TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:05:35 PM	12.0690	0.0000	25.7500	0.0000	250.7300	
7/17/2026 12:05:35 PM	12.1190	0.0000	25.7500	0.0000	250.7300	
7/17/2026 12:05:36 PM	12.1690	0.0000	25.8100	0.0000	255.7400	
7/17/2026 12:05:36 PM	12.2180	0.0000	25.7500	0.0000	74.4800	
7/17/2026 12:05:36 PM	12.2680	0.0000	25.7500	0.0000	74.4800	
7/17/2026 12:05:36 PM	12.3180	0.0000	25.8100	0.0000	29.8800	
7/17/2026 12:05:36 PM	12.3680	0.0000	25.8100	0.0000	3.6000	
7/17/2026 12:05:36 PM	12.4180	0.0000	25.8100	0.0000	3.6000	
7/17/2026 12:05:36 PM	12.4690	0.0000	25.7500	0.0000	125.4200	
7/17/2026 12:05:36 PM	12.5180	0.0000	25.8100	0.0000	465.1900	
7/17/2026 12:05:36 PM	12.5680	0.0000	25.7500	0.0000	764.2600	
7/17/2026 12:05:36 PM	12.6200	0.0000	25.8100	0.0000	764.2600	
7/17/2026 12:05:36 PM	12.6680	0.0000	25.7500	0.0000	762.1800	
7/17/2026 12:05:36 PM	12.7190	0.0000	25.7500	0.0000	723.4200	
7/17/2026 12:05:36 PM	12.7680	0.0000	25.7500	0.0000	723.4200	
7/17/2026 12:05:36 PM	12.8180	0.0000	25.8100	0.0000	683.7600	
7/17/2026 12:05:36 PM	12.8680	0.0000	25.8100	0.0000	651.3600	
7/17/2026 12:05:36 PM	12.9180	0.0000	25.7500	0.0000	651.3600	
7/17/2026 12:05:36 PM	12.9680	0.0000	25.8100	0.0000	644.4100	
7/17/2026 12:05:36 PM	13.0180	0.0000	25.8100	0.0000	613.6700	
7/17/2026 12:05:36 PM	13.0680	0.0000	25.8100	0.0000	613.6700	
7/17/2026 12:05:36 PM	13.1180	0.0000	25.8100	0.0000	425.2800	
7/17/2026 12:05:37 PM	13.1680	0.0000	25.8100	0.0000	243.7100	
7/17/2026 12:05:37 PM	13.2180	0.0000	25.8100	0.0000	243.7100	
7/17/2026 12:05:37 PM	13.2690	0.0000	25.7500	0.0000	239.0800	
7/17/2026 12:05:37 PM	13.3180	0.0000	25.8100	0.0000	62.6900	
7/17/2026 12:05:37 PM	13.3690	0.0000	25.8100	0.0000	62.6900	
7/17/2026 12:05:37 PM	13.4200	0.0000	25.7500	0.0000	26.1400	
7/17/2026 12:05:37 PM	13.4680	0.0000	25.7500	0.0000	-1.2800	
7/17/2026 12:05:37 PM	13.5180	0.0000	25.7500	0.0000	184.6200	
7/17/2026 12:05:37 PM	13.5680	0.0000	25.8100	0.0000	184.6200	
7/17/2026 12:05:37 PM	13.6190	0.0000	25.7500	0.0000	499.4600	
7/17/2026 12:05:37 PM	13.6680	0.0000	25.7500	0.0000	783.7300	
7/17/2026 12:05:37 PM	13.7180	0.0000	25.8100	0.0000	783.7300	
7/17/2026 12:05:37 PM	13.7680	0.0000	25.7500	0.0000	757.1000	
7/17/2026 12:05:37 PM	13.8180	0.0000	25.7500	0.0000	720.0000	
7/17/2026 12:05:37 PM	13.8680	0.0000	25.7500	0.0000	720.0000	
7/17/2026 12:05:37 PM	13.9180	0.0000	25.8100	0.0000	671.1400	
7/17/2026 12:05:37 PM	13.9690	0.0000	25.8100	0.0000	654.4700	
7/17/2026 12:05:37 PM	14.0180	0.0000	25.7500	0.0000	642.7800	
7/17/2026 12:05:37 PM	14.0680	0.0000	25.7500	0.0000	642.7800	
7/17/2026 12:05:37 PM	14.1180	0.0000	25.7500	0.0000	596.9700	
7/17/2026 12:05:38 PM	14.1700	0.0000	25.8100	0.0000	596.9700	
7/17/2026 12:05:38 PM	14.2180	0.0000	25.7500	0.0000	397.0300	
7/17/2026 12:05:38 PM	14.2680	0.0000	25.8100	0.0000	233.5800	
7/17/2026 12:05:38 PM	14.3180	0.0000	25.7500	0.0000	222.7200	
7/17/2026 12:05:38 PM	14.3680	0.0000	25.8100	0.0000	222.7200	
7/17/2026 12:05:38 PM	14.4190	0.0000	25.8100	0.0000	52.5900	
7/17/2026 12:05:38 PM	14.4690	0.0000	25.8100	0.0000	22.5500	
7/17/2026 12:05:38 PM	14.5180	0.0000	25.7500	0.0000	22.5500	
7/17/2026 12:05:38 PM	14.5680	0.0000	25.8100	0.0000	-4.4600	
7/17/2026 12:05:38 PM	14.6180	0.0000	25.8100	0.0000	243.2600	
7/17/2026 12:05:38 PM	14.6690	0.0000	25.7500	0.0000	243.2600	
7/17/2026 12:05:38 PM	14.7180	0.0000	25.7500	0.0000	530.7100	
7/17/2026 12:05:38 PM	14.7680	0.0000	25.8700	0.0000	806.9600	
7/17/2026 12:05:38 PM	14.8180	0.0000	25.8100	0.0000	806.9600	
7/17/2026 12:05:38 PM	14.8680	0.0000	25.7500	0.0000	743.1300	
7/17/2026 12:05:38 PM	14.9190	0.0000	25.7500	0.0000	719.8600	
7/17/2026 12:05:38 PM	14.9680	0.0000	25.8100	0.0000	666.6800	
7/17/2026 12:05:38 PM	15.0180	0.0000	25.7500	0.0000	666.6800	
7/17/2026 12:05:38 PM	15.0680	0.0000	25.7500	0.0000	647.5200	
7/17/2026 12:05:38 PM	15.1180	0.0000	25.8100	0.0000	647.5200	
7/17/2026 12:05:39 PM	15.1690	0.0000	25.7500	0.0000	651.3600	
7/17/2026 12:05:39 PM	15.2180	0.0000	25.7500	0.0000	576.8400	
7/17/2026 12:05:39 PM	15.2680	0.0000	25.7500	0.0000	363.1800	
7/17/2026 12:05:39 PM	15.3180	0.0000	25.7500	0.0000	363.1800	
7/17/2026 12:05:39 PM	15.3680	0.0000	25.7500	0.0000	238.1400	
7/17/2026 12:05:39 PM	15.4180	0.0000	25.7500	0.0000	193.8100	
7/17/2026 12:05:39 PM	15.4690	0.0000	25.7500	0.0000	193.8100	
7/17/2026 12:05:39 PM	15.5180	0.0000	25.8100	0.0000	47.1300	
7/17/2026 12:05:39 PM	15.5680	0.0000	25.6900	0.0000	19.2300	
7/17/2026 12:05:39 PM	15.6180	0.0000	25.8100	0.0000	19.2300	
7/17/2026 12:05:39 PM	15.6680	0.0000	25.7500	0.0000	-6.1200	
7/17/2026 12:05:39 PM	15.7180	0.0000	25.7500	0.0000	298.8300	
7/17/2026 12:05:39 PM	15.7700	0.0000	25.7500	0.0000	575.1800	
7/17/2026 12:05:39 PM	15.8180	0.0000	25.7500	0.0000	575.1800	
7/17/2026 12:05:39 PM	15.8680	0.0000	25.7500	0.0000	810.6300	
7/17/2026 12:05:39 PM	15.9190	0.0000	25.8100	0.0000	810.6300	
7/17/2026 12:05:39 PM	15.9680	0.0000	25.7500	0.0000	737.3600	
7/17/2026 12:05:39 PM	16.0180	0.0000	25.7500	0.0000	712.0500	
7/17/2026 12:05:39 PM	16.0690	0.0000	25.7500	0.0000	662.2500	
7/17/2026 12:05:39 PM	16.1180	0.0000	25.8100	0.0000	662.2500	
7/17/2026 12:05:40 PM	16.1680	0.0000	25.7500	0.0000	644.4400	
7/17/2026 12:05:40 PM	16.2180	0.0000	25.7500	0.0000	649.1500	
7/17/2026 12:05:40 PM	16.2680	0.0000	25.7500	0.0000	649.1500	
7/17/2026 12:05:40 PM	16.3180	0.0000	25.7500	0.0000	557.3100	
7/17/2026 12:05:40 PM	16.3680	0.0000	25.8100	0.0000	331.2300	
7/17/2026 12:05:40 PM	16.4190	0.0000	25.8100	0.0000	331.2300	
7/17/2026 12:05:40 PM	16.4680	0.0000	25.8100	0.0000	243.5700	
7/17/2026 12:05:40 PM	16.5180	0.0000	25.8100	0.0000	163.9700	
7/17/2026 12:05:40 PM	16.5680	0.0000	25.8100	0.0000	163.9700	
7/17/2026 12:05:40 PM	16.6190	0.0000	25.8100	0.0000	42.2600	
7/17/2026 12:05:40 PM	16.6680	0.0000	25.7500	0.0000	16.2500	
7/17/2026 12:05:40 PM	16.7190	0.0000	25.8100	0.0000	16.2500	
7/17/2026 12:05:40 PM	16.7680	0.0000	25.7500	0.0000	-0.2100	
7/17/2026 12:05:40 PM	16.8190	0.0000	25.8700	0.0000	350.4900	
7/17/2026 12:05:40 PM	16.8680	0.0000	25.8100	0.0000	350.4900	
7/17/2026 12:05:40 PM	16.9190	0.0000	25.7500	0.0000	622.6900	
7/17/2026 12:05:40 PM	16.9680	0.0000	25.8100	0.0000	803.6800	
7/17/2026 12:05:40 PM	17.0180	0.0000	25.7500	0.0000	733.2800	
7/17/2026 12:05:40 PM	17.0690	0.0000	25.7500	0.0000	733.2800	
7/17/2026 12:05:40 PM	17.1180	0.0000	25.7500	0.0000	704.7500	
7/17/2026 12:05:41 PM	17.1690	0.0000	25.8100	0.0000	657.4800	
7/17/2026 12:05:41 PM	17.2180	0.0000	25.8700	0.0000	657.4800	
7/17/2026 12:05:41 PM	17.2690	0.0000	25.8100	0.0000	642.8500	
7/17/2026 12:05:41 PM	17.3190	0.0000	25.8100	0.0000	646.2800	
7/17/2026 12:05:41 PM	17.3680	0.0000	25.8100	0.0000	646.2800	
7/17/2026 12:05:41 PM	17.4180	0.0000	25.7500	0.0000	532.2000	
7/17/2026 12:05:41 PM	17.4680	0.0000	25.8100	0.0000	302.4900	
7/17/2026 12:05:41 PM	17.5190	0.0000	25.7500	0.0000	302.4900	
7/17/2026 12:05:41 PM	17.5680	0.0000	25.8100	0.0000	251.4600	
7/17/2026 12:05:41 PM	17.6180	0.0000	25.7500	0.0000	134.1000	
7/17/2026 12:05:41 PM	17.6690	0.0000	25.6900	0.0000	134.1000	
7/17/2026 12:05:41 PM	17.7180	0.0000	25.7500	0.0000	38.9000	
7/17/2026 12:05:41 PM	17.7680	0.0000	25.6900	0.0000	12.6900	
7/17/2026 12:05:41 PM	17.8180	0.0000	25.7500	0.0000	18.0800	
7/17/2026 12:05:41 PM	17.8680	0.0000	25.8100	0.0000	18.0800	
7/17/2026 12:05:41 PM	17.9190	0.0000	25.7500	0.0000	392.6400	
7/17/2026 12:05:41 PM	17.9680	0.0000	25.8100	0.0000	672.1800	
7/17/2026 12:05:41 PM	18.0180	0.0000	25.7500	0.0000	672.1800	
7/17/2026 12:05:41 PM	18.0680	0.0000	25.8100	0.0000	793.8200	
7/17/2026 12:05:41 PM	18.1180	0.0000	25.8100	0.0000	727.5400	
7/17/2026 12:05:42 PM	18.1680	0.0000	25.8100	0.0000	727.5400	
7/17/2026 12:05:42 PM	18.2190	0.0000	25.7500	0.0000	697.9400	
7/17/2026 12:05:42 PM	18.2690	0.0000	25.8100	0.0000	656.3400	
7/17/2026 12:05:42 PM	18.3180	0.0000	25.8100	0.0000	656.3400	
7/17/2026 12:05:42 PM	18.3680	0.0000	25.8100	0.0000	639.3600	
7/17/2026 12:05:42 PM	18.4180	0.0000	25.8100	0.0000	643.4100	
7/17/2026 12:05:42 PM	18.4680	0.0000	25.7500	0.0000	643.4100	
7/17/2026 12:05:42 PM	18.5180	0.0000	25.7500	0.0000	506.5100	
7/17/2026 12:05:42 PM	18.5680	0.0000	25.7500	0.0000	277.8700	
7/17/2026 12:05:42 PM	18.6190	0.0000	25.8100	0.0000	277.8700	
7/17/2026 12:05:42 PM	18.6700	0.0000	25.8100	0.0000	258.5500	
7/17/2026 12:05:42 PM	18.7180	0.0000	25.7500	0.0000	105.1900	
7/17/2026 12:05:42 PM	18.7680	0.0000	25.7500	0.0000	35.0600	
7/17/2026 12:05:42 PM	18.8180	0.0000	25.8100	0.0000	35.0600	
7/17/2026 12:05:42 PM	18.8680	0.0000	25.8100	0.0000	8.9600	
7/17/2026 12:05:42 PM	18.9180	0.0000	25.8100	0.0000	51.5200	
7/17/2026 12:05:42 PM	18.9680	0.0000	25.8100	0.0000	51.5200	
7/17/2026 12:05:42 PM	19.0190	0.0000	25.7500	0.0000	425.7700	
7/17/2026 12:05:42 PM	19.0690	0.0000	25.7500	0.0000	715.5700	
7/17/2026 12:05:42 PM	19.1180	0.0000	25.8100	0.0000	715.5700	
7/17/2026 12:05:43 PM	19.1680	0.0000	25.8100	0.0000	779.7500	
7/17/2026 12:05:43 PM	19.2180	0.0000	25.8700	0.0000	729.8900	
7/17/2026 12:05:43 PM	19.2690	0.0000	25.8100	0.0000	688.7000	
7/17/2026 12:05:43 PM	19.3180	0.0000	25.8100	0.0000	688.7000	
7/17/2026 12:05:43 PM	19.3680	0.0000	25.8100	0.0000	656.3400	
7/17/2026 12:05:43 PM	19.4190	0.0000	25.8700	0.0000	639.1200	
7/17/2026 12:05:43 PM	19.4690	0.0000	25.8100	0.0000	639.1200	
7/17/2026 12:05:43 PM	19.5180	0.0000	25.7500	0.0000	632.9300	
7/17/2026 12:05:43 PM	19.5680	0.0000	25.8100	0.0000	477.2200	
7/17/2026 12:05:43 PM	19.6180	0.0000	25.8100	0.0000	477.2200	
7/17/2026 12:05:43 PM	19.6690	0.0000	25.8100	0.0000	257.0200	
7/17/2026 12:05:43 PM	19.7180	0.0000	25.8100	0.0000	259.2400	
7/17/2026 12:05:43 PM	19.7680	0.0000	25.8100	0.0000	259.2400	
7/17/2026 12:05:43 PM	19.8180	0.0000	25.8100	0.0000	82.5000	
7/17/2026 12:05:43 PM	19.8680	0.0000	25.8700	0.0000	31.4700	
7/17/2026 12:05:43 PM	19.9180	0.0000	25.7500	0.0000	31.4700	
7/17/2026 12:05:43 PM	19.9690	0.0000	25.8700	0.0000	5.4300	
7/17/2026 12:05:43 PM	20.0190	0.0000	25.8700	0.0000	97.7200	
7/17/2026 12:05:43 PM	20.0680	0.0000	25.8100	0.0000	454.1600	
7/17/2026 12:05:43 PM	20.1180	0.0000	25.8100	0.0000	454.1600	
7/17/2026 12:05:44 PM	20.1680	0.0000	25.8100	0.0000	751.5000	
7/17/2026 12:05:44 PM	20.2180	0.0000	25.8100	0.0000	751.5000	
7/17/2026 12:05:44 PM	20.2680	0.0000	25.8100	0.0000	768.3400	
7/17/2026 12:05:44 PM	20.3180	0.0000	25.6900	0.0000	727.0200	
7/17/2026 12:05:44 PM	20.3680	0.0000	25.8100	0.0000	681.3700	
7/17/2026 12:05:44 PM	20.4180	0.0000	25.7500	0.0000	681.3700	
7/17/2026 12:05:44 PM	20.4680	0.0000	25.8100	0.0000	655.7900	
7/17/2026 12:05:44 PM	20.5180	0.0000	25.7500	0.0000	642.4700	
7/17/2026 12:05:44 PM	20.5690	0.0000	25.8700	0.0000	642.4700	
7/17/2026 12:05:44 PM	20.6180	0.0000	25.8100	0.0000	621.2800	
7/17/2026 12:05:44 PM	20.6680	0.0000	25.8100	0.0000	445.2000	
7/17/2026 12:05:44 PM	20.7190	0.0000	25.8100	0.0000	445.2000	
7/17/2026 12:05:44 PM	20.7680	0.0000	25.8100	0.0000	242.6400	
7/17/2026 12:05:44 PM	20.8180	0.0000	25.8100	0.0000	250.9400	
7/17/2026 12:05:44 PM	20.8680	0.0000	25.8100	0.0000	250.9400	
7/17/2026 12:05:44 PM	20.9180	0.0000	25.8100	0.0000	67.0500	
7/17/2026 12:05:44 PM	20.9680	0.0000	25.8100	0.0000	27.9700	
7/17/2026 12:05:44 PM	21.0190	0.0000	25.8100	0.0000	2.0400	
7/17/2026 12:05:44 PM	21.0680	0.0000	25.8100	0.0000	2.0400	
7/17/2026 12:05:44 PM	21.1190	0.0000	25.8100	0.0000	154.3600	
7/17/2026 12:05:45 PM	21.1680	0.0000	25.8100	0.0000	154.3600	
7/17/2026 12:05:45 PM	21.2180	0.0000	25.8100	0.0000	480.1300	
7/17/2026 12:05:45 PM	21.2690	0.0000	25.8700	0.0000	782.5200	
7/17/2026 12:05:45 PM	21.3190	0.0000	25.8100	0.0000	759.2100	
7/17/2026 12:05:45 PM	21.3680	0.0000	25.8100	0.0000	759.2100	
7/17/2026 12:05:45 PM	21.4180	0.0000	25.8100	0.0000	723.7300	
7/17/2026 12:05:45 PM	21.4690	0.0000	25.8100	0.0000	675.3600	
7/17/2026 12:05:45 PM	21.5190	0.0000	25.8100	0.0000	675.3600	
7/17/2026 12:05:45 PM	21.5680	0.0000	25.8100	0.0000	651.0500	
7/17/2026 12:05:45 PM	21.6190	0.0000	25.8100	0.0000	645.2000	
7/17/2026 12:05:45 PM	21.6690	0.0000	25.8100	0.0000	645.2000	
7/17/2026 12:05:45 PM	21.7180	0.0000	25.8100	0.0000	606.5100	
7/17/2026 12:05:45 PM	21.7680	0.0000	25.8100	0.0000	411.5600	
7/17/2026 12:05:45 PM	21.8180	0.0000	25.8100	0.0000	411.5600	
7/17/2026 12:05:45 PM	21.8680	0.0000	25.8100	0.0000	236.3800	
7/17/2026 12:05:45 PM	21.9180	0.0000	25.8700	0.0000	234.3400	
7/17/2026 12:05:45 PM	21.9700	0.0000	25.8100	0.0000	234.3400	
7/17/2026 12:05:45 PM	22.0190	0.0000	25.8700	0.0000	56.6100	
7/17/2026 12:05:45 PM	22.0680	0.0000	25.8100	0.0000	24.6200	
7/17/2026 12:05:45 PM	22.1180	0.0000	25.8700	0.0000	-2.0700	
7/17/2026 12:05:46 PM	22.1680	0.0000	25.8100	0.0000	-2.0700	
7/17/2026 12:05:46 PM	22.2180	0.0000	25.8100	0.0000	208.2300	
7/17/2026 12:05:46 PM	22.2680	0.0000	25.8100	0.0000	515.4700	
7/17/2026 12:05:46 PM	22.3180	0.0000	25.8100	0.0000	515.4700	
7/17/2026 12:05:46 PM	22.3680	0.0000	25.8100	0.0000	804.6100	
7/17/2026 12:05:46 PM	22.4180	0.0000	25.8100	0.0000	745.0000	
7/17/2026 12:05:46 PM	22.4680	0.0000	25.8100	0.0000	745.0000	
7/17/2026 12:05:46 PM	22.5180	0.0000	25.8100	0.0000	720.7900	
7/17/2026 12:05:46 PM	22.5690	0.0000	25.7500	0.0000	668.8200	
7/17/2026 12:05:46 PM	22.6180	0.0000	25.7500	0.0000	648.1400	
7/17/2026 12:05:46 PM	22.6680	0.0000	25.8100	0.0000	648.1400	
7/17/2026 12:05:46 PM	22.7180	0.0000	25.8100	0.0000	650.2200	
7/17/2026 12:05:46 PM	22.7690	0.0000	25.8700	0.0000	650.2200	
7/17/2026 12:05:46 PM	22.8180	0.0000	25.8100	0.0000	589.1200	
7/17/2026 12:05:46 PM	22.8690	0.0000	25.8100	0.0000	377.8100	
7/17/2026 12:05:46 PM	22.9190	0.0000	25.8100	0.0000	236.1000	
7/17/2026 12:05:46 PM	22.9680	0.0000	25.8100	0.0000	236.1000	
7/17/2026 12:05:46 PM	23.0180	0.0000	25.8100	0.0000	209.6500	
7/17/2026 12:05:46 PM	23.0690	0.0000	25.7500	0.0000	49.5900	
7/17/2026 12:05:46 PM	23.1180	0.0000	25.7500	0.0000	49.5900	
7/17/2026 12:05:47 PM	23.1680	0.0000	25.8700	0.0000	21.3400	
7/17/2026 12:05:47 PM	23.2190	0.0000	25.8100	0.0000	-5.9100	
7/17/2026 12:05:47 PM	23.2680	0.0000	25.8700	0.0000	-5.9100	
7/17/2026 12:05:47 PM	23.3180	0.0000	25.8100	0.0000	267.2200	
7/17/2026 12:05:47 PM	23.3690	0.0000	25.8700	0.0000	552.9500	
7/17/2026 12:05:47 PM	23.4180	0.0000	25.8700	0.0000	552.9500	
7/17/2026 12:05:47 PM	23.4680	0.0000	25.8100	0.0000	808.9000	
7/17/2026 12:05:47 PM	23.5190	0.0000	25.8100	0.0000	740.1600	
7/17/2026 12:05:47 PM	23.5680	0.0000	25.8100	0.0000	740.1600	
7/17/2026 12:05:47 PM	23.6190	0.0000	25.8700	0.0000	717.1300	
7/17/2026 12:05:47 PM	23.6680	0.0000	25.8700	0.0000	663.8400	
7/17/2026 12:05:47 PM	23.7180	0.0000	25.8100	0.0000	645.4800	
7/17/2026 12:05:47 PM	23.7680	0.0000	25.8100	0.0000	645.4800	
7/17/2026 12:05:47 PM	23.8190	0.0000	25.8100	0.0000	649.3200	
7/17/2026 12:05:47 PM	23.8680	0.0000	25.8700	0.0000	568.3000	
7/17/2026 12:05:47 PM	23.9200	0.0000	25.8100	0.0000	568.3000	
7/17/2026 12:05:47 PM	23.9690	0.0000	25.8100	0.0000	347.5500	
7/17/2026 12:05:47 PM	24.0180	0.0000	25.7500	0.0000	238.9700	
7/17/2026 12:05:47 PM	24.0680	0.0000	25.7500	0.0000	238.9700	
7/17/2026 12:05:47 PM	24.1190	0.0000	25.7500	0.0000	182.1600	
7/17/2026 12:05:48 PM	24.1700	0.0000	25.8700	0.0000	44.5400	
7/17/2026 12:05:48 PM	24.2180	0.0000	25.7500	0.0000	44.5400	
7/17/2026 12:05:48 PM	24.2690	0.0000	25.8100	0.0000	18.2900	
7/17/2026 12:05:48 PM	24.3180	0.0000	25.8100	0.0000	-4.5300	
7/17/2026 12:05:48 PM	24.3680	0.0000	25.8100	0.0000	-4.5300	
7/17/2026 12:05:48 PM	24.4180	0.0000	25.8100	0.0000	322.8300	
7/17/2026 12:05:48 PM	24.4690	0.0000	25.8100	0.0000	597.0700	
7/17/2026 12:05:48 PM	24.5180	0.0000	25.8100	0.0000	597.0700	
7/17/2026 12:05:48 PM	24.5680	0.0000	25.8100	0.0000	808.0000	
7/17/2026 12:05:48 PM	24.6180	0.0000	25.8100	0.0000	734.0000	
7/17/2026 12:05:48 PM	24.6680	0.0000	25.7500	0.0000	710.1400	
7/17/2026 12:05:48 PM	24.7180	0.0000	25.7500	0.0000	710.1400	
7/17/2026 12:05:48 PM	24.7680	0.0000	25.8100	0.0000	659.3500	
7/17/2026 12:05:48 PM	24.8180	0.0000	25.8100	0.0000	643.7900	
7/17/2026 12:05:48 PM	24.8680	0.0000	25.8100	0.0000	643.7900	
7/17/2026 12:05:48 PM	24.9180	0.0000	25.8100	0.0000	647.4500	
7/17/2026 12:05:48 PM	24.9680	0.0000	25.8100	0.0000	545.4100	
7/17/2026 12:05:48 PM	25.0190	0.0000	25.8100	0.0000	545.4100	
7/17/2026 12:05:48 PM	25.0680	0.0000	25.7500	0.0000	318.8500	
7/17/2026 12:05:48 PM	25.1180	0.0000	25.7500	0.0000	247.1000	
7/17/2026 12:05:49 PM	25.1680	0.0000	25.8100	0.0000	247.1000	
7/17/2026 12:05:49 PM	25.2190	0.0000	25.8100	0.0000	150.7600	
7/17/2026 12:05:49 PM	25.2680	0.0000	25.8100	0.0000	40.8000	
7/17/2026 12:05:49 PM	25.3180	0.0000	25.8100	0.0000	40.8000	
7/17/2026 12:05:49 PM	25.3680	0.0000	25.8100	0.0000	14.5900	
