TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:30:46 PM	5.5290	0.0000	25.8100	36.4100	397.8600	
7/10/2026 3:30:46 PM	5.5790	0.0000	25.7500	36.4100	397.8600	
7/10/2026 3:30:46 PM	5.6290	0.0000	25.8100	36.4100	363.7600	
7/10/2026 3:30:46 PM	5.6800	0.0000	25.7500	36.4100	339.9000	
7/10/2026 3:30:46 PM	5.7290	0.0000	25.7500	36.4100	339.9000	
7/10/2026 3:30:46 PM	5.7800	0.0000	25.7500	36.4100	285.0300	
7/10/2026 3:30:47 PM	5.8290	0.0000	25.7500	36.4100	201.3800	
7/10/2026 3:30:47 PM	5.8790	0.0000	25.7500	36.4100	201.3800	
7/10/2026 3:30:47 PM	5.9290	0.0000	25.7500	36.4100	135.8300	
7/10/2026 3:30:47 PM	5.9800	0.0000	25.7500	36.4100	152.0000	
7/10/2026 3:30:47 PM	6.0300	0.0000	25.7500	36.4100	152.0000	
7/10/2026 3:30:47 PM	6.0790	0.0000	25.7500	36.4100	154.2800	
7/10/2026 3:30:47 PM	6.1290	0.0000	25.6900	36.4100	59.7900	
7/10/2026 3:30:47 PM	6.1790	0.0000	25.7500	36.4100	31.9300	
7/10/2026 3:30:47 PM	6.2290	0.0541	25.7500	36.4100	31.9300	
7/10/2026 3:30:47 PM	6.2800	0.1882	25.7500	36.4100	19.7900	
7/10/2026 3:30:47 PM	6.3290	0.2560	25.7500	36.4100	9.3400	
7/10/2026 3:30:47 PM	6.3790	0.4457	25.7500	36.4100	9.3400	
7/10/2026 3:30:47 PM	6.4300	0.6312	25.7500	36.4100	1.8600	
7/10/2026 3:30:47 PM	6.4790	0.8488	25.8100	36.4100	-7.2400	
7/10/2026 3:30:47 PM	6.5300	1.0234	25.7500	36.4100	-7.2400	
7/10/2026 3:30:47 PM	6.5790	0.9319	25.8100	36.4100	16.6900	
7/10/2026 3:30:47 PM	6.6300	0.0000	25.6900	36.4100	137.3100	
7/10/2026 3:30:47 PM	6.6790	0.0000	25.7500	36.4100	137.3100	
7/10/2026 3:30:47 PM	6.7290	0.0000	25.7500	36.4100	223.2100	
7/10/2026 3:30:47 PM	6.7790	0.0000	25.7500	36.4100	285.6600	
7/10/2026 3:30:48 PM	6.8290	0.0000	25.6900	36.4100	285.6600	
7/10/2026 3:30:48 PM	6.8800	-3.0284	25.7500	36.4100	380.5500	
7/10/2026 3:30:48 PM	6.9310	-3.4423	25.7500	36.4100	431.1700	
7/10/2026 3:30:48 PM	6.9800	0.0000	25.7500	36.4100	415.2800	
7/10/2026 3:30:48 PM	7.0290	0.0000	25.6900	36.4100	415.2800	
7/10/2026 3:30:48 PM	7.0790	0.0000	25.8100	36.4100	403.5200	
7/10/2026 3:30:48 PM	7.1300	0.0000	25.8100	36.4100	395.0000	
7/10/2026 3:30:48 PM	7.1800	0.0000	25.8100	36.4100	395.0000	
7/10/2026 3:30:48 PM	7.2290	0.0000	25.7500	36.4100	376.9300	
7/10/2026 3:30:48 PM	7.2800	0.0000	25.7500	36.4100	371.0700	
7/10/2026 3:30:48 PM	7.3290	0.0000	25.8100	36.4100	371.0700	
7/10/2026 3:30:48 PM	7.3790	-2.9735	25.7500	36.4100	374.3100	
7/10/2026 3:30:48 PM	7.4290	0.0000	25.8100	36.4100	380.9000	
7/10/2026 3:30:48 PM	7.4790	0.0000	25.6900	36.4100	380.9000	
7/10/2026 3:30:48 PM	7.5300	0.0000	25.6900	36.4100	394.1400	
7/10/2026 3:30:48 PM	7.5790	0.0000	25.7500	36.4100	379.3800	
7/10/2026 3:30:48 PM	7.6300	0.0000	25.7500	36.4100	379.3800	
7/10/2026 3:30:48 PM	7.6800	0.0000	25.7500	36.4100	345.7200	
7/10/2026 3:30:48 PM	7.7300	0.0000	25.8100	36.4100	302.7200	
7/10/2026 3:30:48 PM	7.7790	0.0000	25.8100	36.4100	230.5900	
7/10/2026 3:30:49 PM	7.8300	0.0000	25.8100	36.4100	230.5900	
7/10/2026 3:30:49 PM	7.8790	0.0000	25.7500	36.4100	146.6200	
7/10/2026 3:30:49 PM	7.9290	-0.9698	25.8100	36.4100	146.6200	
7/10/2026 3:30:49 PM	7.9790	0.0000	25.7500	36.4100	143.3100	
7/10/2026 3:30:49 PM	8.0290	0.0000	25.7500	36.4100	164.0300	
7/10/2026 3:30:49 PM	8.0790	0.0000	25.7500	36.4100	87.2100	
7/10/2026 3:30:49 PM	8.1290	-0.4511	25.8100	36.4100	87.2100	
7/10/2026 3:30:49 PM	8.1790	0.0000	25.7500	36.4100	37.5900	
7/10/2026 3:30:49 PM	8.2290	0.0000	25.7500	36.4100	22.6900	
7/10/2026 3:30:49 PM	8.2790	0.1646	25.7500	36.4100	22.6900	
7/10/2026 3:30:49 PM	8.3300	0.3374	25.6900	36.4100	11.5500	
7/10/2026 3:30:49 PM	8.3790	0.4348	25.6900	36.4100	3.9300	
7/10/2026 3:30:49 PM	8.4290	0.6257	25.7500	36.4100	3.9300	
7/10/2026 3:30:49 PM	8.4790	0.8471	25.6900	36.4100	-4.2400	
7/10/2026 3:30:49 PM	8.5290	1.0405	25.6900	36.4100	-7.4500	
7/10/2026 3:30:49 PM	8.5800	1.2160	25.7500	36.4100	108.5900	
7/10/2026 3:30:49 PM	8.6290	0.0000	25.7500	36.4100	108.5900	
7/10/2026 3:30:49 PM	8.6800	0.0000	25.7500	36.4100	197.2800	
7/10/2026 3:30:49 PM	8.7290	0.0000	25.7500	36.4100	266.9300	
7/10/2026 3:30:49 PM	8.7800	0.0000	25.7500	36.4100	266.9300	
7/10/2026 3:30:50 PM	8.8300	-2.7013	25.7500	36.4100	343.3800	
7/10/2026 3:30:50 PM	8.8790	0.0000	25.7500	36.4100	435.6600	
7/10/2026 3:30:50 PM	8.9300	0.0000	25.6900	36.4100	435.6600	
7/10/2026 3:30:50 PM	8.9790	0.0000	25.8100	36.4100	416.0300	
7/10/2026 3:30:50 PM	9.0290	-3.2454	25.6900	36.4100	408.5900	
7/10/2026 3:30:50 PM	9.0810	0.0000	25.6900	36.4100	408.5900	
7/10/2026 3:30:50 PM	9.1290	0.0000	25.7500	36.4100	397.9000	
7/10/2026 3:30:50 PM	9.1790	0.0000	25.7500	36.4100	382.3100	
7/10/2026 3:30:50 PM	9.2290	0.0000	25.7500	36.4100	382.3100	
7/10/2026 3:30:50 PM	9.2790	0.0000	25.7500	36.4100	372.7200	
7/10/2026 3:30:50 PM	9.3290	0.0000	25.6900	36.4100	369.4800	
7/10/2026 3:30:50 PM	9.3800	0.0000	25.6900	36.4100	369.4800	
7/10/2026 3:30:50 PM	9.4290	-3.0021	25.6900	36.4100	380.6900	
7/10/2026 3:30:50 PM	9.4790	-3.1009	25.6900	36.4100	388.7900	
7/10/2026 3:30:50 PM	9.5290	0.0000	25.7500	36.4100	390.2100	
7/10/2026 3:30:50 PM	9.5790	0.0000	25.7500	36.4100	390.2100	
7/10/2026 3:30:50 PM	9.6290	0.0000	25.7500	36.4100	351.7200	
7/10/2026 3:30:50 PM	9.6790	0.0000	25.7500	36.4100	323.8600	
7/10/2026 3:30:50 PM	9.7300	0.0000	25.7500	36.4100	323.8600	
7/10/2026 3:30:50 PM	9.7800	-1.9312	25.6900	36.4100	255.8600	
7/10/2026 3:30:51 PM	9.8290	0.0000	25.6900	36.4100	168.2400	
7/10/2026 3:30:51 PM	9.8790	0.0000	25.6900	36.4100	168.2400	
7/10/2026 3:30:51 PM	9.9300	0.0000	25.6900	36.4100	137.0300	
7/10/2026 3:30:51 PM	9.9790	0.0000	25.7500	36.4100	160.4100	
7/10/2026 3:30:51 PM	10.0290	0.0000	25.7500	36.4100	160.4100	
7/10/2026 3:30:51 PM	10.0790	0.0000	25.7500	36.4100	121.5900	
7/10/2026 3:30:51 PM	10.1300	0.0000	25.7500	36.4100	43.4800	
7/10/2026 3:30:51 PM	10.1790	0.0000	25.7500	36.4100	43.4800	
7/10/2026 3:30:51 PM	10.2300	0.1019	25.6900	36.4100	27.3100	
7/10/2026 3:30:51 PM	10.2790	0.2635	25.6900	36.4100	14.4500	
7/10/2026 3:30:51 PM	10.3290	0.3496	25.6900	36.4100	6.2100	
7/10/2026 3:30:51 PM	10.3800	0.5363	25.6900	36.4100	6.2100	
7/10/2026 3:30:51 PM	10.4300	0.7368	25.6400	36.4100	-1.4500	
7/10/2026 3:30:51 PM	10.4790	0.8943	25.6900	36.4100	-11.5200	
7/10/2026 3:30:51 PM	10.5300	1.1589	25.6900	36.4100	-11.5200	
7/10/2026 3:30:51 PM	10.5790	0.5881	25.7500	36.4100	68.3100	
7/10/2026 3:30:51 PM	10.6290	0.4630	25.6900	36.4100	168.7200	
7/10/2026 3:30:51 PM	10.6800	0.0000	25.7500	36.4100	168.7200	
7/10/2026 3:30:51 PM	10.7290	0.0000	25.6900	36.4100	248.4500	
7/10/2026 3:30:51 PM	10.7790	0.0000	25.6900	36.4100	313.7900	
7/10/2026 3:30:52 PM	10.8290	0.0000	25.7500	36.4100	313.7900	
7/10/2026 3:30:52 PM	10.8790	0.0000	25.6900	36.4100	414.3100	
7/10/2026 3:30:52 PM	10.9290	0.0000	25.7500	36.4100	423.6600	
7/10/2026 3:30:52 PM	10.9790	0.0000	25.7500	36.4100	423.6600	
7/10/2026 3:30:52 PM	11.0310	0.0000	25.7500	36.4100	410.5500	
7/10/2026 3:30:52 PM	11.0800	0.0000	25.6900	36.4100	402.1000	
7/10/2026 3:30:52 PM	11.1290	-3.2181	25.7500	36.4100	402.1000	
7/10/2026 3:30:52 PM	11.1790	0.0000	25.7500	36.4100	387.3400	
7/10/2026 3:30:52 PM	11.2290	0.0000	25.7500	36.4100	373.0300	
7/10/2026 3:30:52 PM	11.2790	0.0000	25.7500	36.4100	373.0300	
7/10/2026 3:30:52 PM	11.3290	-2.9134	25.6900	36.4100	370.5200	
7/10/2026 3:30:52 PM	11.3790	0.0000	25.6900	36.4100	376.7900	
7/10/2026 3:30:52 PM	11.4300	0.0000	25.7500	36.4100	383.3400	
7/10/2026 3:30:52 PM	11.4790	0.0000	25.7500	36.4100	383.3400	
7/10/2026 3:30:52 PM	11.5290	0.0000	25.7500	36.4100	397.7200	
7/10/2026 3:30:52 PM	11.5790	0.0000	25.7500	36.4100	359.9300	
7/10/2026 3:30:52 PM	11.6300	0.0000	25.6900	36.4100	359.9300	
7/10/2026 3:30:52 PM	11.6790	0.0000	25.7500	36.4100	337.0000	
7/10/2026 3:30:52 PM	11.7300	0.0000	25.7500	36.4100	279.7200	
7/10/2026 3:30:52 PM	11.7800	0.0000	25.7500	36.4100	279.7200	
7/10/2026 3:30:53 PM	11.8300	0.0000	25.7500	36.4100	196.0300	
7/10/2026 3:30:53 PM	11.8800	0.0000	25.7500	36.4100	135.5900	
7/10/2026 3:30:53 PM	11.9300	0.0000	25.6900	36.4100	135.5900	
7/10/2026 3:30:53 PM	11.9790	0.0000	25.7500	36.4100	154.2100	
7/10/2026 3:30:53 PM	12.0300	0.0000	25.7500	36.4100	150.5200	
7/10/2026 3:30:53 PM	12.0790	0.0000	25.7500	36.4100	150.5200	
7/10/2026 3:30:53 PM	12.1290	0.0000	25.7500	36.4100	55.5900	
7/10/2026 3:30:53 PM	12.1790	0.0470	25.7500	36.4100	31.0700	
7/10/2026 3:30:53 PM	12.2290	0.0684	25.7500	36.4100	31.0700	
7/10/2026 3:30:53 PM	12.2790	0.2241	25.6900	36.4100	19.0700	
7/10/2026 3:30:53 PM	12.3300	0.4253	25.7500	36.4100	8.6600	
7/10/2026 3:30:53 PM	12.3790	0.5782	25.7500	36.4100	1.3800	
7/10/2026 3:30:53 PM	12.4290	0.7183	25.6900	36.4100	1.3800	
7/10/2026 3:30:53 PM	12.4790	0.9532	25.7500	36.4100	-8.0000	
7/10/2026 3:30:53 PM	12.5290	0.8552	25.6900	36.4100	23.7200	
7/10/2026 3:30:53 PM	12.5790	0.9050	25.7500	36.4100	23.7200	
7/10/2026 3:30:53 PM	12.6290	-0.3774	25.7500	36.4100	142.0000	
7/10/2026 3:30:53 PM	12.6790	-1.5601	25.7500	36.4100	227.6200	
7/10/2026 3:30:53 PM	12.7290	0.0000	25.6900	36.4100	227.6200	
7/10/2026 3:30:53 PM	12.7790	0.0000	25.6900	36.4100	290.0000	
7/10/2026 3:30:54 PM	12.8290	0.0000	25.6900	36.4100	387.6600	
7/10/2026 3:30:54 PM	12.8790	-3.0910	25.6900	36.4100	387.6600	
7/10/2026 3:30:54 PM	12.9290	-3.4639	25.6400	36.4100	430.0300	
7/10/2026 3:30:54 PM	12.9790	0.0000	25.6900	36.4100	414.6900	
7/10/2026 3:30:54 PM	13.0290	0.0000	25.7500	36.4100	403.6900	
7/10/2026 3:30:54 PM	13.0790	0.0000	25.7500	36.4100	403.6900	
7/10/2026 3:30:54 PM	13.1290	0.0000	25.6900	36.4100	394.0700	
7/10/2026 3:30:54 PM	13.1790	0.0000	25.7500	36.4100	372.6600	
7/10/2026 3:30:54 PM	13.2290	0.0000	25.7500	36.4100	372.6600	
7/10/2026 3:30:54 PM	13.2790	0.0000	25.6900	36.4100	371.3400	
7/10/2026 3:30:54 PM	13.3290	0.0000	25.6900	36.4100	374.4100	
7/10/2026 3:30:54 PM	13.3790	-3.0014	25.6900	36.4100	374.4100	
7/10/2026 3:30:54 PM	13.4290	0.0000	25.6900	36.4100	381.4100	
7/10/2026 3:30:54 PM	13.4790	0.0000	25.6900	36.4100	394.5500	
7/10/2026 3:30:54 PM	13.5290	0.0000	25.7500	36.4100	394.5500	
7/10/2026 3:30:54 PM	13.5790	0.0000	25.6900	36.4100	376.1700	
7/10/2026 3:30:54 PM	13.6290	0.0000	25.7500	36.4100	344.7600	
7/10/2026 3:30:54 PM	13.6790	0.0000	25.7500	36.4100	344.7600	
7/10/2026 3:30:54 PM	13.7290	0.0000	25.7500	36.4100	302.0000	
7/10/2026 3:30:54 PM	13.7790	-1.6654	25.7500	36.4100	225.6600	
7/10/2026 3:30:55 PM	13.8290	0.0000	25.7500	36.4100	143.9000	
7/10/2026 3:30:55 PM	13.8800	-0.9459	25.6900	36.4100	143.9000	
7/10/2026 3:30:55 PM	13.9290	0.0000	25.7500	36.4100	145.8300	
7/10/2026 3:30:55 PM	13.9800	0.0000	25.7500	36.4100	162.3400	
7/10/2026 3:30:55 PM	14.0290	-1.1082	25.6900	36.4100	162.3400	
7/10/2026 3:30:55 PM	14.0800	0.0000	25.6900	36.4100	80.5500	
7/10/2026 3:30:55 PM	14.1290	0.0000	25.6900	36.4100	36.0300	
7/10/2026 3:30:55 PM	14.1790	0.0046	25.6900	36.4100	36.0300	
7/10/2026 3:30:55 PM	14.2290	0.1416	25.7500	36.4100	23.1000	
7/10/2026 3:30:55 PM	14.2800	0.3010	25.6900	36.4100	11.1400	
7/10/2026 3:30:55 PM	14.3290	0.4001	25.7500	36.4100	11.1400	
7/10/2026 3:30:55 PM	14.3790	0.5872	25.7500	36.4100	3.6900	
7/10/2026 3:30:55 PM	14.4300	0.7934	25.7500	36.4100	-4.7900	
7/10/2026 3:30:55 PM	14.4790	0.9549	25.7500	36.4100	-4.7900	
7/10/2026 3:30:55 PM	14.5300	1.1165	25.6900	36.4100	-4.4800	
7/10/2026 3:30:55 PM	14.5790	0.2342	25.7500	36.4100	113.6600	
7/10/2026 3:30:55 PM	14.6290	0.0000	25.7500	36.4100	113.6600	
7/10/2026 3:30:55 PM	14.6790	0.0000	25.7500	36.4100	201.5900	
7/10/2026 3:30:55 PM	14.7300	0.0000	25.7500	36.4100	271.0000	
7/10/2026 3:30:55 PM	14.7800	0.0000	25.7500	36.4100	349.5200	
7/10/2026 3:30:56 PM	14.8300	0.0000	25.7500	36.4100	349.5200	
7/10/2026 3:30:56 PM	14.8800	0.0000	25.7500	36.4100	434.4800	
7/10/2026 3:30:56 PM	14.9310	0.0000	25.6900	36.4100	416.3100	
7/10/2026 3:30:56 PM	14.9790	0.0000	25.7500	36.4100	416.3100	
7/10/2026 3:30:56 PM	15.0290	0.0000	25.6900	36.4100	409.4100	
7/10/2026 3:30:56 PM	15.0790	0.0000	25.7500	36.4100	396.1000	
7/10/2026 3:30:56 PM	15.1290	0.0000	25.7500	36.4100	396.1000	
7/10/2026 3:30:56 PM	15.1800	0.0000	25.6900	36.4100	379.7600	
7/10/2026 3:30:56 PM	15.2290	0.0000	25.7500	36.4100	372.3800	
7/10/2026 3:30:56 PM	15.2790	0.0000	25.6900	36.4100	372.3800	
7/10/2026 3:30:56 PM	15.3300	0.0000	25.7500	36.4100	370.2400	
7/10/2026 3:30:56 PM	15.3790	-2.9940	25.7500	36.4100	379.7600	
7/10/2026 3:30:56 PM	15.4290	0.0000	25.7500	36.4100	379.7600	
7/10/2026 3:30:56 PM	15.4800	0.0000	25.7500	36.4100	390.7600	
7/10/2026 3:30:56 PM	15.5290	-3.0451	25.7500	36.4100	385.6200	
7/10/2026 3:30:56 PM	15.5800	0.0000	25.6900	36.4100	350.5500	
7/10/2026 3:30:56 PM	15.6300	0.0000	25.6900	36.4100	350.5500	
7/10/2026 3:30:56 PM	15.6790	0.0000	25.7500	36.4100	321.6600	
7/10/2026 3:30:56 PM	15.7290	0.0000	25.6900	36.4100	251.6200	
7/10/2026 3:30:56 PM	15.7800	0.0000	25.7500	36.4100	251.6200	
7/10/2026 3:30:57 PM	15.8290	-1.1123	25.7500	36.4100	163.9700	
7/10/2026 3:30:57 PM	15.8800	0.0000	25.7500	36.4100	138.5500	
7/10/2026 3:30:57 PM	15.9290	-0.8988	25.7500	36.4100	138.5500	
7/10/2026 3:30:57 PM	15.9790	0.0000	25.6900	36.4100	161.0700	
7/10/2026 3:30:57 PM	16.0290	0.0000	25.6900	36.4100	115.7200	
7/10/2026 3:30:57 PM	16.0790	0.0000	25.7500	36.4100	115.7200	
7/10/2026 3:30:57 PM	16.1290	0.0000	25.6900	36.4100	42.1000	
7/10/2026 3:30:57 PM	16.1790	0.0979	25.6900	36.4100	26.2100	
7/10/2026 3:30:57 PM	16.2300	0.1395	25.6400	36.4100	13.8300	
7/10/2026 3:30:57 PM	16.2790	0.3271	25.6900	36.4100	13.8300	
7/10/2026 3:30:57 PM	16.3300	0.4964	25.6900	36.4100	5.8600	
7/10/2026 3:30:57 PM	16.3790	0.6161	25.6900	36.4100	5.8600	
7/10/2026 3:30:57 PM	16.4290	0.8286	25.7500	36.4100	-1.9300	
7/10/2026 3:30:57 PM	16.4790	1.0743	25.7500	36.4100	-11.8600	
7/10/2026 3:30:57 PM	16.5300	1.2673	25.7500	36.4100	74.6900	
7/10/2026 3:30:57 PM	16.5790	0.4188	25.6900	36.4100	74.6900	
7/10/2026 3:30:57 PM	16.6300	0.0000	25.7500	36.4100	173.8300	
7/10/2026 3:30:57 PM	16.6790	0.0000	25.6900	36.4100	250.7600	
7/10/2026 3:30:57 PM	16.7290	-1.9034	25.6900	36.4100	250.7600	
7/10/2026 3:30:57 PM	16.7790	-2.4868	25.6900	36.4100	319.0000	
7/10/2026 3:30:58 PM	16.8290	-3.3944	25.6900	36.4100	422.1400	
7/10/2026 3:30:58 PM	16.8790	-3.3944	25.6400	36.4100	422.1400	
7/10/2026 3:30:58 PM	16.9290	0.0000	25.6900	36.4100	422.2800	
7/10/2026 3:30:58 PM	16.9790	0.0000	25.6900	36.4100	410.2400	
7/10/2026 3:30:58 PM	17.0290	0.0000	25.6900	36.4100	410.2400	
7/10/2026 3:30:58 PM	17.0790	0.0000	25.6400	36.4100	400.9300	
7/10/2026 3:30:58 PM	17.1290	0.0000	25.6900	36.4100	386.9300	
7/10/2026 3:30:58 PM	17.1800	0.0000	25.6900	36.4100	386.9300	
7/10/2026 3:30:58 PM	17.2300	0.0000	25.6900	36.4100	372.7900	
7/10/2026 3:30:58 PM	17.2790	0.0000	25.6900	36.4100	370.4800	
7/10/2026 3:30:58 PM	17.3290	-2.9665	25.6900	36.4100	370.4800	
7/10/2026 3:30:58 PM	17.3800	0.0000	25.7500	36.4100	377.6200	
7/10/2026 3:30:58 PM	17.4300	0.0000	25.6900	36.4100	382.7600	
7/10/2026 3:30:58 PM	17.4790	0.0000	25.6900	36.4100	395.7900	
7/10/2026 3:30:58 PM	17.5290	0.0000	25.6900	36.4100	395.7900	
7/10/2026 3:30:58 PM	17.5790	-2.8436	25.7500	36.4100	359.5500	
7/10/2026 3:30:58 PM	17.6300	-2.6118	25.7500	36.4100	335.9300	
7/10/2026 3:30:58 PM	17.6800	0.0000	25.6900	36.4100	335.9300	
7/10/2026 3:30:58 PM	17.7290	0.0000	25.7500	36.4100	276.8300	
7/10/2026 3:30:58 PM	17.7790	0.0000	25.7500	36.4100	191.3100	
7/10/2026 3:30:59 PM	17.8290	0.0000	25.6900	36.4100	191.3100	
7/10/2026 3:30:59 PM	17.8800	0.0000	25.6900	36.4100	135.1700	
7/10/2026 3:30:59 PM	17.9300	-1.0451	25.6900	36.4100	155.1700	
7/10/2026 3:30:59 PM	17.9800	0.0000	25.6900	36.4100	155.1700	
7/10/2026 3:30:59 PM	18.0290	0.0000	25.6400	36.4100	146.2800	
7/10/2026 3:30:59 PM	18.0800	0.0000	25.6900	36.4100	51.8600	
7/10/2026 3:30:59 PM	18.1290	0.0000	25.6400	36.4100	51.8600	
7/10/2026 3:30:59 PM	18.1800	0.0614	25.6900	36.4100	30.9700	
7/10/2026 3:30:59 PM	18.2300	0.2181	25.7500	36.4100	17.0300	
7/10/2026 3:30:59 PM	18.2790	0.2940	25.6900	36.4100	17.0300	
7/10/2026 3:30:59 PM	18.3290	0.4730	25.6900	36.4100	7.9700	
7/10/2026 3:30:59 PM	18.3790	0.6587	25.6900	36.4100	0.7200	
