TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:33:42 PM	19.8160	0.0000	25.6900	36.4100	169.3800	
7/10/2026 3:33:42 PM	19.8670	-0.8087	25.8100	36.4100	128.3100	
7/10/2026 3:33:42 PM	19.9160	-0.5386	25.7500	36.4100	97.6200	
7/10/2026 3:33:42 PM	19.9660	-0.5386	25.8100	36.4100	97.6200	
7/10/2026 3:33:42 PM	20.0160	-0.5560	25.6900	36.4100	100.1700	
7/10/2026 3:33:42 PM	20.0670	0.0000	25.7500	36.4100	111.4100	
7/10/2026 3:33:43 PM	20.1170	0.0000	25.6900	36.4100	113.7900	
7/10/2026 3:33:43 PM	20.1660	0.0000	25.7500	36.4100	113.7900	
7/10/2026 3:33:43 PM	20.2160	0.0000	25.7500	36.4100	62.0000	
7/10/2026 3:33:43 PM	20.2670	0.0000	25.7500	36.4100	34.0300	
7/10/2026 3:33:43 PM	20.3160	0.0286	25.7500	36.4100	34.0300	
7/10/2026 3:33:43 PM	20.3660	0.1409	25.7500	36.4100	24.1400	
7/10/2026 3:33:43 PM	20.4160	0.2583	25.8100	36.4100	16.3100	
7/10/2026 3:33:43 PM	20.4670	0.3387	25.8100	36.4100	16.3100	
7/10/2026 3:33:43 PM	20.5170	0.4800	25.7500	36.4100	10.8300	
7/10/2026 3:33:43 PM	20.5670	0.6205	25.6900	36.4100	6.7600	
7/10/2026 3:33:43 PM	20.6160	0.7368	25.7500	36.4100	6.7600	
7/10/2026 3:33:43 PM	20.6660	0.8951	25.7500	36.4100	3.2100	
7/10/2026 3:33:43 PM	20.7160	1.0608	25.7500	36.4100	-0.2100	
7/10/2026 3:33:43 PM	20.7660	1.2102	25.7500	36.4100	-0.2100	
7/10/2026 3:33:43 PM	20.8160	1.4023	25.7500	36.4100	-4.5500	
7/10/2026 3:33:43 PM	20.8660	1.6266	25.7500	36.4100	-10.0700	
7/10/2026 3:33:43 PM	20.9170	1.8088	25.7500	36.4100	7.2100	
7/10/2026 3:33:43 PM	20.9660	1.7850	25.8100	36.4100	7.2100	
7/10/2026 3:33:43 PM	21.0160	1.3574	25.6900	36.4100	59.3800	
7/10/2026 3:33:43 PM	21.0660	1.2674	25.7500	36.4100	91.7900	
7/10/2026 3:33:44 PM	21.1160	0.7821	25.7500	36.4100	91.7900	
7/10/2026 3:33:44 PM	21.1660	0.0899	25.7500	36.4100	137.4800	
7/10/2026 3:33:44 PM	21.2170	0.0000	25.8100	36.4100	174.5900	
7/10/2026 3:33:44 PM	21.2660	-1.1640	25.6900	36.4100	174.5900	
7/10/2026 3:33:44 PM	21.3170	0.0000	25.7500	36.4100	216.2400	
7/10/2026 3:33:44 PM	21.3660	-1.9734	25.6900	36.4100	260.6600	
7/10/2026 3:33:44 PM	21.4160	0.0000	25.6900	36.4100	260.6600	
7/10/2026 3:33:44 PM	21.4660	-2.1445	25.7500	36.4100	282.3400	
7/10/2026 3:33:44 PM	21.5170	0.0000	25.7500	36.4100	286.7200	
7/10/2026 3:33:44 PM	21.5660	0.0000	25.7500	36.4100	284.4800	
7/10/2026 3:33:44 PM	21.6170	0.0000	25.7500	36.4100	284.4800	
7/10/2026 3:33:44 PM	21.6660	0.0000	25.7500	36.4100	283.9700	
7/10/2026 3:33:44 PM	21.7160	0.0000	25.8100	36.4100	278.2400	
7/10/2026 3:33:44 PM	21.7670	0.0000	25.7500	36.4100	278.2400	
7/10/2026 3:33:44 PM	21.8160	0.0000	25.7500	36.4100	275.5500	
7/10/2026 3:33:44 PM	21.8670	0.0000	25.8100	36.4100	265.4800	
7/10/2026 3:33:44 PM	21.9170	0.0000	25.7500	36.4100	265.4800	
7/10/2026 3:33:44 PM	21.9660	0.0000	25.7500	36.4100	261.4100	
7/10/2026 3:33:44 PM	22.0160	0.0000	25.7500	36.4100	260.5900	
7/10/2026 3:33:44 PM	22.0660	0.0000	25.6900	36.4100	260.5900	
7/10/2026 3:33:45 PM	22.1160	0.0000	25.6900	36.4100	261.6600	
7/10/2026 3:33:45 PM	22.1660	0.0000	25.7500	36.4100	269.5500	
7/10/2026 3:33:45 PM	22.2170	0.0000	25.7500	36.4100	269.5500	
7/10/2026 3:33:45 PM	22.2660	0.0000	25.6900	36.4100	266.7600	
7/10/2026 3:33:45 PM	22.3170	0.0000	25.6900	36.4100	279.4500	
7/10/2026 3:33:45 PM	22.3660	0.0000	25.6400	36.4100	279.4500	
7/10/2026 3:33:45 PM	22.4170	0.0000	25.7500	36.4100	271.8300	
7/10/2026 3:33:45 PM	22.4670	0.0000	25.7500	36.4100	259.2400	
7/10/2026 3:33:45 PM	22.5170	0.0000	25.6900	36.4100	259.2400	
7/10/2026 3:33:45 PM	22.5660	-1.8186	25.7500	36.4100	244.9700	
7/10/2026 3:33:45 PM	22.6170	0.0000	25.7500	36.4100	232.4800	
7/10/2026 3:33:45 PM	22.6660	0.0000	25.7500	36.4100	207.3100	
7/10/2026 3:33:45 PM	22.7160	0.0000	25.7500	36.4100	207.3100	
7/10/2026 3:33:45 PM	22.7660	0.0000	25.7500	36.4100	172.5900	
7/10/2026 3:33:45 PM	22.8160	0.0000	25.7500	36.4100	131.2400	
7/10/2026 3:33:45 PM	22.8660	0.0000	25.7500	36.4100	131.2400	
7/10/2026 3:33:45 PM	22.9160	0.0000	25.7500	36.4100	98.2400	
7/10/2026 3:33:45 PM	22.9660	-0.5678	25.7500	36.4100	100.9300	
7/10/2026 3:33:45 PM	23.0160	-0.5678	25.6900	36.4100	100.9300	
7/10/2026 3:33:45 PM	23.0660	0.0000	25.7500	36.4100	110.6200	
7/10/2026 3:33:46 PM	23.1160	0.0000	25.7500	36.4100	115.0700	
7/10/2026 3:33:46 PM	23.1670	0.0000	25.7500	36.4100	115.0700	
7/10/2026 3:33:46 PM	23.2160	0.0000	25.7500	36.4100	67.9000	
7/10/2026 3:33:46 PM	23.2670	0.0143	25.7500	36.4100	34.9300	
7/10/2026 3:33:46 PM	23.3160	0.0200	25.7500	36.4100	34.9300	
7/10/2026 3:33:46 PM	23.3660	0.1430	25.7500	36.4100	24.4800	
7/10/2026 3:33:46 PM	23.4170	0.2627	25.7500	36.4100	16.4100	
7/10/2026 3:33:46 PM	23.4670	0.3411	25.6900	36.4100	11.0000	
7/10/2026 3:33:46 PM	23.5170	0.4860	25.7500	36.4100	11.0000	
7/10/2026 3:33:46 PM	23.5660	0.6264	25.6900	36.4100	6.9300	
7/10/2026 3:33:46 PM	23.6170	0.7466	25.7500	36.4100	3.4800	
7/10/2026 3:33:46 PM	23.6660	0.9033	25.7500	36.4100	3.4800	
7/10/2026 3:33:46 PM	23.7160	1.0705	25.7500	36.4100	0.0700	
7/10/2026 3:33:46 PM	23.7660	1.2568	25.7500	36.4100	-4.2100	
7/10/2026 3:33:46 PM	23.8170	1.4193	25.7500	36.4100	-4.2100	
7/10/2026 3:33:46 PM	23.8660	1.6352	25.6900	36.4100	-9.6600	
7/10/2026 3:33:46 PM	23.9170	1.7145	25.7500	36.4100	2.3800	
7/10/2026 3:33:46 PM	23.9670	1.8533	25.7500	36.4100	2.3800	
7/10/2026 3:33:46 PM	24.0160	1.3873	25.7500	36.4100	56.2800	
7/10/2026 3:33:46 PM	24.0660	0.9979	25.6900	36.4100	88.1400	
7/10/2026 3:33:47 PM	24.1180	0.7951	25.6900	36.4100	88.1400	
7/10/2026 3:33:47 PM	24.1670	0.1119	25.7500	36.4100	133.9300	
7/10/2026 3:33:47 PM	24.2170	0.0000	25.6900	36.4100	172.4800	
7/10/2026 3:33:47 PM	24.2660	0.0000	25.7500	36.4100	172.4800	
7/10/2026 3:33:47 PM	24.3160	0.0000	25.6900	36.4100	213.6600	
7/10/2026 3:33:47 PM	24.3670	0.0000	25.6900	36.4100	256.4800	
7/10/2026 3:33:47 PM	24.4160	-1.9366	25.7500	36.4100	256.4800	
7/10/2026 3:33:47 PM	24.4660	0.0000	25.7500	36.4100	281.7900	
7/10/2026 3:33:47 PM	24.5160	0.0000	25.7500	36.4100	285.3400	
7/10/2026 3:33:47 PM	24.5660	0.0000	25.7500	36.4100	285.8600	
7/10/2026 3:33:47 PM	24.6180	0.0000	25.8100	36.4100	285.8600	
7/10/2026 3:33:47 PM	24.6660	0.0000	25.8100	36.4100	286.0300	
7/10/2026 3:33:47 PM	24.7160	0.0000	25.8100	36.4100	279.9000	
7/10/2026 3:33:47 PM	24.7660	0.0000	25.8700	36.4100	279.9000	
7/10/2026 3:33:47 PM	24.8160	0.0000	25.8100	36.4100	275.8600	
7/10/2026 3:33:47 PM	24.8660	0.0000	25.7500	36.4100	266.7600	
7/10/2026 3:33:47 PM	24.9160	-2.0271	25.7500	36.4100	266.7600	
7/10/2026 3:33:47 PM	24.9670	-1.9620	25.8100	36.4100	261.4100	
7/10/2026 3:33:47 PM	25.0160	0.0000	25.8100	36.4100	259.8300	
7/10/2026 3:33:47 PM	25.0660	0.0000	25.8100	36.4100	259.8300	
7/10/2026 3:33:48 PM	25.1160	0.0000	25.7500	36.4100	262.4500	
7/10/2026 3:33:48 PM	25.1660	-2.0392	25.8100	36.4100	268.1400	
7/10/2026 3:33:48 PM	25.2160	0.0000	25.8100	36.4100	268.1400	
7/10/2026 3:33:48 PM	25.2660	0.0000	25.8100	36.4100	263.9700	
7/10/2026 3:33:48 PM	25.3160	0.0000	25.8100	36.4100	278.9700	
7/10/2026 3:33:48 PM	25.3660	0.0000	25.7500	36.4100	273.4100	
7/10/2026 3:33:48 PM	25.4170	0.0000	25.7500	36.4100	273.4100	
7/10/2026 3:33:48 PM	25.4660	-1.9980	25.8100	36.4100	261.4100	
7/10/2026 3:33:48 PM	25.5160	0.0000	25.7500	36.4100	244.4500	
7/10/2026 3:33:48 PM	25.5660	0.0000	25.7500	36.4100	244.4500	
7/10/2026 3:33:48 PM	25.6160	0.0000	25.8100	36.4100	234.7600	
7/10/2026 3:33:48 PM	25.6660	-1.5309	25.7500	36.4100	210.3800	
7/10/2026 3:33:48 PM	25.7170	0.0000	25.7500	36.4100	210.3800	
7/10/2026 3:33:48 PM	25.7660	0.0000	25.7500	36.4100	175.5200	
7/10/2026 3:33:48 PM	25.8160	0.0000	25.7500	36.4100	133.7600	
7/10/2026 3:33:48 PM	25.8670	0.0000	25.7500	36.4100	133.7600	
7/10/2026 3:33:48 PM	25.9160	0.0000	25.8100	36.4100	99.5900	
7/10/2026 3:33:48 PM	25.9660	-0.5538	25.8100	36.4100	99.3400	
7/10/2026 3:33:48 PM	26.0160	0.0000	25.7500	36.4100	110.8300	
7/10/2026 3:33:48 PM	26.0660	-0.6608	25.8100	36.4100	110.8300	
7/10/2026 3:33:49 PM	26.1160	0.0000	25.7500	36.4100	115.5200	
7/10/2026 3:33:49 PM	26.1660	0.0000	25.7500	36.4100	71.8300	
7/10/2026 3:33:49 PM	26.2160	0.0000	25.7500	36.4100	71.8300	
7/10/2026 3:33:49 PM	26.2660	0.0021	25.7500	36.4100	36.2100	
7/10/2026 3:33:49 PM	26.3170	0.0029	25.6900	36.4100	24.3400	
7/10/2026 3:33:49 PM	26.3670	0.1461	25.7500	36.4100	24.3400	
7/10/2026 3:33:49 PM	26.4160	0.2573	25.8100	36.4100	18.3400	
7/10/2026 3:33:49 PM	26.4660	0.3864	25.7500	36.4100	11.6600	
7/10/2026 3:33:49 PM	26.5170	0.4874	25.8100	36.4100	11.6600	
7/10/2026 3:33:49 PM	26.5660	0.6324	25.7500	36.4100	7.3400	
7/10/2026 3:33:49 PM	26.6170	0.7828	25.7500	36.4100	3.7900	
7/10/2026 3:33:49 PM	26.6660	0.9133	25.7500	36.4100	3.7900	
7/10/2026 3:33:49 PM	26.7160	1.0792	25.8100	36.4100	0.3800	
7/10/2026 3:33:49 PM	26.7670	1.2600	25.7500	36.4100	-3.8300	
7/10/2026 3:33:49 PM	26.8160	1.4210	25.8100	36.4100	-3.8300	
7/10/2026 3:33:49 PM	26.8670	1.6438	25.7500	36.4100	-9.0300	
7/10/2026 3:33:49 PM	26.9160	1.7541	25.7500	36.4100	-1.9000	
7/10/2026 3:33:49 PM	26.9660	1.9073	25.7500	36.4100	52.9300	
7/10/2026 3:33:49 PM	27.0170	1.4026	25.8100	36.4100	52.9300	
7/10/2026 3:33:49 PM	27.0660	1.0353	25.7500	36.4100	84.3100	
7/10/2026 3:33:50 PM	27.1160	0.4417	25.8100	36.4100	130.4100	
7/10/2026 3:33:50 PM	27.1660	0.0582	25.8100	36.4100	130.4100	
7/10/2026 3:33:50 PM	27.2170	0.0000	25.7500	36.4100	169.4100	
7/10/2026 3:33:50 PM	27.2660	-1.5563	25.7500	36.4100	210.1000	
7/10/2026 3:33:50 PM	27.3160	0.0000	25.7500	36.4100	210.1000	
7/10/2026 3:33:50 PM	27.3670	0.0000	25.7500	36.4100	252.3800	
7/10/2026 3:33:50 PM	27.4160	0.0000	25.7500	36.4100	281.4100	
7/10/2026 3:33:50 PM	27.4660	0.0000	25.7500	36.4100	281.4100	
7/10/2026 3:33:50 PM	27.5160	0.0000	25.6900	36.4100	286.8300	
7/10/2026 3:33:50 PM	27.5660	0.0000	25.7500	36.4100	286.4500	
7/10/2026 3:33:50 PM	27.6160	0.0000	25.7500	36.4100	285.6200	
7/10/2026 3:33:50 PM	27.6680	0.0000	25.7500	36.4100	285.6200	
7/10/2026 3:33:50 PM	27.7160	0.0000	25.8100	36.4100	281.2100	
7/10/2026 3:33:50 PM	27.7670	0.0000	25.8100	36.4100	281.2100	
7/10/2026 3:33:50 PM	27.8170	-2.1178	25.7500	36.4100	277.0700	
7/10/2026 3:33:50 PM	27.8660	-2.0280	25.7500	36.4100	266.8600	
7/10/2026 3:33:50 PM	27.9160	0.0000	25.7500	36.4100	262.2400	
7/10/2026 3:33:50 PM	27.9660	0.0000	25.7500	36.4100	262.2400	
7/10/2026 3:33:50 PM	28.0170	0.0000	25.8100	36.4100	260.5900	
7/10/2026 3:33:50 PM	28.0670	0.0000	25.7500	36.4100	261.4800	
7/10/2026 3:33:51 PM	28.1160	-2.0166	25.7500	36.4100	261.4800	
7/10/2026 3:33:51 PM	28.1670	0.0000	25.7500	36.4100	268.8300	
7/10/2026 3:33:51 PM	28.2170	0.0000	25.7500	36.4100	266.4100	
7/10/2026 3:33:51 PM	28.2660	0.0000	25.6900	36.4100	266.4100	
7/10/2026 3:33:51 PM	28.3170	0.0000	25.7500	36.4100	278.1700	
7/10/2026 3:33:51 PM	28.3660	0.0000	25.7500	36.4100	273.4500	
7/10/2026 3:33:51 PM	28.4160	-2.0860	25.7500	36.4100	273.4500	
7/10/2026 3:33:51 PM	28.4660	0.0000	25.7500	36.4100	261.4800	
7/10/2026 3:33:51 PM	28.5170	0.0000	25.7500	36.4100	246.5900	
7/10/2026 3:33:51 PM	28.5660	0.0000	25.7500	36.4100	246.5900	
7/10/2026 3:33:51 PM	28.6170	0.0000	25.7500	36.4100	235.8600	
7/10/2026 3:33:51 PM	28.6670	0.0000	25.7500	36.4100	212.6200	
7/10/2026 3:33:51 PM	28.7170	0.0000	25.7500	36.4100	174.9700	
7/10/2026 3:33:51 PM	28.7670	0.0000	25.7500	36.4100	174.9700	
7/10/2026 3:33:51 PM	28.8160	-0.8832	25.6900	36.4100	137.6900	
7/10/2026 3:33:51 PM	28.8670	0.0000	25.7500	36.4100	100.7600	
7/10/2026 3:33:51 PM	28.9170	0.0000	25.7500	36.4100	100.7600	
7/10/2026 3:33:51 PM	28.9660	0.0000	25.7500	36.4100	98.2100	
7/10/2026 3:33:51 PM	29.0160	0.0000	25.7500	36.4100	109.8300	
7/10/2026 3:33:51 PM	29.0660	0.0000	25.7500	36.4100	109.8300	
7/10/2026 3:33:52 PM	29.1170	-0.7071	25.6900	36.4100	116.7600	
7/10/2026 3:33:52 PM	29.1660	-0.3578	25.8100	36.4100	77.0700	
7/10/2026 3:33:52 PM	29.2160	0.0000	25.8100	36.4100	77.0700	
7/10/2026 3:33:52 PM	29.2670	0.0000	25.7500	36.4100	37.2100	
7/10/2026 3:33:52 PM	29.3170	0.1001	25.7500	36.4100	24.9300	
7/10/2026 3:33:52 PM	29.3670	0.1460	25.7500	36.4100	24.9300	
7/10/2026 3:33:52 PM	29.4170	0.2568	25.7500	36.4100	19.1000	
7/10/2026 3:33:52 PM	29.4660	0.3942	25.6900	36.4100	12.1400	
7/10/2026 3:33:52 PM	29.5160	0.4913	25.7500	36.4100	7.6600	
7/10/2026 3:33:52 PM	29.5660	0.6398	25.8100	36.4100	7.6600	
7/10/2026 3:33:52 PM	29.6160	0.7890	25.7500	36.4100	4.0700	
7/10/2026 3:33:52 PM	29.6660	0.9184	25.7500	36.4100	0.5900	
7/10/2026 3:33:52 PM	29.7170	1.0952	25.8100	36.4100	0.5900	
7/10/2026 3:33:52 PM	29.7670	1.2784	25.7500	36.4100	-3.5200	
7/10/2026 3:33:52 PM	29.8170	1.4349	25.7500	36.4100	-8.5500	
7/10/2026 3:33:52 PM	29.8660	1.6586	25.7500	36.4100	-8.5500	
7/10/2026 3:33:52 PM	29.9160	1.8028	25.8100	36.4100	-5.4500	
7/10/2026 3:33:52 PM	29.9670	1.4870	25.8100	36.4100	49.9700	
7/10/2026 3:33:52 PM	30.0170	1.4317	25.8100	36.4100	49.9700	
7/10/2026 3:33:52 PM	30.0670	1.0551	25.7500	36.4100	81.0700	
7/10/2026 3:33:53 PM	30.1170	0.4782	25.7500	36.4100	125.5200	
7/10/2026 3:33:53 PM	30.1660	0.1289	25.7500	36.4100	125.5200	
7/10/2026 3:33:53 PM	30.2170	0.0000	25.8100	36.4100	166.5200	
7/10/2026 3:33:53 PM	30.2670	0.0000	25.8100	36.4100	206.1400	
7/10/2026 3:33:53 PM	30.3160	0.0000	25.7500	36.4100	248.5200	
7/10/2026 3:33:53 PM	30.3670	0.0000	25.8100	36.4100	248.5200	
7/10/2026 3:33:53 PM	30.4160	0.0000	25.7500	36.4100	282.1000	
7/10/2026 3:33:53 PM	30.4660	-2.1894	25.7500	36.4100	285.2100	
7/10/2026 3:33:53 PM	30.5160	0.0000	25.7500	36.4100	285.2100	
7/10/2026 3:33:53 PM	30.5660	0.0000	25.8100	36.4100	286.4800	
7/10/2026 3:33:53 PM	30.6160	0.0000	25.7500	36.4100	286.3800	
7/10/2026 3:33:53 PM	30.6670	-2.1997	25.8100	36.4100	286.3800	
7/10/2026 3:33:53 PM	30.7170	0.0000	25.8100	36.4100	281.5900	
7/10/2026 3:33:53 PM	30.7660	0.0000	25.8100	36.4100	277.4100	
7/10/2026 3:33:53 PM	30.8170	0.0000	25.8100	36.4100	277.4100	
7/10/2026 3:33:53 PM	30.8660	0.0000	25.8100	36.4100	268.0700	
7/10/2026 3:33:53 PM	30.9160	0.0000	25.8100	36.4100	262.7600	
7/10/2026 3:33:53 PM	30.9660	-1.9738	25.7500	36.4100	262.7600	
7/10/2026 3:33:53 PM	31.0170	0.0000	25.7500	36.4100	261.1400	
7/10/2026 3:33:53 PM	31.0660	0.0000	25.7500	36.4100	261.5200	
7/10/2026 3:33:54 PM	31.1170	0.0000	25.7500	36.4100	261.5200	
7/10/2026 3:33:54 PM	31.1660	-2.0303	25.8100	36.4100	269.2400	
7/10/2026 3:33:54 PM	31.2160	-2.0246	25.7500	36.4100	266.4800	
7/10/2026 3:33:54 PM	31.2670	0.0000	25.7500	36.4100	276.0300	
7/10/2026 3:33:54 PM	31.3160	0.0000	25.8100	36.4100	276.0300	
7/10/2026 3:33:54 PM	31.3660	0.0000	25.7500	36.4100	273.8300	
7/10/2026 3:33:54 PM	31.4170	0.0000	25.7500	36.4100	264.5500	
7/10/2026 3:33:54 PM	31.4670	0.0000	25.7500	36.4100	264.5500	
7/10/2026 3:33:54 PM	31.5160	-1.8709	25.7500	36.4100	247.1000	
7/10/2026 3:33:54 PM	31.5660	-1.7840	25.7500	36.4100	237.3100	
7/10/2026 3:33:54 PM	31.6160	0.0000	25.8100	36.4100	237.3100	
7/10/2026 3:33:54 PM	31.6670	0.0000	25.7500	36.4100	215.5900	
7/10/2026 3:33:54 PM	31.7160	0.0000	25.8100	36.4100	180.5900	
7/10/2026 3:33:54 PM	31.7660	0.0000	25.7500	36.4100	180.5900	
7/10/2026 3:33:54 PM	31.8160	0.0000	25.7500	36.4100	141.3100	
7/10/2026 3:33:54 PM	31.8660	0.0000	25.7500	36.4100	102.5200	
7/10/2026 3:33:54 PM	31.9170	0.0000	25.8100	36.4100	102.5200	
7/10/2026 3:33:54 PM	31.9660	-0.5374	25.7500	36.4100	97.4800	
7/10/2026 3:33:54 PM	32.0160	0.0000	25.8700	36.4100	108.2800	
7/10/2026 3:33:54 PM	32.0670	-0.6267	25.7500	36.4100	108.2800	
7/10/2026 3:33:55 PM	32.1170	0.0000	25.8100	36.4100	115.8600	
7/10/2026 3:33:55 PM	32.1660	0.0000	25.8100	36.4100	82.4800	
7/10/2026 3:33:55 PM	32.2170	0.0000	25.7500	36.4100	38.4500	
7/10/2026 3:33:55 PM	32.2660	0.0000	25.7500	36.4100	38.4500	
7/10/2026 3:33:55 PM	32.3170	0.1129	25.7500	36.4100	25.5500	
7/10/2026 3:33:55 PM	32.3660	0.1564	25.7500	36.4100	19.4800	
7/10/2026 3:33:55 PM	32.4160	0.2727	25.8100	36.4100	19.4800	
7/10/2026 3:33:55 PM	32.4660	0.4135	25.8100	36.4100	12.4500	
7/10/2026 3:33:55 PM	32.5160	0.5481	25.8100	36.4100	8.0000	
7/10/2026 3:33:55 PM	32.5660	0.6618	25.8100	36.4100	8.0000	
7/10/2026 3:33:55 PM	32.6170	0.8138	25.8100	36.4100	4.3100	
7/10/2026 3:33:55 PM	32.6660	0.9736	25.8100	36.4100	1.0300	
7/10/2026 3:33:55 PM	32.7160	1.1123	25.8100	36.4100	1.0300	
7/10/2026 3:33:55 PM	32.7660	1.3005	25.8100	36.4100	-3.1400	
7/10/2026 3:33:55 PM	32.8160	1.5025	25.8100	36.4100	-8.2100	
7/10/2026 3:33:55 PM	32.8660	1.6846	25.8100	36.4100	-8.2100	
7/10/2026 3:33:55 PM	32.9170	1.8603	25.8100	36.4100	-8.2800	
7/10/2026 3:33:55 PM	32.9670	1.5113	25.8100	36.4100	46.6900	
7/10/2026 3:33:55 PM	33.0160	1.4694	25.8100	36.4100	46.6900	
7/10/2026 3:33:55 PM	33.0660	1.0893	25.8100	36.4100	77.0300	
7/10/2026 3:33:56 PM	33.1160	0.4884	25.7500	36.4100	121.2800	
7/10/2026 3:33:56 PM	33.1670	0.1557	25.8100	36.4100	163.4100	
7/10/2026 3:33:56 PM	33.2160	0.0000	25.8100	36.4100	163.4100	
7/10/2026 3:33:56 PM	33.2660	0.0000	25.7500	36.4100	202.1700	
7/10/2026 3:33:56 PM	33.3170	-1.8435	25.8700	36.4100	245.9000	
7/10/2026 3:33:56 PM	33.3660	0.0000	25.8100	36.4100	245.9000	
7/10/2026 3:33:56 PM	33.4160	0.0000	25.8700	36.4100	279.2400	
7/10/2026 3:33:56 PM	33.4660	0.0000	25.8100	36.4100	282.3800	
7/10/2026 3:33:56 PM	33.5170	0.0000	25.8100	36.4100	282.3800	
7/10/2026 3:33:56 PM	33.5670	0.0000	25.8100	36.4100	287.1400	
7/10/2026 3:33:56 PM	33.6160	-2.2255	25.8100	36.4100	287.0300	
7/10/2026 3:33:56 PM	33.6660	0.0000	25.8100	36.4100	287.0300	
7/10/2026 3:33:56 PM	33.7170	0.0000	25.8100	36.4100	281.1400	
7/10/2026 3:33:56 PM	33.7660	0.0000	25.8100	36.4100	278.6600	
7/10/2026 3:33:56 PM	33.8160	0.0000	25.8100	36.4100	269.5200	
7/10/2026 3:33:56 PM	33.8660	0.0000	25.8100	36.4100	269.5200	
7/10/2026 3:33:56 PM	33.9170	0.0000	25.8100	36.4100	262.5500	
7/10/2026 3:33:56 PM	33.9660	0.0000	25.8100	36.4100	261.1700	
7/10/2026 3:33:56 PM	34.0170	0.0000	25.8100	36.4100	261.1700	
7/10/2026 3:33:56 PM	34.0660	0.0000	25.7500	36.4100	262.1400	
7/10/2026 3:33:57 PM	34.1170	0.0000	25.8100	36.4100	268.7900	
7/10/2026 3:33:57 PM	34.1660	-2.0449	25.8100	36.4100	268.7900	
7/10/2026 3:33:57 PM	34.2170	0.0000	25.7500	36.4100	266.0000	
7/10/2026 3:33:57 PM	34.2670	0.0000	25.8700	36.4100	276.0000	
7/10/2026 3:33:57 PM	34.3160	0.0000	25.8100	36.4100	276.0000	
7/10/2026 3:33:57 PM	34.3660	0.0000	25.8100	36.4100	274.3400	
7/10/2026 3:33:57 PM	34.4160	-2.0170	25.8100	36.4100	265.6200	
7/10/2026 3:33:57 PM	34.4660	-2.0170	25.8100	36.4100	265.6200	
7/10/2026 3:33:57 PM	34.5160	0.0000	25.7500	36.4100	248.2100	
7/10/2026 3:33:57 PM	34.5660	0.0000	25.8100	36.4100	238.6900	
7/10/2026 3:33:57 PM	34.6170	-1.7801	25.8100	36.4100	238.6900	
7/10/2026 3:33:57 PM	34.6660	0.0000	25.8100	36.4100	218.0000	
7/10/2026 3:33:57 PM	34.7160	0.0000	25.8100	36.4100	182.7900	
7/10/2026 3:33:57 PM	34.7670	0.0000	25.8100	36.4100	145.3400	
7/10/2026 3:33:57 PM	34.8160	-0.9586	25.8100	36.4100	145.3400	
7/10/2026 3:33:57 PM	34.8660	0.0000	25.7500	36.4100	103.3400	
7/10/2026 3:33:57 PM	34.9160	0.0000	25.8100	36.4100	97.6900	
7/10/2026 3:33:57 PM	34.9670	0.0000	25.8100	36.4100	97.6900	
7/10/2026 3:33:57 PM	35.0160	0.0000	25.8100	36.4100	107.8600	
7/10/2026 3:33:57 PM	35.0660	0.0000	25.7500	36.4100	115.8600	
7/10/2026 3:33:58 PM	35.1160	0.0000	25.8100	36.4100	115.8600	
7/10/2026 3:33:58 PM	35.1660	-0.4580	25.8700	36.4100	88.4500	
7/10/2026 3:33:58 PM	35.2170	0.0000	25.7500	36.4100	39.8300	
7/10/2026 3:33:58 PM	35.2660	0.0000	25.8100	36.4100	39.8300	
7/10/2026 3:33:58 PM	35.3160	0.1046	25.8100	36.4100	27.1400	
7/10/2026 3:33:58 PM	35.3660	0.2131	25.8100	36.4100	18.8600	
7/10/2026 3:33:58 PM	35.4170	0.2833	25.8100	36.4100	18.8600	
7/10/2026 3:33:58 PM	35.4660	0.4237	25.8100	36.4100	12.5500	
7/10/2026 3:33:58 PM	35.5160	0.5614	25.7500	36.4100	8.0700	
7/10/2026 3:33:58 PM	35.5670	0.6770	25.8100	36.4100	4.4500	
7/10/2026 3:33:58 PM	35.6170	0.8364	25.8100	36.4100	4.4500	
7/10/2026 3:33:58 PM	35.6660	0.9935	25.8100	36.4100	1.1400	
7/10/2026 3:33:58 PM	35.7160	1.1346	25.8100	36.4100	-2.8300	
7/10/2026 3:33:58 PM	35.7660	1.3233	25.8100	36.4100	-2.8300	
7/10/2026 3:33:58 PM	35.8160	1.5319	25.8100	36.4100	-7.7900	
7/10/2026 3:33:58 PM	35.8670	1.7087	25.7500	36.4100	-10.2400	
7/10/2026 3:33:58 PM	35.9170	1.9186	25.8100	36.4100	-10.2400	
7/10/2026 3:33:58 PM	35.9670	1.5503	25.7500	36.4100	43.1700	
7/10/2026 3:33:58 PM	36.0170	1.2601	25.7500	36.4100	73.0700	
7/10/2026 3:33:58 PM	36.0660	1.1106	25.8100	36.4100	73.0700	
7/10/2026 3:33:59 PM	36.1160	0.5125	25.8100	36.4100	116.7600	
7/10/2026 3:33:59 PM	36.1670	0.0000	25.8100	36.4100	160.5200	
