TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:11:27 PM	9.7270	0.0000	25.9300	0.0000	506.1300	
7/17/2026 12:11:27 PM	9.7770	0.0000	25.9800	0.0000	494.4800	
7/17/2026 12:11:27 PM	9.8280	0.0000	25.9800	0.0000	487.7300	
7/17/2026 12:11:27 PM	9.8770	0.0000	25.9800	0.0000	487.7300	
7/17/2026 12:11:27 PM	9.9280	0.0000	25.9800	0.0000	481.0200	
7/17/2026 12:11:27 PM	9.9770	0.0000	25.9800	0.0000	459.7600	
7/17/2026 12:11:27 PM	10.0270	0.0000	25.8700	0.0000	459.7600	
7/17/2026 12:11:27 PM	10.0770	0.0000	25.9300	0.0000	443.2300	
7/17/2026 12:11:27 PM	10.1280	0.0000	25.9800	0.0000	447.2400	
7/17/2026 12:11:27 PM	10.1770	0.0000	25.9800	0.0000	443.6500	
7/17/2026 12:11:27 PM	10.2270	0.0000	25.9800	0.0000	443.6500	
7/17/2026 12:11:27 PM	10.2780	0.0000	25.9300	0.0000	443.2600	
7/17/2026 12:11:27 PM	10.3280	0.0000	25.9300	0.0000	402.6000	
7/17/2026 12:11:27 PM	10.3770	0.0000	26.0400	0.0000	402.6000	
7/17/2026 12:11:27 PM	10.4270	0.0000	25.9800	0.0000	326.7700	
7/17/2026 12:11:27 PM	10.4770	0.0000	25.9800	0.0000	222.5500	
7/17/2026 12:11:27 PM	10.5280	0.0000	25.9800	0.0000	222.5500	
7/17/2026 12:11:27 PM	10.5770	0.0000	26.0400	0.0000	165.2500	
7/17/2026 12:11:28 PM	10.6280	0.0000	25.9800	0.0000	189.2500	
7/17/2026 12:11:28 PM	10.6780	0.0000	25.9800	0.0000	189.2500	
7/17/2026 12:11:28 PM	10.7280	0.0000	25.9300	0.0000	102.9400	
7/17/2026 12:11:28 PM	10.7770	0.0000	25.9800	0.0000	42.4600	
7/17/2026 12:11:28 PM	10.8270	0.0000	25.9800	0.0000	42.4600	
7/17/2026 12:11:28 PM	10.8780	0.0000	25.9800	0.0000	24.6200	
7/17/2026 12:11:28 PM	10.9270	0.0000	25.9800	0.0000	12.5900	
7/17/2026 12:11:28 PM	10.9770	0.0000	26.0400	0.0000	0.8000	
7/17/2026 12:11:28 PM	11.0270	0.0000	25.9800	0.0000	0.8000	
7/17/2026 12:11:28 PM	11.0770	0.0000	25.9300	0.0000	-13.5900	
7/17/2026 12:11:28 PM	11.1270	0.0000	25.9800	0.0000	108.8500	
7/17/2026 12:11:28 PM	11.1770	0.0000	25.9800	0.0000	108.8500	
7/17/2026 12:11:28 PM	11.2270	0.0000	25.9800	0.0000	231.1900	
7/17/2026 12:11:28 PM	11.2780	0.0000	25.9800	0.0000	370.5800	
7/17/2026 12:11:28 PM	11.3270	0.0000	25.9800	0.0000	370.5800	
7/17/2026 12:11:28 PM	11.3770	0.0000	25.9300	0.0000	510.5500	
7/17/2026 12:11:28 PM	11.4280	0.0000	25.9800	0.0000	493.9200	
7/17/2026 12:11:28 PM	11.4770	0.0000	25.9800	0.0000	493.9200	
7/17/2026 12:11:28 PM	11.5270	0.0000	26.0400	0.0000	490.3600	
7/17/2026 12:11:28 PM	11.5780	0.0000	25.9800	0.0000	488.8400	
7/17/2026 12:11:29 PM	11.6270	0.0000	26.0400	0.0000	488.8400	
7/17/2026 12:11:29 PM	11.6770	0.0000	25.9800	0.0000	465.4300	
7/17/2026 12:11:29 PM	11.7270	0.0000	25.9800	0.0000	446.0300	
7/17/2026 12:11:29 PM	11.7780	0.0000	25.9800	0.0000	449.0000	
7/17/2026 12:11:29 PM	11.8280	0.0000	25.9300	0.0000	449.0000	
7/17/2026 12:11:29 PM	11.8770	0.0000	25.9800	0.0000	439.3600	
7/17/2026 12:11:29 PM	11.9280	0.0000	25.9800	0.0000	439.3600	
7/17/2026 12:11:29 PM	11.9770	0.0000	25.9800	0.0000	448.0700	
7/17/2026 12:11:29 PM	12.0280	0.0000	25.9800	0.0000	420.3400	
7/17/2026 12:11:29 PM	12.0770	0.0000	25.9800	0.0000	363.5600	
7/17/2026 12:11:29 PM	12.1280	0.0000	25.9800	0.0000	363.5600	
7/17/2026 12:11:29 PM	12.1770	0.0000	25.9800	0.0000	263.9400	
7/17/2026 12:11:29 PM	12.2270	0.0000	25.9800	0.0000	171.4400	
7/17/2026 12:11:29 PM	12.2770	0.0000	25.9800	0.0000	171.4400	
7/17/2026 12:11:29 PM	12.3270	0.0000	25.9800	0.0000	182.6100	
7/17/2026 12:11:29 PM	12.3770	0.0000	25.9800	0.0000	153.9400	
7/17/2026 12:11:29 PM	12.4270	0.0000	25.9300	0.0000	153.9400	
7/17/2026 12:11:29 PM	12.4770	0.0000	25.9800	0.0000	51.7000	
7/17/2026 12:11:29 PM	12.5280	0.0000	25.9800	0.0000	31.2600	
7/17/2026 12:11:29 PM	12.5770	0.0000	25.9800	0.0000	31.2600	
7/17/2026 12:11:30 PM	12.6270	0.0000	25.9300	0.0000	16.5600	
7/17/2026 12:11:30 PM	12.6780	0.0000	25.9800	0.0000	5.5700	
7/17/2026 12:11:30 PM	12.7270	0.0000	25.9800	0.0000	5.5700	
7/17/2026 12:11:30 PM	12.7780	0.0000	25.9800	0.0000	-8.8500	
7/17/2026 12:11:30 PM	12.8280	0.0000	25.9800	0.0000	43.6400	
7/17/2026 12:11:30 PM	12.8770	0.0000	25.9800	0.0000	181.1600	
7/17/2026 12:11:30 PM	12.9280	0.0000	25.9800	0.0000	181.1600	
7/17/2026 12:11:30 PM	12.9770	0.0000	25.9800	0.0000	315.1900	
7/17/2026 12:11:30 PM	13.0270	0.0000	25.9300	0.0000	477.1500	
7/17/2026 12:11:30 PM	13.0780	0.0000	25.9800	0.0000	477.1500	
7/17/2026 12:11:30 PM	13.1270	0.0000	26.0400	0.0000	499.2100	
7/17/2026 12:11:30 PM	13.1770	0.0000	25.9800	0.0000	488.9400	
7/17/2026 12:11:30 PM	13.2270	0.0000	25.9300	0.0000	488.9400	
7/17/2026 12:11:30 PM	13.2770	0.0000	25.9300	0.0000	494.2700	
7/17/2026 12:11:30 PM	13.3280	0.0000	25.9800	0.0000	477.1200	
7/17/2026 12:11:30 PM	13.3770	0.0000	25.9800	0.0000	477.1200	
7/17/2026 12:11:30 PM	13.4270	0.0000	25.9800	0.0000	451.7000	
7/17/2026 12:11:30 PM	13.4770	0.0000	25.9800	0.0000	444.6500	
7/17/2026 12:11:30 PM	13.5280	0.0000	25.9800	0.0000	444.6500	
7/17/2026 12:11:30 PM	13.5770	0.0000	25.9300	0.0000	444.6500	
7/17/2026 12:11:31 PM	13.6270	0.0000	25.9300	0.0000	443.6500	
7/17/2026 12:11:31 PM	13.6770	0.0000	25.9300	0.0000	435.5900	
7/17/2026 12:11:31 PM	13.7270	0.0000	25.9800	0.0000	435.5900	
7/17/2026 12:11:31 PM	13.7770	0.0000	25.9300	0.0000	394.6100	
7/17/2026 12:11:31 PM	13.8270	0.0000	25.9800	0.0000	303.0800	
7/17/2026 12:11:31 PM	13.8780	0.0000	25.9800	0.0000	303.0800	
7/17/2026 12:11:31 PM	13.9280	0.0000	25.9800	0.0000	199.9300	
7/17/2026 12:11:31 PM	13.9770	0.0000	25.9800	0.0000	169.5000	
7/17/2026 12:11:31 PM	14.0270	0.0000	25.9300	0.0000	169.5000	
7/17/2026 12:11:31 PM	14.0780	0.0000	25.9800	0.0000	187.2800	
7/17/2026 12:11:31 PM	14.1270	0.0000	25.9800	0.0000	76.3200	
7/17/2026 12:11:31 PM	14.1770	0.0000	25.9300	0.0000	76.3200	
7/17/2026 12:11:31 PM	14.2270	0.0000	26.0400	0.0000	37.6600	
7/17/2026 12:11:31 PM	14.2770	0.0000	25.9800	0.0000	21.6800	
7/17/2026 12:11:31 PM	14.3280	0.0000	25.9800	0.0000	21.6800	
7/17/2026 12:11:31 PM	14.3770	0.0000	25.9800	0.0000	9.9900	
7/17/2026 12:11:31 PM	14.4280	0.0000	25.9800	0.0000	-2.8700	
7/17/2026 12:11:31 PM	14.4770	0.0000	25.9800	0.0000	-2.8700	
7/17/2026 12:11:31 PM	14.5270	0.0000	25.9800	0.0000	-5.4300	
7/17/2026 12:11:31 PM	14.5770	0.0000	25.9800	0.0000	138.2100	
7/17/2026 12:11:32 PM	14.6270	0.0000	25.9800	0.0000	138.2100	
7/17/2026 12:11:32 PM	14.6770	0.0000	25.9800	0.0000	263.6300	
7/17/2026 12:11:32 PM	14.7270	0.0000	25.9800	0.0000	410.3800	
7/17/2026 12:11:32 PM	14.7780	0.0000	25.9800	0.0000	510.5900	
7/17/2026 12:11:32 PM	14.8270	0.0000	25.9800	0.0000	510.5900	
7/17/2026 12:11:32 PM	14.8780	0.0000	25.9300	0.0000	493.2000	
7/17/2026 12:11:32 PM	14.9270	0.0000	25.9800	0.0000	490.8100	
7/17/2026 12:11:32 PM	14.9780	0.0000	25.9800	0.0000	490.8100	
7/17/2026 12:11:32 PM	15.0270	0.0000	25.9800	0.0000	483.8900	
7/17/2026 12:11:32 PM	15.0770	0.0000	26.0400	0.0000	462.6300	
7/17/2026 12:11:32 PM	15.1270	0.0000	25.9800	0.0000	462.6300	
7/17/2026 12:11:32 PM	15.1770	0.0000	25.9800	0.0000	444.2300	
7/17/2026 12:11:32 PM	15.2270	0.0000	25.9800	0.0000	450.7700	
7/17/2026 12:11:32 PM	15.2770	0.0000	25.9300	0.0000	438.2500	
7/17/2026 12:11:32 PM	15.3270	0.0000	25.9800	0.0000	438.2500	
7/17/2026 12:11:32 PM	15.3780	0.0000	25.9800	0.0000	445.5800	
7/17/2026 12:11:32 PM	15.4270	0.0000	25.9300	0.0000	445.5800	
7/17/2026 12:11:32 PM	15.4790	0.0000	25.9800	0.0000	411.0400	
7/17/2026 12:11:32 PM	15.5280	0.0000	25.9800	0.0000	342.6400	
7/17/2026 12:11:32 PM	15.5770	0.0000	25.9800	0.0000	239.4600	
7/17/2026 12:11:33 PM	15.6270	0.0000	25.9800	0.0000	239.4600	
7/17/2026 12:11:33 PM	15.6780	0.0000	25.9800	0.0000	165.6700	
7/17/2026 12:11:33 PM	15.7280	0.0000	25.9800	0.0000	186.4500	
7/17/2026 12:11:33 PM	15.7770	0.0000	25.9300	0.0000	186.4500	
7/17/2026 12:11:33 PM	15.8270	0.0000	25.9800	0.0000	125.6900	
7/17/2026 12:11:33 PM	15.8770	0.0000	25.9300	0.0000	46.2300	
7/17/2026 12:11:33 PM	15.9280	0.0000	25.9300	0.0000	46.2300	
7/17/2026 12:11:33 PM	15.9770	0.0000	25.9800	0.0000	26.9700	
7/17/2026 12:11:33 PM	16.0270	0.0000	25.9300	0.0000	14.2500	
7/17/2026 12:11:33 PM	16.0770	0.0000	25.9800	0.0000	14.2500	
7/17/2026 12:11:33 PM	16.1270	0.0000	25.9800	0.0000	2.8000	
7/17/2026 12:11:33 PM	16.1780	0.0000	25.9800	0.0000	-12.8300	
7/17/2026 12:11:33 PM	16.2270	0.0000	25.9300	0.0000	79.1500	
7/17/2026 12:11:33 PM	16.2770	0.0000	25.9800	0.0000	79.1500	
7/17/2026 12:11:33 PM	16.3270	0.0000	25.9300	0.0000	207.8200	
7/17/2026 12:11:33 PM	16.3770	0.0000	25.9300	0.0000	346.4400	
7/17/2026 12:11:33 PM	16.4270	0.0000	25.9300	0.0000	346.4400	
7/17/2026 12:11:33 PM	16.4770	0.0000	25.9800	0.0000	501.9400	
7/17/2026 12:11:33 PM	16.5280	0.0000	25.9800	0.0000	495.4100	
7/17/2026 12:11:33 PM	16.5770	0.0000	25.9300	0.0000	495.4100	
7/17/2026 12:11:34 PM	16.6270	0.0000	25.9800	0.0000	488.9800	
7/17/2026 12:11:34 PM	16.6770	0.0000	25.9300	0.0000	492.1900	
7/17/2026 12:11:34 PM	16.7270	0.0000	25.9300	0.0000	492.1900	
7/17/2026 12:11:34 PM	16.7770	0.0000	25.9800	0.0000	471.6900	
7/17/2026 12:11:34 PM	16.8270	0.0000	25.9800	0.0000	446.4100	
7/17/2026 12:11:34 PM	16.8780	0.0000	25.9300	0.0000	446.4100	
7/17/2026 12:11:34 PM	16.9270	0.0000	25.9800	0.0000	448.1400	
7/17/2026 12:11:34 PM	16.9770	0.0000	25.9300	0.0000	443.9900	
7/17/2026 12:11:34 PM	17.0270	0.0000	25.9300	0.0000	445.8600	
7/17/2026 12:11:34 PM	17.0770	0.0000	25.9800	0.0000	445.8600	
7/17/2026 12:11:34 PM	17.1270	0.0000	25.9300	0.0000	426.4900	
7/17/2026 12:11:34 PM	17.1770	0.0000	25.9300	0.0000	426.4900	
7/17/2026 12:11:34 PM	17.2280	0.0000	25.9800	0.0000	381.2000	
7/17/2026 12:11:34 PM	17.2780	0.0000	25.9300	0.0000	277.6700	
7/17/2026 12:11:34 PM	17.3270	0.0000	25.9300	0.0000	181.6400	
7/17/2026 12:11:34 PM	17.3780	0.0000	25.9800	0.0000	181.6400	
7/17/2026 12:11:34 PM	17.4280	0.0000	25.9300	0.0000	175.6600	
7/17/2026 12:11:34 PM	17.4770	0.0000	25.9800	0.0000	173.6200	
7/17/2026 12:11:34 PM	17.5270	0.0000	25.9800	0.0000	173.6200	
7/17/2026 12:11:34 PM	17.5770	0.0000	25.9800	0.0000	59.6500	
7/17/2026 12:11:35 PM	17.6270	0.0000	25.9300	0.0000	33.5800	
7/17/2026 12:11:35 PM	17.6770	0.0000	25.9300	0.0000	33.5800	
7/17/2026 12:11:35 PM	17.7270	0.0000	25.9800	0.0000	19.0500	
7/17/2026 12:11:35 PM	17.7770	0.0000	25.9800	0.0000	7.3000	
7/17/2026 12:11:35 PM	17.8280	0.0000	25.9800	0.0000	7.3000	
7/17/2026 12:11:35 PM	17.8780	0.0000	26.0400	0.0000	-5.8100	
7/17/2026 12:11:35 PM	17.9280	0.0000	25.9800	0.0000	17.7400	
7/17/2026 12:11:35 PM	17.9770	0.0000	26.0400	0.0000	160.9600	
7/17/2026 12:11:35 PM	18.0270	0.0000	26.0400	0.0000	160.9600	
7/17/2026 12:11:35 PM	18.0770	0.0000	25.9300	0.0000	291.0100	
7/17/2026 12:11:35 PM	18.1270	0.0000	25.9300	0.0000	455.2600	
7/17/2026 12:11:35 PM	18.1770	0.0000	25.9800	0.0000	455.2600	
7/17/2026 12:11:35 PM	18.2270	0.0000	25.9800	0.0000	505.4400	
7/17/2026 12:11:35 PM	18.2780	0.0000	25.9800	0.0000	490.4000	
7/17/2026 12:11:35 PM	18.3270	0.0000	25.9800	0.0000	490.4000	
7/17/2026 12:11:35 PM	18.3770	0.0000	25.9800	0.0000	493.7200	
7/17/2026 12:11:35 PM	18.4280	0.0000	25.9800	0.0000	475.3900	
7/17/2026 12:11:35 PM	18.4770	0.0000	25.9800	0.0000	475.3900	
7/17/2026 12:11:35 PM	18.5280	0.0000	25.9800	0.0000	458.9600	
7/17/2026 12:11:35 PM	18.5770	0.0000	25.9800	0.0000	444.5400	
7/17/2026 12:11:36 PM	18.6270	0.0000	26.0400	0.0000	444.5400	
7/17/2026 12:11:36 PM	18.6770	0.0000	25.9800	0.0000	446.0300	
7/17/2026 12:11:36 PM	18.7270	0.0000	25.9800	0.0000	442.8200	
7/17/2026 12:11:36 PM	18.7780	0.0000	25.9800	0.0000	441.2200	
7/17/2026 12:11:36 PM	18.8270	0.0000	25.9300	0.0000	441.2200	
