TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:09:27 PM	5.3640	3808.5914	25.9800	36.4100	272.6900	
7/10/2026 3:09:27 PM	5.4140	3806.9729	26.0400	36.4100	342.8300	
7/10/2026 3:09:27 PM	5.4640	3805.7227	26.0400	36.4100	403.4500	
7/10/2026 3:09:27 PM	5.5140	3803.7696	25.9800	36.4100	403.4500	
7/10/2026 3:09:27 PM	5.5640	3801.9094	26.0400	36.4100	440.8600	
7/10/2026 3:09:27 PM	5.6140	3800.2873	25.9800	36.4100	441.3400	
7/10/2026 3:09:27 PM	5.6640	3798.6676	25.9800	36.4100	441.3400	
7/10/2026 3:09:27 PM	5.7140	3797.3923	26.0400	36.4100	413.4800	
7/10/2026 3:09:27 PM	5.7660	3795.9839	25.9800	36.4100	399.9300	
7/10/2026 3:09:27 PM	5.8140	3794.5008	25.9300	36.4100	399.9300	
7/10/2026 3:09:27 PM	5.8650	3793.2072	25.9800	36.4100	390.7900	
7/10/2026 3:09:27 PM	5.9140	3791.6754	25.9800	36.4100	402.6900	
7/10/2026 3:09:27 PM	5.9640	3790.1810	25.9300	36.4100	418.8600	
7/10/2026 3:09:28 PM	6.0150	3788.5525	25.9800	36.4100	418.8600	
7/10/2026 3:09:28 PM	6.0650	3786.9681	26.0400	36.4100	421.3400	
7/10/2026 3:09:28 PM	6.1140	3785.4591	25.9800	36.4100	398.2100	
7/10/2026 3:09:28 PM	6.1650	3784.1680	25.9800	36.4100	398.2100	
7/10/2026 3:09:28 PM	6.2140	3783.1328	25.9800	36.4100	361.3800	
7/10/2026 3:09:28 PM	6.2640	3781.8329	26.0400	36.4100	312.5900	
7/10/2026 3:09:28 PM	6.3140	3781.1185	25.9800	36.4100	312.5900	
7/10/2026 3:09:28 PM	6.3640	3780.7156	26.0400	36.4100	244.5900	
7/10/2026 3:09:28 PM	6.4140	3780.6886	25.9300	36.4100	153.0300	
7/10/2026 3:09:28 PM	6.4640	3780.2221	25.9800	36.4100	153.0300	
7/10/2026 3:09:28 PM	6.5150	3779.8610	25.9800	36.4100	142.9000	
7/10/2026 3:09:28 PM	6.5650	3779.2061	25.9800	36.4100	167.7200	
7/10/2026 3:09:28 PM	6.6140	3778.6913	25.9300	36.4100	167.7200	
7/10/2026 3:09:28 PM	6.6640	3779.0490	25.9800	36.4100	88.5200	
7/10/2026 3:09:28 PM	6.7140	3779.3409	26.0400	36.4100	36.8300	
7/10/2026 3:09:28 PM	6.7640	3779.3392	25.9800	36.4100	36.8300	
7/10/2026 3:09:28 PM	6.8140	3779.4754	25.9800	36.4100	24.5200	
7/10/2026 3:09:28 PM	6.8650	3779.6071	26.0400	36.4100	15.6900	
7/10/2026 3:09:28 PM	6.9140	3779.6899	26.0400	36.4100	9.2100	
7/10/2026 3:09:28 PM	6.9640	3779.8506	26.0400	36.4100	9.2100	
7/10/2026 3:09:29 PM	7.0140	3780.0512	25.9800	36.4100	0.3100	
7/10/2026 3:09:29 PM	7.0650	3780.3077	26.0400	36.4100	-12.1000	
7/10/2026 3:09:29 PM	7.1150	3780.5018	26.0400	36.4100	-12.1000	
7/10/2026 3:09:29 PM	7.1640	3780.5693	25.9800	36.4100	-0.3100	
7/10/2026 3:09:29 PM	7.2140	3779.9023	25.9800	36.4100	93.0300	
7/10/2026 3:09:29 PM	7.2640	3779.6713	26.0400	36.4100	93.0300	
7/10/2026 3:09:29 PM	7.3140	3777.8821	25.9300	36.4100	243.7200	
7/10/2026 3:09:29 PM	7.3640	3776.3877	25.9800	36.4100	319.3100	
7/10/2026 3:09:29 PM	7.4140	3775.2335	26.0400	36.4100	319.3100	
7/10/2026 3:09:29 PM	7.4640	3773.4052	26.0400	36.4100	385.7900	
7/10/2026 3:09:29 PM	7.5140	3771.5896	25.9800	36.4100	436.9300	
7/10/2026 3:09:29 PM	7.5650	3769.9555	26.0400	36.4100	436.9300	
7/10/2026 3:09:29 PM	7.6140	3768.2989	25.9800	36.4100	444.7200	
7/10/2026 3:09:29 PM	7.6640	3766.8806	25.9300	36.4100	420.0700	
7/10/2026 3:09:29 PM	7.7140	3765.3459	25.9800	36.4100	420.0700	
7/10/2026 3:09:29 PM	7.7640	3763.9801	25.9800	36.4100	405.0000	
7/10/2026 3:09:29 PM	7.8140	3762.6315	25.9800	36.4100	391.9000	
7/10/2026 3:09:29 PM	7.8640	3761.2095	25.9300	36.4100	395.9300	
7/10/2026 3:09:29 PM	7.9140	3759.7392	25.9800	36.4100	395.9300	
7/10/2026 3:09:29 PM	7.9650	3758.1662	25.9800	36.4100	408.9000	
7/10/2026 3:09:30 PM	8.0140	3756.6763	25.9800	36.4100	428.9700	
7/10/2026 3:09:30 PM	8.0640	3754.9455	25.9300	36.4100	428.9700	
7/10/2026 3:09:30 PM	8.1140	3753.5806	25.9300	36.4100	406.3800	
7/10/2026 3:09:30 PM	8.1640	3752.1303	25.9800	36.4100	371.6900	
7/10/2026 3:09:30 PM	8.2140	3751.0667	25.9800	36.4100	371.6900	
7/10/2026 3:09:30 PM	8.2640	3750.1504	25.9800	36.4100	333.7600	
7/10/2026 3:09:30 PM	8.3140	3749.5770	25.9800	36.4100	269.5900	
7/10/2026 3:09:30 PM	8.3640	3748.6443	25.9300	36.4100	269.5900	
7/10/2026 3:09:30 PM	8.4150	3748.7118	25.9800	36.4100	180.2800	
7/10/2026 3:09:30 PM	8.4640	3748.5327	25.9800	36.4100	134.8300	
7/10/2026 3:09:30 PM	8.5140	3748.1390	25.9800	36.4100	163.6900	
7/10/2026 3:09:30 PM	8.5640	3747.3990	25.9800	36.4100	163.6900	
7/10/2026 3:09:30 PM	8.6150	3747.2415	25.9800	36.4100	126.3100	
7/10/2026 3:09:30 PM	8.6650	3746.8891	26.0400	36.4100	43.1400	
7/10/2026 3:09:30 PM	8.7140	3747.5270	26.1000	36.4100	43.1400	
7/10/2026 3:09:30 PM	8.7640	3747.6470	25.9300	36.4100	27.9000	
7/10/2026 3:09:30 PM	8.8150	3747.6817	25.9800	36.4100	18.0700	
7/10/2026 3:09:30 PM	8.8640	3747.8322	25.9800	36.4100	18.0700	
7/10/2026 3:09:30 PM	8.9140	3747.9784	25.9300	36.4100	11.0700	
7/10/2026 3:09:30 PM	8.9660	3748.1447	25.9300	36.4100	3.6200	
7/10/2026 3:09:31 PM	9.0140	3748.2785	25.9300	36.4100	3.6200	
7/10/2026 3:09:31 PM	9.0650	3748.5356	25.9800	36.4100	-7.8600	
7/10/2026 3:09:31 PM	9.1140	3748.7661	25.9800	36.4100	-13.9300	
7/10/2026 3:09:31 PM	9.1640	3748.9674	25.9800	36.4100	-13.9300	
7/10/2026 3:09:31 PM	9.2140	3748.4069	26.0400	36.4100	54.1000	
7/10/2026 3:09:31 PM	9.2640	3747.0404	25.9800	36.4100	201.3400	
7/10/2026 3:09:31 PM	9.3140	3746.3807	25.9800	36.4100	201.3400	
7/10/2026 3:09:31 PM	9.3650	3744.6399	25.9800	36.4100	297.8600	
7/10/2026 3:09:31 PM	9.4140	3742.9139	25.9800	36.4100	368.7200	
7/10/2026 3:09:31 PM	9.4650	3741.5846	25.9800	36.4100	418.9300	
7/10/2026 3:09:31 PM	9.5140	3739.6529	26.0400	36.4100	418.9300	
7/10/2026 3:09:31 PM	9.5640	3737.8031	25.9800	36.4100	446.5200	
7/10/2026 3:09:31 PM	9.6140	3736.1954	26.0400	36.4100	428.9700	
7/10/2026 3:09:31 PM	9.6650	3734.7656	25.9800	36.4100	428.9700	
7/10/2026 3:09:31 PM	9.7140	3733.3944	25.9300	36.4100	409.8300	
7/10/2026 3:09:31 PM	9.7650	3731.9007	25.9800	36.4100	396.3100	
7/10/2026 3:09:31 PM	9.8140	3730.5693	25.9300	36.4100	396.3100	
7/10/2026 3:09:31 PM	9.8640	3729.1601	25.9800	36.4100	390.6600	
7/10/2026 3:09:31 PM	9.9140	3727.6310	25.9800	36.4100	406.6200	
7/10/2026 3:09:31 PM	9.9640	3726.0909	25.9800	36.4100	406.6200	
7/10/2026 3:09:32 PM	10.0150	3724.4380	25.9800	36.4100	428.8600	
7/10/2026 3:09:32 PM	10.0650	3723.0450	25.9800	36.4100	408.5900	
7/10/2026 3:09:32 PM	10.1140	3721.5563	25.9800	36.4100	408.5900	
7/10/2026 3:09:32 PM	10.1640	3720.2891	25.9800	36.4100	386.3100	
7/10/2026 3:09:32 PM	10.2140	3719.2516	25.9800	36.4100	348.3400	
7/10/2026 3:09:32 PM	10.2640	3717.9789	25.9800	36.4100	348.3400	
7/10/2026 3:09:32 PM	10.3160	3717.3906	26.0400	36.4100	291.6900	
7/10/2026 3:09:32 PM	10.3640	3717.1382	25.9800	36.4100	211.6200	
7/10/2026 3:09:32 PM	10.4140	3716.4374	25.9800	36.4100	135.6600	
7/10/2026 3:09:32 PM	10.4640	3716.6322	25.9800	36.4100	135.6600	
7/10/2026 3:09:32 PM	10.5140	3716.0646	25.9800	36.4100	154.1000	
7/10/2026 3:09:32 PM	10.5650	3715.4788	25.9800	36.4100	156.4500	
7/10/2026 3:09:32 PM	10.6140	3715.1043	25.9800	36.4100	156.4500	
7/10/2026 3:09:32 PM	10.6640	3715.6537	25.9800	36.4100	56.6900	
7/10/2026 3:09:32 PM	10.7140	3715.5725	26.0400	36.4100	31.6600	
7/10/2026 3:09:32 PM	10.7640	3715.7918	26.0400	36.4100	31.6600	
7/10/2026 3:09:32 PM	10.8150	3715.9251	25.9300	36.4100	20.7900	
7/10/2026 3:09:32 PM	10.8640	3716.0540	25.9800	36.4100	13.1000	
7/10/2026 3:09:32 PM	10.9140	3716.1472	25.9300	36.4100	13.1000	
7/10/2026 3:09:32 PM	10.9640	3716.3192	25.9800	36.4100	6.2800	
7/10/2026 3:09:33 PM	11.0140	3716.5269	25.9800	36.4100	-3.9000	
7/10/2026 3:09:33 PM	11.0650	3716.6882	25.9300	36.4100	-16.9700	
7/10/2026 3:09:33 PM	11.1140	3717.0148	25.9800	36.4100	-16.9700	
7/10/2026 3:09:33 PM	11.1640	3716.8346	25.9800	36.4100	23.8300	
7/10/2026 3:09:33 PM	11.2150	3716.8850	25.9800	36.4100	148.0700	
7/10/2026 3:09:33 PM	11.2640	3715.4444	25.9800	36.4100	148.0700	
7/10/2026 3:09:33 PM	11.3140	3713.6604	26.0400	36.4100	276.6600	
7/10/2026 3:09:33 PM	11.3640	3712.6802	25.9800	36.4100	347.3100	
7/10/2026 3:09:33 PM	11.4150	3710.8963	25.9800	36.4100	347.3100	
7/10/2026 3:09:33 PM	11.4640	3709.0161	25.9300	36.4100	408.5200	
7/10/2026 3:09:33 PM	11.5140	3707.5276	25.9800	36.4100	443.5500	
7/10/2026 3:09:33 PM	11.5640	3705.6188	25.9800	36.4100	443.5500	
7/10/2026 3:09:33 PM	11.6140	3703.9936	25.9800	36.4100	440.1000	
7/10/2026 3:09:33 PM	11.6640	3702.6563	25.9800	36.4100	412.2400	
7/10/2026 3:09:33 PM	11.7150	3701.1530	25.9800	36.4100	412.2400	
7/10/2026 3:09:33 PM	11.7640	3699.7958	25.9800	36.4100	399.1000	
7/10/2026 3:09:33 PM	11.8140	3698.4173	26.0400	36.4100	388.5500	
7/10/2026 3:09:33 PM	11.8640	3697.0369	25.9800	36.4100	388.5500	
7/10/2026 3:09:33 PM	11.9140	3695.5144	25.9800	36.4100	398.7200	
7/10/2026 3:09:33 PM	11.9640	3693.8768	25.9300	36.4100	418.3400	
7/10/2026 3:09:34 PM	12.0150	3692.3186	25.9300	36.4100	418.4800	
7/10/2026 3:09:34 PM	12.0650	3690.8197	25.9800	36.4100	418.4800	
7/10/2026 3:09:34 PM	12.1150	3689.4735	25.9800	36.4100	396.5200	
7/10/2026 3:09:34 PM	12.1640	3688.0618	25.9800	36.4100	360.3400	
7/10/2026 3:09:34 PM	12.2150	3687.0555	25.9300	36.4100	360.3400	
7/10/2026 3:09:34 PM	12.2640	3686.2460	25.9800	36.4100	313.5900	
7/10/2026 3:09:34 PM	12.3140	3685.7767	25.9800	36.4100	240.9300	
7/10/2026 3:09:34 PM	12.3650	3684.9586	25.9800	36.4100	240.9300	
7/10/2026 3:09:34 PM	12.4150	3685.0779	25.9800	36.4100	149.9300	
7/10/2026 3:09:34 PM	12.4640	3684.6807	25.9800	36.4100	143.5200	
7/10/2026 3:09:34 PM	12.5140	3684.2523	25.9800	36.4100	143.5200	
7/10/2026 3:09:34 PM	12.5640	3683.5803	25.9800	36.4100	167.7600	
7/10/2026 3:09:34 PM	12.6140	3683.7908	25.9800	36.4100	84.1400	
7/10/2026 3:09:34 PM	12.6640	3683.5998	26.0400	36.4100	84.1400	
7/10/2026 3:09:34 PM	12.7140	3683.9473	25.9800	36.4100	36.0700	
7/10/2026 3:09:34 PM	12.7640	3684.0633	25.9800	36.4100	24.0300	
7/10/2026 3:09:34 PM	12.8140	3684.1138	25.9800	36.4100	24.0300	
7/10/2026 3:09:34 PM	12.8650	3684.2616	25.9800	36.4100	15.1700	
7/10/2026 3:09:34 PM	12.9160	3684.4079	25.9800	36.4100	8.7200	
7/10/2026 3:09:34 PM	12.9650	3684.5187	25.9300	36.4100	0.0000	
7/10/2026 3:09:35 PM	13.0150	3684.7370	25.9300	36.4100	0.0000	
7/10/2026 3:09:35 PM	13.0640	3685.0139	25.9300	36.4100	-12.9000	
7/10/2026 3:09:35 PM	13.1140	3685.2111	25.9800	36.4100	-0.2800	
7/10/2026 3:09:35 PM	13.1650	3685.2599	25.9300	36.4100	-0.2800	
7/10/2026 3:09:35 PM	13.2150	3684.4072	25.9300	36.4100	96.2800	
7/10/2026 3:09:35 PM	13.2640	3682.8213	25.9800	36.4100	249.2800	
7/10/2026 3:09:35 PM	13.3150	3681.9698	25.9800	36.4100	249.2800	
7/10/2026 3:09:35 PM	13.3640	3680.2851	25.9300	36.4100	324.2100	
7/10/2026 3:09:35 PM	13.4140	3678.5550	26.0400	36.4100	390.0000	
7/10/2026 3:09:35 PM	13.4640	3677.1123	25.9800	36.4100	390.0000	
7/10/2026 3:09:35 PM	13.5140	3675.2048	26.0400	36.4100	440.1400	
7/10/2026 3:09:35 PM	13.5640	3673.5571	25.9800	36.4100	443.9000	
7/10/2026 3:09:35 PM	13.6150	3671.8945	25.9800	36.4100	443.9000	
7/10/2026 3:09:35 PM	13.6660	3670.5581	25.9800	36.4100	417.6900	
7/10/2026 3:09:35 PM	13.7140	3669.2007	25.9800	36.4100	403.2800	
7/10/2026 3:09:35 PM	13.7640	3667.7332	25.9800	36.4100	403.2800	
7/10/2026 3:09:35 PM	13.8140	3666.3897	25.9800	36.4100	392.2100	
7/10/2026 3:09:35 PM	13.8640	3664.9314	26.0400	36.4100	395.5900	
7/10/2026 3:09:35 PM	13.9140	3663.4946	26.0400	36.4100	407.8600	
7/10/2026 3:09:35 PM	13.9640	3661.9107	26.0400	36.4100	407.8600	
7/10/2026 3:09:36 PM	14.0150	3660.1985	25.9800	36.4100	426.6200	
7/10/2026 3:09:36 PM	14.0640	3658.6689	25.9800	36.4100	405.2800	
7/10/2026 3:09:36 PM	14.1150	3657.3642	25.9800	36.4100	405.2800	
7/10/2026 3:09:36 PM	14.1640	3656.2493	25.9300	36.4100	370.3400	
7/10/2026 3:09:36 PM	14.2150	3655.2749	25.9800	36.4100	329.2800	
7/10/2026 3:09:36 PM	14.2640	3654.0800	25.9800	36.4100	329.2800	
7/10/2026 3:09:36 PM	14.3140	3653.6298	25.9800	36.4100	266.9700	
7/10/2026 3:09:36 PM	14.3640	3653.5087	25.9800	36.4100	175.9300	
7/10/2026 3:09:36 PM	14.4140	3652.9506	25.9800	36.4100	175.9300	
7/10/2026 3:09:36 PM	14.4640	3652.8149	26.0400	36.4100	135.0000	
7/10/2026 3:09:36 PM	14.5140	3652.1418	25.9800	36.4100	164.2800	
7/10/2026 3:09:36 PM	14.5650	3651.6201	25.9800	36.4100	164.2800	
7/10/2026 3:09:36 PM	14.6140	3651.5906	25.9800	36.4100	121.8600	
7/10/2026 3:09:36 PM	14.6640	3652.0143	25.9800	36.4100	42.0700	
7/10/2026 3:09:36 PM	14.7140	3651.9921	25.9300	36.4100	27.3800	
7/10/2026 3:09:36 PM	14.7640	3652.1458	25.9300	36.4100	27.3800	
7/10/2026 3:09:36 PM	14.8150	3652.2837	26.0400	36.4100	17.5900	
7/10/2026 3:09:36 PM	14.8640	3652.3590	25.9800	36.4100	10.8300	
7/10/2026 3:09:36 PM	14.9140	3652.5174	25.9800	36.4100	10.8300	
7/10/2026 3:09:36 PM	14.9650	3652.7019	25.9800	36.4100	3.3100	
7/10/2026 3:09:37 PM	15.0150	3652.8343	25.9800	36.4100	-8.3800	
7/10/2026 3:09:37 PM	15.0640	3653.1106	25.9800	36.4100	-8.3800	
7/10/2026 3:09:37 PM	15.1140	3653.3521	26.0400	36.4100	-14.7200	
7/10/2026 3:09:37 PM	15.1650	3652.9521	25.9800	36.4100	53.9700	
7/10/2026 3:09:37 PM	15.2140	3652.8819	26.0400	36.4100	53.9700	
7/10/2026 3:09:37 PM	15.2640	3651.0677	25.9800	36.4100	208.4500	
7/10/2026 3:09:37 PM	15.3140	3649.5080	25.9800	36.4100	302.2400	
7/10/2026 3:09:37 PM	15.3640	3648.4446	25.9800	36.4100	302.2400	
7/10/2026 3:09:37 PM	15.4140	3646.5738	25.9800	36.4100	374.3400	
7/10/2026 3:09:37 PM	15.4640	3644.6973	25.9800	36.4100	425.7600	
7/10/2026 3:09:37 PM	15.5140	3643.1710	26.0400	36.4100	425.7600	
7/10/2026 3:09:37 PM	15.5640	3641.3561	25.9800	36.4100	445.8300	
7/10/2026 3:09:37 PM	15.6140	3639.9081	25.9800	36.4100	426.2400	
7/10/2026 3:09:37 PM	15.6650	3638.5362	25.9300	36.4100	408.4800	
7/10/2026 3:09:37 PM	15.7140	3637.0182	25.9800	36.4100	408.4800	
7/10/2026 3:09:37 PM	15.7640	3635.6758	25.9300	36.4100	396.3800	
7/10/2026 3:09:37 PM	15.8150	3634.2359	25.9300	36.4100	389.3400	
7/10/2026 3:09:37 PM	15.8640	3632.8805	25.9300	36.4100	389.3400	
7/10/2026 3:09:37 PM	15.9140	3631.3074	25.9800	36.4100	404.8600	
7/10/2026 3:09:37 PM	15.9640	3629.8041	25.9800	36.4100	428.0000	
7/10/2026 3:09:38 PM	16.0150	3628.0840	25.9800	36.4100	428.0000	
7/10/2026 3:09:38 PM	16.0640	3626.7408	25.9800	36.4100	407.9300	
7/10/2026 3:09:38 PM	16.1140	3625.4842	25.9300	36.4100	384.0300	
7/10/2026 3:09:38 PM	16.1640	3624.0937	25.9300	36.4100	384.0300	
7/10/2026 3:09:38 PM	16.2140	3623.1283	25.9800	36.4100	346.0700	
7/10/2026 3:09:38 PM	16.2640	3622.4349	25.9800	36.4100	289.2800	
7/10/2026 3:09:38 PM	16.3140	3621.3830	25.9300	36.4100	289.2800	
7/10/2026 3:09:38 PM	16.3640	3621.3074	25.9800	36.4100	208.1000	
7/10/2026 3:09:38 PM	16.4150	3621.3425	25.9800	36.4100	134.3400	
7/10/2026 3:09:38 PM	16.4640	3620.9508	25.9800	36.4100	155.0000	
7/10/2026 3:09:38 PM	16.5150	3620.3111	25.9800	36.4100	155.0000	
7/10/2026 3:09:38 PM	16.5640	3619.8493	25.9800	36.4100	153.7900	
7/10/2026 3:09:38 PM	16.6140	3620.2559	25.9800	36.4100	54.2400	
7/10/2026 3:09:38 PM	16.6640	3620.1845	25.9800	36.4100	54.2400	
7/10/2026 3:09:38 PM	16.7140	3620.3546	25.9300	36.4100	31.0300	
7/10/2026 3:09:38 PM	16.7640	3620.4705	25.9800	36.4100	20.3100	
7/10/2026 3:09:38 PM	16.8150	3620.5349	25.9800	36.4100	20.3100	
7/10/2026 3:09:38 PM	16.8650	3620.6771	26.0400	36.4100	12.8300	
7/10/2026 3:09:38 PM	16.9150	3620.8318	25.9800	36.4100	6.2400	
7/10/2026 3:09:38 PM	16.9650	3620.9525	25.9800	36.4100	6.2400	
7/10/2026 3:09:39 PM	17.0140	3621.1916	25.9300	36.4100	-4.3400	
7/10/2026 3:09:39 PM	17.0640	3621.4769	26.0400	36.4100	-17.5200	
7/10/2026 3:09:39 PM	17.1150	3621.6926	25.9800	36.4100	23.7200	
7/10/2026 3:09:39 PM	17.1640	3621.4134	26.0400	36.4100	23.7200	
7/10/2026 3:09:39 PM	17.2140	3620.1911	25.9800	36.4100	155.3400	
7/10/2026 3:09:39 PM	17.2650	3619.7154	25.9300	36.4100	282.4800	
7/10/2026 3:09:39 PM	17.3140	3617.7337	25.9800	36.4100	282.4800	
7/10/2026 3:09:39 PM	17.3640	3616.0437	25.9800	36.4100	350.8600	
7/10/2026 3:09:39 PM	17.4140	3614.7608	25.9800	36.4100	406.8300	
7/10/2026 3:09:39 PM	17.4640	3612.8609	25.9800	36.4100	406.8300	
7/10/2026 3:09:39 PM	17.5140	3611.0021	25.9800	36.4100	443.1000	
7/10/2026 3:09:39 PM	17.5650	3609.3753	25.9300	36.4100	439.0700	
7/10/2026 3:09:39 PM	17.6140	3607.7647	25.9800	36.4100	439.0700	
7/10/2026 3:09:39 PM	17.6640	3606.4628	25.9800	36.4100	412.4800	
7/10/2026 3:09:39 PM	17.7140	3605.0598	25.9300	36.4100	397.6900	
7/10/2026 3:09:39 PM	17.7640	3603.6146	25.9800	36.4100	397.6900	
7/10/2026 3:09:39 PM	17.8140	3602.2857	25.9800	36.4100	389.9000	
7/10/2026 3:09:39 PM	17.8640	3600.7542	25.9800	36.4100	402.2400	
7/10/2026 3:09:39 PM	17.9150	3599.2909	25.9800	36.4100	416.6600	
7/10/2026 3:09:39 PM	17.9650	3597.6546	25.9800	36.4100	416.6600	
7/10/2026 3:09:40 PM	18.0140	3596.1236	25.9800	36.4100	417.7900	
7/10/2026 3:09:40 PM	18.0650	3594.5981	25.9300	36.4100	417.7900	
7/10/2026 3:09:40 PM	18.1140	3593.3175	25.9300	36.4100	395.7600	
7/10/2026 3:09:40 PM	18.1640	3592.2357	25.9800	36.4100	358.4100	
7/10/2026 3:09:40 PM	18.2150	3590.9477	26.0400	36.4100	358.4100	
7/10/2026 3:09:40 PM	18.2650	3590.1642	25.9300	36.4100	311.0700	
7/10/2026 3:09:40 PM	18.3140	3589.8410	25.9800	36.4100	237.0700	
7/10/2026 3:09:40 PM	18.3650	3589.0384	25.9800	36.4100	146.9700	
7/10/2026 3:09:40 PM	18.4150	3589.3170	25.9800	36.4100	146.9700	
7/10/2026 3:09:40 PM	18.4640	3588.9074	25.9300	36.4100	144.6600	
7/10/2026 3:09:40 PM	18.5140	3588.2671	25.9800	36.4100	167.0300	
7/10/2026 3:09:40 PM	18.5650	3587.7551	25.9800	36.4100	167.0300	
7/10/2026 3:09:40 PM	18.6140	3588.1240	25.9800	36.4100	80.3100	
7/10/2026 3:09:40 PM	18.6640	3588.3486	25.9800	36.4100	35.2400	
7/10/2026 3:09:40 PM	18.7140	3588.3533	25.9800	36.4100	35.2400	
7/10/2026 3:09:40 PM	18.7640	3588.4823	25.9800	36.4100	23.3800	
