TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:49:52 AM	10.2130	0.0000	25.0500	0.0000	251.4900	
7/17/2026 11:49:52 AM	10.2630	0.0000	25.1100	0.0000	94.0900	
7/17/2026 11:49:52 AM	10.3130	0.0000	25.1100	0.0000	33.5800	
7/17/2026 11:49:52 AM	10.3630	0.0000	25.2300	0.0000	13.1700	
7/17/2026 11:49:52 AM	10.4130	0.0000	25.1700	0.0000	13.1700	
7/17/2026 11:49:52 AM	10.4640	0.0000	25.1700	0.0000	-10.8600	
7/17/2026 11:49:52 AM	10.5130	0.0000	25.1100	0.0000	47.6500	
7/17/2026 11:49:52 AM	10.5630	0.0000	25.1700	0.0000	47.6500	
7/17/2026 11:49:52 AM	10.6130	0.0000	25.1700	0.0000	410.5900	
7/17/2026 11:49:52 AM	10.6630	0.0000	25.2300	0.0000	720.8300	
7/17/2026 11:49:52 AM	10.7140	0.0000	25.1100	0.0000	720.8300	
7/17/2026 11:49:52 AM	10.7630	0.0000	25.1100	0.0000	751.8500	
7/17/2026 11:49:53 AM	10.8130	0.0000	25.1700	0.0000	702.7400	
7/17/2026 11:49:53 AM	10.8630	0.0000	25.1700	0.0000	702.7400	
7/17/2026 11:49:53 AM	10.9130	0.0000	25.1100	0.0000	644.1000	
7/17/2026 11:49:53 AM	10.9640	0.0000	25.1100	0.0000	631.6100	
7/17/2026 11:49:53 AM	11.0130	0.0000	25.1100	0.0000	631.6100	
7/17/2026 11:49:53 AM	11.0630	0.0000	25.1100	0.0000	642.4700	
7/17/2026 11:49:53 AM	11.1130	0.0000	25.1100	0.0000	638.9100	
7/17/2026 11:49:53 AM	11.1630	0.0000	25.1100	0.0000	638.9100	
7/17/2026 11:49:53 AM	11.2140	0.0000	25.1700	0.0000	516.0200	
7/17/2026 11:49:53 AM	11.2640	0.0000	25.1700	0.0000	305.5000	
7/17/2026 11:49:53 AM	11.3130	0.0000	25.1700	0.0000	305.5000	
7/17/2026 11:49:53 AM	11.3630	0.0000	25.1700	0.0000	229.0800	
7/17/2026 11:49:53 AM	11.4140	0.0000	25.1100	0.0000	176.5900	
7/17/2026 11:49:53 AM	11.4630	0.0000	25.1700	0.0000	176.5900	
7/17/2026 11:49:53 AM	11.5130	0.0000	25.1700	0.0000	43.9800	
7/17/2026 11:49:53 AM	11.5640	0.0000	25.1700	0.0000	20.2300	
7/17/2026 11:49:53 AM	11.6140	0.0000	25.1100	0.0000	0.6200	
7/17/2026 11:49:53 AM	11.6640	0.0000	25.1100	0.0000	0.6200	
7/17/2026 11:49:53 AM	11.7130	0.0000	25.1100	0.0000	-8.9900	
7/17/2026 11:49:53 AM	11.7630	0.0000	25.1100	0.0000	257.0200	
7/17/2026 11:49:54 AM	11.8130	0.0000	25.1700	0.0000	257.0200	
7/17/2026 11:49:54 AM	11.8630	0.0000	25.1100	0.0000	607.0600	
7/17/2026 11:49:54 AM	11.9130	0.0000	25.1700	0.0000	779.7200	
7/17/2026 11:49:54 AM	11.9630	0.0000	25.1700	0.0000	779.7200	
7/17/2026 11:49:54 AM	12.0130	0.0000	25.1100	0.0000	720.7900	
7/17/2026 11:49:54 AM	12.0640	0.0000	25.1100	0.0000	663.7000	
7/17/2026 11:49:54 AM	12.1130	0.0000	25.1100	0.0000	663.7000	
7/17/2026 11:49:54 AM	12.1630	0.0000	25.1700	0.0000	626.4600	
7/17/2026 11:49:54 AM	12.2130	0.0000	25.1700	0.0000	643.9300	
7/17/2026 11:49:54 AM	12.2640	0.0000	25.1700	0.0000	657.7200	
7/17/2026 11:49:54 AM	12.3140	0.0000	25.1700	0.0000	657.7200	
7/17/2026 11:49:54 AM	12.3630	0.0000	25.1700	0.0000	568.5400	
7/17/2026 11:49:54 AM	12.4130	0.0000	25.1100	0.0000	396.1300	
7/17/2026 11:49:54 AM	12.4640	0.0000	25.1100	0.0000	396.1300	
7/17/2026 11:49:54 AM	12.5140	0.0000	25.1700	0.0000	221.1700	
7/17/2026 11:49:54 AM	12.5640	0.0000	25.1700	0.0000	242.6000	
7/17/2026 11:49:54 AM	12.6140	0.0000	25.1700	0.0000	242.6000	
7/17/2026 11:49:54 AM	12.6640	0.0000	25.1100	0.0000	65.9100	
7/17/2026 11:49:54 AM	12.7140	0.0000	25.1100	0.0000	28.4900	
7/17/2026 11:49:54 AM	12.7630	0.0000	25.1100	0.0000	28.4900	
7/17/2026 11:49:55 AM	12.8140	0.0000	25.1700	0.0000	9.2300	
7/17/2026 11:49:55 AM	12.8640	0.0000	25.1700	0.0000	-16.8100	
7/17/2026 11:49:55 AM	12.9130	0.0000	25.1700	0.0000	-16.8100	
7/17/2026 11:49:55 AM	12.9640	0.0000	25.1700	0.0000	111.2700	
7/17/2026 11:49:55 AM	13.0140	0.0000	25.1100	0.0000	483.6500	
7/17/2026 11:49:55 AM	13.0640	0.0000	25.1700	0.0000	763.9500	
7/17/2026 11:49:55 AM	13.1130	0.0000	25.1700	0.0000	763.9500	
7/17/2026 11:49:55 AM	13.1640	0.0000	25.1100	0.0000	738.8800	
7/17/2026 11:49:55 AM	13.2130	0.0000	25.1100	0.0000	738.8800	
7/17/2026 11:49:55 AM	13.2640	0.0000	25.1100	0.0000	683.0700	
7/17/2026 11:49:55 AM	13.3140	0.0000	25.1100	0.0000	637.1800	
7/17/2026 11:49:55 AM	13.3640	0.0000	25.1100	0.0000	638.4600	
7/17/2026 11:49:55 AM	13.4130	0.0000	25.0500	0.0000	638.4600	
7/17/2026 11:49:55 AM	13.4640	0.0000	25.1100	0.0000	646.2100	
7/17/2026 11:49:55 AM	13.5140	0.0000	25.1100	0.0000	617.1300	
7/17/2026 11:49:55 AM	13.5650	0.0000	25.1700	0.0000	617.1300	
7/17/2026 11:49:55 AM	13.6130	0.0000	25.1100	0.0000	481.2700	
7/17/2026 11:49:55 AM	13.6630	0.0000	25.1100	0.0000	264.8000	
7/17/2026 11:49:55 AM	13.7130	0.0000	25.1100	0.0000	264.8000	
7/17/2026 11:49:55 AM	13.7630	0.0000	25.1100	0.0000	244.0200	
7/17/2026 11:49:56 AM	13.8130	0.0000	25.1100	0.0000	129.5000	
7/17/2026 11:49:56 AM	13.8630	0.0000	25.1100	0.0000	129.5000	
7/17/2026 11:49:56 AM	13.9130	0.0000	25.1100	0.0000	38.0000	
7/17/2026 11:49:56 AM	13.9640	0.0000	25.1100	0.0000	16.3900	
7/17/2026 11:49:56 AM	14.0130	0.0000	25.1100	0.0000	-5.0100	
7/17/2026 11:49:56 AM	14.0640	0.0000	25.1700	0.0000	-5.0100	
7/17/2026 11:49:56 AM	14.1130	0.0000	25.1100	0.0000	17.6400	
7/17/2026 11:49:56 AM	14.1640	0.0000	25.1100	0.0000	347.5900	
7/17/2026 11:49:56 AM	14.2140	0.0000	25.1100	0.0000	347.5900	
7/17/2026 11:49:56 AM	14.2630	0.0000	25.1100	0.0000	673.7300	
7/17/2026 11:49:56 AM	14.3130	0.0000	25.1100	0.0000	764.7800	
7/17/2026 11:49:56 AM	14.3640	0.0000	25.1100	0.0000	764.7800	
7/17/2026 11:49:56 AM	14.4130	0.0000	25.0500	0.0000	709.9700	
7/17/2026 11:49:56 AM	14.4630	0.0000	25.1100	0.0000	653.6400	
7/17/2026 11:49:56 AM	14.5130	0.0000	25.1100	0.0000	653.6400	
7/17/2026 11:49:56 AM	14.5640	0.0000	25.1100	0.0000	626.9800	
7/17/2026 11:49:56 AM	14.6130	0.0000	25.1700	0.0000	640.1600	
7/17/2026 11:49:56 AM	14.6640	0.0000	25.1100	0.0000	646.4500	
7/17/2026 11:49:56 AM	14.7140	0.0000	25.1100	0.0000	646.4500	
7/17/2026 11:49:56 AM	14.7630	0.0000	25.1700	0.0000	544.6100	
7/17/2026 11:49:57 AM	14.8150	0.0000	25.1100	0.0000	544.6100	
7/17/2026 11:49:57 AM	14.8630	0.0000	25.1700	0.0000	347.1000	
7/17/2026 11:49:57 AM	14.9130	0.0000	25.1100	0.0000	220.6800	
7/17/2026 11:49:57 AM	14.9630	0.0000	25.1100	0.0000	212.4900	
7/17/2026 11:49:57 AM	15.0130	0.0000	25.1100	0.0000	212.4900	
7/17/2026 11:49:57 AM	15.0640	0.0000	25.0500	0.0000	50.9300	
7/17/2026 11:49:57 AM	15.1130	0.0000	25.1100	0.0000	23.6500	
7/17/2026 11:49:57 AM	15.1630	0.0000	25.1100	0.0000	23.6500	
7/17/2026 11:49:57 AM	15.2140	0.0000	25.1100	0.0000	4.8100	
7/17/2026 11:49:57 AM	15.2630	0.0000	25.1100	0.0000	-15.7000	
7/17/2026 11:49:57 AM	15.3130	0.0000	25.1700	0.0000	-15.7000	
7/17/2026 11:49:57 AM	15.3630	0.0000	25.1700	0.0000	192.1900	
7/17/2026 11:49:57 AM	15.4140	0.0000	25.1700	0.0000	552.7800	
7/17/2026 11:49:57 AM	15.4630	0.0000	25.1700	0.0000	552.7800	
7/17/2026 11:49:57 AM	15.5130	0.0000	25.1100	0.0000	782.7200	
7/17/2026 11:49:57 AM	15.5630	0.0000	25.1100	0.0000	729.1600	
7/17/2026 11:49:57 AM	15.6130	0.0000	25.1100	0.0000	729.1600	
7/17/2026 11:49:57 AM	15.6630	0.0000	25.1100	0.0000	675.0500	
7/17/2026 11:49:57 AM	15.7130	0.0000	25.1100	0.0000	628.6100	
7/17/2026 11:49:57 AM	15.7630	0.0000	25.1100	0.0000	640.6400	
7/17/2026 11:49:58 AM	15.8130	0.0000	25.1100	0.0000	640.6400	
7/17/2026 11:49:58 AM	15.8630	0.0000	25.0500	0.0000	653.1200	
7/17/2026 11:49:58 AM	15.9140	0.0000	25.0500	0.0000	590.0200	
7/17/2026 11:49:58 AM	15.9630	0.0000	25.0500	0.0000	590.0200	
7/17/2026 11:49:58 AM	16.0130	0.0000	25.1100	0.0000	436.8300	
7/17/2026 11:49:58 AM	16.0630	0.0000	25.0500	0.0000	234.8200	
7/17/2026 11:49:58 AM	16.1130	0.0000	25.1100	0.0000	234.8200	
7/17/2026 11:49:58 AM	16.1630	0.0000	25.1100	0.0000	251.9400	
7/17/2026 11:49:58 AM	16.2140	0.0000	25.1100	0.0000	88.2800	
7/17/2026 11:49:58 AM	16.2630	0.0000	25.0500	0.0000	88.2800	
7/17/2026 11:49:58 AM	16.3140	0.0000	25.0500	0.0000	32.6800	
7/17/2026 11:49:58 AM	16.3630	0.0000	25.1100	0.0000	12.4100	
7/17/2026 11:49:58 AM	16.4130	0.0000	25.1100	0.0000	12.4100	
7/17/2026 11:49:58 AM	16.4640	0.0000	25.1100	0.0000	-12.0000	
7/17/2026 11:49:58 AM	16.5140	0.0000	25.0500	0.0000	66.3900	
7/17/2026 11:49:58 AM	16.5630	0.0000	25.1100	0.0000	426.6300	
7/17/2026 11:49:58 AM	16.6130	0.0000	25.1100	0.0000	426.6300	
7/17/2026 11:49:58 AM	16.6640	0.0000	25.0500	0.0000	730.5800	
7/17/2026 11:49:58 AM	16.7130	0.0000	25.1100	0.0000	742.2300	
7/17/2026 11:49:58 AM	16.7630	0.0000	25.1100	0.0000	742.2300	
7/17/2026 11:49:59 AM	16.8130	0.0000	25.1100	0.0000	701.8400	
7/17/2026 11:49:59 AM	16.8640	0.0000	25.1700	0.0000	640.6100	
7/17/2026 11:49:59 AM	16.9140	0.0000	25.1100	0.0000	640.6100	
7/17/2026 11:49:59 AM	16.9630	0.0000	25.1100	0.0000	632.2000	
7/17/2026 11:49:59 AM	17.0150	0.0000	25.0500	0.0000	640.8800	
7/17/2026 11:49:59 AM	17.0630	0.0000	25.1100	0.0000	640.8800	
7/17/2026 11:49:59 AM	17.1130	0.0000	25.1100	0.0000	634.7300	
7/17/2026 11:49:59 AM	17.1630	0.0000	25.1100	0.0000	511.8000	
7/17/2026 11:49:59 AM	17.2140	0.0000	25.1100	0.0000	511.8000	
7/17/2026 11:49:59 AM	17.2630	0.0000	25.1100	0.0000	298.4800	
7/17/2026 11:49:59 AM	17.3130	0.0000	25.1100	0.0000	232.1600	
7/17/2026 11:49:59 AM	17.3630	0.0000	25.1700	0.0000	232.1600	
7/17/2026 11:49:59 AM	17.4130	0.0000	25.1700	0.0000	169.3000	
7/17/2026 11:49:59 AM	17.4630	0.0000	25.1100	0.0000	42.6000	
7/17/2026 11:49:59 AM	17.5130	0.0000	25.1700	0.0000	19.4000	
7/17/2026 11:49:59 AM	17.5640	0.0000	25.1100	0.0000	19.4000	
7/17/2026 11:49:59 AM	17.6130	0.0000	25.1700	0.0000	-0.3500	
7/17/2026 11:49:59 AM	17.6630	0.0000	25.1700	0.0000	-1.8700	
7/17/2026 11:49:59 AM	17.7130	0.0000	25.1100	0.0000	-1.8700	
7/17/2026 11:49:59 AM	17.7630	0.0000	25.1700	0.0000	283.1700	
7/17/2026 11:50:00 AM	17.8130	0.0000	25.1100	0.0000	621.4500	
7/17/2026 11:50:00 AM	17.8630	0.0000	25.1700	0.0000	621.4500	
7/17/2026 11:50:00 AM	17.9140	0.0000	25.1100	0.0000	773.9800	
7/17/2026 11:50:00 AM	17.9640	0.0000	25.1100	0.0000	717.4700	
7/17/2026 11:50:00 AM	18.0130	0.0000	25.1700	0.0000	717.4700	
7/17/2026 11:50:00 AM	18.0630	0.0000	25.1100	0.0000	661.7700	
7/17/2026 11:50:00 AM	18.1130	0.0000	25.1100	0.0000	625.2900	
7/17/2026 11:50:00 AM	18.1640	0.0000	25.1700	0.0000	625.2900	
7/17/2026 11:50:00 AM	18.2130	0.0000	25.1700	0.0000	637.9400	
7/17/2026 11:50:00 AM	18.2630	0.0000	25.1700	0.0000	654.2600	
7/17/2026 11:50:00 AM	18.3140	0.0000	25.1700	0.0000	564.3600	
7/17/2026 11:50:00 AM	18.3630	0.0000	25.1100	0.0000	564.3600	
7/17/2026 11:50:00 AM	18.4130	0.0000	25.1100	0.0000	388.8000	
7/17/2026 11:50:00 AM	18.4640	0.0000	25.1100	0.0000	221.1300	
7/17/2026 11:50:00 AM	18.5130	0.0000	25.1100	0.0000	221.1300	
7/17/2026 11:50:00 AM	18.5630	0.0000	25.1100	0.0000	238.5600	
7/17/2026 11:50:00 AM	18.6140	0.0000	25.1100	0.0000	62.3500	
7/17/2026 11:50:00 AM	18.6630	0.0000	25.1700	0.0000	62.3500	
7/17/2026 11:50:00 AM	18.7130	0.0000	25.1100	0.0000	27.3200	
7/17/2026 11:50:00 AM	18.7630	0.0000	25.1700	0.0000	8.2000	
7/17/2026 11:50:01 AM	18.8130	0.0000	25.1100	0.0000	8.2000	
7/17/2026 11:50:01 AM	18.8630	0.0000	25.1700	0.0000	-16.5600	
7/17/2026 11:50:01 AM	18.9130	0.0000	25.1700	0.0000	137.8700	
7/17/2026 11:50:01 AM	18.9630	0.0000	25.1100	0.0000	137.8700	
7/17/2026 11:50:01 AM	19.0130	0.0000	25.1100	0.0000	497.8600	
7/17/2026 11:50:01 AM	19.0640	0.0000	25.1700	0.0000	768.6500	
7/17/2026 11:50:01 AM	19.1130	0.0000	25.1100	0.0000	768.6500	
7/17/2026 11:50:01 AM	19.1630	0.0000	25.1100	0.0000	735.7000	
7/17/2026 11:50:01 AM	19.2130	0.0000	25.1100	0.0000	685.9700	
7/17/2026 11:50:01 AM	19.2640	0.0000	25.1100	0.0000	632.3100	
7/17/2026 11:50:01 AM	19.3130	0.0000	25.1100	0.0000	632.3100	
7/17/2026 11:50:01 AM	19.3630	0.0000	25.2300	0.0000	634.1700	
7/17/2026 11:50:01 AM	19.4130	0.0000	25.1700	0.0000	643.9900	
7/17/2026 11:50:01 AM	19.4630	0.0000	25.1100	0.0000	643.9900	
7/17/2026 11:50:01 AM	19.5130	0.0000	25.1100	0.0000	609.7600	
7/17/2026 11:50:01 AM	19.5630	0.0000	25.1100	0.0000	474.5200	
7/17/2026 11:50:01 AM	19.6130	0.0000	25.1100	0.0000	474.5200	
7/17/2026 11:50:01 AM	19.6640	0.0000	25.1700	0.0000	258.9600	
7/17/2026 11:50:01 AM	19.7130	0.0000	25.1100	0.0000	243.8800	
7/17/2026 11:50:01 AM	19.7630	0.0000	25.1100	0.0000	243.8800	
7/17/2026 11:50:02 AM	19.8140	0.0000	25.1700	0.0000	121.7200	
7/17/2026 11:50:02 AM	19.8630	0.0000	25.1100	0.0000	36.4100	
7/17/2026 11:50:02 AM	19.9130	0.0000	25.1100	0.0000	15.0800	
7/17/2026 11:50:02 AM	19.9630	0.0000	25.0500	0.0000	15.0800	
7/17/2026 11:50:02 AM	20.0130	0.0000	25.1100	0.0000	-6.4300	
7/17/2026 11:50:02 AM	20.0640	0.0000	25.1100	0.0000	32.2300	
7/17/2026 11:50:02 AM	20.1140	0.0000	25.1100	0.0000	32.2300	
7/17/2026 11:50:02 AM	20.1630	0.0000	25.1700	0.0000	368.4000	
7/17/2026 11:50:02 AM	20.2140	0.0000	25.1100	0.0000	690.5400	
7/17/2026 11:50:02 AM	20.2630	0.0000	25.1700	0.0000	690.5400	
7/17/2026 11:50:02 AM	20.3130	0.0000	25.1100	0.0000	758.6600	
7/17/2026 11:50:02 AM	20.3630	0.0000	25.1100	0.0000	707.3400	
7/17/2026 11:50:02 AM	20.4130	0.0000	25.1100	0.0000	707.3400	
7/17/2026 11:50:02 AM	20.4630	0.0000	25.1700	0.0000	648.0700	
7/17/2026 11:50:02 AM	20.5130	0.0000	25.1700	0.0000	625.3200	
7/17/2026 11:50:02 AM	20.5640	0.0000	25.1100	0.0000	625.3200	
7/17/2026 11:50:02 AM	20.6130	0.0000	25.1100	0.0000	637.7700	
7/17/2026 11:50:02 AM	20.6630	0.0000	25.1100	0.0000	647.2100	
7/17/2026 11:50:02 AM	20.7130	0.0000	25.1100	0.0000	647.2100	
7/17/2026 11:50:02 AM	20.7640	0.0000	25.1700	0.0000	537.4600	
7/17/2026 11:50:03 AM	20.8130	0.0000	25.1700	0.0000	336.8300	
7/17/2026 11:50:03 AM	20.8630	0.0000	25.1100	0.0000	222.3800	
7/17/2026 11:50:03 AM	20.9130	0.0000	25.1700	0.0000	222.3800	
7/17/2026 11:50:03 AM	20.9640	0.0000	25.1100	0.0000	205.4000	
