TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:07:01 PM	8.1650	0.0000	25.8100	0.0000	198.0300	
7/17/2026 12:07:01 PM	8.2140	0.0000	25.8100	0.0000	198.0300	
7/17/2026 12:07:01 PM	8.2640	0.0000	25.8100	0.0000	52.8000	
7/17/2026 12:07:01 PM	8.3140	0.0000	25.8100	0.0000	25.0700	
7/17/2026 12:07:01 PM	8.3640	0.0000	25.8700	0.0000	25.0700	
7/17/2026 12:07:02 PM	8.4140	0.0000	25.8700	0.0000	2.3900	
7/17/2026 12:07:02 PM	8.4640	0.0000	25.8100	0.0000	79.1200	
7/17/2026 12:07:02 PM	8.5140	0.0000	25.8700	0.0000	79.1200	
7/17/2026 12:07:02 PM	8.5650	0.0000	25.8100	0.0000	365.0500	
7/17/2026 12:07:02 PM	8.6150	0.0000	25.8100	0.0000	627.4700	
7/17/2026 12:07:02 PM	8.6640	0.0000	25.8100	0.0000	627.4700	
7/17/2026 12:07:02 PM	8.7150	0.0000	25.8100	0.0000	722.6300	
7/17/2026 12:07:02 PM	8.7650	0.0000	25.7500	0.0000	669.4400	
7/17/2026 12:07:02 PM	8.8140	0.0000	25.8100	0.0000	650.5300	
7/17/2026 12:07:02 PM	8.8640	0.0000	25.8100	0.0000	650.5300	
7/17/2026 12:07:02 PM	8.9150	0.0000	25.8700	0.0000	610.7600	
7/17/2026 12:07:02 PM	8.9640	0.0000	25.8100	0.0000	597.4900	
7/17/2026 12:07:02 PM	9.0140	0.0000	25.8100	0.0000	597.4900	
7/17/2026 12:07:02 PM	9.0640	0.0000	25.7500	0.0000	597.7600	
7/17/2026 12:07:02 PM	9.1140	0.0000	25.8700	0.0000	556.1600	
7/17/2026 12:07:02 PM	9.1640	0.0000	25.8100	0.0000	556.1600	
7/17/2026 12:07:02 PM	9.2140	0.0000	25.8100	0.0000	394.7900	
7/17/2026 12:07:02 PM	9.2640	0.0000	25.8100	0.0000	228.3200	
7/17/2026 12:07:02 PM	9.3140	0.0000	25.8100	0.0000	228.3200	
7/17/2026 12:07:02 PM	9.3640	0.0000	25.8700	0.0000	244.5100	
7/17/2026 12:07:03 PM	9.4140	0.0000	25.8700	0.0000	82.8500	
7/17/2026 12:07:03 PM	9.4640	0.0000	25.8100	0.0000	82.8500	
7/17/2026 12:07:03 PM	9.5140	0.0000	25.8100	0.0000	34.2300	
7/17/2026 12:07:03 PM	9.5650	0.0000	25.8100	0.0000	11.4800	
7/17/2026 12:07:03 PM	9.6140	0.0000	25.8100	0.0000	11.4800	
7/17/2026 12:07:03 PM	9.6640	0.0000	25.8100	0.0000	-3.0800	
7/17/2026 12:07:03 PM	9.7140	0.0000	25.8100	0.0000	280.6100	
7/17/2026 12:07:03 PM	9.7650	0.0000	25.8100	0.0000	511.0700	
7/17/2026 12:07:03 PM	9.8140	0.0000	25.8100	0.0000	511.0700	
7/17/2026 12:07:03 PM	9.8650	0.0000	25.7500	0.0000	735.0100	
7/17/2026 12:07:03 PM	9.9140	0.0000	25.8100	0.0000	680.8200	
7/17/2026 12:07:03 PM	9.9640	0.0000	25.8100	0.0000	680.8200	
7/17/2026 12:07:03 PM	10.0140	0.0000	25.8100	0.0000	663.7400	
7/17/2026 12:07:03 PM	10.0640	0.0000	25.8100	0.0000	624.3900	
7/17/2026 12:07:03 PM	10.1140	0.0000	25.8100	0.0000	624.3900	
7/17/2026 12:07:03 PM	10.1640	0.0000	25.8100	0.0000	602.5300	
7/17/2026 12:07:03 PM	10.2140	0.0000	25.8100	0.0000	590.9500	
7/17/2026 12:07:03 PM	10.2640	0.0000	25.8100	0.0000	590.9500	
7/17/2026 12:07:03 PM	10.3140	0.0000	25.8100	0.0000	587.1500	
7/17/2026 12:07:03 PM	10.3650	0.0000	25.8100	0.0000	471.2700	
7/17/2026 12:07:04 PM	10.4140	0.0000	25.8100	0.0000	276.3500	
7/17/2026 12:07:04 PM	10.4640	0.0000	25.8700	0.0000	276.3500	
7/17/2026 12:07:04 PM	10.5140	0.0000	25.8100	0.0000	232.2700	
7/17/2026 12:07:04 PM	10.5640	0.0000	25.8100	0.0000	156.4300	
7/17/2026 12:07:04 PM	10.6150	0.0000	25.8100	0.0000	156.4300	
7/17/2026 12:07:04 PM	10.6640	0.0000	25.8100	0.0000	45.6400	
7/17/2026 12:07:04 PM	10.7140	0.0000	25.8100	0.0000	20.5100	
7/17/2026 12:07:04 PM	10.7640	0.0000	25.8100	0.0000	20.5100	
7/17/2026 12:07:04 PM	10.8140	0.0000	25.8100	0.0000	-3.0800	
7/17/2026 12:07:04 PM	10.8640	0.0000	25.8100	0.0000	150.9400	
7/17/2026 12:07:04 PM	10.9140	0.0000	25.8100	0.0000	150.9400	
7/17/2026 12:07:04 PM	10.9640	0.0000	25.7500	0.0000	410.0700	
7/17/2026 12:07:04 PM	11.0140	0.0000	25.8700	0.0000	681.9600	
7/17/2026 12:07:04 PM	11.0640	0.0000	25.8100	0.0000	681.9600	
7/17/2026 12:07:04 PM	11.1140	0.0000	25.8700	0.0000	703.7800	
7/17/2026 12:07:04 PM	11.1650	0.0000	25.8700	0.0000	666.0900	
7/17/2026 12:07:04 PM	11.2140	0.0000	25.8100	0.0000	666.0900	
7/17/2026 12:07:04 PM	11.2640	0.0000	25.8100	0.0000	641.6100	
7/17/2026 12:07:04 PM	11.3140	0.0000	25.8100	0.0000	605.4700	
7/17/2026 12:07:04 PM	11.3650	0.0000	25.8100	0.0000	594.1300	
7/17/2026 12:07:05 PM	11.4140	0.0000	25.8100	0.0000	594.1300	
7/17/2026 12:07:05 PM	11.4640	0.0000	25.8700	0.0000	601.5700	
7/17/2026 12:07:05 PM	11.5140	0.0000	25.8100	0.0000	530.7800	
7/17/2026 12:07:05 PM	11.5640	0.0000	25.8100	0.0000	530.7800	
7/17/2026 12:07:05 PM	11.6150	0.0000	25.8700	0.0000	352.0100	
7/17/2026 12:07:05 PM	11.6640	0.0000	25.8100	0.0000	219.5700	
7/17/2026 12:07:05 PM	11.7140	0.0000	25.8100	0.0000	219.5700	
7/17/2026 12:07:05 PM	11.7640	0.0000	25.8100	0.0000	226.8000	
7/17/2026 12:07:05 PM	11.8150	0.0000	25.8100	0.0000	61.8300	
7/17/2026 12:07:05 PM	11.8640	0.0000	25.8100	0.0000	61.8300	
7/17/2026 12:07:05 PM	11.9150	0.0000	25.8100	0.0000	28.9100	
7/17/2026 12:07:05 PM	11.9640	0.0000	25.8100	0.0000	6.8800	
7/17/2026 12:07:05 PM	12.0140	0.0000	25.8100	0.0000	6.8800	
7/17/2026 12:07:05 PM	12.0640	0.0000	25.8100	0.0000	28.9400	
7/17/2026 12:07:05 PM	12.1140	0.0000	25.8100	0.0000	333.7900	
7/17/2026 12:07:05 PM	12.1650	0.0000	25.8100	0.0000	333.7900	
7/17/2026 12:07:05 PM	12.2140	0.0000	25.8100	0.0000	572.4200	
7/17/2026 12:07:05 PM	12.2640	0.0000	25.8100	0.0000	733.1000	
7/17/2026 12:07:05 PM	12.3140	0.0000	25.8700	0.0000	733.1000	
7/17/2026 12:07:05 PM	12.3650	0.0000	25.8100	0.0000	672.6600	
7/17/2026 12:07:06 PM	12.4150	0.0000	25.8100	0.0000	656.1700	
7/17/2026 12:07:06 PM	12.4640	0.0000	25.8100	0.0000	622.6600	
7/17/2026 12:07:06 PM	12.5150	0.0000	25.8100	0.0000	622.6600	
7/17/2026 12:07:06 PM	12.5640	0.0000	25.8100	0.0000	597.3500	
7/17/2026 12:07:06 PM	12.6150	0.0000	25.8100	0.0000	592.4700	
7/17/2026 12:07:06 PM	12.6640	0.0000	25.8100	0.0000	592.4700	
7/17/2026 12:07:06 PM	12.7140	0.0000	25.8100	0.0000	577.6000	
7/17/2026 12:07:06 PM	12.7640	0.0000	25.8100	0.0000	428.6000	
7/17/2026 12:07:06 PM	12.8150	0.0000	25.7500	0.0000	428.6000	
7/17/2026 12:07:06 PM	12.8640	0.0000	25.8100	0.0000	246.0600	
7/17/2026 12:07:06 PM	12.9150	0.0000	25.8100	0.0000	245.2700	
7/17/2026 12:07:06 PM	12.9650	0.0000	25.8100	0.0000	245.2700	
7/17/2026 12:07:06 PM	13.0140	0.0000	25.8100	0.0000	111.4500	
7/17/2026 12:07:06 PM	13.0640	0.0000	25.8100	0.0000	38.8700	
7/17/2026 12:07:06 PM	13.1150	0.0000	25.7500	0.0000	38.8700	
7/17/2026 12:07:06 PM	13.1640	0.0000	25.7500	0.0000	15.6000	
7/17/2026 12:07:06 PM	13.2150	0.0000	25.8100	0.0000	-8.7100	
7/17/2026 12:07:06 PM	13.2640	0.0000	25.8100	0.0000	225.3800	
7/17/2026 12:07:06 PM	13.3140	0.0000	25.8100	0.0000	225.3800	
7/17/2026 12:07:06 PM	13.3640	0.0000	25.7500	0.0000	462.0100	
7/17/2026 12:07:07 PM	13.4140	0.0000	25.8100	0.0000	716.1900	
7/17/2026 12:07:07 PM	13.4640	0.0000	25.7500	0.0000	716.1900	
7/17/2026 12:07:07 PM	13.5140	0.0000	25.7500	0.0000	691.1200	
7/17/2026 12:07:07 PM	13.5640	0.0000	25.7500	0.0000	669.2400	
7/17/2026 12:07:07 PM	13.6140	0.0000	25.7500	0.0000	669.2400	
7/17/2026 12:07:07 PM	13.6660	0.0000	25.7500	0.0000	629.9600	
7/17/2026 12:07:07 PM	13.7140	0.0000	25.8100	0.0000	604.1200	
7/17/2026 12:07:07 PM	13.7640	0.0000	25.8100	0.0000	604.1200	
7/17/2026 12:07:07 PM	13.8140	0.0000	25.8100	0.0000	591.0200	
7/17/2026 12:07:07 PM	13.8650	0.0000	25.8100	0.0000	595.9300	
7/17/2026 12:07:07 PM	13.9140	0.0000	25.8100	0.0000	504.3300	
7/17/2026 12:07:07 PM	13.9650	0.0000	25.8100	0.0000	504.3300	
7/17/2026 12:07:07 PM	14.0140	0.0000	25.8100	0.0000	309.3100	
7/17/2026 12:07:07 PM	14.0650	0.0000	25.8100	0.0000	222.6500	
7/17/2026 12:07:07 PM	14.1150	0.0000	25.8100	0.0000	222.6500	
7/17/2026 12:07:07 PM	14.1640	0.0000	25.8100	0.0000	192.6400	
7/17/2026 12:07:07 PM	14.2140	0.0000	25.8100	0.0000	50.5200	
7/17/2026 12:07:07 PM	14.2640	0.0000	25.7500	0.0000	50.5200	
7/17/2026 12:07:07 PM	14.3150	0.0000	25.7500	0.0000	24.0000	
7/17/2026 12:07:07 PM	14.3650	0.0000	25.8100	0.0000	1.6900	
7/17/2026 12:07:08 PM	14.4140	0.0000	25.8700	0.0000	1.6900	
7/17/2026 12:07:08 PM	14.4640	0.0000	25.8100	0.0000	91.9100	
7/17/2026 12:07:08 PM	14.5140	0.0000	25.8700	0.0000	373.5500	
7/17/2026 12:07:08 PM	14.5640	0.0000	25.8100	0.0000	373.5500	
7/17/2026 12:07:08 PM	14.6140	0.0000	25.8100	0.0000	639.1200	
7/17/2026 12:07:08 PM	14.6650	0.0000	25.8100	0.0000	715.1900	
7/17/2026 12:07:08 PM	14.7140	0.0000	25.8100	0.0000	670.6900	
7/17/2026 12:07:08 PM	14.7650	0.0000	25.8100	0.0000	670.6900	
7/17/2026 12:07:08 PM	14.8150	0.0000	25.7500	0.0000	651.3600	
7/17/2026 12:07:08 PM	14.8640	0.0000	25.8100	0.0000	609.3800	
7/17/2026 12:07:08 PM	14.9140	0.0000	25.7500	0.0000	609.3800	
7/17/2026 12:07:08 PM	14.9640	0.0000	25.8100	0.0000	597.1100	
7/17/2026 12:07:08 PM	15.0150	0.0000	25.8100	0.0000	599.0800	
7/17/2026 12:07:08 PM	15.0640	0.0000	25.8700	0.0000	599.0800	
7/17/2026 12:07:08 PM	15.1140	0.0000	25.8100	0.0000	549.5900	
7/17/2026 12:07:08 PM	15.1640	0.0000	25.8100	0.0000	388.7700	
7/17/2026 12:07:08 PM	15.2150	0.0000	25.8700	0.0000	388.7700	
7/17/2026 12:07:08 PM	15.2640	0.0000	25.7500	0.0000	225.7300	
7/17/2026 12:07:08 PM	15.3140	0.0000	25.8100	0.0000	242.6400	
7/17/2026 12:07:08 PM	15.3650	0.0000	25.8100	0.0000	242.6400	
7/17/2026 12:07:09 PM	15.4140	0.0000	25.8700	0.0000	78.3200	
7/17/2026 12:07:09 PM	15.4640	0.0000	25.8700	0.0000	33.0600	
7/17/2026 12:07:09 PM	15.5150	0.0000	25.8100	0.0000	33.0600	
7/17/2026 12:07:09 PM	15.5650	0.0000	25.8100	0.0000	10.7200	
7/17/2026 12:07:09 PM	15.6140	0.0000	25.8100	0.0000	0.9300	
7/17/2026 12:07:09 PM	15.6640	0.0000	25.8100	0.0000	0.9300	
7/17/2026 12:07:09 PM	15.7140	0.0000	25.8700	0.0000	295.3700	
7/17/2026 12:07:09 PM	15.7640	0.0000	25.8100	0.0000	520.1700	
7/17/2026 12:07:09 PM	15.8140	0.0000	25.8100	0.0000	520.1700	
7/17/2026 12:07:09 PM	15.8650	0.0000	25.8100	0.0000	731.3700	
7/17/2026 12:07:09 PM	15.9140	0.0000	25.8100	0.0000	680.9200	
7/17/2026 12:07:09 PM	15.9640	0.0000	25.8100	0.0000	665.5000	
7/17/2026 12:07:09 PM	16.0150	0.0000	25.8100	0.0000	665.5000	
7/17/2026 12:07:09 PM	16.0640	0.0000	25.8700	0.0000	623.2100	
7/17/2026 12:07:09 PM	16.1150	0.0000	25.8100	0.0000	601.2500	
7/17/2026 12:07:09 PM	16.1650	0.0000	25.8100	0.0000	601.2500	
7/17/2026 12:07:09 PM	16.2140	0.0000	25.8100	0.0000	588.7700	
7/17/2026 12:07:09 PM	16.2650	0.0000	25.8700	0.0000	587.4200	
7/17/2026 12:07:09 PM	16.3140	0.0000	25.8700	0.0000	587.4200	
7/17/2026 12:07:09 PM	16.3650	0.0000	25.8700	0.0000	465.5300	
7/17/2026 12:07:10 PM	16.4140	0.0000	25.9300	0.0000	270.0300	
7/17/2026 12:07:10 PM	16.4640	0.0000	25.8100	0.0000	270.0300	
7/17/2026 12:07:10 PM	16.5140	0.0000	25.8100	0.0000	235.0000	
7/17/2026 12:07:10 PM	16.5640	0.0000	25.8100	0.0000	146.9600	
7/17/2026 12:07:10 PM	16.6140	0.0000	25.8100	0.0000	43.8500	
7/17/2026 12:07:10 PM	16.6650	0.0000	25.8100	0.0000	43.8500	
7/17/2026 12:07:10 PM	16.7140	0.0000	25.8100	0.0000	19.1200	
7/17/2026 12:07:10 PM	16.7640	0.0000	25.8100	0.0000	-4.7400	
7/17/2026 12:07:10 PM	16.8150	0.0000	25.8100	0.0000	-4.7400	
7/17/2026 12:07:10 PM	16.8640	0.0000	25.8100	0.0000	167.9500	
7/17/2026 12:07:10 PM	16.9140	0.0000	25.7500	0.0000	418.3700	
7/17/2026 12:07:10 PM	16.9640	0.0000	25.8100	0.0000	418.3700	
7/17/2026 12:07:10 PM	17.0140	0.0000	25.8700	0.0000	689.0800	
7/17/2026 12:07:10 PM	17.0650	0.0000	25.8100	0.0000	704.3000	
7/17/2026 12:07:10 PM	17.1140	0.0000	25.8100	0.0000	704.3000	
7/17/2026 12:07:10 PM	17.1640	0.0000	25.8100	0.0000	669.3700	
7/17/2026 12:07:10 PM	17.2140	0.0000	25.8100	0.0000	642.5100	
7/17/2026 12:07:10 PM	17.2650	0.0000	25.8100	0.0000	642.5100	
7/17/2026 12:07:10 PM	17.3140	0.0000	25.8100	0.0000	605.2300	
7/17/2026 12:07:10 PM	17.3640	0.0000	25.8100	0.0000	590.4700	
7/17/2026 12:07:11 PM	17.4140	0.0000	25.8100	0.0000	601.6700	
7/17/2026 12:07:11 PM	17.4650	0.0000	25.8100	0.0000	601.6700	
7/17/2026 12:07:11 PM	17.5140	0.0000	25.8700	0.0000	525.6000	
7/17/2026 12:07:11 PM	17.5640	0.0000	25.8700	0.0000	342.6800	
7/17/2026 12:07:11 PM	17.6140	0.0000	25.8100	0.0000	342.6800	
7/17/2026 12:07:11 PM	17.6640	0.0000	25.8100	0.0000	219.7100	
7/17/2026 12:07:11 PM	17.7150	0.0000	25.8100	0.0000	219.8500	
7/17/2026 12:07:11 PM	17.7640	0.0000	25.8100	0.0000	219.8500	
7/17/2026 12:07:11 PM	17.8140	0.0000	25.8100	0.0000	59.6500	
7/17/2026 12:07:11 PM	17.8640	0.0000	25.8700	0.0000	28.0400	
7/17/2026 12:07:11 PM	17.9150	0.0000	25.8100	0.0000	28.0400	
7/17/2026 12:07:11 PM	17.9640	0.0000	25.8100	0.0000	6.0200	
7/17/2026 12:07:11 PM	18.0150	0.0000	25.8100	0.0000	41.6700	
7/17/2026 12:07:11 PM	18.0650	0.0000	25.8100	0.0000	41.6700	
7/17/2026 12:07:11 PM	18.1150	0.0000	25.8100	0.0000	342.8800	
7/17/2026 12:07:11 PM	18.1650	0.0000	25.8100	0.0000	584.6900	
7/17/2026 12:07:11 PM	18.2140	0.0000	25.8700	0.0000	584.6900	
7/17/2026 12:07:11 PM	18.2650	0.0000	25.8100	0.0000	730.1600	
7/17/2026 12:07:11 PM	18.3140	0.0000	25.8700	0.0000	673.5200	
7/17/2026 12:07:11 PM	18.3640	0.0000	25.8100	0.0000	658.5200	
7/17/2026 12:07:12 PM	18.4150	0.0000	25.8700	0.0000	658.5200	
7/17/2026 12:07:12 PM	18.4640	0.0000	25.8100	0.0000	612.4900	
7/17/2026 12:07:12 PM	18.5150	0.0000	25.8100	0.0000	601.5000	
7/17/2026 12:07:12 PM	18.5640	0.0000	25.8100	0.0000	601.5000	
7/17/2026 12:07:12 PM	18.6140	0.0000	25.8100	0.0000	593.8200	
7/17/2026 12:07:12 PM	18.6640	0.0000	25.8100	0.0000	568.5100	
7/17/2026 12:07:12 PM	18.7140	0.0000	25.8700	0.0000	568.5100	
7/17/2026 12:07:12 PM	18.7650	0.0000	25.8700	0.0000	424.1800	
7/17/2026 12:07:12 PM	18.8150	0.0000	25.8100	0.0000	239.8400	
7/17/2026 12:07:12 PM	18.8640	0.0000	25.8700	0.0000	239.8400	
7/17/2026 12:07:12 PM	18.9140	0.0000	25.8100	0.0000	246.1000	
7/17/2026 12:07:12 PM	18.9640	0.0000	25.7500	0.0000	104.0100	
7/17/2026 12:07:12 PM	19.0150	0.0000	25.8100	0.0000	104.0100	
7/17/2026 12:07:12 PM	19.0650	0.0000	25.8100	0.0000	37.7300	
7/17/2026 12:07:12 PM	19.1150	0.0000	25.8100	0.0000	14.5200	
7/17/2026 12:07:12 PM	19.1640	0.0000	25.8100	0.0000	-8.1600	
7/17/2026 12:07:12 PM	19.2150	0.0000	25.7500	0.0000	-8.1600	
7/17/2026 12:07:12 PM	19.2650	0.0000	25.8100	0.0000	240.9800	
7/17/2026 12:07:12 PM	19.3140	0.0000	25.8100	0.0000	470.7200	
7/17/2026 12:07:12 PM	19.3650	0.0000	25.8100	0.0000	470.7200	
