TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:55:03 AM	8.8020	0.0000	25.5200	0.0000	539.1500	
7/14/2026 9:55:03 AM	8.8520	0.0000	25.5800	0.0000	700.8400	
7/14/2026 9:55:03 AM	8.9030	0.0000	25.5200	0.0000	700.8400	
7/14/2026 9:55:03 AM	8.9520	0.0000	25.6400	0.0000	656.9600	
7/14/2026 9:55:03 AM	9.0020	0.0000	25.5800	0.0000	603.9200	
7/14/2026 9:55:03 AM	9.0530	0.0000	25.5200	0.0000	603.9200	
7/14/2026 9:55:03 AM	9.1020	0.0000	25.5200	0.0000	585.9000	
7/14/2026 9:55:03 AM	9.1530	0.0000	25.5200	0.0000	612.5600	
7/14/2026 9:55:03 AM	9.2030	0.0000	25.5800	0.0000	612.5600	
7/14/2026 9:55:03 AM	9.2520	0.0000	25.5200	0.0000	587.6000	
7/14/2026 9:55:03 AM	9.3030	0.0000	25.5200	0.0000	522.7300	
7/14/2026 9:55:04 AM	9.3530	0.0000	25.5200	0.0000	522.7300	
7/14/2026 9:55:04 AM	9.4020	0.0000	25.5200	0.0000	352.6000	
7/14/2026 9:55:04 AM	9.4520	0.0000	25.5800	0.0000	206.4000	
7/14/2026 9:55:04 AM	9.5030	0.0000	25.5200	0.0000	206.4000	
7/14/2026 9:55:04 AM	9.5520	0.0000	25.5800	0.0000	223.3400	
7/14/2026 9:55:04 AM	9.6020	0.0000	25.5800	0.0000	55.1200	
7/14/2026 9:55:04 AM	9.6530	0.0000	25.5800	0.0000	28.3500	
7/14/2026 9:55:04 AM	9.7020	0.0000	25.5800	0.0000	28.3500	
7/14/2026 9:55:04 AM	9.7520	0.0000	25.5800	0.0000	9.5800	
7/14/2026 9:55:04 AM	9.8020	0.0000	25.5200	0.0000	-43.1200	
7/14/2026 9:55:04 AM	9.8520	0.0000	25.5200	0.0000	-43.1200	
7/14/2026 9:55:04 AM	9.9030	0.0000	25.5800	0.0000	38.3500	
7/14/2026 9:55:04 AM	9.9520	0.0000	25.5800	0.0000	423.2800	
7/14/2026 9:55:04 AM	10.0020	0.0000	25.5800	0.0000	423.2800	
7/14/2026 9:55:04 AM	10.0530	0.0000	25.5200	0.0000	659.1700	
7/14/2026 9:55:04 AM	10.1020	0.0000	25.5200	0.0000	691.6100	
7/14/2026 9:55:04 AM	10.1520	0.0000	25.4600	0.0000	691.6100	
7/14/2026 9:55:04 AM	10.2020	0.0000	25.5800	0.0000	622.1400	
7/14/2026 9:55:04 AM	10.2520	0.0000	25.5800	0.0000	582.2700	
7/14/2026 9:55:04 AM	10.3020	0.0000	25.5200	0.0000	582.2700	
7/14/2026 9:55:05 AM	10.3520	0.0000	25.5800	0.0000	604.0600	
7/14/2026 9:55:05 AM	10.4030	0.0000	25.6400	0.0000	596.7300	
7/14/2026 9:55:05 AM	10.4520	0.0000	25.5200	0.0000	561.3500	
7/14/2026 9:55:05 AM	10.5020	0.0000	25.5800	0.0000	561.3500	
7/14/2026 9:55:05 AM	10.5520	0.0000	25.6400	0.0000	431.8500	
7/14/2026 9:55:05 AM	10.6020	0.0000	25.5800	0.0000	241.7100	
7/14/2026 9:55:05 AM	10.6520	0.0000	25.5800	0.0000	241.7100	
7/14/2026 9:55:05 AM	10.7030	0.0000	25.5800	0.0000	240.3600	
7/14/2026 9:55:05 AM	10.7520	0.0000	25.5800	0.0000	105.1500	
7/14/2026 9:55:05 AM	10.8020	0.0000	25.5800	0.0000	105.1500	
7/14/2026 9:55:05 AM	10.8530	0.0000	25.6400	0.0000	36.0000	
7/14/2026 9:55:05 AM	10.9030	0.0000	25.5800	0.0000	18.1200	
7/14/2026 9:55:05 AM	10.9520	0.0000	25.6400	0.0000	18.1200	
7/14/2026 9:55:05 AM	11.0020	0.0000	25.5800	0.0000	-6.9200	
7/14/2026 9:55:05 AM	11.0520	0.0000	25.5200	0.0000	-58.3700	
7/14/2026 9:55:05 AM	11.1020	0.0000	25.5800	0.0000	-58.3700	
7/14/2026 9:55:05 AM	11.1520	0.0000	25.5800	0.0000	277.6000	
7/14/2026 9:55:05 AM	11.2020	0.0000	25.5800	0.0000	579.2300	
7/14/2026 9:55:05 AM	11.2520	0.0000	25.5800	0.0000	579.2300	
7/14/2026 9:55:05 AM	11.3020	0.0000	25.5800	0.0000	704.3000	
7/14/2026 9:55:06 AM	11.3520	0.0000	25.5800	0.0000	645.5200	
7/14/2026 9:55:06 AM	11.4020	0.0000	25.5800	0.0000	645.5200	
7/14/2026 9:55:06 AM	11.4520	0.0000	25.6400	0.0000	596.6200	
7/14/2026 9:55:06 AM	11.5020	0.0000	25.5800	0.0000	586.1800	
7/14/2026 9:55:06 AM	11.5520	0.0000	25.5800	0.0000	619.8200	
7/14/2026 9:55:06 AM	11.6020	0.0000	25.5800	0.0000	619.8200	
7/14/2026 9:55:06 AM	11.6530	0.0000	25.5800	0.0000	577.0500	
7/14/2026 9:55:06 AM	11.7020	0.0000	25.5800	0.0000	494.7200	
7/14/2026 9:55:06 AM	11.7520	0.0000	25.5800	0.0000	494.7200	
7/14/2026 9:55:06 AM	11.8020	0.0000	25.5800	0.0000	314.9100	
7/14/2026 9:55:06 AM	11.8530	0.0000	25.5200	0.0000	209.7500	
7/14/2026 9:55:06 AM	11.9020	0.0000	25.5200	0.0000	209.7500	
7/14/2026 9:55:06 AM	11.9520	0.0000	25.5800	0.0000	187.6200	
7/14/2026 9:55:06 AM	12.0020	0.0000	25.5800	0.0000	47.6800	
7/14/2026 9:55:06 AM	12.0520	0.0000	25.5200	0.0000	47.6800	
7/14/2026 9:55:06 AM	12.1030	0.0000	25.5800	0.0000	25.0300	
7/14/2026 9:55:06 AM	12.1520	0.0000	25.5200	0.0000	4.2900	
7/14/2026 9:55:06 AM	12.2020	0.0000	25.5200	0.0000	-61.8600	
7/14/2026 9:55:06 AM	12.2530	0.0000	25.5200	0.0000	-61.8600	
7/14/2026 9:55:06 AM	12.3020	0.0000	25.5200	0.0000	112.6900	
7/14/2026 9:55:07 AM	12.3520	0.0000	25.5200	0.0000	484.2400	
7/14/2026 9:55:07 AM	12.4020	0.0000	25.5200	0.0000	484.2400	
7/14/2026 9:55:07 AM	12.4530	0.0000	25.5800	0.0000	689.2200	
7/14/2026 9:55:07 AM	12.5030	0.0000	25.5800	0.0000	678.3000	
7/14/2026 9:55:07 AM	12.5530	0.0000	25.5200	0.0000	678.3000	
7/14/2026 9:55:07 AM	12.6030	0.0000	25.5200	0.0000	608.4500	
7/14/2026 9:55:07 AM	12.6530	0.0000	25.5800	0.0000	578.6100	
7/14/2026 9:55:07 AM	12.7030	0.0000	25.5800	0.0000	578.6100	
7/14/2026 9:55:07 AM	12.7520	0.0000	25.5200	0.0000	615.0900	
7/14/2026 9:55:07 AM	12.8020	0.0000	25.5200	0.0000	591.8500	
7/14/2026 9:55:07 AM	12.8530	0.0000	25.5200	0.0000	591.8500	
7/14/2026 9:55:07 AM	12.9020	0.0000	25.5800	0.0000	541.0500	
7/14/2026 9:55:07 AM	12.9530	0.0000	25.5200	0.0000	393.4400	
7/14/2026 9:55:07 AM	13.0020	0.0000	25.5200	0.0000	216.0500	
7/14/2026 9:55:07 AM	13.0530	0.0000	25.5200	0.0000	216.0500	
7/14/2026 9:55:07 AM	13.1030	0.0000	25.5800	0.0000	240.1100	
7/14/2026 9:55:07 AM	13.1520	0.0000	25.5200	0.0000	72.8600	
7/14/2026 9:55:07 AM	13.2020	0.0000	25.5200	0.0000	72.8600	
7/14/2026 9:55:07 AM	13.2520	0.0000	25.5200	0.0000	31.7400	
7/14/2026 9:55:07 AM	13.3020	0.0000	25.5800	0.0000	13.6900	
7/14/2026 9:55:08 AM	13.3520	0.0000	25.5200	0.0000	13.6900	
7/14/2026 9:55:08 AM	13.4030	0.0000	25.5800	0.0000	-16.3600	
7/14/2026 9:55:08 AM	13.4530	0.0000	25.5200	0.0000	-23.9600	
7/14/2026 9:55:08 AM	13.5030	0.0000	25.5800	0.0000	-23.9600	
7/14/2026 9:55:08 AM	13.5520	0.0000	25.5200	0.0000	357.2700	
7/14/2026 9:55:08 AM	13.6020	0.0000	25.5800	0.0000	624.0800	
7/14/2026 9:55:08 AM	13.6520	0.0000	25.5800	0.0000	624.0800	
7/14/2026 9:55:08 AM	13.7030	0.0000	25.5800	0.0000	698.2800	
7/14/2026 9:55:08 AM	13.7520	0.0000	25.5800	0.0000	629.4700	
7/14/2026 9:55:08 AM	13.8030	0.0000	25.5200	0.0000	629.4700	
7/14/2026 9:55:08 AM	13.8520	0.0000	25.5800	0.0000	588.3200	
7/14/2026 9:55:08 AM	13.9030	0.0000	25.5200	0.0000	602.5300	
7/14/2026 9:55:08 AM	13.9520	0.0000	25.5200	0.0000	611.2800	
7/14/2026 9:55:08 AM	14.0020	0.0000	25.5800	0.0000	611.2800	
7/14/2026 9:55:08 AM	14.0520	0.0000	25.5200	0.0000	561.8400	
7/14/2026 9:55:08 AM	14.1020	0.0000	25.6400	0.0000	467.4400	
7/14/2026 9:55:08 AM	14.1520	0.0000	25.5200	0.0000	467.4400	
7/14/2026 9:55:08 AM	14.2030	0.0000	25.5800	0.0000	274.9400	
7/14/2026 9:55:08 AM	14.2520	0.0000	25.5200	0.0000	221.7500	
7/14/2026 9:55:08 AM	14.3020	0.0000	25.6400	0.0000	221.7500	
7/14/2026 9:55:09 AM	14.3530	0.0000	25.5200	0.0000	150.1400	
7/14/2026 9:55:09 AM	14.4020	0.0000	25.5800	0.0000	41.2500	
7/14/2026 9:55:09 AM	14.4520	0.0000	25.5800	0.0000	41.2500	
7/14/2026 9:55:09 AM	14.5020	0.0000	25.5200	0.0000	21.3400	
7/14/2026 9:55:09 AM	14.5530	0.0000	25.5800	0.0000	-0.9300	
7/14/2026 9:55:09 AM	14.6020	0.0000	25.5800	0.0000	-0.9300	
7/14/2026 9:55:09 AM	14.6530	0.0000	25.5800	0.0000	-62.1000	
7/14/2026 9:55:09 AM	14.7020	0.0000	25.5800	0.0000	188.0000	
7/14/2026 9:55:09 AM	14.7520	0.0000	25.5200	0.0000	188.0000	
7/14/2026 9:55:09 AM	14.8030	0.0000	25.5800	0.0000	539.3600	
7/14/2026 9:55:09 AM	14.8520	0.0000	25.5200	0.0000	707.0700	
7/14/2026 9:55:09 AM	14.9020	0.0000	25.5200	0.0000	707.0700	
7/14/2026 9:55:09 AM	14.9520	0.0000	25.5800	0.0000	657.6500	
7/14/2026 9:55:09 AM	15.0020	0.0000	25.5800	0.0000	601.4300	
7/14/2026 9:55:09 AM	15.0520	0.0000	25.5800	0.0000	586.1100	
7/14/2026 9:55:09 AM	15.1020	0.0000	25.5200	0.0000	586.1100	
7/14/2026 9:55:09 AM	15.1520	0.0000	25.5800	0.0000	613.5600	
7/14/2026 9:55:09 AM	15.2020	0.0000	25.5200	0.0000	585.9400	
7/14/2026 9:55:09 AM	15.2530	0.0000	25.5200	0.0000	585.9400	
7/14/2026 9:55:09 AM	15.3020	0.0000	25.5800	0.0000	523.8700	
7/14/2026 9:55:10 AM	15.3520	0.0000	25.5800	0.0000	352.1500	
7/14/2026 9:55:10 AM	15.4030	0.0000	25.5200	0.0000	352.1500	
7/14/2026 9:55:10 AM	15.4530	0.0000	25.5800	0.0000	205.2200	
7/14/2026 9:55:10 AM	15.5020	0.0000	25.5800	0.0000	224.6200	
7/14/2026 9:55:10 AM	15.5530	0.0000	25.5800	0.0000	224.6200	
7/14/2026 9:55:10 AM	15.6020	0.0000	25.5200	0.0000	54.9100	
7/14/2026 9:55:10 AM	15.6520	0.0000	25.5800	0.0000	28.5300	
7/14/2026 9:55:10 AM	15.7020	0.0000	25.5800	0.0000	9.7200	
7/14/2026 9:55:10 AM	15.7520	0.0000	25.5800	0.0000	9.7200	
7/14/2026 9:55:10 AM	15.8020	0.0000	25.5200	0.0000	-40.4200	
7/14/2026 9:55:10 AM	15.8520	0.0000	25.5800	0.0000	41.9100	
7/14/2026 9:55:10 AM	15.9020	0.0000	25.5800	0.0000	41.9100	
7/14/2026 9:55:10 AM	15.9520	0.0000	25.5800	0.0000	429.4000	
7/14/2026 9:55:10 AM	16.0020	0.0000	25.5800	0.0000	656.2400	
7/14/2026 9:55:10 AM	16.0520	0.0000	25.5800	0.0000	656.2400	
7/14/2026 9:55:10 AM	16.1020	0.0000	25.5800	0.0000	689.7400	
7/14/2026 9:55:10 AM	16.1520	0.0000	25.5800	0.0000	622.7300	
7/14/2026 9:55:10 AM	16.2020	0.0000	25.5800	0.0000	622.7300	
7/14/2026 9:55:10 AM	16.2530	0.0000	25.5200	0.0000	577.8100	
7/14/2026 9:55:10 AM	16.3020	0.0000	25.5200	0.0000	606.6500	
7/14/2026 9:55:11 AM	16.3520	0.0000	25.6400	0.0000	601.0100	
7/14/2026 9:55:11 AM	16.4020	0.0000	25.5200	0.0000	601.0100	
7/14/2026 9:55:11 AM	16.4520	0.0000	25.5800	0.0000	559.2400	
7/14/2026 9:55:11 AM	16.5020	0.0000	25.5800	0.0000	559.2400	
7/14/2026 9:55:11 AM	16.5530	0.0000	25.5800	0.0000	428.7800	
7/14/2026 9:55:11 AM	16.6030	0.0000	25.5200	0.0000	241.8400	
7/14/2026 9:55:11 AM	16.6530	0.0000	25.5200	0.0000	234.8200	
7/14/2026 9:55:11 AM	16.7030	0.0000	25.5200	0.0000	234.8200	
7/14/2026 9:55:11 AM	16.7520	0.0000	25.4600	0.0000	109.2000	
7/14/2026 9:55:11 AM	16.8020	0.0000	25.5200	0.0000	36.1300	
7/14/2026 9:55:11 AM	16.8530	0.0000	25.5800	0.0000	36.1300	
7/14/2026 9:55:11 AM	16.9020	0.0000	25.5800	0.0000	17.6700	
7/14/2026 9:55:11 AM	16.9520	0.0000	25.5200	0.0000	-7.3700	
7/14/2026 9:55:11 AM	17.0020	0.0000	25.5800	0.0000	-7.3700	
7/14/2026 9:55:11 AM	17.0530	0.0000	25.5200	0.0000	-51.9700	
7/14/2026 9:55:11 AM	17.1020	0.0000	25.5200	0.0000	278.9500	
7/14/2026 9:55:11 AM	17.1520	0.0000	25.5200	0.0000	278.9500	
7/14/2026 9:55:11 AM	17.2030	0.0000	25.5800	0.0000	582.0600	
7/14/2026 9:55:11 AM	17.2530	0.0000	25.5800	0.0000	708.1700	
7/14/2026 9:55:11 AM	17.3030	0.0000	25.5800	0.0000	642.7500	
7/14/2026 9:55:12 AM	17.3520	0.0000	25.5800	0.0000	642.7500	
7/14/2026 9:55:12 AM	17.4020	0.0000	25.5800	0.0000	593.2300	
7/14/2026 9:55:12 AM	17.4530	0.0000	25.5800	0.0000	593.2300	
7/14/2026 9:55:12 AM	17.5020	0.0000	25.5800	0.0000	592.9900	
7/14/2026 9:55:12 AM	17.5520	0.0000	25.6400	0.0000	617.3700	
7/14/2026 9:55:12 AM	17.6020	0.0000	25.5800	0.0000	573.8300	
7/14/2026 9:55:12 AM	17.6520	0.0000	25.5800	0.0000	573.8300	
7/14/2026 9:55:12 AM	17.7020	0.0000	25.5800	0.0000	494.4800	
7/14/2026 9:55:12 AM	17.7520	0.0000	25.5800	0.0000	314.4200	
7/14/2026 9:55:12 AM	17.8020	0.0000	25.5800	0.0000	314.4200	
7/14/2026 9:55:12 AM	17.8520	0.0000	25.5800	0.0000	208.8600	
7/14/2026 9:55:12 AM	17.9020	0.0000	25.5200	0.0000	189.4900	
7/14/2026 9:55:12 AM	17.9520	0.0000	25.5800	0.0000	189.4900	
7/14/2026 9:55:12 AM	18.0020	0.0000	25.5800	0.0000	47.1700	
7/14/2026 9:55:12 AM	18.0520	0.0000	25.5200	0.0000	24.8600	
7/14/2026 9:55:12 AM	18.1020	0.0000	25.5800	0.0000	4.6700	
7/14/2026 9:55:12 AM	18.1520	0.0000	25.5800	0.0000	4.6700	
7/14/2026 9:55:12 AM	18.2020	0.0000	25.5800	0.0000	-59.9200	
7/14/2026 9:55:12 AM	18.2530	0.0000	25.5200	0.0000	115.4200	
7/14/2026 9:55:12 AM	18.3020	0.0000	25.6400	0.0000	115.4200	
7/14/2026 9:55:13 AM	18.3520	0.0000	25.5800	0.0000	487.9400	
7/14/2026 9:55:13 AM	18.4020	0.0000	25.5200	0.0000	689.9800	
7/14/2026 9:55:13 AM	18.4520	0.0000	25.5200	0.0000	689.9800	
7/14/2026 9:55:13 AM	18.5030	0.0000	25.5200	0.0000	673.8700	
7/14/2026 9:55:13 AM	18.5520	0.0000	25.5200	0.0000	608.9300	
7/14/2026 9:55:13 AM	18.6020	0.0000	25.5200	0.0000	608.9300	
7/14/2026 9:55:13 AM	18.6520	0.0000	25.5800	0.0000	582.6200	
7/14/2026 9:55:13 AM	18.7020	0.0000	25.5200	0.0000	613.0800	
7/14/2026 9:55:13 AM	18.7520	0.0000	25.5200	0.0000	613.0800	
7/14/2026 9:55:13 AM	18.8020	0.0000	25.5200	0.0000	592.4400	
7/14/2026 9:55:13 AM	18.8520	0.0000	25.5200	0.0000	541.3000	
7/14/2026 9:55:13 AM	18.9030	0.0000	25.5200	0.0000	541.3000	
7/14/2026 9:55:13 AM	18.9520	0.0000	25.5200	0.0000	391.9200	
7/14/2026 9:55:13 AM	19.0030	0.0000	25.5800	0.0000	216.3200	
7/14/2026 9:55:13 AM	19.0520	0.0000	25.5800	0.0000	216.3200	
7/14/2026 9:55:13 AM	19.1020	0.0000	25.5800	0.0000	241.1900	
7/14/2026 9:55:13 AM	19.1530	0.0000	25.5200	0.0000	72.6500	
7/14/2026 9:55:13 AM	19.2020	0.0000	25.5200	0.0000	31.7800	
7/14/2026 9:55:13 AM	19.2520	0.0000	25.5200	0.0000	31.7800	
7/14/2026 9:55:13 AM	19.3020	0.0000	25.5200	0.0000	13.7600	
7/14/2026 9:55:14 AM	19.3530	0.0000	25.5200	0.0000	-16.9400	
7/14/2026 9:55:14 AM	19.4020	0.0000	25.5800	0.0000	-16.9400	
7/14/2026 9:55:14 AM	19.4520	0.0000	25.5200	0.0000	-18.7400	
7/14/2026 9:55:14 AM	19.5020	0.0000	25.5800	0.0000	363.4900	
7/14/2026 9:55:14 AM	19.5520	0.0000	25.5800	0.0000	363.4900	
7/14/2026 9:55:14 AM	19.6020	0.0000	25.5200	0.0000	628.0200	
7/14/2026 9:55:14 AM	19.6520	0.0000	25.5200	0.0000	693.4400	
7/14/2026 9:55:14 AM	19.7020	0.0000	25.5800	0.0000	693.4400	
7/14/2026 9:55:14 AM	19.7530	0.0000	25.5800	0.0000	628.9500	
7/14/2026 9:55:14 AM	19.8020	0.0000	25.5800	0.0000	589.8400	
7/14/2026 9:55:14 AM	19.8520	0.0000	25.5800	0.0000	600.2200	
7/14/2026 9:55:14 AM	19.9020	0.0000	25.5800	0.0000	600.2200	
7/14/2026 9:55:14 AM	19.9520	0.0000	25.5800	0.0000	612.1100	
7/14/2026 9:55:14 AM	20.0020	0.0000	25.5200	0.0000	563.6700	
7/14/2026 9:55:14 AM	20.0520	0.0000	25.5200	0.0000	563.6700	
7/14/2026 9:55:14 AM	20.1020	0.0000	25.5200	0.0000	464.1800	
7/14/2026 9:55:14 AM	20.1520	0.0000	25.5800	0.0000	275.0000	
7/14/2026 9:55:14 AM	20.2030	0.0000	25.5800	0.0000	275.0000	
7/14/2026 9:55:14 AM	20.2520	0.0000	25.5800	0.0000	222.4100	
7/14/2026 9:55:14 AM	20.3030	0.0000	25.5800	0.0000	147.8900	
7/14/2026 9:55:15 AM	20.3530	0.0000	25.5800	0.0000	147.8900	
7/14/2026 9:55:15 AM	20.4020	0.0000	25.5800	0.0000	41.7000	
7/14/2026 9:55:15 AM	20.4530	0.0000	25.5200	0.0000	21.4000	
7/14/2026 9:55:15 AM	20.5030	0.0000	25.5800	0.0000	21.4000	
7/14/2026 9:55:15 AM	20.5530	0.0000	25.6400	0.0000	-1.4500	
7/14/2026 9:55:15 AM	20.6020	0.0000	25.5200	0.0000	-59.9200	
7/14/2026 9:55:15 AM	20.6520	0.0000	25.5800	0.0000	-59.9200	
7/14/2026 9:55:15 AM	20.7020	0.0000	25.5800	0.0000	200.0400	
7/14/2026 9:55:15 AM	20.7530	0.0000	25.5800	0.0000	536.4200	
7/14/2026 9:55:15 AM	20.8020	0.0000	25.5800	0.0000	707.7200	
7/14/2026 9:55:15 AM	20.8530	0.0000	25.5800	0.0000	707.7200	
7/14/2026 9:55:15 AM	20.9020	0.0000	25.5800	0.0000	658.5900	
7/14/2026 9:55:15 AM	20.9520	0.0000	25.5800	0.0000	601.0500	
7/14/2026 9:55:15 AM	21.0030	0.0000	25.5800	0.0000	601.0500	
7/14/2026 9:55:15 AM	21.0520	0.0000	25.5800	0.0000	585.9700	
7/14/2026 9:55:15 AM	21.1020	0.0000	25.5800	0.0000	616.3700	
7/14/2026 9:55:15 AM	21.1530	0.0000	25.5800	0.0000	616.3700	
7/14/2026 9:55:15 AM	21.2030	0.0000	25.5200	0.0000	582.4800	
7/14/2026 9:55:15 AM	21.2530	0.0000	25.5800	0.0000	517.4400	
7/14/2026 9:55:15 AM	21.3020	0.0000	25.5200	0.0000	517.4400	
7/14/2026 9:55:16 AM	21.3520	0.0000	25.5200	0.0000	352.9500	
7/14/2026 9:55:16 AM	21.4020	0.0000	25.5200	0.0000	204.4300	
7/14/2026 9:55:16 AM	21.4520	0.0000	25.5200	0.0000	204.4300	
7/14/2026 9:55:16 AM	21.5020	0.0000	25.5200	0.0000	221.4100	
7/14/2026 9:55:16 AM	21.5520	0.0000	25.5200	0.0000	54.9100	
7/14/2026 9:55:16 AM	21.6030	0.0000	25.5800	0.0000	54.9100	
7/14/2026 9:55:16 AM	21.6520	0.0000	25.5200	0.0000	27.9400	
7/14/2026 9:55:16 AM	21.7020	0.0000	25.5200	0.0000	9.1600	
7/14/2026 9:55:16 AM	21.7530	0.0000	25.5200	0.0000	-41.2500	
7/14/2026 9:55:16 AM	21.8020	0.0000	25.5200	0.0000	-41.2500	
7/14/2026 9:55:16 AM	21.8530	0.0000	25.5800	0.0000	47.4400	
7/14/2026 9:55:16 AM	21.9030	0.0000	25.5200	0.0000	431.2700	
7/14/2026 9:55:16 AM	21.9520	0.0000	25.5800	0.0000	431.2700	
7/14/2026 9:55:16 AM	22.0020	0.0000	25.5800	0.0000	664.1500	
7/14/2026 9:55:16 AM	22.0530	0.0000	25.5800	0.0000	688.6700	
7/14/2026 9:55:16 AM	22.1030	0.0000	25.5800	0.0000	688.6700	
7/14/2026 9:55:16 AM	22.1520	0.0000	25.5200	0.0000	619.1000	
