TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:02:16 AM	14.8130	0.0000	25.7500	0.0000	843.6900	
7/14/2026 10:02:16 AM	14.8640	0.0000	25.7500	0.0000	882.3800	
7/14/2026 10:02:16 AM	14.9130	0.0000	25.7500	0.0000	779.1300	
7/14/2026 10:02:16 AM	14.9630	0.0000	25.7500	0.0000	779.1300	
7/14/2026 10:02:16 AM	15.0140	0.0000	25.6400	0.0000	394.9200	
7/14/2026 10:02:16 AM	15.0630	0.0000	25.7500	0.0000	281.9500	
7/14/2026 10:02:16 AM	15.1130	0.0000	25.6900	0.0000	42.0500	
7/14/2026 10:02:16 AM	15.1640	0.0000	25.6900	0.0000	42.0500	
7/14/2026 10:02:16 AM	15.2130	0.0000	25.7500	0.0000	2.6300	
7/14/2026 10:02:16 AM	15.2640	0.0000	25.7500	0.0000	181.5400	
7/14/2026 10:02:16 AM	15.3130	0.0000	25.7500	0.0000	181.5400	
7/14/2026 10:02:16 AM	15.3630	0.0000	25.8100	0.0000	964.6100	
7/14/2026 10:02:16 AM	15.4130	0.0000	25.7500	0.0000	1035.5300	
7/14/2026 10:02:16 AM	15.4630	0.0000	25.7500	0.0000	1035.5300	
7/14/2026 10:02:16 AM	15.5130	0.0000	25.7500	0.0000	865.9600	
7/14/2026 10:02:16 AM	15.5630	0.0000	25.7500	0.0000	862.9800	
7/14/2026 10:02:16 AM	15.6130	0.0000	25.6900	0.0000	862.9800	
7/14/2026 10:02:16 AM	15.6630	0.0000	25.6900	0.0000	831.0300	
7/14/2026 10:02:16 AM	15.7130	0.0000	25.7500	0.0000	525.9100	
7/14/2026 10:02:17 AM	15.7640	0.0000	25.7500	0.0000	525.9100	
7/14/2026 10:02:17 AM	15.8130	0.0000	25.6900	0.0000	302.0500	
7/14/2026 10:02:17 AM	15.8640	0.0000	25.7500	0.0000	74.7900	
7/14/2026 10:02:17 AM	15.9130	0.0000	25.6900	0.0000	74.7900	
7/14/2026 10:02:17 AM	15.9630	0.0000	25.6900	0.0000	16.0100	
7/14/2026 10:02:17 AM	16.0140	0.0000	25.7500	0.0000	30.3300	
7/14/2026 10:02:17 AM	16.0640	0.0000	25.6900	0.0000	30.3300	
7/14/2026 10:02:17 AM	16.1130	0.0000	25.6900	0.0000	808.5500	
7/14/2026 10:02:17 AM	16.1640	0.0000	25.7500	0.0000	1074.2200	
7/14/2026 10:02:17 AM	16.2130	0.0000	25.6900	0.0000	901.9500	
7/14/2026 10:02:17 AM	16.2640	0.0000	25.7500	0.0000	901.9500	
7/14/2026 10:02:17 AM	16.3130	0.0000	25.7500	0.0000	854.6500	
7/14/2026 10:02:17 AM	16.3640	0.0000	25.7500	0.0000	850.6000	
7/14/2026 10:02:17 AM	16.4130	0.0000	25.7500	0.0000	850.6000	
7/14/2026 10:02:17 AM	16.4640	0.0000	25.7500	0.0000	649.5300	
7/14/2026 10:02:17 AM	16.5130	0.0000	25.7500	0.0000	297.4100	
7/14/2026 10:02:17 AM	16.5640	0.0000	25.7500	0.0000	297.4100	
7/14/2026 10:02:17 AM	16.6140	0.0000	25.6900	0.0000	161.0000	
7/14/2026 10:02:17 AM	16.6630	0.0000	25.7500	0.0000	26.5600	
7/14/2026 10:02:17 AM	16.7130	0.0000	25.6900	0.0000	26.5600	
7/14/2026 10:02:18 AM	16.7630	0.0000	25.7500	0.0000	-11.9000	
7/14/2026 10:02:18 AM	16.8130	0.0000	25.7500	0.0000	579.6800	
7/14/2026 10:02:18 AM	16.8630	0.0000	25.6900	0.0000	579.6800	
7/14/2026 10:02:18 AM	16.9130	0.0000	25.6900	0.0000	1069.0000	
7/14/2026 10:02:18 AM	16.9630	0.0000	25.6900	0.0000	950.9800	
7/14/2026 10:02:18 AM	17.0130	0.0000	25.7500	0.0000	843.0600	
7/14/2026 10:02:18 AM	17.0630	0.0000	25.7500	0.0000	843.0600	
7/14/2026 10:02:18 AM	17.1130	0.0000	25.7500	0.0000	872.5600	
7/14/2026 10:02:18 AM	17.1630	0.0000	25.7500	0.0000	740.3700	
7/14/2026 10:02:18 AM	17.2130	0.0000	25.6900	0.0000	740.3700	
7/14/2026 10:02:18 AM	17.2630	0.0000	25.6900	0.0000	339.7400	
7/14/2026 10:02:18 AM	17.3130	0.0000	25.6900	0.0000	246.7500	
7/14/2026 10:02:18 AM	17.3630	0.0000	25.6900	0.0000	246.7500	
7/14/2026 10:02:18 AM	17.4130	0.0000	25.6900	0.0000	35.1700	
7/14/2026 10:02:18 AM	17.4630	0.0000	25.6900	0.0000	-7.1200	
7/14/2026 10:02:18 AM	17.5130	0.0000	25.6900	0.0000	-7.1200	
7/14/2026 10:02:18 AM	17.5630	0.0000	25.7500	0.0000	325.2100	
7/14/2026 10:02:18 AM	17.6130	0.0000	25.6900	0.0000	1010.4200	
7/14/2026 10:02:18 AM	17.6630	0.0000	25.6900	0.0000	1005.3800	
7/14/2026 10:02:18 AM	17.7140	0.0000	25.6900	0.0000	1005.3800	
7/14/2026 10:02:19 AM	17.7630	0.0000	25.7500	0.0000	849.9800	
7/14/2026 10:02:19 AM	17.8130	0.0000	25.6400	0.0000	876.7400	
7/14/2026 10:02:19 AM	17.8630	0.0000	25.6900	0.0000	876.7400	
7/14/2026 10:02:19 AM	17.9130	0.0000	25.6900	0.0000	802.8500	
7/14/2026 10:02:19 AM	17.9640	0.0000	25.6400	0.0000	444.6800	
7/14/2026 10:02:19 AM	18.0130	0.0000	25.6900	0.0000	444.6800	
7/14/2026 10:02:19 AM	18.0640	0.0000	25.6900	0.0000	295.7500	
7/14/2026 10:02:19 AM	18.1140	0.0000	25.6900	0.0000	50.8300	
7/14/2026 10:02:19 AM	18.1630	0.0000	25.7500	0.0000	50.8300	
7/14/2026 10:02:19 AM	18.2130	0.0000	25.6400	0.0000	8.4000	
7/14/2026 10:02:19 AM	18.2630	0.0000	25.6900	0.0000	103.7400	
7/14/2026 10:02:19 AM	18.3140	0.0000	25.6900	0.0000	103.7400	
7/14/2026 10:02:19 AM	18.3640	0.0000	25.6900	0.0000	911.9400	
7/14/2026 10:02:19 AM	18.4140	0.0000	25.7500	0.0000	1054.8900	
7/14/2026 10:02:19 AM	18.4630	0.0000	25.6900	0.0000	1054.8900	
7/14/2026 10:02:19 AM	18.5140	0.0000	25.6900	0.0000	879.9600	
7/14/2026 10:02:19 AM	18.5630	0.0000	25.6900	0.0000	859.2100	
7/14/2026 10:02:19 AM	18.6140	0.0000	25.6900	0.0000	841.4400	
7/14/2026 10:02:19 AM	18.6630	0.0000	25.6900	0.0000	841.4400	
7/14/2026 10:02:19 AM	18.7130	0.0000	25.6900	0.0000	578.8500	
7/14/2026 10:02:20 AM	18.7640	0.0000	25.6900	0.0000	298.0000	
7/14/2026 10:02:20 AM	18.8130	0.0000	25.6900	0.0000	298.0000	
7/14/2026 10:02:20 AM	18.8630	0.0000	25.6900	0.0000	105.3600	
7/14/2026 10:02:20 AM	18.9130	0.0000	25.6900	0.0000	20.6100	
7/14/2026 10:02:20 AM	18.9640	0.0000	25.6900	0.0000	20.6100	
7/14/2026 10:02:20 AM	19.0130	0.0000	25.6900	0.0000	4.5300	
7/14/2026 10:02:20 AM	19.0640	0.0000	25.6900	0.0000	718.1000	
7/14/2026 10:02:20 AM	19.1140	0.0000	25.6900	0.0000	718.1000	
7/14/2026 10:02:20 AM	19.1630	0.0000	25.7500	0.0000	1080.3800	
7/14/2026 10:02:20 AM	19.2140	0.0000	25.6900	0.0000	921.6600	
7/14/2026 10:02:20 AM	19.2650	0.0000	25.7500	0.0000	921.6600	
7/14/2026 10:02:20 AM	19.3130	0.0000	25.6900	0.0000	844.0300	
7/14/2026 10:02:20 AM	19.3640	0.0000	25.6400	0.0000	862.0800	
7/14/2026 10:02:20 AM	19.4130	0.0000	25.7500	0.0000	690.9900	
7/14/2026 10:02:20 AM	19.4630	0.0000	25.7500	0.0000	690.9900	
7/14/2026 10:02:20 AM	19.5130	0.0000	25.7500	0.0000	306.6800	
7/14/2026 10:02:20 AM	19.5630	0.0000	25.8100	0.0000	306.6800	
7/14/2026 10:02:20 AM	19.6130	0.0000	25.7500	0.0000	199.6900	
7/14/2026 10:02:20 AM	19.6630	0.0000	25.6900	0.0000	30.2900	
7/14/2026 10:02:20 AM	19.7140	0.0000	25.7500	0.0000	-12.1700	
7/14/2026 10:02:21 AM	19.7630	0.0000	25.6900	0.0000	-12.1700	
7/14/2026 10:02:21 AM	19.8130	0.0000	25.7500	0.0000	477.8100	
7/14/2026 10:02:21 AM	19.8630	0.0000	25.7500	0.0000	1047.8700	
7/14/2026 10:02:21 AM	19.9130	0.0000	25.7500	0.0000	1047.8700	
7/14/2026 10:02:21 AM	19.9630	0.0000	25.7500	0.0000	971.9400	
7/14/2026 10:02:21 AM	20.0130	0.0000	25.6900	0.0000	839.2900	
7/14/2026 10:02:21 AM	20.0640	0.0000	25.6900	0.0000	839.2900	
7/14/2026 10:02:21 AM	20.1130	0.0000	25.6900	0.0000	880.8200	
7/14/2026 10:02:21 AM	20.1630	0.0000	25.7500	0.0000	767.2700	
7/14/2026 10:02:21 AM	20.2130	0.0000	25.6900	0.0000	767.2700	
7/14/2026 10:02:21 AM	20.2640	0.0000	25.7500	0.0000	372.8300	
7/14/2026 10:02:21 AM	20.3130	0.0000	25.7500	0.0000	274.2800	
7/14/2026 10:02:21 AM	20.3640	0.0000	25.8100	0.0000	38.7600	
7/14/2026 10:02:21 AM	20.4130	0.0000	25.7500	0.0000	38.7600	
7/14/2026 10:02:21 AM	20.4630	0.0000	25.7500	0.0000	-0.2400	
7/14/2026 10:02:21 AM	20.5130	0.0000	25.7500	0.0000	233.0300	
7/14/2026 10:02:21 AM	20.5640	0.0000	25.6400	0.0000	233.0300	
7/14/2026 10:02:21 AM	20.6140	0.0000	25.6900	0.0000	973.0100	
7/14/2026 10:02:21 AM	20.6630	0.0000	25.6900	0.0000	1021.4200	
7/14/2026 10:02:21 AM	20.7130	0.0000	25.7500	0.0000	1021.4200	
7/14/2026 10:02:22 AM	20.7630	0.0000	25.6900	0.0000	862.0800	
7/14/2026 10:02:22 AM	20.8150	0.0000	25.6900	0.0000	870.1000	
7/14/2026 10:02:22 AM	20.8630	0.0000	25.6900	0.0000	870.1000	
7/14/2026 10:02:22 AM	20.9140	0.0000	25.6900	0.0000	817.9900	
7/14/2026 10:02:22 AM	20.9630	0.0000	25.6900	0.0000	499.3900	
7/14/2026 10:02:22 AM	21.0130	0.0000	25.6900	0.0000	300.0700	
7/14/2026 10:02:22 AM	21.0630	0.0000	25.6900	0.0000	300.0700	
7/14/2026 10:02:22 AM	21.1140	0.0000	25.6900	0.0000	65.8700	
7/14/2026 10:02:22 AM	21.1640	0.0000	25.6900	0.0000	14.0400	
7/14/2026 10:02:22 AM	21.2130	0.0000	25.7500	0.0000	14.0400	
7/14/2026 10:02:22 AM	21.2630	0.0000	25.7500	0.0000	54.5300	
7/14/2026 10:02:22 AM	21.3140	0.0000	25.6900	0.0000	843.4400	
7/14/2026 10:02:22 AM	21.3630	0.0000	25.6900	0.0000	843.4400	
7/14/2026 10:02:22 AM	21.4130	0.0000	25.6900	0.0000	1067.6900	
7/14/2026 10:02:22 AM	21.4630	0.0000	25.7500	0.0000	891.8200	
7/14/2026 10:02:22 AM	21.5140	0.0000	25.7500	0.0000	891.8200	
7/14/2026 10:02:22 AM	21.5630	0.0000	25.6900	0.0000	851.3600	
7/14/2026 10:02:22 AM	21.6140	0.0000	25.7500	0.0000	848.4900	
7/14/2026 10:02:22 AM	21.6630	0.0000	25.7500	0.0000	848.4900	
7/14/2026 10:02:22 AM	21.7130	0.0000	25.7500	0.0000	625.5300	
7/14/2026 10:02:23 AM	21.7630	0.0000	25.7500	0.0000	293.4000	
7/14/2026 10:02:23 AM	21.8130	0.0000	25.7500	0.0000	293.4000	
7/14/2026 10:02:23 AM	21.8640	0.0000	25.7500	0.0000	143.9500	
7/14/2026 10:02:23 AM	21.9140	0.0000	25.7500	0.0000	24.1000	
7/14/2026 10:02:23 AM	21.9630	0.0000	25.7500	0.0000	24.1000	
7/14/2026 10:02:23 AM	22.0140	0.0000	25.7500	0.0000	-6.4700	
7/14/2026 10:02:23 AM	22.0630	0.0000	25.6900	0.0000	631.1700	
7/14/2026 10:02:23 AM	22.1140	0.0000	25.6900	0.0000	1069.4500	
7/14/2026 10:02:23 AM	22.1630	0.0000	25.6900	0.0000	1069.4500	
7/14/2026 10:02:23 AM	22.2130	0.0000	25.7500	0.0000	936.3600	
7/14/2026 10:02:23 AM	22.2640	0.0000	25.6900	0.0000	845.4200	
7/14/2026 10:02:23 AM	22.3130	0.0000	25.7500	0.0000	845.4200	
7/14/2026 10:02:23 AM	22.3630	0.0000	25.7500	0.0000	866.3700	
7/14/2026 10:02:23 AM	22.4130	0.0000	25.7500	0.0000	718.0600	
7/14/2026 10:02:23 AM	22.4640	0.0000	25.7500	0.0000	718.0600	
7/14/2026 10:02:23 AM	22.5130	0.0000	25.7500	0.0000	328.4600	
7/14/2026 10:02:23 AM	22.5630	0.0000	25.6900	0.0000	232.5400	
7/14/2026 10:02:23 AM	22.6130	0.0000	25.7500	0.0000	232.5400	
7/14/2026 10:02:23 AM	22.6640	0.0000	25.6900	0.0000	33.3700	
7/14/2026 10:02:23 AM	22.7140	0.0000	25.6900	0.0000	-7.7800	
7/14/2026 10:02:24 AM	22.7630	0.0000	25.7500	0.0000	-7.7800	
7/14/2026 10:02:24 AM	22.8130	0.0000	25.6900	0.0000	388.0400	
