TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:22:03 AM	10.7180	0.0000	26.1600	0.0000	12.8600	
7/14/2026 10:22:03 AM	10.7680	0.0000	26.1600	0.0000	9.3400	
7/14/2026 10:22:03 AM	10.8170	0.0000	26.1000	0.0000	9.3400	
7/14/2026 10:22:03 AM	10.8680	0.0000	26.1600	0.0000	6.6000	
7/14/2026 10:22:03 AM	10.9170	0.0000	26.1000	0.0000	2.6600	
7/14/2026 10:22:03 AM	10.9680	0.0000	26.1600	0.0000	2.6600	
7/14/2026 10:22:03 AM	11.0170	0.0000	26.1600	0.0000	-1.8000	
7/14/2026 10:22:03 AM	11.0680	0.0000	26.1600	0.0000	-10.6200	
7/14/2026 10:22:03 AM	11.1180	0.0000	26.1600	0.0000	-10.6200	
7/14/2026 10:22:03 AM	11.1670	0.0000	26.1600	0.0000	-28.4900	
7/14/2026 10:22:03 AM	11.2170	0.0000	26.1600	0.0000	2.0100	
7/14/2026 10:22:03 AM	11.2670	0.0000	26.1600	0.0000	2.0100	
7/14/2026 10:22:03 AM	11.3170	0.0000	26.2200	0.0000	45.6800	
7/14/2026 10:22:03 AM	11.3670	0.0000	26.1600	0.0000	133.0600	
7/14/2026 10:22:03 AM	11.4170	0.0000	26.1600	0.0000	162.7600	
7/14/2026 10:22:03 AM	11.4680	0.0000	26.1600	0.0000	162.7600	
7/14/2026 10:22:03 AM	11.5180	0.0000	26.1000	0.0000	195.4400	
7/14/2026 10:22:03 AM	11.5670	0.0000	26.1600	0.0000	236.6900	
7/14/2026 10:22:03 AM	11.6170	0.0000	26.1000	0.0000	236.6900	
7/14/2026 10:22:03 AM	11.6670	0.0000	26.1000	0.0000	264.9400	
7/14/2026 10:22:04 AM	11.7180	0.0000	26.1000	0.0000	274.0000	
7/14/2026 10:22:04 AM	11.7670	0.0000	26.1600	0.0000	274.0000	
7/14/2026 10:22:04 AM	11.8170	0.0000	26.1000	0.0000	280.4300	
7/14/2026 10:22:04 AM	11.8680	0.0000	26.1000	0.0000	285.1000	
7/14/2026 10:22:04 AM	11.9170	0.0000	26.1000	0.0000	285.1000	
7/14/2026 10:22:04 AM	11.9670	0.0000	26.1000	0.0000	279.6700	
7/14/2026 10:22:04 AM	12.0170	0.0000	26.1600	0.0000	272.7600	
7/14/2026 10:22:04 AM	12.0670	0.0000	26.1600	0.0000	272.7600	
7/14/2026 10:22:04 AM	12.1170	0.0000	26.1600	0.0000	262.7600	
7/14/2026 10:22:04 AM	12.1670	0.0000	26.1600	0.0000	259.2000	
7/14/2026 10:22:04 AM	12.2170	0.0000	26.1600	0.0000	259.2000	
7/14/2026 10:22:04 AM	12.2670	0.0000	26.1600	0.0000	252.7400	
7/14/2026 10:22:04 AM	12.3170	0.0000	26.1600	0.0000	259.2000	
7/14/2026 10:22:04 AM	12.3680	0.0000	26.2200	0.0000	267.5700	
7/14/2026 10:22:04 AM	12.4180	0.0000	26.1600	0.0000	267.5700	
7/14/2026 10:22:04 AM	12.4670	0.0000	26.1600	0.0000	264.1500	
7/14/2026 10:22:04 AM	12.5170	0.0000	26.1600	0.0000	272.2700	
7/14/2026 10:22:04 AM	12.5670	0.0000	26.1600	0.0000	272.2700	
7/14/2026 10:22:04 AM	12.6170	0.0000	26.1600	0.0000	268.2300	
7/14/2026 10:22:04 AM	12.6670	0.0000	26.1600	0.0000	246.0300	
7/14/2026 10:22:05 AM	12.7170	0.0000	26.1600	0.0000	246.0300	
7/14/2026 10:22:05 AM	12.7670	0.0000	26.1600	0.0000	240.6000	
7/14/2026 10:22:05 AM	12.8190	0.0000	26.1000	0.0000	239.0800	
7/14/2026 10:22:05 AM	12.8680	0.0000	26.1600	0.0000	239.0800	
7/14/2026 10:22:05 AM	12.9170	0.0000	26.1600	0.0000	213.7300	
7/14/2026 10:22:05 AM	12.9670	0.0000	26.1600	0.0000	183.4400	
7/14/2026 10:22:05 AM	13.0180	0.0000	26.1600	0.0000	152.4900	
7/14/2026 10:22:05 AM	13.0680	0.0000	26.1600	0.0000	152.4900	
7/14/2026 10:22:05 AM	13.1170	0.0000	26.1600	0.0000	109.2000	
7/14/2026 10:22:05 AM	13.1680	0.0000	26.2200	0.0000	109.2000	
7/14/2026 10:22:05 AM	13.2170	0.0000	26.1600	0.0000	94.9900	
7/14/2026 10:22:05 AM	13.2680	0.0000	26.1000	0.0000	105.1900	
7/14/2026 10:22:05 AM	13.3180	0.0000	26.1000	0.0000	109.7500	
7/14/2026 10:22:05 AM	13.3670	0.0000	26.1600	0.0000	109.7500	
7/14/2026 10:22:05 AM	13.4180	0.0000	26.1600	0.0000	87.9300	
7/14/2026 10:22:05 AM	13.4670	0.0000	26.2200	0.0000	38.7600	
7/14/2026 10:22:05 AM	13.5180	0.0000	26.1600	0.0000	38.7600	
7/14/2026 10:22:05 AM	13.5680	0.0000	26.1600	0.0000	25.1000	
7/14/2026 10:22:05 AM	13.6190	0.0000	26.1600	0.0000	18.5300	
7/14/2026 10:22:05 AM	13.6670	0.0000	26.1000	0.0000	18.5300	
7/14/2026 10:22:06 AM	13.7170	0.0000	26.1600	0.0000	13.2400	
7/14/2026 10:22:06 AM	13.7670	0.0000	26.1000	0.0000	9.9900	
7/14/2026 10:22:06 AM	13.8170	0.0000	26.1600	0.0000	9.9900	
7/14/2026 10:22:06 AM	13.8680	0.0000	26.1600	0.0000	7.0500	
7/14/2026 10:22:06 AM	13.9180	0.0000	26.2200	0.0000	3.3900	
7/14/2026 10:22:06 AM	13.9670	0.0000	26.1000	0.0000	-1.4500	
7/14/2026 10:22:06 AM	14.0170	0.0000	26.1600	0.0000	-1.4500	
7/14/2026 10:22:06 AM	14.0670	0.0000	26.1600	0.0000	-9.7900	
7/14/2026 10:22:06 AM	14.1170	0.0000	26.1000	0.0000	-28.3900	
7/14/2026 10:22:06 AM	14.1670	0.0000	26.1600	0.0000	-28.3900	
7/14/2026 10:22:06 AM	14.2170	0.0000	26.1600	0.0000	-1.5900	
7/14/2026 10:22:06 AM	14.2670	0.0000	26.1600	0.0000	39.2500	
7/14/2026 10:22:06 AM	14.3180	0.0000	26.1600	0.0000	39.2500	
7/14/2026 10:22:06 AM	14.3690	0.0000	26.1600	0.0000	125.7300	
7/14/2026 10:22:06 AM	14.4170	0.0000	26.1600	0.0000	161.8300	
7/14/2026 10:22:06 AM	14.4670	0.0000	26.1600	0.0000	161.8300	
7/14/2026 10:22:06 AM	14.5170	0.0000	26.1600	0.0000	191.3900	
7/14/2026 10:22:06 AM	14.5670	0.0000	26.1600	0.0000	230.2300	
7/14/2026 10:22:06 AM	14.6170	0.0000	26.1600	0.0000	230.2300	
7/14/2026 10:22:06 AM	14.6670	0.0000	26.1600	0.0000	264.4200	
7/14/2026 10:22:07 AM	14.7180	0.0000	26.1600	0.0000	272.8300	
7/14/2026 10:22:07 AM	14.7670	0.0000	26.1600	0.0000	272.8300	
7/14/2026 10:22:07 AM	14.8180	0.0000	26.1000	0.0000	280.7400	
7/14/2026 10:22:07 AM	14.8680	0.0000	26.1000	0.0000	285.4500	
7/14/2026 10:22:07 AM	14.9170	0.0000	26.2200	0.0000	285.4500	
7/14/2026 10:22:07 AM	14.9670	0.0000	26.1600	0.0000	279.9800	
7/14/2026 10:22:07 AM	15.0170	0.0000	26.1600	0.0000	274.7600	
7/14/2026 10:22:07 AM	15.0680	0.0000	26.2200	0.0000	265.7400	
7/14/2026 10:22:07 AM	15.1170	0.0000	26.2200	0.0000	265.7400	
7/14/2026 10:22:07 AM	15.1670	0.0000	26.1600	0.0000	258.4100	
7/14/2026 10:22:07 AM	15.2170	0.0000	26.2200	0.0000	253.2500	
7/14/2026 10:22:07 AM	15.2670	0.0000	26.1600	0.0000	253.2500	
7/14/2026 10:22:07 AM	15.3170	0.0000	26.2200	0.0000	257.5800	
7/14/2026 10:22:07 AM	15.3670	0.0000	26.2200	0.0000	266.3900	
7/14/2026 10:22:07 AM	15.4170	0.0000	26.1600	0.0000	266.3900	
7/14/2026 10:22:07 AM	15.4670	0.0000	26.2200	0.0000	264.1100	
7/14/2026 10:22:07 AM	15.5180	0.0000	26.1600	0.0000	271.4800	
7/14/2026 10:22:07 AM	15.5670	0.0000	26.2200	0.0000	271.4800	
7/14/2026 10:22:07 AM	15.6170	0.0000	26.2200	0.0000	269.0200	
7/14/2026 10:22:07 AM	15.6670	0.0000	26.1600	0.0000	247.7200	
7/14/2026 10:22:08 AM	15.7170	0.0000	26.2200	0.0000	236.8000	
7/14/2026 10:22:08 AM	15.7680	0.0000	26.2700	0.0000	236.8000	
7/14/2026 10:22:08 AM	15.8170	0.0000	26.2200	0.0000	241.3200	
7/14/2026 10:22:08 AM	15.8670	0.0000	26.1600	0.0000	218.4300	
7/14/2026 10:22:08 AM	15.9170	0.0000	26.2200	0.0000	218.4300	
7/14/2026 10:22:08 AM	15.9680	0.0000	26.1600	0.0000	186.2100	
7/14/2026 10:22:08 AM	16.0180	0.0000	26.1600	0.0000	156.6400	
7/14/2026 10:22:08 AM	16.0680	0.0000	26.2200	0.0000	156.6400	
7/14/2026 10:22:08 AM	16.1190	0.0000	26.2200	0.0000	113.9400	
7/14/2026 10:22:08 AM	16.1670	0.0000	26.2200	0.0000	95.0200	
7/14/2026 10:22:08 AM	16.2170	0.0000	26.2200	0.0000	95.0200	
7/14/2026 10:22:08 AM	16.2680	0.0000	26.1600	0.0000	103.7700	
7/14/2026 10:22:08 AM	16.3180	0.0000	26.1600	0.0000	110.0300	
7/14/2026 10:22:08 AM	16.3670	0.0000	26.1600	0.0000	93.7800	
7/14/2026 10:22:08 AM	16.4180	0.0000	26.1600	0.0000	93.7800	
7/14/2026 10:22:08 AM	16.4670	0.0000	26.2200	0.0000	40.9800	
7/14/2026 10:22:08 AM	16.5170	0.0000	26.1000	0.0000	40.9800	
7/14/2026 10:22:08 AM	16.5670	0.0000	26.2200	0.0000	26.1100	
7/14/2026 10:22:08 AM	16.6170	0.0000	26.1600	0.0000	19.1200	
7/14/2026 10:22:08 AM	16.6670	0.0000	26.1600	0.0000	14.0400	
7/14/2026 10:22:09 AM	16.7170	0.0000	26.2200	0.0000	14.0400	
7/14/2026 10:22:09 AM	16.7670	0.0000	26.1600	0.0000	9.9600	
7/14/2026 10:22:09 AM	16.8170	0.0000	26.1600	0.0000	7.2600	
7/14/2026 10:22:09 AM	16.8680	0.0000	26.1600	0.0000	7.2600	
7/14/2026 10:22:09 AM	16.9180	0.0000	26.2200	0.0000	3.6000	
7/14/2026 10:22:09 AM	16.9670	0.0000	26.2200	0.0000	-0.8300	
7/14/2026 10:22:09 AM	17.0170	0.0000	26.1600	0.0000	-0.8300	
7/14/2026 10:22:09 AM	17.0680	0.0000	26.1600	0.0000	-8.6800	
7/14/2026 10:22:09 AM	17.1170	0.0000	26.1600	0.0000	-26.4200	
7/14/2026 10:22:09 AM	17.1670	0.0000	26.1600	0.0000	-26.4200	
7/14/2026 10:22:09 AM	17.2170	0.0000	26.1600	0.0000	-5.9100	
7/14/2026 10:22:09 AM	17.2670	0.0000	26.2200	0.0000	33.8500	
7/14/2026 10:22:09 AM	17.3170	0.0000	26.2200	0.0000	33.8500	
7/14/2026 10:22:09 AM	17.3670	0.0000	26.1600	0.0000	115.6700	
7/14/2026 10:22:09 AM	17.4180	0.0000	26.2200	0.0000	159.6800	
7/14/2026 10:22:09 AM	17.4680	0.0000	26.2200	0.0000	159.6800	
7/14/2026 10:22:09 AM	17.5170	0.0000	26.2200	0.0000	186.9300	
7/14/2026 10:22:09 AM	17.5670	0.0000	26.2200	0.0000	225.3100	
7/14/2026 10:22:09 AM	17.6170	0.0000	26.1600	0.0000	263.0400	
7/14/2026 10:22:09 AM	17.6680	0.0000	26.2200	0.0000	263.0400	
7/14/2026 10:22:10 AM	17.7170	0.0000	26.1600	0.0000	270.6800	
7/14/2026 10:22:10 AM	17.7670	0.0000	26.1600	0.0000	278.9800	
7/14/2026 10:22:10 AM	17.8180	0.0000	26.2200	0.0000	278.9800	
7/14/2026 10:22:10 AM	17.8670	0.0000	26.1600	0.0000	285.9300	
7/14/2026 10:22:10 AM	17.9170	0.0000	26.1600	0.0000	279.7800	
7/14/2026 10:22:10 AM	17.9670	0.0000	26.2200	0.0000	279.7800	
7/14/2026 10:22:10 AM	18.0180	0.0000	26.2200	0.0000	274.7300	
7/14/2026 10:22:10 AM	18.0680	0.0000	26.1000	0.0000	267.5700	
7/14/2026 10:22:10 AM	18.1170	0.0000	26.1600	0.0000	258.9300	
7/14/2026 10:22:10 AM	18.1670	0.0000	26.1000	0.0000	258.9300	
7/14/2026 10:22:10 AM	18.2170	0.0000	26.1600	0.0000	253.7400	
7/14/2026 10:22:10 AM	18.2670	0.0000	26.1000	0.0000	253.7400	
7/14/2026 10:22:10 AM	18.3170	0.0000	26.1000	0.0000	256.0200	
7/14/2026 10:22:10 AM	18.3670	0.0000	26.1000	0.0000	265.2900	
7/14/2026 10:22:10 AM	18.4170	0.0000	26.1600	0.0000	266.3900	
7/14/2026 10:22:10 AM	18.4670	0.0000	26.1600	0.0000	266.3900	
7/14/2026 10:22:10 AM	18.5170	0.0000	26.1600	0.0000	270.7200	
7/14/2026 10:22:10 AM	18.5680	0.0000	26.1600	0.0000	269.8500	
7/14/2026 10:22:10 AM	18.6180	0.0000	26.1600	0.0000	269.8500	
7/14/2026 10:22:10 AM	18.6690	0.0000	26.1000	0.0000	253.2900	
7/14/2026 10:22:11 AM	18.7170	0.0000	26.1000	0.0000	236.8300	
7/14/2026 10:22:11 AM	18.7680	0.0000	26.1600	0.0000	236.8300	
7/14/2026 10:22:11 AM	18.8170	0.0000	26.1000	0.0000	241.7400	
7/14/2026 10:22:11 AM	18.8670	0.0000	26.1600	0.0000	220.4700	
7/14/2026 10:22:11 AM	18.9170	0.0000	26.1600	0.0000	190.3200	
7/14/2026 10:22:11 AM	18.9670	0.0000	26.1600	0.0000	190.3200	
7/14/2026 10:22:11 AM	19.0170	0.0000	26.1600	0.0000	160.4500	
7/14/2026 10:22:11 AM	19.0670	0.0000	26.1000	0.0000	118.2900	
7/14/2026 10:22:11 AM	19.1170	0.0000	26.1600	0.0000	118.2900	
7/14/2026 10:22:11 AM	19.1670	0.0000	26.1600	0.0000	95.3300	
7/14/2026 10:22:11 AM	19.2180	0.0000	26.2200	0.0000	103.2200	
7/14/2026 10:22:11 AM	19.2670	0.0000	26.1600	0.0000	103.2200	
7/14/2026 10:22:11 AM	19.3170	0.0000	26.2200	0.0000	109.0300	
7/14/2026 10:22:11 AM	19.3670	0.0000	26.1000	0.0000	99.9700	
7/14/2026 10:22:11 AM	19.4180	0.0000	26.1600	0.0000	99.9700	
7/14/2026 10:22:11 AM	19.4670	0.0000	26.1600	0.0000	44.7100	
7/14/2026 10:22:11 AM	19.5180	0.0000	26.2200	0.0000	26.9700	
7/14/2026 10:22:11 AM	19.5670	0.0000	26.1600	0.0000	26.9700	
7/14/2026 10:22:11 AM	19.6180	0.0000	26.2200	0.0000	19.6400	
7/14/2026 10:22:11 AM	19.6670	0.0000	26.2200	0.0000	14.1400	
7/14/2026 10:22:12 AM	19.7170	0.0000	26.2200	0.0000	14.1400	
7/14/2026 10:22:12 AM	19.7670	0.0000	26.2200	0.0000	10.4800	
7/14/2026 10:22:12 AM	19.8170	0.0000	26.2200	0.0000	7.6400	
7/14/2026 10:22:12 AM	19.8680	0.0000	26.1600	0.0000	4.2200	
7/14/2026 10:22:12 AM	19.9170	0.0000	26.1600	0.0000	4.2200	
7/14/2026 10:22:12 AM	19.9680	0.0000	26.2200	0.0000	-0.1400	
7/14/2026 10:22:12 AM	20.0180	0.0000	26.1600	0.0000	-0.1400	
7/14/2026 10:22:12 AM	20.0670	0.0000	26.1600	0.0000	-7.4000	
7/14/2026 10:22:12 AM	20.1180	0.0000	26.2200	0.0000	-23.6500	
7/14/2026 10:22:12 AM	20.1670	0.0000	26.2200	0.0000	-11.0000	
7/14/2026 10:22:12 AM	20.2170	0.0000	26.1600	0.0000	-11.0000	
7/14/2026 10:22:12 AM	20.2670	0.0000	26.2200	0.0000	27.1100	
7/14/2026 10:22:12 AM	20.3170	0.0000	26.1600	0.0000	103.6000	
7/14/2026 10:22:12 AM	20.3680	0.0000	26.1600	0.0000	103.6000	
7/14/2026 10:22:12 AM	20.4170	0.0000	26.1600	0.0000	154.3600	
7/14/2026 10:22:12 AM	20.4670	0.0000	26.2200	0.0000	182.7800	
7/14/2026 10:22:12 AM	20.5180	0.0000	26.2200	0.0000	182.7800	
7/14/2026 10:22:12 AM	20.5670	0.0000	26.1600	0.0000	221.3700	
7/14/2026 10:22:12 AM	20.6170	0.0000	26.1600	0.0000	259.8200	
7/14/2026 10:22:12 AM	20.6670	0.0000	26.1600	0.0000	259.8200	
7/14/2026 10:22:13 AM	20.7180	0.0000	26.2200	0.0000	271.6200	
7/14/2026 10:22:13 AM	20.7670	0.0000	26.1600	0.0000	278.9100	
7/14/2026 10:22:13 AM	20.8170	0.0000	26.1600	0.0000	278.9100	
7/14/2026 10:22:13 AM	20.8680	0.0000	26.2200	0.0000	287.0700	
7/14/2026 10:22:13 AM	20.9170	0.0000	26.2200	0.0000	281.0900	
7/14/2026 10:22:13 AM	20.9670	0.0000	26.2700	0.0000	273.9000	
7/14/2026 10:22:13 AM	21.0170	0.0000	26.2200	0.0000	273.9000	
7/14/2026 10:22:13 AM	21.0670	0.0000	26.1600	0.0000	269.3000	
7/14/2026 10:22:13 AM	21.1180	0.0000	26.1600	0.0000	259.1000	
7/14/2026 10:22:13 AM	21.1670	0.0000	26.1600	0.0000	259.1000	
7/14/2026 10:22:13 AM	21.2180	0.0000	26.1600	0.0000	253.3600	
7/14/2026 10:22:13 AM	21.2670	0.0000	26.2200	0.0000	254.9100	
7/14/2026 10:22:13 AM	21.3170	0.0000	26.1600	0.0000	254.9100	
7/14/2026 10:22:13 AM	21.3670	0.0000	26.2200	0.0000	264.6000	
7/14/2026 10:22:13 AM	21.4170	0.0000	26.2200	0.0000	265.1500	
7/14/2026 10:22:13 AM	21.4680	0.0000	26.1000	0.0000	265.1500	
7/14/2026 10:22:13 AM	21.5170	0.0000	26.1600	0.0000	269.7100	
