TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:50:58 AM	9.3330	0.0000	25.4600	0.0000	233.6100	
7/14/2026 9:50:58 AM	9.3830	0.0000	25.4600	0.0000	262.6600	
7/14/2026 9:50:58 AM	9.4340	0.0000	25.4600	0.0000	262.6600	
7/14/2026 9:50:58 AM	9.4830	0.0000	25.4000	0.0000	280.9900	
7/14/2026 9:50:58 AM	9.5330	0.0000	25.4000	0.0000	279.8100	
7/14/2026 9:50:58 AM	9.5840	0.0000	25.4600	0.0000	279.8100	
7/14/2026 9:50:58 AM	9.6340	0.0000	25.4000	0.0000	278.9100	
7/14/2026 9:50:58 AM	9.6840	0.0000	25.4600	0.0000	269.9600	
7/14/2026 9:50:58 AM	9.7340	0.0000	25.4600	0.0000	269.5400	
7/14/2026 9:50:58 AM	9.7830	0.0000	25.4600	0.0000	269.5400	
7/14/2026 9:50:59 AM	9.8330	0.0000	25.4600	0.0000	265.2900	
7/14/2026 9:50:59 AM	9.8840	0.0000	25.5200	0.0000	265.2900	
7/14/2026 9:50:59 AM	9.9330	0.0000	25.4600	0.0000	258.1000	
7/14/2026 9:50:59 AM	9.9840	0.0000	25.4600	0.0000	260.8600	
7/14/2026 9:50:59 AM	10.0330	0.0000	25.4600	0.0000	269.5800	
7/14/2026 9:50:59 AM	10.0840	0.0000	25.4600	0.0000	269.5800	
7/14/2026 9:50:59 AM	10.1340	0.0000	25.4600	0.0000	274.1400	
7/14/2026 9:50:59 AM	10.1830	0.0000	25.4600	0.0000	277.1800	
7/14/2026 9:50:59 AM	10.2340	0.0000	25.4600	0.0000	277.1800	
7/14/2026 9:50:59 AM	10.2830	0.0000	25.4600	0.0000	270.4400	
7/14/2026 9:50:59 AM	10.3330	0.0000	25.4600	0.0000	253.3900	
7/14/2026 9:50:59 AM	10.3830	0.0000	25.4000	0.0000	261.1700	
7/14/2026 9:50:59 AM	10.4330	0.0000	25.4600	0.0000	261.1700	
7/14/2026 9:50:59 AM	10.4830	0.0000	25.4600	0.0000	245.0200	
7/14/2026 9:50:59 AM	10.5330	0.0000	25.4000	0.0000	245.0200	
7/14/2026 9:50:59 AM	10.5830	0.0000	25.4600	0.0000	233.9600	
7/14/2026 9:50:59 AM	10.6330	0.0000	25.4600	0.0000	205.5700	
7/14/2026 9:50:59 AM	10.6830	0.0000	25.4600	0.0000	172.5100	
7/14/2026 9:50:59 AM	10.7330	0.0000	25.4000	0.0000	172.5100	
7/14/2026 9:50:59 AM	10.7830	0.0000	25.4000	0.0000	139.9100	
7/14/2026 9:51:00 AM	10.8330	0.0000	25.4600	0.0000	100.6200	
7/14/2026 9:51:00 AM	10.8830	0.0000	25.4000	0.0000	100.6200	
7/14/2026 9:51:00 AM	10.9340	0.0000	25.4000	0.0000	98.7900	
7/14/2026 9:51:00 AM	10.9840	0.0000	25.4600	0.0000	109.5500	
7/14/2026 9:51:00 AM	11.0330	0.0000	25.4600	0.0000	109.5500	
7/14/2026 9:51:00 AM	11.0830	0.0000	25.4600	0.0000	113.0000	
7/14/2026 9:51:00 AM	11.1340	0.0000	25.4000	0.0000	63.6600	
7/14/2026 9:51:00 AM	11.1830	0.0000	25.4000	0.0000	63.6600	
7/14/2026 9:51:00 AM	11.2330	0.0000	25.4600	0.0000	34.0600	
7/14/2026 9:51:00 AM	11.2830	0.0000	25.4600	0.0000	24.8600	
7/14/2026 9:51:00 AM	11.3330	0.0000	25.4600	0.0000	24.8600	
7/14/2026 9:51:00 AM	11.3830	0.0000	25.4600	0.0000	19.6800	
7/14/2026 9:51:00 AM	11.4330	0.0000	25.4000	0.0000	15.9100	
7/14/2026 9:51:00 AM	11.4830	0.0000	25.4000	0.0000	12.3100	
7/14/2026 9:51:00 AM	11.5340	0.0000	25.4000	0.0000	12.3100	
7/14/2026 9:51:00 AM	11.5830	0.0000	25.4600	0.0000	8.2300	
7/14/2026 9:51:00 AM	11.6330	0.0000	25.4000	0.0000	2.9000	
7/14/2026 9:51:00 AM	11.6840	0.0000	25.4000	0.0000	2.9000	
7/14/2026 9:51:00 AM	11.7330	0.0000	25.4600	0.0000	-1.7600	
7/14/2026 9:51:00 AM	11.7830	0.0000	25.3400	0.0000	-7.4000	
7/14/2026 9:51:01 AM	11.8340	0.0000	25.4600	0.0000	-7.4000	
7/14/2026 9:51:01 AM	11.8830	0.0000	25.4000	0.0000	-45.8500	
7/14/2026 9:51:01 AM	11.9340	0.0000	25.4600	0.0000	-12.9000	
7/14/2026 9:51:01 AM	11.9840	0.0000	25.4000	0.0000	-12.9000	
7/14/2026 9:51:01 AM	12.0330	0.0000	25.4600	0.0000	40.8000	
7/14/2026 9:51:01 AM	12.0830	0.0000	25.5200	0.0000	104.6000	
7/14/2026 9:51:01 AM	12.1340	0.0000	25.4600	0.0000	104.6000	
7/14/2026 9:51:01 AM	12.1830	0.0000	25.4600	0.0000	158.8200	
7/14/2026 9:51:01 AM	12.2330	0.0000	25.4600	0.0000	189.8400	
7/14/2026 9:51:01 AM	12.2840	0.0000	25.4600	0.0000	189.8400	
7/14/2026 9:51:01 AM	12.3330	0.0000	25.4000	0.0000	229.0500	
7/14/2026 9:51:01 AM	12.3830	0.0000	25.4600	0.0000	260.4100	
7/14/2026 9:51:01 AM	12.4330	0.0000	25.4000	0.0000	282.3700	
7/14/2026 9:51:01 AM	12.4830	0.0000	25.4600	0.0000	282.3700	
7/14/2026 9:51:01 AM	12.5330	0.0000	25.4600	0.0000	280.0500	
7/14/2026 9:51:01 AM	12.5830	0.0000	25.4600	0.0000	278.5000	
7/14/2026 9:51:01 AM	12.6330	0.0000	25.4600	0.0000	278.5000	
7/14/2026 9:51:01 AM	12.6830	0.0000	25.4600	0.0000	271.4100	
7/14/2026 9:51:01 AM	12.7330	0.0000	25.4600	0.0000	270.0300	
7/14/2026 9:51:01 AM	12.7830	0.0000	25.4600	0.0000	270.0300	
7/14/2026 9:51:02 AM	12.8330	0.0000	25.4600	0.0000	264.1500	
7/14/2026 9:51:02 AM	12.8830	0.0000	25.5200	0.0000	258.6800	
7/14/2026 9:51:02 AM	12.9330	0.0000	25.4000	0.0000	258.6800	
7/14/2026 9:51:02 AM	12.9840	0.0000	25.4600	0.0000	261.9700	
7/14/2026 9:51:02 AM	13.0330	0.0000	25.4600	0.0000	268.9900	
7/14/2026 9:51:02 AM	13.0840	0.0000	25.4600	0.0000	274.6600	
7/14/2026 9:51:02 AM	13.1330	0.0000	25.4600	0.0000	274.6600	
7/14/2026 9:51:02 AM	13.1830	0.0000	25.4600	0.0000	276.9100	
7/14/2026 9:51:02 AM	13.2340	0.0000	25.4600	0.0000	271.6500	
7/14/2026 9:51:02 AM	13.2830	0.0000	25.4600	0.0000	271.6500	
7/14/2026 9:51:02 AM	13.3330	0.0000	25.4600	0.0000	250.2500	
7/14/2026 9:51:02 AM	13.3840	0.0000	25.4600	0.0000	261.4500	
7/14/2026 9:51:02 AM	13.4340	0.0000	25.4600	0.0000	261.4500	
7/14/2026 9:51:02 AM	13.4830	0.0000	25.4600	0.0000	246.9600	
7/14/2026 9:51:02 AM	13.5330	0.0000	25.4600	0.0000	236.0700	
7/14/2026 9:51:02 AM	13.5830	0.0000	25.5200	0.0000	236.0700	
7/14/2026 9:51:02 AM	13.6350	0.0000	25.5200	0.0000	208.3700	
7/14/2026 9:51:02 AM	13.6840	0.0000	25.4600	0.0000	176.0700	
7/14/2026 9:51:02 AM	13.7330	0.0000	25.4000	0.0000	176.0700	
7/14/2026 9:51:02 AM	13.7830	0.0000	25.4600	0.0000	144.7100	
7/14/2026 9:51:03 AM	13.8330	0.0000	25.4600	0.0000	103.1500	
7/14/2026 9:51:03 AM	13.8830	0.0000	25.4600	0.0000	103.1500	
7/14/2026 9:51:03 AM	13.9330	0.0000	25.4600	0.0000	98.2000	
7/14/2026 9:51:03 AM	13.9840	0.0000	25.4600	0.0000	108.8500	
7/14/2026 9:51:03 AM	14.0330	0.0000	25.4600	0.0000	113.3500	
7/14/2026 9:51:03 AM	14.0830	0.0000	25.4600	0.0000	113.3500	
7/14/2026 9:51:03 AM	14.1330	0.0000	25.4600	0.0000	69.8800	
7/14/2026 9:51:03 AM	14.1830	0.0000	25.4600	0.0000	35.3000	
7/14/2026 9:51:03 AM	14.2330	0.0000	25.4600	0.0000	35.3000	
7/14/2026 9:51:03 AM	14.2830	0.0000	25.5200	0.0000	25.4500	
7/14/2026 9:51:03 AM	14.3330	0.0000	25.4600	0.0000	20.1200	
7/14/2026 9:51:03 AM	14.3830	0.0000	25.5200	0.0000	20.1200	
7/14/2026 9:51:03 AM	14.4330	0.0000	25.4600	0.0000	16.0800	
7/14/2026 9:51:03 AM	14.4830	0.0000	25.4600	0.0000	12.6600	
7/14/2026 9:51:03 AM	14.5340	0.0000	25.4600	0.0000	12.6600	
7/14/2026 9:51:03 AM	14.5840	0.0000	25.4600	0.0000	8.5800	
7/14/2026 9:51:03 AM	14.6330	0.0000	25.5200	0.0000	3.4200	
7/14/2026 9:51:03 AM	14.6830	0.0000	25.4000	0.0000	3.4200	
7/14/2026 9:51:03 AM	14.7330	0.0000	25.4600	0.0000	-1.4500	
7/14/2026 9:51:03 AM	14.7840	0.0000	25.4600	0.0000	-6.7800	
7/14/2026 9:51:04 AM	14.8330	0.0000	25.5200	0.0000	-39.5200	
7/14/2026 9:51:04 AM	14.8840	0.0000	25.4600	0.0000	-39.5200	
7/14/2026 9:51:04 AM	14.9330	0.0000	25.4600	0.0000	-22.1000	
7/14/2026 9:51:04 AM	14.9830	0.0000	25.5200	0.0000	36.1300	
7/14/2026 9:51:04 AM	15.0330	0.0000	25.5800	0.0000	36.1300	
7/14/2026 9:51:04 AM	15.0830	0.0000	25.4600	0.0000	99.6900	
7/14/2026 9:51:04 AM	15.1340	0.0000	25.4600	0.0000	154.8800	
7/14/2026 9:51:04 AM	15.1830	0.0000	25.4600	0.0000	154.8800	
7/14/2026 9:51:04 AM	15.2330	0.0000	25.4600	0.0000	185.3800	
7/14/2026 9:51:04 AM	15.2830	0.0000	25.4600	0.0000	224.4900	
7/14/2026 9:51:04 AM	15.3330	0.0000	25.4600	0.0000	224.4900	
7/14/2026 9:51:04 AM	15.3840	0.0000	25.4600	0.0000	258.6500	
7/14/2026 9:51:04 AM	15.4330	0.0000	25.4600	0.0000	281.6800	
7/14/2026 9:51:04 AM	15.4830	0.0000	25.4600	0.0000	281.6800	
7/14/2026 9:51:04 AM	15.5330	0.0000	25.4600	0.0000	279.8500	
7/14/2026 9:51:04 AM	15.5830	0.0000	25.4600	0.0000	280.3300	
7/14/2026 9:51:04 AM	15.6330	0.0000	25.4600	0.0000	280.3300	
7/14/2026 9:51:04 AM	15.6830	0.0000	25.4600	0.0000	271.7500	
7/14/2026 9:51:04 AM	15.7340	0.0000	25.4600	0.0000	267.9900	
7/14/2026 9:51:04 AM	15.7830	0.0000	25.4600	0.0000	267.9900	
7/14/2026 9:51:05 AM	15.8340	0.0000	25.4600	0.0000	264.4200	
7/14/2026 9:51:05 AM	15.8840	0.0000	25.4600	0.0000	259.2400	
7/14/2026 9:51:05 AM	15.9330	0.0000	25.5200	0.0000	259.5800	
7/14/2026 9:51:05 AM	15.9840	0.0000	25.4600	0.0000	259.5800	
7/14/2026 9:51:05 AM	16.0330	0.0000	25.4600	0.0000	267.8100	
7/14/2026 9:51:05 AM	16.0830	0.0000	25.4600	0.0000	275.6300	
7/14/2026 9:51:05 AM	16.1340	0.0000	25.4600	0.0000	275.6300	
7/14/2026 9:51:05 AM	16.1830	0.0000	25.5200	0.0000	279.0200	
7/14/2026 9:51:05 AM	16.2340	0.0000	25.4600	0.0000	270.9900	
7/14/2026 9:51:05 AM	16.2840	0.0000	25.4600	0.0000	270.9900	
7/14/2026 9:51:05 AM	16.3330	0.0000	25.4600	0.0000	249.9400	
7/14/2026 9:51:05 AM	16.3830	0.0000	25.4600	0.0000	266.2200	
7/14/2026 9:51:05 AM	16.4330	0.0000	25.5200	0.0000	266.2200	
7/14/2026 9:51:05 AM	16.4840	0.0000	25.4600	0.0000	245.6800	
7/14/2026 9:51:05 AM	16.5340	0.0000	25.4600	0.0000	236.4800	
7/14/2026 9:51:05 AM	16.5840	0.0000	25.4000	0.0000	236.4800	
7/14/2026 9:51:05 AM	16.6330	0.0000	25.4600	0.0000	213.2800	
7/14/2026 9:51:05 AM	16.6840	0.0000	25.4000	0.0000	178.8400	
7/14/2026 9:51:05 AM	16.7330	0.0000	25.4600	0.0000	147.8600	
7/14/2026 9:51:05 AM	16.7830	0.0000	25.4600	0.0000	147.8600	
7/14/2026 9:51:06 AM	16.8330	0.0000	25.4000	0.0000	107.0200	
7/14/2026 9:51:06 AM	16.8830	0.0000	25.4000	0.0000	96.9600	
7/14/2026 9:51:06 AM	16.9330	0.0000	25.4600	0.0000	96.9600	
7/14/2026 9:51:06 AM	16.9830	0.0000	25.4600	0.0000	108.4400	
7/14/2026 9:51:06 AM	17.0350	0.0000	25.4600	0.0000	113.8000	
7/14/2026 9:51:06 AM	17.0840	0.0000	25.4600	0.0000	113.8000	
7/14/2026 9:51:06 AM	17.1330	0.0000	25.4600	0.0000	76.8000	
7/14/2026 9:51:06 AM	17.1840	0.0000	25.4600	0.0000	36.9300	
7/14/2026 9:51:06 AM	17.2330	0.0000	25.4600	0.0000	36.9300	
7/14/2026 9:51:06 AM	17.2830	0.0000	25.4600	0.0000	26.3100	
7/14/2026 9:51:06 AM	17.3330	0.0000	25.4600	0.0000	20.3700	
7/14/2026 9:51:06 AM	17.3830	0.0000	25.4600	0.0000	16.6000	
7/14/2026 9:51:06 AM	17.4330	0.0000	25.4000	0.0000	16.6000	
7/14/2026 9:51:06 AM	17.4840	0.0000	25.4600	0.0000	13.2100	
7/14/2026 9:51:06 AM	17.5330	0.0000	25.5200	0.0000	8.8900	
7/14/2026 9:51:06 AM	17.5830	0.0000	25.4600	0.0000	8.8900	
7/14/2026 9:51:06 AM	17.6340	0.0000	25.4000	0.0000	4.0500	
7/14/2026 9:51:06 AM	17.6830	0.0000	25.4000	0.0000	-0.9000	
7/14/2026 9:51:06 AM	17.7330	0.0000	25.4600	0.0000	-0.9000	
7/14/2026 9:51:06 AM	17.7830	0.0000	25.4600	0.0000	-6.2900	
7/14/2026 9:51:07 AM	17.8330	0.0000	25.5200	0.0000	-31.8800	
7/14/2026 9:51:07 AM	17.8830	0.0000	25.4600	0.0000	-31.8800	
7/14/2026 9:51:07 AM	17.9330	0.0000	25.4600	0.0000	-31.2200	
7/14/2026 9:51:07 AM	17.9840	0.0000	25.4000	0.0000	30.2900	
7/14/2026 9:51:07 AM	18.0330	0.0000	25.5200	0.0000	30.2900	
7/14/2026 9:51:07 AM	18.0840	0.0000	25.4000	0.0000	93.3600	
7/14/2026 9:51:07 AM	18.1330	0.0000	25.4600	0.0000	149.6900	
7/14/2026 9:51:07 AM	18.1830	0.0000	25.4600	0.0000	149.6900	
7/14/2026 9:51:07 AM	18.2330	0.0000	25.4000	0.0000	181.8800	
7/14/2026 9:51:07 AM	18.2830	0.0000	25.4600	0.0000	220.6800	
7/14/2026 9:51:07 AM	18.3340	0.0000	25.4600	0.0000	255.2300	
7/14/2026 9:51:07 AM	18.3830	0.0000	25.4600	0.0000	255.2300	
7/14/2026 9:51:07 AM	18.4340	0.0000	25.4600	0.0000	281.1300	
7/14/2026 9:51:07 AM	18.4830	0.0000	25.4600	0.0000	281.9500	
7/14/2026 9:51:07 AM	18.5330	0.0000	25.4600	0.0000	281.9500	
7/14/2026 9:51:07 AM	18.5830	0.0000	25.5200	0.0000	280.6400	
7/14/2026 9:51:07 AM	18.6330	0.0000	25.5200	0.0000	271.4400	
7/14/2026 9:51:07 AM	18.6830	0.0000	25.5200	0.0000	271.4400	
7/14/2026 9:51:07 AM	18.7340	0.0000	25.5200	0.0000	268.5000	
7/14/2026 9:51:07 AM	18.7830	0.0000	25.5200	0.0000	265.8800	
7/14/2026 9:51:08 AM	18.8330	0.0000	25.5200	0.0000	265.8800	
7/14/2026 9:51:08 AM	18.8830	0.0000	25.4600	0.0000	258.7900	
7/14/2026 9:51:08 AM	18.9340	0.0000	25.4600	0.0000	258.7900	
7/14/2026 9:51:08 AM	18.9830	0.0000	25.4600	0.0000	258.7900	
7/14/2026 9:51:08 AM	19.0340	0.0000	25.5800	0.0000	266.4600	
7/14/2026 9:51:08 AM	19.0840	0.0000	25.5200	0.0000	274.6200	
7/14/2026 9:51:08 AM	19.1330	0.0000	25.5200	0.0000	277.2500	
7/14/2026 9:51:08 AM	19.1840	0.0000	25.4600	0.0000	277.2500	
7/14/2026 9:51:08 AM	19.2330	0.0000	25.4600	0.0000	275.5600	
7/14/2026 9:51:08 AM	19.2830	0.0000	25.5200	0.0000	253.4600	
7/14/2026 9:51:08 AM	19.3330	0.0000	25.4600	0.0000	253.4600	
7/14/2026 9:51:08 AM	19.3840	0.0000	25.5200	0.0000	263.7700	
7/14/2026 9:51:08 AM	19.4340	0.0000	25.4600	0.0000	246.2000	
7/14/2026 9:51:08 AM	19.4830	0.0000	25.4600	0.0000	246.2000	
7/14/2026 9:51:08 AM	19.5330	0.0000	25.4600	0.0000	239.4900	
7/14/2026 9:51:08 AM	19.5830	0.0000	25.4000	0.0000	217.0500	
7/14/2026 9:51:08 AM	19.6340	0.0000	25.5200	0.0000	217.0500	
7/14/2026 9:51:08 AM	19.6830	0.0000	25.4600	0.0000	181.3300	
7/14/2026 9:51:08 AM	19.7330	0.0000	25.4600	0.0000	151.2800	
7/14/2026 9:51:08 AM	19.7830	0.0000	25.4000	0.0000	151.2800	
7/14/2026 9:51:09 AM	19.8330	0.0000	25.4600	0.0000	111.1700	
7/14/2026 9:51:09 AM	19.8840	0.0000	25.4000	0.0000	97.6500	
7/14/2026 9:51:09 AM	19.9330	0.0000	25.4600	0.0000	97.6500	
7/14/2026 9:51:09 AM	19.9830	0.0000	25.4600	0.0000	107.1900	
7/14/2026 9:51:09 AM	20.0330	0.0000	25.4600	0.0000	112.5200	
7/14/2026 9:51:09 AM	20.0830	0.0000	25.4600	0.0000	84.0600	
7/14/2026 9:51:09 AM	20.1330	0.0000	25.4600	0.0000	84.0600	
7/14/2026 9:51:09 AM	20.1840	0.0000	25.4600	0.0000	39.0700	
7/14/2026 9:51:09 AM	20.2330	0.0000	25.4600	0.0000	26.8000	
7/14/2026 9:51:09 AM	20.2840	0.0000	25.4600	0.0000	26.8000	
7/14/2026 9:51:09 AM	20.3330	0.0000	25.4600	0.0000	20.7800	
7/14/2026 9:51:09 AM	20.3840	0.0000	25.4600	0.0000	16.8400	
7/14/2026 9:51:09 AM	20.4330	0.0000	25.4600	0.0000	16.8400	
7/14/2026 9:51:09 AM	20.4840	0.0000	25.4600	0.0000	13.5900	
7/14/2026 9:51:09 AM	20.5330	0.0000	25.5200	0.0000	9.3400	
7/14/2026 9:51:09 AM	20.5830	0.0000	25.4600	0.0000	9.3400	
7/14/2026 9:51:09 AM	20.6340	0.0000	25.4600	0.0000	4.1100	
7/14/2026 9:51:09 AM	20.6830	0.0000	25.5200	0.0000	-0.7300	
7/14/2026 9:51:09 AM	20.7330	0.0000	25.4600	0.0000	-0.7300	
7/14/2026 9:51:09 AM	20.7830	0.0000	25.4600	0.0000	-5.8400	
7/14/2026 9:51:10 AM	20.8330	0.0000	25.5200	0.0000	-24.0000	
7/14/2026 9:51:10 AM	20.8830	0.0000	25.4600	0.0000	-40.7700	
7/14/2026 9:51:10 AM	20.9330	0.0000	25.5200	0.0000	-40.7700	
7/14/2026 9:51:10 AM	20.9840	0.0000	25.4600	0.0000	25.7300	
7/14/2026 9:51:10 AM	21.0330	0.0000	25.5200	0.0000	86.9000	
7/14/2026 9:51:10 AM	21.0830	0.0000	25.4600	0.0000	86.9000	
7/14/2026 9:51:10 AM	21.1330	0.0000	25.4600	0.0000	143.3600	
7/14/2026 9:51:10 AM	21.1830	0.0000	25.4000	0.0000	177.6000	
7/14/2026 9:51:10 AM	21.2330	0.0000	25.4000	0.0000	177.6000	
7/14/2026 9:51:10 AM	21.2830	0.0000	25.4600	0.0000	218.6400	
7/14/2026 9:51:10 AM	21.3330	0.0000	25.5200	0.0000	259.5100	
7/14/2026 9:51:10 AM	21.3840	0.0000	25.4600	0.0000	259.5100	
7/14/2026 9:51:10 AM	21.4330	0.0000	25.4000	0.0000	276.1500	
7/14/2026 9:51:10 AM	21.4840	0.0000	25.4600	0.0000	281.2600	
7/14/2026 9:51:10 AM	21.5330	0.0000	25.4600	0.0000	281.2600	
7/14/2026 9:51:10 AM	21.5830	0.0000	25.4000	0.0000	280.6100	
7/14/2026 9:51:10 AM	21.6330	0.0000	25.4600	0.0000	273.6900	
7/14/2026 9:51:10 AM	21.6830	0.0000	25.4000	0.0000	271.0600	
7/14/2026 9:51:10 AM	21.7330	0.0000	25.4000	0.0000	271.0600	
7/14/2026 9:51:10 AM	21.7830	0.0000	25.4000	0.0000	266.6700	
7/14/2026 9:51:11 AM	21.8340	0.0000	25.4000	0.0000	255.8100	
7/14/2026 9:51:11 AM	21.8830	0.0000	25.4000	0.0000	255.8100	
7/14/2026 9:51:11 AM	21.9330	0.0000	25.4600	0.0000	259.2000	
7/14/2026 9:51:11 AM	21.9840	0.0000	25.4000	0.0000	266.0100	
7/14/2026 9:51:11 AM	22.0330	0.0000	25.4600	0.0000	266.0100	
7/14/2026 9:51:11 AM	22.0830	0.0000	25.4600	0.0000	272.6200	
7/14/2026 9:51:11 AM	22.1330	0.0000	25.4600	0.0000	278.4600	
7/14/2026 9:51:11 AM	22.1830	0.0000	25.4600	0.0000	278.4600	
7/14/2026 9:51:11 AM	22.2330	0.0000	25.4600	0.0000	277.4900	
7/14/2026 9:51:11 AM	22.2830	0.0000	25.4600	0.0000	255.2900	
7/14/2026 9:51:11 AM	22.3330	0.0000	25.5200	0.0000	255.2900	
7/14/2026 9:51:11 AM	22.3840	0.0000	25.4600	0.0000	265.0500	
7/14/2026 9:51:11 AM	22.4330	0.0000	25.4600	0.0000	249.5200	
7/14/2026 9:51:11 AM	22.4830	0.0000	25.4600	0.0000	249.5200	
7/14/2026 9:51:11 AM	22.5330	0.0000	25.4000	0.0000	237.9000	
7/14/2026 9:51:11 AM	22.5830	0.0000	25.4600	0.0000	218.7800	
7/14/2026 9:51:11 AM	22.6330	0.0000	25.4600	0.0000	218.7800	
7/14/2026 9:51:11 AM	22.6830	0.0000	25.5200	0.0000	186.6200	
7/14/2026 9:51:11 AM	22.7340	0.0000	25.4600	0.0000	154.8400	
7/14/2026 9:51:11 AM	22.7830	0.0000	25.5200	0.0000	154.8400	
7/14/2026 9:51:12 AM	22.8330	0.0000	25.4600	0.0000	115.7400	
7/14/2026 9:51:12 AM	22.8830	0.0000	25.4600	0.0000	95.6100	
7/14/2026 9:51:12 AM	22.9330	0.0000	25.4600	0.0000	106.2300	
