TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:52:22 AM	6.4070	0.0000	25.5200	0.0000	181.7800	
7/14/2026 9:52:22 AM	6.4570	0.0000	25.5200	0.0000	136.7600	
7/14/2026 9:52:22 AM	6.5070	0.0000	25.4600	0.0000	159.7200	
7/14/2026 9:52:23 AM	6.5580	0.0000	25.5200	0.0000	159.7200	
7/14/2026 9:52:23 AM	6.6080	0.0000	25.5200	0.0000	115.3900	
7/14/2026 9:52:23 AM	6.6570	0.0000	25.5800	0.0000	43.3300	
7/14/2026 9:52:23 AM	6.7070	0.0000	25.5800	0.0000	43.3300	
7/14/2026 9:52:23 AM	6.7570	0.0000	25.5800	0.0000	28.4200	
7/14/2026 9:52:23 AM	6.8070	0.0000	25.5200	0.0000	20.0200	
7/14/2026 9:52:23 AM	6.8580	0.0000	25.5200	0.0000	12.3400	
7/14/2026 9:52:23 AM	6.9070	0.0000	25.5800	0.0000	12.3400	
7/14/2026 9:52:23 AM	6.9570	0.0000	25.5200	0.0000	2.4900	
7/14/2026 9:52:23 AM	7.0070	0.0000	25.5200	0.0000	-9.0300	
7/14/2026 9:52:23 AM	7.0570	0.0000	25.4600	0.0000	-9.0300	
7/14/2026 9:52:23 AM	7.1080	0.0000	25.5200	0.0000	-50.0000	
7/14/2026 9:52:23 AM	7.1580	0.0000	25.5200	0.0000	46.6800	
7/14/2026 9:52:23 AM	7.2080	0.0000	25.5800	0.0000	46.6800	
7/14/2026 9:52:23 AM	7.2570	0.0000	25.5800	0.0000	186.8300	
7/14/2026 9:52:23 AM	7.3080	0.0000	25.5200	0.0000	280.4000	
7/14/2026 9:52:23 AM	7.3570	0.0000	25.5800	0.0000	280.4000	
7/14/2026 9:52:23 AM	7.4070	0.0000	25.5200	0.0000	362.2800	
7/14/2026 9:52:23 AM	7.4580	0.0000	25.4600	0.0000	417.1600	
7/14/2026 9:52:23 AM	7.5070	0.0000	25.4600	0.0000	417.1600	
7/14/2026 9:52:24 AM	7.5570	0.0000	25.5200	0.0000	415.5700	
7/14/2026 9:52:24 AM	7.6070	0.0000	25.5200	0.0000	390.5700	
7/14/2026 9:52:24 AM	7.6570	0.0000	25.5200	0.0000	390.5700	
7/14/2026 9:52:24 AM	7.7070	0.0000	25.5200	0.0000	386.5600	
7/14/2026 9:52:24 AM	7.7570	0.0000	25.5200	0.0000	371.8600	
7/14/2026 9:52:24 AM	7.8070	0.0000	25.5200	0.0000	371.8900	
7/14/2026 9:52:24 AM	7.8580	0.0000	25.5200	0.0000	371.8900	
7/14/2026 9:52:24 AM	7.9070	0.0000	25.5200	0.0000	397.4500	
7/14/2026 9:52:24 AM	7.9570	0.0000	25.4600	0.0000	391.3300	
7/14/2026 9:52:24 AM	8.0080	0.0000	25.4600	0.0000	391.3300	
7/14/2026 9:52:24 AM	8.0570	0.0000	25.5200	0.0000	365.8800	
7/14/2026 9:52:24 AM	8.1080	0.0000	25.5200	0.0000	373.6900	
7/14/2026 9:52:24 AM	8.1570	0.0000	25.5200	0.0000	373.6900	
7/14/2026 9:52:24 AM	8.2080	0.0000	25.5200	0.0000	332.9600	
7/14/2026 9:52:24 AM	8.2580	0.0000	25.4600	0.0000	281.0900	
7/14/2026 9:52:24 AM	8.3080	0.0000	25.5200	0.0000	281.0900	
7/14/2026 9:52:24 AM	8.3570	0.0000	25.5200	0.0000	210.4100	
7/14/2026 9:52:24 AM	8.4070	0.0000	25.4600	0.0000	137.3800	
7/14/2026 9:52:24 AM	8.4570	0.0000	25.5200	0.0000	153.9400	
7/14/2026 9:52:24 AM	8.5080	0.0000	25.4600	0.0000	153.9400	
7/14/2026 9:52:25 AM	8.5570	0.0000	25.5200	0.0000	149.3800	
7/14/2026 9:52:25 AM	8.6080	0.0000	25.5200	0.0000	53.3200	
7/14/2026 9:52:25 AM	8.6570	0.0000	25.4600	0.0000	53.3200	
7/14/2026 9:52:25 AM	8.7080	0.0000	25.5200	0.0000	32.0900	
7/14/2026 9:52:25 AM	8.7570	0.0000	25.5200	0.0000	22.6100	
7/14/2026 9:52:25 AM	8.8070	0.0000	25.5200	0.0000	22.6100	
7/14/2026 9:52:25 AM	8.8580	0.0000	25.4600	0.0000	15.0800	
7/14/2026 9:52:25 AM	8.9080	0.0000	25.4600	0.0000	5.8400	
7/14/2026 9:52:25 AM	8.9580	0.0000	25.5200	0.0000	5.8400	
7/14/2026 9:52:25 AM	9.0080	0.0000	25.5200	0.0000	-4.9100	
7/14/2026 9:52:25 AM	9.0580	0.0000	25.5200	0.0000	-41.2200	
7/14/2026 9:52:25 AM	9.1070	0.0000	25.5200	0.0000	-41.2200	
7/14/2026 9:52:25 AM	9.1570	0.0000	25.4600	0.0000	6.0500	
7/14/2026 9:52:25 AM	9.2070	0.0000	25.4600	0.0000	138.9000	
7/14/2026 9:52:25 AM	9.2570	0.0000	25.4600	0.0000	138.9000	
7/14/2026 9:52:25 AM	9.3080	0.0000	25.4600	0.0000	255.8100	
7/14/2026 9:52:25 AM	9.3570	0.0000	25.5200	0.0000	337.3500	
7/14/2026 9:52:25 AM	9.4070	0.0000	25.4600	0.0000	337.3500	
7/14/2026 9:52:25 AM	9.4570	0.0000	25.5200	0.0000	404.0900	
7/14/2026 9:52:25 AM	9.5080	0.0000	25.5200	0.0000	416.1500	
7/14/2026 9:52:26 AM	9.5590	0.0000	25.4600	0.0000	405.6100	
7/14/2026 9:52:26 AM	9.6070	0.0000	25.5200	0.0000	405.6100	
7/14/2026 9:52:26 AM	9.6570	0.0000	25.5800	0.0000	383.4800	
7/14/2026 9:52:26 AM	9.7070	0.0000	25.4600	0.0000	376.6000	
7/14/2026 9:52:26 AM	9.7570	0.0000	25.5200	0.0000	376.6000	
7/14/2026 9:52:26 AM	9.8070	0.0000	25.5200	0.0000	373.2100	
7/14/2026 9:52:26 AM	9.8580	0.0000	25.5800	0.0000	384.7600	
7/14/2026 9:52:26 AM	9.9070	0.0000	25.5200	0.0000	384.7600	
7/14/2026 9:52:26 AM	9.9570	0.0000	25.5200	0.0000	396.2400	
7/14/2026 9:52:26 AM	10.0080	0.0000	25.4600	0.0000	380.4400	
7/14/2026 9:52:26 AM	10.0580	0.0000	25.5200	0.0000	380.4400	
7/14/2026 9:52:26 AM	10.1070	0.0000	25.4600	0.0000	369.7500	
7/14/2026 9:52:26 AM	10.1570	0.0000	25.5200	0.0000	350.3500	
7/14/2026 9:52:26 AM	10.2080	0.0000	25.5200	0.0000	301.2800	
7/14/2026 9:52:26 AM	10.2580	0.0000	25.4600	0.0000	301.2800	
7/14/2026 9:52:26 AM	10.3070	0.0000	25.5200	0.0000	232.7800	
7/14/2026 9:52:26 AM	10.3580	0.0000	25.4600	0.0000	154.9500	
7/14/2026 9:52:26 AM	10.4070	0.0000	25.5200	0.0000	154.9500	
7/14/2026 9:52:26 AM	10.4570	0.0000	25.4600	0.0000	144.0900	
7/14/2026 9:52:26 AM	10.5070	0.0000	25.5200	0.0000	162.2400	
7/14/2026 9:52:27 AM	10.5570	0.0000	25.5200	0.0000	162.2400	
7/14/2026 9:52:27 AM	10.6080	0.0000	25.4600	0.0000	77.8400	
7/14/2026 9:52:27 AM	10.6570	0.0000	25.4600	0.0000	36.6200	
7/14/2026 9:52:27 AM	10.7080	0.0000	25.5200	0.0000	36.6200	
7/14/2026 9:52:27 AM	10.7570	0.0000	25.5200	0.0000	25.0700	
7/14/2026 9:52:27 AM	10.8070	0.0000	25.5200	0.0000	17.6700	
7/14/2026 9:52:27 AM	10.8570	0.0000	25.4600	0.0000	17.6700	
7/14/2026 9:52:27 AM	10.9070	0.0000	25.5200	0.0000	9.2300	
7/14/2026 9:52:27 AM	10.9570	0.0000	25.5200	0.0000	-1.3100	
7/14/2026 9:52:27 AM	11.0080	0.0000	25.4600	0.0000	-1.3100	
7/14/2026 9:52:27 AM	11.0580	0.0000	25.5200	0.0000	-17.6000	
7/14/2026 9:52:27 AM	11.1080	0.0000	25.4600	0.0000	-35.7900	
7/14/2026 9:52:27 AM	11.1570	0.0000	25.4600	0.0000	92.1200	
7/14/2026 9:52:27 AM	11.2070	0.0000	25.5200	0.0000	92.1200	
7/14/2026 9:52:27 AM	11.2580	0.0000	25.5200	0.0000	225.7600	
7/14/2026 9:52:27 AM	11.3070	0.0000	25.5200	0.0000	305.0200	
7/14/2026 9:52:27 AM	11.3580	0.0000	25.4600	0.0000	305.0200	
7/14/2026 9:52:27 AM	11.4070	0.0000	25.5200	0.0000	390.3200	
7/14/2026 9:52:27 AM	11.4570	0.0000	25.5200	0.0000	419.3000	
7/14/2026 9:52:27 AM	11.5080	0.0000	25.5200	0.0000	419.3000	
7/14/2026 9:52:28 AM	11.5570	0.0000	25.4600	0.0000	407.2300	
7/14/2026 9:52:28 AM	11.6070	0.0000	25.5200	0.0000	392.6100	
7/14/2026 9:52:28 AM	11.6580	0.0000	25.5200	0.0000	392.6100	
7/14/2026 9:52:28 AM	11.7070	0.0000	25.4600	0.0000	379.5400	
7/14/2026 9:52:28 AM	11.7570	0.0000	25.5200	0.0000	369.7800	
7/14/2026 9:52:28 AM	11.8080	0.0000	25.5200	0.0000	369.7800	
7/14/2026 9:52:28 AM	11.8570	0.0000	25.5200	0.0000	386.2400	
7/14/2026 9:52:28 AM	11.9080	0.0000	25.5200	0.0000	388.5300	
7/14/2026 9:52:28 AM	11.9570	0.0000	25.5200	0.0000	388.5300	
7/14/2026 9:52:28 AM	12.0080	0.0000	25.5200	0.0000	392.7500	
7/14/2026 9:52:28 AM	12.0570	0.0000	25.4600	0.0000	376.8700	
7/14/2026 9:52:28 AM	12.1070	0.0000	25.5200	0.0000	346.8600	
7/14/2026 9:52:28 AM	12.1570	0.0000	25.4600	0.0000	346.8600	
7/14/2026 9:52:28 AM	12.2070	0.0000	25.4600	0.0000	326.6000	
7/14/2026 9:52:28 AM	12.2580	0.0000	25.4600	0.0000	253.4300	
7/14/2026 9:52:28 AM	12.3080	0.0000	25.4600	0.0000	253.4300	
7/14/2026 9:52:28 AM	12.3570	0.0000	25.4600	0.0000	181.0500	
7/14/2026 9:52:28 AM	12.4070	0.0000	25.5200	0.0000	137.5500	
7/14/2026 9:52:28 AM	12.4570	0.0000	25.4600	0.0000	137.5500	
7/14/2026 9:52:28 AM	12.5070	0.0000	25.5200	0.0000	159.3700	
7/14/2026 9:52:29 AM	12.5570	0.0000	25.4600	0.0000	115.2900	
7/14/2026 9:52:29 AM	12.6080	0.0000	25.5200	0.0000	115.2900	
7/14/2026 9:52:29 AM	12.6570	0.0000	25.5200	0.0000	42.9800	
7/14/2026 9:52:29 AM	12.7080	0.0000	25.5200	0.0000	28.2900	
7/14/2026 9:52:29 AM	12.7570	0.0000	25.4600	0.0000	19.9500	
7/14/2026 9:52:29 AM	12.8070	0.0000	25.4600	0.0000	19.9500	
7/14/2026 9:52:29 AM	12.8580	0.0000	25.5200	0.0000	12.1400	
7/14/2026 9:52:29 AM	12.9080	0.0000	25.5200	0.0000	12.1400	
7/14/2026 9:52:29 AM	12.9570	0.0000	25.5200	0.0000	2.1800	
7/14/2026 9:52:29 AM	13.0070	0.0000	25.4600	0.0000	-8.9900	
7/14/2026 9:52:29 AM	13.0570	0.0000	25.4600	0.0000	-49.6600	
7/14/2026 9:52:29 AM	13.1080	0.0000	25.5200	0.0000	-49.6600	
7/14/2026 9:52:29 AM	13.1570	0.0000	25.5200	0.0000	46.5800	
7/14/2026 9:52:29 AM	13.2080	0.0000	25.5200	0.0000	185.9000	
7/14/2026 9:52:29 AM	13.2580	0.0000	25.5200	0.0000	185.9000	
7/14/2026 9:52:29 AM	13.3080	0.0000	25.4600	0.0000	281.8900	
7/14/2026 9:52:29 AM	13.3580	0.0000	25.4600	0.0000	364.2500	
7/14/2026 9:52:29 AM	13.4080	0.0000	25.4600	0.0000	364.2500	
7/14/2026 9:52:29 AM	13.4570	0.0000	25.5200	0.0000	417.3700	
7/14/2026 9:52:29 AM	13.5070	0.0000	25.4600	0.0000	415.6400	
7/14/2026 9:52:30 AM	13.5570	0.0000	25.4600	0.0000	415.6400	
7/14/2026 9:52:30 AM	13.6080	0.0000	25.5200	0.0000	391.9200	
7/14/2026 9:52:30 AM	13.6580	0.0000	25.5200	0.0000	388.4200	
7/14/2026 9:52:30 AM	13.7070	0.0000	25.5200	0.0000	373.0700	
7/14/2026 9:52:30 AM	13.7570	0.0000	25.5200	0.0000	373.0700	
7/14/2026 9:52:30 AM	13.8070	0.0000	25.4600	0.0000	373.1000	
7/14/2026 9:52:30 AM	13.8580	0.0000	25.5200	0.0000	396.1700	
7/14/2026 9:52:30 AM	13.9070	0.0000	25.5200	0.0000	396.1700	
7/14/2026 9:52:30 AM	13.9580	0.0000	25.5200	0.0000	391.1500	
7/14/2026 9:52:30 AM	14.0070	0.0000	25.5200	0.0000	365.4300	
7/14/2026 9:52:30 AM	14.0590	0.0000	25.4600	0.0000	365.4300	
7/14/2026 9:52:30 AM	14.1070	0.0000	25.4600	0.0000	371.0300	
7/14/2026 9:52:30 AM	14.1580	0.0000	25.4600	0.0000	335.2800	
7/14/2026 9:52:30 AM	14.2070	0.0000	25.4600	0.0000	335.2800	
7/14/2026 9:52:30 AM	14.2570	0.0000	25.5200	0.0000	279.1500	
7/14/2026 9:52:30 AM	14.3080	0.0000	25.5200	0.0000	208.9900	
7/14/2026 9:52:30 AM	14.3580	0.0000	25.5200	0.0000	208.9900	
7/14/2026 9:52:30 AM	14.4070	0.0000	25.5200	0.0000	136.7900	
7/14/2026 9:52:30 AM	14.4570	0.0000	25.5200	0.0000	153.2500	
7/14/2026 9:52:30 AM	14.5070	0.0000	25.5200	0.0000	148.5500	
7/14/2026 9:52:31 AM	14.5570	0.0000	25.5200	0.0000	148.5500	
7/14/2026 9:52:31 AM	14.6080	0.0000	25.4600	0.0000	52.8000	
7/14/2026 9:52:31 AM	14.6570	0.0000	25.5200	0.0000	31.7400	
7/14/2026 9:52:31 AM	14.7080	0.0000	25.4600	0.0000	31.7400	
7/14/2026 9:52:31 AM	14.7570	0.0000	25.5200	0.0000	22.5500	
7/14/2026 9:52:31 AM	14.8070	0.0000	25.5200	0.0000	15.0100	
7/14/2026 9:52:31 AM	14.8570	0.0000	25.4600	0.0000	15.0100	
7/14/2026 9:52:31 AM	14.9070	0.0000	25.5200	0.0000	5.6400	
7/14/2026 9:52:31 AM	14.9580	0.0000	25.5800	0.0000	-4.9400	
7/14/2026 9:52:31 AM	15.0070	0.0000	25.5200	0.0000	-4.9400	
7/14/2026 9:52:31 AM	15.0570	0.0000	25.5200	0.0000	-42.4300	
7/14/2026 9:52:31 AM	15.1080	0.0000	25.5200	0.0000	7.2600	
7/14/2026 9:52:31 AM	15.1570	0.0000	25.5200	0.0000	7.2600	
7/14/2026 9:52:31 AM	15.2080	0.0000	25.5800	0.0000	139.5600	
7/14/2026 9:52:31 AM	15.2590	0.0000	25.5200	0.0000	256.7100	
7/14/2026 9:52:31 AM	15.3070	0.0000	25.5200	0.0000	256.7100	
7/14/2026 9:52:31 AM	15.3570	0.0000	25.4600	0.0000	337.8700	
7/14/2026 9:52:31 AM	15.4070	0.0000	25.5200	0.0000	405.7100	
7/14/2026 9:52:31 AM	15.4570	0.0000	25.5200	0.0000	417.2300	
7/14/2026 9:52:31 AM	15.5080	0.0000	25.4600	0.0000	417.2300	
7/14/2026 9:52:32 AM	15.5570	0.0000	25.4600	0.0000	406.5800	
7/14/2026 9:52:32 AM	15.6080	0.0000	25.4600	0.0000	385.0000	
7/14/2026 9:52:32 AM	15.6570	0.0000	25.4600	0.0000	385.0000	
7/14/2026 9:52:32 AM	15.7070	0.0000	25.5200	0.0000	375.3200	
7/14/2026 9:52:32 AM	15.7570	0.0000	25.5200	0.0000	373.3800	
7/14/2026 9:52:32 AM	15.8070	0.0000	25.5200	0.0000	373.3800	
7/14/2026 9:52:32 AM	15.8570	0.0000	25.5200	0.0000	383.7200	
7/14/2026 9:52:32 AM	15.9080	0.0000	25.5200	0.0000	395.2700	
7/14/2026 9:52:32 AM	15.9570	0.0000	25.5800	0.0000	395.2700	
7/14/2026 9:52:32 AM	16.0070	0.0000	25.5200	0.0000	380.6800	
7/14/2026 9:52:32 AM	16.0570	0.0000	25.5200	0.0000	368.1900	
7/14/2026 9:52:32 AM	16.1070	0.0000	25.5200	0.0000	368.1900	
7/14/2026 9:52:32 AM	16.1570	0.0000	25.5200	0.0000	350.6600	
7/14/2026 9:52:32 AM	16.2070	0.0000	25.5200	0.0000	300.2100	
7/14/2026 9:52:32 AM	16.2590	0.0000	25.5200	0.0000	300.2100	
7/14/2026 9:52:32 AM	16.3070	0.0000	25.5200	0.0000	232.0600	
7/14/2026 9:52:32 AM	16.3570	0.0000	25.4600	0.0000	154.6400	
7/14/2026 9:52:32 AM	16.4080	0.0000	25.5200	0.0000	144.3300	
7/14/2026 9:52:32 AM	16.4570	0.0000	25.5200	0.0000	144.3300	
7/14/2026 9:52:32 AM	16.5090	0.0000	25.5200	0.0000	162.4200	
7/14/2026 9:52:33 AM	16.5570	0.0000	25.5800	0.0000	76.3800	
7/14/2026 9:52:33 AM	16.6080	0.0000	25.5800	0.0000	76.3800	
7/14/2026 9:52:33 AM	16.6570	0.0000	25.5200	0.0000	36.5800	
7/14/2026 9:52:33 AM	16.7080	0.0000	25.5200	0.0000	25.1400	
7/14/2026 9:52:33 AM	16.7570	0.0000	25.5800	0.0000	25.1400	
7/14/2026 9:52:33 AM	16.8070	0.0000	25.5800	0.0000	17.5700	
7/14/2026 9:52:33 AM	16.8580	0.0000	25.5200	0.0000	8.9900	
7/14/2026 9:52:33 AM	16.9080	0.0000	25.5200	0.0000	-1.3500	
7/14/2026 9:52:33 AM	16.9570	0.0000	25.5200	0.0000	-1.3500	
7/14/2026 9:52:33 AM	17.0070	0.0000	25.4600	0.0000	-17.8100	
7/14/2026 9:52:33 AM	17.0570	0.0000	25.5200	0.0000	-17.8100	
7/14/2026 9:52:33 AM	17.1070	0.0000	25.5200	0.0000	-35.9600	
7/14/2026 9:52:33 AM	17.1570	0.0000	25.5200	0.0000	92.2600	
7/14/2026 9:52:33 AM	17.2070	0.0000	25.5200	0.0000	226.9100	
7/14/2026 9:52:33 AM	17.2570	0.0000	25.5200	0.0000	226.9100	
7/14/2026 9:52:33 AM	17.3070	0.0000	25.5200	0.0000	305.8800	
7/14/2026 9:52:33 AM	17.3570	0.0000	25.4600	0.0000	391.0200	
7/14/2026 9:52:33 AM	17.4070	0.0000	25.5200	0.0000	391.0200	
7/14/2026 9:52:33 AM	17.4570	0.0000	25.5200	0.0000	420.2700	
7/14/2026 9:52:33 AM	17.5080	0.0000	25.5200	0.0000	407.8600	
7/14/2026 9:52:34 AM	17.5580	0.0000	25.4600	0.0000	407.8600	
7/14/2026 9:52:34 AM	17.6080	0.0000	25.4600	0.0000	393.4700	
7/14/2026 9:52:34 AM	17.6570	0.0000	25.4600	0.0000	379.7100	
7/14/2026 9:52:34 AM	17.7070	0.0000	25.4600	0.0000	379.7100	
7/14/2026 9:52:34 AM	17.7570	0.0000	25.4600	0.0000	369.3400	
7/14/2026 9:52:34 AM	17.8080	0.0000	25.4600	0.0000	385.1700	
7/14/2026 9:52:34 AM	17.8570	0.0000	25.4600	0.0000	385.1700	
7/14/2026 9:52:34 AM	17.9070	0.0000	25.4600	0.0000	387.5900	
7/14/2026 9:52:34 AM	17.9570	0.0000	25.4600	0.0000	390.9100	
7/14/2026 9:52:34 AM	18.0070	0.0000	25.4600	0.0000	390.9100	
7/14/2026 9:52:34 AM	18.0570	0.0000	25.4600	0.0000	374.7600	
7/14/2026 9:52:34 AM	18.1080	0.0000	25.4600	0.0000	348.3100	
7/14/2026 9:52:34 AM	18.1570	0.0000	25.5200	0.0000	324.4500	
7/14/2026 9:52:34 AM	18.2070	0.0000	25.4600	0.0000	324.4500	
7/14/2026 9:52:34 AM	18.2580	0.0000	25.4600	0.0000	254.1900	
7/14/2026 9:52:34 AM	18.3070	0.0000	25.4600	0.0000	180.1200	
7/14/2026 9:52:34 AM	18.3570	0.0000	25.4600	0.0000	180.1200	
7/14/2026 9:52:34 AM	18.4070	0.0000	25.5200	0.0000	137.3800	
7/14/2026 9:52:34 AM	18.4570	0.0000	25.5800	0.0000	159.2700	
7/14/2026 9:52:34 AM	18.5070	0.0000	25.4600	0.0000	159.2700	
7/14/2026 9:52:35 AM	18.5570	0.0000	25.4600	0.0000	114.1100	
7/14/2026 9:52:35 AM	18.6080	0.0000	25.5200	0.0000	43.0500	
7/14/2026 9:52:35 AM	18.6580	0.0000	25.4600	0.0000	43.0500	
7/14/2026 9:52:35 AM	18.7070	0.0000	25.5200	0.0000	28.3500	
7/14/2026 9:52:35 AM	18.7570	0.0000	25.5200	0.0000	19.9500	
7/14/2026 9:52:35 AM	18.8070	0.0000	25.5200	0.0000	19.9500	
7/14/2026 9:52:35 AM	18.8570	0.0000	25.5200	0.0000	12.1000	
7/14/2026 9:52:35 AM	18.9070	0.0000	25.5200	0.0000	2.1400	
7/14/2026 9:52:35 AM	18.9570	0.0000	25.4600	0.0000	2.1400	
7/14/2026 9:52:35 AM	19.0080	0.0000	25.4600	0.0000	-9.2300	
7/14/2026 9:52:35 AM	19.0570	0.0000	25.5200	0.0000	-51.8300	
7/14/2026 9:52:35 AM	19.1070	0.0000	25.4600	0.0000	47.0300	
7/14/2026 9:52:35 AM	19.1570	0.0000	25.4600	0.0000	47.0300	
7/14/2026 9:52:35 AM	19.2070	0.0000	25.5200	0.0000	187.1700	
7/14/2026 9:52:35 AM	19.2570	0.0000	25.4600	0.0000	281.0600	
7/14/2026 9:52:35 AM	19.3070	0.0000	25.4600	0.0000	281.0600	
7/14/2026 9:52:35 AM	19.3570	0.0000	25.4600	0.0000	364.2500	
7/14/2026 9:52:35 AM	19.4070	0.0000	25.4600	0.0000	418.8900	
7/14/2026 9:52:35 AM	19.4580	0.0000	25.5200	0.0000	418.8900	
7/14/2026 9:52:35 AM	19.5070	0.0000	25.4600	0.0000	417.1200	
7/14/2026 9:52:36 AM	19.5570	0.0000	25.5200	0.0000	392.3000	
7/14/2026 9:52:36 AM	19.6070	0.0000	25.5200	0.0000	392.3000	
7/14/2026 9:52:36 AM	19.6570	0.0000	25.5200	0.0000	387.3200	
7/14/2026 9:52:36 AM	19.7070	0.0000	25.5200	0.0000	372.9000	
7/14/2026 9:52:36 AM	19.7570	0.0000	25.5200	0.0000	373.1700	
7/14/2026 9:52:36 AM	19.8070	0.0000	25.4600	0.0000	373.1700	
7/14/2026 9:52:36 AM	19.8580	0.0000	25.4600	0.0000	395.8900	
7/14/2026 9:52:36 AM	19.9080	0.0000	25.4600	0.0000	390.6400	
7/14/2026 9:52:36 AM	19.9570	0.0000	25.4600	0.0000	390.6400	
7/14/2026 9:52:36 AM	20.0080	0.0000	25.5200	0.0000	366.2900	
7/14/2026 9:52:36 AM	20.0580	0.0000	25.5200	0.0000	372.7900	
