TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:46:01 AM	28.5830	0.0000	25.2900	0.0000	-4.8800	
7/14/2026 9:46:01 AM	28.6320	0.0000	25.2900	0.0000	-21.0900	
7/14/2026 9:46:01 AM	28.6820	0.0000	25.2900	0.0000	-57.4400	
7/14/2026 9:46:01 AM	28.7340	0.0000	25.2300	0.0000	-57.4400	
7/14/2026 9:46:01 AM	28.7820	0.0000	25.2900	0.0000	-34.1300	
7/14/2026 9:46:01 AM	28.8340	0.0000	25.2300	0.0000	-17.0800	
7/14/2026 9:46:01 AM	28.8820	0.0000	25.2300	0.0000	-17.0800	
7/14/2026 9:46:01 AM	28.9320	0.0000	25.2900	0.0000	-8.9600	
7/14/2026 9:46:01 AM	28.9820	0.0000	25.2900	0.0000	-3.9100	
7/14/2026 9:46:01 AM	29.0320	0.0000	25.3400	0.0000	-3.9100	
7/14/2026 9:46:01 AM	29.0820	0.0000	25.2900	0.0000	-0.9700	
7/14/2026 9:46:01 AM	29.1330	0.0000	25.2300	0.0000	1.3800	
7/14/2026 9:46:01 AM	29.1820	0.0000	25.2300	0.0000	1.3800	
7/14/2026 9:46:01 AM	29.2320	0.0000	25.2300	0.0000	2.3500	
7/14/2026 9:46:01 AM	29.2820	0.0000	25.2900	0.0000	3.3200	
7/14/2026 9:46:01 AM	29.3320	0.0000	25.2300	0.0000	3.3200	
7/14/2026 9:46:01 AM	29.3830	0.0000	25.1700	0.0000	5.5300	
7/14/2026 9:46:02 AM	29.4320	0.0000	25.2300	0.0000	8.0900	
7/14/2026 9:46:02 AM	29.4820	0.0000	25.2300	0.0000	9.8200	
7/14/2026 9:46:02 AM	29.5340	0.0000	25.2900	0.0000	9.8200	
7/14/2026 9:46:02 AM	29.5820	0.0000	25.2900	0.0000	10.6200	
7/14/2026 9:46:02 AM	29.6320	0.0000	25.2900	0.0000	11.6900	
7/14/2026 9:46:02 AM	29.6820	0.0000	25.2300	0.0000	11.6900	
7/14/2026 9:46:02 AM	29.7320	0.0000	25.2300	0.0000	11.6900	
7/14/2026 9:46:02 AM	29.7820	0.0000	25.1700	0.0000	12.5900	
7/14/2026 9:46:02 AM	29.8330	0.0000	25.2300	0.0000	12.5900	
7/14/2026 9:46:02 AM	29.8830	0.0000	25.2300	0.0000	15.4600	
7/14/2026 9:46:02 AM	29.9320	0.0000	25.2900	0.0000	17.9100	
7/14/2026 9:46:02 AM	29.9820	0.0000	25.2900	0.0000	17.9100	
7/14/2026 9:46:02 AM	30.0320	0.0000	25.2300	0.0000	18.3600	
7/14/2026 9:46:02 AM	30.0820	0.0000	25.2900	0.0000	18.9100	
7/14/2026 9:46:02 AM	30.1330	0.0000	25.2300	0.0000	18.9100	
7/14/2026 9:46:02 AM	30.1820	0.0000	25.2300	0.0000	18.0800	
7/14/2026 9:46:02 AM	30.2320	0.0000	25.2300	0.0000	20.0600	
7/14/2026 9:46:02 AM	30.2820	0.0000	25.2300	0.0000	21.4700	
7/14/2026 9:46:02 AM	30.3320	0.0000	25.2300	0.0000	21.4700	
7/14/2026 9:46:02 AM	30.3820	0.0000	25.2300	0.0000	24.1400	
7/14/2026 9:46:03 AM	30.4320	0.0000	25.2300	0.0000	24.2700	
7/14/2026 9:46:03 AM	30.4820	0.0000	25.2900	0.0000	24.2700	
7/14/2026 9:46:03 AM	30.5320	0.0000	25.2900	0.0000	24.2700	
7/14/2026 9:46:03 AM	30.5830	0.0000	25.2300	0.0000	24.7600	
7/14/2026 9:46:03 AM	30.6340	0.0000	25.2900	0.0000	24.7600	
7/14/2026 9:46:03 AM	30.6820	0.0000	25.2300	0.0000	26.6600	
7/14/2026 9:46:03 AM	30.7320	0.0000	25.2300	0.0000	27.1100	
7/14/2026 9:46:03 AM	30.7820	0.0000	25.2300	0.0000	27.1100	
7/14/2026 9:46:03 AM	30.8320	0.0000	25.2300	0.0000	28.4600	
7/14/2026 9:46:03 AM	30.8840	0.0000	25.2300	0.0000	29.1200	
7/14/2026 9:46:03 AM	30.9320	0.0000	25.2300	0.0000	29.1200	
7/14/2026 9:46:03 AM	30.9830	0.0000	25.2300	0.0000	28.4600	
7/14/2026 9:46:03 AM	31.0320	0.0000	25.2900	0.0000	28.6700	
7/14/2026 9:46:03 AM	31.0820	0.0000	25.2300	0.0000	30.1500	
7/14/2026 9:46:03 AM	31.1340	0.0000	25.2300	0.0000	30.1500	
7/14/2026 9:46:03 AM	31.1820	0.0000	25.2300	0.0000	30.7400	
7/14/2026 9:46:03 AM	31.2320	0.0000	25.2900	0.0000	31.9900	
7/14/2026 9:46:03 AM	31.2820	0.0000	25.2900	0.0000	31.9900	
7/14/2026 9:46:03 AM	31.3320	0.0000	25.2300	0.0000	33.7500	
7/14/2026 9:46:03 AM	31.3820	0.0000	25.2300	0.0000	34.2700	
7/14/2026 9:46:04 AM	31.4320	0.0000	25.2900	0.0000	34.2700	
7/14/2026 9:46:04 AM	31.4820	0.0000	25.2300	0.0000	33.7100	
7/14/2026 9:46:04 AM	31.5320	0.0000	25.2300	0.0000	35.8900	
7/14/2026 9:46:04 AM	31.5820	0.0000	25.2300	0.0000	35.8900	
7/14/2026 9:46:04 AM	31.6320	0.0000	25.2900	0.0000	38.3800	
7/14/2026 9:46:04 AM	31.6820	0.0000	25.2300	0.0000	38.5200	
7/14/2026 9:46:04 AM	31.7330	0.0000	25.2900	0.0000	40.7300	
7/14/2026 9:46:04 AM	31.7830	0.0000	25.2900	0.0000	40.7300	
7/14/2026 9:46:04 AM	31.8320	0.0000	25.2300	0.0000	40.4900	
7/14/2026 9:46:04 AM	31.8830	0.0000	25.2900	0.0000	40.4900	
7/14/2026 9:46:04 AM	31.9320	0.0000	25.2300	0.0000	38.8300	
7/14/2026 9:46:04 AM	31.9820	0.0000	25.2300	0.0000	41.4900	
7/14/2026 9:46:04 AM	32.0320	0.0000	25.2900	0.0000	44.3300	
7/14/2026 9:46:04 AM	32.0820	0.0000	25.2900	0.0000	44.3300	
7/14/2026 9:46:04 AM	32.1320	0.0000	25.2300	0.0000	46.0900	
7/14/2026 9:46:04 AM	32.1820	0.0000	25.2900	0.0000	45.3300	
7/14/2026 9:46:04 AM	32.2320	0.0000	25.2900	0.0000	45.3300	
7/14/2026 9:46:04 AM	32.2830	0.0000	25.2300	0.0000	45.5100	
7/14/2026 9:46:04 AM	32.3330	0.0000	25.2900	0.0000	43.3600	
7/14/2026 9:46:04 AM	32.3820	0.0000	25.2300	0.0000	43.3600	
7/14/2026 9:46:05 AM	32.4330	0.0000	25.2300	0.0000	45.9900	
7/14/2026 9:46:05 AM	32.4820	0.0000	25.2900	0.0000	51.0000	
7/14/2026 9:46:05 AM	32.5320	0.0000	25.2900	0.0000	51.0000	
7/14/2026 9:46:05 AM	32.5820	0.0000	25.2300	0.0000	50.0400	
7/14/2026 9:46:05 AM	32.6330	0.0000	25.2900	0.0000	48.4100	
7/14/2026 9:46:05 AM	32.6820	0.0000	25.2300	0.0000	48.4100	
7/14/2026 9:46:05 AM	32.7320	0.0000	25.2900	0.0000	47.6800	
7/14/2026 9:46:05 AM	32.7820	0.0000	25.2300	0.0000	45.7800	
7/14/2026 9:46:05 AM	32.8330	0.0000	25.2900	0.0000	47.9600	
7/14/2026 9:46:05 AM	32.8820	0.0000	25.2300	0.0000	47.9600	
7/14/2026 9:46:05 AM	32.9320	0.0000	25.2300	0.0000	52.0400	
7/14/2026 9:46:05 AM	32.9820	0.0000	25.2900	0.0000	52.1100	
7/14/2026 9:46:05 AM	33.0330	0.0000	25.2300	0.0000	52.1100	
7/14/2026 9:46:05 AM	33.0820	0.0000	25.2900	0.0000	50.2400	
7/14/2026 9:46:05 AM	33.1320	0.0000	25.2900	0.0000	49.7900	
7/14/2026 9:46:05 AM	33.1820	0.0000	25.2300	0.0000	49.7900	
7/14/2026 9:46:05 AM	33.2320	0.0000	25.2900	0.0000	46.9200	
7/14/2026 9:46:05 AM	33.2820	0.0000	25.2900	0.0000	49.6900	
7/14/2026 9:46:05 AM	33.3320	0.0000	25.2900	0.0000	49.6900	
7/14/2026 9:46:05 AM	33.3830	0.0000	25.2300	0.0000	52.3200	
7/14/2026 9:46:06 AM	33.4320	0.0000	25.2900	0.0000	53.2500	
7/14/2026 9:46:06 AM	33.4830	0.0000	25.2900	0.0000	52.2100	
7/14/2026 9:46:06 AM	33.5320	0.0000	25.1700	0.0000	52.2100	
7/14/2026 9:46:06 AM	33.5820	0.0000	25.2300	0.0000	49.7200	
7/14/2026 9:46:06 AM	33.6320	0.0000	25.2300	0.0000	49.7200	
7/14/2026 9:46:06 AM	33.6820	0.0000	25.2300	0.0000	48.0000	
7/14/2026 9:46:06 AM	33.7320	0.0000	25.2900	0.0000	47.9600	
7/14/2026 9:46:06 AM	33.7820	0.0000	25.2900	0.0000	49.9000	
7/14/2026 9:46:06 AM	33.8320	0.0000	25.2900	0.0000	49.9000	
7/14/2026 9:46:06 AM	33.8820	0.0000	25.2900	0.0000	51.7300	
7/14/2026 9:46:06 AM	33.9330	0.0000	25.2900	0.0000	51.2500	
7/14/2026 9:46:06 AM	33.9820	0.0000	25.2900	0.0000	51.2500	
7/14/2026 9:46:06 AM	34.0320	0.0000	25.2300	0.0000	50.9300	
7/14/2026 9:46:06 AM	34.0820	0.0000	25.2900	0.0000	47.0600	
7/14/2026 9:46:06 AM	34.1320	0.0000	25.2900	0.0000	47.0600	
7/14/2026 9:46:06 AM	34.1820	0.0000	25.2900	0.0000	46.5400	
7/14/2026 9:46:06 AM	34.2320	0.0000	25.2900	0.0000	49.9000	
7/14/2026 9:46:06 AM	34.2820	0.0000	25.2900	0.0000	50.5500	
7/14/2026 9:46:06 AM	34.3320	0.0000	25.2900	0.0000	50.5500	
7/14/2026 9:46:06 AM	34.3820	0.0000	25.2900	0.0000	50.4800	
7/14/2026 9:46:07 AM	34.4320	0.0000	25.2900	0.0000	50.4800	
7/14/2026 9:46:07 AM	34.4820	0.0000	25.2900	0.0000	49.3800	
7/14/2026 9:46:07 AM	34.5320	0.0000	25.2300	0.0000	46.8500	
7/14/2026 9:46:07 AM	34.5820	0.0000	25.2300	0.0000	46.8500	
7/14/2026 9:46:07 AM	34.6320	0.0000	25.2300	0.0000	46.0600	
7/14/2026 9:46:07 AM	34.6820	0.0000	25.2300	0.0000	49.6900	
7/14/2026 9:46:07 AM	34.7320	0.0000	25.2900	0.0000	49.6900	
7/14/2026 9:46:07 AM	34.7820	0.0000	25.2300	0.0000	49.6900	
7/14/2026 9:46:07 AM	34.8320	0.0000	25.2900	0.0000	49.3800	
7/14/2026 9:46:07 AM	34.8820	0.0000	25.2300	0.0000	48.3100	
7/14/2026 9:46:07 AM	34.9320	0.0000	25.2300	0.0000	48.3100	
7/14/2026 9:46:07 AM	34.9820	0.0000	25.2300	0.0000	44.7400	
7/14/2026 9:46:07 AM	35.0330	0.0000	25.2300	0.0000	45.5100	
7/14/2026 9:46:07 AM	35.0830	0.0000	25.2300	0.0000	45.5100	
7/14/2026 9:46:07 AM	35.1320	0.0000	25.2300	0.0000	48.8300	
7/14/2026 9:46:07 AM	35.1820	0.0000	25.2900	0.0000	48.9300	
7/14/2026 9:46:07 AM	35.2320	0.0000	25.2300	0.0000	46.4000	
7/14/2026 9:46:07 AM	35.2820	0.0000	25.2300	0.0000	46.4000	
7/14/2026 9:46:07 AM	35.3320	0.0000	25.2300	0.0000	46.2300	
7/14/2026 9:46:07 AM	35.3820	0.0000	25.2300	0.0000	44.4300	
7/14/2026 9:46:08 AM	35.4320	0.0000	25.2300	0.0000	44.4300	
7/14/2026 9:46:08 AM	35.4820	0.0000	25.2300	0.0000	43.9800	
7/14/2026 9:46:08 AM	35.5320	0.0000	25.2300	0.0000	48.6200	
7/14/2026 9:46:08 AM	35.5830	0.0000	25.2300	0.0000	48.6200	
7/14/2026 9:46:08 AM	35.6320	0.0000	25.2300	0.0000	46.7200	
7/14/2026 9:46:08 AM	35.6830	0.0000	25.2300	0.0000	47.1700	
7/14/2026 9:46:08 AM	35.7320	0.0000	25.2300	0.0000	47.1700	
7/14/2026 9:46:08 AM	35.7820	0.0000	25.2300	0.0000	46.5800	
7/14/2026 9:46:08 AM	35.8320	0.0000	25.2300	0.0000	44.1200	
7/14/2026 9:46:08 AM	35.8820	0.0000	25.2300	0.0000	44.1200	
7/14/2026 9:46:08 AM	35.9320	0.0000	25.2300	0.0000	44.8100	
7/14/2026 9:46:08 AM	35.9820	0.0000	25.2300	0.0000	48.2700	
7/14/2026 9:46:08 AM	36.0320	0.0000	25.2900	0.0000	48.2700	
7/14/2026 9:46:08 AM	36.0820	0.0000	25.2900	0.0000	48.6500	
7/14/2026 9:46:08 AM	36.1320	0.0000	25.2300	0.0000	47.2000	
7/14/2026 9:46:08 AM	36.1820	0.0000	25.2300	0.0000	47.3700	
7/14/2026 9:46:08 AM	36.2320	0.0000	25.2900	0.0000	47.3700	
7/14/2026 9:46:08 AM	36.2820	0.0000	25.2900	0.0000	46.5100	
7/14/2026 9:46:08 AM	36.3320	0.0000	25.2300	0.0000	46.5100	
7/14/2026 9:46:08 AM	36.3820	0.0000	25.2300	0.0000	45.1900	
7/14/2026 9:46:09 AM	36.4330	0.0000	25.2300	0.0000	47.8900	
7/14/2026 9:46:09 AM	36.4820	0.0000	25.2300	0.0000	48.9300	
7/14/2026 9:46:09 AM	36.5320	0.0000	25.3400	0.0000	48.9300	
7/14/2026 9:46:09 AM	36.5820	0.0000	25.2300	0.0000	49.9300	
7/14/2026 9:46:09 AM	36.6330	0.0000	25.1700	0.0000	49.7900	
7/14/2026 9:46:09 AM	36.6820	0.0000	25.2300	0.0000	49.7900	
7/14/2026 9:46:09 AM	36.7320	0.0000	25.1700	0.0000	48.4800	
7/14/2026 9:46:09 AM	36.7820	0.0000	25.2300	0.0000	45.3300	
7/14/2026 9:46:09 AM	36.8320	0.0000	25.2300	0.0000	45.3300	
7/14/2026 9:46:09 AM	36.8820	0.0000	25.2900	0.0000	48.0300	
7/14/2026 9:46:09 AM	36.9320	0.0000	25.2300	0.0000	51.2100	
7/14/2026 9:46:09 AM	36.9820	0.0000	25.2300	0.0000	51.2100	
7/14/2026 9:46:09 AM	37.0320	0.0000	25.2900	0.0000	51.7600	
7/14/2026 9:46:09 AM	37.0820	0.0000	25.2900	0.0000	51.2500	
7/14/2026 9:46:09 AM	37.1330	0.0000	25.2900	0.0000	48.7600	
7/14/2026 9:46:09 AM	37.1820	0.0000	25.2300	0.0000	48.7600	
7/14/2026 9:46:09 AM	37.2320	0.0000	25.2900	0.0000	47.5500	
7/14/2026 9:46:09 AM	37.2830	0.0000	25.2900	0.0000	49.4100	
7/14/2026 9:46:09 AM	37.3320	0.0000	25.2900	0.0000	49.4100	
7/14/2026 9:46:09 AM	37.3820	0.0000	25.2300	0.0000	51.6300	
7/14/2026 9:46:10 AM	37.4320	0.0000	25.2900	0.0000	55.6700	
7/14/2026 9:46:10 AM	37.4820	0.0000	25.2900	0.0000	55.6700	
7/14/2026 9:46:10 AM	37.5320	0.0000	25.2900	0.0000	53.8700	
7/14/2026 9:46:10 AM	37.5820	0.0000	25.1700	0.0000	49.9700	
7/14/2026 9:46:10 AM	37.6320	0.0000	25.2300	0.0000	49.9700	
7/14/2026 9:46:10 AM	37.6820	0.0000	25.2300	0.0000	46.9600	
7/14/2026 9:46:10 AM	37.7320	0.0000	25.2300	0.0000	48.8300	
7/14/2026 9:46:10 AM	37.7820	0.0000	25.1700	0.0000	48.8300	
7/14/2026 9:46:10 AM	37.8320	0.0000	25.2300	0.0000	51.7300	
7/14/2026 9:46:10 AM	37.8820	0.0000	25.2900	0.0000	53.8400	
7/14/2026 9:46:10 AM	37.9320	0.0000	25.2300	0.0000	52.4600	
7/14/2026 9:46:10 AM	37.9820	0.0000	25.2300	0.0000	52.4600	
7/14/2026 9:46:10 AM	38.0320	0.0000	25.2300	0.0000	47.1300	
7/14/2026 9:46:10 AM	38.0820	0.0000	25.2300	0.0000	44.9500	
7/14/2026 9:46:10 AM	38.1320	0.0000	25.2900	0.0000	44.9500	
7/14/2026 9:46:10 AM	38.1830	0.0000	25.2300	0.0000	47.3400	
7/14/2026 9:46:10 AM	38.2320	0.0000	25.2300	0.0000	48.6200	
7/14/2026 9:46:10 AM	38.2820	0.0000	25.2300	0.0000	48.6200	
7/14/2026 9:46:10 AM	38.3330	0.0000	25.2300	0.0000	50.8700	
7/14/2026 9:46:10 AM	38.3830	0.0000	25.2900	0.0000	49.4800	
7/14/2026 9:46:11 AM	38.4320	0.0000	25.2300	0.0000	49.4800	
7/14/2026 9:46:11 AM	38.4840	0.0000	25.1700	0.0000	46.4000	
7/14/2026 9:46:11 AM	38.5330	0.0000	25.2300	0.0000	44.0500	
7/14/2026 9:46:11 AM	38.5820	0.0000	25.2300	0.0000	45.2300	
7/14/2026 9:46:11 AM	38.6320	0.0000	25.2300	0.0000	45.2300	
7/14/2026 9:46:11 AM	38.6820	0.0000	25.2300	0.0000	46.2700	
7/14/2026 9:46:11 AM	38.7320	0.0000	25.2300	0.0000	37.5200	
7/14/2026 9:46:11 AM	38.7820	0.0000	25.1700	0.0000	37.5200	
7/14/2026 9:46:11 AM	38.8320	0.0000	25.2900	0.0000	44.1200	
7/14/2026 9:46:11 AM	38.8820	0.0000	25.2300	0.0000	45.1900	
7/14/2026 9:46:11 AM	38.9320	0.0000	25.1700	0.0000	45.1900	
7/14/2026 9:46:11 AM	38.9830	0.0000	25.1700	0.0000	43.8500	
7/14/2026 9:46:11 AM	39.0320	0.0000	25.2900	0.0000	43.3600	
7/14/2026 9:46:11 AM	39.0830	0.0000	25.2300	0.0000	43.3600	
7/14/2026 9:46:11 AM	39.1320	0.0000	25.2300	0.0000	44.7100	
7/14/2026 9:46:11 AM	39.1820	0.0000	25.2300	0.0000	45.4400	
7/14/2026 9:46:11 AM	39.2340	0.0000	25.2900	0.0000	45.4400	
7/14/2026 9:46:11 AM	39.2820	0.0000	25.2900	0.0000	47.1000	
7/14/2026 9:46:11 AM	39.3320	0.0000	25.2300	0.0000	44.3000	
7/14/2026 9:46:11 AM	39.3820	0.0000	25.2900	0.0000	44.3000	
7/14/2026 9:46:12 AM	39.4320	0.0000	25.2300	0.0000	40.4600	
7/14/2026 9:46:12 AM	39.4820	0.0000	25.2300	0.0000	42.0100	
7/14/2026 9:46:12 AM	39.5320	0.0000	25.2300	0.0000	42.0100	
7/14/2026 9:46:12 AM	39.5820	0.0000	25.2300	0.0000	42.8400	
7/14/2026 9:46:12 AM	39.6320	0.0000	25.2300	0.0000	43.7400	
7/14/2026 9:46:12 AM	39.6820	0.0000	25.2900	0.0000	46.0200	
7/14/2026 9:46:12 AM	39.7330	0.0000	25.2300	0.0000	46.0200	
7/14/2026 9:46:12 AM	39.7820	0.0000	25.2300	0.0000	41.5600	
7/14/2026 9:46:12 AM	39.8340	0.0000	25.2300	0.0000	39.4500	
7/14/2026 9:46:12 AM	39.8820	0.0000	25.2300	0.0000	39.4500	
7/14/2026 9:46:12 AM	39.9320	0.0000	25.2300	0.0000	39.6300	
7/14/2026 9:46:12 AM	39.9830	0.0000	25.2300	0.0000	39.4500	
7/14/2026 9:46:12 AM	40.0320	0.0000	25.1700	0.0000	39.4500	
7/14/2026 9:46:12 AM	40.0830	0.0000	25.2900	0.0000	40.6000	
7/14/2026 9:46:12 AM	40.1320	0.0000	25.2300	0.0000	42.0100	
7/14/2026 9:46:12 AM	40.1820	0.0000	25.1700	0.0000	42.0100	
7/14/2026 9:46:12 AM	40.2320	0.0000	25.1700	0.0000	38.4200	
7/14/2026 9:46:12 AM	40.2820	0.0000	25.1700	0.0000	35.5500	
7/14/2026 9:46:12 AM	40.3330	0.0000	25.2300	0.0000	34.9600	
7/14/2026 9:46:12 AM	40.3820	0.0000	25.2300	0.0000	34.9600	
7/14/2026 9:46:13 AM	40.4320	0.0000	25.2300	0.0000	34.4700	
7/14/2026 9:46:13 AM	40.4830	0.0000	25.2300	0.0000	35.2700	
7/14/2026 9:46:13 AM	40.5320	0.0000	25.1700	0.0000	35.2700	
7/14/2026 9:46:13 AM	40.5820	0.0000	25.2300	0.0000	36.6500	
7/14/2026 9:46:13 AM	40.6320	0.0000	25.2300	0.0000	33.8900	
7/14/2026 9:46:13 AM	40.6820	0.0000	25.1700	0.0000	33.8900	
7/14/2026 9:46:13 AM	40.7320	0.0000	25.2300	0.0000	30.8800	
7/14/2026 9:46:13 AM	40.7820	0.0000	25.2900	0.0000	30.2900	
7/14/2026 9:46:13 AM	40.8330	0.0000	25.2300	0.0000	30.2900	
7/14/2026 9:46:13 AM	40.8820	0.0000	25.2300	0.0000	29.5600	
7/14/2026 9:46:13 AM	40.9330	0.0000	25.2300	0.0000	29.6000	
7/14/2026 9:46:13 AM	40.9830	0.0000	25.2300	0.0000	29.6000	
7/14/2026 9:46:13 AM	41.0320	0.0000	25.1700	0.0000	31.2200	
7/14/2026 9:46:13 AM	41.0820	0.0000	25.2300	0.0000	29.9100	
7/14/2026 9:46:13 AM	41.1320	0.0000	25.1700	0.0000	26.4900	
7/14/2026 9:46:13 AM	41.1820	0.0000	25.2300	0.0000	26.4900	
7/14/2026 9:46:13 AM	41.2320	0.0000	25.2300	0.0000	26.0000	
7/14/2026 9:46:13 AM	41.2820	0.0000	25.1700	0.0000	26.0000	
7/14/2026 9:46:13 AM	41.3320	0.0000	25.1700	0.0000	25.1700	
7/14/2026 9:46:13 AM	41.3820	0.0000	25.2300	0.0000	24.5500	
7/14/2026 9:46:14 AM	41.4320	0.0000	25.2300	0.0000	24.4500	
7/14/2026 9:46:14 AM	41.4820	0.0000	25.2300	0.0000	24.4500	
7/14/2026 9:46:14 AM	41.5320	0.0000	25.2300	0.0000	23.8600	
7/14/2026 9:46:14 AM	41.5830	0.0000	25.2300	0.0000	21.3400	
7/14/2026 9:46:14 AM	41.6320	0.0000	25.1700	0.0000	21.3400	
7/14/2026 9:46:14 AM	41.6830	0.0000	25.2300	0.0000	20.0900	
7/14/2026 9:46:14 AM	41.7320	0.0000	25.2300	0.0000	19.6100	
7/14/2026 9:46:14 AM	41.7820	0.0000	25.1700	0.0000	19.6100	
7/14/2026 9:46:14 AM	41.8320	0.0000	25.1700	0.0000	18.1500	
7/14/2026 9:46:14 AM	41.8820	0.0000	25.2300	0.0000	18.7100	
7/14/2026 9:46:14 AM	41.9320	0.0000	25.1700	0.0000	18.7100	
7/14/2026 9:46:14 AM	41.9820	0.0000	25.1700	0.0000	20.8900	
7/14/2026 9:46:14 AM	42.0320	0.0000	25.2300	0.0000	19.3600	
7/14/2026 9:46:14 AM	42.0820	0.0000	25.2300	0.0000	18.5700	
7/14/2026 9:46:14 AM	42.1330	0.0000	25.1700	0.0000	18.5700	
7/14/2026 9:46:14 AM	42.1820	0.0000	25.1700	0.0000	19.2900	
7/14/2026 9:46:14 AM	42.2320	0.0000	25.2300	0.0000	19.2300	
7/14/2026 9:46:14 AM	42.2820	0.0000	25.2300	0.0000	19.2300	
7/14/2026 9:46:14 AM	42.3320	0.0000	25.2300	0.0000	19.7100	
7/14/2026 9:46:14 AM	42.3820	0.0000	25.2300	0.0000	20.8200	
7/14/2026 9:46:15 AM	42.4320	0.0000	25.2900	0.0000	20.8200	
7/14/2026 9:46:15 AM	42.4820	0.0000	25.2300	0.0000	20.1200	
7/14/2026 9:46:15 AM	42.5320	0.0000	25.2300	0.0000	19.5400	
7/14/2026 9:46:15 AM	42.5820	0.0000	25.2300	0.0000	19.5400	
7/14/2026 9:46:15 AM	42.6320	0.0000	25.2300	0.0000	21.3000	
7/14/2026 9:46:15 AM	42.6820	0.0000	25.1700	0.0000	21.2300	
7/14/2026 9:46:15 AM	42.7320	0.0000	25.1700	0.0000	21.2300	
7/14/2026 9:46:15 AM	42.7820	0.0000	25.1700	0.0000	20.6100	
7/14/2026 9:46:15 AM	42.8320	0.0000	25.2300	0.0000	21.2700	
7/14/2026 9:46:15 AM	42.8820	0.0000	25.2300	0.0000	21.2700	
7/14/2026 9:46:15 AM	42.9320	0.0000	25.2300	0.0000	21.2700	
7/14/2026 9:46:15 AM	42.9820	0.0000	25.1700	0.0000	20.5400	
7/14/2026 9:46:15 AM	43.0330	0.0000	25.1700	0.0000	20.5400	
7/14/2026 9:46:15 AM	43.0820	0.0000	25.2300	0.0000	22.1000	
7/14/2026 9:46:15 AM	43.1320	0.0000	25.2300	0.0000	22.6500	
7/14/2026 9:46:15 AM	43.1820	0.0000	25.2300	0.0000	21.8200	
7/14/2026 9:46:15 AM	43.2320	0.0000	25.2300	0.0000	21.8200	
7/14/2026 9:46:15 AM	43.2820	0.0000	25.2300	0.0000	20.9900	
7/14/2026 9:46:15 AM	43.3320	0.0000	25.2300	0.0000	21.4400	
7/14/2026 9:46:15 AM	43.3820	0.0000	25.2300	0.0000	21.4400	
7/14/2026 9:46:16 AM	43.4320	0.0000	25.2300	0.0000	20.9500	
7/14/2026 9:46:16 AM	43.4840	0.0000	25.2300	0.0000	20.6100	
7/14/2026 9:46:16 AM	43.5320	0.0000	25.2300	0.0000	20.6100	
7/14/2026 9:46:16 AM	43.5820	0.0000	25.2300	0.0000	17.3600	
7/14/2026 9:46:16 AM	43.6320	0.0000	25.2300	0.0000	12.9000	
7/14/2026 9:46:16 AM	43.6820	0.0000	25.2300	0.0000	12.9000	
7/14/2026 9:46:16 AM	43.7320	0.0000	25.2300	0.0000	11.5800	
7/14/2026 9:46:16 AM	43.7820	0.0000	25.2300	0.0000	10.7900	
7/14/2026 9:46:16 AM	43.8320	0.0000	25.2300	0.0000	10.7900	
7/14/2026 9:46:16 AM	43.8830	0.0000	25.2300	0.0000	9.3400	
7/14/2026 9:46:16 AM	43.9320	0.0000	25.2300	0.0000	9.6500	
7/14/2026 9:46:16 AM	43.9820	0.0000	25.2300	0.0000	9.1300	
7/14/2026 9:46:16 AM	44.0320	0.0000	25.2300	0.0000	9.1300	
7/14/2026 9:46:16 AM	44.0820	0.0000	25.1700	0.0000	7.8500	
7/14/2026 9:46:16 AM	44.1320	0.0000	25.2300	0.0000	7.9900	
7/14/2026 9:46:16 AM	44.1820	0.0000	25.2900	0.0000	7.9900	
7/14/2026 9:46:16 AM	44.2320	0.0000	25.2300	0.0000	7.4700	
7/14/2026 9:46:16 AM	44.2820	0.0000	25.2300	0.0000	6.8100	
7/14/2026 9:46:16 AM	44.3320	0.0000	25.2900	0.0000	6.8100	
7/14/2026 9:46:16 AM	44.3820	0.0000	25.1700	0.0000	7.4300	
7/14/2026 9:46:17 AM	44.4330	0.0000	25.2300	0.0000	6.9500	
7/14/2026 9:46:17 AM	44.4820	0.0000	25.2300	0.0000	6.9500	
7/14/2026 9:46:17 AM	44.5320	0.0000	25.1700	0.0000	6.0900	
7/14/2026 9:46:17 AM	44.5830	0.0000	25.2300	0.0000	6.2600	
7/14/2026 9:46:17 AM	44.6330	0.0000	25.2300	0.0000	6.2600	
7/14/2026 9:46:17 AM	44.6820	0.0000	25.2300	0.0000	6.1600	
7/14/2026 9:46:17 AM	44.7320	0.0000	25.2300	0.0000	5.4600	
7/14/2026 9:46:17 AM	44.7820	0.0000	25.2900	0.0000	5.7700	
7/14/2026 9:46:17 AM	44.8330	0.0000	25.2300	0.0000	5.7700	
7/14/2026 9:46:17 AM	44.8830	0.0000	25.2300	0.0000	5.7700	
7/14/2026 9:46:17 AM	44.9320	0.0000	25.2300	0.0000	4.7700	
7/14/2026 9:46:17 AM	44.9820	0.0000	25.2300	0.0000	4.7700	
7/14/2026 9:46:17 AM	45.0320	0.0000	25.2300	0.0000	5.2200	
