TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:00:41 AM	8.3580	0.0000	25.6900	0.0000	1061.5000	
7/14/2026 10:00:41 AM	8.4070	0.0000	25.7500	0.0000	904.5400	
7/14/2026 10:00:41 AM	8.4580	0.0000	25.7500	0.0000	813.3300	
7/14/2026 10:00:41 AM	8.5070	0.0000	25.7500	0.0000	813.3300	
7/14/2026 10:00:41 AM	8.5580	0.0000	25.7500	0.0000	851.5000	
7/14/2026 10:00:41 AM	8.6070	0.0000	25.6400	0.0000	729.5800	
7/14/2026 10:00:41 AM	8.6570	0.0000	25.6900	0.0000	729.5800	
7/14/2026 10:00:41 AM	8.7070	0.0000	25.6900	0.0000	354.5000	
7/14/2026 10:00:41 AM	8.7570	0.0000	25.6900	0.0000	271.6500	
7/14/2026 10:00:41 AM	8.8090	0.0000	25.7500	0.0000	271.6500	
7/14/2026 10:00:41 AM	8.8580	0.0000	25.7500	0.0000	40.4900	
7/14/2026 10:00:41 AM	8.9070	0.0000	25.7500	0.0000	5.6400	
7/14/2026 10:00:41 AM	8.9570	0.0000	25.8100	0.0000	92.2200	
7/14/2026 10:00:41 AM	9.0070	0.0000	25.7500	0.0000	92.2200	
7/14/2026 10:00:42 AM	9.0570	0.0000	25.6900	0.0000	845.1400	
7/14/2026 10:00:42 AM	9.1070	0.0000	25.7500	0.0000	1036.1900	
7/14/2026 10:00:42 AM	9.1570	0.0000	25.7500	0.0000	1036.1900	
7/14/2026 10:00:42 AM	9.2080	0.0000	25.7500	0.0000	863.5000	
7/14/2026 10:00:42 AM	9.2580	0.0000	25.8700	0.0000	828.4000	
7/14/2026 10:00:42 AM	9.3070	0.0000	25.7500	0.0000	828.4000	
7/14/2026 10:00:42 AM	9.3580	0.0000	25.7500	0.0000	828.8900	
7/14/2026 10:00:42 AM	9.4070	0.0000	25.7500	0.0000	648.1400	
7/14/2026 10:00:42 AM	9.4570	0.0000	25.7500	0.0000	648.1400	
7/14/2026 10:00:42 AM	9.5080	0.0000	25.7500	0.0000	293.1600	
7/14/2026 10:00:42 AM	9.5570	0.0000	25.7500	0.0000	197.2400	
7/14/2026 10:00:42 AM	9.6080	0.0000	25.6900	0.0000	197.2400	
7/14/2026 10:00:42 AM	9.6580	0.0000	25.7500	0.0000	32.4000	
7/14/2026 10:00:42 AM	9.7070	0.0000	25.6900	0.0000	-11.5800	
7/14/2026 10:00:42 AM	9.7580	0.0000	25.6900	0.0000	-11.5800	
7/14/2026 10:00:42 AM	9.8070	0.0000	25.6900	0.0000	298.4500	
7/14/2026 10:00:42 AM	9.8580	0.0000	25.6900	0.0000	965.3300	
7/14/2026 10:00:42 AM	9.9080	0.0000	25.7500	0.0000	984.8000	
7/14/2026 10:00:42 AM	9.9580	0.0000	25.6900	0.0000	984.8000	
7/14/2026 10:00:42 AM	10.0070	0.0000	25.6900	0.0000	831.1300	
7/14/2026 10:00:43 AM	10.0570	0.0000	25.7500	0.0000	848.3200	
7/14/2026 10:00:43 AM	10.1080	0.0000	25.7500	0.0000	848.3200	
7/14/2026 10:00:43 AM	10.1570	0.0000	25.7500	0.0000	797.0700	
7/14/2026 10:00:43 AM	10.2070	0.0000	25.6900	0.0000	538.2900	
7/14/2026 10:00:43 AM	10.2570	0.0000	25.6900	0.0000	538.2900	
7/14/2026 10:00:43 AM	10.3080	0.0000	25.6900	0.0000	292.3300	
7/14/2026 10:00:43 AM	10.3570	0.0000	25.7500	0.0000	103.1100	
7/14/2026 10:00:43 AM	10.4070	0.0000	25.7500	0.0000	103.1100	
7/14/2026 10:00:43 AM	10.4570	0.0000	25.7500	0.0000	23.6500	
7/14/2026 10:00:43 AM	10.5080	0.0000	25.7500	0.0000	-17.7000	
7/14/2026 10:00:43 AM	10.5570	0.0000	25.7500	0.0000	533.4100	
7/14/2026 10:00:43 AM	10.6070	0.0000	25.7500	0.0000	533.4100	
7/14/2026 10:00:43 AM	10.6570	0.0000	25.7500	0.0000	1043.6600	
7/14/2026 10:00:43 AM	10.7080	0.0000	25.6900	0.0000	930.4100	
7/14/2026 10:00:43 AM	10.7580	0.0000	25.8100	0.0000	930.4100	
7/14/2026 10:00:43 AM	10.8070	0.0000	25.7500	0.0000	812.9800	
7/14/2026 10:00:43 AM	10.8570	0.0000	25.6900	0.0000	863.7400	
7/14/2026 10:00:43 AM	10.9070	0.0000	25.6900	0.0000	863.7400	
7/14/2026 10:00:43 AM	10.9570	0.0000	25.6900	0.0000	754.2300	
7/14/2026 10:00:43 AM	11.0070	0.0000	25.6900	0.0000	410.3100	
7/14/2026 10:00:44 AM	11.0570	0.0000	25.7500	0.0000	410.3100	
7/14/2026 10:00:44 AM	11.1080	0.0000	25.7500	0.0000	291.9500	
7/14/2026 10:00:44 AM	11.1570	0.0000	25.8100	0.0000	50.0700	
7/14/2026 10:00:44 AM	11.2070	0.0000	25.7500	0.0000	50.0700	
7/14/2026 10:00:44 AM	11.2570	0.0000	25.7500	0.0000	12.3100	
7/14/2026 10:00:44 AM	11.3080	0.0000	25.6900	0.0000	26.1400	
7/14/2026 10:00:44 AM	11.3570	0.0000	25.7500	0.0000	750.2500	
7/14/2026 10:00:44 AM	11.4070	0.0000	25.6900	0.0000	750.2500	
7/14/2026 10:00:44 AM	11.4580	0.0000	25.8100	0.0000	1061.0800	
7/14/2026 10:00:44 AM	11.5080	0.0000	25.7500	0.0000	884.9000	
7/14/2026 10:00:44 AM	11.5580	0.0000	25.7500	0.0000	884.9000	
7/14/2026 10:00:44 AM	11.6080	0.0000	25.7500	0.0000	821.0700	
7/14/2026 10:00:44 AM	11.6580	0.0000	25.6900	0.0000	840.3300	
7/14/2026 10:00:44 AM	11.7070	0.0000	25.6900	0.0000	840.3300	
7/14/2026 10:00:44 AM	11.7570	0.0000	25.7500	0.0000	695.8600	
7/14/2026 10:00:44 AM	11.8070	0.0000	25.7500	0.0000	317.8800	
7/14/2026 10:00:44 AM	11.8580	0.0000	25.8100	0.0000	317.8800	
7/14/2026 10:00:44 AM	11.9070	0.0000	25.7500	0.0000	240.4300	
7/14/2026 10:00:44 AM	11.9570	0.0000	25.7500	0.0000	36.4800	
7/14/2026 10:00:44 AM	12.0080	0.0000	25.7500	0.0000	36.4800	
7/14/2026 10:00:45 AM	12.0590	0.0000	25.7500	0.0000	-2.0100	
7/14/2026 10:00:45 AM	12.1080	0.0000	25.6900	0.0000	180.3300	
7/14/2026 10:00:45 AM	12.1580	0.0000	25.7500	0.0000	912.5300	
7/14/2026 10:00:45 AM	12.2070	0.0000	25.7500	0.0000	912.5300	
7/14/2026 10:00:45 AM	12.2580	0.0000	25.7500	0.0000	1016.2000	
7/14/2026 10:00:45 AM	12.3070	0.0000	25.7500	0.0000	844.5900	
7/14/2026 10:00:45 AM	12.3570	0.0000	25.6900	0.0000	844.5900	
7/14/2026 10:00:45 AM	12.4080	0.0000	25.7500	0.0000	837.8800	
7/14/2026 10:00:45 AM	12.4570	0.0000	25.6900	0.0000	817.0600	
7/14/2026 10:00:45 AM	12.5070	0.0000	25.6900	0.0000	817.0600	
7/14/2026 10:00:45 AM	12.5570	0.0000	25.7500	0.0000	597.8700	
7/14/2026 10:00:45 AM	12.6070	0.0000	25.6900	0.0000	288.6300	
7/14/2026 10:00:45 AM	12.6570	0.0000	25.7500	0.0000	288.6300	
7/14/2026 10:00:45 AM	12.7070	0.0000	25.7500	0.0000	150.3500	
7/14/2026 10:00:45 AM	12.7570	0.0000	25.7500	0.0000	28.7300	
7/14/2026 10:00:45 AM	12.8070	0.0000	25.7500	0.0000	28.7300	
7/14/2026 10:00:45 AM	12.8570	0.0000	25.7500	0.0000	-17.9100	
7/14/2026 10:00:45 AM	12.9070	0.0000	25.7500	0.0000	409.0000	
7/14/2026 10:00:45 AM	12.9570	0.0000	25.7500	0.0000	1010.2200	
7/14/2026 10:00:45 AM	13.0070	0.0000	25.7500	0.0000	1010.2200	
7/14/2026 10:00:46 AM	13.0580	0.0000	25.6900	0.0000	958.5900	
7/14/2026 10:00:46 AM	13.1070	0.0000	25.6900	0.0000	820.6600	
7/14/2026 10:00:46 AM	13.1570	0.0000	25.7500	0.0000	820.6600	
7/14/2026 10:00:46 AM	13.2070	0.0000	25.6900	0.0000	862.1900	
7/14/2026 10:00:46 AM	13.2570	0.0000	25.7500	0.0000	786.4600	
7/14/2026 10:00:46 AM	13.3070	0.0000	25.7500	0.0000	786.4600	
7/14/2026 10:00:46 AM	13.3580	0.0000	25.7500	0.0000	474.0100	
7/14/2026 10:00:46 AM	13.4080	0.0000	25.6900	0.0000	298.4500	
7/14/2026 10:00:46 AM	13.4570	0.0000	25.7500	0.0000	298.4500	
7/14/2026 10:00:46 AM	13.5070	0.0000	25.7500	0.0000	68.4700	
7/14/2026 10:00:46 AM	13.5570	0.0000	25.7500	0.0000	18.6700	
7/14/2026 10:00:46 AM	13.6070	0.0000	25.7500	0.0000	18.6700	
7/14/2026 10:00:46 AM	13.6570	0.0000	25.7500	0.0000	-6.5000	
7/14/2026 10:00:46 AM	13.7080	0.0000	25.6900	0.0000	644.4100	
7/14/2026 10:00:46 AM	13.7570	0.0000	25.7500	0.0000	644.4100	
7/14/2026 10:00:46 AM	13.8070	0.0000	25.6900	0.0000	1053.0600	
7/14/2026 10:00:46 AM	13.8570	0.0000	25.6900	0.0000	907.9300	
7/14/2026 10:00:46 AM	13.9070	0.0000	25.8100	0.0000	813.1900	
7/14/2026 10:00:46 AM	13.9580	0.0000	25.7500	0.0000	813.1900	
7/14/2026 10:00:46 AM	14.0070	0.0000	25.7500	0.0000	856.9600	
7/14/2026 10:00:47 AM	14.0570	0.0000	25.7500	0.0000	856.9600	
7/14/2026 10:00:47 AM	14.1070	0.0000	25.7500	0.0000	732.4100	
7/14/2026 10:00:47 AM	14.1570	0.0000	25.7500	0.0000	354.9500	
7/14/2026 10:00:47 AM	14.2080	0.0000	25.7500	0.0000	273.2800	
7/14/2026 10:00:47 AM	14.2570	0.0000	25.6400	0.0000	273.2800	
7/14/2026 10:00:47 AM	14.3070	0.0000	25.6900	0.0000	41.9800	
7/14/2026 10:00:47 AM	14.3580	0.0000	25.7500	0.0000	6.2200	
7/14/2026 10:00:47 AM	14.4070	0.0000	25.7500	0.0000	6.2200	
7/14/2026 10:00:47 AM	14.4580	0.0000	25.6900	0.0000	85.3400	
7/14/2026 10:00:47 AM	14.5080	0.0000	25.6900	0.0000	839.8500	
7/14/2026 10:00:47 AM	14.5570	0.0000	25.7500	0.0000	839.8500	
7/14/2026 10:00:47 AM	14.6070	0.0000	25.6900	0.0000	1040.9200	
7/14/2026 10:00:47 AM	14.6570	0.0000	25.7500	0.0000	864.3600	
7/14/2026 10:00:47 AM	14.7070	0.0000	25.7500	0.0000	864.3600	
7/14/2026 10:00:47 AM	14.7570	0.0000	25.7500	0.0000	830.7900	
7/14/2026 10:00:47 AM	14.8070	0.0000	25.7500	0.0000	828.1600	
7/14/2026 10:00:47 AM	14.8570	0.0000	25.7500	0.0000	651.0500	
7/14/2026 10:00:47 AM	14.9080	0.0000	25.7500	0.0000	651.0500	
7/14/2026 10:00:47 AM	14.9570	0.0000	25.7500	0.0000	296.7900	
7/14/2026 10:00:47 AM	15.0080	0.0000	25.7500	0.0000	201.0800	
7/14/2026 10:00:48 AM	15.0580	0.0000	25.7500	0.0000	201.0800	
7/14/2026 10:00:48 AM	15.1070	0.0000	25.7500	0.0000	32.7800	
7/14/2026 10:00:48 AM	15.1580	0.0000	25.6900	0.0000	-10.4400	
7/14/2026 10:00:48 AM	15.2080	0.0000	25.7500	0.0000	-10.4400	
7/14/2026 10:00:48 AM	15.2570	0.0000	25.6900	0.0000	283.2300	
7/14/2026 10:00:48 AM	15.3070	0.0000	25.7500	0.0000	965.0600	
7/14/2026 10:00:48 AM	15.3570	0.0000	25.6900	0.0000	965.0600	
7/14/2026 10:00:48 AM	15.4070	0.0000	25.7500	0.0000	988.3300	
7/14/2026 10:00:48 AM	15.4580	0.0000	25.7500	0.0000	834.5200	
7/14/2026 10:00:48 AM	15.5070	0.0000	25.7500	0.0000	834.5200	
7/14/2026 10:00:48 AM	15.5570	0.0000	25.7500	0.0000	845.3500	
7/14/2026 10:00:48 AM	15.6070	0.0000	25.7500	0.0000	802.9200	
7/14/2026 10:00:48 AM	15.6570	0.0000	25.6900	0.0000	546.0700	
7/14/2026 10:00:48 AM	15.7070	0.0000	25.6900	0.0000	546.0700	
7/14/2026 10:00:48 AM	15.7580	0.0000	25.6900	0.0000	289.0100	
7/14/2026 10:00:48 AM	15.8080	0.0000	25.7500	0.0000	107.7500	
7/14/2026 10:00:48 AM	15.8570	0.0000	25.7500	0.0000	107.7500	
7/14/2026 10:00:48 AM	15.9070	0.0000	25.6900	0.0000	23.9600	
7/14/2026 10:00:48 AM	15.9580	0.0000	25.7500	0.0000	-18.1500	
7/14/2026 10:00:48 AM	16.0070	0.0000	25.7500	0.0000	-18.1500	
7/14/2026 10:00:49 AM	16.0570	0.0000	25.7500	0.0000	521.2700	
7/14/2026 10:00:49 AM	16.1070	0.0000	25.7500	0.0000	1042.2700	
7/14/2026 10:00:49 AM	16.1570	0.0000	25.7500	0.0000	1042.2700	
7/14/2026 10:00:49 AM	16.2070	0.0000	25.7500	0.0000	931.2400	
7/14/2026 10:00:49 AM	16.2570	0.0000	25.7500	0.0000	813.3600	
7/14/2026 10:00:49 AM	16.3080	0.0000	25.7500	0.0000	813.3600	
7/14/2026 10:00:49 AM	16.3570	0.0000	25.6900	0.0000	864.6100	
7/14/2026 10:00:49 AM	16.4070	0.0000	25.7500	0.0000	759.3100	
7/14/2026 10:00:49 AM	16.4570	0.0000	25.7500	0.0000	415.9100	
7/14/2026 10:00:49 AM	16.5080	0.0000	25.6900	0.0000	415.9100	
7/14/2026 10:00:49 AM	16.5570	0.0000	25.6900	0.0000	294.0600	
7/14/2026 10:00:49 AM	16.6090	0.0000	25.7500	0.0000	294.0600	
7/14/2026 10:00:49 AM	16.6570	0.0000	25.7500	0.0000	50.9700	
7/14/2026 10:00:49 AM	16.7070	0.0000	25.7500	0.0000	13.1400	
7/14/2026 10:00:49 AM	16.7580	0.0000	25.7500	0.0000	21.4700	
7/14/2026 10:00:49 AM	16.8070	0.0000	25.6900	0.0000	21.4700	
7/14/2026 10:00:49 AM	16.8570	0.0000	25.7500	0.0000	737.4300	
7/14/2026 10:00:49 AM	16.9080	0.0000	25.7500	0.0000	1062.4000	
7/14/2026 10:00:49 AM	16.9580	0.0000	25.7500	0.0000	1062.4000	
7/14/2026 10:00:49 AM	17.0070	0.0000	25.7500	0.0000	888.3300	
7/14/2026 10:00:50 AM	17.0570	0.0000	25.6900	0.0000	818.7900	
7/14/2026 10:00:50 AM	17.1070	0.0000	25.7500	0.0000	818.7900	
7/14/2026 10:00:50 AM	17.1570	0.0000	25.7500	0.0000	839.0500	
7/14/2026 10:00:50 AM	17.2070	0.0000	25.6900	0.0000	702.2200	
7/14/2026 10:00:50 AM	17.2570	0.0000	25.6900	0.0000	702.2200	
7/14/2026 10:00:50 AM	17.3070	0.0000	25.6900	0.0000	320.6100	
7/14/2026 10:00:50 AM	17.3570	0.0000	25.6900	0.0000	245.3400	
7/14/2026 10:00:50 AM	17.4070	0.0000	25.8100	0.0000	245.3400	
7/14/2026 10:00:50 AM	17.4570	0.0000	25.7500	0.0000	36.9300	
7/14/2026 10:00:50 AM	17.5070	0.0000	25.7500	0.0000	-1.1800	
7/14/2026 10:00:50 AM	17.5570	0.0000	25.7500	0.0000	159.7900	
7/14/2026 10:00:50 AM	17.6070	0.0000	25.6900	0.0000	159.7900	
7/14/2026 10:00:50 AM	17.6570	0.0000	25.6900	0.0000	911.6700	
7/14/2026 10:00:50 AM	17.7070	0.0000	25.7500	0.0000	1021.2100	
7/14/2026 10:00:50 AM	17.7580	0.0000	25.6900	0.0000	1021.2100	
7/14/2026 10:00:50 AM	17.8080	0.0000	25.7500	0.0000	847.2100	
7/14/2026 10:00:50 AM	17.8580	0.0000	25.7500	0.0000	837.6700	
7/14/2026 10:00:50 AM	17.9070	0.0000	25.7500	0.0000	837.6700	
7/14/2026 10:00:50 AM	17.9570	0.0000	25.6900	0.0000	820.4500	
7/14/2026 10:00:50 AM	18.0070	0.0000	25.7500	0.0000	605.6100	
7/14/2026 10:00:51 AM	18.0570	0.0000	25.7500	0.0000	605.6100	
7/14/2026 10:00:51 AM	18.1070	0.0000	25.7500	0.0000	286.3500	
7/14/2026 10:00:51 AM	18.1570	0.0000	25.7500	0.0000	157.7800	
7/14/2026 10:00:51 AM	18.2080	0.0000	25.6900	0.0000	157.7800	
7/14/2026 10:00:51 AM	18.2570	0.0000	25.7500	0.0000	28.9800	
7/14/2026 10:00:51 AM	18.3070	0.0000	25.6900	0.0000	-17.7400	
7/14/2026 10:00:51 AM	18.3570	0.0000	25.7500	0.0000	390.1900	
7/14/2026 10:00:51 AM	18.4070	0.0000	25.6900	0.0000	390.1900	
7/14/2026 10:00:51 AM	18.4570	0.0000	25.7500	0.0000	1007.6900	
7/14/2026 10:00:51 AM	18.5070	0.0000	25.7500	0.0000	960.9400	
7/14/2026 10:00:51 AM	18.5580	0.0000	25.6900	0.0000	960.9400	
7/14/2026 10:00:51 AM	18.6090	0.0000	25.6900	0.0000	822.2100	
7/14/2026 10:00:51 AM	18.6570	0.0000	25.6900	0.0000	855.7900	
7/14/2026 10:00:51 AM	18.7070	0.0000	25.6900	0.0000	855.7900	
7/14/2026 10:00:51 AM	18.7570	0.0000	25.6900	0.0000	785.6300	
7/14/2026 10:00:51 AM	18.8080	0.0000	25.7500	0.0000	481.5100	
7/14/2026 10:00:51 AM	18.8570	0.0000	25.7500	0.0000	481.5100	
7/14/2026 10:00:51 AM	18.9070	0.0000	25.7500	0.0000	297.6200	
7/14/2026 10:00:51 AM	18.9570	0.0000	25.7500	0.0000	73.2000	
7/14/2026 10:00:51 AM	19.0070	0.0000	25.6900	0.0000	73.2000	
7/14/2026 10:00:52 AM	19.0570	0.0000	25.7500	0.0000	19.1900	
7/14/2026 10:00:52 AM	19.1070	0.0000	25.7500	0.0000	-11.2000	
7/14/2026 10:00:52 AM	19.1570	0.0000	25.7500	0.0000	-11.2000	
7/14/2026 10:00:52 AM	19.2070	0.0000	25.6900	0.0000	628.8500	
7/14/2026 10:00:52 AM	19.2580	0.0000	25.7500	0.0000	1062.0200	
7/14/2026 10:00:52 AM	19.3070	0.0000	25.7500	0.0000	909.4600	
7/14/2026 10:00:52 AM	19.3570	0.0000	25.7500	0.0000	909.4600	
7/14/2026 10:00:52 AM	19.4080	0.0000	25.7500	0.0000	812.0800	
7/14/2026 10:00:52 AM	19.4570	0.0000	25.7500	0.0000	856.4100	
7/14/2026 10:00:52 AM	19.5070	0.0000	25.7500	0.0000	856.4100	
7/14/2026 10:00:52 AM	19.5570	0.0000	25.7500	0.0000	736.6300	
7/14/2026 10:00:52 AM	19.6070	0.0000	25.8100	0.0000	363.6600	
7/14/2026 10:00:52 AM	19.6570	0.0000	25.7500	0.0000	363.6600	
7/14/2026 10:00:52 AM	19.7080	0.0000	25.7500	0.0000	277.8700	
7/14/2026 10:00:52 AM	19.7570	0.0000	25.7500	0.0000	42.0100	
7/14/2026 10:00:52 AM	19.8080	0.0000	25.6900	0.0000	42.0100	
7/14/2026 10:00:52 AM	19.8570	0.0000	25.7500	0.0000	6.9200	
7/14/2026 10:00:52 AM	19.9070	0.0000	25.6900	0.0000	70.0600	
7/14/2026 10:00:52 AM	19.9570	0.0000	25.7500	0.0000	70.0600	
7/14/2026 10:00:52 AM	20.0070	0.0000	25.7500	0.0000	836.0100	
7/14/2026 10:00:53 AM	20.0570	0.0000	25.7500	0.0000	1043.4100	
7/14/2026 10:00:53 AM	20.1070	0.0000	25.6900	0.0000	866.5400	
7/14/2026 10:00:53 AM	20.1570	0.0000	25.7500	0.0000	866.5400	
7/14/2026 10:00:53 AM	20.2080	0.0000	25.6900	0.0000	829.7500	
7/14/2026 10:00:53 AM	20.2570	0.0000	25.7500	0.0000	830.5800	
7/14/2026 10:00:53 AM	20.3070	0.0000	25.6900	0.0000	830.5800	
7/14/2026 10:00:53 AM	20.3570	0.0000	25.7500	0.0000	658.3100	
7/14/2026 10:00:53 AM	20.4070	0.0000	25.6900	0.0000	297.0700	
7/14/2026 10:00:53 AM	20.4570	0.0000	25.7500	0.0000	297.0700	
7/14/2026 10:00:53 AM	20.5070	0.0000	25.7500	0.0000	207.0200	
7/14/2026 10:00:53 AM	20.5570	0.0000	25.7500	0.0000	33.2600	
7/14/2026 10:00:53 AM	20.6070	0.0000	25.7500	0.0000	33.2600	
7/14/2026 10:00:53 AM	20.6570	0.0000	25.7500	0.0000	-9.7200	
7/14/2026 10:00:53 AM	20.7070	0.0000	25.7500	0.0000	267.7800	
7/14/2026 10:00:53 AM	20.7580	0.0000	25.6900	0.0000	267.7800	
7/14/2026 10:00:53 AM	20.8080	0.0000	25.7500	0.0000	963.1900	
7/14/2026 10:00:53 AM	20.8570	0.0000	25.7500	0.0000	989.6400	
7/14/2026 10:00:53 AM	20.9070	0.0000	25.6900	0.0000	834.6600	
7/14/2026 10:00:53 AM	20.9580	0.0000	25.6900	0.0000	834.6600	
7/14/2026 10:00:53 AM	21.0070	0.0000	25.7500	0.0000	844.6200	
7/14/2026 10:00:54 AM	21.0570	0.0000	25.7500	0.0000	804.2000	
7/14/2026 10:00:54 AM	21.1070	0.0000	25.6900	0.0000	804.2000	
7/14/2026 10:00:54 AM	21.1580	0.0000	25.6900	0.0000	551.7000	
7/14/2026 10:00:54 AM	21.2080	0.0000	25.6900	0.0000	289.8000	
7/14/2026 10:00:54 AM	21.2570	0.0000	25.6900	0.0000	289.8000	
7/14/2026 10:00:54 AM	21.3070	0.0000	25.6900	0.0000	111.8600	
7/14/2026 10:00:54 AM	21.3570	0.0000	25.7500	0.0000	24.5200	
7/14/2026 10:00:54 AM	21.4070	0.0000	25.6900	0.0000	24.5200	
