TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:58:02 AM	16.3570	0.0000	25.6400	0.0000	759.4200	
7/14/2026 9:58:02 AM	16.4070	0.0000	25.6400	0.0000	584.2400	
7/14/2026 9:58:02 AM	16.4580	0.0000	25.6900	0.0000	276.2500	
7/14/2026 9:58:02 AM	16.5070	0.0000	25.6900	0.0000	276.2500	
7/14/2026 9:58:02 AM	16.5580	0.0000	25.6900	0.0000	218.3600	
7/14/2026 9:58:02 AM	16.6070	0.0000	25.6900	0.0000	40.3500	
7/14/2026 9:58:02 AM	16.6580	0.0000	25.6900	0.0000	40.3500	
7/14/2026 9:58:02 AM	16.7070	0.0000	25.6900	0.0000	8.3700	
7/14/2026 9:58:02 AM	16.7570	0.0000	25.6900	0.0000	-25.8000	
7/14/2026 9:58:02 AM	16.8070	0.0000	25.6400	0.0000	-25.8000	
7/14/2026 9:58:02 AM	16.8580	0.0000	25.6400	0.0000	568.6500	
7/14/2026 9:58:02 AM	16.9070	0.0000	25.6900	0.0000	989.5700	
7/14/2026 9:58:02 AM	16.9570	0.0000	25.6900	0.0000	857.2400	
7/14/2026 9:58:02 AM	17.0070	0.0000	25.6400	0.0000	857.2400	
7/14/2026 9:58:02 AM	17.0570	0.0000	25.6400	0.0000	762.8800	
7/14/2026 9:58:02 AM	17.1070	0.0000	25.6400	0.0000	805.1300	
7/14/2026 9:58:02 AM	17.1570	0.0000	25.6900	0.0000	805.1300	
7/14/2026 9:58:02 AM	17.2070	0.0000	25.6900	0.0000	740.0500	
7/14/2026 9:58:02 AM	17.2580	0.0000	25.6400	0.0000	520.9600	
7/14/2026 9:58:03 AM	17.3070	0.0000	25.6400	0.0000	520.9600	
7/14/2026 9:58:03 AM	17.3570	0.0000	25.6900	0.0000	266.2200	
7/14/2026 9:58:03 AM	17.4080	0.0000	25.6900	0.0000	163.6300	
7/14/2026 9:58:03 AM	17.4570	0.0000	25.6900	0.0000	163.6300	
7/14/2026 9:58:03 AM	17.5070	0.0000	25.6400	0.0000	34.9200	
7/14/2026 9:58:03 AM	17.5570	0.0000	25.6400	0.0000	-0.2400	
7/14/2026 9:58:03 AM	17.6080	0.0000	25.6900	0.0000	23.9300	
7/14/2026 9:58:03 AM	17.6570	0.0000	25.6400	0.0000	23.9300	
7/14/2026 9:58:03 AM	17.7080	0.0000	25.6900	0.0000	687.6300	
7/14/2026 9:58:03 AM	17.7570	0.0000	25.6400	0.0000	993.9700	
7/14/2026 9:58:03 AM	17.8070	0.0000	25.6900	0.0000	993.9700	
7/14/2026 9:58:03 AM	17.8570	0.0000	25.6900	0.0000	829.6500	
7/14/2026 9:58:03 AM	17.9070	0.0000	25.6400	0.0000	765.4700	
7/14/2026 9:58:03 AM	17.9570	0.0000	25.6900	0.0000	765.4700	
7/14/2026 9:58:03 AM	18.0070	0.0000	25.6400	0.0000	810.5600	
7/14/2026 9:58:03 AM	18.0580	0.0000	25.6900	0.0000	714.7800	
7/14/2026 9:58:03 AM	18.1070	0.0000	25.6900	0.0000	714.7800	
7/14/2026 9:58:03 AM	18.1570	0.0000	25.6900	0.0000	449.4500	
7/14/2026 9:58:03 AM	18.2070	0.0000	25.6900	0.0000	275.2100	
7/14/2026 9:58:03 AM	18.2580	0.0000	25.6900	0.0000	275.2100	
7/14/2026 9:58:04 AM	18.3070	0.0000	25.6400	0.0000	108.7800	
7/14/2026 9:58:04 AM	18.3570	0.0000	25.6900	0.0000	29.5000	
7/14/2026 9:58:04 AM	18.4070	0.0000	25.6900	0.0000	29.5000	
7/14/2026 9:58:04 AM	18.4570	0.0000	25.6400	0.0000	-13.9700	
7/14/2026 9:58:04 AM	18.5080	0.0000	25.6900	0.0000	119.2300	
7/14/2026 9:58:04 AM	18.5580	0.0000	25.6900	0.0000	792.7900	
7/14/2026 9:58:04 AM	18.6070	0.0000	25.6900	0.0000	792.7900	
7/14/2026 9:58:04 AM	18.6570	0.0000	25.6400	0.0000	975.5400	
7/14/2026 9:58:04 AM	18.7080	0.0000	25.7500	0.0000	810.1400	
7/14/2026 9:58:04 AM	18.7570	0.0000	25.6400	0.0000	810.1400	
7/14/2026 9:58:04 AM	18.8070	0.0000	25.6900	0.0000	770.8600	
7/14/2026 9:58:04 AM	18.8580	0.0000	25.7500	0.0000	793.8900	
7/14/2026 9:58:04 AM	18.9070	0.0000	25.6400	0.0000	793.8900	
7/14/2026 9:58:04 AM	18.9580	0.0000	25.6900	0.0000	692.3400	
7/14/2026 9:58:04 AM	19.0070	0.0000	25.6400	0.0000	376.9100	
7/14/2026 9:58:04 AM	19.0570	0.0000	25.6900	0.0000	376.9100	
7/14/2026 9:58:04 AM	19.1080	0.0000	25.7500	0.0000	287.7600	
7/14/2026 9:58:04 AM	19.1570	0.0000	25.6400	0.0000	66.3200	
7/14/2026 9:58:04 AM	19.2070	0.0000	25.6900	0.0000	23.3100	
7/14/2026 9:58:04 AM	19.2570	0.0000	25.5800	0.0000	23.3100	
7/14/2026 9:58:05 AM	19.3070	0.0000	25.6900	0.0000	-34.8200	
7/14/2026 9:58:05 AM	19.3580	0.0000	25.7500	0.0000	-34.8200	
7/14/2026 9:58:05 AM	19.4070	0.0000	25.6900	0.0000	253.2500	
7/14/2026 9:58:05 AM	19.4570	0.0000	25.6900	0.0000	878.6800	
7/14/2026 9:58:05 AM	19.5080	0.0000	25.6400	0.0000	937.3600	
7/14/2026 9:58:05 AM	19.5570	0.0000	25.6900	0.0000	937.3600	
7/14/2026 9:58:05 AM	19.6070	0.0000	25.6900	0.0000	790.5000	
7/14/2026 9:58:05 AM	19.6580	0.0000	25.6400	0.0000	781.8900	
7/14/2026 9:58:05 AM	19.7080	0.0000	25.6900	0.0000	781.8900	
7/14/2026 9:58:05 AM	19.7570	0.0000	25.6900	0.0000	776.3300	
7/14/2026 9:58:05 AM	19.8070	0.0000	25.6400	0.0000	654.3000	
7/14/2026 9:58:05 AM	19.8580	0.0000	25.6400	0.0000	654.3000	
7/14/2026 9:58:05 AM	19.9070	0.0000	25.6400	0.0000	318.7500	
7/14/2026 9:58:05 AM	19.9570	0.0000	25.6900	0.0000	272.4500	
7/14/2026 9:58:05 AM	20.0070	0.0000	25.7500	0.0000	272.4500	
7/14/2026 9:58:05 AM	20.0580	0.0000	25.6900	0.0000	48.3100	
7/14/2026 9:58:05 AM	20.1070	0.0000	25.7500	0.0000	17.1500	
7/14/2026 9:58:05 AM	20.1570	0.0000	25.7500	0.0000	-44.7800	
7/14/2026 9:58:05 AM	20.2070	0.0000	25.6900	0.0000	-44.7800	
7/14/2026 9:58:05 AM	20.2580	0.0000	25.6900	0.0000	397.5500	
7/14/2026 9:58:06 AM	20.3070	0.0000	25.6900	0.0000	942.2400	
7/14/2026 9:58:06 AM	20.3570	0.0000	25.6900	0.0000	942.2400	
7/14/2026 9:58:06 AM	20.4070	0.0000	25.6900	0.0000	899.3200	
7/14/2026 9:58:06 AM	20.4570	0.0000	25.6400	0.0000	777.8500	
7/14/2026 9:58:06 AM	20.5070	0.0000	25.6400	0.0000	777.8500	
7/14/2026 9:58:06 AM	20.5570	0.0000	25.7500	0.0000	788.3600	
7/14/2026 9:58:06 AM	20.6070	0.0000	25.6900	0.0000	768.6200	
7/14/2026 9:58:06 AM	20.6570	0.0000	25.6900	0.0000	768.6200	
7/14/2026 9:58:06 AM	20.7070	0.0000	25.6900	0.0000	598.5600	
7/14/2026 9:58:06 AM	20.7570	0.0000	25.7500	0.0000	282.3000	
7/14/2026 9:58:06 AM	20.8080	0.0000	25.6900	0.0000	282.3000	
7/14/2026 9:58:06 AM	20.8570	0.0000	25.6900	0.0000	231.7800	
7/14/2026 9:58:06 AM	20.9080	0.0000	25.6900	0.0000	41.0800	
7/14/2026 9:58:06 AM	20.9570	0.0000	25.6400	0.0000	10.1000	
7/14/2026 9:58:06 AM	21.0080	0.0000	25.6400	0.0000	10.1000	
7/14/2026 9:58:06 AM	21.0570	0.0000	25.6900	0.0000	-36.2000	
7/14/2026 9:58:06 AM	21.1080	0.0000	25.6400	0.0000	537.2200	
7/14/2026 9:58:06 AM	21.1570	0.0000	25.6900	0.0000	537.2200	
7/14/2026 9:58:06 AM	21.2070	0.0000	25.6900	0.0000	981.5900	
7/14/2026 9:58:06 AM	21.2570	0.0000	25.6900	0.0000	867.4800	
7/14/2026 9:58:07 AM	21.3070	0.0000	25.6900	0.0000	867.4800	
7/14/2026 9:58:07 AM	21.3580	0.0000	25.6400	0.0000	766.6800	
7/14/2026 9:58:07 AM	21.4080	0.0000	25.6900	0.0000	799.2200	
7/14/2026 9:58:07 AM	21.4580	0.0000	25.6900	0.0000	799.2200	
7/14/2026 9:58:07 AM	21.5090	0.0000	25.6400	0.0000	746.6600	
7/14/2026 9:58:07 AM	21.5580	0.0000	25.6400	0.0000	537.9400	
7/14/2026 9:58:07 AM	21.6080	0.0000	25.6900	0.0000	537.9400	
7/14/2026 9:58:07 AM	21.6580	0.0000	25.6900	0.0000	265.2900	
7/14/2026 9:58:07 AM	21.7070	0.0000	25.6400	0.0000	178.7700	
7/14/2026 9:58:07 AM	21.7570	0.0000	25.6900	0.0000	35.9600	
7/14/2026 9:58:07 AM	21.8070	0.0000	25.6400	0.0000	35.9600	
7/14/2026 9:58:07 AM	21.8570	0.0000	25.6900	0.0000	1.5200	
7/14/2026 9:58:07 AM	21.9080	0.0000	25.6900	0.0000	1.5200	
7/14/2026 9:58:07 AM	21.9570	0.0000	25.6900	0.0000	3.7700	
7/14/2026 9:58:07 AM	22.0080	0.0000	25.6400	0.0000	664.8800	
7/14/2026 9:58:07 AM	22.0570	0.0000	25.6900	0.0000	664.8800	
7/14/2026 9:58:07 AM	22.1070	0.0000	25.6400	0.0000	991.8900	
7/14/2026 9:58:07 AM	22.1570	0.0000	25.6900	0.0000	841.5400	
7/14/2026 9:58:07 AM	22.2080	0.0000	25.6900	0.0000	766.4000	
7/14/2026 9:58:07 AM	22.2570	0.0000	25.6400	0.0000	766.4000	
7/14/2026 9:58:08 AM	22.3080	0.0000	25.6900	0.0000	809.1800	
7/14/2026 9:58:08 AM	22.3570	0.0000	25.6400	0.0000	719.4800	
7/14/2026 9:58:08 AM	22.4070	0.0000	25.6900	0.0000	719.4800	
7/14/2026 9:58:08 AM	22.4570	0.0000	25.6900	0.0000	468.0900	
7/14/2026 9:58:08 AM	22.5070	0.0000	25.6900	0.0000	271.1700	
7/14/2026 9:58:08 AM	22.5580	0.0000	25.6900	0.0000	271.1700	
7/14/2026 9:58:08 AM	22.6070	0.0000	25.6900	0.0000	122.3400	
7/14/2026 9:58:08 AM	22.6570	0.0000	25.6900	0.0000	30.3900	
7/14/2026 9:58:08 AM	22.7080	0.0000	25.6900	0.0000	-10.0600	
7/14/2026 9:58:08 AM	22.7570	0.0000	25.6900	0.0000	-10.0600	
7/14/2026 9:58:08 AM	22.8080	0.0000	25.6900	0.0000	92.1900	
7/14/2026 9:58:08 AM	22.8570	0.0000	25.6400	0.0000	769.4800	
7/14/2026 9:58:08 AM	22.9080	0.0000	25.6400	0.0000	769.4800	
7/14/2026 9:58:08 AM	22.9580	0.0000	25.6400	0.0000	979.8600	
7/14/2026 9:58:08 AM	23.0070	0.0000	25.6900	0.0000	814.9500	
7/14/2026 9:58:08 AM	23.0570	0.0000	25.6900	0.0000	814.9500	
7/14/2026 9:58:08 AM	23.1070	0.0000	25.6900	0.0000	770.7900	
7/14/2026 9:58:08 AM	23.1570	0.0000	25.6900	0.0000	796.2400	
7/14/2026 9:58:08 AM	23.2070	0.0000	25.6900	0.0000	796.2400	
7/14/2026 9:58:08 AM	23.2570	0.0000	25.7500	0.0000	697.1800	
7/14/2026 9:58:09 AM	23.3080	0.0000	25.6900	0.0000	394.6500	
7/14/2026 9:58:09 AM	23.3570	0.0000	25.6900	0.0000	394.6500	
7/14/2026 9:58:09 AM	23.4070	0.0000	25.6900	0.0000	286.3500	
7/14/2026 9:58:09 AM	23.4580	0.0000	25.6900	0.0000	73.7600	
7/14/2026 9:58:09 AM	23.5070	0.0000	25.7500	0.0000	73.7600	
7/14/2026 9:58:09 AM	23.5580	0.0000	25.6400	0.0000	24.7200	
7/14/2026 9:58:09 AM	23.6070	0.0000	25.6400	0.0000	-30.7100	
7/14/2026 9:58:09 AM	23.6580	0.0000	25.6900	0.0000	-30.7100	
7/14/2026 9:58:09 AM	23.7080	0.0000	25.6900	0.0000	223.1000	
7/14/2026 9:58:09 AM	23.7570	0.0000	25.6900	0.0000	856.9600	
7/14/2026 9:58:09 AM	23.8080	0.0000	25.6900	0.0000	946.9000	
7/14/2026 9:58:09 AM	23.8580	0.0000	25.6900	0.0000	946.9000	
7/14/2026 9:58:09 AM	23.9080	0.0000	25.6900	0.0000	796.2100	
7/14/2026 9:58:09 AM	23.9570	0.0000	25.6900	0.0000	780.1300	
7/14/2026 9:58:09 AM	24.0070	0.0000	25.6900	0.0000	780.1300	
7/14/2026 9:58:09 AM	24.0580	0.0000	25.6900	0.0000	778.0900	
7/14/2026 9:58:09 AM	24.1080	0.0000	25.6900	0.0000	663.6700	
7/14/2026 9:58:09 AM	24.1570	0.0000	25.6400	0.0000	663.6700	
7/14/2026 9:58:09 AM	24.2070	0.0000	25.6900	0.0000	331.0200	
7/14/2026 9:58:09 AM	24.2580	0.0000	25.6400	0.0000	278.6400	
7/14/2026 9:58:10 AM	24.3070	0.0000	25.6900	0.0000	278.6400	
7/14/2026 9:58:10 AM	24.3570	0.0000	25.6400	0.0000	51.0400	
7/14/2026 9:58:10 AM	24.4070	0.0000	25.6400	0.0000	18.6400	
7/14/2026 9:58:10 AM	24.4570	0.0000	25.6900	0.0000	-44.2300	
7/14/2026 9:58:10 AM	24.5070	0.0000	25.6400	0.0000	-44.2300	
7/14/2026 9:58:10 AM	24.5580	0.0000	25.7500	0.0000	367.1900	
7/14/2026 9:58:10 AM	24.6080	0.0000	25.6900	0.0000	928.4000	
7/14/2026 9:58:10 AM	24.6570	0.0000	25.6900	0.0000	928.4000	
7/14/2026 9:58:10 AM	24.7070	0.0000	25.6900	0.0000	906.4500	
7/14/2026 9:58:10 AM	24.7580	0.0000	25.6900	0.0000	783.1400	
7/14/2026 9:58:10 AM	24.8070	0.0000	25.6400	0.0000	783.1400	
7/14/2026 9:58:10 AM	24.8570	0.0000	25.6900	0.0000	788.2600	
7/14/2026 9:58:10 AM	24.9070	0.0000	25.6900	0.0000	770.6200	
7/14/2026 9:58:10 AM	24.9570	0.0000	25.6900	0.0000	770.6200	
7/14/2026 9:58:10 AM	25.0070	0.0000	25.6400	0.0000	612.1500	
7/14/2026 9:58:10 AM	25.0570	0.0000	25.6900	0.0000	288.1100	
7/14/2026 9:58:10 AM	25.1070	0.0000	25.6900	0.0000	288.1100	
7/14/2026 9:58:10 AM	25.1580	0.0000	25.6400	0.0000	242.7100	
7/14/2026 9:58:10 AM	25.2070	0.0000	25.6900	0.0000	42.3600	
7/14/2026 9:58:10 AM	25.2580	0.0000	25.6900	0.0000	42.3600	
7/14/2026 9:58:11 AM	25.3080	0.0000	25.6400	0.0000	11.9600	
7/14/2026 9:58:11 AM	25.3570	0.0000	25.6400	0.0000	-39.8300	
7/14/2026 9:58:11 AM	25.4070	0.0000	25.6400	0.0000	-39.8300	
7/14/2026 9:58:11 AM	25.4570	0.0000	25.6400	0.0000	509.0300	
7/14/2026 9:58:11 AM	25.5070	0.0000	25.5800	0.0000	973.2200	
7/14/2026 9:58:11 AM	25.5590	0.0000	25.6900	0.0000	871.6300	
7/14/2026 9:58:11 AM	25.6070	0.0000	25.6900	0.0000	871.6300	
7/14/2026 9:58:11 AM	25.6570	0.0000	25.6900	0.0000	771.4500	
7/14/2026 9:58:11 AM	25.7070	0.0000	25.6900	0.0000	797.4900	
7/14/2026 9:58:11 AM	25.7570	0.0000	25.6900	0.0000	797.4900	
7/14/2026 9:58:11 AM	25.8070	0.0000	25.6900	0.0000	752.6800	
7/14/2026 9:58:11 AM	25.8570	0.0000	25.6400	0.0000	553.1200	
7/14/2026 9:58:11 AM	25.9070	0.0000	25.6900	0.0000	553.1200	
7/14/2026 9:58:11 AM	25.9580	0.0000	25.6400	0.0000	267.6700	
7/14/2026 9:58:11 AM	26.0070	0.0000	25.6400	0.0000	191.6700	
7/14/2026 9:58:11 AM	26.0570	0.0000	25.6400	0.0000	191.6700	
7/14/2026 9:58:11 AM	26.1080	0.0000	25.6400	0.0000	36.9000	
7/14/2026 9:58:11 AM	26.1570	0.0000	25.6400	0.0000	3.8700	
7/14/2026 9:58:11 AM	26.2070	0.0000	25.6400	0.0000	3.8700	
7/14/2026 9:58:11 AM	26.2570	0.0000	25.6400	0.0000	-6.5000	
7/14/2026 9:58:12 AM	26.3070	0.0000	25.6400	0.0000	636.9400	
7/14/2026 9:58:12 AM	26.3570	0.0000	25.6400	0.0000	990.2000	
