TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:56:33 AM	6.8810	0.0000	25.6900	0.0000	181.8500	
7/14/2026 9:56:33 AM	6.9300	0.0000	25.6400	0.0000	181.8500	
7/14/2026 9:56:33 AM	6.9800	0.0000	25.6400	0.0000	667.1600	
7/14/2026 9:56:33 AM	7.0300	0.0000	25.6900	0.0000	845.0700	
7/14/2026 9:56:33 AM	7.0800	0.0000	25.6400	0.0000	845.0700	
7/14/2026 9:56:33 AM	7.1310	0.0000	25.6900	0.0000	738.8800	
7/14/2026 9:56:33 AM	7.1800	0.0000	25.6900	0.0000	670.3400	
7/14/2026 9:56:33 AM	7.2300	0.0000	25.6400	0.0000	704.5400	
7/14/2026 9:56:33 AM	7.2800	0.0000	25.6400	0.0000	704.5400	
7/14/2026 9:56:33 AM	7.3300	0.0000	25.6400	0.0000	678.8800	
7/14/2026 9:56:33 AM	7.3800	0.0000	25.6900	0.0000	567.1300	
7/14/2026 9:56:34 AM	7.4300	0.0000	25.6400	0.0000	567.1300	
7/14/2026 9:56:34 AM	7.4810	0.0000	25.6400	0.0000	316.1200	
7/14/2026 9:56:34 AM	7.5310	0.0000	25.6400	0.0000	262.8700	
7/14/2026 9:56:34 AM	7.5810	0.0000	25.6400	0.0000	262.8700	
7/14/2026 9:56:34 AM	7.6300	0.0000	25.6400	0.0000	97.8900	
7/14/2026 9:56:34 AM	7.6810	0.0000	25.6400	0.0000	32.6800	
7/14/2026 9:56:34 AM	7.7310	0.0000	25.6400	0.0000	32.6800	
7/14/2026 9:56:34 AM	7.7810	0.0000	25.6400	0.0000	6.2900	
7/14/2026 9:56:34 AM	7.8300	0.0000	25.6400	0.0000	-63.4500	
7/14/2026 9:56:34 AM	7.8800	0.0000	25.6400	0.0000	-63.4500	
7/14/2026 9:56:34 AM	7.9300	0.0000	25.6400	0.0000	305.9200	
7/14/2026 9:56:34 AM	7.9800	0.0000	25.6400	0.0000	740.8800	
7/14/2026 9:56:34 AM	8.0310	0.0000	25.6400	0.0000	740.8800	
7/14/2026 9:56:34 AM	8.0800	0.0000	25.6900	0.0000	825.4600	
7/14/2026 9:56:34 AM	8.1300	0.0000	25.6400	0.0000	717.5100	
7/14/2026 9:56:34 AM	8.1810	0.0000	25.6400	0.0000	671.2100	
7/14/2026 9:56:34 AM	8.2300	0.0000	25.6400	0.0000	671.2100	
7/14/2026 9:56:34 AM	8.2800	0.0000	25.6400	0.0000	709.5200	
7/14/2026 9:56:34 AM	8.3300	0.0000	25.5800	0.0000	657.4800	
7/14/2026 9:56:34 AM	8.3800	0.0000	25.6400	0.0000	657.4800	
7/14/2026 9:56:35 AM	8.4300	0.0000	25.6400	0.0000	523.1400	
7/14/2026 9:56:35 AM	8.4800	0.0000	25.5800	0.0000	269.9900	
7/14/2026 9:56:35 AM	8.5300	0.0000	25.5800	0.0000	269.9900	
7/14/2026 9:56:35 AM	8.5800	0.0000	25.6400	0.0000	263.8400	
7/14/2026 9:56:35 AM	8.6310	0.0000	25.6400	0.0000	62.3800	
7/14/2026 9:56:35 AM	8.6800	0.0000	25.6900	0.0000	62.3800	
7/14/2026 9:56:35 AM	8.7310	0.0000	25.6400	0.0000	27.4600	
7/14/2026 9:56:35 AM	8.7800	0.0000	25.6400	0.0000	-1.8700	
7/14/2026 9:56:35 AM	8.8310	0.0000	25.6400	0.0000	-44.6100	
7/14/2026 9:56:35 AM	8.8800	0.0000	25.6400	0.0000	-44.6100	
7/14/2026 9:56:35 AM	8.9310	0.0000	25.6400	0.0000	427.5700	
7/14/2026 9:56:35 AM	8.9810	0.0000	25.6400	0.0000	801.0900	
7/14/2026 9:56:35 AM	9.0320	0.0000	25.6400	0.0000	801.0900	
7/14/2026 9:56:35 AM	9.0800	0.0000	25.6400	0.0000	796.1100	
7/14/2026 9:56:35 AM	9.1300	0.0000	25.6900	0.0000	701.2200	
7/14/2026 9:56:35 AM	9.1810	0.0000	25.5800	0.0000	701.2200	
7/14/2026 9:56:35 AM	9.2300	0.0000	25.6400	0.0000	679.2300	
7/14/2026 9:56:35 AM	9.2800	0.0000	25.6900	0.0000	707.6900	
7/14/2026 9:56:35 AM	9.3300	0.0000	25.6900	0.0000	707.6900	
7/14/2026 9:56:35 AM	9.3800	0.0000	25.6900	0.0000	639.1500	
7/14/2026 9:56:36 AM	9.4300	0.0000	25.6900	0.0000	470.8600	
7/14/2026 9:56:36 AM	9.4800	0.0000	25.6400	0.0000	470.8600	
7/14/2026 9:56:36 AM	9.5310	0.0000	25.6400	0.0000	244.3000	
7/14/2026 9:56:36 AM	9.5800	0.0000	25.6400	0.0000	230.0900	
7/14/2026 9:56:36 AM	9.6300	0.0000	25.6900	0.0000	230.0900	
7/14/2026 9:56:36 AM	9.6800	0.0000	25.6900	0.0000	49.7900	
7/14/2026 9:56:36 AM	9.7310	0.0000	25.6400	0.0000	22.3000	
7/14/2026 9:56:36 AM	9.7800	0.0000	25.6400	0.0000	-13.6600	
7/14/2026 9:56:36 AM	9.8300	0.0000	25.6900	0.0000	-13.6600	
7/14/2026 9:56:36 AM	9.8810	0.0000	25.6400	0.0000	11.4500	
7/14/2026 9:56:36 AM	9.9300	0.0000	25.6400	0.0000	531.7200	
7/14/2026 9:56:36 AM	9.9800	0.0000	25.6400	0.0000	531.7200	
7/14/2026 9:56:36 AM	10.0300	0.0000	25.5800	0.0000	840.8200	
7/14/2026 9:56:36 AM	10.0810	0.0000	25.5800	0.0000	768.0300	
7/14/2026 9:56:36 AM	10.1300	0.0000	25.5800	0.0000	768.0300	
7/14/2026 9:56:36 AM	10.1800	0.0000	25.6400	0.0000	686.9400	
7/14/2026 9:56:36 AM	10.2300	0.0000	25.6400	0.0000	694.3400	
7/14/2026 9:56:36 AM	10.2810	0.0000	25.6400	0.0000	694.3400	
7/14/2026 9:56:36 AM	10.3320	0.0000	25.5800	0.0000	688.0500	
7/14/2026 9:56:36 AM	10.3810	0.0000	25.5800	0.0000	627.8500	
7/14/2026 9:56:37 AM	10.4300	0.0000	25.5800	0.0000	627.8500	
7/14/2026 9:56:37 AM	10.4810	0.0000	25.5800	0.0000	412.1400	
7/14/2026 9:56:37 AM	10.5300	0.0000	25.5800	0.0000	236.6600	
7/14/2026 9:56:37 AM	10.5810	0.0000	25.5800	0.0000	182.0900	
7/14/2026 9:56:37 AM	10.6300	0.0000	25.5800	0.0000	182.0900	
7/14/2026 9:56:37 AM	10.6810	0.0000	25.5800	0.0000	42.3200	
7/14/2026 9:56:37 AM	10.7310	0.0000	25.6400	0.0000	16.5600	
7/14/2026 9:56:37 AM	10.7800	0.0000	25.6400	0.0000	16.5600	
7/14/2026 9:56:37 AM	10.8300	0.0000	25.6400	0.0000	-43.5000	
7/14/2026 9:56:37 AM	10.8800	0.0000	25.6400	0.0000	114.7700	
7/14/2026 9:56:37 AM	10.9300	0.0000	25.6400	0.0000	114.7700	
7/14/2026 9:56:37 AM	10.9800	0.0000	25.5800	0.0000	624.9800	
7/14/2026 9:56:37 AM	11.0300	0.0000	25.5800	0.0000	849.1500	
7/14/2026 9:56:37 AM	11.0800	0.0000	25.6400	0.0000	849.1500	
7/14/2026 9:56:37 AM	11.1310	0.0000	25.5800	0.0000	749.7700	
7/14/2026 9:56:37 AM	11.1810	0.0000	25.6400	0.0000	674.8400	
7/14/2026 9:56:37 AM	11.2300	0.0000	25.6900	0.0000	674.8400	
7/14/2026 9:56:37 AM	11.2810	0.0000	25.5800	0.0000	699.7700	
7/14/2026 9:56:37 AM	11.3300	0.0000	25.6400	0.0000	680.3700	
7/14/2026 9:56:37 AM	11.3810	0.0000	25.6400	0.0000	594.0600	
7/14/2026 9:56:38 AM	11.4300	0.0000	25.5800	0.0000	594.0600	
7/14/2026 9:56:38 AM	11.4800	0.0000	25.6400	0.0000	350.3200	
7/14/2026 9:56:38 AM	11.5310	0.0000	25.6400	0.0000	250.8700	
7/14/2026 9:56:38 AM	11.5800	0.0000	25.5800	0.0000	250.8700	
7/14/2026 9:56:38 AM	11.6310	0.0000	25.5800	0.0000	128.5300	
7/14/2026 9:56:38 AM	11.6800	0.0000	25.5800	0.0000	35.3400	
7/14/2026 9:56:38 AM	11.7300	0.0000	25.6400	0.0000	35.3400	
7/14/2026 9:56:38 AM	11.7810	0.0000	25.6400	0.0000	10.1700	
7/14/2026 9:56:38 AM	11.8310	0.0000	25.6900	0.0000	-65.0400	
7/14/2026 9:56:38 AM	11.8810	0.0000	25.6400	0.0000	-65.0400	
7/14/2026 9:56:38 AM	11.9300	0.0000	25.6400	0.0000	237.2100	
7/14/2026 9:56:38 AM	11.9810	0.0000	25.6900	0.0000	704.0600	
7/14/2026 9:56:38 AM	12.0300	0.0000	25.6400	0.0000	704.0600	
7/14/2026 9:56:38 AM	12.0800	0.0000	25.6400	0.0000	837.2900	
7/14/2026 9:56:38 AM	12.1300	0.0000	25.6400	0.0000	726.9800	
7/14/2026 9:56:38 AM	12.1810	0.0000	25.6400	0.0000	726.9800	
7/14/2026 9:56:38 AM	12.2300	0.0000	25.6400	0.0000	666.6400	
7/14/2026 9:56:38 AM	12.2800	0.0000	25.6400	0.0000	707.9600	
7/14/2026 9:56:38 AM	12.3300	0.0000	25.5800	0.0000	671.1000	
7/14/2026 9:56:38 AM	12.3810	0.0000	25.6400	0.0000	671.1000	
7/14/2026 9:56:39 AM	12.4300	0.0000	25.6400	0.0000	550.9800	
7/14/2026 9:56:39 AM	12.4800	0.0000	25.6400	0.0000	294.0600	
7/14/2026 9:56:39 AM	12.5300	0.0000	25.5800	0.0000	294.0600	
7/14/2026 9:56:39 AM	12.5800	0.0000	25.6400	0.0000	267.6400	
7/14/2026 9:56:39 AM	12.6300	0.0000	25.6400	0.0000	78.4600	
7/14/2026 9:56:39 AM	12.6800	0.0000	25.6400	0.0000	78.4600	
7/14/2026 9:56:39 AM	12.7300	0.0000	25.5800	0.0000	30.1500	
7/14/2026 9:56:39 AM	12.7800	0.0000	25.6400	0.0000	2.8000	
7/14/2026 9:56:39 AM	12.8300	0.0000	25.6400	0.0000	2.8000	
7/14/2026 9:56:39 AM	12.8800	0.0000	25.6400	0.0000	-60.4100	
7/14/2026 9:56:39 AM	12.9310	0.0000	25.5800	0.0000	364.2900	
7/14/2026 9:56:39 AM	12.9800	0.0000	25.6400	0.0000	364.2900	
7/14/2026 9:56:39 AM	13.0300	0.0000	25.6400	0.0000	770.4500	
7/14/2026 9:56:39 AM	13.0810	0.0000	25.5800	0.0000	810.1100	
7/14/2026 9:56:39 AM	13.1300	0.0000	25.6400	0.0000	708.5200	
7/14/2026 9:56:39 AM	13.1810	0.0000	25.5800	0.0000	708.5200	
7/14/2026 9:56:39 AM	13.2300	0.0000	25.6400	0.0000	671.8000	
7/14/2026 9:56:39 AM	13.2800	0.0000	25.6400	0.0000	709.4500	
7/14/2026 9:56:39 AM	13.3300	0.0000	25.5800	0.0000	709.4500	
7/14/2026 9:56:39 AM	13.3800	0.0000	25.5800	0.0000	650.5300	
7/14/2026 9:56:40 AM	13.4300	0.0000	25.5800	0.0000	499.3900	
7/14/2026 9:56:40 AM	13.4800	0.0000	25.6400	0.0000	499.3900	
7/14/2026 9:56:40 AM	13.5300	0.0000	25.6400	0.0000	255.7400	
7/14/2026 9:56:40 AM	13.5800	0.0000	25.6400	0.0000	252.0800	
7/14/2026 9:56:40 AM	13.6300	0.0000	25.5800	0.0000	252.0800	
7/14/2026 9:56:40 AM	13.6800	0.0000	25.6400	0.0000	54.9800	
7/14/2026 9:56:40 AM	13.7300	0.0000	25.6400	0.0000	25.1700	
7/14/2026 9:56:40 AM	13.7810	0.0000	25.6400	0.0000	25.1700	
7/14/2026 9:56:40 AM	13.8300	0.0000	25.6400	0.0000	-6.5400	
7/14/2026 9:56:40 AM	13.8800	0.0000	25.6400	0.0000	-27.1800	
7/14/2026 9:56:40 AM	13.9310	0.0000	25.6400	0.0000	478.5000	
7/14/2026 9:56:40 AM	13.9800	0.0000	25.6400	0.0000	478.5000	
7/14/2026 9:56:40 AM	14.0300	0.0000	25.6400	0.0000	824.1800	
7/14/2026 9:56:40 AM	14.0810	0.0000	25.5800	0.0000	780.1000	
7/14/2026 9:56:40 AM	14.1310	0.0000	25.6400	0.0000	780.1000	
7/14/2026 9:56:40 AM	14.1800	0.0000	25.6400	0.0000	695.0700	
7/14/2026 9:56:40 AM	14.2300	0.0000	25.6400	0.0000	687.6700	
7/14/2026 9:56:40 AM	14.2810	0.0000	25.6900	0.0000	687.6700	
7/14/2026 9:56:40 AM	14.3300	0.0000	25.6400	0.0000	698.2100	
7/14/2026 9:56:40 AM	14.3800	0.0000	25.6400	0.0000	636.7300	
7/14/2026 9:56:41 AM	14.4300	0.0000	25.6900	0.0000	636.7300	
7/14/2026 9:56:41 AM	14.4800	0.0000	25.6400	0.0000	445.6200	
7/14/2026 9:56:41 AM	14.5300	0.0000	25.6400	0.0000	237.6600	
7/14/2026 9:56:41 AM	14.5810	0.0000	25.6900	0.0000	237.6600	
7/14/2026 9:56:41 AM	14.6320	0.0000	25.6400	0.0000	209.6200	
7/14/2026 9:56:41 AM	14.6820	0.0000	25.6900	0.0000	45.8500	
7/14/2026 9:56:41 AM	14.7300	0.0000	25.5800	0.0000	45.8500	
7/14/2026 9:56:41 AM	14.7810	0.0000	25.6400	0.0000	19.5400	
7/14/2026 9:56:41 AM	14.8310	0.0000	25.6400	0.0000	-26.5900	
7/14/2026 9:56:41 AM	14.8800	0.0000	25.6400	0.0000	54.9500	
7/14/2026 9:56:41 AM	14.9300	0.0000	25.6400	0.0000	54.9500	
7/14/2026 9:56:41 AM	14.9800	0.0000	25.6400	0.0000	579.7800	
7/14/2026 9:56:41 AM	15.0310	0.0000	25.6400	0.0000	843.8900	
7/14/2026 9:56:41 AM	15.0800	0.0000	25.6400	0.0000	843.8900	
7/14/2026 9:56:41 AM	15.1300	0.0000	25.6400	0.0000	756.7900	
7/14/2026 9:56:41 AM	15.1800	0.0000	25.6400	0.0000	681.0300	
7/14/2026 9:56:41 AM	15.2300	0.0000	25.6400	0.0000	681.0300	
7/14/2026 9:56:41 AM	15.2810	0.0000	25.6400	0.0000	698.1800	
7/14/2026 9:56:41 AM	15.3300	0.0000	25.6900	0.0000	686.7000	
7/14/2026 9:56:41 AM	15.3800	0.0000	25.6400	0.0000	686.7000	
7/14/2026 9:56:42 AM	15.4300	0.0000	25.6400	0.0000	615.8100	
7/14/2026 9:56:42 AM	15.4800	0.0000	25.6400	0.0000	382.2300	
7/14/2026 9:56:42 AM	15.5300	0.0000	25.6400	0.0000	382.2300	
7/14/2026 9:56:42 AM	15.5800	0.0000	25.6900	0.0000	242.6700	
7/14/2026 9:56:42 AM	15.6300	0.0000	25.6400	0.0000	157.0600	
7/14/2026 9:56:42 AM	15.6800	0.0000	25.6400	0.0000	157.0600	
7/14/2026 9:56:42 AM	15.7300	0.0000	25.5800	0.0000	38.5600	
7/14/2026 9:56:42 AM	15.7810	0.0000	25.6400	0.0000	13.5200	
7/14/2026 9:56:42 AM	15.8310	0.0000	25.6400	0.0000	13.5200	
7/14/2026 9:56:42 AM	15.8810	0.0000	25.6400	0.0000	-57.6400	
7/14/2026 9:56:42 AM	15.9300	0.0000	25.5800	0.0000	173.9300	
7/14/2026 9:56:42 AM	15.9800	0.0000	25.6400	0.0000	666.7800	
7/14/2026 9:56:42 AM	16.0300	0.0000	25.6400	0.0000	666.7800	
7/14/2026 9:56:42 AM	16.0800	0.0000	25.6400	0.0000	843.5100	
7/14/2026 9:56:42 AM	16.1310	0.0000	25.6400	0.0000	738.0500	
7/14/2026 9:56:42 AM	16.1800	0.0000	25.6400	0.0000	738.0500	
7/14/2026 9:56:42 AM	16.2310	0.0000	25.6400	0.0000	669.5100	
7/14/2026 9:56:42 AM	16.2810	0.0000	25.6400	0.0000	704.9600	
7/14/2026 9:56:42 AM	16.3310	0.0000	25.5800	0.0000	704.9600	
7/14/2026 9:56:42 AM	16.3800	0.0000	25.5800	0.0000	681.5800	
7/14/2026 9:56:43 AM	16.4310	0.0000	25.6400	0.0000	574.9400	
7/14/2026 9:56:43 AM	16.4800	0.0000	25.5800	0.0000	574.9400	
7/14/2026 9:56:43 AM	16.5300	0.0000	25.6400	0.0000	320.8200	
7/14/2026 9:56:43 AM	16.5800	0.0000	25.5800	0.0000	260.0700	
7/14/2026 9:56:43 AM	16.6310	0.0000	25.6400	0.0000	260.0700	
7/14/2026 9:56:43 AM	16.6800	0.0000	25.5800	0.0000	102.7000	
7/14/2026 9:56:43 AM	16.7310	0.0000	25.6400	0.0000	32.6400	
7/14/2026 9:56:43 AM	16.7800	0.0000	25.5800	0.0000	6.7100	
7/14/2026 9:56:43 AM	16.8300	0.0000	25.5800	0.0000	6.7100	
7/14/2026 9:56:43 AM	16.8810	0.0000	25.5800	0.0000	-65.1800	
7/14/2026 9:56:43 AM	16.9300	0.0000	25.5800	0.0000	303.1500	
7/14/2026 9:56:43 AM	16.9800	0.0000	25.5200	0.0000	303.1500	
7/14/2026 9:56:43 AM	17.0300	0.0000	25.6400	0.0000	735.4200	
7/14/2026 9:56:43 AM	17.0800	0.0000	25.5800	0.0000	826.3300	
7/14/2026 9:56:43 AM	17.1300	0.0000	25.6900	0.0000	826.3300	
7/14/2026 9:56:43 AM	17.1810	0.0000	25.6400	0.0000	717.3700	
7/14/2026 9:56:43 AM	17.2300	0.0000	25.5800	0.0000	666.6400	
7/14/2026 9:56:43 AM	17.2810	0.0000	25.6400	0.0000	666.6400	
7/14/2026 9:56:43 AM	17.3310	0.0000	25.6400	0.0000	711.4600	
7/14/2026 9:56:43 AM	17.3810	0.0000	25.6400	0.0000	663.7400	
7/14/2026 9:56:44 AM	17.4310	0.0000	25.5800	0.0000	527.9500	
7/14/2026 9:56:44 AM	17.4810	0.0000	25.6400	0.0000	527.9500	
7/14/2026 9:56:44 AM	17.5310	0.0000	25.6400	0.0000	274.1400	
7/14/2026 9:56:44 AM	17.5810	0.0000	25.5800	0.0000	265.3200	
7/14/2026 9:56:44 AM	17.6310	0.0000	25.6400	0.0000	265.3200	
7/14/2026 9:56:44 AM	17.6800	0.0000	25.6900	0.0000	63.9700	
7/14/2026 9:56:44 AM	17.7300	0.0000	25.6900	0.0000	27.7000	
7/14/2026 9:56:44 AM	17.7810	0.0000	25.5800	0.0000	27.7000	
7/14/2026 9:56:44 AM	17.8300	0.0000	25.6400	0.0000	-1.5200	
7/14/2026 9:56:44 AM	17.8800	0.0000	25.6900	0.0000	-47.6100	
7/14/2026 9:56:44 AM	17.9300	0.0000	25.6400	0.0000	-47.6100	
7/14/2026 9:56:44 AM	17.9810	0.0000	25.6400	0.0000	425.7000	
7/14/2026 9:56:44 AM	18.0300	0.0000	25.6900	0.0000	797.7300	
7/14/2026 9:56:44 AM	18.0810	0.0000	25.6400	0.0000	797.7300	
7/14/2026 9:56:44 AM	18.1310	0.0000	25.6900	0.0000	795.2800	
7/14/2026 9:56:44 AM	18.1800	0.0000	25.6900	0.0000	699.3200	
7/14/2026 9:56:44 AM	18.2300	0.0000	25.6400	0.0000	699.3200	
7/14/2026 9:56:44 AM	18.2800	0.0000	25.6400	0.0000	677.7400	
7/14/2026 9:56:44 AM	18.3300	0.0000	25.6400	0.0000	710.2100	
7/14/2026 9:56:44 AM	18.3800	0.0000	25.6400	0.0000	710.2100	
7/14/2026 9:56:45 AM	18.4310	0.0000	25.5800	0.0000	640.7100	
7/14/2026 9:56:45 AM	18.4810	0.0000	25.6400	0.0000	473.2800	
7/14/2026 9:56:45 AM	18.5300	0.0000	25.5800	0.0000	244.7500	
7/14/2026 9:56:45 AM	18.5800	0.0000	25.5800	0.0000	244.7500	
7/14/2026 9:56:45 AM	18.6300	0.0000	25.5800	0.0000	233.5100	
7/14/2026 9:56:45 AM	18.6810	0.0000	25.6400	0.0000	50.1000	
7/14/2026 9:56:45 AM	18.7310	0.0000	25.6400	0.0000	50.1000	
7/14/2026 9:56:45 AM	18.7810	0.0000	25.6400	0.0000	22.3000	
7/14/2026 9:56:45 AM	18.8300	0.0000	25.5800	0.0000	-13.4200	
7/14/2026 9:56:45 AM	18.8810	0.0000	25.6400	0.0000	-13.4200	
7/14/2026 9:56:45 AM	18.9310	0.0000	25.6400	0.0000	7.0500	
7/14/2026 9:56:45 AM	18.9800	0.0000	25.6400	0.0000	530.4000	
7/14/2026 9:56:45 AM	19.0300	0.0000	25.6400	0.0000	530.4000	
7/14/2026 9:56:45 AM	19.0800	0.0000	25.5800	0.0000	835.3500	
7/14/2026 9:56:45 AM	19.1300	0.0000	25.6400	0.0000	768.0600	
7/14/2026 9:56:45 AM	19.1800	0.0000	25.6400	0.0000	768.0600	
7/14/2026 9:56:45 AM	19.2300	0.0000	25.6400	0.0000	687.5600	
7/14/2026 9:56:45 AM	19.2800	0.0000	25.6400	0.0000	694.2000	
7/14/2026 9:56:45 AM	19.3310	0.0000	25.6400	0.0000	694.2000	
7/14/2026 9:56:45 AM	19.3810	0.0000	25.6400	0.0000	689.9800	
7/14/2026 9:56:46 AM	19.4300	0.0000	25.6400	0.0000	628.8100	
7/14/2026 9:56:46 AM	19.4800	0.0000	25.5800	0.0000	417.0900	
7/14/2026 9:56:46 AM	19.5300	0.0000	25.5800	0.0000	417.0900	
7/14/2026 9:56:46 AM	19.5810	0.0000	25.5800	0.0000	237.3100	
7/14/2026 9:56:46 AM	19.6310	0.0000	25.6400	0.0000	184.6800	
7/14/2026 9:56:46 AM	19.6800	0.0000	25.6400	0.0000	184.6800	
7/14/2026 9:56:46 AM	19.7310	0.0000	25.6400	0.0000	42.2900	
7/14/2026 9:56:46 AM	19.7810	0.0000	25.6400	0.0000	16.6700	
7/14/2026 9:56:46 AM	19.8300	0.0000	25.6400	0.0000	16.6700	
7/14/2026 9:56:46 AM	19.8800	0.0000	25.6400	0.0000	-43.7800	
7/14/2026 9:56:46 AM	19.9310	0.0000	25.6400	0.0000	115.2500	
7/14/2026 9:56:46 AM	19.9800	0.0000	25.6900	0.0000	115.2500	
7/14/2026 9:56:46 AM	20.0300	0.0000	25.6400	0.0000	622.4200	
7/14/2026 9:56:46 AM	20.0800	0.0000	25.6400	0.0000	844.9700	
7/14/2026 9:56:46 AM	20.1310	0.0000	25.6900	0.0000	744.8300	
7/14/2026 9:56:46 AM	20.1800	0.0000	25.6400	0.0000	744.8300	
7/14/2026 9:56:46 AM	20.2310	0.0000	25.6400	0.0000	676.4300	
7/14/2026 9:56:46 AM	20.2800	0.0000	25.6400	0.0000	703.6800	
7/14/2026 9:56:46 AM	20.3310	0.0000	25.6400	0.0000	703.6800	
7/14/2026 9:56:46 AM	20.3800	0.0000	25.6900	0.0000	683.5900	
7/14/2026 9:56:47 AM	20.4300	0.0000	25.6400	0.0000	597.5500	
7/14/2026 9:56:47 AM	20.4800	0.0000	25.6400	0.0000	597.5500	
7/14/2026 9:56:47 AM	20.5300	0.0000	25.6900	0.0000	354.3600	
7/14/2026 9:56:47 AM	20.5800	0.0000	25.6400	0.0000	249.6200	
7/14/2026 9:56:47 AM	20.6300	0.0000	25.6400	0.0000	249.6200	
7/14/2026 9:56:47 AM	20.6800	0.0000	25.6400	0.0000	131.4700	
7/14/2026 9:56:47 AM	20.7310	0.0000	25.6400	0.0000	35.5500	
7/14/2026 9:56:47 AM	20.7800	0.0000	25.6400	0.0000	35.5500	
7/14/2026 9:56:47 AM	20.8300	0.0000	25.6400	0.0000	10.5100	
7/14/2026 9:56:47 AM	20.8800	0.0000	25.6400	0.0000	-65.4600	
7/14/2026 9:56:47 AM	20.9310	0.0000	25.5800	0.0000	240.4600	
7/14/2026 9:56:47 AM	20.9810	0.0000	25.6400	0.0000	240.4600	
7/14/2026 9:56:47 AM	21.0300	0.0000	25.6400	0.0000	698.8400	
7/14/2026 9:56:47 AM	21.0800	0.0000	25.6400	0.0000	835.1500	
7/14/2026 9:56:47 AM	21.1300	0.0000	25.6900	0.0000	835.1500	
7/14/2026 9:56:47 AM	21.1810	0.0000	25.6400	0.0000	728.0600	
7/14/2026 9:56:47 AM	21.2310	0.0000	25.5800	0.0000	666.5000	
7/14/2026 9:56:47 AM	21.2800	0.0000	25.6400	0.0000	666.5000	
7/14/2026 9:56:47 AM	21.3300	0.0000	25.6400	0.0000	708.5500	
7/14/2026 9:56:47 AM	21.3800	0.0000	25.6400	0.0000	669.1700	
7/14/2026 9:56:48 AM	21.4300	0.0000	25.6400	0.0000	669.1700	
7/14/2026 9:56:48 AM	21.4800	0.0000	25.6400	0.0000	555.8500	
7/14/2026 9:56:48 AM	21.5300	0.0000	25.6400	0.0000	297.2000	
7/14/2026 9:56:48 AM	21.5800	0.0000	25.5800	0.0000	297.2000	
7/14/2026 9:56:48 AM	21.6300	0.0000	25.6400	0.0000	267.4000	
7/14/2026 9:56:48 AM	21.6810	0.0000	25.6400	0.0000	80.1500	
7/14/2026 9:56:48 AM	21.7320	0.0000	25.5800	0.0000	80.1500	
7/14/2026 9:56:48 AM	21.7800	0.0000	25.6400	0.0000	30.1900	
7/14/2026 9:56:48 AM	21.8310	0.0000	25.5800	0.0000	3.0100	
7/14/2026 9:56:48 AM	21.8800	0.0000	25.5800	0.0000	3.0100	
