TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:10:31 AM	9.2560	0.0000	25.9300	0.0000	420.6200	
7/14/2026 10:10:31 AM	9.3050	0.0000	25.9800	0.0000	608.5200	
7/14/2026 10:10:31 AM	9.3550	0.0000	25.9300	0.0000	608.5200	
7/14/2026 10:10:31 AM	9.4050	0.0000	25.9300	0.0000	660.2800	
7/14/2026 10:10:31 AM	9.4560	0.0000	25.9800	0.0000	626.3200	
7/14/2026 10:10:31 AM	9.5050	0.0000	25.9300	0.0000	626.3200	
7/14/2026 10:10:31 AM	9.5550	0.0000	25.9800	0.0000	580.1600	
7/14/2026 10:10:31 AM	9.6050	0.0000	25.9300	0.0000	572.5500	
7/14/2026 10:10:31 AM	9.6550	0.0000	25.9300	0.0000	572.5500	
7/14/2026 10:10:32 AM	9.7060	0.0000	25.9300	0.0000	585.8700	
7/14/2026 10:10:32 AM	9.7550	0.0000	25.9800	0.0000	555.9600	
7/14/2026 10:10:32 AM	9.8050	0.0000	25.9300	0.0000	555.9600	
7/14/2026 10:10:32 AM	9.8550	0.0000	25.9300	0.0000	493.7500	
7/14/2026 10:10:32 AM	9.9050	0.0000	26.0400	0.0000	306.1300	
7/14/2026 10:10:32 AM	9.9550	0.0000	25.9300	0.0000	209.9300	
7/14/2026 10:10:32 AM	10.0050	0.0000	25.9800	0.0000	209.9300	
7/14/2026 10:10:32 AM	10.0550	0.0000	25.9800	0.0000	176.2100	
7/14/2026 10:10:32 AM	10.1050	0.0000	25.9800	0.0000	42.0800	
7/14/2026 10:10:32 AM	10.1550	0.0000	25.9800	0.0000	42.0800	
7/14/2026 10:10:32 AM	10.2060	0.0000	25.9300	0.0000	19.2300	
7/14/2026 10:10:32 AM	10.2560	0.0000	25.9800	0.0000	-1.0700	
7/14/2026 10:10:32 AM	10.3050	0.0000	25.9800	0.0000	-1.0700	
7/14/2026 10:10:32 AM	10.3560	0.0000	25.9300	0.0000	9.7200	
7/14/2026 10:10:32 AM	10.4050	0.0000	25.8700	0.0000	309.6200	
7/14/2026 10:10:32 AM	10.4560	0.0000	25.9800	0.0000	309.6200	
7/14/2026 10:10:32 AM	10.5050	0.0000	25.9300	0.0000	521.2700	
7/14/2026 10:10:32 AM	10.5550	0.0000	25.9300	0.0000	679.4700	
7/14/2026 10:10:32 AM	10.6050	0.0000	25.9800	0.0000	679.4700	
7/14/2026 10:10:32 AM	10.6550	0.0000	25.9300	0.0000	637.5600	
7/14/2026 10:10:33 AM	10.7060	0.0000	25.9800	0.0000	599.7000	
7/14/2026 10:10:33 AM	10.7560	0.0000	25.9800	0.0000	599.7000	
7/14/2026 10:10:33 AM	10.8050	0.0000	25.9300	0.0000	563.6000	
7/14/2026 10:10:33 AM	10.8550	0.0000	25.9300	0.0000	576.1500	
7/14/2026 10:10:33 AM	10.9050	0.0000	25.9300	0.0000	576.1500	
7/14/2026 10:10:33 AM	10.9550	0.0000	25.9300	0.0000	580.9600	
7/14/2026 10:10:33 AM	11.0050	0.0000	25.9800	0.0000	538.5300	
7/14/2026 10:10:33 AM	11.0550	0.0000	25.9800	0.0000	380.1200	
7/14/2026 10:10:33 AM	11.1050	0.0000	25.9300	0.0000	380.1200	
7/14/2026 10:10:33 AM	11.1550	0.0000	25.9800	0.0000	214.6300	
7/14/2026 10:10:33 AM	11.2050	0.0000	25.9300	0.0000	229.2600	
7/14/2026 10:10:33 AM	11.2550	0.0000	25.9300	0.0000	229.2600	
7/14/2026 10:10:33 AM	11.3060	0.0000	25.9300	0.0000	67.9100	
7/14/2026 10:10:33 AM	11.3550	0.0000	25.9300	0.0000	28.0800	
7/14/2026 10:10:33 AM	11.4050	0.0000	25.9800	0.0000	28.0800	
7/14/2026 10:10:33 AM	11.4550	0.0000	25.9800	0.0000	7.5700	
7/14/2026 10:10:33 AM	11.5050	0.0000	25.9800	0.0000	-15.1100	
7/14/2026 10:10:33 AM	11.5550	0.0000	25.9300	0.0000	-15.1100	
7/14/2026 10:10:33 AM	11.6050	0.0000	25.9800	0.0000	170.4000	
7/14/2026 10:10:33 AM	11.6550	0.0000	25.9800	0.0000	451.7400	
7/14/2026 10:10:34 AM	11.7050	0.0000	25.9800	0.0000	646.9000	
7/14/2026 10:10:34 AM	11.7550	0.0000	25.9800	0.0000	646.9000	
7/14/2026 10:10:34 AM	11.8060	0.0000	25.9800	0.0000	657.0000	
7/14/2026 10:10:34 AM	11.8550	0.0000	25.9300	0.0000	616.2300	
7/14/2026 10:10:34 AM	11.9050	0.0000	25.9300	0.0000	616.2300	
7/14/2026 10:10:34 AM	11.9550	0.0000	25.9300	0.0000	568.3700	
7/14/2026 10:10:34 AM	12.0050	0.0000	25.9800	0.0000	575.4600	
7/14/2026 10:10:34 AM	12.0550	0.0000	26.0400	0.0000	575.4600	
7/14/2026 10:10:34 AM	12.1050	0.0000	25.9800	0.0000	587.6300	
7/14/2026 10:10:34 AM	12.1550	0.0000	25.9800	0.0000	547.0000	
7/14/2026 10:10:34 AM	12.2060	0.0000	25.8700	0.0000	547.0000	
7/14/2026 10:10:34 AM	12.2560	0.0000	25.9800	0.0000	459.3400	
7/14/2026 10:10:34 AM	12.3050	0.0000	25.9800	0.0000	264.9400	
7/14/2026 10:10:34 AM	12.3560	0.0000	25.9800	0.0000	264.9400	
7/14/2026 10:10:34 AM	12.4050	0.0000	25.9800	0.0000	221.1300	
7/14/2026 10:10:34 AM	12.4550	0.0000	25.9300	0.0000	136.1400	
7/14/2026 10:10:34 AM	12.5050	0.0000	25.9300	0.0000	136.1400	
7/14/2026 10:10:34 AM	12.5550	0.0000	26.0400	0.0000	35.6500	
7/14/2026 10:10:34 AM	12.6050	0.0000	25.9300	0.0000	15.4600	
7/14/2026 10:10:34 AM	12.6550	0.0000	25.9300	0.0000	-7.0500	
7/14/2026 10:10:35 AM	12.7050	0.0000	25.9300	0.0000	-7.0500	
7/14/2026 10:10:35 AM	12.7550	0.0000	25.9800	0.0000	47.8200	
7/14/2026 10:10:35 AM	12.8050	0.0000	26.0400	0.0000	368.0200	
7/14/2026 10:10:35 AM	12.8550	0.0000	26.0400	0.0000	368.0200	
7/14/2026 10:10:35 AM	12.9050	0.0000	25.9800	0.0000	573.0000	
7/14/2026 10:10:35 AM	12.9550	0.0000	25.9300	0.0000	673.7700	
7/14/2026 10:10:35 AM	13.0050	0.0000	25.9800	0.0000	673.7700	
7/14/2026 10:10:35 AM	13.0550	0.0000	25.9800	0.0000	630.4400	
7/14/2026 10:10:35 AM	13.1050	0.0000	25.9800	0.0000	588.6000	
7/14/2026 10:10:35 AM	13.1550	0.0000	25.9800	0.0000	588.6000	
7/14/2026 10:10:35 AM	13.2060	0.0000	25.9800	0.0000	565.6000	
7/14/2026 10:10:35 AM	13.2550	0.0000	25.9800	0.0000	580.6800	
7/14/2026 10:10:35 AM	13.3050	0.0000	26.0400	0.0000	580.6800	
7/14/2026 10:10:35 AM	13.3550	0.0000	25.9300	0.0000	569.4800	
7/14/2026 10:10:35 AM	13.4050	0.0000	25.9800	0.0000	520.3100	
7/14/2026 10:10:35 AM	13.4560	0.0000	25.9800	0.0000	520.3100	
7/14/2026 10:10:35 AM	13.5060	0.0000	25.9300	0.0000	338.5300	
7/14/2026 10:10:35 AM	13.5550	0.0000	25.9800	0.0000	205.1200	
7/14/2026 10:10:35 AM	13.6050	0.0000	25.9300	0.0000	210.1700	
7/14/2026 10:10:35 AM	13.6550	0.0000	25.9800	0.0000	210.1700	
7/14/2026 10:10:36 AM	13.7060	0.0000	25.9800	0.0000	49.9300	
7/14/2026 10:10:36 AM	13.7560	0.0000	25.9800	0.0000	23.1000	
7/14/2026 10:10:36 AM	13.8060	0.0000	25.9800	0.0000	23.1000	
7/14/2026 10:10:36 AM	13.8560	0.0000	25.9800	0.0000	3.6700	
7/14/2026 10:10:36 AM	13.9060	0.0000	25.9800	0.0000	-8.7800	
7/14/2026 10:10:36 AM	13.9570	0.0000	25.9800	0.0000	-8.7800	
7/14/2026 10:10:36 AM	14.0050	0.0000	25.9800	0.0000	243.3000	
7/14/2026 10:10:36 AM	14.0550	0.0000	25.9800	0.0000	491.9200	
7/14/2026 10:10:36 AM	14.1060	0.0000	25.9800	0.0000	491.9200	
7/14/2026 10:10:36 AM	14.1550	0.0000	25.9800	0.0000	670.0300	
7/14/2026 10:10:36 AM	14.2060	0.0000	25.9800	0.0000	645.5200	
7/14/2026 10:10:36 AM	14.2560	0.0000	25.9800	0.0000	645.5200	
7/14/2026 10:10:36 AM	14.3050	0.0000	25.9800	0.0000	608.2100	
7/14/2026 10:10:36 AM	14.3560	0.0000	25.9800	0.0000	562.8700	
7/14/2026 10:10:36 AM	14.4060	0.0000	25.9300	0.0000	577.2900	
7/14/2026 10:10:36 AM	14.4550	0.0000	25.9800	0.0000	577.2900	
7/14/2026 10:10:36 AM	14.5050	0.0000	25.9800	0.0000	588.7400	
7/14/2026 10:10:36 AM	14.5550	0.0000	25.9800	0.0000	543.4000	
7/14/2026 10:10:36 AM	14.6060	0.0000	25.9800	0.0000	543.4000	
7/14/2026 10:10:36 AM	14.6550	0.0000	25.9800	0.0000	418.8500	
7/14/2026 10:10:37 AM	14.7050	0.0000	25.9800	0.0000	231.8200	
7/14/2026 10:10:37 AM	14.7550	0.0000	25.9300	0.0000	231.8200	
7/14/2026 10:10:37 AM	14.8060	0.0000	25.9300	0.0000	233.0300	
7/14/2026 10:10:37 AM	14.8550	0.0000	25.9800	0.0000	94.5700	
7/14/2026 10:10:37 AM	14.9060	0.0000	25.9800	0.0000	94.5700	
7/14/2026 10:10:37 AM	14.9560	0.0000	25.9800	0.0000	31.1200	
7/14/2026 10:10:37 AM	15.0050	0.0000	25.9800	0.0000	11.9300	
7/14/2026 10:10:37 AM	15.0550	0.0000	25.9800	0.0000	11.9300	
7/14/2026 10:10:37 AM	15.1050	0.0000	25.9300	0.0000	-13.7300	
7/14/2026 10:10:37 AM	15.1560	0.0000	26.0400	0.0000	105.6000	
7/14/2026 10:10:37 AM	15.2050	0.0000	26.0400	0.0000	420.8200	
7/14/2026 10:10:37 AM	15.2560	0.0000	25.9800	0.0000	420.8200	
7/14/2026 10:10:37 AM	15.3060	0.0000	25.9800	0.0000	618.4400	
7/14/2026 10:10:37 AM	15.3550	0.0000	25.9800	0.0000	662.0100	
7/14/2026 10:10:37 AM	15.4060	0.0000	25.9800	0.0000	662.0100	
7/14/2026 10:10:37 AM	15.4550	0.0000	25.9800	0.0000	623.1400	
7/14/2026 10:10:37 AM	15.5050	0.0000	26.0400	0.0000	577.4000	
7/14/2026 10:10:37 AM	15.5560	0.0000	26.0400	0.0000	577.4000	
7/14/2026 10:10:37 AM	15.6050	0.0000	25.9300	0.0000	570.3800	
7/14/2026 10:10:37 AM	15.6550	0.0000	25.9800	0.0000	583.9300	
7/14/2026 10:10:38 AM	15.7060	0.0000	25.9800	0.0000	583.9300	
7/14/2026 10:10:38 AM	15.7550	0.0000	25.9800	0.0000	557.8200	
7/14/2026 10:10:38 AM	15.8050	0.0000	25.9300	0.0000	489.7400	
7/14/2026 10:10:38 AM	15.8560	0.0000	25.9800	0.0000	489.7400	
7/14/2026 10:10:38 AM	15.9050	0.0000	25.9800	0.0000	299.4900	
7/14/2026 10:10:38 AM	15.9550	0.0000	25.9300	0.0000	211.1000	
7/14/2026 10:10:38 AM	16.0050	0.0000	25.9800	0.0000	172.6500	
7/14/2026 10:10:38 AM	16.0560	0.0000	25.9800	0.0000	172.6500	
7/14/2026 10:10:38 AM	16.1050	0.0000	25.9800	0.0000	41.1500	
7/14/2026 10:10:38 AM	16.1550	0.0000	25.9800	0.0000	19.1600	
7/14/2026 10:10:38 AM	16.2050	0.0000	25.9300	0.0000	19.1600	
7/14/2026 10:10:38 AM	16.2550	0.0000	25.9800	0.0000	-2.0700	
7/14/2026 10:10:38 AM	16.3050	0.0000	25.9800	0.0000	12.3100	
7/14/2026 10:10:38 AM	16.3550	0.0000	25.9800	0.0000	12.3100	
7/14/2026 10:10:38 AM	16.4050	0.0000	25.9800	0.0000	318.1900	
7/14/2026 10:10:38 AM	16.4550	0.0000	25.9800	0.0000	532.3000	
7/14/2026 10:10:38 AM	16.5050	0.0000	25.9800	0.0000	532.3000	
7/14/2026 10:10:38 AM	16.5550	0.0000	25.9800	0.0000	676.3300	
7/14/2026 10:10:38 AM	16.6060	0.0000	25.9800	0.0000	637.2500	
7/14/2026 10:10:38 AM	16.6550	0.0000	25.9300	0.0000	637.2500	
7/14/2026 10:10:39 AM	16.7060	0.0000	25.9800	0.0000	596.7900	
7/14/2026 10:10:39 AM	16.7550	0.0000	25.9800	0.0000	561.1800	
7/14/2026 10:10:39 AM	16.8060	0.0000	25.9800	0.0000	580.2000	
7/14/2026 10:10:39 AM	16.8560	0.0000	25.9800	0.0000	580.2000	
7/14/2026 10:10:39 AM	16.9050	0.0000	25.9800	0.0000	577.0800	
7/14/2026 10:10:39 AM	16.9550	0.0000	25.9300	0.0000	535.8000	
7/14/2026 10:10:39 AM	17.0060	0.0000	25.9800	0.0000	535.8000	
7/14/2026 10:10:39 AM	17.0550	0.0000	25.9800	0.0000	379.0200	
7/14/2026 10:10:39 AM	17.1050	0.0000	25.9300	0.0000	210.4800	
7/14/2026 10:10:39 AM	17.1560	0.0000	25.9300	0.0000	210.4800	
7/14/2026 10:10:39 AM	17.2060	0.0000	25.9800	0.0000	228.8100	
7/14/2026 10:10:39 AM	17.2550	0.0000	25.9800	0.0000	65.1800	
7/14/2026 10:10:39 AM	17.3050	0.0000	25.9300	0.0000	65.1800	
7/14/2026 10:10:39 AM	17.3550	0.0000	25.9800	0.0000	26.6300	
7/14/2026 10:10:39 AM	17.4050	0.0000	25.9300	0.0000	7.6400	
7/14/2026 10:10:39 AM	17.4550	0.0000	25.9300	0.0000	7.6400	
7/14/2026 10:10:39 AM	17.5060	0.0000	25.9800	0.0000	-15.1100	
7/14/2026 10:10:39 AM	17.5550	0.0000	25.9800	0.0000	175.6900	
7/14/2026 10:10:39 AM	17.6050	0.0000	25.9800	0.0000	458.5100	
7/14/2026 10:10:39 AM	17.6560	0.0000	26.0400	0.0000	458.5100	
7/14/2026 10:10:40 AM	17.7050	0.0000	25.9800	0.0000	654.8200	
7/14/2026 10:10:40 AM	17.7550	0.0000	25.9800	0.0000	654.8200	
7/14/2026 10:10:40 AM	17.8060	0.0000	25.9800	0.0000	655.0900	
7/14/2026 10:10:40 AM	17.8550	0.0000	25.9300	0.0000	611.6300	
7/14/2026 10:10:40 AM	17.9050	0.0000	25.9800	0.0000	611.6300	
7/14/2026 10:10:40 AM	17.9550	0.0000	25.9800	0.0000	567.7100	
7/14/2026 10:10:40 AM	18.0050	0.0000	25.9800	0.0000	576.7700	
7/14/2026 10:10:40 AM	18.0550	0.0000	25.9800	0.0000	587.1500	
7/14/2026 10:10:40 AM	18.1050	0.0000	25.9800	0.0000	587.1500	
7/14/2026 10:10:40 AM	18.1550	0.0000	25.9800	0.0000	546.7200	
7/14/2026 10:10:40 AM	18.2050	0.0000	25.9800	0.0000	455.1900	
7/14/2026 10:10:40 AM	18.2550	0.0000	25.9300	0.0000	455.1900	
7/14/2026 10:10:40 AM	18.3060	0.0000	25.9800	0.0000	259.7200	
7/14/2026 10:10:40 AM	18.3550	0.0000	25.9300	0.0000	221.2700	
7/14/2026 10:10:40 AM	18.4060	0.0000	25.9800	0.0000	221.2700	
7/14/2026 10:10:40 AM	18.4560	0.0000	25.9300	0.0000	130.9200	
7/14/2026 10:10:40 AM	18.5050	0.0000	25.9300	0.0000	34.9200	
7/14/2026 10:10:40 AM	18.5550	0.0000	25.9800	0.0000	34.9200	
7/14/2026 10:10:40 AM	18.6050	0.0000	25.9300	0.0000	15.4200	
7/14/2026 10:10:40 AM	18.6560	0.0000	25.9800	0.0000	-8.2600	
7/14/2026 10:10:41 AM	18.7050	0.0000	25.9800	0.0000	49.4100	
7/14/2026 10:10:41 AM	18.7550	0.0000	25.9800	0.0000	49.4100	
7/14/2026 10:10:41 AM	18.8050	0.0000	25.9800	0.0000	377.1200	
7/14/2026 10:10:41 AM	18.8550	0.0000	25.9800	0.0000	580.6500	
7/14/2026 10:10:41 AM	18.9050	0.0000	25.9800	0.0000	580.6500	
7/14/2026 10:10:41 AM	18.9550	0.0000	25.9800	0.0000	671.5500	
7/14/2026 10:10:41 AM	19.0050	0.0000	25.9800	0.0000	628.7800	
7/14/2026 10:10:41 AM	19.0570	0.0000	25.9800	0.0000	628.7800	
7/14/2026 10:10:41 AM	19.1060	0.0000	25.9300	0.0000	587.3500	
7/14/2026 10:10:41 AM	19.1560	0.0000	25.9300	0.0000	565.0900	
7/14/2026 10:10:41 AM	19.2050	0.0000	25.9800	0.0000	565.0900	
7/14/2026 10:10:41 AM	19.2560	0.0000	25.9800	0.0000	579.1900	
7/14/2026 10:10:41 AM	19.3070	0.0000	25.9800	0.0000	569.1300	
7/14/2026 10:10:41 AM	19.3550	0.0000	25.9800	0.0000	569.1300	
7/14/2026 10:10:41 AM	19.4050	0.0000	25.9800	0.0000	517.1200	
7/14/2026 10:10:41 AM	19.4550	0.0000	25.9300	0.0000	336.1400	
7/14/2026 10:10:41 AM	19.5060	0.0000	25.9300	0.0000	205.3600	
7/14/2026 10:10:41 AM	19.5550	0.0000	25.9800	0.0000	205.3600	
7/14/2026 10:10:41 AM	19.6050	0.0000	25.9800	0.0000	204.9800	
7/14/2026 10:10:41 AM	19.6560	0.0000	25.9300	0.0000	48.8300	
7/14/2026 10:10:42 AM	19.7070	0.0000	25.9800	0.0000	48.8300	
7/14/2026 10:10:42 AM	19.7550	0.0000	25.9300	0.0000	22.6500	
7/14/2026 10:10:42 AM	19.8050	0.0000	25.9800	0.0000	2.7700	
7/14/2026 10:10:42 AM	19.8550	0.0000	25.9800	0.0000	2.7700	
7/14/2026 10:10:42 AM	19.9060	0.0000	25.9800	0.0000	-8.3300	
7/14/2026 10:10:42 AM	19.9550	0.0000	25.9800	0.0000	251.7000	
7/14/2026 10:10:42 AM	20.0060	0.0000	25.9300	0.0000	251.7000	
7/14/2026 10:10:42 AM	20.0550	0.0000	25.8700	0.0000	494.8900	
7/14/2026 10:10:42 AM	20.1050	0.0000	25.9300	0.0000	673.7300	
7/14/2026 10:10:42 AM	20.1550	0.0000	25.9300	0.0000	673.7300	
7/14/2026 10:10:42 AM	20.2060	0.0000	25.9300	0.0000	644.6900	
7/14/2026 10:10:42 AM	20.2550	0.0000	25.8700	0.0000	600.6000	
7/14/2026 10:10:42 AM	20.3050	0.0000	25.9300	0.0000	600.6000	
7/14/2026 10:10:42 AM	20.3550	0.0000	25.9300	0.0000	563.4900	
7/14/2026 10:10:42 AM	20.4050	0.0000	25.9300	0.0000	577.9500	
7/14/2026 10:10:42 AM	20.4550	0.0000	25.9800	0.0000	587.3200	
7/14/2026 10:10:42 AM	20.5050	0.0000	25.9300	0.0000	587.3200	
7/14/2026 10:10:42 AM	20.5550	0.0000	25.9800	0.0000	543.6800	
