TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:59:21 AM	11.2810	0.0000	25.6400	0.0000	803.0900	
7/14/2026 9:59:21 AM	11.3320	0.0000	25.6400	0.0000	1084.2500	
7/14/2026 9:59:21 AM	11.3820	0.0000	25.6400	0.0000	1084.2500	
7/14/2026 9:59:21 AM	11.4310	0.0000	25.6400	0.0000	903.7200	
7/14/2026 9:59:21 AM	11.4810	0.0000	25.6400	0.0000	871.0000	
7/14/2026 9:59:21 AM	11.5320	0.0000	25.6900	0.0000	849.5300	
7/14/2026 9:59:21 AM	11.5820	0.0000	25.6400	0.0000	849.5300	
7/14/2026 9:59:21 AM	11.6310	0.0000	25.6400	0.0000	638.8400	
7/14/2026 9:59:21 AM	11.6810	0.0000	25.5800	0.0000	296.3100	
7/14/2026 9:59:21 AM	11.7320	0.0000	25.6400	0.0000	296.3100	
7/14/2026 9:59:21 AM	11.7810	0.0000	25.5800	0.0000	152.7300	
7/14/2026 9:59:21 AM	11.8330	0.0000	25.6900	0.0000	26.6900	
7/14/2026 9:59:22 AM	11.8810	0.0000	25.6400	0.0000	26.6900	
7/14/2026 9:59:22 AM	11.9310	0.0000	25.6900	0.0000	-14.9400	
7/14/2026 9:59:22 AM	11.9820	0.0000	25.6400	0.0000	526.4300	
7/14/2026 9:59:22 AM	12.0310	0.0000	25.6900	0.0000	526.4300	
7/14/2026 9:59:22 AM	12.0810	0.0000	25.6900	0.0000	1086.1500	
7/14/2026 9:59:22 AM	12.1320	0.0000	25.6900	0.0000	956.8600	
7/14/2026 9:59:22 AM	12.1820	0.0000	25.6900	0.0000	956.8600	
7/14/2026 9:59:22 AM	12.2310	0.0000	25.6400	0.0000	850.3900	
7/14/2026 9:59:22 AM	12.2820	0.0000	25.6900	0.0000	879.3700	
7/14/2026 9:59:22 AM	12.3330	0.0000	25.6900	0.0000	736.4600	
7/14/2026 9:59:22 AM	12.3810	0.0000	25.6400	0.0000	736.4600	
7/14/2026 9:59:22 AM	12.4320	0.0000	25.6900	0.0000	337.4500	
7/14/2026 9:59:22 AM	12.4810	0.0000	25.6900	0.0000	240.8400	
7/14/2026 9:59:22 AM	12.5320	0.0000	25.6400	0.0000	240.8400	
7/14/2026 9:59:22 AM	12.5820	0.0000	25.6400	0.0000	35.2700	
7/14/2026 9:59:22 AM	12.6310	0.0000	25.6900	0.0000	-5.8800	
7/14/2026 9:59:22 AM	12.6810	0.0000	25.6900	0.0000	-5.8800	
7/14/2026 9:59:22 AM	12.7320	0.0000	25.6900	0.0000	250.9400	
7/14/2026 9:59:22 AM	12.7810	0.0000	25.6900	0.0000	1047.2200	
7/14/2026 9:59:22 AM	12.8310	0.0000	25.6900	0.0000	1047.2200	
7/14/2026 9:59:23 AM	12.8810	0.0000	25.6400	0.0000	1014.5100	
7/14/2026 9:59:23 AM	12.9320	0.0000	25.6900	0.0000	848.9800	
7/14/2026 9:59:23 AM	12.9820	0.0000	25.6900	0.0000	848.9800	
7/14/2026 9:59:23 AM	13.0310	0.0000	25.6400	0.0000	893.6200	
7/14/2026 9:59:23 AM	13.0810	0.0000	25.6400	0.0000	796.4200	
7/14/2026 9:59:23 AM	13.1310	0.0000	25.6400	0.0000	796.4200	
7/14/2026 9:59:23 AM	13.1810	0.0000	25.6400	0.0000	437.6300	
7/14/2026 9:59:23 AM	13.2310	0.0000	25.6400	0.0000	292.8500	
7/14/2026 9:59:23 AM	13.2810	0.0000	25.6900	0.0000	49.5900	
7/14/2026 9:59:23 AM	13.3310	0.0000	25.6400	0.0000	49.5900	
7/14/2026 9:59:23 AM	13.3820	0.0000	25.6400	0.0000	9.9600	
7/14/2026 9:59:23 AM	13.4310	0.0000	25.6400	0.0000	50.4500	
7/14/2026 9:59:23 AM	13.4810	0.0000	25.6400	0.0000	50.4500	
7/14/2026 9:59:23 AM	13.5320	0.0000	25.6900	0.0000	937.8800	
7/14/2026 9:59:23 AM	13.5810	0.0000	25.6400	0.0000	1062.3600	
7/14/2026 9:59:23 AM	13.6310	0.0000	25.6900	0.0000	1062.3600	
7/14/2026 9:59:23 AM	13.6810	0.0000	25.6900	0.0000	878.7500	
7/14/2026 9:59:23 AM	13.7320	0.0000	25.6400	0.0000	876.2200	
7/14/2026 9:59:23 AM	13.7820	0.0000	25.5800	0.0000	876.2200	
7/14/2026 9:59:23 AM	13.8310	0.0000	25.6900	0.0000	838.7100	
7/14/2026 9:59:24 AM	13.8810	0.0000	25.6900	0.0000	566.8500	
7/14/2026 9:59:24 AM	13.9320	0.0000	25.6900	0.0000	566.8500	
7/14/2026 9:59:24 AM	13.9820	0.0000	25.6900	0.0000	299.4500	
7/14/2026 9:59:24 AM	14.0320	0.0000	25.6400	0.0000	98.3100	
7/14/2026 9:59:24 AM	14.0810	0.0000	25.6900	0.0000	20.9500	
7/14/2026 9:59:24 AM	14.1310	0.0000	25.6900	0.0000	20.9500	
7/14/2026 9:59:24 AM	14.1810	0.0000	25.6400	0.0000	-7.0500	
7/14/2026 9:59:24 AM	14.2310	0.0000	25.6900	0.0000	710.9000	
7/14/2026 9:59:24 AM	14.2810	0.0000	25.6400	0.0000	710.9000	
7/14/2026 9:59:24 AM	14.3320	0.0000	25.6400	0.0000	1087.0900	
7/14/2026 9:59:24 AM	14.3810	0.0000	25.6900	0.0000	925.1200	
7/14/2026 9:59:24 AM	14.4320	0.0000	25.6900	0.0000	925.1200	
7/14/2026 9:59:24 AM	14.4810	0.0000	25.6400	0.0000	856.6900	
7/14/2026 9:59:24 AM	14.5310	0.0000	25.6900	0.0000	863.6400	
7/14/2026 9:59:24 AM	14.5810	0.0000	25.6400	0.0000	863.6400	
7/14/2026 9:59:24 AM	14.6310	0.0000	25.6900	0.0000	680.0900	
7/14/2026 9:59:24 AM	14.6810	0.0000	25.6400	0.0000	305.3600	
7/14/2026 9:59:24 AM	14.7310	0.0000	25.6900	0.0000	305.3600	
7/14/2026 9:59:24 AM	14.7810	0.0000	25.6900	0.0000	191.5000	
7/14/2026 9:59:24 AM	14.8320	0.0000	25.6900	0.0000	30.1200	
7/14/2026 9:59:25 AM	14.8810	0.0000	25.6400	0.0000	-13.1100	
7/14/2026 9:59:25 AM	14.9310	0.0000	25.6400	0.0000	-13.1100	
7/14/2026 9:59:25 AM	14.9810	0.0000	25.6900	0.0000	412.1100	
7/14/2026 9:59:25 AM	15.0320	0.0000	25.6900	0.0000	1068.9300	
7/14/2026 9:59:25 AM	15.0810	0.0000	25.6900	0.0000	1068.9300	
7/14/2026 9:59:25 AM	15.1310	0.0000	25.6400	0.0000	975.7100	
7/14/2026 9:59:25 AM	15.1810	0.0000	25.6400	0.0000	850.3300	
7/14/2026 9:59:25 AM	15.2320	0.0000	25.6400	0.0000	850.3300	
7/14/2026 9:59:25 AM	15.2810	0.0000	25.6900	0.0000	890.6400	
7/14/2026 9:59:25 AM	15.3310	0.0000	25.6900	0.0000	762.0500	
7/14/2026 9:59:25 AM	15.3810	0.0000	25.6900	0.0000	762.0500	
7/14/2026 9:59:25 AM	15.4310	0.0000	25.6900	0.0000	369.2700	
7/14/2026 9:59:25 AM	15.4820	0.0000	25.6900	0.0000	267.2900	
7/14/2026 9:59:25 AM	15.5310	0.0000	25.6900	0.0000	267.2900	
7/14/2026 9:59:25 AM	15.5820	0.0000	25.7500	0.0000	38.2800	
7/14/2026 9:59:25 AM	15.6310	0.0000	25.6900	0.0000	1.2100	
7/14/2026 9:59:25 AM	15.6810	0.0000	25.6900	0.0000	1.2100	
7/14/2026 9:59:25 AM	15.7320	0.0000	25.6400	0.0000	155.8100	
7/14/2026 9:59:25 AM	15.7810	0.0000	25.6900	0.0000	1010.4200	
7/14/2026 9:59:25 AM	15.8310	0.0000	25.6900	0.0000	1010.4200	
7/14/2026 9:59:26 AM	15.8810	0.0000	25.6900	0.0000	1033.8700	
7/14/2026 9:59:26 AM	15.9310	0.0000	25.6900	0.0000	862.5300	
7/14/2026 9:59:26 AM	15.9810	0.0000	25.6900	0.0000	862.5300	
7/14/2026 9:59:26 AM	16.0310	0.0000	25.6900	0.0000	886.5300	
7/14/2026 9:59:26 AM	16.0810	0.0000	25.7500	0.0000	812.3600	
7/14/2026 9:59:26 AM	16.1320	0.0000	25.6900	0.0000	489.2200	
7/14/2026 9:59:26 AM	16.1820	0.0000	25.6900	0.0000	489.2200	
7/14/2026 9:59:26 AM	16.2310	0.0000	25.6400	0.0000	300.9000	
7/14/2026 9:59:26 AM	16.2810	0.0000	25.6900	0.0000	61.3400	
7/14/2026 9:59:26 AM	16.3310	0.0000	25.6400	0.0000	61.3400	
7/14/2026 9:59:26 AM	16.3820	0.0000	25.6900	0.0000	14.0400	
7/14/2026 9:59:26 AM	16.4310	0.0000	25.6400	0.0000	15.2800	
7/14/2026 9:59:26 AM	16.4810	0.0000	25.6900	0.0000	15.2800	
7/14/2026 9:59:26 AM	16.5310	0.0000	25.6400	0.0000	835.5900	
7/14/2026 9:59:26 AM	16.5810	0.0000	25.6900	0.0000	1076.8900	
7/14/2026 9:59:26 AM	16.6320	0.0000	25.6400	0.0000	1076.8900	
7/14/2026 9:59:26 AM	16.6810	0.0000	25.6900	0.0000	897.5300	
7/14/2026 9:59:26 AM	16.7320	0.0000	25.6400	0.0000	869.1000	
7/14/2026 9:59:26 AM	16.7810	0.0000	25.6400	0.0000	849.0100	
7/14/2026 9:59:26 AM	16.8310	0.0000	25.6400	0.0000	849.0100	
7/14/2026 9:59:27 AM	16.8820	0.0000	25.6400	0.0000	616.9500	
7/14/2026 9:59:27 AM	16.9310	0.0000	25.6900	0.0000	296.2700	
7/14/2026 9:59:27 AM	16.9820	0.0000	25.6900	0.0000	296.2700	
7/14/2026 9:59:27 AM	17.0320	0.0000	25.6400	0.0000	133.6500	
7/14/2026 9:59:27 AM	17.0810	0.0000	25.6900	0.0000	25.0000	
7/14/2026 9:59:27 AM	17.1310	0.0000	25.6400	0.0000	25.0000	
7/14/2026 9:59:27 AM	17.1820	0.0000	25.6400	0.0000	-18.0200	
7/14/2026 9:59:27 AM	17.2320	0.0000	25.6400	0.0000	580.0600	
7/14/2026 9:59:27 AM	17.2810	0.0000	25.6900	0.0000	580.0600	
7/14/2026 9:59:27 AM	17.3310	0.0000	25.6400	0.0000	1083.8700	
7/14/2026 9:59:27 AM	17.3810	0.0000	25.6400	0.0000	945.2100	
7/14/2026 9:59:27 AM	17.4320	0.0000	25.6900	0.0000	945.2100	
7/14/2026 9:59:27 AM	17.4810	0.0000	25.6400	0.0000	854.2700	
7/14/2026 9:59:27 AM	17.5320	0.0000	25.6900	0.0000	874.3600	
7/14/2026 9:59:27 AM	17.5830	0.0000	25.6900	0.0000	715.9900	
7/14/2026 9:59:27 AM	17.6330	0.0000	25.6400	0.0000	715.9900	
7/14/2026 9:59:27 AM	17.6810	0.0000	25.6900	0.0000	323.0300	
7/14/2026 9:59:27 AM	17.7310	0.0000	25.6900	0.0000	224.7600	
7/14/2026 9:59:27 AM	17.7820	0.0000	25.6900	0.0000	224.7600	
7/14/2026 9:59:27 AM	17.8320	0.0000	25.6900	0.0000	33.5400	
7/14/2026 9:59:28 AM	17.8810	0.0000	25.6900	0.0000	-10.7900	
7/14/2026 9:59:28 AM	17.9310	0.0000	25.6400	0.0000	-10.7900	
7/14/2026 9:59:28 AM	17.9810	0.0000	25.6900	0.0000	310.1700	
7/14/2026 9:59:28 AM	18.0320	0.0000	25.6900	0.0000	1040.7900	
7/14/2026 9:59:28 AM	18.0810	0.0000	25.6900	0.0000	1040.7900	
7/14/2026 9:59:28 AM	18.1310	0.0000	25.6900	0.0000	1002.4700	
7/14/2026 9:59:28 AM	18.1810	0.0000	25.6900	0.0000	848.4900	
7/14/2026 9:59:28 AM	18.2320	0.0000	25.6900	0.0000	848.4900	
7/14/2026 9:59:28 AM	18.2810	0.0000	25.6400	0.0000	895.6600	
7/14/2026 9:59:28 AM	18.3310	0.0000	25.6900	0.0000	784.0700	
7/14/2026 9:59:28 AM	18.3820	0.0000	25.5800	0.0000	784.0700	
7/14/2026 9:59:28 AM	18.4310	0.0000	25.6900	0.0000	413.4900	
7/14/2026 9:59:28 AM	18.4810	0.0000	25.6900	0.0000	285.7200	
7/14/2026 9:59:28 AM	18.5310	0.0000	25.6900	0.0000	44.9500	
7/14/2026 9:59:28 AM	18.5820	0.0000	25.6900	0.0000	44.9500	
7/14/2026 9:59:28 AM	18.6320	0.0000	25.6900	0.0000	6.1600	
7/14/2026 9:59:28 AM	18.6820	0.0000	25.6900	0.0000	87.5200	
7/14/2026 9:59:28 AM	18.7310	0.0000	25.6900	0.0000	87.5200	
7/14/2026 9:59:28 AM	18.7810	0.0000	25.6900	0.0000	943.4500	
7/14/2026 9:59:28 AM	18.8310	0.0000	25.6900	0.0000	1057.1400	
7/14/2026 9:59:29 AM	18.8810	0.0000	25.7500	0.0000	1057.1400	
7/14/2026 9:59:29 AM	18.9310	0.0000	25.6900	0.0000	873.5300	
7/14/2026 9:59:29 AM	18.9820	0.0000	25.7500	0.0000	877.9200	
7/14/2026 9:59:29 AM	19.0310	0.0000	25.7500	0.0000	877.9200	
7/14/2026 9:59:29 AM	19.0810	0.0000	25.6900	0.0000	833.1700	
7/14/2026 9:59:29 AM	19.1310	0.0000	25.6900	0.0000	541.9500	
7/14/2026 9:59:29 AM	19.1810	0.0000	25.6900	0.0000	541.9500	
7/14/2026 9:59:29 AM	19.2310	0.0000	25.6900	0.0000	302.1100	
7/14/2026 9:59:29 AM	19.2810	0.0000	25.6900	0.0000	83.1300	
7/14/2026 9:59:29 AM	19.3310	0.0000	25.6900	0.0000	83.1300	
7/14/2026 9:59:29 AM	19.3810	0.0000	25.6900	0.0000	18.8100	
7/14/2026 9:59:29 AM	19.4320	0.0000	25.7500	0.0000	-5.7100	
7/14/2026 9:59:29 AM	19.4820	0.0000	25.7500	0.0000	737.5000	
7/14/2026 9:59:29 AM	19.5310	0.0000	25.7500	0.0000	737.5000	
7/14/2026 9:59:29 AM	19.5810	0.0000	25.6900	0.0000	1087.2200	
7/14/2026 9:59:29 AM	19.6310	0.0000	25.7500	0.0000	913.0200	
7/14/2026 9:59:29 AM	19.6810	0.0000	25.7500	0.0000	913.0200	
7/14/2026 9:59:29 AM	19.7310	0.0000	25.6900	0.0000	858.9400	
7/14/2026 9:59:29 AM	19.7820	0.0000	25.6900	0.0000	858.4200	
7/14/2026 9:59:29 AM	19.8310	0.0000	25.6900	0.0000	858.4200	
7/14/2026 9:59:30 AM	19.8810	0.0000	25.6900	0.0000	663.5000	
7/14/2026 9:59:30 AM	19.9320	0.0000	25.6900	0.0000	301.6600	
7/14/2026 9:59:30 AM	19.9810	0.0000	25.6900	0.0000	301.6600	
7/14/2026 9:59:30 AM	20.0310	0.0000	25.6900	0.0000	172.7200	
7/14/2026 9:59:30 AM	20.0820	0.0000	25.6900	0.0000	28.9400	
7/14/2026 9:59:30 AM	20.1310	0.0000	25.6400	0.0000	-18.1500	
7/14/2026 9:59:30 AM	20.1810	0.0000	25.6400	0.0000	-18.1500	
7/14/2026 9:59:30 AM	20.2320	0.0000	25.6900	0.0000	470.5800	
7/14/2026 9:59:30 AM	20.2810	0.0000	25.6900	0.0000	1067.3800	
7/14/2026 9:59:30 AM	20.3320	0.0000	25.6900	0.0000	1067.3800	
7/14/2026 9:59:30 AM	20.3810	0.0000	25.7500	0.0000	967.3400	
7/14/2026 9:59:30 AM	20.4310	0.0000	25.7500	0.0000	848.9800	
7/14/2026 9:59:30 AM	20.4810	0.0000	25.6900	0.0000	848.9800	
7/14/2026 9:59:30 AM	20.5310	0.0000	25.6900	0.0000	887.2600	
7/14/2026 9:59:30 AM	20.5810	0.0000	25.6900	0.0000	750.1500	
7/14/2026 9:59:30 AM	20.6310	0.0000	25.6900	0.0000	750.1500	
7/14/2026 9:59:30 AM	20.6810	0.0000	25.6900	0.0000	353.7400	
7/14/2026 9:59:30 AM	20.7310	0.0000	25.7500	0.0000	255.3300	
7/14/2026 9:59:30 AM	20.7810	0.0000	25.6900	0.0000	255.3300	
7/14/2026 9:59:30 AM	20.8310	0.0000	25.6900	0.0000	37.5200	
7/14/2026 9:59:31 AM	20.8820	0.0000	25.6900	0.0000	-3.1800	
7/14/2026 9:59:31 AM	20.9310	0.0000	25.6400	0.0000	-3.1800	
7/14/2026 9:59:31 AM	20.9810	0.0000	25.6900	0.0000	204.1900	
7/14/2026 9:59:31 AM	21.0310	0.0000	25.6900	0.0000	1010.4600	
7/14/2026 9:59:31 AM	21.0820	0.0000	25.6900	0.0000	1026.5400	
7/14/2026 9:59:31 AM	21.1310	0.0000	25.6900	0.0000	1026.5400	
7/14/2026 9:59:31 AM	21.1820	0.0000	25.6900	0.0000	855.7500	
7/14/2026 9:59:31 AM	21.2310	0.0000	25.6900	0.0000	887.0800	
7/14/2026 9:59:31 AM	21.2810	0.0000	25.6900	0.0000	887.0800	
7/14/2026 9:59:31 AM	21.3310	0.0000	25.6900	0.0000	806.0000	
7/14/2026 9:59:31 AM	21.3810	0.0000	25.6900	0.0000	467.1200	
7/14/2026 9:59:31 AM	21.4310	0.0000	25.6900	0.0000	467.1200	
7/14/2026 9:59:31 AM	21.4810	0.0000	25.6900	0.0000	297.8600	
7/14/2026 9:59:31 AM	21.5320	0.0000	25.6400	0.0000	55.3600	
7/14/2026 9:59:31 AM	21.5810	0.0000	25.6400	0.0000	55.3600	
7/14/2026 9:59:31 AM	21.6310	0.0000	25.6900	0.0000	11.8300	
7/14/2026 9:59:31 AM	21.6810	0.0000	25.6900	0.0000	30.3600	
7/14/2026 9:59:31 AM	21.7310	0.0000	25.6900	0.0000	30.3600	
7/14/2026 9:59:31 AM	21.7810	0.0000	25.6900	0.0000	871.1800	
7/14/2026 9:59:31 AM	21.8310	0.0000	25.6900	0.0000	1073.9100	
7/14/2026 9:59:32 AM	21.8810	0.0000	25.6900	0.0000	1073.9100	
7/14/2026 9:59:32 AM	21.9310	0.0000	25.6900	0.0000	887.5300	
7/14/2026 9:59:32 AM	21.9810	0.0000	25.7500	0.0000	871.1100	
7/14/2026 9:59:32 AM	22.0310	0.0000	25.6900	0.0000	845.1400	
7/14/2026 9:59:32 AM	22.0810	0.0000	25.6900	0.0000	845.1400	
7/14/2026 9:59:32 AM	22.1320	0.0000	25.6900	0.0000	596.4500	
7/14/2026 9:59:32 AM	22.1810	0.0000	25.7500	0.0000	297.3400	
7/14/2026 9:59:32 AM	22.2310	0.0000	25.6900	0.0000	297.3400	
7/14/2026 9:59:32 AM	22.2810	0.0000	25.6900	0.0000	116.6300	
7/14/2026 9:59:32 AM	22.3310	0.0000	25.6900	0.0000	23.3400	
7/14/2026 9:59:32 AM	22.3810	0.0000	25.6900	0.0000	23.3400	
7/14/2026 9:59:32 AM	22.4310	0.0000	25.6900	0.0000	-17.3200	
7/14/2026 9:59:32 AM	22.4810	0.0000	25.6900	0.0000	623.8000	
7/14/2026 9:59:32 AM	22.5320	0.0000	25.7500	0.0000	623.8000	
7/14/2026 9:59:32 AM	22.5810	0.0000	25.6400	0.0000	1085.1500	
7/14/2026 9:59:32 AM	22.6310	0.0000	25.6900	0.0000	939.4300	
7/14/2026 9:59:32 AM	22.6820	0.0000	25.6900	0.0000	939.4300	
7/14/2026 9:59:32 AM	22.7310	0.0000	25.6900	0.0000	854.2300	
7/14/2026 9:59:32 AM	22.7820	0.0000	25.6400	0.0000	868.0000	
7/14/2026 9:59:32 AM	22.8310	0.0000	25.6900	0.0000	703.9500	
7/14/2026 9:59:33 AM	22.8820	0.0000	25.6900	0.0000	703.9500	
7/14/2026 9:59:33 AM	22.9310	0.0000	25.6900	0.0000	314.0100	
7/14/2026 9:59:33 AM	22.9820	0.0000	25.6400	0.0000	211.0700	
7/14/2026 9:59:33 AM	23.0320	0.0000	25.6900	0.0000	211.0700	
7/14/2026 9:59:33 AM	23.0810	0.0000	25.6900	0.0000	32.6100	
7/14/2026 9:59:33 AM	23.1310	0.0000	25.6900	0.0000	-14.6300	
7/14/2026 9:59:33 AM	23.1810	0.0000	25.6900	0.0000	-14.6300	
7/14/2026 9:59:33 AM	23.2320	0.0000	25.7500	0.0000	353.8400	
7/14/2026 9:59:33 AM	23.2810	0.0000	25.6400	0.0000	1050.7100	
7/14/2026 9:59:33 AM	23.3320	0.0000	25.6400	0.0000	1050.7100	
