TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:23:36 AM	25.5070	0.0000	26.2200	0.0000	5.5000	
7/14/2026 10:23:36 AM	25.5560	0.0000	26.2200	0.0000	2.9700	
7/14/2026 10:23:37 AM	25.6070	0.0000	26.2200	0.0000	0.3500	
7/14/2026 10:23:37 AM	25.6570	0.0000	26.2200	0.0000	0.3500	
7/14/2026 10:23:37 AM	25.7060	0.0000	26.2700	0.0000	-3.1500	
7/14/2026 10:23:37 AM	25.7560	0.0000	26.2200	0.0000	-9.7200	
7/14/2026 10:23:37 AM	25.8070	0.0000	26.2700	0.0000	-9.7200	
7/14/2026 10:23:37 AM	25.8570	0.0000	26.2200	0.0000	-25.6600	
7/14/2026 10:23:37 AM	25.9070	0.0000	26.2700	0.0000	-15.3200	
7/14/2026 10:23:37 AM	25.9560	0.0000	26.2200	0.0000	-15.3200	
7/14/2026 10:23:37 AM	26.0060	0.0000	26.2700	0.0000	9.6500	
7/14/2026 10:23:37 AM	26.0560	0.0000	26.2200	0.0000	36.8300	
7/14/2026 10:23:37 AM	26.1070	0.0000	26.2200	0.0000	96.5400	
7/14/2026 10:23:37 AM	26.1560	0.0000	26.2700	0.0000	96.5400	
7/14/2026 10:23:37 AM	26.2070	0.0000	26.2700	0.0000	116.7700	
7/14/2026 10:23:37 AM	26.2560	0.0000	26.2700	0.0000	116.7700	
7/14/2026 10:23:37 AM	26.3070	0.0000	26.2700	0.0000	130.7100	
7/14/2026 10:23:37 AM	26.3560	0.0000	26.2200	0.0000	147.0600	
7/14/2026 10:23:37 AM	26.4060	0.0000	26.1600	0.0000	169.1600	
7/14/2026 10:23:37 AM	26.4570	0.0000	26.2200	0.0000	169.1600	
7/14/2026 10:23:37 AM	26.5070	0.0000	26.2200	0.0000	192.1200	
7/14/2026 10:23:37 AM	26.5560	0.0000	26.2700	0.0000	205.2200	
7/14/2026 10:23:38 AM	26.6070	0.0000	26.2700	0.0000	205.2200	
7/14/2026 10:23:38 AM	26.6560	0.0000	26.2200	0.0000	210.4100	
7/14/2026 10:23:38 AM	26.7060	0.0000	26.2200	0.0000	217.6700	
7/14/2026 10:23:38 AM	26.7560	0.0000	26.2200	0.0000	217.6700	
7/14/2026 10:23:38 AM	26.8070	0.0000	26.2200	0.0000	219.0600	
7/14/2026 10:23:38 AM	26.8560	0.0000	26.2200	0.0000	216.7400	
7/14/2026 10:23:38 AM	26.9060	0.0000	26.2200	0.0000	215.4300	
7/14/2026 10:23:38 AM	26.9560	0.0000	26.2200	0.0000	215.4300	
7/14/2026 10:23:38 AM	27.0060	0.0000	26.2200	0.0000	215.2500	
7/14/2026 10:23:38 AM	27.0560	0.0000	26.2200	0.0000	208.9900	
7/14/2026 10:23:38 AM	27.1060	0.0000	26.2700	0.0000	208.9900	
7/14/2026 10:23:38 AM	27.1570	0.0000	26.2200	0.0000	202.8400	
7/14/2026 10:23:38 AM	27.2060	0.0000	26.2200	0.0000	198.6200	
7/14/2026 10:23:38 AM	27.2560	0.0000	26.2700	0.0000	198.6200	
7/14/2026 10:23:38 AM	27.3070	0.0000	26.2700	0.0000	194.0200	
7/14/2026 10:23:38 AM	27.3560	0.0000	26.2200	0.0000	197.9600	
7/14/2026 10:23:38 AM	27.4070	0.0000	26.2200	0.0000	197.9600	
7/14/2026 10:23:38 AM	27.4560	0.0000	26.2200	0.0000	206.5000	
7/14/2026 10:23:38 AM	27.5060	0.0000	26.2700	0.0000	208.8900	
7/14/2026 10:23:38 AM	27.5560	0.0000	26.2700	0.0000	208.8900	
7/14/2026 10:23:39 AM	27.6060	0.0000	26.2200	0.0000	203.0800	
7/14/2026 10:23:39 AM	27.6570	0.0000	26.2200	0.0000	206.8800	
7/14/2026 10:23:39 AM	27.7070	0.0000	26.2200	0.0000	206.8800	
7/14/2026 10:23:39 AM	27.7560	0.0000	26.2200	0.0000	212.5900	
7/14/2026 10:23:39 AM	27.8060	0.0000	26.2200	0.0000	205.7100	
7/14/2026 10:23:39 AM	27.8560	0.0000	26.2200	0.0000	199.6900	
7/14/2026 10:23:39 AM	27.9070	0.0000	26.2200	0.0000	199.6900	
7/14/2026 10:23:39 AM	27.9570	0.0000	26.2200	0.0000	181.1600	
7/14/2026 10:23:39 AM	28.0070	0.0000	26.2200	0.0000	188.7000	
7/14/2026 10:23:39 AM	28.0560	0.0000	26.2200	0.0000	188.7000	
7/14/2026 10:23:39 AM	28.1070	0.0000	26.1600	0.0000	181.8100	
7/14/2026 10:23:39 AM	28.1560	0.0000	26.2200	0.0000	171.2700	
7/14/2026 10:23:39 AM	28.2060	0.0000	26.2700	0.0000	171.2700	
7/14/2026 10:23:39 AM	28.2560	0.0000	26.2200	0.0000	152.8400	
7/14/2026 10:23:39 AM	28.3070	0.0000	26.2700	0.0000	133.0200	
7/14/2026 10:23:39 AM	28.3570	0.0000	26.2200	0.0000	133.0200	
7/14/2026 10:23:39 AM	28.4070	0.0000	26.2200	0.0000	112.7600	
7/14/2026 10:23:39 AM	28.4570	0.0000	26.2200	0.0000	86.6500	
7/14/2026 10:23:39 AM	28.5070	0.0000	26.2200	0.0000	86.6500	
7/14/2026 10:23:39 AM	28.5570	0.0000	26.2700	0.0000	73.7900	
7/14/2026 10:23:40 AM	28.6070	0.0000	26.2200	0.0000	76.1100	
7/14/2026 10:23:40 AM	28.6570	0.0000	26.2200	0.0000	82.0900	
7/14/2026 10:23:40 AM	28.7070	0.0000	26.2200	0.0000	82.0900	
7/14/2026 10:23:40 AM	28.7560	0.0000	26.2200	0.0000	84.6800	
7/14/2026 10:23:40 AM	28.8070	0.0000	26.2200	0.0000	82.4700	
7/14/2026 10:23:40 AM	28.8560	0.0000	26.2200	0.0000	82.4700	
7/14/2026 10:23:40 AM	28.9060	0.0000	26.2200	0.0000	46.3700	
7/14/2026 10:23:40 AM	28.9560	0.0000	26.2200	0.0000	27.2800	
7/14/2026 10:23:40 AM	29.0060	0.0000	26.2200	0.0000	27.2800	
7/14/2026 10:23:40 AM	29.0560	0.0000	26.2200	0.0000	20.0600	
7/14/2026 10:23:40 AM	29.1070	0.0000	26.2200	0.0000	16.3600	
7/14/2026 10:23:40 AM	29.1570	0.0000	26.1600	0.0000	16.3600	
7/14/2026 10:23:40 AM	29.2070	0.0000	26.2200	0.0000	13.2400	
7/14/2026 10:23:40 AM	29.2570	0.0000	26.2200	0.0000	10.4400	
7/14/2026 10:23:40 AM	29.3070	0.0000	26.2200	0.0000	10.4400	
7/14/2026 10:23:40 AM	29.3570	0.0000	26.2200	0.0000	8.7100	
7/14/2026 10:23:40 AM	29.4060	0.0000	26.2200	0.0000	6.9800	
7/14/2026 10:23:40 AM	29.4560	0.0000	26.2200	0.0000	4.7400	
7/14/2026 10:23:40 AM	29.5060	0.0000	26.2200	0.0000	4.7400	
7/14/2026 10:23:40 AM	29.5570	0.0000	26.2200	0.0000	2.0100	
7/14/2026 10:23:41 AM	29.6060	0.0000	26.2700	0.0000	2.0100	
7/14/2026 10:23:41 AM	29.6560	0.0000	26.2200	0.0000	-0.6900	
7/14/2026 10:23:41 AM	29.7070	0.0000	26.2200	0.0000	-5.0100	
7/14/2026 10:23:41 AM	29.7570	0.0000	26.2200	0.0000	-11.5800	
7/14/2026 10:23:41 AM	29.8060	0.0000	26.1600	0.0000	-11.5800	
7/14/2026 10:23:41 AM	29.8560	0.0000	26.2200	0.0000	-30.9100	
7/14/2026 10:23:41 AM	29.9060	0.0000	26.2200	0.0000	-5.3900	
7/14/2026 10:23:41 AM	29.9560	0.0000	26.2200	0.0000	-5.3900	
7/14/2026 10:23:41 AM	30.0060	0.0000	26.2700	0.0000	17.1200	
7/14/2026 10:23:41 AM	30.0570	0.0000	26.2200	0.0000	50.6600	
7/14/2026 10:23:41 AM	30.1060	0.0000	26.2200	0.0000	50.6600	
7/14/2026 10:23:41 AM	30.1570	0.0000	26.2200	0.0000	106.7100	
7/14/2026 10:23:41 AM	30.2070	0.0000	26.2700	0.0000	122.1700	
7/14/2026 10:23:41 AM	30.2560	0.0000	26.2200	0.0000	122.1700	
7/14/2026 10:23:41 AM	30.3060	0.0000	26.2200	0.0000	136.4800	
7/14/2026 10:23:41 AM	30.3570	0.0000	26.2200	0.0000	155.9500	
7/14/2026 10:23:41 AM	30.4060	0.0000	26.2200	0.0000	155.9500	
7/14/2026 10:23:41 AM	30.4570	0.0000	26.1600	0.0000	178.0100	
7/14/2026 10:23:41 AM	30.5070	0.0000	26.2200	0.0000	198.2400	
7/14/2026 10:23:41 AM	30.5560	0.0000	26.2700	0.0000	204.4300	
7/14/2026 10:23:42 AM	30.6060	0.0000	26.2700	0.0000	204.4300	
7/14/2026 10:23:42 AM	30.6560	0.0000	26.2200	0.0000	209.7500	
7/14/2026 10:23:42 AM	30.7070	0.0000	26.2200	0.0000	220.5100	
7/14/2026 10:23:42 AM	30.7570	0.0000	26.2200	0.0000	220.5100	
7/14/2026 10:23:42 AM	30.8060	0.0000	26.2200	0.0000	224.8000	
7/14/2026 10:23:42 AM	30.8560	0.0000	26.1600	0.0000	217.0500	
7/14/2026 10:23:42 AM	30.9070	0.0000	26.2200	0.0000	217.0500	
7/14/2026 10:23:42 AM	30.9570	0.0000	26.2200	0.0000	212.3800	
7/14/2026 10:23:42 AM	31.0070	0.0000	26.2200	0.0000	211.1700	
7/14/2026 10:23:42 AM	31.0560	0.0000	26.2700	0.0000	211.1700	
7/14/2026 10:23:42 AM	31.1060	0.0000	26.2200	0.0000	206.9500	
7/14/2026 10:23:42 AM	31.1560	0.0000	26.2200	0.0000	203.8800	
7/14/2026 10:23:42 AM	31.2060	0.0000	26.2700	0.0000	203.8800	
7/14/2026 10:23:42 AM	31.2560	0.0000	26.1600	0.0000	199.2800	
7/14/2026 10:23:42 AM	31.3060	0.0000	26.2700	0.0000	195.6500	
7/14/2026 10:23:42 AM	31.3560	0.0000	26.2200	0.0000	197.8200	
7/14/2026 10:23:42 AM	31.4060	0.0000	26.2200	0.0000	197.8200	
7/14/2026 10:23:42 AM	31.4560	0.0000	26.2200	0.0000	204.0800	
7/14/2026 10:23:42 AM	31.5060	0.0000	26.2200	0.0000	209.2400	
7/14/2026 10:23:42 AM	31.5560	0.0000	26.2700	0.0000	209.2400	
7/14/2026 10:23:43 AM	31.6060	0.0000	26.2200	0.0000	207.7100	
7/14/2026 10:23:43 AM	31.6560	0.0000	26.2200	0.0000	213.2100	
7/14/2026 10:23:43 AM	31.7060	0.0000	26.2200	0.0000	213.2100	
7/14/2026 10:23:43 AM	31.7560	0.0000	26.2200	0.0000	208.6800	
7/14/2026 10:23:43 AM	31.8060	0.0000	26.2200	0.0000	201.5900	
7/14/2026 10:23:43 AM	31.8560	0.0000	26.2700	0.0000	201.5900	
7/14/2026 10:23:43 AM	31.9060	0.0000	26.2200	0.0000	192.6700	
7/14/2026 10:23:43 AM	31.9560	0.0000	26.2200	0.0000	182.9600	
7/14/2026 10:23:43 AM	32.0070	0.0000	26.2200	0.0000	182.9600	
7/14/2026 10:23:43 AM	32.0570	0.0000	26.2200	0.0000	190.7700	
7/14/2026 10:23:43 AM	32.1060	0.0000	26.2700	0.0000	179.0800	
7/14/2026 10:23:43 AM	32.1570	0.0000	26.2200	0.0000	161.3400	
7/14/2026 10:23:43 AM	32.2070	0.0000	26.2200	0.0000	161.3400	
7/14/2026 10:23:43 AM	32.2560	0.0000	26.2200	0.0000	144.6100	
7/14/2026 10:23:43 AM	32.3060	0.0000	26.2200	0.0000	128.3200	
7/14/2026 10:23:43 AM	32.3570	0.0000	26.2700	0.0000	128.3200	
7/14/2026 10:23:43 AM	32.4070	0.0000	26.2200	0.0000	106.6800	
7/14/2026 10:23:43 AM	32.4560	0.0000	26.2200	0.0000	78.4900	
7/14/2026 10:23:43 AM	32.5070	0.0000	26.2200	0.0000	78.4900	
7/14/2026 10:23:43 AM	32.5570	0.0000	26.2200	0.0000	72.7200	
7/14/2026 10:23:44 AM	32.6060	0.0000	26.2200	0.0000	79.1900	
7/14/2026 10:23:44 AM	32.6560	0.0000	26.2200	0.0000	79.1900	
7/14/2026 10:23:44 AM	32.7060	0.0000	26.1600	0.0000	82.4400	
7/14/2026 10:23:44 AM	32.7570	0.0000	26.2200	0.0000	85.0600	
7/14/2026 10:23:44 AM	32.8060	0.0000	26.2200	0.0000	85.0600	
7/14/2026 10:23:44 AM	32.8570	0.0000	26.1600	0.0000	73.8300	
7/14/2026 10:23:44 AM	32.9060	0.0000	26.2200	0.0000	36.2400	
7/14/2026 10:23:44 AM	32.9570	0.0000	26.1600	0.0000	23.7900	
7/14/2026 10:23:44 AM	33.0070	0.0000	26.2200	0.0000	23.7900	
7/14/2026 10:23:44 AM	33.0570	0.0000	26.2200	0.0000	18.4700	
7/14/2026 10:23:44 AM	33.1060	0.0000	26.2200	0.0000	18.4700	
7/14/2026 10:23:44 AM	33.1570	0.0000	26.2200	0.0000	15.3900	
7/14/2026 10:23:44 AM	33.2070	0.0000	26.2700	0.0000	11.9000	
7/14/2026 10:23:44 AM	33.2570	0.0000	26.2200	0.0000	10.0600	
7/14/2026 10:23:44 AM	33.3070	0.0000	26.1600	0.0000	10.0600	
7/14/2026 10:23:44 AM	33.3570	0.0000	26.2200	0.0000	7.8500	
7/14/2026 10:23:44 AM	33.4060	0.0000	26.2200	0.0000	5.5700	
7/14/2026 10:23:44 AM	33.4560	0.0000	26.2200	0.0000	5.5700	
7/14/2026 10:23:44 AM	33.5060	0.0000	26.2200	0.0000	4.0100	
7/14/2026 10:23:44 AM	33.5560	0.0000	26.2200	0.0000	1.4900	
7/14/2026 10:23:45 AM	33.6070	0.0000	26.2200	0.0000	1.4900	
7/14/2026 10:23:45 AM	33.6570	0.0000	26.2200	0.0000	-2.1100	
7/14/2026 10:23:45 AM	33.7060	0.0000	26.2200	0.0000	-6.9200	
7/14/2026 10:23:45 AM	33.7570	0.0000	26.1600	0.0000	-6.9200	
7/14/2026 10:23:45 AM	33.8060	0.0000	26.2200	0.0000	-15.7000	
7/14/2026 10:23:45 AM	33.8560	0.0000	26.2200	0.0000	-28.5600	
7/14/2026 10:23:45 AM	33.9060	0.0000	26.1600	0.0000	-28.5600	
7/14/2026 10:23:45 AM	33.9570	0.0000	26.2200	0.0000	2.4900	
7/14/2026 10:23:45 AM	34.0060	0.0000	26.2200	0.0000	26.5900	
7/14/2026 10:23:45 AM	34.0560	0.0000	26.2700	0.0000	72.7500	
7/14/2026 10:23:45 AM	34.1060	0.0000	26.2200	0.0000	72.7500	
7/14/2026 10:23:45 AM	34.1560	0.0000	26.2200	0.0000	111.5900	
7/14/2026 10:23:45 AM	34.2070	0.0000	26.2200	0.0000	125.7300	
7/14/2026 10:23:45 AM	34.2570	0.0000	26.2200	0.0000	125.7300	
7/14/2026 10:23:45 AM	34.3060	0.0000	26.2200	0.0000	138.4900	
7/14/2026 10:23:45 AM	34.3570	0.0000	26.2200	0.0000	162.9000	
7/14/2026 10:23:45 AM	34.4060	0.0000	26.2700	0.0000	162.9000	
7/14/2026 10:23:45 AM	34.4560	0.0000	26.2700	0.0000	186.6200	
7/14/2026 10:23:45 AM	34.5070	0.0000	26.2200	0.0000	203.0800	
7/14/2026 10:23:45 AM	34.5570	0.0000	26.2200	0.0000	203.0800	
7/14/2026 10:23:46 AM	34.6070	0.0000	26.2200	0.0000	208.8900	
7/14/2026 10:23:46 AM	34.6570	0.0000	26.2700	0.0000	211.7600	
7/14/2026 10:23:46 AM	34.7070	0.0000	26.2700	0.0000	216.9800	
7/14/2026 10:23:46 AM	34.7560	0.0000	26.2200	0.0000	216.9800	
7/14/2026 10:23:46 AM	34.8060	0.0000	26.2200	0.0000	223.5900	
7/14/2026 10:23:46 AM	34.8570	0.0000	26.2200	0.0000	221.8200	
7/14/2026 10:23:46 AM	34.9060	0.0000	26.2200	0.0000	221.8200	
7/14/2026 10:23:46 AM	34.9570	0.0000	26.2200	0.0000	212.7600	
7/14/2026 10:23:46 AM	35.0060	0.0000	26.2200	0.0000	209.1700	
7/14/2026 10:23:46 AM	35.0560	0.0000	26.2200	0.0000	209.1700	
7/14/2026 10:23:46 AM	35.1060	0.0000	26.1600	0.0000	204.4600	
7/14/2026 10:23:46 AM	35.1570	0.0000	26.2200	0.0000	199.2400	
7/14/2026 10:23:46 AM	35.2070	0.0000	26.2700	0.0000	199.2400	
7/14/2026 10:23:46 AM	35.2570	0.0000	26.2200	0.0000	197.3400	
7/14/2026 10:23:46 AM	35.3060	0.0000	26.2200	0.0000	200.4200	
7/14/2026 10:23:46 AM	35.3560	0.0000	26.2200	0.0000	200.4200	
7/14/2026 10:23:46 AM	35.4070	0.0000	26.2200	0.0000	201.4600	
7/14/2026 10:23:46 AM	35.4570	0.0000	26.2200	0.0000	203.2900	
7/14/2026 10:23:46 AM	35.5060	0.0000	26.2700	0.0000	203.2900	
7/14/2026 10:23:46 AM	35.5560	0.0000	26.2200	0.0000	205.2200	
7/14/2026 10:23:47 AM	35.6060	0.0000	26.2200	0.0000	207.4700	
7/14/2026 10:23:47 AM	35.6570	0.0000	26.2200	0.0000	215.4900	
7/14/2026 10:23:47 AM	35.7070	0.0000	26.2200	0.0000	215.4900	
7/14/2026 10:23:47 AM	35.7570	0.0000	26.2200	0.0000	212.3500	
7/14/2026 10:23:47 AM	35.8060	0.0000	26.2200	0.0000	199.1000	
