TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:48:25 AM	5.2680	0.0000	25.3400	0.0000	6.4000	
7/14/2026 9:48:25 AM	5.3180	0.0000	25.2900	0.0000	5.0800	
7/14/2026 9:48:25 AM	5.3680	0.0000	25.2900	0.0000	3.4900	
7/14/2026 9:48:25 AM	5.4200	0.0000	25.3400	0.0000	3.4900	
7/14/2026 9:48:25 AM	5.4680	0.0000	25.3400	0.0000	2.0700	
7/14/2026 9:48:25 AM	5.5190	0.0000	25.3400	0.0000	1.6900	
7/14/2026 9:48:25 AM	5.5680	0.0000	25.2900	0.0000	0.6900	
7/14/2026 9:48:25 AM	5.6180	0.0000	25.3400	0.0000	0.6900	
7/14/2026 9:48:25 AM	5.6680	0.0000	25.3400	0.0000	0.5500	
7/14/2026 9:48:25 AM	5.7190	0.0000	25.3400	0.0000	-1.1400	
7/14/2026 9:48:25 AM	5.7680	0.0000	25.3400	0.0000	-1.1400	
7/14/2026 9:48:25 AM	5.8190	0.0000	25.3400	0.0000	-3.3200	
7/14/2026 9:48:26 AM	5.8690	0.0000	25.3400	0.0000	-96.2300	
7/14/2026 9:48:26 AM	5.9180	0.0000	25.3400	0.0000	-96.2300	
7/14/2026 9:48:26 AM	5.9680	0.0000	25.3400	0.0000	-64.0100	
7/14/2026 9:48:26 AM	6.0190	0.0000	25.3400	0.0000	-7.3700	
7/14/2026 9:48:26 AM	6.0680	0.0000	25.3400	0.0000	-7.3700	
7/14/2026 9:48:26 AM	6.1190	0.0000	25.3400	0.0000	13.9000	
7/14/2026 9:48:26 AM	6.1690	0.0000	25.3400	0.0000	28.8400	
7/14/2026 9:48:26 AM	6.2180	0.0000	25.3400	0.0000	28.8400	
7/14/2026 9:48:26 AM	6.2680	0.0000	25.2900	0.0000	42.3200	
7/14/2026 9:48:26 AM	6.3180	0.0000	25.3400	0.0000	52.5300	
7/14/2026 9:48:26 AM	6.3680	0.0000	25.3400	0.0000	52.5300	
7/14/2026 9:48:26 AM	6.4190	0.0000	25.3400	0.0000	66.9400	
7/14/2026 9:48:26 AM	6.4680	0.0000	25.2900	0.0000	76.6600	
7/14/2026 9:48:26 AM	6.5190	0.0000	25.3400	0.0000	91.8400	
7/14/2026 9:48:26 AM	6.5680	0.0000	25.2900	0.0000	91.8400	
7/14/2026 9:48:26 AM	6.6180	0.0000	25.2900	0.0000	99.1000	
7/14/2026 9:48:26 AM	6.6680	0.0000	25.2900	0.0000	107.2300	
7/14/2026 9:48:26 AM	6.7180	0.0000	25.3400	0.0000	107.2300	
7/14/2026 9:48:26 AM	6.7680	0.0000	25.3400	0.0000	118.2600	
7/14/2026 9:48:26 AM	6.8190	0.0000	25.3400	0.0000	125.0700	
7/14/2026 9:48:27 AM	6.8680	0.0000	25.2900	0.0000	125.0700	
7/14/2026 9:48:27 AM	6.9180	0.0000	25.3400	0.0000	135.5100	
7/14/2026 9:48:27 AM	6.9690	0.0000	25.3400	0.0000	141.4300	
7/14/2026 9:48:27 AM	7.0190	0.0000	25.3400	0.0000	141.4300	
7/14/2026 9:48:27 AM	7.0690	0.0000	25.3400	0.0000	152.3200	
7/14/2026 9:48:27 AM	7.1180	0.0000	25.3400	0.0000	144.4400	
7/14/2026 9:48:27 AM	7.1680	0.0000	25.3400	0.0000	144.4400	
7/14/2026 9:48:27 AM	7.2190	0.0000	25.3400	0.0000	154.0800	
7/14/2026 9:48:27 AM	7.2680	0.0000	25.3400	0.0000	147.4400	
7/14/2026 9:48:27 AM	7.3190	0.0000	25.3400	0.0000	147.4400	
7/14/2026 9:48:27 AM	7.3680	0.0000	25.2900	0.0000	151.6600	
7/14/2026 9:48:27 AM	7.4190	0.0000	25.3400	0.0000	149.0700	
7/14/2026 9:48:27 AM	7.4690	0.0000	25.3400	0.0000	143.6400	
7/14/2026 9:48:27 AM	7.5190	0.0000	25.2900	0.0000	143.6400	
7/14/2026 9:48:27 AM	7.5680	0.0000	25.2900	0.0000	147.4400	
7/14/2026 9:48:27 AM	7.6190	0.0000	25.3400	0.0000	140.8400	
7/14/2026 9:48:27 AM	7.6680	0.0000	25.3400	0.0000	140.8400	
7/14/2026 9:48:27 AM	7.7190	0.0000	25.3400	0.0000	146.2700	
7/14/2026 9:48:27 AM	7.7690	0.0000	25.4000	0.0000	139.5300	
7/14/2026 9:48:27 AM	7.8190	0.0000	25.2900	0.0000	139.5300	
7/14/2026 9:48:28 AM	7.8690	0.0000	25.4000	0.0000	142.1900	
7/14/2026 9:48:28 AM	7.9180	0.0000	25.3400	0.0000	137.0700	
7/14/2026 9:48:28 AM	7.9690	0.0000	25.3400	0.0000	137.0700	
7/14/2026 9:48:28 AM	8.0190	0.0000	25.3400	0.0000	140.3200	
7/14/2026 9:48:28 AM	8.0680	0.0000	25.4000	0.0000	139.4600	
7/14/2026 9:48:28 AM	8.1180	0.0000	25.3400	0.0000	139.4600	
7/14/2026 9:48:28 AM	8.1680	0.0000	25.3400	0.0000	142.6400	
7/14/2026 9:48:28 AM	8.2180	0.0000	25.4000	0.0000	148.7600	
7/14/2026 9:48:28 AM	8.2690	0.0000	25.3400	0.0000	142.2900	
7/14/2026 9:48:28 AM	8.3180	0.0000	25.2900	0.0000	142.2900	
7/14/2026 9:48:28 AM	8.3680	0.0000	25.3400	0.0000	154.0800	
7/14/2026 9:48:28 AM	8.4190	0.0000	25.3400	0.0000	143.5400	
7/14/2026 9:48:28 AM	8.4680	0.0000	25.3400	0.0000	143.5400	
7/14/2026 9:48:28 AM	8.5180	0.0000	25.3400	0.0000	158.0900	
7/14/2026 9:48:28 AM	8.5690	0.0000	25.3400	0.0000	147.0600	
7/14/2026 9:48:28 AM	8.6180	0.0000	25.3400	0.0000	147.0600	
7/14/2026 9:48:28 AM	8.6680	0.0000	25.4000	0.0000	151.2800	
7/14/2026 9:48:28 AM	8.7190	0.0000	25.3400	0.0000	140.9800	
7/14/2026 9:48:28 AM	8.7680	0.0000	25.4000	0.0000	140.9800	
7/14/2026 9:48:28 AM	8.8180	0.0000	25.2900	0.0000	130.8100	
7/14/2026 9:48:29 AM	8.8690	0.0000	25.3400	0.0000	144.2300	
7/14/2026 9:48:29 AM	8.9180	0.0000	25.2900	0.0000	144.2300	
7/14/2026 9:48:29 AM	8.9690	0.0000	25.3400	0.0000	136.9000	
7/14/2026 9:48:29 AM	9.0180	0.0000	25.3400	0.0000	141.1200	
7/14/2026 9:48:29 AM	9.0680	0.0000	25.4000	0.0000	126.2500	
7/14/2026 9:48:29 AM	9.1180	0.0000	25.3400	0.0000	126.2500	
7/14/2026 9:48:29 AM	9.1690	0.0000	25.3400	0.0000	134.3400	
7/14/2026 9:48:29 AM	9.2180	0.0000	25.3400	0.0000	121.6100	
7/14/2026 9:48:29 AM	9.2690	0.0000	25.3400	0.0000	121.6100	
7/14/2026 9:48:29 AM	9.3190	0.0000	25.3400	0.0000	121.9900	
7/14/2026 9:48:29 AM	9.3690	0.0000	25.3400	0.0000	105.8500	
7/14/2026 9:48:29 AM	9.4190	0.0000	25.3400	0.0000	105.8500	
7/14/2026 9:48:29 AM	9.4680	0.0000	25.4000	0.0000	104.2200	
7/14/2026 9:48:29 AM	9.5180	0.0000	25.4000	0.0000	88.6900	
7/14/2026 9:48:29 AM	9.5680	0.0000	25.4000	0.0000	88.6900	
7/14/2026 9:48:29 AM	9.6180	0.0000	25.4000	0.0000	85.6900	
7/14/2026 9:48:29 AM	9.6680	0.0000	25.3400	0.0000	72.7200	
7/14/2026 9:48:29 AM	9.7180	0.0000	25.2900	0.0000	72.7200	
7/14/2026 9:48:29 AM	9.7690	0.0000	25.3400	0.0000	63.9700	
7/14/2026 9:48:29 AM	9.8190	0.0000	25.3400	0.0000	53.4900	
7/14/2026 9:48:30 AM	9.8680	0.0000	25.3400	0.0000	53.4900	
7/14/2026 9:48:30 AM	9.9180	0.0000	25.2900	0.0000	52.5900	
7/14/2026 9:48:30 AM	9.9680	0.0000	25.3400	0.0000	54.6700	
7/14/2026 9:48:30 AM	10.0190	0.0000	25.3400	0.0000	57.0500	
7/14/2026 9:48:30 AM	10.0690	0.0000	25.3400	0.0000	57.0500	
7/14/2026 9:48:30 AM	10.1180	0.0000	25.3400	0.0000	59.9600	
7/14/2026 9:48:30 AM	10.1680	0.0000	25.3400	0.0000	62.2100	
7/14/2026 9:48:30 AM	10.2180	0.0000	25.3400	0.0000	62.2100	
7/14/2026 9:48:30 AM	10.2680	0.0000	25.2900	0.0000	60.6900	
7/14/2026 9:48:30 AM	10.3180	0.0000	25.3400	0.0000	50.5900	
7/14/2026 9:48:30 AM	10.3680	0.0000	25.3400	0.0000	50.5900	
7/14/2026 9:48:30 AM	10.4190	0.0000	25.2900	0.0000	29.8100	
7/14/2026 9:48:30 AM	10.4680	0.0000	25.2900	0.0000	22.8900	
7/14/2026 9:48:30 AM	10.5190	0.0000	25.2900	0.0000	18.6400	
7/14/2026 9:48:30 AM	10.5680	0.0000	25.3400	0.0000	18.6400	
7/14/2026 9:48:30 AM	10.6180	0.0000	25.3400	0.0000	16.5300	
7/14/2026 9:48:30 AM	10.6680	0.0000	25.3400	0.0000	14.3200	
7/14/2026 9:48:30 AM	10.7180	0.0000	25.3400	0.0000	14.3200	
7/14/2026 9:48:30 AM	10.7680	0.0000	25.2300	0.0000	13.0000	
7/14/2026 9:48:30 AM	10.8190	0.0000	25.2900	0.0000	12.0700	
7/14/2026 9:48:31 AM	10.8690	0.0000	25.2900	0.0000	12.0700	
7/14/2026 9:48:31 AM	10.9180	0.0000	25.3400	0.0000	10.7500	
7/14/2026 9:48:31 AM	10.9680	0.0000	25.3400	0.0000	9.9200	
7/14/2026 9:48:31 AM	11.0180	0.0000	25.3400	0.0000	9.9200	
7/14/2026 9:48:31 AM	11.0680	0.0000	25.3400	0.0000	9.1300	
7/14/2026 9:48:31 AM	11.1180	0.0000	25.2300	0.0000	7.7100	
7/14/2026 9:48:31 AM	11.1680	0.0000	25.2900	0.0000	7.7100	
7/14/2026 9:48:31 AM	11.2180	0.0000	25.2900	0.0000	6.4700	
7/14/2026 9:48:31 AM	11.2690	0.0000	25.2900	0.0000	4.9800	
7/14/2026 9:48:31 AM	11.3180	0.0000	25.2300	0.0000	4.9800	
7/14/2026 9:48:31 AM	11.3680	0.0000	25.2900	0.0000	3.4200	
7/14/2026 9:48:31 AM	11.4180	0.0000	25.2900	0.0000	2.0700	
7/14/2026 9:48:31 AM	11.4680	0.0000	25.3400	0.0000	2.0700	
7/14/2026 9:48:31 AM	11.5180	0.0000	25.2900	0.0000	1.5900	
7/14/2026 9:48:31 AM	11.5680	0.0000	25.2900	0.0000	0.6900	
7/14/2026 9:48:31 AM	11.6190	0.0000	25.3400	0.0000	0.5900	
7/14/2026 9:48:31 AM	11.6680	0.0000	25.2900	0.0000	0.5900	
7/14/2026 9:48:31 AM	11.7190	0.0000	25.3400	0.0000	-1.3500	
7/14/2026 9:48:31 AM	11.7680	0.0000	25.2900	0.0000	-3.2500	
7/14/2026 9:48:31 AM	11.8190	0.0000	25.3400	0.0000	-3.2500	
7/14/2026 9:48:32 AM	11.8700	0.0000	25.3400	0.0000	-90.1100	
7/14/2026 9:48:32 AM	11.9180	0.0000	25.2900	0.0000	-69.3600	
7/14/2026 9:48:32 AM	11.9680	0.0000	25.3400	0.0000	-69.3600	
7/14/2026 9:48:32 AM	12.0190	0.0000	25.3400	0.0000	-8.0200	
7/14/2026 9:48:32 AM	12.0690	0.0000	25.3400	0.0000	13.0000	
7/14/2026 9:48:32 AM	12.1180	0.0000	25.2900	0.0000	13.0000	
7/14/2026 9:48:32 AM	12.1680	0.0000	25.3400	0.0000	28.0100	
7/14/2026 9:48:32 AM	12.2190	0.0000	25.3400	0.0000	42.7000	
7/14/2026 9:48:32 AM	12.2690	0.0000	25.2900	0.0000	42.7000	
7/14/2026 9:48:32 AM	12.3180	0.0000	25.3400	0.0000	52.0400	
7/14/2026 9:48:32 AM	12.3680	0.0000	25.3400	0.0000	66.0100	
7/14/2026 9:48:32 AM	12.4180	0.0000	25.2900	0.0000	77.7700	
7/14/2026 9:48:32 AM	12.4680	0.0000	25.3400	0.0000	77.7700	
7/14/2026 9:48:32 AM	12.5180	0.0000	25.2900	0.0000	90.7700	
7/14/2026 9:48:32 AM	12.5680	0.0000	25.3400	0.0000	98.1000	
7/14/2026 9:48:32 AM	12.6190	0.0000	25.2900	0.0000	98.1000	
7/14/2026 9:48:32 AM	12.6680	0.0000	25.2900	0.0000	109.5800	
7/14/2026 9:48:32 AM	12.7180	0.0000	25.2900	0.0000	116.0100	
7/14/2026 9:48:32 AM	12.7680	0.0000	25.2900	0.0000	116.0100	
7/14/2026 9:48:32 AM	12.8180	0.0000	25.2900	0.0000	125.2100	
7/14/2026 9:48:33 AM	12.8680	0.0000	25.2900	0.0000	137.4900	
7/14/2026 9:48:33 AM	12.9190	0.0000	25.3400	0.0000	137.4900	
7/14/2026 9:48:33 AM	12.9680	0.0000	25.3400	0.0000	138.5900	
7/14/2026 9:48:33 AM	13.0180	0.0000	25.3400	0.0000	153.5600	
7/14/2026 9:48:33 AM	13.0680	0.0000	25.3400	0.0000	153.5600	
7/14/2026 9:48:33 AM	13.1180	0.0000	25.3400	0.0000	145.6800	
7/14/2026 9:48:33 AM	13.1680	0.0000	25.3400	0.0000	152.3200	
7/14/2026 9:48:33 AM	13.2180	0.0000	25.2900	0.0000	152.3200	
7/14/2026 9:48:33 AM	13.2680	0.0000	25.2900	0.0000	148.4100	
7/14/2026 9:48:33 AM	13.3180	0.0000	25.3400	0.0000	152.3200	
7/14/2026 9:48:33 AM	13.3690	0.0000	25.3400	0.0000	146.1300	
7/14/2026 9:48:33 AM	13.4190	0.0000	25.3400	0.0000	146.1300	
7/14/2026 9:48:33 AM	13.4680	0.0000	25.3400	0.0000	145.9600	
7/14/2026 9:48:33 AM	13.5190	0.0000	25.3400	0.0000	147.2400	
7/14/2026 9:48:33 AM	13.5680	0.0000	25.4000	0.0000	147.2400	
7/14/2026 9:48:33 AM	13.6180	0.0000	25.3400	0.0000	141.4300	
7/14/2026 9:48:33 AM	13.6680	0.0000	25.2900	0.0000	147.3700	
7/14/2026 9:48:33 AM	13.7180	0.0000	25.3400	0.0000	147.3700	
7/14/2026 9:48:33 AM	13.7680	0.0000	25.4000	0.0000	136.9300	
7/14/2026 9:48:33 AM	13.8180	0.0000	25.3400	0.0000	143.9500	
7/14/2026 9:48:34 AM	13.8680	0.0000	25.4000	0.0000	143.9500	
7/14/2026 9:48:34 AM	13.9180	0.0000	25.3400	0.0000	136.7900	
7/14/2026 9:48:34 AM	13.9690	0.0000	25.4000	0.0000	139.8000	
7/14/2026 9:48:34 AM	14.0180	0.0000	25.3400	0.0000	139.8000	
7/14/2026 9:48:34 AM	14.0680	0.0000	25.3400	0.0000	141.0800	
7/14/2026 9:48:34 AM	14.1180	0.0000	25.2900	0.0000	141.8800	
7/14/2026 9:48:34 AM	14.1690	0.0000	25.3400	0.0000	145.9900	
7/14/2026 9:48:34 AM	14.2180	0.0000	25.3400	0.0000	145.9900	
7/14/2026 9:48:34 AM	14.2680	0.0000	25.3400	0.0000	145.0200	
7/14/2026 9:48:34 AM	14.3180	0.0000	25.4000	0.0000	152.1500	
7/14/2026 9:48:34 AM	14.3680	0.0000	25.2900	0.0000	152.1500	
7/14/2026 9:48:34 AM	14.4180	0.0000	25.3400	0.0000	142.8800	
7/14/2026 9:48:34 AM	14.4680	0.0000	25.3400	0.0000	161.4100	
7/14/2026 9:48:34 AM	14.5180	0.0000	25.3400	0.0000	161.4100	
7/14/2026 9:48:34 AM	14.5680	0.0000	25.4000	0.0000	142.6400	
7/14/2026 9:48:34 AM	14.6190	0.0000	25.3400	0.0000	152.3900	
7/14/2026 9:48:34 AM	14.6690	0.0000	25.3400	0.0000	152.3900	
7/14/2026 9:48:34 AM	14.7180	0.0000	25.3400	0.0000	141.3600	
7/14/2026 9:48:34 AM	14.7680	0.0000	25.4000	0.0000	129.5300	
7/14/2026 9:48:34 AM	14.8190	0.0000	25.2900	0.0000	129.5300	
7/14/2026 9:48:35 AM	14.8680	0.0000	25.3400	0.0000	143.7400	
7/14/2026 9:48:35 AM	14.9180	0.0000	25.3400	0.0000	138.9400	
7/14/2026 9:48:35 AM	14.9680	0.0000	25.4000	0.0000	137.5900	
7/14/2026 9:48:35 AM	15.0180	0.0000	25.3400	0.0000	137.5900	
7/14/2026 9:48:35 AM	15.0690	0.0000	25.3400	0.0000	128.4600	
7/14/2026 9:48:35 AM	15.1190	0.0000	25.4000	0.0000	133.6100	
7/14/2026 9:48:35 AM	15.1680	0.0000	25.3400	0.0000	133.6100	
7/14/2026 9:48:35 AM	15.2190	0.0000	25.3400	0.0000	121.1600	
7/14/2026 9:48:35 AM	15.2690	0.0000	25.4000	0.0000	124.1000	
7/14/2026 9:48:35 AM	15.3190	0.0000	25.4000	0.0000	124.1000	
7/14/2026 9:48:35 AM	15.3680	0.0000	25.3400	0.0000	104.6700	
7/14/2026 9:48:35 AM	15.4190	0.0000	25.4000	0.0000	104.7700	
7/14/2026 9:48:35 AM	15.4680	0.0000	25.3400	0.0000	104.7700	
7/14/2026 9:48:35 AM	15.5180	0.0000	25.4000	0.0000	88.6900	
7/14/2026 9:48:35 AM	15.5680	0.0000	25.3400	0.0000	86.1700	
7/14/2026 9:48:35 AM	15.6180	0.0000	25.4000	0.0000	86.1700	
7/14/2026 9:48:35 AM	15.6680	0.0000	25.3400	0.0000	73.0000	
7/14/2026 9:48:35 AM	15.7180	0.0000	25.4000	0.0000	64.1100	
7/14/2026 9:48:35 AM	15.7690	0.0000	25.4000	0.0000	64.1100	
7/14/2026 9:48:35 AM	15.8180	0.0000	25.3400	0.0000	52.5300	
7/14/2026 9:48:36 AM	15.8680	0.0000	25.3400	0.0000	53.2500	
7/14/2026 9:48:36 AM	15.9180	0.0000	25.3400	0.0000	53.9800	
7/14/2026 9:48:36 AM	15.9690	0.0000	25.3400	0.0000	53.9800	
7/14/2026 9:48:36 AM	16.0180	0.0000	25.2900	0.0000	57.5000	
7/14/2026 9:48:36 AM	16.0680	0.0000	25.3400	0.0000	60.3700	
7/14/2026 9:48:36 AM	16.1180	0.0000	25.4000	0.0000	60.3700	
7/14/2026 9:48:36 AM	16.1680	0.0000	25.4000	0.0000	61.0300	
7/14/2026 9:48:36 AM	16.2180	0.0000	25.3400	0.0000	60.6900	
7/14/2026 9:48:36 AM	16.2690	0.0000	25.3400	0.0000	60.6900	
7/14/2026 9:48:36 AM	16.3180	0.0000	25.3400	0.0000	51.5600	
7/14/2026 9:48:36 AM	16.3680	0.0000	25.2900	0.0000	29.8100	
7/14/2026 9:48:36 AM	16.4180	0.0000	25.4000	0.0000	29.8100	
7/14/2026 9:48:36 AM	16.4680	0.0000	25.2900	0.0000	23.1300	
7/14/2026 9:48:36 AM	16.5180	0.0000	25.4000	0.0000	18.7800	
7/14/2026 9:48:36 AM	16.5680	0.0000	25.3400	0.0000	18.7800	
7/14/2026 9:48:36 AM	16.6180	0.0000	25.3400	0.0000	16.2500	
7/14/2026 9:48:36 AM	16.6690	0.0000	25.3400	0.0000	14.5900	
7/14/2026 9:48:36 AM	16.7180	0.0000	25.3400	0.0000	14.5900	
7/14/2026 9:48:36 AM	16.7680	0.0000	25.3400	0.0000	13.1400	
7/14/2026 9:48:36 AM	16.8180	0.0000	25.3400	0.0000	11.8300	
7/14/2026 9:48:37 AM	16.8680	0.0000	25.3400	0.0000	10.8200	
7/14/2026 9:48:37 AM	16.9190	0.0000	25.3400	0.0000	10.8200	
7/14/2026 9:48:37 AM	16.9680	0.0000	25.2900	0.0000	9.9200	
7/14/2026 9:48:37 AM	17.0180	0.0000	25.3400	0.0000	8.8900	
7/14/2026 9:48:37 AM	17.0680	0.0000	25.4000	0.0000	8.8900	
7/14/2026 9:48:37 AM	17.1190	0.0000	25.3400	0.0000	7.8100	
7/14/2026 9:48:37 AM	17.1680	0.0000	25.4000	0.0000	6.5000	
7/14/2026 9:48:37 AM	17.2180	0.0000	25.4000	0.0000	6.5000	
7/14/2026 9:48:37 AM	17.2680	0.0000	25.4000	0.0000	5.0100	
7/14/2026 9:48:37 AM	17.3180	0.0000	25.4000	0.0000	3.5300	
7/14/2026 9:48:37 AM	17.3690	0.0000	25.4000	0.0000	3.5300	
7/14/2026 9:48:37 AM	17.4180	0.0000	25.4000	0.0000	2.2100	
7/14/2026 9:48:37 AM	17.4680	0.0000	25.4000	0.0000	1.4500	
7/14/2026 9:48:37 AM	17.5180	0.0000	25.3400	0.0000	1.4500	
7/14/2026 9:48:37 AM	17.5680	0.0000	25.3400	0.0000	0.6900	
7/14/2026 9:48:37 AM	17.6190	0.0000	25.4000	0.0000	0.6900	
7/14/2026 9:48:37 AM	17.6680	0.0000	25.3400	0.0000	0.6900	
7/14/2026 9:48:37 AM	17.7180	0.0000	25.4000	0.0000	-1.3100	
7/14/2026 9:48:37 AM	17.7680	0.0000	25.4000	0.0000	-3.3500	
7/14/2026 9:48:37 AM	17.8180	0.0000	25.3400	0.0000	-89.0700	
7/14/2026 9:48:38 AM	17.8680	0.0000	25.3400	0.0000	-89.0700	
7/14/2026 9:48:38 AM	17.9180	0.0000	25.2900	0.0000	-69.3600	
7/14/2026 9:48:38 AM	17.9680	0.0000	25.3400	0.0000	-8.2600	
7/14/2026 9:48:38 AM	18.0180	0.0000	25.3400	0.0000	-8.2600	
7/14/2026 9:48:38 AM	18.0690	0.0000	25.4000	0.0000	13.0700	
7/14/2026 9:48:38 AM	18.1180	0.0000	25.3400	0.0000	28.0100	
7/14/2026 9:48:38 AM	18.1690	0.0000	25.4000	0.0000	28.0100	
7/14/2026 9:48:38 AM	18.2190	0.0000	25.2900	0.0000	41.6000	
7/14/2026 9:48:38 AM	18.2690	0.0000	25.3400	0.0000	53.0400	
7/14/2026 9:48:38 AM	18.3180	0.0000	25.3400	0.0000	53.0400	
7/14/2026 9:48:38 AM	18.3690	0.0000	25.3400	0.0000	66.2200	
7/14/2026 9:48:38 AM	18.4180	0.0000	25.3400	0.0000	77.0100	
7/14/2026 9:48:38 AM	18.4680	0.0000	25.4000	0.0000	91.7700	
7/14/2026 9:48:38 AM	18.5190	0.0000	25.3400	0.0000	91.7700	
7/14/2026 9:48:38 AM	18.5690	0.0000	25.3400	0.0000	97.1700	
7/14/2026 9:48:38 AM	18.6180	0.0000	25.2900	0.0000	107.8900	
7/14/2026 9:48:38 AM	18.6690	0.0000	25.4000	0.0000	107.8900	
7/14/2026 9:48:38 AM	18.7190	0.0000	25.4000	0.0000	118.3300	
7/14/2026 9:48:38 AM	18.7680	0.0000	25.4000	0.0000	123.9000	
7/14/2026 9:48:38 AM	18.8180	0.0000	25.4000	0.0000	123.9000	
7/14/2026 9:48:39 AM	18.8680	0.0000	25.4600	0.0000	135.0300	
7/14/2026 9:48:39 AM	18.9180	0.0000	25.4000	0.0000	141.1500	
7/14/2026 9:48:39 AM	18.9690	0.0000	25.3400	0.0000	141.1500	
7/14/2026 9:48:39 AM	19.0180	0.0000	25.4000	0.0000	151.8700	
7/14/2026 9:48:39 AM	19.0680	0.0000	25.4000	0.0000	144.9200	
7/14/2026 9:48:39 AM	19.1180	0.0000	25.3400	0.0000	144.9200	
7/14/2026 9:48:39 AM	19.1680	0.0000	25.2900	0.0000	154.7700	
7/14/2026 9:48:39 AM	19.2180	0.0000	25.4000	0.0000	146.1600	
7/14/2026 9:48:39 AM	19.2690	0.0000	25.4000	0.0000	146.1600	
7/14/2026 9:48:39 AM	19.3200	0.0000	25.3400	0.0000	152.7000	
7/14/2026 9:48:39 AM	19.3680	0.0000	25.4000	0.0000	148.4500	
7/14/2026 9:48:39 AM	19.4180	0.0000	25.3400	0.0000	148.4500	
7/14/2026 9:48:39 AM	19.4690	0.0000	25.3400	0.0000	143.7800	
7/14/2026 9:48:39 AM	19.5180	0.0000	25.4600	0.0000	147.7200	
7/14/2026 9:48:39 AM	19.5700	0.0000	25.4000	0.0000	141.5300	
7/14/2026 9:48:39 AM	19.6190	0.0000	25.3400	0.0000	141.5300	
7/14/2026 9:48:39 AM	19.6680	0.0000	25.3400	0.0000	145.5100	
7/14/2026 9:48:39 AM	19.7180	0.0000	25.4000	0.0000	139.5900	
7/14/2026 9:48:39 AM	19.7680	0.0000	25.3400	0.0000	139.5900	
7/14/2026 9:48:39 AM	19.8180	0.0000	25.3400	0.0000	142.1900	
7/14/2026 9:48:40 AM	19.8680	0.0000	25.4000	0.0000	136.6600	
7/14/2026 9:48:40 AM	19.9200	0.0000	25.3400	0.0000	136.6600	
7/14/2026 9:48:40 AM	19.9680	0.0000	25.3400	0.0000	141.0800	
7/14/2026 9:48:40 AM	20.0180	0.0000	25.3400	0.0000	139.5900	
7/14/2026 9:48:40 AM	20.0680	0.0000	25.3400	0.0000	142.6700	
