TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:07:42 AM	22.9130	0.0000	25.8700	0.0000	684.5900	
7/14/2026 10:07:42 AM	22.9620	0.0000	25.8700	0.0000	798.2500	
7/14/2026 10:07:42 AM	23.0120	0.0000	25.9300	0.0000	798.2500	
7/14/2026 10:07:42 AM	23.0620	0.0000	25.8700	0.0000	714.9500	
7/14/2026 10:07:42 AM	23.1130	0.0000	25.8100	0.0000	656.5100	
7/14/2026 10:07:42 AM	23.1620	0.0000	25.8700	0.0000	656.5100	
7/14/2026 10:07:42 AM	23.2120	0.0000	25.8700	0.0000	671.4800	
7/14/2026 10:07:42 AM	23.2630	0.0000	25.8700	0.0000	661.9100	
7/14/2026 10:07:42 AM	23.3130	0.0000	25.9300	0.0000	661.9100	
7/14/2026 10:07:42 AM	23.3620	0.0000	25.8700	0.0000	579.9900	
7/14/2026 10:07:42 AM	23.4120	0.0000	25.9300	0.0000	328.3900	
7/14/2026 10:07:42 AM	23.4620	0.0000	25.8700	0.0000	253.2900	
7/14/2026 10:07:42 AM	23.5130	0.0000	25.8700	0.0000	253.2900	
7/14/2026 10:07:42 AM	23.5630	0.0000	25.8100	0.0000	108.4400	
7/14/2026 10:07:42 AM	23.6120	0.0000	25.8700	0.0000	30.2900	
7/14/2026 10:07:43 AM	23.6630	0.0000	25.8100	0.0000	30.2900	
7/14/2026 10:07:43 AM	23.7120	0.0000	25.8100	0.0000	4.0500	
7/14/2026 10:07:43 AM	23.7620	0.0000	25.8700	0.0000	20.2600	
7/14/2026 10:07:43 AM	23.8120	0.0000	25.8100	0.0000	20.2600	
7/14/2026 10:07:43 AM	23.8630	0.0000	25.8700	0.0000	449.7300	
7/14/2026 10:07:43 AM	23.9130	0.0000	25.8100	0.0000	748.1100	
7/14/2026 10:07:43 AM	23.9620	0.0000	25.8700	0.0000	748.1100	
7/14/2026 10:07:43 AM	24.0120	0.0000	25.8100	0.0000	773.7300	
7/14/2026 10:07:43 AM	24.0620	0.0000	25.8700	0.0000	703.4700	
7/14/2026 10:07:43 AM	24.1120	0.0000	25.8100	0.0000	703.4700	
7/14/2026 10:07:43 AM	24.1630	0.0000	25.8700	0.0000	649.4200	
7/14/2026 10:07:43 AM	24.2130	0.0000	25.8100	0.0000	673.1400	
7/14/2026 10:07:43 AM	24.2620	0.0000	25.8100	0.0000	673.1400	
7/14/2026 10:07:43 AM	24.3120	0.0000	25.8700	0.0000	649.5600	
7/14/2026 10:07:43 AM	24.3620	0.0000	25.8700	0.0000	535.7300	
7/14/2026 10:07:43 AM	24.4120	0.0000	25.8700	0.0000	275.6600	
7/14/2026 10:07:43 AM	24.4620	0.0000	25.8100	0.0000	275.6600	
7/14/2026 10:07:43 AM	24.5130	0.0000	25.8700	0.0000	259.1000	
7/14/2026 10:07:43 AM	24.5620	0.0000	25.8700	0.0000	68.2600	
7/14/2026 10:07:43 AM	24.6120	0.0000	25.8700	0.0000	68.2600	
7/14/2026 10:07:44 AM	24.6620	0.0000	25.8700	0.0000	24.5200	
7/14/2026 10:07:44 AM	24.7130	0.0000	25.7500	0.0000	-3.6700	
7/14/2026 10:07:44 AM	24.7620	0.0000	25.8700	0.0000	-3.6700	
7/14/2026 10:07:44 AM	24.8120	0.0000	25.8700	0.0000	81.0500	
7/14/2026 10:07:44 AM	24.8620	0.0000	25.8700	0.0000	529.0900	
7/14/2026 10:07:44 AM	24.9120	0.0000	25.8100	0.0000	529.0900	
7/14/2026 10:07:44 AM	24.9630	0.0000	25.8100	0.0000	792.1600	
7/14/2026 10:07:44 AM	25.0130	0.0000	25.8700	0.0000	755.0600	
7/14/2026 10:07:44 AM	25.0620	0.0000	25.8100	0.0000	755.0600	
7/14/2026 10:07:44 AM	25.1130	0.0000	25.8700	0.0000	687.9800	
7/14/2026 10:07:44 AM	25.1630	0.0000	25.8700	0.0000	653.8800	
7/14/2026 10:07:44 AM	25.2130	0.0000	25.8100	0.0000	653.8800	
7/14/2026 10:07:44 AM	25.2620	0.0000	25.8700	0.0000	679.7500	
7/14/2026 10:07:44 AM	25.3120	0.0000	25.8100	0.0000	635.3100	
7/14/2026 10:07:44 AM	25.3620	0.0000	25.8700	0.0000	480.4700	
7/14/2026 10:07:44 AM	25.4120	0.0000	25.8700	0.0000	480.4700	
7/14/2026 10:07:44 AM	25.4630	0.0000	25.8700	0.0000	243.9200	
7/14/2026 10:07:44 AM	25.5120	0.0000	25.8700	0.0000	235.8300	
7/14/2026 10:07:44 AM	25.5620	0.0000	25.8700	0.0000	235.8300	
7/14/2026 10:07:44 AM	25.6120	0.0000	25.8700	0.0000	48.2700	
7/14/2026 10:07:45 AM	25.6620	0.0000	25.8700	0.0000	19.4300	
7/14/2026 10:07:45 AM	25.7120	0.0000	25.9300	0.0000	19.4300	
7/14/2026 10:07:45 AM	25.7640	0.0000	25.8700	0.0000	-11.3800	
7/14/2026 10:07:45 AM	25.8130	0.0000	25.8700	0.0000	172.6900	
7/14/2026 10:07:45 AM	25.8620	0.0000	25.8100	0.0000	172.6900	
7/14/2026 10:07:45 AM	25.9130	0.0000	25.8100	0.0000	593.2700	
7/14/2026 10:07:45 AM	25.9630	0.0000	25.8100	0.0000	814.9500	
7/14/2026 10:07:45 AM	26.0130	0.0000	25.8700	0.0000	814.9500	
7/14/2026 10:07:45 AM	26.0620	0.0000	25.9300	0.0000	737.9400	
7/14/2026 10:07:45 AM	26.1130	0.0000	25.8700	0.0000	672.2800	
7/14/2026 10:07:45 AM	26.1620	0.0000	25.8700	0.0000	666.4700	
7/14/2026 10:07:45 AM	26.2120	0.0000	25.8700	0.0000	666.4700	
7/14/2026 10:07:45 AM	26.2620	0.0000	25.8100	0.0000	676.4300	
7/14/2026 10:07:45 AM	26.3120	0.0000	25.8100	0.0000	623.3200	
7/14/2026 10:07:45 AM	26.3620	0.0000	25.8700	0.0000	623.3200	
7/14/2026 10:07:45 AM	26.4120	0.0000	25.8700	0.0000	419.3000	
7/14/2026 10:07:45 AM	26.4620	0.0000	25.8700	0.0000	230.7400	
7/14/2026 10:07:45 AM	26.5130	0.0000	25.8700	0.0000	230.7400	
7/14/2026 10:07:45 AM	26.5620	0.0000	25.8100	0.0000	195.5800	
7/14/2026 10:07:45 AM	26.6120	0.0000	25.8700	0.0000	37.0300	
7/14/2026 10:07:46 AM	26.6620	0.0000	25.8700	0.0000	37.0300	
7/14/2026 10:07:46 AM	26.7120	0.0000	25.8700	0.0000	14.6600	
7/14/2026 10:07:46 AM	26.7620	0.0000	25.8100	0.0000	-11.0000	
7/14/2026 10:07:46 AM	26.8130	0.0000	25.8700	0.0000	283.4800	
7/14/2026 10:07:46 AM	26.8620	0.0000	25.9300	0.0000	283.4800	
7/14/2026 10:07:46 AM	26.9140	0.0000	25.8700	0.0000	654.9600	
7/14/2026 10:07:46 AM	26.9620	0.0000	25.8700	0.0000	817.5100	
7/14/2026 10:07:46 AM	27.0120	0.0000	25.8700	0.0000	817.5100	
7/14/2026 10:07:46 AM	27.0630	0.0000	25.8100	0.0000	718.4100	
7/14/2026 10:07:46 AM	27.1120	0.0000	25.8700	0.0000	650.6300	
7/14/2026 10:07:46 AM	27.1630	0.0000	25.8700	0.0000	650.6300	
7/14/2026 10:07:46 AM	27.2120	0.0000	25.8100	0.0000	678.8800	
7/14/2026 10:07:46 AM	27.2630	0.0000	25.8700	0.0000	666.7500	
7/14/2026 10:07:46 AM	27.3120	0.0000	25.8700	0.0000	666.7500	
7/14/2026 10:07:46 AM	27.3620	0.0000	25.8100	0.0000	597.3500	
7/14/2026 10:07:46 AM	27.4120	0.0000	25.8700	0.0000	362.1100	
7/14/2026 10:07:46 AM	27.4620	0.0000	25.8700	0.0000	240.4600	
7/14/2026 10:07:46 AM	27.5130	0.0000	25.8700	0.0000	240.4600	
7/14/2026 10:07:46 AM	27.5620	0.0000	25.8700	0.0000	138.8700	
7/14/2026 10:07:46 AM	27.6120	0.0000	25.8100	0.0000	33.5800	
7/14/2026 10:07:47 AM	27.6620	0.0000	25.8100	0.0000	33.5800	
7/14/2026 10:07:47 AM	27.7120	0.0000	25.8100	0.0000	6.7800	
7/14/2026 10:07:47 AM	27.7620	0.0000	25.8700	0.0000	1.2100	
7/14/2026 10:07:47 AM	27.8120	0.0000	25.8700	0.0000	1.2100	
7/14/2026 10:07:47 AM	27.8620	0.0000	25.8700	0.0000	402.7000	
7/14/2026 10:07:47 AM	27.9130	0.0000	25.8700	0.0000	716.0900	
7/14/2026 10:07:47 AM	27.9630	0.0000	25.8100	0.0000	716.0900	
7/14/2026 10:07:47 AM	28.0120	0.0000	25.9300	0.0000	781.5500	
7/14/2026 10:07:47 AM	28.0620	0.0000	25.8700	0.0000	715.6400	
7/14/2026 10:07:47 AM	28.1120	0.0000	25.8700	0.0000	715.6400	
7/14/2026 10:07:47 AM	28.1630	0.0000	25.8700	0.0000	650.2900	
7/14/2026 10:07:47 AM	28.2120	0.0000	25.8700	0.0000	668.0300	
7/14/2026 10:07:47 AM	28.2620	0.0000	25.8700	0.0000	668.0300	
7/14/2026 10:07:47 AM	28.3130	0.0000	25.8700	0.0000	665.1600	
7/14/2026 10:07:47 AM	28.3620	0.0000	25.8700	0.0000	558.7600	
7/14/2026 10:07:47 AM	28.4120	0.0000	25.8700	0.0000	558.7600	
7/14/2026 10:07:47 AM	28.4620	0.0000	25.8700	0.0000	299.9700	
7/14/2026 10:07:47 AM	28.5130	0.0000	25.8700	0.0000	263.4200	
7/14/2026 10:07:47 AM	28.5630	0.0000	25.9300	0.0000	84.4800	
7/14/2026 10:07:47 AM	28.6120	0.0000	25.8700	0.0000	84.4800	
7/14/2026 10:07:48 AM	28.6630	0.0000	25.8700	0.0000	27.5600	
7/14/2026 10:07:48 AM	28.7130	0.0000	25.8700	0.0000	1.2100	
7/14/2026 10:07:48 AM	28.7620	0.0000	25.9300	0.0000	1.2100	
7/14/2026 10:07:48 AM	28.8120	0.0000	25.8100	0.0000	41.2900	
7/14/2026 10:07:48 AM	28.8630	0.0000	25.9300	0.0000	486.6600	
7/14/2026 10:07:48 AM	28.9120	0.0000	25.8700	0.0000	486.6600	
7/14/2026 10:07:48 AM	28.9620	0.0000	25.9300	0.0000	779.3000	
7/14/2026 10:07:48 AM	29.0140	0.0000	25.8700	0.0000	765.8800	
7/14/2026 10:07:48 AM	29.0620	0.0000	25.9300	0.0000	765.8800	
7/14/2026 10:07:48 AM	29.1120	0.0000	25.9300	0.0000	692.1600	
7/14/2026 10:07:48 AM	29.1630	0.0000	25.8700	0.0000	653.9500	
7/14/2026 10:07:48 AM	29.2120	0.0000	25.8700	0.0000	653.9500	
7/14/2026 10:07:48 AM	29.2630	0.0000	25.9300	0.0000	679.4000	
7/14/2026 10:07:48 AM	29.3120	0.0000	25.8700	0.0000	644.9300	
7/14/2026 10:07:48 AM	29.3630	0.0000	25.9300	0.0000	644.9300	
7/14/2026 10:07:48 AM	29.4120	0.0000	25.8700	0.0000	512.6000	
7/14/2026 10:07:48 AM	29.4630	0.0000	25.9300	0.0000	255.8100	
7/14/2026 10:07:48 AM	29.5120	0.0000	25.9300	0.0000	253.1500	
7/14/2026 10:07:48 AM	29.5630	0.0000	25.9300	0.0000	253.1500	
7/14/2026 10:07:48 AM	29.6120	0.0000	25.8700	0.0000	57.4000	
7/14/2026 10:07:49 AM	29.6620	0.0000	25.8700	0.0000	22.1000	
7/14/2026 10:07:49 AM	29.7120	0.0000	25.8700	0.0000	22.1000	
7/14/2026 10:07:49 AM	29.7620	0.0000	25.8700	0.0000	-7.4000	
7/14/2026 10:07:49 AM	29.8130	0.0000	25.8700	0.0000	115.3900	
7/14/2026 10:07:49 AM	29.8630	0.0000	25.8700	0.0000	115.3900	
7/14/2026 10:07:49 AM	29.9120	0.0000	25.9300	0.0000	559.8300	
7/14/2026 10:07:49 AM	29.9620	0.0000	25.9300	0.0000	810.6600	
7/14/2026 10:07:49 AM	30.0120	0.0000	25.9300	0.0000	810.6600	
7/14/2026 10:07:49 AM	30.0620	0.0000	25.8700	0.0000	743.6200	
7/14/2026 10:07:49 AM	30.1120	0.0000	25.9300	0.0000	677.6700	
7/14/2026 10:07:49 AM	30.1630	0.0000	25.8700	0.0000	662.4900	
7/14/2026 10:07:49 AM	30.2120	0.0000	25.8700	0.0000	662.4900	
7/14/2026 10:07:49 AM	30.2630	0.0000	25.9300	0.0000	683.0000	
7/14/2026 10:07:49 AM	30.3120	0.0000	25.8100	0.0000	626.5300	
7/14/2026 10:07:49 AM	30.3620	0.0000	25.8700	0.0000	626.5300	
7/14/2026 10:07:49 AM	30.4130	0.0000	25.8700	0.0000	453.7400	
7/14/2026 10:07:49 AM	30.4620	0.0000	25.8700	0.0000	235.9000	
7/14/2026 10:07:49 AM	30.5120	0.0000	25.9300	0.0000	235.9000	
7/14/2026 10:07:49 AM	30.5620	0.0000	25.8700	0.0000	216.8800	
7/14/2026 10:07:49 AM	30.6120	0.0000	25.8100	0.0000	44.1900	
7/14/2026 10:07:50 AM	30.6620	0.0000	25.8700	0.0000	44.1900	
7/14/2026 10:07:50 AM	30.7130	0.0000	25.8700	0.0000	16.3900	
7/14/2026 10:07:50 AM	30.7620	0.0000	25.8100	0.0000	-14.0000	
7/14/2026 10:07:50 AM	30.8130	0.0000	25.8100	0.0000	-14.0000	
7/14/2026 10:07:50 AM	30.8620	0.0000	25.8700	0.0000	224.5900	
7/14/2026 10:07:50 AM	30.9130	0.0000	25.8700	0.0000	621.7900	
7/14/2026 10:07:50 AM	30.9630	0.0000	25.8700	0.0000	621.7900	
7/14/2026 10:07:50 AM	31.0120	0.0000	25.8700	0.0000	813.1500	
7/14/2026 10:07:50 AM	31.0620	0.0000	25.8100	0.0000	732.4100	
7/14/2026 10:07:50 AM	31.1120	0.0000	25.8700	0.0000	732.4100	
7/14/2026 10:07:50 AM	31.1620	0.0000	25.8700	0.0000	665.6100	
7/14/2026 10:07:50 AM	31.2120	0.0000	25.8700	0.0000	664.4000	
7/14/2026 10:07:50 AM	31.2620	0.0000	25.8700	0.0000	675.6300	
7/14/2026 10:07:50 AM	31.3130	0.0000	25.8700	0.0000	675.6300	
7/14/2026 10:07:50 AM	31.3620	0.0000	25.8100	0.0000	613.2200	
7/14/2026 10:07:50 AM	31.4120	0.0000	25.8100	0.0000	390.8100	
7/14/2026 10:07:50 AM	31.4620	0.0000	25.8700	0.0000	390.8100	
7/14/2026 10:07:50 AM	31.5120	0.0000	25.8700	0.0000	238.5200	
7/14/2026 10:07:50 AM	31.5630	0.0000	25.8700	0.0000	165.7700	
7/14/2026 10:07:50 AM	31.6130	0.0000	25.8700	0.0000	165.7700	
7/14/2026 10:07:51 AM	31.6620	0.0000	25.8100	0.0000	35.9300	
7/14/2026 10:07:51 AM	31.7130	0.0000	25.8700	0.0000	11.1700	
7/14/2026 10:07:51 AM	31.7620	0.0000	25.8700	0.0000	11.1700	
7/14/2026 10:07:51 AM	31.8130	0.0000	25.8100	0.0000	-9.3700	
7/14/2026 10:07:51 AM	31.8620	0.0000	25.8100	0.0000	340.1900	
7/14/2026 10:07:51 AM	31.9120	0.0000	25.8700	0.0000	686.3900	
7/14/2026 10:07:51 AM	31.9630	0.0000	25.8700	0.0000	686.3900	
7/14/2026 10:07:51 AM	32.0120	0.0000	25.8100	0.0000	798.0400	
7/14/2026 10:07:51 AM	32.0630	0.0000	25.8700	0.0000	715.5700	
7/14/2026 10:07:51 AM	32.1120	0.0000	25.8700	0.0000	715.5700	
7/14/2026 10:07:51 AM	32.1630	0.0000	25.8700	0.0000	654.7800	
7/14/2026 10:07:51 AM	32.2120	0.0000	25.8700	0.0000	672.4200	
7/14/2026 10:07:51 AM	32.2620	0.0000	25.8700	0.0000	672.4200	
7/14/2026 10:07:51 AM	32.3130	0.0000	25.8100	0.0000	666.2300	
7/14/2026 10:07:51 AM	32.3620	0.0000	25.8700	0.0000	584.8300	
7/14/2026 10:07:51 AM	32.4120	0.0000	25.8700	0.0000	584.8300	
7/14/2026 10:07:51 AM	32.4630	0.0000	25.8100	0.0000	331.7800	
7/14/2026 10:07:51 AM	32.5130	0.0000	25.8700	0.0000	250.3500	
7/14/2026 10:07:51 AM	32.5620	0.0000	25.8100	0.0000	250.3500	
7/14/2026 10:07:51 AM	32.6120	0.0000	25.8700	0.0000	111.5500	
7/14/2026 10:07:52 AM	32.6620	0.0000	25.8700	0.0000	30.2200	
7/14/2026 10:07:52 AM	32.7120	0.0000	25.9300	0.0000	30.2200	
7/14/2026 10:07:52 AM	32.7620	0.0000	25.8700	0.0000	4.2900	
7/14/2026 10:07:52 AM	32.8120	0.0000	25.8700	0.0000	15.1800	
7/14/2026 10:07:52 AM	32.8620	0.0000	25.8100	0.0000	447.9300	
7/14/2026 10:07:52 AM	32.9120	0.0000	25.8100	0.0000	447.9300	
7/14/2026 10:07:52 AM	32.9620	0.0000	25.8700	0.0000	742.4400	
7/14/2026 10:07:52 AM	33.0130	0.0000	25.8700	0.0000	742.4400	
7/14/2026 10:07:52 AM	33.0620	0.0000	25.8700	0.0000	777.0900	
7/14/2026 10:07:52 AM	33.1120	0.0000	25.8700	0.0000	701.8800	
7/14/2026 10:07:52 AM	33.1620	0.0000	25.8700	0.0000	649.8000	
7/14/2026 10:07:52 AM	33.2130	0.0000	25.8100	0.0000	649.8000	
7/14/2026 10:07:52 AM	33.2620	0.0000	25.8100	0.0000	677.6700	
7/14/2026 10:07:52 AM	33.3120	0.0000	25.8700	0.0000	656.0300	
7/14/2026 10:07:52 AM	33.3630	0.0000	25.8700	0.0000	656.0300	
7/14/2026 10:07:52 AM	33.4130	0.0000	25.8700	0.0000	538.0800	
7/14/2026 10:07:52 AM	33.4620	0.0000	25.8700	0.0000	280.5000	
7/14/2026 10:07:52 AM	33.5120	0.0000	25.8700	0.0000	280.5000	
7/14/2026 10:07:52 AM	33.5620	0.0000	25.8700	0.0000	259.7600	
7/14/2026 10:07:52 AM	33.6120	0.0000	25.9300	0.0000	69.8100	
7/14/2026 10:07:53 AM	33.6620	0.0000	25.8700	0.0000	69.8100	
7/14/2026 10:07:53 AM	33.7120	0.0000	25.8700	0.0000	25.0700	
7/14/2026 10:07:53 AM	33.7620	0.0000	25.8700	0.0000	-3.4200	
7/14/2026 10:07:53 AM	33.8120	0.0000	25.8700	0.0000	72.4400	
7/14/2026 10:07:53 AM	33.8620	0.0000	25.8700	0.0000	72.4400	
7/14/2026 10:07:53 AM	33.9120	0.0000	25.8700	0.0000	528.4700	
7/14/2026 10:07:53 AM	33.9620	0.0000	25.8100	0.0000	788.8800	
7/14/2026 10:07:53 AM	34.0120	0.0000	25.8100	0.0000	788.8800	
7/14/2026 10:07:53 AM	34.0620	0.0000	25.8700	0.0000	756.3100	
