TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:26:31 AM	24.1760	0.0000	26.2700	0.0000	106.4700	
7/14/2026 10:26:31 AM	24.2260	0.0000	26.2200	0.0000	114.3900	
7/14/2026 10:26:31 AM	24.2760	0.0000	26.2700	0.0000	114.3900	
7/14/2026 10:26:31 AM	24.3270	0.0000	26.2700	0.0000	102.8000	
7/14/2026 10:26:31 AM	24.3760	0.0000	26.2700	0.0000	106.9200	
7/14/2026 10:26:31 AM	24.4260	0.0000	26.2700	0.0000	107.9500	
7/14/2026 10:26:31 AM	24.4760	0.0000	26.2200	0.0000	107.9500	
7/14/2026 10:26:31 AM	24.5270	0.0000	26.2700	0.0000	101.3500	
7/14/2026 10:26:31 AM	24.5760	0.0000	26.2700	0.0000	106.0900	
7/14/2026 10:26:31 AM	24.6270	0.0000	26.2700	0.0000	106.0900	
7/14/2026 10:26:31 AM	24.6760	0.0000	26.2700	0.0000	100.2400	
7/14/2026 10:26:31 AM	24.7260	0.0000	26.2200	0.0000	104.1200	
7/14/2026 10:26:31 AM	24.7770	0.0000	26.2200	0.0000	104.1200	
7/14/2026 10:26:31 AM	24.8270	0.0000	26.2700	0.0000	101.2500	
7/14/2026 10:26:31 AM	24.8760	0.0000	26.2700	0.0000	97.8600	
7/14/2026 10:26:31 AM	24.9270	0.0000	26.2200	0.0000	97.8600	
7/14/2026 10:26:31 AM	24.9760	0.0000	26.2700	0.0000	102.8400	
7/14/2026 10:26:32 AM	25.0270	0.0000	26.2200	0.0000	98.2700	
7/14/2026 10:26:32 AM	25.0770	0.0000	26.2700	0.0000	101.0700	
7/14/2026 10:26:32 AM	25.1260	0.0000	26.2700	0.0000	101.0700	
7/14/2026 10:26:32 AM	25.1760	0.0000	26.3300	0.0000	101.9000	
7/14/2026 10:26:32 AM	25.2260	0.0000	26.2200	0.0000	101.9000	
7/14/2026 10:26:32 AM	25.2770	0.0000	26.2700	0.0000	98.6900	
7/14/2026 10:26:32 AM	25.3260	0.0000	26.2200	0.0000	104.1900	
7/14/2026 10:26:32 AM	25.3760	0.0000	26.2200	0.0000	104.1900	
7/14/2026 10:26:32 AM	25.4260	0.0000	26.2200	0.0000	105.2600	
7/14/2026 10:26:32 AM	25.4760	0.0000	26.2700	0.0000	99.6900	
7/14/2026 10:26:32 AM	25.5260	0.0000	26.2200	0.0000	108.8200	
7/14/2026 10:26:32 AM	25.5770	0.0000	26.2700	0.0000	108.8200	
7/14/2026 10:26:32 AM	25.6260	0.0000	26.2200	0.0000	100.8300	
7/14/2026 10:26:32 AM	25.6770	0.0000	26.2700	0.0000	103.1100	
7/14/2026 10:26:32 AM	25.7260	0.0000	26.2700	0.0000	103.1100	
7/14/2026 10:26:32 AM	25.7770	0.0000	26.2200	0.0000	108.6100	
7/14/2026 10:26:32 AM	25.8260	0.0000	26.2700	0.0000	98.7200	
7/14/2026 10:26:32 AM	25.8760	0.0000	26.2700	0.0000	98.7200	
7/14/2026 10:26:32 AM	25.9270	0.0000	26.2200	0.0000	113.1800	
7/14/2026 10:26:32 AM	25.9770	0.0000	26.2200	0.0000	103.8100	
7/14/2026 10:26:33 AM	26.0260	0.0000	26.2700	0.0000	103.8100	
7/14/2026 10:26:33 AM	26.0760	0.0000	26.2700	0.0000	104.8400	
7/14/2026 10:26:33 AM	26.1270	0.0000	26.2700	0.0000	109.0300	
7/14/2026 10:26:33 AM	26.1770	0.0000	26.2700	0.0000	96.0900	
7/14/2026 10:26:33 AM	26.2270	0.0000	26.2700	0.0000	96.0900	
7/14/2026 10:26:33 AM	26.2760	0.0000	26.2700	0.0000	102.3500	
7/14/2026 10:26:33 AM	26.3260	0.0000	26.2700	0.0000	98.1000	
7/14/2026 10:26:33 AM	26.3760	0.0000	26.2700	0.0000	98.1000	
7/14/2026 10:26:33 AM	26.4270	0.0000	26.2700	0.0000	92.1500	
7/14/2026 10:26:33 AM	26.4770	0.0000	26.2200	0.0000	88.0400	
7/14/2026 10:26:33 AM	26.5270	0.0000	26.2700	0.0000	88.0400	
7/14/2026 10:26:33 AM	26.5770	0.0000	26.2700	0.0000	88.6300	
7/14/2026 10:26:33 AM	26.6270	0.0000	26.2700	0.0000	94.9200	
7/14/2026 10:26:33 AM	26.6770	0.0000	26.2200	0.0000	94.9200	
7/14/2026 10:26:33 AM	26.7270	0.0000	26.2700	0.0000	95.7500	
7/14/2026 10:26:33 AM	26.7770	0.0000	26.2200	0.0000	87.2400	
7/14/2026 10:26:33 AM	26.8270	0.0000	26.2200	0.0000	87.2400	
7/14/2026 10:26:33 AM	26.8760	0.0000	26.2200	0.0000	91.5300	
7/14/2026 10:26:33 AM	26.9270	0.0000	26.2700	0.0000	82.6800	
7/14/2026 10:26:33 AM	26.9770	0.0000	26.2200	0.0000	82.6800	
7/14/2026 10:26:34 AM	27.0260	0.0000	26.2200	0.0000	76.6600	
7/14/2026 10:26:34 AM	27.0770	0.0000	26.2700	0.0000	79.2900	
7/14/2026 10:26:34 AM	27.1270	0.0000	26.2200	0.0000	67.0100	
7/14/2026 10:26:34 AM	27.1770	0.0000	26.2200	0.0000	67.0100	
7/14/2026 10:26:34 AM	27.2270	0.0000	26.2200	0.0000	65.4600	
7/14/2026 10:26:34 AM	27.2760	0.0000	26.1600	0.0000	65.4600	
7/14/2026 10:26:34 AM	27.3260	0.0000	26.2200	0.0000	64.0100	
7/14/2026 10:26:34 AM	27.3770	0.0000	26.2700	0.0000	53.9400	
7/14/2026 10:26:34 AM	27.4260	0.0000	26.2700	0.0000	52.4900	
7/14/2026 10:26:34 AM	27.4760	0.0000	26.2700	0.0000	52.4900	
7/14/2026 10:26:34 AM	27.5260	0.0000	26.2200	0.0000	46.7200	
7/14/2026 10:26:34 AM	27.5760	0.0000	26.2200	0.0000	38.3800	
7/14/2026 10:26:34 AM	27.6260	0.0000	26.2200	0.0000	38.3800	
7/14/2026 10:26:34 AM	27.6770	0.0000	26.2200	0.0000	38.4200	
7/14/2026 10:26:34 AM	27.7270	0.0000	26.2200	0.0000	36.8300	
7/14/2026 10:26:34 AM	27.7760	0.0000	26.2200	0.0000	36.8300	
7/14/2026 10:26:34 AM	27.8260	0.0000	26.2700	0.0000	36.5200	
7/14/2026 10:26:34 AM	27.8770	0.0000	26.2700	0.0000	39.3900	
7/14/2026 10:26:34 AM	27.9260	0.0000	26.2700	0.0000	40.1800	
7/14/2026 10:26:34 AM	27.9760	0.0000	26.2200	0.0000	40.1800	
7/14/2026 10:26:35 AM	28.0270	0.0000	26.2200	0.0000	40.3500	
7/14/2026 10:26:35 AM	28.0770	0.0000	26.2700	0.0000	41.7700	
7/14/2026 10:26:35 AM	28.1260	0.0000	26.2200	0.0000	41.7700	
7/14/2026 10:26:35 AM	28.1760	0.0000	26.2200	0.0000	43.7800	
7/14/2026 10:26:35 AM	28.2260	0.0000	26.2700	0.0000	40.6600	
7/14/2026 10:26:35 AM	28.2760	0.0000	26.2700	0.0000	40.6600	
7/14/2026 10:26:35 AM	28.3260	0.0000	26.2200	0.0000	41.5300	
7/14/2026 10:26:35 AM	28.3770	0.0000	26.2700	0.0000	35.4800	
7/14/2026 10:26:35 AM	28.4260	0.0000	26.2700	0.0000	35.4800	
7/14/2026 10:26:35 AM	28.4770	0.0000	26.2200	0.0000	23.7200	
7/14/2026 10:26:35 AM	28.5260	0.0000	26.2700	0.0000	18.8100	
7/14/2026 10:26:35 AM	28.5770	0.0000	26.2700	0.0000	18.8100	
7/14/2026 10:26:35 AM	28.6270	0.0000	26.2200	0.0000	16.0400	
7/14/2026 10:26:35 AM	28.6760	0.0000	26.2200	0.0000	13.6900	
7/14/2026 10:26:35 AM	28.7270	0.0000	26.2200	0.0000	13.6900	
7/14/2026 10:26:35 AM	28.7770	0.0000	26.2700	0.0000	11.7200	
7/14/2026 10:26:35 AM	28.8270	0.0000	26.2200	0.0000	10.6500	
7/14/2026 10:26:35 AM	28.8760	0.0000	26.2200	0.0000	9.3400	
7/14/2026 10:26:35 AM	28.9270	0.0000	26.2200	0.0000	9.3400	
7/14/2026 10:26:35 AM	28.9760	0.0000	26.2200	0.0000	8.2000	
7/14/2026 10:26:36 AM	29.0270	0.0000	26.2200	0.0000	7.4700	
7/14/2026 10:26:36 AM	29.0760	0.0000	26.2700	0.0000	7.4700	
7/14/2026 10:26:36 AM	29.1270	0.0000	26.2700	0.0000	6.8100	
7/14/2026 10:26:36 AM	29.1760	0.0000	26.2700	0.0000	6.2200	
7/14/2026 10:26:36 AM	29.2260	0.0000	26.2200	0.0000	6.2200	
7/14/2026 10:26:36 AM	29.2760	0.0000	26.2700	0.0000	5.8400	
7/14/2026 10:26:36 AM	29.3270	0.0000	26.2700	0.0000	5.3300	
7/14/2026 10:26:36 AM	29.3760	0.0000	26.2700	0.0000	5.3300	
7/14/2026 10:26:36 AM	29.4270	0.0000	26.2700	0.0000	4.8800	
7/14/2026 10:26:36 AM	29.4770	0.0000	26.2200	0.0000	4.7400	
7/14/2026 10:26:36 AM	29.5260	0.0000	26.2700	0.0000	4.7400	
7/14/2026 10:26:36 AM	29.5770	0.0000	26.2200	0.0000	4.4300	
7/14/2026 10:26:36 AM	29.6260	0.0000	26.2200	0.0000	3.6700	
7/14/2026 10:26:36 AM	29.6760	0.0000	26.2700	0.0000	3.2200	
7/14/2026 10:26:36 AM	29.7260	0.0000	26.2700	0.0000	3.2200	
7/14/2026 10:26:36 AM	29.7770	0.0000	26.2700	0.0000	2.7000	
7/14/2026 10:26:36 AM	29.8270	0.0000	26.3300	0.0000	1.8300	
7/14/2026 10:26:36 AM	29.8770	0.0000	26.2700	0.0000	1.8300	
7/14/2026 10:26:36 AM	29.9260	0.0000	26.2700	0.0000	1.4900	
7/14/2026 10:26:36 AM	29.9760	0.0000	26.3300	0.0000	1.1400	
7/14/2026 10:26:37 AM	30.0260	0.0000	26.2700	0.0000	1.1400	
7/14/2026 10:26:37 AM	30.0770	0.0000	26.2700	0.0000	0.1000	
7/14/2026 10:26:37 AM	30.1260	0.0000	26.2700	0.0000	-0.2100	
7/14/2026 10:26:37 AM	30.1760	0.0000	26.2200	0.0000	-0.2100	
7/14/2026 10:26:37 AM	30.2270	0.0000	26.2700	0.0000	-0.6200	
7/14/2026 10:26:37 AM	30.2760	0.0000	26.2200	0.0000	-1.7300	
7/14/2026 10:26:37 AM	30.3260	0.0000	26.2700	0.0000	-2.7300	
7/14/2026 10:26:37 AM	30.3770	0.0000	26.3300	0.0000	-2.7300	
7/14/2026 10:26:37 AM	30.4260	0.0000	26.2700	0.0000	-5.2900	
7/14/2026 10:26:37 AM	30.4760	0.0000	26.2700	0.0000	-19.2600	
7/14/2026 10:26:37 AM	30.5260	0.0000	26.2700	0.0000	-19.2600	
7/14/2026 10:26:37 AM	30.5770	0.0000	26.2700	0.0000	-30.2600	
7/14/2026 10:26:37 AM	30.6260	0.0000	26.2200	0.0000	-9.7200	
7/14/2026 10:26:37 AM	30.6770	0.0000	26.2700	0.0000	-9.7200	
7/14/2026 10:26:37 AM	30.7260	0.0000	26.2200	0.0000	-2.0100	
7/14/2026 10:26:37 AM	30.7760	0.0000	26.2700	0.0000	2.3900	
7/14/2026 10:26:37 AM	30.8260	0.0000	26.2700	0.0000	2.3900	
7/14/2026 10:26:37 AM	30.8760	0.0000	26.2200	0.0000	9.2000	
7/14/2026 10:26:37 AM	30.9270	0.0000	26.2200	0.0000	16.1800	
7/14/2026 10:26:37 AM	30.9760	0.0000	26.2700	0.0000	16.1800	
7/14/2026 10:26:38 AM	31.0260	0.0000	26.2200	0.0000	23.3800	
7/14/2026 10:26:38 AM	31.0770	0.0000	26.2700	0.0000	35.4400	
7/14/2026 10:26:38 AM	31.1260	0.0000	26.2200	0.0000	35.4400	
7/14/2026 10:26:38 AM	31.1760	0.0000	26.2700	0.0000	52.3200	
7/14/2026 10:26:38 AM	31.2260	0.0000	26.2700	0.0000	54.1200	
7/14/2026 10:26:38 AM	31.2760	0.0000	26.2200	0.0000	54.1200	
7/14/2026 10:26:38 AM	31.3260	0.0000	26.2700	0.0000	58.4700	
7/14/2026 10:26:38 AM	31.3760	0.0000	26.2700	0.0000	58.9200	
7/14/2026 10:26:38 AM	31.4270	0.0000	26.2700	0.0000	63.5200	
7/14/2026 10:26:38 AM	31.4760	0.0000	26.2200	0.0000	63.5200	
7/14/2026 10:26:38 AM	31.5270	0.0000	26.2700	0.0000	63.5900	
7/14/2026 10:26:38 AM	31.5760	0.0000	26.2700	0.0000	70.1600	
7/14/2026 10:26:38 AM	31.6270	0.0000	26.2700	0.0000	70.1600	
7/14/2026 10:26:38 AM	31.6770	0.0000	26.1600	0.0000	75.4500	
7/14/2026 10:26:38 AM	31.7260	0.0000	26.1600	0.0000	81.4000	
7/14/2026 10:26:38 AM	31.7760	0.0000	26.1600	0.0000	81.4000	
7/14/2026 10:26:38 AM	31.8260	0.0000	26.1600	0.0000	89.2500	
7/14/2026 10:26:38 AM	31.8760	0.0000	26.2200	0.0000	93.0900	
7/14/2026 10:26:38 AM	31.9260	0.0000	26.2700	0.0000	93.0900	
7/14/2026 10:26:38 AM	31.9760	0.0000	26.2700	0.0000	101.6300	
7/14/2026 10:26:39 AM	32.0270	0.0000	26.2700	0.0000	103.0800	
7/14/2026 10:26:39 AM	32.0760	0.0000	26.2700	0.0000	101.2100	
7/14/2026 10:26:39 AM	32.1260	0.0000	26.2200	0.0000	101.2100	
7/14/2026 10:26:39 AM	32.1760	0.0000	26.2700	0.0000	107.6100	
7/14/2026 10:26:39 AM	32.2270	0.0000	26.2700	0.0000	105.1500	
7/14/2026 10:26:39 AM	32.2770	0.0000	26.3300	0.0000	105.1500	
7/14/2026 10:26:39 AM	32.3260	0.0000	26.2700	0.0000	106.2300	
7/14/2026 10:26:39 AM	32.3770	0.0000	26.2700	0.0000	113.0700	
7/14/2026 10:26:39 AM	32.4260	0.0000	26.3300	0.0000	113.0700	
7/14/2026 10:26:39 AM	32.4760	0.0000	26.2700	0.0000	105.2600	
7/14/2026 10:26:39 AM	32.5270	0.0000	26.2700	0.0000	113.8000	
7/14/2026 10:26:39 AM	32.5770	0.0000	26.2200	0.0000	113.8000	
7/14/2026 10:26:39 AM	32.6260	0.0000	26.2200	0.0000	111.4100	
7/14/2026 10:26:39 AM	32.6770	0.0000	26.2700	0.0000	105.7100	
7/14/2026 10:26:39 AM	32.7260	0.0000	26.2700	0.0000	105.7100	
7/14/2026 10:26:39 AM	32.7760	0.0000	26.3300	0.0000	113.6600	
7/14/2026 10:26:39 AM	32.8260	0.0000	26.2700	0.0000	103.8700	
7/14/2026 10:26:39 AM	32.8770	0.0000	26.2700	0.0000	106.0900	
7/14/2026 10:26:39 AM	32.9260	0.0000	26.3300	0.0000	106.0900	
7/14/2026 10:26:39 AM	32.9770	0.0000	26.2200	0.0000	107.3000	
7/14/2026 10:26:40 AM	33.0270	0.0000	26.2700	0.0000	107.3000	
7/14/2026 10:26:40 AM	33.0770	0.0000	26.2700	0.0000	102.1500	
7/14/2026 10:26:40 AM	33.1260	0.0000	26.2200	0.0000	104.9800	
7/14/2026 10:26:40 AM	33.1760	0.0000	26.2700	0.0000	103.3200	
7/14/2026 10:26:40 AM	33.2260	0.0000	26.2700	0.0000	103.3200	
7/14/2026 10:26:40 AM	33.2760	0.0000	26.2700	0.0000	101.9400	
7/14/2026 10:26:40 AM	33.3270	0.0000	26.2700	0.0000	102.1800	
7/14/2026 10:26:40 AM	33.3760	0.0000	26.2200	0.0000	102.1800	
7/14/2026 10:26:40 AM	33.4270	0.0000	26.2700	0.0000	98.9300	
7/14/2026 10:26:40 AM	33.4760	0.0000	26.2700	0.0000	102.3900	
7/14/2026 10:26:40 AM	33.5260	0.0000	26.2700	0.0000	102.3900	
7/14/2026 10:26:40 AM	33.5770	0.0000	26.2700	0.0000	99.9300	
7/14/2026 10:26:40 AM	33.6260	0.0000	26.2700	0.0000	97.8600	
7/14/2026 10:26:40 AM	33.6760	0.0000	26.3300	0.0000	97.8600	
7/14/2026 10:26:40 AM	33.7260	0.0000	26.2700	0.0000	104.2200	
7/14/2026 10:26:40 AM	33.7760	0.0000	26.2700	0.0000	97.1700	
7/14/2026 10:26:40 AM	33.8260	0.0000	26.2700	0.0000	104.8400	
7/14/2026 10:26:40 AM	33.8770	0.0000	26.3300	0.0000	104.8400	
7/14/2026 10:26:40 AM	33.9260	0.0000	26.2700	0.0000	104.6700	
7/14/2026 10:26:40 AM	33.9770	0.0000	26.2700	0.0000	99.2800	
7/14/2026 10:26:41 AM	34.0270	0.0000	26.2700	0.0000	99.2800	
7/14/2026 10:26:41 AM	34.0760	0.0000	26.2700	0.0000	109.2300	
7/14/2026 10:26:41 AM	34.1260	0.0000	26.2700	0.0000	102.8700	
7/14/2026 10:26:41 AM	34.1770	0.0000	26.3300	0.0000	102.8700	
7/14/2026 10:26:41 AM	34.2260	0.0000	26.2700	0.0000	101.5200	
7/14/2026 10:26:41 AM	34.2760	0.0000	26.2700	0.0000	107.3700	
7/14/2026 10:26:41 AM	34.3260	0.0000	26.2700	0.0000	107.3700	
7/14/2026 10:26:41 AM	34.3760	0.0000	26.2700	0.0000	101.9400	
7/14/2026 10:26:41 AM	34.4270	0.0000	26.2700	0.0000	108.0900	
7/14/2026 10:26:41 AM	34.4760	0.0000	26.2700	0.0000	108.0900	
7/14/2026 10:26:41 AM	34.5270	0.0000	26.2700	0.0000	109.6800	
7/14/2026 10:26:41 AM	34.5760	0.0000	26.2700	0.0000	101.2100	
7/14/2026 10:26:41 AM	34.6260	0.0000	26.2700	0.0000	101.2100	
7/14/2026 10:26:41 AM	34.6770	0.0000	26.2700	0.0000	109.5100	
7/14/2026 10:26:41 AM	34.7260	0.0000	26.2200	0.0000	98.7200	
7/14/2026 10:26:41 AM	34.7770	0.0000	26.2700	0.0000	100.6200	
7/14/2026 10:26:41 AM	34.8260	0.0000	26.2700	0.0000	100.6200	
7/14/2026 10:26:41 AM	34.8770	0.0000	26.2700	0.0000	102.1100	
7/14/2026 10:26:41 AM	34.9260	0.0000	26.2700	0.0000	89.1400	
7/14/2026 10:26:41 AM	34.9770	0.0000	26.2700	0.0000	89.1400	
7/14/2026 10:26:42 AM	35.0270	0.0000	26.2200	0.0000	92.0100	
7/14/2026 10:26:42 AM	35.0770	0.0000	26.2700	0.0000	88.0000	
7/14/2026 10:26:42 AM	35.1270	0.0000	26.2200	0.0000	88.0000	
7/14/2026 10:26:42 AM	35.1770	0.0000	26.2200	0.0000	92.9500	
7/14/2026 10:26:42 AM	35.2270	0.0000	26.2700	0.0000	97.2700	
7/14/2026 10:26:42 AM	35.2760	0.0000	26.3300	0.0000	97.2700	
7/14/2026 10:26:42 AM	35.3270	0.0000	26.2200	0.0000	88.8300	
7/14/2026 10:26:42 AM	35.3760	0.0000	26.2200	0.0000	89.9700	
7/14/2026 10:26:42 AM	35.4270	0.0000	26.3300	0.0000	89.9700	
7/14/2026 10:26:42 AM	35.4760	0.0000	26.2200	0.0000	85.7900	
7/14/2026 10:26:42 AM	35.5270	0.0000	26.2700	0.0000	78.1100	
7/14/2026 10:26:42 AM	35.5760	0.0000	26.2700	0.0000	76.3500	
7/14/2026 10:26:42 AM	35.6260	0.0000	26.2200	0.0000	76.3500	
7/14/2026 10:26:42 AM	35.6760	0.0000	26.2700	0.0000	71.5400	
7/14/2026 10:26:42 AM	35.7260	0.0000	26.2700	0.0000	71.5400	
7/14/2026 10:26:42 AM	35.7770	0.0000	26.2700	0.0000	64.9000	
7/14/2026 10:26:42 AM	35.8260	0.0000	26.2700	0.0000	64.6600	
7/14/2026 10:26:42 AM	35.8760	0.0000	26.2700	0.0000	56.8100	
7/14/2026 10:26:42 AM	35.9270	0.0000	26.2700	0.0000	56.8100	
7/14/2026 10:26:42 AM	35.9770	0.0000	26.3300	0.0000	53.3900	
7/14/2026 10:26:43 AM	36.0270	0.0000	26.2700	0.0000	47.7500	
7/14/2026 10:26:43 AM	36.0760	0.0000	26.2200	0.0000	47.7500	
7/14/2026 10:26:43 AM	36.1260	0.0000	26.2700	0.0000	40.2200	
7/14/2026 10:26:43 AM	36.1770	0.0000	26.2700	0.0000	38.7600	
7/14/2026 10:26:43 AM	36.2260	0.0000	26.2700	0.0000	38.7600	
7/14/2026 10:26:43 AM	36.2770	0.0000	26.2700	0.0000	36.3800	
7/14/2026 10:26:43 AM	36.3260	0.0000	26.2700	0.0000	37.0300	
7/14/2026 10:26:43 AM	36.3770	0.0000	26.2700	0.0000	37.0300	
7/14/2026 10:26:43 AM	36.4260	0.0000	26.2700	0.0000	39.4900	
7/14/2026 10:26:43 AM	36.4760	0.0000	26.2700	0.0000	38.9000	
7/14/2026 10:26:43 AM	36.5260	0.0000	26.2700	0.0000	40.8700	
7/14/2026 10:26:43 AM	36.5770	0.0000	26.2700	0.0000	40.8700	
7/14/2026 10:26:43 AM	36.6260	0.0000	26.2700	0.0000	42.6400	
7/14/2026 10:26:43 AM	36.6760	0.0000	26.2700	0.0000	41.8700	
7/14/2026 10:26:43 AM	36.7260	0.0000	26.2700	0.0000	41.8700	
7/14/2026 10:26:43 AM	36.7770	0.0000	26.2200	0.0000	41.4300	
7/14/2026 10:26:43 AM	36.8260	0.0000	26.2700	0.0000	42.3200	
7/14/2026 10:26:43 AM	36.8760	0.0000	26.2700	0.0000	42.3200	
7/14/2026 10:26:43 AM	36.9260	0.0000	26.2200	0.0000	37.1000	
7/14/2026 10:26:43 AM	36.9770	0.0000	26.2700	0.0000	25.7300	
7/14/2026 10:26:44 AM	37.0260	0.0000	26.2200	0.0000	25.7300	
7/14/2026 10:26:44 AM	37.0760	0.0000	26.2700	0.0000	19.7800	
7/14/2026 10:26:44 AM	37.1270	0.0000	26.2700	0.0000	16.3200	
7/14/2026 10:26:44 AM	37.1770	0.0000	26.2700	0.0000	16.3200	
7/14/2026 10:26:44 AM	37.2260	0.0000	26.2700	0.0000	14.0000	
7/14/2026 10:26:44 AM	37.2760	0.0000	26.2200	0.0000	12.5900	
7/14/2026 10:26:44 AM	37.3270	0.0000	26.2700	0.0000	11.0000	
7/14/2026 10:26:44 AM	37.3760	0.0000	26.2700	0.0000	11.0000	
7/14/2026 10:26:44 AM	37.4270	0.0000	26.2200	0.0000	9.8500	
7/14/2026 10:26:44 AM	37.4770	0.0000	26.2700	0.0000	8.8500	
7/14/2026 10:26:44 AM	37.5260	0.0000	26.2700	0.0000	8.8500	
7/14/2026 10:26:44 AM	37.5760	0.0000	26.2700	0.0000	8.3000	
7/14/2026 10:26:44 AM	37.6260	0.0000	26.2700	0.0000	7.2300	
7/14/2026 10:26:44 AM	37.6760	0.0000	26.2700	0.0000	7.2300	
