TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:24:51 AM	6.2040	0.0000	26.1600	0.0000	-4.2500	
7/14/2026 10:24:51 AM	6.2540	0.0000	26.1600	0.0000	-7.6100	
7/14/2026 10:24:51 AM	6.3040	0.0000	26.1600	0.0000	-7.6100	
7/14/2026 10:24:51 AM	6.3540	0.0000	26.1600	0.0000	-28.5600	
7/14/2026 10:24:51 AM	6.4030	0.0000	26.2200	0.0000	-14.8000	
7/14/2026 10:24:51 AM	6.4540	0.0000	26.1600	0.0000	-14.8000	
7/14/2026 10:24:51 AM	6.5030	0.0000	26.2200	0.0000	-1.4200	
7/14/2026 10:24:51 AM	6.5540	0.0000	26.1600	0.0000	6.6700	
7/14/2026 10:24:51 AM	6.6030	0.0000	26.2200	0.0000	6.6700	
7/14/2026 10:24:51 AM	6.6540	0.0000	26.2200	0.0000	21.5400	
7/14/2026 10:24:52 AM	6.7040	0.0000	26.2200	0.0000	38.9700	
7/14/2026 10:24:52 AM	6.7540	0.0000	26.2700	0.0000	38.9700	
7/14/2026 10:24:52 AM	6.8040	0.0000	26.2200	0.0000	75.0000	
7/14/2026 10:24:52 AM	6.8540	0.0000	26.2200	0.0000	78.4600	
7/14/2026 10:24:52 AM	6.9040	0.0000	26.1600	0.0000	78.4600	
7/14/2026 10:24:52 AM	6.9530	0.0000	26.1600	0.0000	81.8500	
7/14/2026 10:24:52 AM	7.0040	0.0000	26.2200	0.0000	90.0100	
7/14/2026 10:24:52 AM	7.0540	0.0000	26.2700	0.0000	90.0100	
7/14/2026 10:24:52 AM	7.1040	0.0000	26.2200	0.0000	95.3300	
7/14/2026 10:24:52 AM	7.1530	0.0000	26.2200	0.0000	108.2000	
7/14/2026 10:24:52 AM	7.2040	0.0000	26.2200	0.0000	119.1200	
7/14/2026 10:24:52 AM	7.2530	0.0000	26.2700	0.0000	119.1200	
7/14/2026 10:24:52 AM	7.3030	0.0000	26.2200	0.0000	129.7000	
7/14/2026 10:24:52 AM	7.3530	0.0000	26.2200	0.0000	141.5300	
7/14/2026 10:24:52 AM	7.4040	0.0000	26.2700	0.0000	141.5300	
7/14/2026 10:24:52 AM	7.4530	0.0000	26.2200	0.0000	140.4200	
7/14/2026 10:24:52 AM	7.5030	0.0000	26.2200	0.0000	148.3100	
7/14/2026 10:24:52 AM	7.5530	0.0000	26.2700	0.0000	148.3100	
7/14/2026 10:24:52 AM	7.6030	0.0000	26.2200	0.0000	144.7100	
7/14/2026 10:24:52 AM	7.6530	0.0000	26.2700	0.0000	154.6700	
7/14/2026 10:24:53 AM	7.7030	0.0000	26.2200	0.0000	154.6700	
7/14/2026 10:24:53 AM	7.7530	0.0000	26.2200	0.0000	147.4800	
7/14/2026 10:24:53 AM	7.8030	0.0000	26.2200	0.0000	159.5800	
7/14/2026 10:24:53 AM	7.8540	0.0000	26.2200	0.0000	149.3500	
7/14/2026 10:24:53 AM	7.9030	0.0000	26.2200	0.0000	149.3500	
7/14/2026 10:24:53 AM	7.9540	0.0000	26.2700	0.0000	150.9400	
7/14/2026 10:24:53 AM	8.0030	0.0000	26.2200	0.0000	147.7900	
7/14/2026 10:24:53 AM	8.0540	0.0000	26.2200	0.0000	147.7900	
7/14/2026 10:24:53 AM	8.1030	0.0000	26.2200	0.0000	143.9900	
7/14/2026 10:24:53 AM	8.1540	0.0000	26.2700	0.0000	145.4400	
7/14/2026 10:24:53 AM	8.2030	0.0000	26.2200	0.0000	145.4400	
7/14/2026 10:24:53 AM	8.2540	0.0000	26.2200	0.0000	141.0100	
7/14/2026 10:24:53 AM	8.3030	0.0000	26.1600	0.0000	141.5700	
7/14/2026 10:24:53 AM	8.3540	0.0000	26.2200	0.0000	141.5700	
7/14/2026 10:24:53 AM	8.4030	0.0000	26.2200	0.0000	136.3400	
7/14/2026 10:24:53 AM	8.4530	0.0000	26.2700	0.0000	140.0100	
7/14/2026 10:24:53 AM	8.5030	0.0000	26.2200	0.0000	140.0100	
7/14/2026 10:24:53 AM	8.5540	0.0000	26.2200	0.0000	135.6500	
7/14/2026 10:24:53 AM	8.6030	0.0000	26.2200	0.0000	139.7700	
7/14/2026 10:24:53 AM	8.6530	0.0000	26.2200	0.0000	139.7700	
7/14/2026 10:24:54 AM	8.7040	0.0000	26.2200	0.0000	140.7000	
7/14/2026 10:24:54 AM	8.7530	0.0000	26.1600	0.0000	141.2900	
7/14/2026 10:24:54 AM	8.8030	0.0000	26.2200	0.0000	146.0600	
7/14/2026 10:24:54 AM	8.8530	0.0000	26.2200	0.0000	146.0600	
7/14/2026 10:24:54 AM	8.9040	0.0000	26.2700	0.0000	140.9100	
7/14/2026 10:24:54 AM	8.9540	0.0000	26.2200	0.0000	146.8900	
7/14/2026 10:24:54 AM	9.0040	0.0000	26.2700	0.0000	146.8900	
7/14/2026 10:24:54 AM	9.0530	0.0000	26.2200	0.0000	141.7000	
7/14/2026 10:24:54 AM	9.1040	0.0000	26.2200	0.0000	153.4300	
7/14/2026 10:24:54 AM	9.1540	0.0000	26.2700	0.0000	153.4300	
7/14/2026 10:24:54 AM	9.2030	0.0000	26.1600	0.0000	142.7800	
7/14/2026 10:24:54 AM	9.2540	0.0000	26.2200	0.0000	147.2700	
7/14/2026 10:24:54 AM	9.3040	0.0000	26.2200	0.0000	147.2700	
7/14/2026 10:24:54 AM	9.3530	0.0000	26.1600	0.0000	136.3400	
7/14/2026 10:24:54 AM	9.4030	0.0000	26.2200	0.0000	135.8600	
7/14/2026 10:24:54 AM	9.4540	0.0000	26.2200	0.0000	127.1800	
7/14/2026 10:24:54 AM	9.5040	0.0000	26.1600	0.0000	127.1800	
7/14/2026 10:24:54 AM	9.5540	0.0000	26.2200	0.0000	122.9600	
7/14/2026 10:24:54 AM	9.6030	0.0000	26.2200	0.0000	122.9600	
7/14/2026 10:24:54 AM	9.6530	0.0000	26.2200	0.0000	133.9900	
7/14/2026 10:24:55 AM	9.7030	0.0000	26.1600	0.0000	124.3500	
7/14/2026 10:24:55 AM	9.7540	0.0000	26.1600	0.0000	124.7300	
7/14/2026 10:24:55 AM	9.8040	0.0000	26.1600	0.0000	124.7300	
7/14/2026 10:24:55 AM	9.8540	0.0000	26.2200	0.0000	111.9300	
7/14/2026 10:24:55 AM	9.9040	0.0000	26.2200	0.0000	107.0900	
7/14/2026 10:24:55 AM	9.9540	0.0000	26.2200	0.0000	107.0900	
7/14/2026 10:24:55 AM	10.0040	0.0000	26.2200	0.0000	93.0500	
7/14/2026 10:24:55 AM	10.0530	0.0000	26.2200	0.0000	89.5600	
7/14/2026 10:24:55 AM	10.1040	0.0000	26.2700	0.0000	89.5600	
7/14/2026 10:24:55 AM	10.1540	0.0000	26.2200	0.0000	77.0400	
7/14/2026 10:24:55 AM	10.2040	0.0000	26.2200	0.0000	67.6000	
7/14/2026 10:24:55 AM	10.2540	0.0000	26.2700	0.0000	67.6000	
7/14/2026 10:24:55 AM	10.3040	0.0000	26.2700	0.0000	54.3600	
7/14/2026 10:24:55 AM	10.3540	0.0000	26.2200	0.0000	51.1800	
7/14/2026 10:24:55 AM	10.4030	0.0000	26.2200	0.0000	51.1800	
7/14/2026 10:24:55 AM	10.4530	0.0000	26.2200	0.0000	51.0400	
7/14/2026 10:24:55 AM	10.5040	0.0000	26.2200	0.0000	54.0100	
7/14/2026 10:24:55 AM	10.5540	0.0000	26.2200	0.0000	56.4700	
7/14/2026 10:24:55 AM	10.6040	0.0000	26.2200	0.0000	56.4700	
7/14/2026 10:24:55 AM	10.6540	0.0000	26.2700	0.0000	58.4000	
7/14/2026 10:24:56 AM	10.7030	0.0000	26.2700	0.0000	57.7500	
7/14/2026 10:24:56 AM	10.7530	0.0000	26.2700	0.0000	57.7500	
7/14/2026 10:24:56 AM	10.8030	0.0000	26.2200	0.0000	57.9200	
7/14/2026 10:24:56 AM	10.8540	0.0000	26.2200	0.0000	42.0500	
7/14/2026 10:24:56 AM	10.9030	0.0000	26.2700	0.0000	42.0500	
7/14/2026 10:24:56 AM	10.9540	0.0000	26.2700	0.0000	26.6600	
7/14/2026 10:24:56 AM	11.0040	0.0000	26.2200	0.0000	19.4700	
7/14/2026 10:24:56 AM	11.0540	0.0000	26.2200	0.0000	19.4700	
7/14/2026 10:24:56 AM	11.1030	0.0000	26.2200	0.0000	16.1500	
7/14/2026 10:24:56 AM	11.1540	0.0000	26.2200	0.0000	13.6900	
7/14/2026 10:24:56 AM	11.2030	0.0000	26.2700	0.0000	13.6900	
7/14/2026 10:24:56 AM	11.2530	0.0000	26.2700	0.0000	12.1000	
7/14/2026 10:24:56 AM	11.3030	0.0000	26.2700	0.0000	10.1700	
7/14/2026 10:24:56 AM	11.3530	0.0000	26.2200	0.0000	10.1700	
7/14/2026 10:24:56 AM	11.4040	0.0000	26.2700	0.0000	8.7100	
7/14/2026 10:24:56 AM	11.4540	0.0000	26.2700	0.0000	7.8100	
7/14/2026 10:24:56 AM	11.5040	0.0000	26.2200	0.0000	7.0500	
7/14/2026 10:24:56 AM	11.5530	0.0000	26.2700	0.0000	7.0500	
7/14/2026 10:24:56 AM	11.6030	0.0000	26.2700	0.0000	6.2200	
7/14/2026 10:24:56 AM	11.6530	0.0000	26.2200	0.0000	5.4600	
7/14/2026 10:24:57 AM	11.7040	0.0000	26.2200	0.0000	5.4600	
7/14/2026 10:24:57 AM	11.7540	0.0000	26.2200	0.0000	4.3600	
7/14/2026 10:24:57 AM	11.8030	0.0000	26.2200	0.0000	3.1100	
7/14/2026 10:24:57 AM	11.8530	0.0000	26.2200	0.0000	3.1100	
7/14/2026 10:24:57 AM	11.9030	0.0000	26.2200	0.0000	2.0100	
7/14/2026 10:24:57 AM	11.9530	0.0000	26.2200	0.0000	1.0000	
7/14/2026 10:24:57 AM	12.0040	0.0000	26.2200	0.0000	1.0000	
7/14/2026 10:24:57 AM	12.0530	0.0000	26.2200	0.0000	-0.4800	
7/14/2026 10:24:57 AM	12.1040	0.0000	26.1600	0.0000	-1.4500	
7/14/2026 10:24:57 AM	12.1540	0.0000	26.2700	0.0000	-4.8800	
7/14/2026 10:24:57 AM	12.2040	0.0000	26.2700	0.0000	-4.8800	
7/14/2026 10:24:57 AM	12.2530	0.0000	26.2200	0.0000	-7.9900	
7/14/2026 10:24:57 AM	12.3030	0.0000	26.2700	0.0000	-28.2900	
7/14/2026 10:24:57 AM	12.3540	0.0000	26.2700	0.0000	-28.2900	
7/14/2026 10:24:57 AM	12.4030	0.0000	26.2200	0.0000	-16.2900	
7/14/2026 10:24:57 AM	12.4540	0.0000	26.2200	0.0000	-2.2500	
7/14/2026 10:24:57 AM	12.5040	0.0000	26.2200	0.0000	-2.2500	
7/14/2026 10:24:57 AM	12.5530	0.0000	26.2700	0.0000	6.4700	
7/14/2026 10:24:57 AM	12.6040	0.0000	26.2200	0.0000	20.3700	
7/14/2026 10:24:57 AM	12.6540	0.0000	26.2200	0.0000	20.3700	
7/14/2026 10:24:58 AM	12.7040	0.0000	26.2700	0.0000	36.0700	
7/14/2026 10:24:58 AM	12.7530	0.0000	26.2700	0.0000	72.1700	
7/14/2026 10:24:58 AM	12.8030	0.0000	26.2200	0.0000	72.1700	
7/14/2026 10:24:58 AM	12.8540	0.0000	26.2200	0.0000	83.7800	
7/14/2026 10:24:58 AM	12.9040	0.0000	26.2200	0.0000	84.1300	
7/14/2026 10:24:58 AM	12.9540	0.0000	26.2200	0.0000	84.1300	
7/14/2026 10:24:58 AM	13.0030	0.0000	26.2200	0.0000	91.0100	
7/14/2026 10:24:58 AM	13.0540	0.0000	26.2200	0.0000	96.0300	
7/14/2026 10:24:58 AM	13.1030	0.0000	26.2200	0.0000	108.2300	
7/14/2026 10:24:58 AM	13.1540	0.0000	26.2200	0.0000	108.2300	
7/14/2026 10:24:58 AM	13.2030	0.0000	26.1600	0.0000	118.5400	
7/14/2026 10:24:58 AM	13.2540	0.0000	26.2200	0.0000	130.2900	
7/14/2026 10:24:58 AM	13.3030	0.0000	26.2200	0.0000	130.2900	
7/14/2026 10:24:58 AM	13.3540	0.0000	26.2700	0.0000	140.5600	
7/14/2026 10:24:58 AM	13.4030	0.0000	26.3300	0.0000	138.7600	
7/14/2026 10:24:58 AM	13.4540	0.0000	26.2700	0.0000	138.7600	
7/14/2026 10:24:58 AM	13.5040	0.0000	26.2700	0.0000	149.9300	
7/14/2026 10:24:58 AM	13.5540	0.0000	26.2200	0.0000	143.1200	
7/14/2026 10:24:58 AM	13.6030	0.0000	26.2700	0.0000	143.1200	
7/14/2026 10:24:58 AM	13.6530	0.0000	26.2200	0.0000	154.0500	
7/14/2026 10:24:59 AM	13.7040	0.0000	26.2700	0.0000	149.8600	
7/14/2026 10:24:59 AM	13.7530	0.0000	26.2700	0.0000	149.8600	
7/14/2026 10:24:59 AM	13.8040	0.0000	26.2200	0.0000	156.3000	
7/14/2026 10:24:59 AM	13.8530	0.0000	26.2200	0.0000	149.2100	
7/14/2026 10:24:59 AM	13.9030	0.0000	26.2700	0.0000	152.1500	
7/14/2026 10:24:59 AM	13.9530	0.0000	26.2200	0.0000	152.1500	
7/14/2026 10:24:59 AM	14.0030	0.0000	26.2200	0.0000	142.9500	
7/14/2026 10:24:59 AM	14.0530	0.0000	26.2700	0.0000	142.9500	
7/14/2026 10:24:59 AM	14.1030	0.0000	26.2700	0.0000	145.3000	
7/14/2026 10:24:59 AM	14.1530	0.0000	26.2700	0.0000	146.4800	
7/14/2026 10:24:59 AM	14.2040	0.0000	26.2700	0.0000	137.5900	
7/14/2026 10:24:59 AM	14.2530	0.0000	26.2200	0.0000	137.5900	
7/14/2026 10:24:59 AM	14.3040	0.0000	26.2200	0.0000	144.9200	
7/14/2026 10:24:59 AM	14.3540	0.0000	26.2700	0.0000	137.2800	
7/14/2026 10:24:59 AM	14.4040	0.0000	26.2200	0.0000	137.2800	
7/14/2026 10:24:59 AM	14.4530	0.0000	26.2700	0.0000	138.5200	
7/14/2026 10:24:59 AM	14.5040	0.0000	26.2200	0.0000	137.0400	
7/14/2026 10:24:59 AM	14.5530	0.0000	26.2200	0.0000	137.0400	
7/14/2026 10:24:59 AM	14.6040	0.0000	26.2200	0.0000	138.8700	
7/14/2026 10:24:59 AM	14.6530	0.0000	26.2700	0.0000	139.5900	
7/14/2026 10:25:00 AM	14.7030	0.0000	26.2200	0.0000	139.5900	
7/14/2026 10:25:00 AM	14.7540	0.0000	26.2700	0.0000	143.1600	
7/14/2026 10:25:00 AM	14.8040	0.0000	26.2700	0.0000	144.6100	
7/14/2026 10:25:00 AM	14.8540	0.0000	26.2200	0.0000	140.7000	
7/14/2026 10:25:00 AM	14.9030	0.0000	26.2700	0.0000	140.7000	
7/14/2026 10:25:00 AM	14.9530	0.0000	26.2700	0.0000	147.8600	
7/14/2026 10:25:00 AM	15.0040	0.0000	26.2700	0.0000	139.7000	
7/14/2026 10:25:00 AM	15.0540	0.0000	26.2200	0.0000	139.7000	
7/14/2026 10:25:00 AM	15.1030	0.0000	26.2200	0.0000	155.0900	
7/14/2026 10:25:00 AM	15.1540	0.0000	26.2200	0.0000	141.7700	
7/14/2026 10:25:00 AM	15.2030	0.0000	26.2700	0.0000	141.7700	
7/14/2026 10:25:00 AM	15.2540	0.0000	26.2700	0.0000	148.2400	
7/14/2026 10:25:00 AM	15.3030	0.0000	26.2200	0.0000	137.1400	
7/14/2026 10:25:00 AM	15.3540	0.0000	26.2700	0.0000	137.1400	
7/14/2026 10:25:00 AM	15.4040	0.0000	26.2200	0.0000	134.9600	
7/14/2026 10:25:00 AM	15.4540	0.0000	26.2700	0.0000	127.9400	
7/14/2026 10:25:00 AM	15.5040	0.0000	26.2200	0.0000	127.9400	
7/14/2026 10:25:00 AM	15.5530	0.0000	26.2700	0.0000	123.5800	
7/14/2026 10:25:00 AM	15.6030	0.0000	26.2200	0.0000	133.0900	
7/14/2026 10:25:00 AM	15.6530	0.0000	26.2700	0.0000	125.8000	
7/14/2026 10:25:01 AM	15.7030	0.0000	26.2200	0.0000	125.8000	
7/14/2026 10:25:01 AM	15.7540	0.0000	26.2200	0.0000	125.4200	
7/14/2026 10:25:01 AM	15.8040	0.0000	26.2200	0.0000	109.1700	
7/14/2026 10:25:01 AM	15.8540	0.0000	26.1600	0.0000	109.1700	
7/14/2026 10:25:01 AM	15.9040	0.0000	26.2200	0.0000	108.9900	
7/14/2026 10:25:01 AM	15.9540	0.0000	26.2200	0.0000	92.8400	
7/14/2026 10:25:01 AM	16.0040	0.0000	26.2200	0.0000	92.8400	
7/14/2026 10:25:01 AM	16.0540	0.0000	26.2200	0.0000	89.8700	
7/14/2026 10:25:01 AM	16.1030	0.0000	26.1600	0.0000	77.2100	
7/14/2026 10:25:01 AM	16.1540	0.0000	26.1600	0.0000	77.2100	
7/14/2026 10:25:01 AM	16.2040	0.0000	26.2200	0.0000	67.8800	
7/14/2026 10:25:01 AM	16.2530	0.0000	26.1600	0.0000	53.8400	
7/14/2026 10:25:01 AM	16.3030	0.0000	26.2200	0.0000	53.8400	
7/14/2026 10:25:01 AM	16.3530	0.0000	26.2200	0.0000	51.8700	
7/14/2026 10:25:01 AM	16.4030	0.0000	26.2700	0.0000	50.6900	
7/14/2026 10:25:01 AM	16.4540	0.0000	26.2200	0.0000	50.6900	
7/14/2026 10:25:01 AM	16.5040	0.0000	26.2200	0.0000	53.9100	
7/14/2026 10:25:01 AM	16.5540	0.0000	26.2200	0.0000	56.6400	
7/14/2026 10:25:01 AM	16.6030	0.0000	26.1600	0.0000	57.8200	
7/14/2026 10:25:01 AM	16.6540	0.0000	26.2700	0.0000	57.8200	
7/14/2026 10:25:02 AM	16.7030	0.0000	26.2700	0.0000	58.1600	
7/14/2026 10:25:02 AM	16.7540	0.0000	26.2700	0.0000	57.1200	
7/14/2026 10:25:02 AM	16.8030	0.0000	26.2200	0.0000	57.1200	
7/14/2026 10:25:02 AM	16.8530	0.0000	26.2200	0.0000	39.1800	
7/14/2026 10:25:02 AM	16.9030	0.0000	26.2700	0.0000	25.8600	
7/14/2026 10:25:02 AM	16.9530	0.0000	26.2700	0.0000	25.8600	
7/14/2026 10:25:02 AM	17.0040	0.0000	26.2700	0.0000	19.1200	
7/14/2026 10:25:02 AM	17.0530	0.0000	26.2700	0.0000	15.8400	
7/14/2026 10:25:02 AM	17.1030	0.0000	26.2200	0.0000	15.8400	
7/14/2026 10:25:02 AM	17.1540	0.0000	26.2200	0.0000	13.5900	
7/14/2026 10:25:02 AM	17.2030	0.0000	26.3300	0.0000	11.5800	
7/14/2026 10:25:02 AM	17.2530	0.0000	26.2700	0.0000	11.5800	
7/14/2026 10:25:02 AM	17.3030	0.0000	26.2700	0.0000	10.0300	
7/14/2026 10:25:02 AM	17.3530	0.0000	26.2700	0.0000	8.9600	
7/14/2026 10:25:02 AM	17.4040	0.0000	26.2700	0.0000	7.8100	
7/14/2026 10:25:02 AM	17.4530	0.0000	26.3300	0.0000	7.8100	
7/14/2026 10:25:02 AM	17.5040	0.0000	26.2200	0.0000	7.0500	
7/14/2026 10:25:02 AM	17.5530	0.0000	26.2700	0.0000	6.2200	
7/14/2026 10:25:02 AM	17.6040	0.0000	26.2700	0.0000	6.2200	
7/14/2026 10:25:02 AM	17.6540	0.0000	26.2700	0.0000	5.1500	
7/14/2026 10:25:03 AM	17.7030	0.0000	26.2200	0.0000	4.1800	
7/14/2026 10:25:03 AM	17.7530	0.0000	26.2200	0.0000	4.1800	
7/14/2026 10:25:03 AM	17.8030	0.0000	26.2700	0.0000	3.1800	
7/14/2026 10:25:03 AM	17.8530	0.0000	26.2700	0.0000	1.7300	
7/14/2026 10:25:03 AM	17.9040	0.0000	26.2700	0.0000	1.7300	
7/14/2026 10:25:03 AM	17.9540	0.0000	26.2200	0.0000	0.5500	
7/14/2026 10:25:03 AM	18.0030	0.0000	26.2200	0.0000	-1.1800	
7/14/2026 10:25:03 AM	18.0540	0.0000	26.2200	0.0000	-1.1800	
7/14/2026 10:25:03 AM	18.1040	0.0000	26.2200	0.0000	-2.6600	
7/14/2026 10:25:03 AM	18.1540	0.0000	26.2200	0.0000	-6.5700	
7/14/2026 10:25:03 AM	18.2030	0.0000	26.2700	0.0000	-8.6100	
7/14/2026 10:25:03 AM	18.2530	0.0000	26.2700	0.0000	-8.6100	
7/14/2026 10:25:03 AM	18.3030	0.0000	26.2200	0.0000	-28.9400	
7/14/2026 10:25:03 AM	18.3540	0.0000	26.2200	0.0000	-28.9400	
7/14/2026 10:25:03 AM	18.4030	0.0000	26.2700	0.0000	-16.2200	
7/14/2026 10:25:03 AM	18.4530	0.0000	26.2200	0.0000	-1.5900	
7/14/2026 10:25:03 AM	18.5040	0.0000	26.2700	0.0000	9.3000	
7/14/2026 10:25:03 AM	18.5530	0.0000	26.2200	0.0000	9.3000	
7/14/2026 10:25:03 AM	18.6040	0.0000	26.2200	0.0000	20.8900	
7/14/2026 10:25:03 AM	18.6540	0.0000	26.2700	0.0000	37.2100	
7/14/2026 10:25:04 AM	18.7040	0.0000	26.2700	0.0000	37.2100	
7/14/2026 10:25:04 AM	18.7530	0.0000	26.2700	0.0000	72.2700	
7/14/2026 10:25:04 AM	18.8030	0.0000	26.2200	0.0000	76.8700	
7/14/2026 10:25:04 AM	18.8540	0.0000	26.2700	0.0000	76.8700	
7/14/2026 10:25:04 AM	18.9040	0.0000	26.2700	0.0000	82.7100	
7/14/2026 10:25:04 AM	18.9540	0.0000	26.2200	0.0000	90.6300	
7/14/2026 10:25:04 AM	19.0030	0.0000	26.2700	0.0000	90.6300	
7/14/2026 10:25:04 AM	19.0530	0.0000	26.2700	0.0000	94.9500	
7/14/2026 10:25:04 AM	19.1030	0.0000	26.2700	0.0000	108.4000	
7/14/2026 10:25:04 AM	19.1540	0.0000	26.2200	0.0000	118.9900	
7/14/2026 10:25:04 AM	19.2030	0.0000	26.2200	0.0000	118.9900	
7/14/2026 10:25:04 AM	19.2540	0.0000	26.2700	0.0000	128.8100	
7/14/2026 10:25:04 AM	19.3030	0.0000	26.2200	0.0000	141.0100	
7/14/2026 10:25:04 AM	19.3540	0.0000	26.2700	0.0000	141.0100	
7/14/2026 10:25:04 AM	19.4030	0.0000	26.2200	0.0000	141.4600	
7/14/2026 10:25:04 AM	19.4540	0.0000	26.2200	0.0000	147.7900	
7/14/2026 10:25:04 AM	19.5040	0.0000	26.2700	0.0000	147.7900	
7/14/2026 10:25:04 AM	19.5530	0.0000	26.2200	0.0000	144.6100	
7/14/2026 10:25:04 AM	19.6030	0.0000	26.2700	0.0000	155.7800	
7/14/2026 10:25:04 AM	19.6540	0.0000	26.2700	0.0000	155.7800	
7/14/2026 10:25:05 AM	19.7030	0.0000	26.2700	0.0000	147.6200	
7/14/2026 10:25:05 AM	19.7530	0.0000	26.2700	0.0000	158.3400	
7/14/2026 10:25:05 AM	19.8030	0.0000	26.2200	0.0000	158.3400	
7/14/2026 10:25:05 AM	19.8530	0.0000	26.2200	0.0000	150.2100	
7/14/2026 10:25:05 AM	19.9040	0.0000	26.2700	0.0000	150.5200	
7/14/2026 10:25:05 AM	19.9540	0.0000	26.2200	0.0000	150.5200	
7/14/2026 10:25:05 AM	20.0030	0.0000	26.1600	0.0000	146.6500	
7/14/2026 10:25:05 AM	20.0540	0.0000	26.2200	0.0000	145.2000	
7/14/2026 10:25:05 AM	20.1040	0.0000	26.2700	0.0000	144.9900	
7/14/2026 10:25:05 AM	20.1530	0.0000	26.2700	0.0000	144.9900	
7/14/2026 10:25:05 AM	20.2030	0.0000	26.2700	0.0000	140.8400	
