TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:53:42 AM	6.6650	0.0000	25.5200	0.0000	151.4900	
7/14/2026 9:53:42 AM	6.7130	0.0000	25.5200	0.0000	368.6400	
7/14/2026 9:53:42 AM	6.7630	0.0000	25.5200	0.0000	517.0200	
7/14/2026 9:53:42 AM	6.8130	0.0000	25.5200	0.0000	517.0200	
7/14/2026 9:53:42 AM	6.8650	0.0000	25.5200	0.0000	558.1400	
7/14/2026 9:53:42 AM	6.9140	0.0000	25.5200	0.0000	520.0600	
7/14/2026 9:53:42 AM	6.9630	0.0000	25.5200	0.0000	494.3700	
7/14/2026 9:53:42 AM	7.0140	0.0000	25.5800	0.0000	494.3700	
7/14/2026 9:53:42 AM	7.0650	0.0000	25.5200	0.0000	473.3500	
7/14/2026 9:53:42 AM	7.1130	0.0000	25.5200	0.0000	495.6900	
7/14/2026 9:53:42 AM	7.1630	0.0000	25.4600	0.0000	495.6900	
7/14/2026 9:53:42 AM	7.2140	0.0000	25.5200	0.0000	498.3800	
7/14/2026 9:53:42 AM	7.2630	0.0000	25.5200	0.0000	475.1800	
7/14/2026 9:53:42 AM	7.3130	0.0000	25.5800	0.0000	475.1800	
7/14/2026 9:53:42 AM	7.3640	0.0000	25.5200	0.0000	436.1100	
7/14/2026 9:53:42 AM	7.4130	0.0000	25.5800	0.0000	336.5500	
7/14/2026 9:53:42 AM	7.4640	0.0000	25.5800	0.0000	336.5500	
7/14/2026 9:53:43 AM	7.5150	0.0000	25.5200	0.0000	210.9300	
7/14/2026 9:53:43 AM	7.5630	0.0000	25.5800	0.0000	186.4100	
7/14/2026 9:53:43 AM	7.6130	0.0000	25.5200	0.0000	186.4100	
7/14/2026 9:53:43 AM	7.6640	0.0000	25.5200	0.0000	170.6100	
7/14/2026 9:53:43 AM	7.7140	0.0000	25.5200	0.0000	51.0000	
7/14/2026 9:53:43 AM	7.7630	0.0000	25.5200	0.0000	51.0000	
7/14/2026 9:53:43 AM	7.8140	0.0000	25.5200	0.0000	29.4600	
7/14/2026 9:53:43 AM	7.8630	0.0000	25.5200	0.0000	16.9800	
7/14/2026 9:53:43 AM	7.9130	0.0000	25.5200	0.0000	1.4900	
7/14/2026 9:53:43 AM	7.9630	0.0000	25.5800	0.0000	1.4900	
7/14/2026 9:53:43 AM	8.0130	0.0000	25.5200	0.0000	-37.4800	
7/14/2026 9:53:43 AM	8.0630	0.0000	25.5200	0.0000	21.7500	
7/14/2026 9:53:43 AM	8.1130	0.0000	25.5200	0.0000	21.7500	
7/14/2026 9:53:43 AM	8.1630	0.0000	25.5800	0.0000	267.0500	
7/14/2026 9:53:43 AM	8.2130	0.0000	25.5200	0.0000	435.6900	
7/14/2026 9:53:43 AM	8.2630	0.0000	25.5800	0.0000	435.6900	
7/14/2026 9:53:43 AM	8.3140	0.0000	25.5200	0.0000	556.5800	
7/14/2026 9:53:43 AM	8.3630	0.0000	25.4600	0.0000	541.8100	
7/14/2026 9:53:43 AM	8.4140	0.0000	25.5200	0.0000	541.8100	
7/14/2026 9:53:43 AM	8.4630	0.0000	25.5200	0.0000	505.3000	
7/14/2026 9:53:44 AM	8.5130	0.0000	25.5200	0.0000	480.1300	
7/14/2026 9:53:44 AM	8.5630	0.0000	25.4600	0.0000	480.1300	
7/14/2026 9:53:44 AM	8.6130	0.0000	25.5200	0.0000	481.3000	
7/14/2026 9:53:44 AM	8.6630	0.0000	25.5200	0.0000	498.8300	
7/14/2026 9:53:44 AM	8.7130	0.0000	25.5800	0.0000	481.3000	
7/14/2026 9:53:44 AM	8.7630	0.0000	25.5200	0.0000	481.3000	
7/14/2026 9:53:44 AM	8.8130	0.0000	25.4600	0.0000	468.3700	
7/14/2026 9:53:44 AM	8.8630	0.0000	25.5200	0.0000	404.9500	
7/14/2026 9:53:44 AM	8.9130	0.0000	25.5800	0.0000	404.9500	
7/14/2026 9:53:44 AM	8.9630	0.0000	25.5200	0.0000	284.1000	
7/14/2026 9:53:44 AM	9.0130	0.0000	25.5200	0.0000	174.1000	
7/14/2026 9:53:44 AM	9.0630	0.0000	25.5200	0.0000	174.1000	
7/14/2026 9:53:44 AM	9.1130	0.0000	25.5200	0.0000	202.4200	
7/14/2026 9:53:44 AM	9.1630	0.0000	25.5200	0.0000	100.7600	
7/14/2026 9:53:44 AM	9.2130	0.0000	25.5800	0.0000	100.7600	
7/14/2026 9:53:44 AM	9.2640	0.0000	25.5800	0.0000	38.7600	
7/14/2026 9:53:44 AM	9.3130	0.0000	25.5200	0.0000	23.8600	
7/14/2026 9:53:44 AM	9.3630	0.0000	25.5200	0.0000	10.4800	
7/14/2026 9:53:44 AM	9.4130	0.0000	25.5200	0.0000	10.4800	
7/14/2026 9:53:44 AM	9.4640	0.0000	25.5800	0.0000	-7.1600	
7/14/2026 9:53:45 AM	9.5130	0.0000	25.5800	0.0000	-7.1600	
7/14/2026 9:53:45 AM	9.5630	0.0000	25.5200	0.0000	-50.2400	
7/14/2026 9:53:45 AM	9.6140	0.0000	25.5200	0.0000	123.1000	
7/14/2026 9:53:45 AM	9.6630	0.0000	25.4600	0.0000	123.1000	
7/14/2026 9:53:45 AM	9.7130	0.0000	25.5200	0.0000	354.1600	
7/14/2026 9:53:45 AM	9.7640	0.0000	25.5800	0.0000	503.3300	
7/14/2026 9:53:45 AM	9.8130	0.0000	25.5800	0.0000	559.3800	
7/14/2026 9:53:45 AM	9.8640	0.0000	25.5200	0.0000	559.3800	
7/14/2026 9:53:45 AM	9.9140	0.0000	25.5200	0.0000	524.8700	
7/14/2026 9:53:45 AM	9.9630	0.0000	25.5200	0.0000	494.8900	
7/14/2026 9:53:45 AM	10.0130	0.0000	25.5200	0.0000	494.8900	
7/14/2026 9:53:45 AM	10.0630	0.0000	25.5200	0.0000	473.0700	
7/14/2026 9:53:45 AM	10.1140	0.0000	25.5800	0.0000	494.2700	
7/14/2026 9:53:45 AM	10.1630	0.0000	25.5200	0.0000	501.2500	
7/14/2026 9:53:45 AM	10.2140	0.0000	25.4600	0.0000	501.2500	
7/14/2026 9:53:45 AM	10.2630	0.0000	25.5200	0.0000	478.2900	
7/14/2026 9:53:45 AM	10.3130	0.0000	25.5200	0.0000	478.2900	
7/14/2026 9:53:45 AM	10.3630	0.0000	25.5200	0.0000	441.3300	
7/14/2026 9:53:45 AM	10.4140	0.0000	25.5200	0.0000	350.2800	
7/14/2026 9:53:45 AM	10.4630	0.0000	25.5200	0.0000	224.7600	
7/14/2026 9:53:46 AM	10.5130	0.0000	25.5800	0.0000	224.7600	
7/14/2026 9:53:46 AM	10.5630	0.0000	25.5800	0.0000	181.8500	
7/14/2026 9:53:46 AM	10.6130	0.0000	25.5200	0.0000	184.3700	
7/14/2026 9:53:46 AM	10.6630	0.0000	25.4600	0.0000	184.3700	
7/14/2026 9:53:46 AM	10.7130	0.0000	25.4600	0.0000	54.8100	
7/14/2026 9:53:46 AM	10.7640	0.0000	25.4600	0.0000	31.1200	
7/14/2026 9:53:46 AM	10.8130	0.0000	25.4600	0.0000	31.1200	
7/14/2026 9:53:46 AM	10.8650	0.0000	25.4600	0.0000	18.2600	
7/14/2026 9:53:46 AM	10.9130	0.0000	25.4600	0.0000	3.3200	
7/14/2026 9:53:46 AM	10.9640	0.0000	25.4600	0.0000	3.3200	
7/14/2026 9:53:46 AM	11.0130	0.0000	25.4600	0.0000	-27.7700	
7/14/2026 9:53:46 AM	11.0650	0.0000	25.4600	0.0000	-2.0400	
7/14/2026 9:53:46 AM	11.1140	0.0000	25.4600	0.0000	-2.0400	
7/14/2026 9:53:46 AM	11.1630	0.0000	25.5200	0.0000	240.2200	
7/14/2026 9:53:46 AM	11.2130	0.0000	25.5200	0.0000	421.2400	
7/14/2026 9:53:46 AM	11.2640	0.0000	25.4600	0.0000	550.2500	
7/14/2026 9:53:46 AM	11.3130	0.0000	25.5200	0.0000	550.2500	
7/14/2026 9:53:46 AM	11.3630	0.0000	25.4600	0.0000	546.4800	
7/14/2026 9:53:46 AM	11.4140	0.0000	25.5200	0.0000	546.4800	
7/14/2026 9:53:46 AM	11.4630	0.0000	25.4600	0.0000	506.3000	
7/14/2026 9:53:47 AM	11.5130	0.0000	25.5200	0.0000	481.4700	
7/14/2026 9:53:47 AM	11.5630	0.0000	25.5200	0.0000	474.9400	
7/14/2026 9:53:47 AM	11.6130	0.0000	25.5200	0.0000	474.9400	
7/14/2026 9:53:47 AM	11.6640	0.0000	25.5200	0.0000	501.1800	
7/14/2026 9:53:47 AM	11.7140	0.0000	25.5200	0.0000	488.8000	
7/14/2026 9:53:47 AM	11.7630	0.0000	25.5200	0.0000	488.8000	
7/14/2026 9:53:47 AM	11.8130	0.0000	25.5200	0.0000	470.8200	
7/14/2026 9:53:47 AM	11.8630	0.0000	25.5200	0.0000	415.7700	
7/14/2026 9:53:47 AM	11.9130	0.0000	25.5200	0.0000	415.7700	
7/14/2026 9:53:47 AM	11.9630	0.0000	25.5200	0.0000	295.5400	
7/14/2026 9:53:47 AM	12.0130	0.0000	25.5200	0.0000	179.3900	
7/14/2026 9:53:47 AM	12.0630	0.0000	25.5200	0.0000	179.3900	
7/14/2026 9:53:47 AM	12.1130	0.0000	25.5800	0.0000	200.3100	
7/14/2026 9:53:47 AM	12.1630	0.0000	25.5800	0.0000	117.6700	
7/14/2026 9:53:47 AM	12.2150	0.0000	25.5200	0.0000	40.8700	
7/14/2026 9:53:47 AM	12.2630	0.0000	25.5200	0.0000	40.8700	
7/14/2026 9:53:47 AM	12.3130	0.0000	25.5200	0.0000	25.3800	
7/14/2026 9:53:47 AM	12.3630	0.0000	25.5200	0.0000	12.2400	
7/14/2026 9:53:47 AM	12.4130	0.0000	25.5200	0.0000	12.2400	
7/14/2026 9:53:47 AM	12.4630	0.0000	25.6400	0.0000	-5.0500	
7/14/2026 9:53:48 AM	12.5150	0.0000	25.5800	0.0000	-53.1800	
7/14/2026 9:53:48 AM	12.5640	0.0000	25.5200	0.0000	-53.1800	
7/14/2026 9:53:48 AM	12.6140	0.0000	25.5200	0.0000	96.9900	
7/14/2026 9:53:48 AM	12.6640	0.0000	25.5800	0.0000	337.8000	
7/14/2026 9:53:48 AM	12.7130	0.0000	25.5200	0.0000	337.8000	
7/14/2026 9:53:48 AM	12.7630	0.0000	25.5800	0.0000	489.3900	
7/14/2026 9:53:48 AM	12.8130	0.0000	25.5200	0.0000	559.5900	
7/14/2026 9:53:48 AM	12.8630	0.0000	25.5200	0.0000	559.5900	
7/14/2026 9:53:48 AM	12.9130	0.0000	25.5200	0.0000	528.4000	
7/14/2026 9:53:48 AM	12.9630	0.0000	25.4600	0.0000	496.0700	
7/14/2026 9:53:48 AM	13.0130	0.0000	25.4600	0.0000	496.0700	
7/14/2026 9:53:48 AM	13.0630	0.0000	25.5200	0.0000	473.3800	
7/14/2026 9:53:48 AM	13.1130	0.0000	25.5200	0.0000	488.6700	
7/14/2026 9:53:48 AM	13.1630	0.0000	25.5200	0.0000	501.8100	
7/14/2026 9:53:48 AM	13.2130	0.0000	25.5200	0.0000	501.8100	
7/14/2026 9:53:48 AM	13.2630	0.0000	25.5800	0.0000	481.2700	
7/14/2026 9:53:48 AM	13.3130	0.0000	25.5200	0.0000	445.9600	
7/14/2026 9:53:48 AM	13.3630	0.0000	25.5200	0.0000	445.9600	
7/14/2026 9:53:48 AM	13.4130	0.0000	25.5800	0.0000	365.0100	
7/14/2026 9:53:48 AM	13.4630	0.0000	25.5200	0.0000	238.8700	
7/14/2026 9:53:49 AM	13.5130	0.0000	25.5200	0.0000	238.8700	
7/14/2026 9:53:49 AM	13.5630	0.0000	25.5200	0.0000	177.2200	
7/14/2026 9:53:49 AM	13.6150	0.0000	25.5200	0.0000	195.3400	
7/14/2026 9:53:49 AM	13.6640	0.0000	25.5200	0.0000	59.6500	
7/14/2026 9:53:49 AM	13.7130	0.0000	25.5200	0.0000	59.6500	
7/14/2026 9:53:49 AM	13.7640	0.0000	25.5800	0.0000	32.5000	
7/14/2026 9:53:49 AM	13.8130	0.0000	25.5200	0.0000	32.5000	
7/14/2026 9:53:49 AM	13.8640	0.0000	25.5200	0.0000	19.6400	
7/14/2026 9:53:49 AM	13.9130	0.0000	25.5200	0.0000	5.0100	
7/14/2026 9:53:49 AM	13.9630	0.0000	25.5200	0.0000	-19.3300	
7/14/2026 9:53:49 AM	14.0130	0.0000	25.5200	0.0000	-19.3300	
7/14/2026 9:53:49 AM	14.0640	0.0000	25.5200	0.0000	-21.9600	
7/14/2026 9:53:49 AM	14.1130	0.0000	25.4600	0.0000	212.2800	
7/14/2026 9:53:49 AM	14.1630	0.0000	25.5200	0.0000	212.2800	
7/14/2026 9:53:49 AM	14.2130	0.0000	25.5200	0.0000	406.3700	
7/14/2026 9:53:49 AM	14.2640	0.0000	25.5200	0.0000	540.9200	
7/14/2026 9:53:49 AM	14.3140	0.0000	25.5200	0.0000	540.9200	
7/14/2026 9:53:49 AM	14.3630	0.0000	25.5200	0.0000	549.7000	
7/14/2026 9:53:49 AM	14.4130	0.0000	25.5200	0.0000	510.3500	
7/14/2026 9:53:49 AM	14.4630	0.0000	25.4600	0.0000	510.3500	
7/14/2026 9:53:50 AM	14.5140	0.0000	25.5200	0.0000	486.1100	
7/14/2026 9:53:50 AM	14.5640	0.0000	25.5200	0.0000	472.0700	
7/14/2026 9:53:50 AM	14.6130	0.0000	25.5800	0.0000	472.0700	
7/14/2026 9:53:50 AM	14.6630	0.0000	25.5200	0.0000	500.6300	
7/14/2026 9:53:50 AM	14.7130	0.0000	25.5200	0.0000	498.0700	
7/14/2026 9:53:50 AM	14.7630	0.0000	25.5800	0.0000	498.0700	
7/14/2026 9:53:50 AM	14.8140	0.0000	25.5800	0.0000	472.8300	
7/14/2026 9:53:50 AM	14.8630	0.0000	25.5200	0.0000	422.3100	
7/14/2026 9:53:50 AM	14.9140	0.0000	25.5200	0.0000	307.2300	
7/14/2026 9:53:50 AM	14.9640	0.0000	25.5200	0.0000	307.2300	
7/14/2026 9:53:50 AM	15.0130	0.0000	25.5800	0.0000	186.6200	
7/14/2026 9:53:50 AM	15.0630	0.0000	25.5200	0.0000	197.4800	
7/14/2026 9:53:50 AM	15.1130	0.0000	25.5200	0.0000	197.4800	
7/14/2026 9:53:50 AM	15.1630	0.0000	25.5200	0.0000	134.6100	
7/14/2026 9:53:50 AM	15.2130	0.0000	25.5200	0.0000	43.3600	
7/14/2026 9:53:50 AM	15.2630	0.0000	25.5200	0.0000	43.3600	
7/14/2026 9:53:50 AM	15.3130	0.0000	25.4600	0.0000	26.3500	
7/14/2026 9:53:50 AM	15.3640	0.0000	25.4600	0.0000	13.8700	
7/14/2026 9:53:50 AM	15.4130	0.0000	25.5200	0.0000	13.8700	
7/14/2026 9:53:50 AM	15.4630	0.0000	25.4600	0.0000	-2.9700	
7/14/2026 9:53:51 AM	15.5130	0.0000	25.5200	0.0000	-52.5900	
7/14/2026 9:53:51 AM	15.5630	0.0000	25.4600	0.0000	-52.5900	
7/14/2026 9:53:51 AM	15.6130	0.0000	25.4600	0.0000	73.8600	
7/14/2026 9:53:51 AM	15.6630	0.0000	25.4600	0.0000	318.0600	
7/14/2026 9:53:51 AM	15.7130	0.0000	25.5200	0.0000	471.9700	
7/14/2026 9:53:51 AM	15.7640	0.0000	25.5200	0.0000	471.9700	
7/14/2026 9:53:51 AM	15.8140	0.0000	25.5200	0.0000	560.9400	
7/14/2026 9:53:51 AM	15.8640	0.0000	25.5200	0.0000	532.0600	
7/14/2026 9:53:51 AM	15.9140	0.0000	25.5800	0.0000	532.0600	
7/14/2026 9:53:51 AM	15.9630	0.0000	25.4600	0.0000	497.6600	
7/14/2026 9:53:51 AM	16.0130	0.0000	25.5200	0.0000	473.7300	
7/14/2026 9:53:51 AM	16.0640	0.0000	25.4600	0.0000	473.7300	
7/14/2026 9:53:51 AM	16.1130	0.0000	25.5200	0.0000	485.9000	
7/14/2026 9:53:51 AM	16.1640	0.0000	25.5200	0.0000	502.2200	
7/14/2026 9:53:51 AM	16.2130	0.0000	25.5200	0.0000	502.2200	
7/14/2026 9:53:51 AM	16.2640	0.0000	25.5200	0.0000	481.7500	
7/14/2026 9:53:51 AM	16.3130	0.0000	25.4600	0.0000	453.6000	
7/14/2026 9:53:51 AM	16.3630	0.0000	25.5200	0.0000	453.6000	
7/14/2026 9:53:51 AM	16.4130	0.0000	25.5200	0.0000	377.0100	
7/14/2026 9:53:51 AM	16.4630	0.0000	25.5800	0.0000	252.9400	
7/14/2026 9:53:52 AM	16.5140	0.0000	25.5800	0.0000	173.4800	
7/14/2026 9:53:52 AM	16.5630	0.0000	25.5200	0.0000	173.4800	
7/14/2026 9:53:52 AM	16.6130	0.0000	25.5200	0.0000	202.0400	
7/14/2026 9:53:52 AM	16.6630	0.0000	25.5800	0.0000	68.4300	
7/14/2026 9:53:52 AM	16.7130	0.0000	25.5200	0.0000	68.4300	
7/14/2026 9:53:52 AM	16.7640	0.0000	25.5800	0.0000	34.3000	
7/14/2026 9:53:52 AM	16.8130	0.0000	25.5200	0.0000	20.9200	
7/14/2026 9:53:52 AM	16.8640	0.0000	25.5800	0.0000	20.9200	
7/14/2026 9:53:52 AM	16.9130	0.0000	25.5200	0.0000	6.7100	
7/14/2026 9:53:52 AM	16.9640	0.0000	25.5200	0.0000	-13.7600	
7/14/2026 9:53:52 AM	17.0130	0.0000	25.5200	0.0000	-13.7600	
7/14/2026 9:53:52 AM	17.0630	0.0000	25.5800	0.0000	-38.1400	
7/14/2026 9:53:52 AM	17.1140	0.0000	25.5200	0.0000	187.1700	
7/14/2026 9:53:52 AM	17.1630	0.0000	25.5800	0.0000	390.7400	
7/14/2026 9:53:52 AM	17.2140	0.0000	25.5200	0.0000	390.7400	
7/14/2026 9:53:52 AM	17.2640	0.0000	25.5200	0.0000	529.8200	
7/14/2026 9:53:52 AM	17.3130	0.0000	25.4600	0.0000	552.5300	
7/14/2026 9:53:52 AM	17.3640	0.0000	25.5200	0.0000	552.5300	
7/14/2026 9:53:52 AM	17.4130	0.0000	25.5800	0.0000	515.1900	
7/14/2026 9:53:52 AM	17.4630	0.0000	25.5800	0.0000	488.0800	
7/14/2026 9:53:53 AM	17.5130	0.0000	25.5200	0.0000	488.0800	
7/14/2026 9:53:53 AM	17.5640	0.0000	25.5200	0.0000	471.1400	
7/14/2026 9:53:53 AM	17.6130	0.0000	25.5800	0.0000	499.5200	
7/14/2026 9:53:53 AM	17.6630	0.0000	25.5800	0.0000	499.5200	
7/14/2026 9:53:53 AM	17.7140	0.0000	25.4600	0.0000	501.6700	
7/14/2026 9:53:53 AM	17.7630	0.0000	25.5800	0.0000	472.4100	
7/14/2026 9:53:53 AM	17.8140	0.0000	25.5200	0.0000	472.4100	
7/14/2026 9:53:53 AM	17.8630	0.0000	25.5200	0.0000	427.5000	
7/14/2026 9:53:53 AM	17.9140	0.0000	25.5200	0.0000	319.3300	
7/14/2026 9:53:53 AM	17.9630	0.0000	25.5800	0.0000	196.8900	
7/14/2026 9:53:53 AM	18.0130	0.0000	25.5800	0.0000	196.8900	
7/14/2026 9:53:53 AM	18.0630	0.0000	25.5200	0.0000	192.5700	
7/14/2026 9:53:53 AM	18.1130	0.0000	25.5800	0.0000	192.5700	
7/14/2026 9:53:53 AM	18.1630	0.0000	25.5800	0.0000	150.9700	
7/14/2026 9:53:53 AM	18.2140	0.0000	25.5800	0.0000	46.5100	
7/14/2026 9:53:53 AM	18.2640	0.0000	25.5800	0.0000	27.7700	
7/14/2026 9:53:53 AM	18.3130	0.0000	25.5800	0.0000	27.7700	
7/14/2026 9:53:53 AM	18.3630	0.0000	25.5200	0.0000	15.2100	
7/14/2026 9:53:53 AM	18.4140	0.0000	25.5800	0.0000	-1.0000	
7/14/2026 9:53:53 AM	18.4640	0.0000	25.5800	0.0000	-1.0000	
7/14/2026 9:53:54 AM	18.5130	0.0000	25.5200	0.0000	-49.7200	
7/14/2026 9:53:54 AM	18.5630	0.0000	25.5800	0.0000	48.8900	
7/14/2026 9:53:54 AM	18.6150	0.0000	25.5800	0.0000	48.8900	
7/14/2026 9:53:54 AM	18.6640	0.0000	25.5800	0.0000	298.6900	
7/14/2026 9:53:54 AM	18.7130	0.0000	25.5800	0.0000	457.0600	
7/14/2026 9:53:54 AM	18.7640	0.0000	25.5800	0.0000	457.0600	
7/14/2026 9:53:54 AM	18.8130	0.0000	25.5800	0.0000	556.8600	
7/14/2026 9:53:54 AM	18.8640	0.0000	25.5200	0.0000	535.5600	
7/14/2026 9:53:54 AM	18.9130	0.0000	25.5200	0.0000	535.5600	
7/14/2026 9:53:54 AM	18.9630	0.0000	25.5200	0.0000	500.3900	
7/14/2026 9:53:54 AM	19.0130	0.0000	25.5200	0.0000	476.9800	
7/14/2026 9:53:54 AM	19.0630	0.0000	25.5200	0.0000	482.9300	
7/14/2026 9:53:54 AM	19.1130	0.0000	25.5800	0.0000	482.9300	
7/14/2026 9:53:54 AM	19.1640	0.0000	25.5200	0.0000	501.6700	
7/14/2026 9:53:54 AM	19.2130	0.0000	25.5200	0.0000	482.2700	
7/14/2026 9:53:54 AM	19.2640	0.0000	25.5800	0.0000	482.2700	
7/14/2026 9:53:54 AM	19.3130	0.0000	25.5200	0.0000	461.3100	
7/14/2026 9:53:54 AM	19.3640	0.0000	25.5800	0.0000	389.9400	
7/14/2026 9:53:54 AM	19.4140	0.0000	25.5200	0.0000	389.9400	
7/14/2026 9:53:54 AM	19.4650	0.0000	25.5800	0.0000	266.9500	
7/14/2026 9:53:55 AM	19.5130	0.0000	25.5200	0.0000	172.5100	
7/14/2026 9:53:55 AM	19.5630	0.0000	25.5200	0.0000	172.5100	
7/14/2026 9:53:55 AM	19.6130	0.0000	25.5800	0.0000	204.4600	
7/14/2026 9:53:55 AM	19.6630	0.0000	25.5800	0.0000	80.7100	
7/14/2026 9:53:55 AM	19.7130	0.0000	25.5800	0.0000	80.7100	
7/14/2026 9:53:55 AM	19.7630	0.0000	25.5800	0.0000	35.8900	
7/14/2026 9:53:55 AM	19.8130	0.0000	25.5800	0.0000	22.3700	
7/14/2026 9:53:55 AM	19.8640	0.0000	25.4600	0.0000	8.5100	
7/14/2026 9:53:55 AM	19.9130	0.0000	25.5200	0.0000	8.5100	
7/14/2026 9:53:55 AM	19.9630	0.0000	25.5200	0.0000	-10.3700	
7/14/2026 9:53:55 AM	20.0130	0.0000	25.5200	0.0000	-48.1700	
7/14/2026 9:53:55 AM	20.0630	0.0000	25.5200	0.0000	-48.1700	
7/14/2026 9:53:55 AM	20.1130	0.0000	25.5800	0.0000	158.2000	
7/14/2026 9:53:55 AM	20.1640	0.0000	25.5200	0.0000	375.3200	
7/14/2026 9:53:55 AM	20.2130	0.0000	25.5200	0.0000	375.3200	
7/14/2026 9:53:55 AM	20.2640	0.0000	25.5200	0.0000	517.9500	
7/14/2026 9:53:55 AM	20.3140	0.0000	25.5800	0.0000	552.6400	
7/14/2026 9:53:55 AM	20.3640	0.0000	25.5800	0.0000	552.6400	
7/14/2026 9:53:55 AM	20.4130	0.0000	25.5200	0.0000	518.3000	
7/14/2026 9:53:55 AM	20.4640	0.0000	25.5200	0.0000	491.9200	
7/14/2026 9:53:56 AM	20.5130	0.0000	25.4600	0.0000	491.9200	
7/14/2026 9:53:56 AM	20.5630	0.0000	25.5800	0.0000	472.4100	
7/14/2026 9:53:56 AM	20.6130	0.0000	25.5800	0.0000	498.1800	
7/14/2026 9:53:56 AM	20.6640	0.0000	25.5200	0.0000	498.1800	
7/14/2026 9:53:56 AM	20.7130	0.0000	25.5800	0.0000	502.6700	
7/14/2026 9:53:56 AM	20.7630	0.0000	25.5800	0.0000	474.1400	
7/14/2026 9:53:56 AM	20.8130	0.0000	25.5800	0.0000	474.1400	
7/14/2026 9:53:56 AM	20.8640	0.0000	25.5200	0.0000	435.1400	
