TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:19:48 AM	9.2340	0.0000	26.1000	0.0000	131.4000	
7/14/2026 10:19:48 AM	9.2840	0.0000	26.1600	0.0000	131.4000	
7/14/2026 10:19:48 AM	9.3340	0.0000	26.1000	0.0000	59.0300	
7/14/2026 10:19:48 AM	9.3840	0.0000	26.1600	0.0000	59.0300	
7/14/2026 10:19:48 AM	9.4350	0.0000	26.1000	0.0000	30.9800	
7/14/2026 10:19:48 AM	9.4860	0.0000	26.1600	0.0000	20.6100	
7/14/2026 10:19:48 AM	9.5360	0.0000	26.1600	0.0000	14.1100	
7/14/2026 10:19:48 AM	9.5840	0.0000	26.1000	0.0000	14.1100	
7/14/2026 10:19:48 AM	9.6340	0.0000	26.1000	0.0000	8.7500	
7/14/2026 10:19:48 AM	9.6860	0.0000	26.1000	0.0000	3.6000	
7/14/2026 10:19:48 AM	9.7340	0.0000	26.1600	0.0000	3.6000	
7/14/2026 10:19:48 AM	9.7850	0.0000	26.1000	0.0000	-3.5600	
7/14/2026 10:19:48 AM	9.8350	0.0000	26.1000	0.0000	-19.6400	
7/14/2026 10:19:48 AM	9.8840	0.0000	26.1600	0.0000	-19.6400	
7/14/2026 10:19:48 AM	9.9360	0.0000	26.1000	0.0000	-6.9200	
7/14/2026 10:19:48 AM	9.9850	0.0000	26.1000	0.0000	56.2600	
7/14/2026 10:19:49 AM	10.0350	0.0000	26.1000	0.0000	56.2600	
7/14/2026 10:19:49 AM	10.0840	0.0000	26.1600	0.0000	173.0700	
7/14/2026 10:19:49 AM	10.1340	0.0000	26.1000	0.0000	221.2300	
7/14/2026 10:19:49 AM	10.1850	0.0000	26.1600	0.0000	221.2300	
7/14/2026 10:19:49 AM	10.2350	0.0000	26.1600	0.0000	276.5300	
7/14/2026 10:19:49 AM	10.2840	0.0000	26.1000	0.0000	326.7000	
7/14/2026 10:19:49 AM	10.3340	0.0000	26.1000	0.0000	326.7000	
7/14/2026 10:19:49 AM	10.3840	0.0000	26.1600	0.0000	337.1400	
7/14/2026 10:19:49 AM	10.4340	0.0000	26.1000	0.0000	349.2500	
7/14/2026 10:19:49 AM	10.4840	0.0000	26.1000	0.0000	342.6100	
7/14/2026 10:19:49 AM	10.5340	0.0000	26.1600	0.0000	342.6100	
7/14/2026 10:19:49 AM	10.5840	0.0000	26.1600	0.0000	334.5800	
7/14/2026 10:19:49 AM	10.6340	0.0000	26.1600	0.0000	323.9000	
7/14/2026 10:19:49 AM	10.6840	0.0000	26.1000	0.0000	323.9000	
7/14/2026 10:19:49 AM	10.7340	0.0000	26.1000	0.0000	309.0000	
7/14/2026 10:19:49 AM	10.7840	0.0000	26.1000	0.0000	309.2000	
7/14/2026 10:19:49 AM	10.8340	0.0000	26.1600	0.0000	309.2000	
7/14/2026 10:19:49 AM	10.8840	0.0000	26.0400	0.0000	323.6200	
7/14/2026 10:19:49 AM	10.9340	0.0000	26.1000	0.0000	320.6800	
7/14/2026 10:19:49 AM	10.9860	0.0000	26.1000	0.0000	320.6800	
7/14/2026 10:19:50 AM	11.0340	0.0000	26.1600	0.0000	336.7600	
7/14/2026 10:19:50 AM	11.0840	0.0000	26.1600	0.0000	307.9200	
7/14/2026 10:19:50 AM	11.1340	0.0000	26.1000	0.0000	307.9200	
7/14/2026 10:19:50 AM	11.1840	0.0000	26.1600	0.0000	296.6900	
7/14/2026 10:19:50 AM	11.2350	0.0000	26.1000	0.0000	288.0100	
7/14/2026 10:19:50 AM	11.2850	0.0000	26.1600	0.0000	243.3700	
7/14/2026 10:19:50 AM	11.3350	0.0000	26.1000	0.0000	243.3700	
7/14/2026 10:19:50 AM	11.3840	0.0000	26.1000	0.0000	197.0300	
7/14/2026 10:19:50 AM	11.4340	0.0000	26.1000	0.0000	137.2100	
7/14/2026 10:19:50 AM	11.4850	0.0000	26.1000	0.0000	137.2100	
7/14/2026 10:19:50 AM	11.5340	0.0000	26.1600	0.0000	119.8200	
7/14/2026 10:19:50 AM	11.5840	0.0000	26.1000	0.0000	133.0600	
7/14/2026 10:19:50 AM	11.6340	0.0000	26.0400	0.0000	133.0600	
7/14/2026 10:19:50 AM	11.6860	0.0000	26.1000	0.0000	121.6500	
7/14/2026 10:19:50 AM	11.7340	0.0000	26.1600	0.0000	48.3100	
7/14/2026 10:19:50 AM	11.7840	0.0000	26.1000	0.0000	48.3100	
7/14/2026 10:19:50 AM	11.8350	0.0000	26.1000	0.0000	28.1100	
7/14/2026 10:19:50 AM	11.8840	0.0000	26.1600	0.0000	19.0500	
7/14/2026 10:19:50 AM	11.9340	0.0000	26.1000	0.0000	19.0500	
7/14/2026 10:19:50 AM	11.9840	0.0000	26.1600	0.0000	12.8300	
7/14/2026 10:19:51 AM	12.0340	0.0000	26.1000	0.0000	7.7500	
7/14/2026 10:19:51 AM	12.0840	0.0000	26.1600	0.0000	2.4600	
7/14/2026 10:19:51 AM	12.1340	0.0000	26.0400	0.0000	2.4600	
7/14/2026 10:19:51 AM	12.1840	0.0000	26.1000	0.0000	-6.1200	
7/14/2026 10:19:51 AM	12.2350	0.0000	26.1000	0.0000	-23.8900	
7/14/2026 10:19:51 AM	12.2840	0.0000	26.1000	0.0000	-23.8900	
7/14/2026 10:19:51 AM	12.3340	0.0000	26.1000	0.0000	3.8700	
7/14/2026 10:19:51 AM	12.3860	0.0000	26.1000	0.0000	81.4000	
7/14/2026 10:19:51 AM	12.4350	0.0000	26.1600	0.0000	81.4000	
7/14/2026 10:19:51 AM	12.4850	0.0000	26.1600	0.0000	187.2400	
7/14/2026 10:19:51 AM	12.5340	0.0000	26.1600	0.0000	231.3300	
7/14/2026 10:19:51 AM	12.5860	0.0000	26.1600	0.0000	231.3300	
7/14/2026 10:19:51 AM	12.6340	0.0000	26.1600	0.0000	288.4900	
7/14/2026 10:19:51 AM	12.6840	0.0000	26.1600	0.0000	328.8800	
7/14/2026 10:19:51 AM	12.7340	0.0000	26.1000	0.0000	328.8800	
7/14/2026 10:19:51 AM	12.7850	0.0000	26.1600	0.0000	343.7800	
7/14/2026 10:19:51 AM	12.8340	0.0000	26.1600	0.0000	346.9600	
7/14/2026 10:19:51 AM	12.8850	0.0000	26.1600	0.0000	338.9800	
7/14/2026 10:19:51 AM	12.9350	0.0000	26.1600	0.0000	338.9800	
7/14/2026 10:19:51 AM	12.9860	0.0000	26.1600	0.0000	335.2800	
7/14/2026 10:19:52 AM	13.0340	0.0000	26.1000	0.0000	318.3000	
7/14/2026 10:19:52 AM	13.0840	0.0000	26.1000	0.0000	318.3000	
7/14/2026 10:19:52 AM	13.1350	0.0000	26.1000	0.0000	309.1000	
7/14/2026 10:19:52 AM	13.1840	0.0000	26.1600	0.0000	313.4600	
7/14/2026 10:19:52 AM	13.2340	0.0000	26.1000	0.0000	313.4600	
7/14/2026 10:19:52 AM	13.2840	0.0000	26.1000	0.0000	321.5800	
7/14/2026 10:19:52 AM	13.3350	0.0000	26.1000	0.0000	324.5600	
7/14/2026 10:19:52 AM	13.3860	0.0000	26.1600	0.0000	324.5600	
7/14/2026 10:19:52 AM	13.4340	0.0000	26.1000	0.0000	335.0700	
7/14/2026 10:19:52 AM	13.4850	0.0000	26.1000	0.0000	298.8600	
7/14/2026 10:19:52 AM	13.5350	0.0000	26.1600	0.0000	298.8600	
7/14/2026 10:19:52 AM	13.5860	0.0000	26.1000	0.0000	303.0100	
7/14/2026 10:19:52 AM	13.6340	0.0000	26.1600	0.0000	279.8500	
7/14/2026 10:19:52 AM	13.6860	0.0000	26.1600	0.0000	231.4700	
7/14/2026 10:19:52 AM	13.7340	0.0000	26.1600	0.0000	231.4700	
7/14/2026 10:19:52 AM	13.7840	0.0000	26.1000	0.0000	186.3400	
7/14/2026 10:19:52 AM	13.8340	0.0000	26.1000	0.0000	127.4600	
7/14/2026 10:19:52 AM	13.8860	0.0000	26.1000	0.0000	127.4600	
7/14/2026 10:19:52 AM	13.9340	0.0000	26.1000	0.0000	122.4100	
7/14/2026 10:19:52 AM	13.9840	0.0000	26.1000	0.0000	134.4400	
7/14/2026 10:19:53 AM	14.0340	0.0000	26.1000	0.0000	134.4400	
7/14/2026 10:19:53 AM	14.0840	0.0000	26.0400	0.0000	107.0900	
7/14/2026 10:19:53 AM	14.1340	0.0000	26.0400	0.0000	41.3900	
7/14/2026 10:19:53 AM	14.1850	0.0000	26.1000	0.0000	41.3900	
7/14/2026 10:19:53 AM	14.2340	0.0000	26.0400	0.0000	25.8000	
7/14/2026 10:19:53 AM	14.2840	0.0000	26.1000	0.0000	17.6400	
7/14/2026 10:19:53 AM	14.3350	0.0000	26.0400	0.0000	17.6400	
7/14/2026 10:19:53 AM	14.3850	0.0000	26.1000	0.0000	11.4500	
7/14/2026 10:19:53 AM	14.4340	0.0000	26.1600	0.0000	6.7400	
7/14/2026 10:19:53 AM	14.4840	0.0000	26.1000	0.0000	6.7400	
7/14/2026 10:19:53 AM	14.5350	0.0000	26.1000	0.0000	0.9700	
7/14/2026 10:19:53 AM	14.5840	0.0000	26.1000	0.0000	-8.5400	
7/14/2026 10:19:53 AM	14.6350	0.0000	26.1600	0.0000	-8.5400	
7/14/2026 10:19:53 AM	14.6840	0.0000	26.1000	0.0000	-24.1400	
7/14/2026 10:19:53 AM	14.7360	0.0000	26.1000	0.0000	14.5900	
7/14/2026 10:19:53 AM	14.7840	0.0000	26.1000	0.0000	106.9500	
7/14/2026 10:19:53 AM	14.8350	0.0000	26.1000	0.0000	106.9500	
7/14/2026 10:19:53 AM	14.8840	0.0000	26.1600	0.0000	193.4300	
7/14/2026 10:19:53 AM	14.9340	0.0000	26.1000	0.0000	243.4700	
7/14/2026 10:19:53 AM	14.9840	0.0000	26.1600	0.0000	243.4700	
7/14/2026 10:19:54 AM	15.0360	0.0000	26.1000	0.0000	300.4500	
7/14/2026 10:19:54 AM	15.0840	0.0000	26.1600	0.0000	332.0900	
7/14/2026 10:19:54 AM	15.1340	0.0000	26.0400	0.0000	332.0900	
7/14/2026 10:19:54 AM	15.1840	0.0000	26.1600	0.0000	343.3300	
7/14/2026 10:19:54 AM	15.2340	0.0000	26.1000	0.0000	346.0600	
7/14/2026 10:19:54 AM	15.2840	0.0000	26.1000	0.0000	346.0600	
7/14/2026 10:19:54 AM	15.3340	0.0000	26.0400	0.0000	339.2500	
7/14/2026 10:19:54 AM	15.3840	0.0000	26.1000	0.0000	331.4700	
7/14/2026 10:19:54 AM	15.4340	0.0000	26.1000	0.0000	312.7300	
7/14/2026 10:19:54 AM	15.4840	0.0000	26.1000	0.0000	312.7300	
7/14/2026 10:19:54 AM	15.5340	0.0000	26.1600	0.0000	312.4900	
7/14/2026 10:19:54 AM	15.5840	0.0000	26.1000	0.0000	311.5500	
7/14/2026 10:19:54 AM	15.6340	0.0000	26.1000	0.0000	311.5500	
7/14/2026 10:19:54 AM	15.6840	0.0000	26.1000	0.0000	322.3800	
7/14/2026 10:19:54 AM	15.7350	0.0000	26.1000	0.0000	329.7100	
7/14/2026 10:19:54 AM	15.7860	0.0000	26.1600	0.0000	329.7100	
7/14/2026 10:19:54 AM	15.8360	0.0000	26.1000	0.0000	329.4700	
7/14/2026 10:19:54 AM	15.8840	0.0000	26.1000	0.0000	296.5500	
7/14/2026 10:19:54 AM	15.9340	0.0000	26.1600	0.0000	296.5500	
7/14/2026 10:19:54 AM	15.9840	0.0000	26.1000	0.0000	302.0100	
7/14/2026 10:19:55 AM	16.0360	0.0000	26.1000	0.0000	268.5000	
7/14/2026 10:19:55 AM	16.0840	0.0000	26.1000	0.0000	268.5000	
7/14/2026 10:19:55 AM	16.1360	0.0000	26.1600	0.0000	224.9300	
7/14/2026 10:19:55 AM	16.1840	0.0000	26.1600	0.0000	174.8600	
7/14/2026 10:19:55 AM	16.2340	0.0000	26.1600	0.0000	174.8600	
7/14/2026 10:19:55 AM	16.2840	0.0000	26.1000	0.0000	120.3300	
7/14/2026 10:19:55 AM	16.3340	0.0000	26.1600	0.0000	126.4500	
7/14/2026 10:19:55 AM	16.3840	0.0000	26.1600	0.0000	126.4500	
7/14/2026 10:19:55 AM	16.4350	0.0000	26.1600	0.0000	134.3400	
7/14/2026 10:19:55 AM	16.4860	0.0000	26.1600	0.0000	89.6300	
7/14/2026 10:19:55 AM	16.5350	0.0000	26.1000	0.0000	37.4500	
7/14/2026 10:19:55 AM	16.5840	0.0000	26.1000	0.0000	37.4500	
7/14/2026 10:19:55 AM	16.6340	0.0000	26.1600	0.0000	23.3800	
7/14/2026 10:19:55 AM	16.6840	0.0000	26.1000	0.0000	16.5600	
7/14/2026 10:19:55 AM	16.7360	0.0000	26.1000	0.0000	16.5600	
7/14/2026 10:19:55 AM	16.7850	0.0000	26.1000	0.0000	10.5100	
7/14/2026 10:19:55 AM	16.8350	0.0000	26.1000	0.0000	5.7700	
7/14/2026 10:19:55 AM	16.8840	0.0000	26.1000	0.0000	5.7700	
7/14/2026 10:19:55 AM	16.9340	0.0000	26.1000	0.0000	-0.3100	
7/14/2026 10:19:55 AM	16.9840	0.0000	26.1000	0.0000	-11.6900	
7/14/2026 10:19:56 AM	17.0350	0.0000	26.1000	0.0000	-11.6900	
7/14/2026 10:19:56 AM	17.0850	0.0000	26.1600	0.0000	-22.5100	
7/14/2026 10:19:56 AM	17.1340	0.0000	26.1000	0.0000	25.1400	
7/14/2026 10:19:56 AM	17.1840	0.0000	26.1000	0.0000	132.5700	
7/14/2026 10:19:56 AM	17.2350	0.0000	26.1600	0.0000	132.5700	
7/14/2026 10:19:56 AM	17.2840	0.0000	26.1600	0.0000	205.6700	
7/14/2026 10:19:56 AM	17.3340	0.0000	26.1600	0.0000	205.6700	
7/14/2026 10:19:56 AM	17.3840	0.0000	26.1600	0.0000	251.9800	
7/14/2026 10:19:56 AM	17.4360	0.0000	26.1000	0.0000	313.4600	
7/14/2026 10:19:56 AM	17.4840	0.0000	26.1600	0.0000	334.7900	
7/14/2026 10:19:56 AM	17.5360	0.0000	26.1600	0.0000	334.7900	
7/14/2026 10:19:56 AM	17.5840	0.0000	26.1600	0.0000	344.7800	
7/14/2026 10:19:56 AM	17.6340	0.0000	26.1600	0.0000	346.3400	
7/14/2026 10:19:56 AM	17.6840	0.0000	26.1000	0.0000	346.3400	
7/14/2026 10:19:56 AM	17.7340	0.0000	26.1000	0.0000	337.3500	
7/14/2026 10:19:56 AM	17.7840	0.0000	26.1600	0.0000	326.1100	
7/14/2026 10:19:56 AM	17.8360	0.0000	26.1000	0.0000	326.1100	
7/14/2026 10:19:56 AM	17.8860	0.0000	26.1000	0.0000	316.0500	
7/14/2026 10:19:56 AM	17.9340	0.0000	26.1600	0.0000	305.9900	
7/14/2026 10:19:56 AM	17.9850	0.0000	26.1000	0.0000	317.2600	
7/14/2026 10:19:57 AM	18.0340	0.0000	26.1000	0.0000	317.2600	
7/14/2026 10:19:57 AM	18.0840	0.0000	26.1600	0.0000	325.7700	
7/14/2026 10:19:57 AM	18.1340	0.0000	26.1000	0.0000	325.7700	
7/14/2026 10:19:57 AM	18.1840	0.0000	26.1000	0.0000	330.3300	
7/14/2026 10:19:57 AM	18.2360	0.0000	26.1600	0.0000	326.2500	
7/14/2026 10:19:57 AM	18.2840	0.0000	26.1000	0.0000	294.0200	
7/14/2026 10:19:57 AM	18.3340	0.0000	26.1000	0.0000	294.0200	
7/14/2026 10:19:57 AM	18.3850	0.0000	26.1600	0.0000	296.6900	
7/14/2026 10:19:57 AM	18.4340	0.0000	26.1000	0.0000	262.2800	
7/14/2026 10:19:57 AM	18.4840	0.0000	26.1600	0.0000	262.2800	
7/14/2026 10:19:57 AM	18.5340	0.0000	26.1600	0.0000	215.1100	
7/14/2026 10:19:57 AM	18.5840	0.0000	26.1000	0.0000	160.8600	
7/14/2026 10:19:57 AM	18.6340	0.0000	26.1600	0.0000	160.8600	
7/14/2026 10:19:57 AM	18.6850	0.0000	26.1600	0.0000	117.7800	
7/14/2026 10:19:57 AM	18.7340	0.0000	26.1600	0.0000	129.1500	
7/14/2026 10:19:57 AM	18.7840	0.0000	26.1000	0.0000	129.1500	
7/14/2026 10:19:57 AM	18.8340	0.0000	26.1000	0.0000	134.8600	
7/14/2026 10:19:57 AM	18.8840	0.0000	26.1000	0.0000	71.7900	
7/14/2026 10:19:57 AM	18.9350	0.0000	26.1000	0.0000	33.9200	
7/14/2026 10:19:57 AM	18.9840	0.0000	26.1000	0.0000	33.9200	
7/14/2026 10:19:58 AM	19.0350	0.0000	26.1000	0.0000	21.8900	
7/14/2026 10:19:58 AM	19.0840	0.0000	26.1000	0.0000	21.8900	
7/14/2026 10:19:58 AM	19.1340	0.0000	26.1000	0.0000	14.9000	
7/14/2026 10:19:58 AM	19.1840	0.0000	26.1600	0.0000	9.7500	
7/14/2026 10:19:58 AM	19.2340	0.0000	26.1000	0.0000	4.7000	
7/14/2026 10:19:58 AM	19.2840	0.0000	26.0400	0.0000	4.7000	
7/14/2026 10:19:58 AM	19.3340	0.0000	26.1000	0.0000	-1.9400	
7/14/2026 10:19:58 AM	19.3860	0.0000	26.1000	0.0000	-15.2800	
7/14/2026 10:19:58 AM	19.4350	0.0000	26.1600	0.0000	-15.2800	
7/14/2026 10:19:58 AM	19.4840	0.0000	26.1000	0.0000	-16.7000	
7/14/2026 10:19:58 AM	19.5350	0.0000	26.0400	0.0000	38.4900	
7/14/2026 10:19:58 AM	19.5840	0.0000	26.1000	0.0000	38.4900	
7/14/2026 10:19:58 AM	19.6340	0.0000	26.1000	0.0000	156.3000	
7/14/2026 10:19:58 AM	19.6850	0.0000	26.1000	0.0000	213.9400	
7/14/2026 10:19:58 AM	19.7360	0.0000	26.1000	0.0000	213.9400	
7/14/2026 10:19:58 AM	19.7850	0.0000	26.1000	0.0000	263.9400	
7/14/2026 10:19:58 AM	19.8360	0.0000	26.1000	0.0000	321.4800	
7/14/2026 10:19:58 AM	19.8840	0.0000	26.1600	0.0000	334.3800	
7/14/2026 10:19:58 AM	19.9350	0.0000	26.1000	0.0000	334.3800	
7/14/2026 10:19:58 AM	19.9840	0.0000	26.1000	0.0000	347.6200	
7/14/2026 10:19:59 AM	20.0350	0.0000	26.1600	0.0000	346.1300	
7/14/2026 10:19:59 AM	20.0840	0.0000	26.1000	0.0000	346.1300	
7/14/2026 10:19:59 AM	20.1350	0.0000	26.1000	0.0000	334.0700	
7/14/2026 10:19:59 AM	20.1850	0.0000	26.1000	0.0000	327.5300	
7/14/2026 10:19:59 AM	20.2340	0.0000	26.1000	0.0000	327.5300	
7/14/2026 10:19:59 AM	20.2840	0.0000	26.1000	0.0000	311.8000	
7/14/2026 10:19:59 AM	20.3340	0.0000	26.1000	0.0000	305.9900	
7/14/2026 10:19:59 AM	20.3850	0.0000	26.1000	0.0000	305.9900	
7/14/2026 10:19:59 AM	20.4340	0.0000	26.1000	0.0000	323.5200	
7/14/2026 10:19:59 AM	20.4840	0.0000	26.1000	0.0000	321.2400	
7/14/2026 10:19:59 AM	20.5340	0.0000	26.1000	0.0000	321.2400	
7/14/2026 10:19:59 AM	20.5850	0.0000	26.1000	0.0000	333.5800	
7/14/2026 10:19:59 AM	20.6340	0.0000	26.1000	0.0000	321.8200	
7/14/2026 10:19:59 AM	20.6840	0.0000	26.1000	0.0000	321.8200	
7/14/2026 10:19:59 AM	20.7340	0.0000	26.1000	0.0000	289.3900	
7/14/2026 10:19:59 AM	20.7840	0.0000	26.1600	0.0000	293.2300	
7/14/2026 10:19:59 AM	20.8340	0.0000	26.1600	0.0000	254.5000	
7/14/2026 10:19:59 AM	20.8850	0.0000	26.1000	0.0000	254.5000	
7/14/2026 10:19:59 AM	20.9340	0.0000	26.0400	0.0000	204.6000	
7/14/2026 10:19:59 AM	20.9840	0.0000	26.0400	0.0000	148.1000	
7/14/2026 10:20:00 AM	21.0350	0.0000	26.1000	0.0000	148.1000	
7/14/2026 10:20:00 AM	21.0840	0.0000	26.1000	0.0000	118.1900	
7/14/2026 10:20:00 AM	21.1340	0.0000	26.1600	0.0000	131.2600	
7/14/2026 10:20:00 AM	21.1840	0.0000	26.1000	0.0000	131.2600	
7/14/2026 10:20:00 AM	21.2340	0.0000	26.1000	0.0000	130.3600	
7/14/2026 10:20:00 AM	21.2860	0.0000	26.1000	0.0000	57.4000	
7/14/2026 10:20:00 AM	21.3360	0.0000	26.1600	0.0000	57.4000	
7/14/2026 10:20:00 AM	21.3840	0.0000	26.1600	0.0000	30.6700	
7/14/2026 10:20:00 AM	21.4340	0.0000	26.1000	0.0000	20.2300	
7/14/2026 10:20:00 AM	21.4850	0.0000	26.1000	0.0000	20.2300	
7/14/2026 10:20:00 AM	21.5340	0.0000	26.1000	0.0000	14.0000	
7/14/2026 10:20:00 AM	21.5840	0.0000	26.1000	0.0000	8.7100	
7/14/2026 10:20:00 AM	21.6340	0.0000	26.1000	0.0000	8.7100	
7/14/2026 10:20:00 AM	21.6850	0.0000	26.1000	0.0000	3.4900	
7/14/2026 10:20:00 AM	21.7340	0.0000	26.1000	0.0000	-3.8400	
7/14/2026 10:20:00 AM	21.7850	0.0000	26.1000	0.0000	-20.4000	
7/14/2026 10:20:00 AM	21.8340	0.0000	26.1000	0.0000	-20.4000	
7/14/2026 10:20:00 AM	21.8840	0.0000	26.1600	0.0000	-7.4700	
7/14/2026 10:20:00 AM	21.9340	0.0000	26.1000	0.0000	55.5000	
