TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:06:22 AM	18.5370	0.0000	25.8700	0.0000	730.4100	
7/14/2026 10:06:22 AM	18.5880	0.0000	25.8700	0.0000	697.6600	
7/14/2026 10:06:22 AM	18.6380	0.0000	25.8700	0.0000	529.7100	
7/14/2026 10:06:22 AM	18.6870	0.0000	25.8700	0.0000	529.7100	
7/14/2026 10:06:22 AM	18.7370	0.0000	25.8700	0.0000	256.4000	
7/14/2026 10:06:22 AM	18.7880	0.0000	25.8700	0.0000	215.8400	
7/14/2026 10:06:22 AM	18.8380	0.0000	25.8700	0.0000	215.8400	
7/14/2026 10:06:22 AM	18.8870	0.0000	25.8700	0.0000	40.0400	
7/14/2026 10:06:22 AM	18.9370	0.0000	25.8700	0.0000	9.6500	
7/14/2026 10:06:22 AM	18.9870	0.0000	25.8700	0.0000	9.6500	
7/14/2026 10:06:22 AM	19.0370	0.0000	25.8700	0.0000	13.0000	
7/14/2026 10:06:22 AM	19.0880	0.0000	25.9300	0.0000	505.9200	
7/14/2026 10:06:22 AM	19.1380	0.0000	25.8700	0.0000	505.9200	
7/14/2026 10:06:22 AM	19.1870	0.0000	25.8700	0.0000	851.1900	
7/14/2026 10:06:22 AM	19.2370	0.0000	25.9300	0.0000	822.6300	
7/14/2026 10:06:22 AM	19.2870	0.0000	25.8100	0.0000	730.9300	
7/14/2026 10:06:22 AM	19.3370	0.0000	25.8700	0.0000	730.9300	
7/14/2026 10:06:22 AM	19.3870	0.0000	25.8700	0.0000	713.7000	
7/14/2026 10:06:23 AM	19.4370	0.0000	25.8700	0.0000	722.2800	
7/14/2026 10:06:23 AM	19.4870	0.0000	25.8100	0.0000	722.2800	
7/14/2026 10:06:23 AM	19.5370	0.0000	25.8700	0.0000	641.4700	
7/14/2026 10:06:23 AM	19.5870	0.0000	25.8100	0.0000	348.8300	
7/14/2026 10:06:23 AM	19.6370	0.0000	25.8700	0.0000	348.8300	
7/14/2026 10:06:23 AM	19.6870	0.0000	25.8100	0.0000	271.1300	
7/14/2026 10:06:23 AM	19.7370	0.0000	25.8700	0.0000	78.9400	
7/14/2026 10:06:23 AM	19.7870	0.0000	25.8700	0.0000	78.9400	
7/14/2026 10:06:23 AM	19.8370	0.0000	25.9300	0.0000	23.9300	
7/14/2026 10:06:23 AM	19.8870	0.0000	25.8700	0.0000	-10.1300	
7/14/2026 10:06:23 AM	19.9380	0.0000	25.8700	0.0000	231.2300	
7/14/2026 10:06:23 AM	19.9870	0.0000	25.9300	0.0000	231.2300	
7/14/2026 10:06:23 AM	20.0380	0.0000	25.8700	0.0000	714.9500	
7/14/2026 10:06:23 AM	20.0880	0.0000	25.8700	0.0000	880.5100	
7/14/2026 10:06:23 AM	20.1370	0.0000	25.8700	0.0000	880.5100	
7/14/2026 10:06:23 AM	20.1880	0.0000	25.8700	0.0000	770.4100	
7/14/2026 10:06:23 AM	20.2370	0.0000	25.8100	0.0000	703.1900	
7/14/2026 10:06:23 AM	20.2870	0.0000	25.8700	0.0000	703.1900	
7/14/2026 10:06:23 AM	20.3370	0.0000	25.8700	0.0000	731.1000	
7/14/2026 10:06:23 AM	20.3870	0.0000	25.8700	0.0000	690.9200	
7/14/2026 10:06:24 AM	20.4380	0.0000	25.8700	0.0000	690.9200	
7/14/2026 10:06:24 AM	20.4870	0.0000	25.8700	0.0000	508.2000	
7/14/2026 10:06:24 AM	20.5380	0.0000	25.8700	0.0000	250.3800	
7/14/2026 10:06:24 AM	20.5870	0.0000	25.8700	0.0000	250.3800	
7/14/2026 10:06:24 AM	20.6370	0.0000	25.9300	0.0000	199.7300	
7/14/2026 10:06:24 AM	20.6880	0.0000	25.8100	0.0000	36.7200	
7/14/2026 10:06:24 AM	20.7390	0.0000	25.8700	0.0000	7.2300	
7/14/2026 10:06:24 AM	20.7870	0.0000	25.9300	0.0000	7.2300	
7/14/2026 10:06:24 AM	20.8370	0.0000	25.9300	0.0000	29.3600	
7/14/2026 10:06:24 AM	20.8880	0.0000	25.9300	0.0000	538.4600	
7/14/2026 10:06:24 AM	20.9380	0.0000	25.8700	0.0000	538.4600	
7/14/2026 10:06:24 AM	20.9870	0.0000	25.9300	0.0000	864.0500	
7/14/2026 10:06:24 AM	21.0370	0.0000	25.9300	0.0000	817.4100	
7/14/2026 10:06:24 AM	21.0880	0.0000	25.8700	0.0000	817.4100	
7/14/2026 10:06:24 AM	21.1380	0.0000	25.8700	0.0000	722.3500	
7/14/2026 10:06:24 AM	21.1870	0.0000	25.9300	0.0000	716.4700	
7/14/2026 10:06:24 AM	21.2370	0.0000	25.9300	0.0000	716.4700	
7/14/2026 10:06:24 AM	21.2870	0.0000	25.8700	0.0000	719.4800	
7/14/2026 10:06:24 AM	21.3370	0.0000	25.9300	0.0000	628.5700	
7/14/2026 10:06:24 AM	21.3870	0.0000	25.8700	0.0000	628.5700	
7/14/2026 10:06:25 AM	21.4370	0.0000	25.9300	0.0000	329.1200	
7/14/2026 10:06:25 AM	21.4880	0.0000	25.8700	0.0000	272.4100	
7/14/2026 10:06:25 AM	21.5370	0.0000	25.8700	0.0000	272.4100	
7/14/2026 10:06:25 AM	21.5870	0.0000	25.8700	0.0000	67.2600	
7/14/2026 10:06:25 AM	21.6370	0.0000	25.8700	0.0000	21.8200	
7/14/2026 10:06:25 AM	21.6870	0.0000	25.8700	0.0000	-11.1700	
7/14/2026 10:06:25 AM	21.7370	0.0000	25.8700	0.0000	-11.1700	
7/14/2026 10:06:25 AM	21.7870	0.0000	25.9300	0.0000	277.6700	
7/14/2026 10:06:25 AM	21.8390	0.0000	25.8700	0.0000	736.3500	
7/14/2026 10:06:25 AM	21.8880	0.0000	25.9300	0.0000	736.3500	
7/14/2026 10:06:25 AM	21.9370	0.0000	25.9300	0.0000	873.2900	
7/14/2026 10:06:25 AM	21.9880	0.0000	25.8700	0.0000	766.0900	
7/14/2026 10:06:25 AM	22.0380	0.0000	25.8700	0.0000	766.0900	
7/14/2026 10:06:25 AM	22.0880	0.0000	25.8700	0.0000	698.3200	
7/14/2026 10:06:25 AM	22.1380	0.0000	25.8100	0.0000	735.1400	
7/14/2026 10:06:25 AM	22.1880	0.0000	25.8700	0.0000	735.1400	
7/14/2026 10:06:25 AM	22.2370	0.0000	25.9300	0.0000	681.4800	
7/14/2026 10:06:25 AM	22.2870	0.0000	25.8700	0.0000	479.0500	
7/14/2026 10:06:25 AM	22.3370	0.0000	25.8700	0.0000	252.3200	
7/14/2026 10:06:25 AM	22.3870	0.0000	25.8700	0.0000	252.3200	
7/14/2026 10:06:26 AM	22.4370	0.0000	25.8700	0.0000	178.3200	
7/14/2026 10:06:26 AM	22.4880	0.0000	25.8700	0.0000	178.3200	
7/14/2026 10:06:26 AM	22.5370	0.0000	25.9300	0.0000	34.0600	
7/14/2026 10:06:26 AM	22.5880	0.0000	25.8700	0.0000	5.2600	
7/14/2026 10:06:26 AM	22.6370	0.0000	25.9300	0.0000	49.3100	
7/14/2026 10:06:26 AM	22.6870	0.0000	25.9300	0.0000	49.3100	
7/14/2026 10:06:26 AM	22.7370	0.0000	25.9300	0.0000	569.8200	
7/14/2026 10:06:26 AM	22.7870	0.0000	25.9300	0.0000	880.8900	
7/14/2026 10:06:26 AM	22.8380	0.0000	25.8700	0.0000	880.8900	
7/14/2026 10:06:26 AM	22.8870	0.0000	25.8700	0.0000	807.1400	
7/14/2026 10:06:26 AM	22.9370	0.0000	25.8700	0.0000	717.5400	
7/14/2026 10:06:26 AM	22.9880	0.0000	25.8700	0.0000	717.5400	
7/14/2026 10:06:26 AM	23.0380	0.0000	25.9300	0.0000	722.1800	
7/14/2026 10:06:26 AM	23.0870	0.0000	25.8700	0.0000	714.0500	
7/14/2026 10:06:26 AM	23.1370	0.0000	25.8700	0.0000	714.0500	
7/14/2026 10:06:26 AM	23.1870	0.0000	25.8100	0.0000	611.3500	
7/14/2026 10:06:26 AM	23.2370	0.0000	25.8700	0.0000	310.5900	
7/14/2026 10:06:26 AM	23.2880	0.0000	25.8700	0.0000	310.5900	
7/14/2026 10:06:26 AM	23.3380	0.0000	25.8100	0.0000	266.5700	
7/14/2026 10:06:26 AM	23.3870	0.0000	25.9300	0.0000	59.3400	
7/14/2026 10:06:27 AM	23.4370	0.0000	25.8100	0.0000	59.3400	
7/14/2026 10:06:27 AM	23.4880	0.0000	25.8700	0.0000	19.5700	
7/14/2026 10:06:27 AM	23.5380	0.0000	25.8700	0.0000	-11.2700	
7/14/2026 10:06:27 AM	23.5870	0.0000	25.8100	0.0000	322.1000	
7/14/2026 10:06:27 AM	23.6370	0.0000	25.8100	0.0000	322.1000	
7/14/2026 10:06:27 AM	23.6870	0.0000	25.8700	0.0000	766.7100	
7/14/2026 10:06:27 AM	23.7370	0.0000	25.8700	0.0000	858.7600	
7/14/2026 10:06:27 AM	23.7880	0.0000	25.8700	0.0000	858.7600	
7/14/2026 10:06:27 AM	23.8370	0.0000	25.8100	0.0000	756.5500	
7/14/2026 10:06:27 AM	23.8870	0.0000	25.8100	0.0000	701.6000	
7/14/2026 10:06:27 AM	23.9370	0.0000	25.8700	0.0000	701.6000	
7/14/2026 10:06:27 AM	23.9870	0.0000	25.9300	0.0000	735.1800	
7/14/2026 10:06:27 AM	24.0370	0.0000	25.9300	0.0000	676.7700	
7/14/2026 10:06:27 AM	24.0880	0.0000	25.9300	0.0000	454.9200	
7/14/2026 10:06:27 AM	24.1370	0.0000	25.8700	0.0000	454.9200	
7/14/2026 10:06:27 AM	24.1870	0.0000	25.8700	0.0000	252.6700	
7/14/2026 10:06:27 AM	24.2370	0.0000	25.8700	0.0000	252.6700	
7/14/2026 10:06:27 AM	24.2870	0.0000	25.8700	0.0000	155.6000	
7/14/2026 10:06:27 AM	24.3370	0.0000	25.9300	0.0000	32.6800	
7/14/2026 10:06:27 AM	24.3870	0.0000	25.9300	0.0000	2.6300	
7/14/2026 10:06:28 AM	24.4380	0.0000	25.8700	0.0000	2.6300	
7/14/2026 10:06:28 AM	24.4870	0.0000	25.8700	0.0000	74.9000	
7/14/2026 10:06:28 AM	24.5380	0.0000	25.8700	0.0000	597.8300	
7/14/2026 10:06:28 AM	24.5870	0.0000	25.8700	0.0000	597.8300	
7/14/2026 10:06:28 AM	24.6370	0.0000	25.8700	0.0000	892.1300	
7/14/2026 10:06:28 AM	24.6880	0.0000	25.8700	0.0000	801.3300	
7/14/2026 10:06:28 AM	24.7380	0.0000	25.8700	0.0000	801.3300	
7/14/2026 10:06:28 AM	24.7870	0.0000	25.8700	0.0000	716.3700	
7/14/2026 10:06:28 AM	24.8370	0.0000	25.8100	0.0000	718.6800	
7/14/2026 10:06:28 AM	24.8870	0.0000	25.8100	0.0000	718.6800	
7/14/2026 10:06:28 AM	24.9370	0.0000	25.9300	0.0000	713.6700	
7/14/2026 10:06:28 AM	24.9870	0.0000	25.8700	0.0000	593.5800	
7/14/2026 10:06:28 AM	25.0370	0.0000	25.8700	0.0000	593.5800	
7/14/2026 10:06:28 AM	25.0890	0.0000	25.8700	0.0000	295.5800	
7/14/2026 10:06:28 AM	25.1370	0.0000	25.8700	0.0000	258.7900	
7/14/2026 10:06:28 AM	25.1870	0.0000	25.8700	0.0000	52.0100	
7/14/2026 10:06:28 AM	25.2380	0.0000	25.8700	0.0000	52.0100	
7/14/2026 10:06:28 AM	25.2870	0.0000	25.8700	0.0000	17.4300	
7/14/2026 10:06:28 AM	25.3370	0.0000	25.8700	0.0000	-9.7900	
7/14/2026 10:06:28 AM	25.3880	0.0000	25.8700	0.0000	-9.7900	
7/14/2026 10:06:29 AM	25.4380	0.0000	25.8700	0.0000	364.6300	
7/14/2026 10:06:29 AM	25.4880	0.0000	25.8100	0.0000	791.8200	
7/14/2026 10:06:29 AM	25.5380	0.0000	25.9300	0.0000	791.8200	
7/14/2026 10:06:29 AM	25.5880	0.0000	25.8100	0.0000	851.0900	
7/14/2026 10:06:29 AM	25.6370	0.0000	25.8700	0.0000	751.0800	
7/14/2026 10:06:29 AM	25.6870	0.0000	25.8100	0.0000	751.0800	
7/14/2026 10:06:29 AM	25.7380	0.0000	25.8100	0.0000	705.5800	
7/14/2026 10:06:29 AM	25.7870	0.0000	25.8700	0.0000	733.8300	
7/14/2026 10:06:29 AM	25.8370	0.0000	25.8700	0.0000	733.8300	
7/14/2026 10:06:29 AM	25.8870	0.0000	25.8700	0.0000	669.2400	
7/14/2026 10:06:29 AM	25.9370	0.0000	25.8700	0.0000	429.2600	
7/14/2026 10:06:29 AM	25.9870	0.0000	25.8700	0.0000	429.2600	
7/14/2026 10:06:29 AM	26.0370	0.0000	25.8700	0.0000	256.0900	
7/14/2026 10:06:29 AM	26.0870	0.0000	25.8100	0.0000	135.2700	
7/14/2026 10:06:29 AM	26.1380	0.0000	25.8700	0.0000	30.6400	
7/14/2026 10:06:29 AM	26.1880	0.0000	25.8700	0.0000	30.6400	
7/14/2026 10:06:29 AM	26.2370	0.0000	25.9300	0.0000	-1.1400	
7/14/2026 10:06:29 AM	26.2870	0.0000	25.9300	0.0000	99.9300	
7/14/2026 10:06:29 AM	26.3370	0.0000	25.8700	0.0000	99.9300	
7/14/2026 10:06:29 AM	26.3890	0.0000	25.8700	0.0000	634.8700	
7/14/2026 10:06:30 AM	26.4380	0.0000	25.8700	0.0000	891.1600	
7/14/2026 10:06:30 AM	26.4870	0.0000	25.8700	0.0000	891.1600	
7/14/2026 10:06:30 AM	26.5380	0.0000	25.8700	0.0000	790.3000	
7/14/2026 10:06:30 AM	26.5880	0.0000	25.8700	0.0000	709.4900	
7/14/2026 10:06:30 AM	26.6380	0.0000	25.8700	0.0000	724.8000	
7/14/2026 10:06:30 AM	26.6870	0.0000	25.8700	0.0000	724.8000	
7/14/2026 10:06:30 AM	26.7380	0.0000	25.8700	0.0000	710.7700	
7/14/2026 10:06:30 AM	26.7870	0.0000	25.8100	0.0000	710.7700	
7/14/2026 10:06:30 AM	26.8370	0.0000	25.8700	0.0000	575.0100	
7/14/2026 10:06:30 AM	26.8870	0.0000	25.8700	0.0000	276.2800	
7/14/2026 10:06:30 AM	26.9370	0.0000	25.8700	0.0000	250.1100	
7/14/2026 10:06:30 AM	26.9890	0.0000	25.8100	0.0000	250.1100	
7/14/2026 10:06:30 AM	27.0380	0.0000	25.8700	0.0000	46.9200	
7/14/2026 10:06:30 AM	27.0870	0.0000	25.8700	0.0000	15.2100	
7/14/2026 10:06:30 AM	27.1370	0.0000	25.8700	0.0000	15.2100	
7/14/2026 10:06:30 AM	27.1870	0.0000	25.8700	0.0000	-5.9800	
7/14/2026 10:06:30 AM	27.2370	0.0000	25.9300	0.0000	405.8200	
7/14/2026 10:06:30 AM	27.2880	0.0000	25.8700	0.0000	405.8200	
7/14/2026 10:06:30 AM	27.3370	0.0000	25.8700	0.0000	812.8400	
7/14/2026 10:06:30 AM	27.3880	0.0000	25.8100	0.0000	846.0700	
7/14/2026 10:06:31 AM	27.4370	0.0000	25.8700	0.0000	846.0700	
7/14/2026 10:06:31 AM	27.4870	0.0000	25.8700	0.0000	739.8500	
7/14/2026 10:06:31 AM	27.5370	0.0000	25.8100	0.0000	704.9900	
7/14/2026 10:06:31 AM	27.5870	0.0000	25.8700	0.0000	704.9900	
7/14/2026 10:06:31 AM	27.6380	0.0000	25.8700	0.0000	732.8300	
7/14/2026 10:06:31 AM	27.6870	0.0000	25.8700	0.0000	661.7000	
7/14/2026 10:06:31 AM	27.7380	0.0000	25.8100	0.0000	403.1500	
7/14/2026 10:06:31 AM	27.7870	0.0000	25.8100	0.0000	403.1500	
7/14/2026 10:06:31 AM	27.8370	0.0000	25.8700	0.0000	263.0100	
7/14/2026 10:06:31 AM	27.8880	0.0000	25.8100	0.0000	115.1100	
7/14/2026 10:06:31 AM	27.9370	0.0000	25.8100	0.0000	115.1100	
7/14/2026 10:06:31 AM	27.9870	0.0000	25.8700	0.0000	28.8000	
7/14/2026 10:06:31 AM	28.0370	0.0000	25.8700	0.0000	-4.1800	
7/14/2026 10:06:31 AM	28.0870	0.0000	25.8700	0.0000	-4.1800	
7/14/2026 10:06:31 AM	28.1370	0.0000	25.8700	0.0000	132.5400	
7/14/2026 10:06:31 AM	28.1880	0.0000	25.8700	0.0000	660.0400	
7/14/2026 10:06:31 AM	28.2380	0.0000	25.8700	0.0000	660.0400	
7/14/2026 10:06:31 AM	28.2880	0.0000	25.8700	0.0000	892.3000	
7/14/2026 10:06:31 AM	28.3370	0.0000	25.8100	0.0000	784.5600	
7/14/2026 10:06:31 AM	28.3870	0.0000	25.8100	0.0000	784.5600	
7/14/2026 10:06:32 AM	28.4380	0.0000	25.8700	0.0000	706.7500	
7/14/2026 10:06:32 AM	28.4870	0.0000	25.8700	0.0000	725.8100	
7/14/2026 10:06:32 AM	28.5370	0.0000	25.8700	0.0000	725.8100	
7/14/2026 10:06:32 AM	28.5880	0.0000	25.8700	0.0000	709.3800	
7/14/2026 10:06:32 AM	28.6380	0.0000	25.8100	0.0000	553.5700	
7/14/2026 10:06:32 AM	28.6870	0.0000	25.8100	0.0000	262.4500	
7/14/2026 10:06:32 AM	28.7380	0.0000	25.8100	0.0000	262.4500	
7/14/2026 10:06:32 AM	28.7880	0.0000	25.8700	0.0000	241.6700	
7/14/2026 10:06:32 AM	28.8370	0.0000	25.8700	0.0000	41.1500	
7/14/2026 10:06:32 AM	28.8870	0.0000	25.8700	0.0000	41.1500	
7/14/2026 10:06:32 AM	28.9370	0.0000	25.8700	0.0000	13.6600	
7/14/2026 10:06:32 AM	28.9870	0.0000	25.9300	0.0000	-0.5200	
7/14/2026 10:06:32 AM	29.0370	0.0000	25.9300	0.0000	-0.5200	
7/14/2026 10:06:32 AM	29.0870	0.0000	25.8700	0.0000	446.0300	
7/14/2026 10:06:32 AM	29.1390	0.0000	25.9300	0.0000	829.4100	
7/14/2026 10:06:32 AM	29.1890	0.0000	25.8700	0.0000	829.4100	
7/14/2026 10:06:32 AM	29.2370	0.0000	25.8700	0.0000	840.4400	
7/14/2026 10:06:32 AM	29.2880	0.0000	25.8700	0.0000	736.3900	
7/14/2026 10:06:32 AM	29.3380	0.0000	25.8700	0.0000	736.3900	
7/14/2026 10:06:32 AM	29.3870	0.0000	25.8700	0.0000	705.0900	
7/14/2026 10:06:33 AM	29.4370	0.0000	25.8700	0.0000	731.9600	
7/14/2026 10:06:33 AM	29.4870	0.0000	25.8100	0.0000	655.0600	
7/14/2026 10:06:33 AM	29.5380	0.0000	25.8700	0.0000	655.0600	
7/14/2026 10:06:33 AM	29.5880	0.0000	25.8700	0.0000	376.7400	
7/14/2026 10:06:33 AM	29.6370	0.0000	25.9300	0.0000	270.5400	
7/14/2026 10:06:33 AM	29.6880	0.0000	25.8100	0.0000	270.5400	
7/14/2026 10:06:33 AM	29.7380	0.0000	25.8700	0.0000	95.9900	
7/14/2026 10:06:33 AM	29.7890	0.0000	25.8700	0.0000	26.9000	
7/14/2026 10:06:33 AM	29.8370	0.0000	25.8700	0.0000	26.9000	
7/14/2026 10:06:33 AM	29.8880	0.0000	25.9300	0.0000	-7.0900	
7/14/2026 10:06:33 AM	29.9370	0.0000	25.8100	0.0000	164.5300	
7/14/2026 10:06:33 AM	29.9870	0.0000	25.8700	0.0000	164.5300	
7/14/2026 10:06:33 AM	30.0380	0.0000	25.8700	0.0000	691.1900	
7/14/2026 10:06:33 AM	30.0870	0.0000	25.8700	0.0000	894.7900	
7/14/2026 10:06:33 AM	30.1380	0.0000	25.9300	0.0000	894.7900	
7/14/2026 10:06:33 AM	30.1870	0.0000	25.8100	0.0000	771.0400	
7/14/2026 10:06:33 AM	30.2370	0.0000	25.8700	0.0000	703.4700	
7/14/2026 10:06:33 AM	30.2880	0.0000	25.8700	0.0000	734.3500	
7/14/2026 10:06:33 AM	30.3370	0.0000	25.8700	0.0000	734.3500	
7/14/2026 10:06:33 AM	30.3870	0.0000	25.8700	0.0000	696.9000	
7/14/2026 10:06:34 AM	30.4370	0.0000	25.8700	0.0000	532.2700	
7/14/2026 10:06:34 AM	30.4880	0.0000	25.8700	0.0000	532.2700	
7/14/2026 10:06:34 AM	30.5370	0.0000	25.8100	0.0000	258.8600	
7/14/2026 10:06:34 AM	30.5870	0.0000	25.9300	0.0000	218.1900	
7/14/2026 10:06:34 AM	30.6370	0.0000	25.8100	0.0000	218.1900	
7/14/2026 10:06:34 AM	30.6870	0.0000	25.8700	0.0000	41.0800	
7/14/2026 10:06:34 AM	30.7370	0.0000	25.8700	0.0000	10.4100	
7/14/2026 10:06:34 AM	30.7870	0.0000	25.8700	0.0000	10.4100	
7/14/2026 10:06:34 AM	30.8380	0.0000	25.8700	0.0000	5.9500	
7/14/2026 10:06:34 AM	30.8880	0.0000	25.9300	0.0000	493.9900	
7/14/2026 10:06:34 AM	30.9370	0.0000	25.8700	0.0000	493.9900	
7/14/2026 10:06:34 AM	30.9870	0.0000	25.8700	0.0000	852.3300	
7/14/2026 10:06:34 AM	31.0370	0.0000	25.8700	0.0000	821.8000	
7/14/2026 10:06:34 AM	31.0870	0.0000	25.9300	0.0000	821.8000	
7/14/2026 10:06:34 AM	31.1370	0.0000	25.9300	0.0000	731.1300	
7/14/2026 10:06:34 AM	31.1880	0.0000	25.9300	0.0000	716.4400	
7/14/2026 10:06:34 AM	31.2370	0.0000	25.9300	0.0000	721.5200	
7/14/2026 10:06:34 AM	31.2880	0.0000	25.9300	0.0000	721.5200	
7/14/2026 10:06:34 AM	31.3380	0.0000	25.9300	0.0000	644.5100	
7/14/2026 10:06:34 AM	31.3880	0.0000	25.8700	0.0000	354.7100	
7/14/2026 10:06:35 AM	31.4370	0.0000	25.8100	0.0000	354.7100	
7/14/2026 10:06:35 AM	31.4870	0.0000	25.9300	0.0000	270.7500	
7/14/2026 10:06:35 AM	31.5380	0.0000	25.9300	0.0000	82.3000	
7/14/2026 10:06:35 AM	31.5870	0.0000	25.9300	0.0000	82.3000	
7/14/2026 10:06:35 AM	31.6380	0.0000	25.8700	0.0000	24.3400	
7/14/2026 10:06:35 AM	31.6870	0.0000	25.8700	0.0000	-10.5500	
7/14/2026 10:06:35 AM	31.7370	0.0000	25.9300	0.0000	-10.5500	
7/14/2026 10:06:35 AM	31.7880	0.0000	25.8700	0.0000	214.4200	
7/14/2026 10:06:35 AM	31.8370	0.0000	25.8700	0.0000	713.7700	
7/14/2026 10:06:35 AM	31.8880	0.0000	25.9300	0.0000	713.7700	
7/14/2026 10:06:35 AM	31.9380	0.0000	25.9300	0.0000	881.6900	
7/14/2026 10:06:35 AM	31.9870	0.0000	25.9300	0.0000	771.8700	
7/14/2026 10:06:35 AM	32.0370	0.0000	25.9300	0.0000	704.4700	
7/14/2026 10:06:35 AM	32.0870	0.0000	25.9300	0.0000	704.4700	
7/14/2026 10:06:35 AM	32.1370	0.0000	25.8700	0.0000	731.1700	
7/14/2026 10:06:35 AM	32.1870	0.0000	25.8700	0.0000	695.1000	
7/14/2026 10:06:35 AM	32.2370	0.0000	25.8700	0.0000	695.1000	
7/14/2026 10:06:35 AM	32.2870	0.0000	25.8700	0.0000	506.7900	
7/14/2026 10:06:35 AM	32.3370	0.0000	25.8700	0.0000	252.1100	
7/14/2026 10:06:35 AM	32.3870	0.0000	25.8700	0.0000	252.1100	
7/14/2026 10:06:36 AM	32.4370	0.0000	25.8700	0.0000	202.0100	
7/14/2026 10:06:36 AM	32.4870	0.0000	25.8700	0.0000	36.7900	
7/14/2026 10:06:36 AM	32.5380	0.0000	25.8700	0.0000	36.7900	
7/14/2026 10:06:36 AM	32.5870	0.0000	25.8700	0.0000	7.8100	
7/14/2026 10:06:36 AM	32.6370	0.0000	25.8100	0.0000	20.5100	
7/14/2026 10:06:36 AM	32.6880	0.0000	25.9300	0.0000	20.5100	
7/14/2026 10:06:36 AM	32.7380	0.0000	25.8700	0.0000	533.2000	
7/14/2026 10:06:36 AM	32.7880	0.0000	25.8100	0.0000	863.7800	
7/14/2026 10:06:36 AM	32.8370	0.0000	25.9300	0.0000	863.7800	
7/14/2026 10:06:36 AM	32.8870	0.0000	25.8700	0.0000	818.7900	
7/14/2026 10:06:36 AM	32.9370	0.0000	25.9300	0.0000	729.7100	
7/14/2026 10:06:36 AM	32.9870	0.0000	25.9300	0.0000	716.4400	
7/14/2026 10:06:36 AM	33.0380	0.0000	25.9300	0.0000	716.4400	
7/14/2026 10:06:36 AM	33.0870	0.0000	25.9300	0.0000	722.0700	
7/14/2026 10:06:36 AM	33.1370	0.0000	25.9300	0.0000	629.3000	
7/14/2026 10:06:36 AM	33.1870	0.0000	25.8700	0.0000	629.3000	
7/14/2026 10:06:36 AM	33.2370	0.0000	25.8100	0.0000	330.7100	
7/14/2026 10:06:36 AM	33.2870	0.0000	25.8700	0.0000	273.1400	
7/14/2026 10:06:36 AM	33.3370	0.0000	25.8700	0.0000	273.1400	
7/14/2026 10:06:36 AM	33.3870	0.0000	25.8700	0.0000	68.9200	
7/14/2026 10:06:37 AM	33.4370	0.0000	25.8700	0.0000	22.1300	
7/14/2026 10:06:37 AM	33.4870	0.0000	25.8700	0.0000	22.1300	
7/14/2026 10:06:37 AM	33.5380	0.0000	25.8700	0.0000	-11.8300	
7/14/2026 10:06:37 AM	33.5870	0.0000	25.8700	0.0000	260.2700	
7/14/2026 10:06:37 AM	33.6370	0.0000	25.8700	0.0000	260.2700	
7/14/2026 10:06:37 AM	33.6880	0.0000	25.8100	0.0000	737.2900	
7/14/2026 10:06:37 AM	33.7370	0.0000	25.8700	0.0000	873.9800	
7/14/2026 10:06:37 AM	33.7870	0.0000	25.8700	0.0000	767.6800	
7/14/2026 10:06:37 AM	33.8370	0.0000	25.8700	0.0000	767.6800	
7/14/2026 10:06:37 AM	33.8880	0.0000	25.9300	0.0000	700.9800	
7/14/2026 10:06:37 AM	33.9370	0.0000	25.8100	0.0000	738.5000	
7/14/2026 10:06:37 AM	33.9870	0.0000	25.8700	0.0000	738.5000	
7/14/2026 10:06:37 AM	34.0370	0.0000	25.8100	0.0000	685.9000	
7/14/2026 10:06:37 AM	34.0880	0.0000	25.8700	0.0000	483.8600	
7/14/2026 10:06:37 AM	34.1370	0.0000	25.8700	0.0000	483.8600	
7/14/2026 10:06:37 AM	34.1870	0.0000	25.8100	0.0000	251.8400	
7/14/2026 10:06:37 AM	34.2380	0.0000	25.8700	0.0000	180.2600	
7/14/2026 10:06:37 AM	34.2880	0.0000	25.8100	0.0000	180.2600	
7/14/2026 10:06:37 AM	34.3370	0.0000	25.8100	0.0000	34.9200	
7/14/2026 10:06:37 AM	34.3880	0.0000	25.8700	0.0000	5.5700	
7/14/2026 10:06:38 AM	34.4370	0.0000	25.8700	0.0000	5.5700	
7/14/2026 10:06:38 AM	34.4880	0.0000	25.8700	0.0000	39.4500	
7/14/2026 10:06:38 AM	34.5370	0.0000	25.8700	0.0000	568.8200	
7/14/2026 10:06:38 AM	34.5870	0.0000	25.8700	0.0000	568.8200	
7/14/2026 10:06:38 AM	34.6370	0.0000	25.8700	0.0000	878.2300	
7/14/2026 10:06:38 AM	34.6870	0.0000	25.8100	0.0000	806.3100	
7/14/2026 10:06:38 AM	34.7380	0.0000	25.8100	0.0000	724.1800	
7/14/2026 10:06:38 AM	34.7870	0.0000	25.8700	0.0000	724.1800	
7/14/2026 10:06:38 AM	34.8370	0.0000	25.8700	0.0000	720.2100	
7/14/2026 10:06:38 AM	34.8870	0.0000	25.8700	0.0000	715.5000	
7/14/2026 10:06:38 AM	34.9380	0.0000	25.8700	0.0000	715.5000	
7/14/2026 10:06:38 AM	34.9870	0.0000	25.8700	0.0000	615.0200	
