TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:03:57 AM	37.0420	0.0000	25.7500	0.0000	759.4200	
7/14/2026 10:03:57 AM	37.0920	0.0000	25.6900	0.0000	770.3100	
7/14/2026 10:03:57 AM	37.1430	0.0000	25.7500	0.0000	770.3100	
7/14/2026 10:03:57 AM	37.1920	0.0000	25.7500	0.0000	680.0600	
7/14/2026 10:03:57 AM	37.2420	0.0000	25.8100	0.0000	369.0900	
7/14/2026 10:03:57 AM	37.2920	0.0000	25.7500	0.0000	281.6100	
7/14/2026 10:03:58 AM	37.3430	0.0000	25.7500	0.0000	281.6100	
7/14/2026 10:03:58 AM	37.3930	0.0000	25.8100	0.0000	64.3900	
7/14/2026 10:03:58 AM	37.4420	0.0000	25.8100	0.0000	19.9500	
7/14/2026 10:03:58 AM	37.4920	0.0000	25.7500	0.0000	19.9500	
7/14/2026 10:03:58 AM	37.5430	0.0000	25.7500	0.0000	-14.4500	
7/14/2026 10:03:58 AM	37.5920	0.0000	25.7500	0.0000	422.0700	
7/14/2026 10:03:58 AM	37.6420	0.0000	25.7500	0.0000	422.0700	
7/14/2026 10:03:58 AM	37.6920	0.0000	25.7500	0.0000	900.0500	
7/14/2026 10:03:58 AM	37.7420	0.0000	25.7500	0.0000	878.9200	
7/14/2026 10:03:58 AM	37.7920	0.0000	25.7500	0.0000	878.9200	
7/14/2026 10:03:58 AM	37.8430	0.0000	25.7500	0.0000	771.4200	
7/14/2026 10:03:58 AM	37.8920	0.0000	25.7500	0.0000	765.8500	
7/14/2026 10:03:58 AM	37.9420	0.0000	25.7500	0.0000	765.8500	
7/14/2026 10:03:58 AM	37.9920	0.0000	25.7500	0.0000	755.6500	
7/14/2026 10:03:58 AM	38.0440	0.0000	25.7500	0.0000	644.4400	
7/14/2026 10:03:58 AM	38.0920	0.0000	25.6900	0.0000	644.4400	
7/14/2026 10:03:58 AM	38.1430	0.0000	25.7500	0.0000	310.6900	
7/14/2026 10:03:58 AM	38.1920	0.0000	25.7500	0.0000	262.7300	
7/14/2026 10:03:58 AM	38.2430	0.0000	25.8100	0.0000	45.4700	
7/14/2026 10:03:58 AM	38.2930	0.0000	25.7500	0.0000	45.4700	
7/14/2026 10:03:59 AM	38.3420	0.0000	25.7500	0.0000	13.8000	
7/14/2026 10:03:59 AM	38.3920	0.0000	25.8100	0.0000	4.1800	
7/14/2026 10:03:59 AM	38.4430	0.0000	25.7500	0.0000	4.1800	
7/14/2026 10:03:59 AM	38.4920	0.0000	25.8100	0.0000	544.8600	
7/14/2026 10:03:59 AM	38.5420	0.0000	25.7500	0.0000	941.2300	
7/14/2026 10:03:59 AM	38.5920	0.0000	25.8100	0.0000	941.2300	
7/14/2026 10:03:59 AM	38.6420	0.0000	25.8100	0.0000	861.3200	
7/14/2026 10:03:59 AM	38.6920	0.0000	25.7500	0.0000	755.0300	
7/14/2026 10:03:59 AM	38.7440	0.0000	25.7500	0.0000	755.0300	
7/14/2026 10:03:59 AM	38.7920	0.0000	25.7500	0.0000	770.9300	
7/14/2026 10:03:59 AM	38.8420	0.0000	25.7500	0.0000	753.4000	
7/14/2026 10:03:59 AM	38.8920	0.0000	25.7500	0.0000	753.4000	
7/14/2026 10:03:59 AM	38.9420	0.0000	25.7500	0.0000	588.1500	
7/14/2026 10:03:59 AM	38.9930	0.0000	25.7500	0.0000	276.2800	
7/14/2026 10:03:59 AM	39.0430	0.0000	25.6900	0.0000	276.2800	
7/14/2026 10:03:59 AM	39.0930	0.0000	25.6900	0.0000	222.6500	
7/14/2026 10:03:59 AM	39.1420	0.0000	25.7500	0.0000	37.3800	
7/14/2026 10:03:59 AM	39.1920	0.0000	25.6900	0.0000	37.3800	
7/14/2026 10:03:59 AM	39.2420	0.0000	25.7500	0.0000	6.3600	
7/14/2026 10:03:59 AM	39.2930	0.0000	25.7500	0.0000	57.4400	
7/14/2026 10:04:00 AM	39.3420	0.0000	25.6900	0.0000	643.9300	
7/14/2026 10:04:00 AM	39.3930	0.0000	25.7500	0.0000	643.9300	
7/14/2026 10:04:00 AM	39.4420	0.0000	25.6900	0.0000	962.1200	
7/14/2026 10:04:00 AM	39.4920	0.0000	25.7500	0.0000	839.3300	
7/14/2026 10:04:00 AM	39.5420	0.0000	25.7500	0.0000	839.3300	
7/14/2026 10:04:00 AM	39.5930	0.0000	25.8100	0.0000	741.3700	
7/14/2026 10:04:00 AM	39.6430	0.0000	25.7500	0.0000	777.1200	
7/14/2026 10:04:00 AM	39.6920	0.0000	25.6900	0.0000	777.1200	
7/14/2026 10:04:00 AM	39.7420	0.0000	25.6900	0.0000	738.8100	
7/14/2026 10:04:00 AM	39.7920	0.0000	25.6900	0.0000	520.9300	
7/14/2026 10:04:00 AM	39.8420	0.0000	25.7500	0.0000	264.7000	
7/14/2026 10:04:00 AM	39.8920	0.0000	25.6900	0.0000	264.7000	
7/14/2026 10:04:00 AM	39.9420	0.0000	25.7500	0.0000	168.1600	
7/14/2026 10:04:00 AM	39.9930	0.0000	25.7500	0.0000	31.8500	
7/14/2026 10:04:00 AM	40.0430	0.0000	25.8100	0.0000	31.8500	
7/14/2026 10:04:00 AM	40.0920	0.0000	25.8100	0.0000	-2.7700	
7/14/2026 10:04:00 AM	40.1420	0.0000	25.7500	0.0000	149.9000	
7/14/2026 10:04:00 AM	40.1920	0.0000	25.7500	0.0000	149.9000	
7/14/2026 10:04:00 AM	40.2420	0.0000	25.7500	0.0000	728.8800	
7/14/2026 10:04:00 AM	40.2920	0.0000	25.8100	0.0000	953.3400	
7/14/2026 10:04:01 AM	40.3420	0.0000	25.7500	0.0000	953.3400	
7/14/2026 10:04:01 AM	40.3920	0.0000	25.6900	0.0000	819.0700	
7/14/2026 10:04:01 AM	40.4430	0.0000	25.7500	0.0000	741.7100	
7/14/2026 10:04:01 AM	40.4920	0.0000	25.7500	0.0000	741.7100	
7/14/2026 10:04:01 AM	40.5420	0.0000	25.6900	0.0000	783.4800	
7/14/2026 10:04:01 AM	40.5920	0.0000	25.8100	0.0000	711.1800	
7/14/2026 10:04:01 AM	40.6420	0.0000	25.7500	0.0000	711.1800	
7/14/2026 10:04:01 AM	40.6920	0.0000	25.7500	0.0000	448.2800	
7/14/2026 10:04:01 AM	40.7430	0.0000	25.7500	0.0000	275.0400	
7/14/2026 10:04:01 AM	40.7940	0.0000	25.7500	0.0000	109.4400	
7/14/2026 10:04:01 AM	40.8430	0.0000	25.7500	0.0000	109.4400	
7/14/2026 10:04:01 AM	40.8920	0.0000	25.8100	0.0000	26.4500	
7/14/2026 10:04:01 AM	40.9430	0.0000	25.7500	0.0000	26.4500	
7/14/2026 10:04:01 AM	40.9920	0.0000	25.7500	0.0000	-12.4100	
7/14/2026 10:04:01 AM	41.0430	0.0000	25.7500	0.0000	273.5900	
7/14/2026 10:04:01 AM	41.0920	0.0000	25.7500	0.0000	807.5200	
7/14/2026 10:04:01 AM	41.1430	0.0000	25.6900	0.0000	807.5200	
7/14/2026 10:04:01 AM	41.1920	0.0000	25.7500	0.0000	923.1500	
7/14/2026 10:04:01 AM	41.2420	0.0000	25.7500	0.0000	798.0800	
7/14/2026 10:04:01 AM	41.2920	0.0000	25.7500	0.0000	798.0800	
7/14/2026 10:04:02 AM	41.3420	0.0000	25.7500	0.0000	751.4600	
7/14/2026 10:04:02 AM	41.3930	0.0000	25.7500	0.0000	776.1900	
7/14/2026 10:04:02 AM	41.4420	0.0000	25.7500	0.0000	776.1900	
7/14/2026 10:04:02 AM	41.4920	0.0000	25.6900	0.0000	686.0800	
7/14/2026 10:04:02 AM	41.5430	0.0000	25.7500	0.0000	376.4200	
7/14/2026 10:04:02 AM	41.5920	0.0000	25.7500	0.0000	285.6200	
7/14/2026 10:04:02 AM	41.6420	0.0000	25.6900	0.0000	285.6200	
7/14/2026 10:04:02 AM	41.6920	0.0000	25.6900	0.0000	66.9800	
7/14/2026 10:04:02 AM	41.7420	0.0000	25.7500	0.0000	66.9800	
7/14/2026 10:04:02 AM	41.7930	0.0000	25.8100	0.0000	20.6100	
7/14/2026 10:04:02 AM	41.8430	0.0000	25.8100	0.0000	-14.3500	
7/14/2026 10:04:02 AM	41.8920	0.0000	25.7500	0.0000	401.9800	
7/14/2026 10:04:02 AM	41.9430	0.0000	25.7500	0.0000	401.9800	
7/14/2026 10:04:02 AM	41.9930	0.0000	25.8100	0.0000	879.5100	
7/14/2026 10:04:02 AM	42.0430	0.0000	25.7500	0.0000	889.6100	
7/14/2026 10:04:02 AM	42.0920	0.0000	25.7500	0.0000	889.6100	
7/14/2026 10:04:02 AM	42.1420	0.0000	25.8100	0.0000	780.4400	
7/14/2026 10:04:02 AM	42.1930	0.0000	25.8100	0.0000	763.1900	
7/14/2026 10:04:02 AM	42.2420	0.0000	25.8100	0.0000	763.1900	
7/14/2026 10:04:02 AM	42.2930	0.0000	25.7500	0.0000	761.7000	
7/14/2026 10:04:03 AM	42.3420	0.0000	25.8100	0.0000	649.8400	
7/14/2026 10:04:03 AM	42.3920	0.0000	25.8100	0.0000	649.8400	
7/14/2026 10:04:03 AM	42.4440	0.0000	25.8100	0.0000	318.0900	
7/14/2026 10:04:03 AM	42.4920	0.0000	25.8100	0.0000	270.4700	
7/14/2026 10:04:03 AM	42.5420	0.0000	25.7500	0.0000	46.8900	
7/14/2026 10:04:03 AM	42.5920	0.0000	25.8100	0.0000	46.8900	
7/14/2026 10:04:03 AM	42.6430	0.0000	25.8100	0.0000	14.4500	
7/14/2026 10:04:03 AM	42.6920	0.0000	25.8100	0.0000	-0.1400	
7/14/2026 10:04:03 AM	42.7420	0.0000	25.7500	0.0000	-0.1400	
7/14/2026 10:04:03 AM	42.7930	0.0000	25.8100	0.0000	522.0700	
7/14/2026 10:04:03 AM	42.8430	0.0000	25.7500	0.0000	931.9000	
7/14/2026 10:04:03 AM	42.8920	0.0000	25.7500	0.0000	931.9000	
7/14/2026 10:04:03 AM	42.9420	0.0000	25.7500	0.0000	865.3300	
7/14/2026 10:04:03 AM	42.9920	0.0000	25.8100	0.0000	758.7600	
7/14/2026 10:04:03 AM	43.0430	0.0000	25.7500	0.0000	758.7600	
7/14/2026 10:04:03 AM	43.0940	0.0000	25.7500	0.0000	768.0300	
7/14/2026 10:04:03 AM	43.1420	0.0000	25.8100	0.0000	754.5100	
7/14/2026 10:04:03 AM	43.1920	0.0000	25.8100	0.0000	598.8700	
7/14/2026 10:04:03 AM	43.2420	0.0000	25.8100	0.0000	598.8700	
7/14/2026 10:04:03 AM	43.2920	0.0000	25.8100	0.0000	279.5000	
7/14/2026 10:04:04 AM	43.3420	0.0000	25.7500	0.0000	279.5000	
7/14/2026 10:04:04 AM	43.3920	0.0000	25.7500	0.0000	231.5000	
7/14/2026 10:04:04 AM	43.4430	0.0000	25.7500	0.0000	38.6900	
7/14/2026 10:04:04 AM	43.4920	0.0000	25.7500	0.0000	7.5000	
7/14/2026 10:04:04 AM	43.5420	0.0000	25.8100	0.0000	7.5000	
7/14/2026 10:04:04 AM	43.5920	0.0000	25.7500	0.0000	43.1500	
7/14/2026 10:04:04 AM	43.6420	0.0000	25.8100	0.0000	626.3900	
7/14/2026 10:04:04 AM	43.6920	0.0000	25.8100	0.0000	626.3900	
7/14/2026 10:04:04 AM	43.7420	0.0000	25.8100	0.0000	960.3200	
7/14/2026 10:04:04 AM	43.7920	0.0000	25.7500	0.0000	843.3100	
7/14/2026 10:04:04 AM	43.8440	0.0000	25.8100	0.0000	843.3100	
7/14/2026 10:04:04 AM	43.8930	0.0000	25.7500	0.0000	746.1100	
7/14/2026 10:04:04 AM	43.9420	0.0000	25.8100	0.0000	778.4000	
7/14/2026 10:04:04 AM	43.9920	0.0000	25.7500	0.0000	778.4000	
7/14/2026 10:04:04 AM	44.0420	0.0000	25.8100	0.0000	741.5400	
7/14/2026 10:04:04 AM	44.0920	0.0000	25.8100	0.0000	535.4900	
7/14/2026 10:04:04 AM	44.1420	0.0000	25.8100	0.0000	535.4900	
7/14/2026 10:04:04 AM	44.1920	0.0000	25.7500	0.0000	263.4200	
7/14/2026 10:04:04 AM	44.2420	0.0000	25.8100	0.0000	178.1500	
7/14/2026 10:04:04 AM	44.2920	0.0000	25.7500	0.0000	178.1500	
7/14/2026 10:04:05 AM	44.3420	0.0000	25.7500	0.0000	33.0600	
7/14/2026 10:04:05 AM	44.3930	0.0000	25.7500	0.0000	-1.0400	
7/14/2026 10:04:05 AM	44.4420	0.0000	25.7500	0.0000	123.0700	
7/14/2026 10:04:05 AM	44.4920	0.0000	25.7500	0.0000	123.0700	
7/14/2026 10:04:05 AM	44.5420	0.0000	25.8100	0.0000	713.1900	
7/14/2026 10:04:05 AM	44.5920	0.0000	25.7500	0.0000	958.1100	
7/14/2026 10:04:05 AM	44.6420	0.0000	25.7500	0.0000	958.1100	
7/14/2026 10:04:05 AM	44.6920	0.0000	25.6900	0.0000	823.4200	
7/14/2026 10:04:05 AM	44.7430	0.0000	25.7500	0.0000	741.0600	
7/14/2026 10:04:05 AM	44.7920	0.0000	25.7500	0.0000	741.0600	
7/14/2026 10:04:05 AM	44.8420	0.0000	25.7500	0.0000	786.2200	
7/14/2026 10:04:05 AM	44.8920	0.0000	25.8100	0.0000	715.2600	
7/14/2026 10:04:05 AM	44.9420	0.0000	25.7500	0.0000	464.0100	
7/14/2026 10:04:05 AM	44.9920	0.0000	25.7500	0.0000	464.0100	
7/14/2026 10:04:05 AM	45.0420	0.0000	25.7500	0.0000	273.1400	
7/14/2026 10:04:05 AM	45.0920	0.0000	25.7500	0.0000	273.1400	
7/14/2026 10:04:05 AM	45.1420	0.0000	25.7500	0.0000	119.7500	
7/14/2026 10:04:05 AM	45.1920	0.0000	25.7500	0.0000	27.9700	
7/14/2026 10:04:05 AM	45.2420	0.0000	25.8100	0.0000	27.9700	
7/14/2026 10:04:05 AM	45.2920	0.0000	25.7500	0.0000	-10.7500	
7/14/2026 10:04:06 AM	45.3430	0.0000	25.8100	0.0000	238.8700	
7/14/2026 10:04:06 AM	45.3920	0.0000	25.8100	0.0000	794.2000	
7/14/2026 10:04:06 AM	45.4430	0.0000	25.7500	0.0000	794.2000	
7/14/2026 10:04:06 AM	45.4920	0.0000	25.8700	0.0000	934.4900	
7/14/2026 10:04:06 AM	45.5420	0.0000	25.7500	0.0000	800.7100	
7/14/2026 10:04:06 AM	45.5920	0.0000	25.7500	0.0000	800.7100	
7/14/2026 10:04:06 AM	45.6420	0.0000	25.7500	0.0000	748.0800	
7/14/2026 10:04:06 AM	45.6920	0.0000	25.7500	0.0000	780.4100	
7/14/2026 10:04:06 AM	45.7430	0.0000	25.7500	0.0000	780.4100	
7/14/2026 10:04:06 AM	45.7930	0.0000	25.7500	0.0000	690.6400	
7/14/2026 10:04:06 AM	45.8420	0.0000	25.7500	0.0000	391.4300	
7/14/2026 10:04:06 AM	45.8920	0.0000	25.7500	0.0000	391.4300	
7/14/2026 10:04:06 AM	45.9420	0.0000	25.7500	0.0000	286.4800	
7/14/2026 10:04:06 AM	45.9920	0.0000	25.7500	0.0000	72.8200	
7/14/2026 10:04:06 AM	46.0430	0.0000	25.7500	0.0000	21.9200	
7/14/2026 10:04:06 AM	46.0930	0.0000	25.6900	0.0000	21.9200	
7/14/2026 10:04:06 AM	46.1420	0.0000	25.7500	0.0000	-14.4200	
7/14/2026 10:04:06 AM	46.1920	0.0000	25.7500	0.0000	369.2000	
7/14/2026 10:04:06 AM	46.2420	0.0000	25.7500	0.0000	369.2000	
7/14/2026 10:04:06 AM	46.2920	0.0000	25.7500	0.0000	867.0300	
7/14/2026 10:04:07 AM	46.3430	0.0000	25.8100	0.0000	900.8100	
7/14/2026 10:04:07 AM	46.3930	0.0000	25.7500	0.0000	900.8100	
7/14/2026 10:04:07 AM	46.4420	0.0000	25.8100	0.0000	782.4800	
7/14/2026 10:04:07 AM	46.4920	0.0000	25.7500	0.0000	755.7900	
7/14/2026 10:04:07 AM	46.5420	0.0000	25.8100	0.0000	755.7900	
7/14/2026 10:04:07 AM	46.5920	0.0000	25.7500	0.0000	764.5700	
7/14/2026 10:04:07 AM	46.6420	0.0000	25.8100	0.0000	658.5200	
7/14/2026 10:04:07 AM	46.6920	0.0000	25.8100	0.0000	658.5200	
7/14/2026 10:04:07 AM	46.7420	0.0000	25.7500	0.0000	329.7400	
7/14/2026 10:04:07 AM	46.7920	0.0000	25.8100	0.0000	277.8100	
7/14/2026 10:04:07 AM	46.8430	0.0000	25.6900	0.0000	49.5200	
7/14/2026 10:04:07 AM	46.8920	0.0000	25.7500	0.0000	49.5200	
7/14/2026 10:04:07 AM	46.9420	0.0000	25.8100	0.0000	15.6300	
7/14/2026 10:04:07 AM	46.9920	0.0000	25.7500	0.0000	-4.1800	
7/14/2026 10:04:07 AM	47.0420	0.0000	25.7500	0.0000	-4.1800	
7/14/2026 10:04:07 AM	47.0920	0.0000	25.7500	0.0000	496.5900	
7/14/2026 10:04:07 AM	47.1430	0.0000	25.7500	0.0000	924.0500	
7/14/2026 10:04:07 AM	47.1920	0.0000	25.7500	0.0000	924.0500	
7/14/2026 10:04:07 AM	47.2420	0.0000	25.8100	0.0000	871.9400	
7/14/2026 10:04:07 AM	47.2920	0.0000	25.8100	0.0000	763.5000	
7/14/2026 10:04:08 AM	47.3430	0.0000	25.7500	0.0000	763.5000	
7/14/2026 10:04:08 AM	47.3920	0.0000	25.7500	0.0000	764.9900	
7/14/2026 10:04:08 AM	47.4430	0.0000	25.8100	0.0000	755.9300	
7/14/2026 10:04:08 AM	47.4930	0.0000	25.8100	0.0000	755.9300	
7/14/2026 10:04:08 AM	47.5420	0.0000	25.8100	0.0000	611.5900	
7/14/2026 10:04:08 AM	47.5920	0.0000	25.7500	0.0000	285.6200	
7/14/2026 10:04:08 AM	47.6440	0.0000	25.8100	0.0000	242.5400	
7/14/2026 10:04:08 AM	47.6920	0.0000	25.7500	0.0000	242.5400	
7/14/2026 10:04:08 AM	47.7420	0.0000	25.7500	0.0000	39.8300	
7/14/2026 10:04:08 AM	47.7920	0.0000	25.7500	0.0000	8.9200	
7/14/2026 10:04:08 AM	47.8420	0.0000	25.8100	0.0000	8.9200	
7/14/2026 10:04:08 AM	47.8920	0.0000	25.7500	0.0000	32.0900	
7/14/2026 10:04:08 AM	47.9420	0.0000	25.7500	0.0000	604.7800	
7/14/2026 10:04:08 AM	47.9920	0.0000	25.7500	0.0000	604.7800	
7/14/2026 10:04:08 AM	48.0430	0.0000	25.7500	0.0000	951.0900	
7/14/2026 10:04:08 AM	48.0920	0.0000	25.8100	0.0000	848.3900	
7/14/2026 10:04:08 AM	48.1430	0.0000	25.8100	0.0000	848.3900	
7/14/2026 10:04:08 AM	48.1920	0.0000	25.7500	0.0000	748.5600	
7/14/2026 10:04:08 AM	48.2420	0.0000	25.7500	0.0000	773.0100	
