TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:09:07 AM	6.0280	0.0000	25.8700	0.0000	609.6600	
7/14/2026 10:09:07 AM	6.0780	0.0000	25.8700	0.0000	609.6600	
7/14/2026 10:09:07 AM	6.1280	0.0000	25.8700	0.0000	640.4700	
7/14/2026 10:09:07 AM	6.1780	0.0000	25.9300	0.0000	643.0300	
7/14/2026 10:09:07 AM	6.2280	0.0000	25.9300	0.0000	643.0300	
7/14/2026 10:09:07 AM	6.2780	0.0000	25.9300	0.0000	580.8500	
7/14/2026 10:09:07 AM	6.3280	0.0000	25.8700	0.0000	418.9600	
7/14/2026 10:09:07 AM	6.3790	0.0000	25.9300	0.0000	418.9600	
7/14/2026 10:09:07 AM	6.4280	0.0000	25.9300	0.0000	227.4600	
7/14/2026 10:09:07 AM	6.4800	0.0000	25.8700	0.0000	220.8200	
7/14/2026 10:09:07 AM	6.5290	0.0000	25.9300	0.0000	53.4900	
7/14/2026 10:09:07 AM	6.5780	0.0000	25.8700	0.0000	53.4900	
7/14/2026 10:09:07 AM	6.6280	0.0000	25.9300	0.0000	21.4000	
7/14/2026 10:09:08 AM	6.6780	0.0000	25.9300	0.0000	-5.6700	
7/14/2026 10:09:08 AM	6.7280	0.0000	25.8700	0.0000	-5.6700	
7/14/2026 10:09:08 AM	6.7790	0.0000	25.9800	0.0000	48.8900	
7/14/2026 10:09:08 AM	6.8280	0.0000	25.9300	0.0000	436.8700	
7/14/2026 10:09:08 AM	6.8780	0.0000	25.9300	0.0000	436.8700	
7/14/2026 10:09:08 AM	6.9290	0.0000	25.9300	0.0000	676.0800	
7/14/2026 10:09:08 AM	6.9790	0.0000	25.9300	0.0000	728.3700	
7/14/2026 10:09:08 AM	7.0280	0.0000	25.9300	0.0000	728.3700	
7/14/2026 10:09:08 AM	7.0790	0.0000	25.8700	0.0000	670.7200	
7/14/2026 10:09:08 AM	7.1290	0.0000	25.9300	0.0000	613.7400	
7/14/2026 10:09:08 AM	7.1790	0.0000	25.8700	0.0000	613.7400	
7/14/2026 10:09:08 AM	7.2290	0.0000	25.9800	0.0000	632.7900	
7/14/2026 10:09:08 AM	7.2780	0.0000	25.9300	0.0000	635.3100	
7/14/2026 10:09:08 AM	7.3290	0.0000	25.9800	0.0000	635.3100	
7/14/2026 10:09:08 AM	7.3780	0.0000	25.9300	0.0000	579.3000	
7/14/2026 10:09:08 AM	7.4280	0.0000	25.9300	0.0000	388.1800	
7/14/2026 10:09:08 AM	7.4780	0.0000	25.9300	0.0000	224.7300	
7/14/2026 10:09:08 AM	7.5300	0.0000	25.9300	0.0000	224.7300	
7/14/2026 10:09:08 AM	7.5800	0.0000	25.8700	0.0000	194.0200	
7/14/2026 10:09:08 AM	7.6280	0.0000	25.8700	0.0000	43.5000	
7/14/2026 10:09:09 AM	7.6780	0.0000	25.8700	0.0000	43.5000	
7/14/2026 10:09:09 AM	7.7280	0.0000	25.8700	0.0000	18.6000	
7/14/2026 10:09:09 AM	7.7780	0.0000	25.8100	0.0000	-9.9900	
7/14/2026 10:09:09 AM	7.8290	0.0000	25.8700	0.0000	-9.9900	
7/14/2026 10:09:09 AM	7.8780	0.0000	25.8700	0.0000	85.4100	
7/14/2026 10:09:09 AM	7.9290	0.0000	25.8700	0.0000	479.4000	
7/14/2026 10:09:09 AM	7.9780	0.0000	25.8700	0.0000	479.4000	
7/14/2026 10:09:09 AM	8.0280	0.0000	25.8700	0.0000	704.0900	
7/14/2026 10:09:09 AM	8.0780	0.0000	25.8700	0.0000	718.2000	
7/14/2026 10:09:09 AM	8.1280	0.0000	25.8700	0.0000	718.2000	
7/14/2026 10:09:09 AM	8.1790	0.0000	25.8100	0.0000	665.8800	
7/14/2026 10:09:09 AM	8.2290	0.0000	25.8100	0.0000	609.1700	
7/14/2026 10:09:09 AM	8.2780	0.0000	25.8700	0.0000	609.1700	
7/14/2026 10:09:09 AM	8.3280	0.0000	25.8700	0.0000	632.3400	
7/14/2026 10:09:09 AM	8.3790	0.0000	25.9300	0.0000	627.1200	
7/14/2026 10:09:09 AM	8.4290	0.0000	25.8700	0.0000	563.7700	
7/14/2026 10:09:09 AM	8.4790	0.0000	25.9300	0.0000	563.7700	
7/14/2026 10:09:09 AM	8.5280	0.0000	25.8700	0.0000	360.7300	
7/14/2026 10:09:09 AM	8.5790	0.0000	25.9300	0.0000	225.0700	
7/14/2026 10:09:09 AM	8.6280	0.0000	25.8700	0.0000	225.0700	
7/14/2026 10:09:10 AM	8.6780	0.0000	25.8700	0.0000	166.0500	
7/14/2026 10:09:10 AM	8.7290	0.0000	25.8700	0.0000	39.7000	
7/14/2026 10:09:10 AM	8.7780	0.0000	25.9300	0.0000	39.7000	
7/14/2026 10:09:10 AM	8.8290	0.0000	25.8700	0.0000	15.2100	
7/14/2026 10:09:10 AM	8.8780	0.0000	25.9300	0.0000	-14.6600	
7/14/2026 10:09:10 AM	8.9280	0.0000	25.9300	0.0000	-14.6600	
7/14/2026 10:09:10 AM	8.9780	0.0000	25.9300	0.0000	135.5100	
7/14/2026 10:09:10 AM	9.0290	0.0000	25.8700	0.0000	509.2400	
7/14/2026 10:09:10 AM	9.0790	0.0000	25.9300	0.0000	509.2400	
7/14/2026 10:09:10 AM	9.1280	0.0000	25.8700	0.0000	727.6700	
7/14/2026 10:09:10 AM	9.1780	0.0000	25.8700	0.0000	709.4200	
7/14/2026 10:09:10 AM	9.2280	0.0000	25.8700	0.0000	709.4200	
7/14/2026 10:09:10 AM	9.2790	0.0000	25.8700	0.0000	656.2000	
7/14/2026 10:09:10 AM	9.3290	0.0000	25.8700	0.0000	612.6000	
7/14/2026 10:09:10 AM	9.3780	0.0000	25.9300	0.0000	634.2100	
7/14/2026 10:09:10 AM	9.4290	0.0000	25.9300	0.0000	634.2100	
7/14/2026 10:09:10 AM	9.4780	0.0000	25.9300	0.0000	624.6300	
7/14/2026 10:09:10 AM	9.5290	0.0000	25.8700	0.0000	548.6600	
7/14/2026 10:09:10 AM	9.5780	0.0000	25.9300	0.0000	548.6600	
7/14/2026 10:09:10 AM	9.6280	0.0000	25.8700	0.0000	323.1000	
7/14/2026 10:09:11 AM	9.6790	0.0000	25.8700	0.0000	233.7500	
7/14/2026 10:09:11 AM	9.7280	0.0000	25.8700	0.0000	233.7500	
7/14/2026 10:09:11 AM	9.7780	0.0000	25.8700	0.0000	136.4100	
7/14/2026 10:09:11 AM	9.8280	0.0000	25.8700	0.0000	35.0600	
7/14/2026 10:09:11 AM	9.8780	0.0000	25.9300	0.0000	35.0600	
7/14/2026 10:09:11 AM	9.9280	0.0000	25.9300	0.0000	12.1700	
7/14/2026 10:09:11 AM	9.9780	0.0000	25.8700	0.0000	-15.4900	
7/14/2026 10:09:11 AM	10.0280	0.0000	25.9300	0.0000	190.3600	
7/14/2026 10:09:11 AM	10.0780	0.0000	25.8700	0.0000	190.3600	
7/14/2026 10:09:11 AM	10.1280	0.0000	25.9300	0.0000	535.4500	
7/14/2026 10:09:11 AM	10.1790	0.0000	25.9300	0.0000	746.8300	
7/14/2026 10:09:11 AM	10.2290	0.0000	25.9300	0.0000	746.8300	
7/14/2026 10:09:11 AM	10.2780	0.0000	25.8700	0.0000	702.9200	
7/14/2026 10:09:11 AM	10.3280	0.0000	25.8700	0.0000	647.0700	
7/14/2026 10:09:11 AM	10.3780	0.0000	25.9300	0.0000	647.0700	
7/14/2026 10:09:11 AM	10.4280	0.0000	25.8700	0.0000	613.3200	
7/14/2026 10:09:11 AM	10.4780	0.0000	25.8700	0.0000	637.8400	
7/14/2026 10:09:11 AM	10.5290	0.0000	25.8700	0.0000	637.8400	
7/14/2026 10:09:11 AM	10.5790	0.0000	25.9300	0.0000	612.2900	
7/14/2026 10:09:11 AM	10.6290	0.0000	25.8700	0.0000	525.8000	
7/14/2026 10:09:12 AM	10.6790	0.0000	25.8700	0.0000	525.8000	
7/14/2026 10:09:12 AM	10.7280	0.0000	25.9300	0.0000	293.4700	
7/14/2026 10:09:12 AM	10.7780	0.0000	25.8700	0.0000	240.8100	
7/14/2026 10:09:12 AM	10.8290	0.0000	25.9300	0.0000	240.8100	
7/14/2026 10:09:12 AM	10.8800	0.0000	25.9300	0.0000	107.9500	
7/14/2026 10:09:12 AM	10.9280	0.0000	25.9300	0.0000	31.8500	
7/14/2026 10:09:12 AM	10.9780	0.0000	25.8700	0.0000	8.8500	
7/14/2026 10:09:12 AM	11.0280	0.0000	25.8700	0.0000	8.8500	
7/14/2026 10:09:12 AM	11.0780	0.0000	25.9800	0.0000	-13.8700	
7/14/2026 10:09:12 AM	11.1290	0.0000	25.9300	0.0000	253.3600	
7/14/2026 10:09:12 AM	11.1780	0.0000	25.8700	0.0000	253.3600	
7/14/2026 10:09:12 AM	11.2290	0.0000	25.9300	0.0000	561.2500	
7/14/2026 10:09:12 AM	11.2780	0.0000	25.9300	0.0000	751.0800	
7/14/2026 10:09:12 AM	11.3280	0.0000	25.8700	0.0000	751.0800	
7/14/2026 10:09:12 AM	11.3780	0.0000	25.8700	0.0000	697.9700	
7/14/2026 10:09:12 AM	11.4290	0.0000	25.9300	0.0000	633.8300	
7/14/2026 10:09:12 AM	11.4780	0.0000	25.9300	0.0000	633.8300	
7/14/2026 10:09:12 AM	11.5280	0.0000	25.8700	0.0000	618.7900	
7/14/2026 10:09:12 AM	11.5780	0.0000	25.9300	0.0000	642.7100	
7/14/2026 10:09:12 AM	11.6290	0.0000	25.9300	0.0000	642.7100	
7/14/2026 10:09:13 AM	11.6780	0.0000	25.8700	0.0000	601.3200	
7/14/2026 10:09:13 AM	11.7280	0.0000	25.9300	0.0000	498.0700	
7/14/2026 10:09:13 AM	11.7780	0.0000	25.9300	0.0000	268.1600	
7/14/2026 10:09:13 AM	11.8280	0.0000	25.8700	0.0000	268.1600	
7/14/2026 10:09:13 AM	11.8790	0.0000	25.9300	0.0000	244.0200	
7/14/2026 10:09:13 AM	11.9280	0.0000	25.9300	0.0000	84.5400	
7/14/2026 10:09:13 AM	11.9780	0.0000	25.8700	0.0000	84.5400	
7/14/2026 10:09:13 AM	12.0280	0.0000	25.9300	0.0000	28.3200	
7/14/2026 10:09:13 AM	12.0790	0.0000	25.9300	0.0000	5.8100	
7/14/2026 10:09:13 AM	12.1290	0.0000	25.9300	0.0000	5.8100	
7/14/2026 10:09:13 AM	12.1780	0.0000	25.9300	0.0000	-7.9500	
7/14/2026 10:09:13 AM	12.2280	0.0000	25.8700	0.0000	310.5200	
7/14/2026 10:09:13 AM	12.2780	0.0000	25.9300	0.0000	310.5200	
7/14/2026 10:09:13 AM	12.3290	0.0000	25.8700	0.0000	597.7600	
7/14/2026 10:09:13 AM	12.3790	0.0000	25.9300	0.0000	745.4500	
7/14/2026 10:09:13 AM	12.4280	0.0000	25.9300	0.0000	745.4500	
7/14/2026 10:09:13 AM	12.4790	0.0000	25.9300	0.0000	688.9500	
7/14/2026 10:09:13 AM	12.5280	0.0000	25.9300	0.0000	632.9300	
7/14/2026 10:09:13 AM	12.5790	0.0000	25.9300	0.0000	619.8900	
7/14/2026 10:09:13 AM	12.6280	0.0000	25.9300	0.0000	619.8900	
7/14/2026 10:09:14 AM	12.6780	0.0000	25.8700	0.0000	645.5800	
7/14/2026 10:09:14 AM	12.7280	0.0000	25.9300	0.0000	597.0400	
7/14/2026 10:09:14 AM	12.7780	0.0000	25.9300	0.0000	597.0400	
7/14/2026 10:09:14 AM	12.8280	0.0000	25.9300	0.0000	463.7000	
7/14/2026 10:09:14 AM	12.8780	0.0000	25.8700	0.0000	247.7900	
7/14/2026 10:09:14 AM	12.9280	0.0000	25.8700	0.0000	247.7900	
7/14/2026 10:09:14 AM	12.9780	0.0000	25.9800	0.0000	242.4300	
7/14/2026 10:09:14 AM	13.0280	0.0000	25.9300	0.0000	65.7300	
7/14/2026 10:09:14 AM	13.0800	0.0000	25.8700	0.0000	65.7300	
7/14/2026 10:09:14 AM	13.1280	0.0000	25.9300	0.0000	26.3800	
7/14/2026 10:09:14 AM	13.1780	0.0000	25.9300	0.0000	1.5900	
7/14/2026 10:09:14 AM	13.2280	0.0000	25.8700	0.0000	1.5900	
7/14/2026 10:09:14 AM	13.2780	0.0000	25.9800	0.0000	4.2900	
7/14/2026 10:09:14 AM	13.3290	0.0000	25.9300	0.0000	368.0900	
7/14/2026 10:09:14 AM	13.3780	0.0000	25.9300	0.0000	368.0900	
7/14/2026 10:09:14 AM	13.4280	0.0000	25.8700	0.0000	629.2300	
7/14/2026 10:09:14 AM	13.4790	0.0000	25.9300	0.0000	732.7600	
7/14/2026 10:09:14 AM	13.5290	0.0000	25.9300	0.0000	681.3400	
7/14/2026 10:09:14 AM	13.5780	0.0000	25.9300	0.0000	681.3400	
7/14/2026 10:09:14 AM	13.6280	0.0000	25.8700	0.0000	628.4700	
7/14/2026 10:09:15 AM	13.6780	0.0000	25.9300	0.0000	624.8400	
7/14/2026 10:09:15 AM	13.7280	0.0000	25.9300	0.0000	624.8400	
7/14/2026 10:09:15 AM	13.7790	0.0000	25.9300	0.0000	641.7500	
7/14/2026 10:09:15 AM	13.8280	0.0000	25.9300	0.0000	589.1200	
7/14/2026 10:09:15 AM	13.8780	0.0000	25.8700	0.0000	589.1200	
7/14/2026 10:09:15 AM	13.9290	0.0000	25.8700	0.0000	436.0700	
7/14/2026 10:09:15 AM	13.9790	0.0000	25.9300	0.0000	231.0600	
7/14/2026 10:09:15 AM	14.0280	0.0000	25.9300	0.0000	231.0600	
7/14/2026 10:09:15 AM	14.0780	0.0000	25.9300	0.0000	231.5700	
7/14/2026 10:09:15 AM	14.1280	0.0000	25.9300	0.0000	53.1800	
7/14/2026 10:09:15 AM	14.1790	0.0000	25.9300	0.0000	53.1800	
7/14/2026 10:09:15 AM	14.2280	0.0000	25.8700	0.0000	22.7900	
7/14/2026 10:09:15 AM	14.2790	0.0000	25.8700	0.0000	-1.5600	
7/14/2026 10:09:15 AM	14.3280	0.0000	25.8700	0.0000	-1.5600	
7/14/2026 10:09:15 AM	14.3780	0.0000	25.9300	0.0000	27.7700	
7/14/2026 10:09:15 AM	14.4280	0.0000	25.9300	0.0000	413.8000	
7/14/2026 10:09:15 AM	14.4790	0.0000	25.9300	0.0000	662.2500	
7/14/2026 10:09:15 AM	14.5280	0.0000	25.9300	0.0000	662.2500	
7/14/2026 10:09:15 AM	14.5780	0.0000	25.9300	0.0000	725.2500	
7/14/2026 10:09:15 AM	14.6290	0.0000	25.9300	0.0000	672.9400	
7/14/2026 10:09:16 AM	14.6780	0.0000	25.9300	0.0000	672.9400	
7/14/2026 10:09:16 AM	14.7280	0.0000	25.9300	0.0000	624.3900	
7/14/2026 10:09:16 AM	14.7780	0.0000	25.9300	0.0000	629.6800	
7/14/2026 10:09:16 AM	14.8280	0.0000	25.9300	0.0000	629.6800	
7/14/2026 10:09:16 AM	14.8790	0.0000	25.9300	0.0000	634.4200	
7/14/2026 10:09:16 AM	14.9280	0.0000	25.9800	0.0000	586.1100	
7/14/2026 10:09:16 AM	14.9780	0.0000	25.9800	0.0000	586.1100	
7/14/2026 10:09:16 AM	15.0280	0.0000	25.9300	0.0000	406.4000	
7/14/2026 10:09:16 AM	15.0780	0.0000	25.9300	0.0000	221.4100	
7/14/2026 10:09:16 AM	15.1280	0.0000	25.9300	0.0000	221.4100	
7/14/2026 10:09:16 AM	15.1790	0.0000	25.9300	0.0000	211.7600	
7/14/2026 10:09:16 AM	15.2280	0.0000	25.9300	0.0000	45.6800	
7/14/2026 10:09:16 AM	15.2780	0.0000	25.9300	0.0000	19.7400	
7/14/2026 10:09:16 AM	15.3290	0.0000	25.9800	0.0000	19.7400	
7/14/2026 10:09:16 AM	15.3780	0.0000	25.9300	0.0000	-6.1900	
7/14/2026 10:09:16 AM	15.4280	0.0000	25.9800	0.0000	60.7200	
7/14/2026 10:09:16 AM	15.4790	0.0000	25.9300	0.0000	60.7200	
7/14/2026 10:09:16 AM	15.5290	0.0000	25.8700	0.0000	454.5400	
7/14/2026 10:09:16 AM	15.5790	0.0000	25.9300	0.0000	690.4300	
7/14/2026 10:09:16 AM	15.6280	0.0000	25.9300	0.0000	690.4300	
7/14/2026 10:09:17 AM	15.6780	0.0000	25.9300	0.0000	721.2800	
7/14/2026 10:09:17 AM	15.7280	0.0000	25.9300	0.0000	666.6100	
7/14/2026 10:09:17 AM	15.7790	0.0000	25.9300	0.0000	666.6100	
7/14/2026 10:09:17 AM	15.8290	0.0000	25.9300	0.0000	616.3300	
7/14/2026 10:09:17 AM	15.8780	0.0000	25.8700	0.0000	628.5700	
7/14/2026 10:09:17 AM	15.9290	0.0000	25.9300	0.0000	628.5700	
7/14/2026 10:09:17 AM	15.9780	0.0000	25.9300	0.0000	628.7800	
7/14/2026 10:09:17 AM	16.0290	0.0000	25.9300	0.0000	576.9100	
7/14/2026 10:09:17 AM	16.0780	0.0000	25.8700	0.0000	374.6600	
7/14/2026 10:09:17 AM	16.1280	0.0000	25.9300	0.0000	374.6600	
7/14/2026 10:09:17 AM	16.1780	0.0000	25.9300	0.0000	221.9600	
7/14/2026 10:09:17 AM	16.2280	0.0000	25.8700	0.0000	185.0300	
7/14/2026 10:09:17 AM	16.2780	0.0000	25.9300	0.0000	185.0300	
7/14/2026 10:09:17 AM	16.3290	0.0000	25.9300	0.0000	41.0100	
7/14/2026 10:09:17 AM	16.3790	0.0000	25.9300	0.0000	17.0800	
7/14/2026 10:09:17 AM	16.4290	0.0000	25.8700	0.0000	17.0800	
7/14/2026 10:09:17 AM	16.4790	0.0000	25.9800	0.0000	-11.4100	
7/14/2026 10:09:17 AM	16.5280	0.0000	25.9800	0.0000	105.2900	
7/14/2026 10:09:17 AM	16.5790	0.0000	25.9300	0.0000	105.2900	
7/14/2026 10:09:17 AM	16.6280	0.0000	25.9300	0.0000	490.8100	
7/14/2026 10:09:18 AM	16.6780	0.0000	25.9300	0.0000	713.4600	
7/14/2026 10:09:18 AM	16.7280	0.0000	25.9300	0.0000	713.4600	
7/14/2026 10:09:18 AM	16.7780	0.0000	25.9300	0.0000	713.5300	
7/14/2026 10:09:18 AM	16.8280	0.0000	25.9300	0.0000	660.9700	
7/14/2026 10:09:18 AM	16.8780	0.0000	25.9300	0.0000	660.9700	
7/14/2026 10:09:18 AM	16.9280	0.0000	25.9300	0.0000	612.3500	
7/14/2026 10:09:18 AM	16.9780	0.0000	25.9300	0.0000	631.7200	
7/14/2026 10:09:18 AM	17.0280	0.0000	25.9300	0.0000	631.7200	
7/14/2026 10:09:18 AM	17.0790	0.0000	25.9300	0.0000	624.2800	
7/14/2026 10:09:18 AM	17.1290	0.0000	25.8700	0.0000	560.8700	
7/14/2026 10:09:18 AM	17.1790	0.0000	25.8700	0.0000	340.6400	
7/14/2026 10:09:18 AM	17.2280	0.0000	25.9800	0.0000	340.6400	
7/14/2026 10:09:18 AM	17.2780	0.0000	25.9300	0.0000	225.9000	
7/14/2026 10:09:18 AM	17.3290	0.0000	25.9300	0.0000	156.3600	
7/14/2026 10:09:18 AM	17.3780	0.0000	25.9300	0.0000	156.3600	
7/14/2026 10:09:18 AM	17.4280	0.0000	25.9300	0.0000	37.2100	
7/14/2026 10:09:18 AM	17.4780	0.0000	25.9800	0.0000	14.5200	
7/14/2026 10:09:18 AM	17.5280	0.0000	25.9300	0.0000	14.5200	
7/14/2026 10:09:18 AM	17.5780	0.0000	25.9300	0.0000	-15.2500	
7/14/2026 10:09:18 AM	17.6280	0.0000	25.9800	0.0000	155.2600	
7/14/2026 10:09:19 AM	17.6780	0.0000	25.9300	0.0000	155.2600	
7/14/2026 10:09:19 AM	17.7280	0.0000	25.9300	0.0000	518.0200	
7/14/2026 10:09:19 AM	17.7780	0.0000	25.9300	0.0000	732.2700	
7/14/2026 10:09:19 AM	17.8280	0.0000	25.9300	0.0000	706.2000	
7/14/2026 10:09:19 AM	17.8790	0.0000	25.8700	0.0000	706.2000	
7/14/2026 10:09:19 AM	17.9280	0.0000	25.9300	0.0000	653.0900	
7/14/2026 10:09:19 AM	17.9780	0.0000	25.8700	0.0000	612.7700	
7/14/2026 10:09:19 AM	18.0280	0.0000	25.9300	0.0000	612.7700	
7/14/2026 10:09:19 AM	18.0780	0.0000	25.8700	0.0000	632.6200	
7/14/2026 10:09:19 AM	18.1280	0.0000	25.8700	0.0000	617.5100	
7/14/2026 10:09:19 AM	18.1780	0.0000	25.8700	0.0000	617.5100	
7/14/2026 10:09:19 AM	18.2280	0.0000	25.8700	0.0000	539.5700	
7/14/2026 10:09:19 AM	18.2790	0.0000	25.9300	0.0000	311.3500	
7/14/2026 10:09:19 AM	18.3280	0.0000	25.9300	0.0000	311.3500	
7/14/2026 10:09:19 AM	18.3790	0.0000	25.8700	0.0000	235.4500	
7/14/2026 10:09:19 AM	18.4280	0.0000	25.9300	0.0000	126.5200	
7/14/2026 10:09:19 AM	18.4780	0.0000	25.9300	0.0000	126.5200	
7/14/2026 10:09:19 AM	18.5290	0.0000	25.8700	0.0000	33.8500	
7/14/2026 10:09:19 AM	18.5780	0.0000	25.8700	0.0000	11.3400	
7/14/2026 10:09:19 AM	18.6280	0.0000	25.8700	0.0000	-15.7000	
7/14/2026 10:09:20 AM	18.6790	0.0000	25.9300	0.0000	-15.7000	
7/14/2026 10:09:20 AM	18.7280	0.0000	25.9300	0.0000	216.9500	
7/14/2026 10:09:20 AM	18.7780	0.0000	25.9300	0.0000	216.9500	
7/14/2026 10:09:20 AM	18.8280	0.0000	25.8700	0.0000	544.0600	
7/14/2026 10:09:20 AM	18.8780	0.0000	25.8700	0.0000	745.3100	
7/14/2026 10:09:20 AM	18.9280	0.0000	25.9300	0.0000	698.2100	
7/14/2026 10:09:20 AM	18.9780	0.0000	25.9300	0.0000	698.2100	
7/14/2026 10:09:20 AM	19.0290	0.0000	25.8700	0.0000	646.3100	
7/14/2026 10:09:20 AM	19.0780	0.0000	25.8700	0.0000	613.8100	
7/14/2026 10:09:20 AM	19.1290	0.0000	25.9300	0.0000	613.8100	
7/14/2026 10:09:20 AM	19.1780	0.0000	25.8700	0.0000	636.7000	
7/14/2026 10:09:20 AM	19.2280	0.0000	25.8700	0.0000	609.8600	
7/14/2026 10:09:20 AM	19.2780	0.0000	25.8700	0.0000	609.8600	
7/14/2026 10:09:20 AM	19.3280	0.0000	25.8700	0.0000	512.6300	
7/14/2026 10:09:20 AM	19.3780	0.0000	25.8100	0.0000	283.4400	
7/14/2026 10:09:20 AM	19.4290	0.0000	25.8700	0.0000	283.4400	
7/14/2026 10:09:20 AM	19.4780	0.0000	25.8700	0.0000	244.1900	
7/14/2026 10:09:20 AM	19.5290	0.0000	25.8700	0.0000	97.8200	
7/14/2026 10:09:20 AM	19.5780	0.0000	25.8700	0.0000	31.2600	
7/14/2026 10:09:20 AM	19.6280	0.0000	25.8700	0.0000	31.2600	
7/14/2026 10:09:21 AM	19.6790	0.0000	25.8700	0.0000	8.1300	
7/14/2026 10:09:21 AM	19.7280	0.0000	25.8700	0.0000	-12.6900	
7/14/2026 10:09:21 AM	19.7780	0.0000	25.8700	0.0000	-12.6900	
7/14/2026 10:09:21 AM	19.8280	0.0000	25.8700	0.0000	276.4900	
7/14/2026 10:09:21 AM	19.8780	0.0000	25.9300	0.0000	573.2100	
7/14/2026 10:09:21 AM	19.9280	0.0000	25.9300	0.0000	573.2100	
7/14/2026 10:09:21 AM	19.9790	0.0000	25.9300	0.0000	748.0100	
7/14/2026 10:09:21 AM	20.0290	0.0000	25.8700	0.0000	694.1000	
7/14/2026 10:09:21 AM	20.0780	0.0000	25.9300	0.0000	694.1000	
7/14/2026 10:09:21 AM	20.1280	0.0000	25.8700	0.0000	637.4200	
7/14/2026 10:09:21 AM	20.1780	0.0000	25.8700	0.0000	617.0200	
7/14/2026 10:09:21 AM	20.2280	0.0000	25.8700	0.0000	617.0200	
7/14/2026 10:09:21 AM	20.2790	0.0000	25.8700	0.0000	641.7100	
7/14/2026 10:09:21 AM	20.3280	0.0000	25.8700	0.0000	598.9000	
7/14/2026 10:09:21 AM	20.3790	0.0000	25.8700	0.0000	598.9000	
7/14/2026 10:09:21 AM	20.4280	0.0000	25.8700	0.0000	486.4200	
7/14/2026 10:09:21 AM	20.4780	0.0000	25.8700	0.0000	258.8900	
