TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:15:55 AM	88.2970	0.0000	26.0400	0.0000	409.9700	
7/14/2026 10:15:55 AM	88.3490	0.0000	26.0400	0.0000	409.9700	
7/14/2026 10:15:55 AM	88.3970	0.0000	25.9800	0.0000	427.8100	
7/14/2026 10:15:55 AM	88.4470	0.0000	26.0400	0.0000	437.0400	
7/14/2026 10:15:55 AM	88.4970	0.0000	25.9800	0.0000	419.4100	
7/14/2026 10:15:55 AM	88.5470	0.0000	26.0400	0.0000	419.4100	
7/14/2026 10:15:55 AM	88.5970	0.0000	26.0400	0.0000	404.1600	
7/14/2026 10:15:55 AM	88.6470	0.0000	26.0400	0.0000	339.0800	
7/14/2026 10:15:55 AM	88.6970	0.0000	26.0400	0.0000	339.0800	
7/14/2026 10:15:55 AM	88.7470	0.0000	25.9800	0.0000	244.3000	
7/14/2026 10:15:55 AM	88.7970	0.0000	26.0400	0.0000	156.2600	
7/14/2026 10:15:55 AM	88.8470	0.0000	25.9800	0.0000	156.2600	
7/14/2026 10:15:55 AM	88.8980	0.0000	26.0400	0.0000	177.6000	
7/14/2026 10:15:55 AM	88.9470	0.0000	26.0400	0.0000	120.7100	
7/14/2026 10:15:55 AM	88.9970	0.0000	26.0400	0.0000	120.7100	
7/14/2026 10:15:55 AM	89.0470	0.0000	26.0400	0.0000	39.5900	
7/14/2026 10:15:55 AM	89.0970	0.0000	26.0400	0.0000	23.1000	
7/14/2026 10:15:56 AM	89.1480	0.0000	26.0400	0.0000	23.1000	
7/14/2026 10:15:56 AM	89.1980	0.0000	26.0400	0.0000	12.8300	
7/14/2026 10:15:56 AM	89.2470	0.0000	25.9800	0.0000	1.9000	
7/14/2026 10:15:56 AM	89.2980	0.0000	26.0400	0.0000	-16.2200	
7/14/2026 10:15:56 AM	89.3470	0.0000	26.0400	0.0000	-16.2200	
7/14/2026 10:15:56 AM	89.3970	0.0000	26.0400	0.0000	12.8600	
7/14/2026 10:15:56 AM	89.4470	0.0000	26.0400	0.0000	175.5200	
7/14/2026 10:15:56 AM	89.4970	0.0000	26.0400	0.0000	175.5200	
7/14/2026 10:15:56 AM	89.5470	0.0000	26.0400	0.0000	311.6900	
7/14/2026 10:15:56 AM	89.5970	0.0000	26.0400	0.0000	404.2600	
7/14/2026 10:15:56 AM	89.6470	0.0000	25.9800	0.0000	404.2600	
7/14/2026 10:15:56 AM	89.6970	0.0000	26.0400	0.0000	464.7000	
7/14/2026 10:15:56 AM	89.7480	0.0000	26.0400	0.0000	471.5200	
7/14/2026 10:15:56 AM	89.7980	0.0000	26.0400	0.0000	471.5200	
7/14/2026 10:15:56 AM	89.8470	0.0000	26.0400	0.0000	449.9000	
7/14/2026 10:15:56 AM	89.8970	0.0000	26.0400	0.0000	437.4200	
7/14/2026 10:15:56 AM	89.9470	0.0000	25.9800	0.0000	416.4000	
7/14/2026 10:15:56 AM	89.9970	0.0000	26.1000	0.0000	416.4000	
7/14/2026 10:15:56 AM	90.0480	0.0000	26.0400	0.0000	420.9600	
7/14/2026 10:15:56 AM	90.0970	0.0000	26.0400	0.0000	429.5000	
7/14/2026 10:15:57 AM	90.1470	0.0000	26.0400	0.0000	429.5000	
7/14/2026 10:15:57 AM	90.1970	0.0000	26.0400	0.0000	443.3300	
7/14/2026 10:15:57 AM	90.2470	0.0000	26.0400	0.0000	397.8300	
7/14/2026 10:15:57 AM	90.2970	0.0000	26.0400	0.0000	397.8300	
7/14/2026 10:15:57 AM	90.3470	0.0000	26.1000	0.0000	374.6300	
7/14/2026 10:15:57 AM	90.3970	0.0000	26.0400	0.0000	280.1900	
7/14/2026 10:15:57 AM	90.4480	0.0000	26.1000	0.0000	280.1900	
7/14/2026 10:15:57 AM	90.4970	0.0000	26.0400	0.0000	180.5000	
7/14/2026 10:15:57 AM	90.5480	0.0000	25.9800	0.0000	165.3200	
7/14/2026 10:15:57 AM	90.5970	0.0000	26.0400	0.0000	165.3200	
7/14/2026 10:15:57 AM	90.6480	0.0000	26.0400	0.0000	165.8000	
7/14/2026 10:15:57 AM	90.6970	0.0000	26.0400	0.0000	53.9400	
7/14/2026 10:15:57 AM	90.7470	0.0000	26.0400	0.0000	53.9400	
7/14/2026 10:15:57 AM	90.7970	0.0000	25.9800	0.0000	28.4900	
7/14/2026 10:15:57 AM	90.8470	0.0000	25.9800	0.0000	16.5300	
7/14/2026 10:15:57 AM	90.8970	0.0000	26.0400	0.0000	16.5300	
7/14/2026 10:15:57 AM	90.9470	0.0000	26.0400	0.0000	6.9200	
7/14/2026 10:15:57 AM	90.9970	0.0000	26.0400	0.0000	-7.8800	
7/14/2026 10:15:57 AM	91.0470	0.0000	26.0400	0.0000	-16.4900	
7/14/2026 10:15:57 AM	91.0980	0.0000	26.0400	0.0000	-16.4900	
7/14/2026 10:15:58 AM	91.1470	0.0000	26.0400	0.0000	102.0400	
7/14/2026 10:15:58 AM	91.1990	0.0000	26.0400	0.0000	272.3800	
7/14/2026 10:15:58 AM	91.2480	0.0000	26.0400	0.0000	272.3800	
7/14/2026 10:15:58 AM	91.2970	0.0000	26.1000	0.0000	360.5200	
7/14/2026 10:15:58 AM	91.3470	0.0000	26.0400	0.0000	455.5700	
7/14/2026 10:15:58 AM	91.3970	0.0000	25.9800	0.0000	455.5700	
7/14/2026 10:15:58 AM	91.4470	0.0000	26.0400	0.0000	469.9200	
7/14/2026 10:15:58 AM	91.4970	0.0000	26.1000	0.0000	460.6900	
7/14/2026 10:15:58 AM	91.5480	0.0000	26.0400	0.0000	460.6900	
7/14/2026 10:15:58 AM	91.5970	0.0000	26.1000	0.0000	444.8200	
7/14/2026 10:15:58 AM	91.6470	0.0000	26.0400	0.0000	423.9000	
7/14/2026 10:15:58 AM	91.6970	0.0000	26.0400	0.0000	423.9000	
7/14/2026 10:15:58 AM	91.7470	0.0000	26.1000	0.0000	411.1400	
7/14/2026 10:15:58 AM	91.7970	0.0000	26.0400	0.0000	429.5700	
7/14/2026 10:15:58 AM	91.8470	0.0000	26.0400	0.0000	442.3300	
7/14/2026 10:15:58 AM	91.8970	0.0000	26.0400	0.0000	442.3300	
7/14/2026 10:15:58 AM	91.9470	0.0000	26.0400	0.0000	405.7500	
7/14/2026 10:15:58 AM	91.9970	0.0000	25.9800	0.0000	400.4200	
7/14/2026 10:15:58 AM	92.0470	0.0000	26.0400	0.0000	400.4200	
7/14/2026 10:15:58 AM	92.0980	0.0000	26.1000	0.0000	315.7000	
7/14/2026 10:15:59 AM	92.1480	0.0000	26.0400	0.0000	222.2000	
7/14/2026 10:15:59 AM	92.1970	0.0000	26.0400	0.0000	222.2000	
7/14/2026 10:15:59 AM	92.2470	0.0000	26.0400	0.0000	154.9100	
7/14/2026 10:15:59 AM	92.2970	0.0000	26.0400	0.0000	180.8500	
7/14/2026 10:15:59 AM	92.3470	0.0000	26.0400	0.0000	180.8500	
7/14/2026 10:15:59 AM	92.3970	0.0000	26.0400	0.0000	92.2200	
7/14/2026 10:15:59 AM	92.4470	0.0000	26.1000	0.0000	35.3400	
7/14/2026 10:15:59 AM	92.4970	0.0000	26.0400	0.0000	35.3400	
7/14/2026 10:15:59 AM	92.5470	0.0000	26.0400	0.0000	20.4700	
7/14/2026 10:15:59 AM	92.5980	0.0000	26.0400	0.0000	10.9600	
7/14/2026 10:15:59 AM	92.6470	0.0000	26.0400	0.0000	-1.2100	
7/14/2026 10:15:59 AM	92.6970	0.0000	26.0400	0.0000	-1.2100	
7/14/2026 10:15:59 AM	92.7470	0.0000	26.0400	0.0000	-20.7100	
7/14/2026 10:15:59 AM	92.7980	0.0000	26.0400	0.0000	38.4900	
7/14/2026 10:15:59 AM	92.8480	0.0000	26.0400	0.0000	38.4900	
7/14/2026 10:15:59 AM	92.8970	0.0000	26.0400	0.0000	213.5200	
7/14/2026 10:15:59 AM	92.9470	0.0000	26.0400	0.0000	328.1200	
7/14/2026 10:15:59 AM	92.9980	0.0000	26.0400	0.0000	328.1200	
7/14/2026 10:15:59 AM	93.0470	0.0000	26.0400	0.0000	426.8100	
7/14/2026 10:15:59 AM	93.0970	0.0000	26.0400	0.0000	466.2200	
7/14/2026 10:16:00 AM	93.1470	0.0000	26.1000	0.0000	466.2200	
7/14/2026 10:16:00 AM	93.1970	0.0000	26.0400	0.0000	469.2300	
7/14/2026 10:16:00 AM	93.2480	0.0000	26.0400	0.0000	450.6000	
7/14/2026 10:16:00 AM	93.2970	0.0000	25.9800	0.0000	450.6000	
7/14/2026 10:16:00 AM	93.3480	0.0000	26.0400	0.0000	432.3000	
7/14/2026 10:16:00 AM	93.3980	0.0000	25.9800	0.0000	411.1400	
7/14/2026 10:16:00 AM	93.4480	0.0000	26.0400	0.0000	411.1400	
7/14/2026 10:16:00 AM	93.4970	0.0000	26.0400	0.0000	426.1500	
7/14/2026 10:16:00 AM	93.5480	0.0000	26.0400	0.0000	432.3400	
7/14/2026 10:16:00 AM	93.5970	0.0000	26.0400	0.0000	432.3400	
7/14/2026 10:16:00 AM	93.6470	0.0000	26.1000	0.0000	433.5800	
7/14/2026 10:16:00 AM	93.6980	0.0000	26.0400	0.0000	404.6700	
7/14/2026 10:16:00 AM	93.7470	0.0000	26.1000	0.0000	354.9500	
7/14/2026 10:16:00 AM	93.7970	0.0000	26.1000	0.0000	354.9500	
7/14/2026 10:16:00 AM	93.8470	0.0000	26.0400	0.0000	261.2100	
7/14/2026 10:16:00 AM	93.8970	0.0000	26.1600	0.0000	163.9700	
7/14/2026 10:16:00 AM	93.9470	0.0000	26.0400	0.0000	163.9700	
7/14/2026 10:16:00 AM	93.9970	0.0000	26.1000	0.0000	172.4800	
7/14/2026 10:16:00 AM	94.0480	0.0000	26.0400	0.0000	144.5700	
7/14/2026 10:16:00 AM	94.0970	0.0000	26.0400	0.0000	144.5700	
7/14/2026 10:16:01 AM	94.1470	0.0000	26.0400	0.0000	44.2600	
7/14/2026 10:16:01 AM	94.1970	0.0000	26.1000	0.0000	25.2800	
7/14/2026 10:16:01 AM	94.2470	0.0000	26.1000	0.0000	25.2800	
7/14/2026 10:16:01 AM	94.2970	0.0000	26.0400	0.0000	14.3500	
7/14/2026 10:16:01 AM	94.3470	0.0000	26.1000	0.0000	4.2500	
7/14/2026 10:16:01 AM	94.3970	0.0000	26.0400	0.0000	-11.9000	
7/14/2026 10:16:01 AM	94.4470	0.0000	26.0400	0.0000	-11.9000	
7/14/2026 10:16:01 AM	94.4980	0.0000	26.1000	0.0000	-5.1900	
7/14/2026 10:16:01 AM	94.5480	0.0000	26.1000	0.0000	139.3500	
7/14/2026 10:16:01 AM	94.5970	0.0000	26.1000	0.0000	139.3500	
7/14/2026 10:16:01 AM	94.6470	0.0000	26.0400	0.0000	294.2600	
7/14/2026 10:16:01 AM	94.6970	0.0000	26.0400	0.0000	383.5100	
7/14/2026 10:16:01 AM	94.7470	0.0000	26.0400	0.0000	383.5100	
7/14/2026 10:16:01 AM	94.7970	0.0000	26.1000	0.0000	461.6600	
7/14/2026 10:16:01 AM	94.8470	0.0000	26.1000	0.0000	471.8600	
7/14/2026 10:16:01 AM	94.8980	0.0000	26.1000	0.0000	471.8600	
7/14/2026 10:16:01 AM	94.9480	0.0000	26.1000	0.0000	457.3000	
7/14/2026 10:16:01 AM	94.9970	0.0000	26.0400	0.0000	440.8800	
7/14/2026 10:16:01 AM	95.0470	0.0000	26.1000	0.0000	440.8800	
7/14/2026 10:16:01 AM	95.0970	0.0000	26.0400	0.0000	418.3300	
7/14/2026 10:16:02 AM	95.1480	0.0000	26.0400	0.0000	415.0100	
7/14/2026 10:16:02 AM	95.1970	0.0000	26.1600	0.0000	427.7700	
7/14/2026 10:16:02 AM	95.2480	0.0000	26.1000	0.0000	427.7700	
7/14/2026 10:16:02 AM	95.2970	0.0000	26.1000	0.0000	446.4500	
7/14/2026 10:16:02 AM	95.3480	0.0000	26.1000	0.0000	446.4500	
7/14/2026 10:16:02 AM	95.3970	0.0000	26.1000	0.0000	402.5000	
7/14/2026 10:16:02 AM	95.4470	0.0000	26.0400	0.0000	389.8400	
7/14/2026 10:16:02 AM	95.4980	0.0000	26.1000	0.0000	296.1000	
7/14/2026 10:16:02 AM	95.5470	0.0000	26.1000	0.0000	296.1000	
7/14/2026 10:16:02 AM	95.5970	0.0000	26.0400	0.0000	198.3100	
7/14/2026 10:16:02 AM	95.6470	0.0000	26.0400	0.0000	159.1700	
7/14/2026 10:16:02 AM	95.6970	0.0000	26.1000	0.0000	159.1700	
7/14/2026 10:16:02 AM	95.7470	0.0000	26.1000	0.0000	177.4200	
7/14/2026 10:16:02 AM	95.7970	0.0000	26.1000	0.0000	68.2900	
7/14/2026 10:16:02 AM	95.8470	0.0000	26.0400	0.0000	68.2900	
7/14/2026 10:16:02 AM	95.8970	0.0000	26.0400	0.0000	31.6400	
7/14/2026 10:16:02 AM	95.9470	0.0000	26.0400	0.0000	18.1500	
7/14/2026 10:16:02 AM	95.9970	0.0000	26.0400	0.0000	9.0300	
7/14/2026 10:16:02 AM	96.0470	0.0000	26.0400	0.0000	9.0300	
7/14/2026 10:16:02 AM	96.0970	0.0000	26.0400	0.0000	-4.5000	
7/14/2026 10:16:03 AM	96.1470	0.0000	26.1000	0.0000	-21.3400	
7/14/2026 10:16:03 AM	96.1970	0.0000	26.0400	0.0000	-21.3400	
7/14/2026 10:16:03 AM	96.2470	0.0000	26.0400	0.0000	70.4000	
7/14/2026 10:16:03 AM	96.2970	0.0000	25.9800	0.0000	247.6500	
7/14/2026 10:16:03 AM	96.3470	0.0000	26.0400	0.0000	247.6500	
7/14/2026 10:16:03 AM	96.3970	0.0000	26.0400	0.0000	344.2000	
7/14/2026 10:16:03 AM	96.4470	0.0000	26.0400	0.0000	444.1300	
7/14/2026 10:16:03 AM	96.4970	0.0000	26.0400	0.0000	444.1300	
7/14/2026 10:16:03 AM	96.5470	0.0000	26.1000	0.0000	470.2400	
7/14/2026 10:16:03 AM	96.5980	0.0000	26.0400	0.0000	465.6000	
7/14/2026 10:16:03 AM	96.6480	0.0000	26.1000	0.0000	465.6000	
7/14/2026 10:16:03 AM	96.6970	0.0000	26.0400	0.0000	446.1300	
7/14/2026 10:16:03 AM	96.7470	0.0000	26.1000	0.0000	427.1900	
7/14/2026 10:16:03 AM	96.7970	0.0000	26.0400	0.0000	427.1900	
7/14/2026 10:16:03 AM	96.8470	0.0000	26.1000	0.0000	410.3100	
7/14/2026 10:16:03 AM	96.8980	0.0000	26.1000	0.0000	428.4600	
7/14/2026 10:16:03 AM	96.9470	0.0000	26.0400	0.0000	437.0100	
7/14/2026 10:16:03 AM	96.9970	0.0000	26.0400	0.0000	437.0100	
7/14/2026 10:16:03 AM	97.0470	0.0000	26.0400	0.0000	417.3700	
7/14/2026 10:16:03 AM	97.0970	0.0000	26.1000	0.0000	405.5700	
7/14/2026 10:16:04 AM	97.1470	0.0000	26.0400	0.0000	405.5700	
7/14/2026 10:16:04 AM	97.1970	0.0000	26.0400	0.0000	335.3100	
7/14/2026 10:16:04 AM	97.2480	0.0000	25.9800	0.0000	240.8400	
7/14/2026 10:16:04 AM	97.2970	0.0000	25.9800	0.0000	240.8400	
7/14/2026 10:16:04 AM	97.3470	0.0000	26.1000	0.0000	155.4300	
7/14/2026 10:16:04 AM	97.3970	0.0000	26.0400	0.0000	178.5300	
7/14/2026 10:16:04 AM	97.4470	0.0000	26.0400	0.0000	178.5300	
7/14/2026 10:16:04 AM	97.4970	0.0000	26.0400	0.0000	116.8400	
7/14/2026 10:16:04 AM	97.5470	0.0000	26.0400	0.0000	38.7600	
7/14/2026 10:16:04 AM	97.5970	0.0000	26.0400	0.0000	38.7600	
7/14/2026 10:16:04 AM	97.6480	0.0000	26.0400	0.0000	22.7900	
7/14/2026 10:16:04 AM	97.6970	0.0000	26.1000	0.0000	12.6900	
7/14/2026 10:16:04 AM	97.7470	0.0000	26.1000	0.0000	1.2400	
7/14/2026 10:16:04 AM	97.7980	0.0000	26.0400	0.0000	1.2400	
7/14/2026 10:16:04 AM	97.8480	0.0000	26.1000	0.0000	-17.0500	
7/14/2026 10:16:04 AM	97.8970	0.0000	26.1000	0.0000	-17.0500	
7/14/2026 10:16:04 AM	97.9470	0.0000	26.0400	0.0000	15.6600	
7/14/2026 10:16:04 AM	97.9970	0.0000	26.0400	0.0000	180.9900	
7/14/2026 10:16:04 AM	98.0470	0.0000	26.1000	0.0000	314.3200	
7/14/2026 10:16:04 AM	98.0980	0.0000	26.0400	0.0000	314.3200	
7/14/2026 10:16:05 AM	98.1470	0.0000	26.0400	0.0000	408.7200	
7/14/2026 10:16:05 AM	98.1980	0.0000	26.1000	0.0000	464.2500	
7/14/2026 10:16:05 AM	98.2470	0.0000	26.1000	0.0000	464.2500	
7/14/2026 10:16:05 AM	98.2970	0.0000	26.1000	0.0000	472.5900	
7/14/2026 10:16:05 AM	98.3470	0.0000	25.9800	0.0000	453.3300	
7/14/2026 10:16:05 AM	98.3970	0.0000	26.1000	0.0000	453.3300	
7/14/2026 10:16:05 AM	98.4480	0.0000	26.1000	0.0000	435.6600	
7/14/2026 10:16:05 AM	98.4970	0.0000	26.0400	0.0000	414.1500	
7/14/2026 10:16:05 AM	98.5470	0.0000	26.1000	0.0000	414.1500	
7/14/2026 10:16:05 AM	98.5980	0.0000	26.1600	0.0000	422.0000	
7/14/2026 10:16:05 AM	98.6470	0.0000	26.1000	0.0000	428.9500	
7/14/2026 10:16:05 AM	98.6970	0.0000	26.0400	0.0000	428.9500	
7/14/2026 10:16:05 AM	98.7480	0.0000	26.1000	0.0000	442.1200	
7/14/2026 10:16:05 AM	98.7970	0.0000	26.0400	0.0000	398.0000	
7/14/2026 10:16:05 AM	98.8470	0.0000	26.0400	0.0000	370.6800	
7/14/2026 10:16:05 AM	98.8970	0.0000	26.1000	0.0000	370.6800	
7/14/2026 10:16:05 AM	98.9470	0.0000	26.0400	0.0000	276.3200	
7/14/2026 10:16:05 AM	98.9970	0.0000	26.1000	0.0000	176.7700	
7/14/2026 10:16:05 AM	99.0470	0.0000	26.0400	0.0000	176.7700	
7/14/2026 10:16:05 AM	99.0970	0.0000	26.1000	0.0000	166.5000	
7/14/2026 10:16:06 AM	99.1470	0.0000	26.1000	0.0000	163.2100	
7/14/2026 10:16:06 AM	99.1970	0.0000	26.0400	0.0000	163.2100	
7/14/2026 10:16:06 AM	99.2470	0.0000	26.0400	0.0000	51.8300	
7/14/2026 10:16:06 AM	99.2990	0.0000	26.0400	0.0000	27.9700	
7/14/2026 10:16:06 AM	99.3480	0.0000	26.0400	0.0000	27.9700	
7/14/2026 10:16:06 AM	99.3980	0.0000	26.0400	0.0000	16.1500	
7/14/2026 10:16:06 AM	99.4470	0.0000	26.1000	0.0000	6.4300	
7/14/2026 10:16:06 AM	99.4970	0.0000	26.1000	0.0000	6.4300	
7/14/2026 10:16:06 AM	99.5480	0.0000	25.9800	0.0000	-8.6800	
7/14/2026 10:16:06 AM	99.5970	0.0000	26.0400	0.0000	-17.0800	
7/14/2026 10:16:06 AM	99.6480	0.0000	26.1000	0.0000	104.6000	
7/14/2026 10:16:06 AM	99.6980	0.0000	25.9800	0.0000	104.6000	
7/14/2026 10:16:06 AM	99.7480	0.0000	26.0400	0.0000	276.1100	
7/14/2026 10:16:06 AM	99.7970	0.0000	26.0400	0.0000	365.4600	
7/14/2026 10:16:06 AM	99.8470	0.0000	25.9800	0.0000	365.4600	
7/14/2026 10:16:06 AM	99.8970	0.0000	26.0400	0.0000	457.3700	
7/14/2026 10:16:06 AM	99.9470	0.0000	26.0400	0.0000	470.7900	
7/14/2026 10:16:06 AM	99.9970	0.0000	26.0400	0.0000	470.7900	
7/14/2026 10:16:06 AM	100.0480	0.0000	26.1000	0.0000	461.7600	
7/14/2026 10:16:06 AM	100.0970	0.0000	26.0400	0.0000	443.8900	
7/14/2026 10:16:07 AM	100.1480	0.0000	26.0400	0.0000	443.8900	
7/14/2026 10:16:07 AM	100.1970	0.0000	26.0400	0.0000	422.4100	
7/14/2026 10:16:07 AM	100.2480	0.0000	26.0400	0.0000	412.2800	
7/14/2026 10:16:07 AM	100.2970	0.0000	26.0400	0.0000	412.2800	
7/14/2026 10:16:07 AM	100.3470	0.0000	26.0400	0.0000	429.3300	
7/14/2026 10:16:07 AM	100.3970	0.0000	26.0400	0.0000	445.4400	
7/14/2026 10:16:07 AM	100.4470	0.0000	26.0400	0.0000	445.4400	
7/14/2026 10:16:07 AM	100.4970	0.0000	25.9800	0.0000	407.2300	
7/14/2026 10:16:07 AM	100.5470	0.0000	26.0400	0.0000	398.2800	
7/14/2026 10:16:07 AM	100.5970	0.0000	26.0400	0.0000	310.3100	
7/14/2026 10:16:07 AM	100.6470	0.0000	26.0400	0.0000	310.3100	
7/14/2026 10:16:07 AM	100.6970	0.0000	26.0400	0.0000	217.8100	
7/14/2026 10:16:07 AM	100.7470	0.0000	26.0400	0.0000	155.0500	
7/14/2026 10:16:07 AM	100.7970	0.0000	26.0400	0.0000	155.0500	
7/14/2026 10:16:07 AM	100.8470	0.0000	26.0400	0.0000	180.4300	
7/14/2026 10:16:07 AM	100.8970	0.0000	25.9800	0.0000	85.3400	
7/14/2026 10:16:07 AM	100.9470	0.0000	25.9800	0.0000	85.3400	
7/14/2026 10:16:07 AM	100.9970	0.0000	26.0400	0.0000	34.3400	
7/14/2026 10:16:07 AM	101.0470	0.0000	26.0400	0.0000	19.7800	
7/14/2026 10:16:07 AM	101.0970	0.0000	25.9800	0.0000	19.7800	
7/14/2026 10:16:08 AM	101.1470	0.0000	25.9800	0.0000	10.5800	
7/14/2026 10:16:08 AM	101.1970	0.0000	26.0400	0.0000	-1.9400	
7/14/2026 10:16:08 AM	101.2470	0.0000	25.9800	0.0000	-22.5800	
7/14/2026 10:16:08 AM	101.2980	0.0000	26.0400	0.0000	-22.5800	
7/14/2026 10:16:08 AM	101.3470	0.0000	26.0400	0.0000	35.5800	
7/14/2026 10:16:08 AM	101.3970	0.0000	26.0400	0.0000	214.0400	
7/14/2026 10:16:08 AM	101.4480	0.0000	26.0400	0.0000	214.0400	
7/14/2026 10:16:08 AM	101.4980	0.0000	26.0400	0.0000	327.3900	
7/14/2026 10:16:08 AM	101.5470	0.0000	25.9800	0.0000	429.1200	
7/14/2026 10:16:08 AM	101.5970	0.0000	26.0400	0.0000	429.1200	
7/14/2026 10:16:08 AM	101.6470	0.0000	26.1000	0.0000	470.3700	
7/14/2026 10:16:08 AM	101.6980	0.0000	26.0400	0.0000	468.4400	
7/14/2026 10:16:08 AM	101.7470	0.0000	25.9800	0.0000	468.4400	
7/14/2026 10:16:08 AM	101.7970	0.0000	26.0400	0.0000	450.2500	
7/14/2026 10:16:08 AM	101.8470	0.0000	26.0400	0.0000	431.5800	
7/14/2026 10:16:08 AM	101.8980	0.0000	26.0400	0.0000	431.5800	
7/14/2026 10:16:08 AM	101.9470	0.0000	26.0400	0.0000	409.8300	
7/14/2026 10:16:08 AM	101.9970	0.0000	26.0400	0.0000	426.2200	
7/14/2026 10:16:08 AM	102.0470	0.0000	26.0400	0.0000	435.0700	
7/14/2026 10:16:08 AM	102.0970	0.0000	25.9800	0.0000	435.0700	
7/14/2026 10:16:09 AM	102.1480	0.0000	25.9800	0.0000	429.1200	
7/14/2026 10:16:09 AM	102.1980	0.0000	26.0400	0.0000	405.1900	
7/14/2026 10:16:09 AM	102.2480	0.0000	25.9800	0.0000	405.1900	
7/14/2026 10:16:09 AM	102.2970	0.0000	25.9800	0.0000	351.2900	
7/14/2026 10:16:09 AM	102.3480	0.0000	26.0400	0.0000	256.8200	
7/14/2026 10:16:09 AM	102.3980	0.0000	26.0400	0.0000	256.8200	
7/14/2026 10:16:09 AM	102.4480	0.0000	26.0400	0.0000	162.1100	
7/14/2026 10:16:09 AM	102.4980	0.0000	26.0400	0.0000	173.8600	
7/14/2026 10:16:09 AM	102.5470	0.0000	26.0400	0.0000	173.8600	
7/14/2026 10:16:09 AM	102.5970	0.0000	26.0400	0.0000	135.0600	
7/14/2026 10:16:09 AM	102.6480	0.0000	26.0400	0.0000	42.8800	
7/14/2026 10:16:09 AM	102.6970	0.0000	26.0400	0.0000	42.8800	
7/14/2026 10:16:09 AM	102.7470	0.0000	25.9800	0.0000	24.5200	
7/14/2026 10:16:09 AM	102.7980	0.0000	25.9800	0.0000	14.0700	
7/14/2026 10:16:09 AM	102.8480	0.0000	26.0400	0.0000	3.7000	
7/14/2026 10:16:09 AM	102.8970	0.0000	26.1000	0.0000	3.7000	
7/14/2026 10:16:09 AM	102.9480	0.0000	26.1000	0.0000	-13.3500	
7/14/2026 10:16:09 AM	102.9970	0.0000	26.0400	0.0000	-13.3500	
7/14/2026 10:16:09 AM	103.0470	0.0000	26.0400	0.0000	-8.0900	
7/14/2026 10:16:09 AM	103.0970	0.0000	26.0400	0.0000	148.9000	
7/14/2026 10:16:10 AM	103.1480	0.0000	26.1000	0.0000	297.8600	
