TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:18:19 AM	4.7720	0.0000	26.1000	0.0000	398.4500	
7/14/2026 10:18:19 AM	4.8210	0.0000	26.0400	0.0000	398.4500	
7/14/2026 10:18:19 AM	4.8710	0.0000	26.1000	0.0000	405.8500	
7/14/2026 10:18:19 AM	4.9230	0.0000	26.1000	0.0000	407.8200	
7/14/2026 10:18:19 AM	4.9720	0.0000	26.1000	0.0000	407.8200	
7/14/2026 10:18:19 AM	5.0210	0.0000	26.1600	0.0000	395.4400	
7/14/2026 10:18:19 AM	5.0710	0.0000	26.1000	0.0000	380.4400	
7/14/2026 10:18:19 AM	5.1210	0.0000	26.1000	0.0000	380.4400	
7/14/2026 10:18:19 AM	5.1720	0.0000	26.1000	0.0000	367.2300	
7/14/2026 10:18:19 AM	5.2210	0.0000	26.1000	0.0000	363.8700	
7/14/2026 10:18:19 AM	5.2710	0.0000	26.1600	0.0000	363.8700	
7/14/2026 10:18:19 AM	5.3210	0.0000	26.1600	0.0000	377.0500	
7/14/2026 10:18:19 AM	5.3720	0.0000	26.1000	0.0000	385.0300	
7/14/2026 10:18:19 AM	5.4210	0.0000	26.1000	0.0000	376.8700	
7/14/2026 10:18:20 AM	5.4720	0.0000	26.1000	0.0000	376.8700	
7/14/2026 10:18:20 AM	5.5210	0.0000	26.1000	0.0000	353.3300	
7/14/2026 10:18:20 AM	5.5710	0.0000	26.1000	0.0000	332.4700	
7/14/2026 10:18:20 AM	5.6210	0.0000	26.0400	0.0000	332.4700	
7/14/2026 10:18:20 AM	5.6710	0.0000	26.1000	0.0000	265.9500	
7/14/2026 10:18:20 AM	5.7210	0.0000	26.1000	0.0000	196.6100	
7/14/2026 10:18:20 AM	5.7710	0.0000	26.1000	0.0000	196.6100	
7/14/2026 10:18:20 AM	5.8210	0.0000	26.1000	0.0000	137.8300	
7/14/2026 10:18:20 AM	5.8710	0.0000	26.0400	0.0000	154.7700	
7/14/2026 10:18:20 AM	5.9210	0.0000	26.1000	0.0000	154.7700	
7/14/2026 10:18:20 AM	5.9710	0.0000	26.0400	0.0000	135.2000	
7/14/2026 10:18:20 AM	6.0220	0.0000	26.1600	0.0000	48.8300	
7/14/2026 10:18:20 AM	6.0720	0.0000	26.1000	0.0000	27.4200	
7/14/2026 10:18:20 AM	6.1210	0.0000	26.1000	0.0000	27.4200	
7/14/2026 10:18:20 AM	6.1710	0.0000	26.0400	0.0000	17.2200	
7/14/2026 10:18:20 AM	6.2220	0.0000	26.1000	0.0000	10.5500	
7/14/2026 10:18:20 AM	6.2720	0.0000	26.1000	0.0000	10.5500	
7/14/2026 10:18:20 AM	6.3210	0.0000	26.1000	0.0000	2.1800	
7/14/2026 10:18:20 AM	6.3710	0.0000	26.0400	0.0000	-8.2300	
7/14/2026 10:18:20 AM	6.4210	0.0000	26.1000	0.0000	-8.2300	
7/14/2026 10:18:21 AM	6.4710	0.0000	26.0400	0.0000	-8.1600	
7/14/2026 10:18:21 AM	6.5220	0.0000	26.0400	0.0000	52.7000	
7/14/2026 10:18:21 AM	6.5720	0.0000	26.1000	0.0000	52.7000	
7/14/2026 10:18:21 AM	6.6210	0.0000	26.1000	0.0000	207.6500	
7/14/2026 10:18:21 AM	6.6710	0.0000	26.1000	0.0000	289.3200	
7/14/2026 10:18:21 AM	6.7210	0.0000	26.1000	0.0000	289.3200	
7/14/2026 10:18:21 AM	6.7710	0.0000	26.1000	0.0000	374.4900	
7/14/2026 10:18:21 AM	6.8220	0.0000	26.1000	0.0000	399.3200	
7/14/2026 10:18:21 AM	6.8710	0.0000	26.1600	0.0000	399.3200	
7/14/2026 10:18:21 AM	6.9230	0.0000	26.1000	0.0000	412.3500	
7/14/2026 10:18:21 AM	6.9710	0.0000	26.1600	0.0000	399.9400	
7/14/2026 10:18:21 AM	7.0210	0.0000	26.1000	0.0000	390.0800	
7/14/2026 10:18:21 AM	7.0710	0.0000	26.1000	0.0000	390.0800	
7/14/2026 10:18:21 AM	7.1220	0.0000	26.1000	0.0000	370.4400	
7/14/2026 10:18:21 AM	7.1720	0.0000	26.1000	0.0000	359.9600	
7/14/2026 10:18:21 AM	7.2210	0.0000	26.1000	0.0000	359.9600	
7/14/2026 10:18:21 AM	7.2710	0.0000	26.0400	0.0000	378.1900	
7/14/2026 10:18:21 AM	7.3210	0.0000	26.1600	0.0000	375.8400	
7/14/2026 10:18:21 AM	7.3710	0.0000	26.1000	0.0000	375.8400	
7/14/2026 10:18:21 AM	7.4210	0.0000	26.0400	0.0000	389.6000	
7/14/2026 10:18:22 AM	7.4710	0.0000	26.0400	0.0000	348.9700	
7/14/2026 10:18:22 AM	7.5210	0.0000	26.1000	0.0000	348.9700	
7/14/2026 10:18:22 AM	7.5710	0.0000	26.1000	0.0000	342.6800	
7/14/2026 10:18:22 AM	7.6210	0.0000	26.1000	0.0000	291.2200	
7/14/2026 10:18:22 AM	7.6710	0.0000	26.1000	0.0000	291.2200	
7/14/2026 10:18:22 AM	7.7220	0.0000	26.1600	0.0000	222.8600	
7/14/2026 10:18:22 AM	7.7710	0.0000	26.1000	0.0000	145.3000	
7/14/2026 10:18:22 AM	7.8210	0.0000	26.1000	0.0000	145.3000	
7/14/2026 10:18:22 AM	7.8710	0.0000	26.1600	0.0000	148.4100	
7/14/2026 10:18:22 AM	7.9210	0.0000	26.1000	0.0000	156.3600	
7/14/2026 10:18:22 AM	7.9710	0.0000	26.1000	0.0000	156.3600	
7/14/2026 10:18:22 AM	8.0230	0.0000	26.1000	0.0000	65.9100	
7/14/2026 10:18:22 AM	8.0720	0.0000	26.1000	0.0000	33.3700	
7/14/2026 10:18:22 AM	8.1220	0.0000	26.1000	0.0000	19.8500	
7/14/2026 10:18:22 AM	8.1720	0.0000	26.1000	0.0000	19.8500	
7/14/2026 10:18:22 AM	8.2220	0.0000	26.1600	0.0000	11.2400	
7/14/2026 10:18:22 AM	8.2710	0.0000	26.1600	0.0000	4.9400	
7/14/2026 10:18:22 AM	8.3220	0.0000	26.1000	0.0000	4.9400	
7/14/2026 10:18:22 AM	8.3710	0.0000	26.1000	0.0000	-3.7000	
7/14/2026 10:18:22 AM	8.4210	0.0000	26.1000	0.0000	-10.5500	
7/14/2026 10:18:23 AM	8.4720	0.0000	26.1000	0.0000	-10.5500	
7/14/2026 10:18:23 AM	8.5210	0.0000	26.1000	0.0000	23.1700	
7/14/2026 10:18:23 AM	8.5720	0.0000	26.1000	0.0000	166.8100	
7/14/2026 10:18:23 AM	8.6210	0.0000	26.1600	0.0000	166.8100	
7/14/2026 10:18:23 AM	8.6720	0.0000	26.1000	0.0000	264.3200	
7/14/2026 10:18:23 AM	8.7210	0.0000	26.1000	0.0000	339.8700	
7/14/2026 10:18:23 AM	8.7710	0.0000	26.1000	0.0000	339.8700	
7/14/2026 10:18:23 AM	8.8210	0.0000	26.0400	0.0000	400.1100	
7/14/2026 10:18:23 AM	8.8720	0.0000	26.0400	0.0000	409.5500	
7/14/2026 10:18:23 AM	8.9210	0.0000	26.1000	0.0000	406.3300	
7/14/2026 10:18:23 AM	8.9710	0.0000	26.0400	0.0000	406.3300	
7/14/2026 10:18:23 AM	9.0220	0.0000	26.1000	0.0000	392.1600	
7/14/2026 10:18:23 AM	9.0720	0.0000	26.0400	0.0000	376.2500	
7/14/2026 10:18:23 AM	9.1210	0.0000	26.1000	0.0000	376.2500	
7/14/2026 10:18:23 AM	9.1710	0.0000	26.1000	0.0000	361.6600	
7/14/2026 10:18:23 AM	9.2210	0.0000	26.1000	0.0000	368.9900	
7/14/2026 10:18:23 AM	9.2710	0.0000	26.0400	0.0000	368.9900	
7/14/2026 10:18:23 AM	9.3220	0.0000	26.1000	0.0000	377.3200	
7/14/2026 10:18:23 AM	9.3710	0.0000	26.1600	0.0000	390.1500	
7/14/2026 10:18:23 AM	9.4210	0.0000	26.0400	0.0000	353.2600	
7/14/2026 10:18:24 AM	9.4710	0.0000	26.1000	0.0000	353.2600	
7/14/2026 10:18:24 AM	9.5230	0.0000	26.1000	0.0000	358.9300	
7/14/2026 10:18:24 AM	9.5710	0.0000	26.1000	0.0000	309.7600	
7/14/2026 10:18:24 AM	9.6210	0.0000	26.1000	0.0000	309.7600	
7/14/2026 10:18:24 AM	9.6710	0.0000	26.1000	0.0000	244.5400	
7/14/2026 10:18:24 AM	9.7220	0.0000	26.1000	0.0000	167.1500	
7/14/2026 10:18:24 AM	9.7710	0.0000	26.1000	0.0000	167.1500	
7/14/2026 10:18:24 AM	9.8220	0.0000	26.1000	0.0000	139.7000	
7/14/2026 10:18:24 AM	9.8710	0.0000	26.1000	0.0000	158.9600	
7/14/2026 10:18:24 AM	9.9210	0.0000	26.1600	0.0000	158.9600	
7/14/2026 10:18:24 AM	9.9730	0.0000	26.1000	0.0000	100.7300	
7/14/2026 10:18:24 AM	10.0210	0.0000	26.1600	0.0000	38.5200	
7/14/2026 10:18:24 AM	10.0710	0.0000	26.1000	0.0000	38.5200	
7/14/2026 10:18:24 AM	10.1210	0.0000	26.1000	0.0000	23.7600	
7/14/2026 10:18:24 AM	10.1710	0.0000	26.1600	0.0000	14.7700	
7/14/2026 10:18:24 AM	10.2210	0.0000	26.1000	0.0000	14.7700	
7/14/2026 10:18:24 AM	10.2710	0.0000	26.0400	0.0000	7.9900	
7/14/2026 10:18:24 AM	10.3210	0.0000	26.1000	0.0000	-0.6900	
7/14/2026 10:18:24 AM	10.3710	0.0000	26.1000	0.0000	-0.6900	
7/14/2026 10:18:24 AM	10.4220	0.0000	26.1000	0.0000	-10.7200	
7/14/2026 10:18:25 AM	10.4710	0.0000	26.0400	0.0000	6.2900	
7/14/2026 10:18:25 AM	10.5210	0.0000	26.0400	0.0000	92.7700	
7/14/2026 10:18:25 AM	10.5720	0.0000	26.1600	0.0000	92.7700	
7/14/2026 10:18:25 AM	10.6210	0.0000	26.1000	0.0000	258.2000	
7/14/2026 10:18:25 AM	10.6730	0.0000	26.1000	0.0000	296.6500	
7/14/2026 10:18:25 AM	10.7210	0.0000	26.1000	0.0000	296.6500	
7/14/2026 10:18:25 AM	10.7710	0.0000	26.1600	0.0000	403.0800	
7/14/2026 10:18:25 AM	10.8210	0.0000	26.1000	0.0000	406.2700	
7/14/2026 10:18:25 AM	10.8720	0.0000	26.1000	0.0000	406.2700	
7/14/2026 10:18:25 AM	10.9210	0.0000	26.1000	0.0000	408.5100	
7/14/2026 10:18:25 AM	10.9720	0.0000	26.1600	0.0000	395.2300	
7/14/2026 10:18:25 AM	11.0210	0.0000	26.1600	0.0000	395.2300	
7/14/2026 10:18:25 AM	11.0730	0.0000	26.1000	0.0000	385.8300	
7/14/2026 10:18:25 AM	11.1220	0.0000	26.1000	0.0000	364.1800	
7/14/2026 10:18:25 AM	11.1720	0.0000	26.1000	0.0000	365.2200	
7/14/2026 10:18:25 AM	11.2220	0.0000	26.0400	0.0000	365.2200	
7/14/2026 10:18:25 AM	11.2710	0.0000	26.1000	0.0000	376.6000	
7/14/2026 10:18:25 AM	11.3220	0.0000	26.1000	0.0000	382.8600	
7/14/2026 10:18:25 AM	11.3730	0.0000	26.1000	0.0000	382.8600	
7/14/2026 10:18:25 AM	11.4210	0.0000	26.0400	0.0000	376.9800	
7/14/2026 10:18:26 AM	11.4710	0.0000	26.1000	0.0000	351.7000	
7/14/2026 10:18:26 AM	11.5220	0.0000	26.1000	0.0000	351.7000	
7/14/2026 10:18:26 AM	11.5720	0.0000	26.1000	0.0000	331.2000	
7/14/2026 10:18:26 AM	11.6210	0.0000	26.1600	0.0000	265.6000	
7/14/2026 10:18:26 AM	11.6720	0.0000	26.1000	0.0000	265.6000	
7/14/2026 10:18:26 AM	11.7210	0.0000	26.0400	0.0000	195.8500	
7/14/2026 10:18:26 AM	11.7710	0.0000	26.1000	0.0000	136.8600	
7/14/2026 10:18:26 AM	11.8210	0.0000	26.1000	0.0000	136.8600	
7/14/2026 10:18:26 AM	11.8710	0.0000	26.1000	0.0000	148.5200	
7/14/2026 10:18:26 AM	11.9210	0.0000	26.1000	0.0000	139.4900	
7/14/2026 10:18:26 AM	11.9720	0.0000	26.1000	0.0000	139.4900	
7/14/2026 10:18:26 AM	12.0210	0.0000	26.1000	0.0000	47.4400	
7/14/2026 10:18:26 AM	12.0730	0.0000	26.0400	0.0000	25.5500	
7/14/2026 10:18:26 AM	12.1210	0.0000	26.1000	0.0000	25.5500	
7/14/2026 10:18:26 AM	12.1720	0.0000	26.0400	0.0000	16.4200	
7/14/2026 10:18:26 AM	12.2210	0.0000	26.0400	0.0000	10.5100	
7/14/2026 10:18:26 AM	12.2720	0.0000	26.1600	0.0000	4.1800	
7/14/2026 10:18:26 AM	12.3210	0.0000	26.1000	0.0000	4.1800	
7/14/2026 10:18:26 AM	12.3710	0.0000	26.1000	0.0000	-5.6700	
7/14/2026 10:18:26 AM	12.4210	0.0000	26.1000	0.0000	-3.3200	
7/14/2026 10:18:27 AM	12.4710	0.0000	26.1600	0.0000	-3.3200	
7/14/2026 10:18:27 AM	12.5220	0.0000	26.1000	0.0000	43.2200	
7/14/2026 10:18:27 AM	12.5710	0.0000	26.1000	0.0000	216.8800	
7/14/2026 10:18:27 AM	12.6220	0.0000	26.1000	0.0000	216.8800	
7/14/2026 10:18:27 AM	12.6710	0.0000	26.0400	0.0000	286.3800	
7/14/2026 10:18:27 AM	12.7220	0.0000	26.1600	0.0000	386.6900	
7/14/2026 10:18:27 AM	12.7710	0.0000	26.0400	0.0000	386.6900	
7/14/2026 10:18:27 AM	12.8230	0.0000	26.1000	0.0000	401.4900	
7/14/2026 10:18:27 AM	12.8710	0.0000	26.1600	0.0000	411.5600	
7/14/2026 10:18:27 AM	12.9210	0.0000	26.1000	0.0000	411.5600	
7/14/2026 10:18:27 AM	12.9720	0.0000	26.1600	0.0000	398.1400	
7/14/2026 10:18:27 AM	13.0210	0.0000	26.1600	0.0000	386.9700	
7/14/2026 10:18:27 AM	13.0720	0.0000	26.1600	0.0000	386.9700	
7/14/2026 10:18:27 AM	13.1210	0.0000	26.1600	0.0000	369.6100	
7/14/2026 10:18:27 AM	13.1720	0.0000	26.1600	0.0000	358.4800	
7/14/2026 10:18:27 AM	13.2210	0.0000	26.1000	0.0000	377.9500	
7/14/2026 10:18:27 AM	13.2710	0.0000	26.1000	0.0000	377.9500	
7/14/2026 10:18:27 AM	13.3210	0.0000	26.1000	0.0000	377.3200	
7/14/2026 10:18:27 AM	13.3720	0.0000	26.1000	0.0000	386.6600	
7/14/2026 10:18:27 AM	13.4210	0.0000	26.1000	0.0000	386.6600	
7/14/2026 10:18:28 AM	13.4730	0.0000	26.1000	0.0000	352.2200	
7/14/2026 10:18:28 AM	13.5220	0.0000	26.1000	0.0000	344.6500	
7/14/2026 10:18:28 AM	13.5710	0.0000	26.1000	0.0000	344.6500	
7/14/2026 10:18:28 AM	13.6210	0.0000	26.1000	0.0000	287.4200	
7/14/2026 10:18:28 AM	13.6730	0.0000	26.1000	0.0000	222.2700	
7/14/2026 10:18:28 AM	13.7220	0.0000	26.0400	0.0000	222.2700	
7/14/2026 10:18:28 AM	13.7720	0.0000	26.1000	0.0000	145.6800	
7/14/2026 10:18:28 AM	13.8210	0.0000	26.1000	0.0000	147.6200	
7/14/2026 10:18:28 AM	13.8710	0.0000	26.1000	0.0000	147.6200	
7/14/2026 10:18:28 AM	13.9210	0.0000	26.1000	0.0000	156.1900	
7/14/2026 10:18:28 AM	13.9710	0.0000	26.1000	0.0000	66.7700	
7/14/2026 10:18:28 AM	14.0220	0.0000	26.1000	0.0000	32.1200	
7/14/2026 10:18:28 AM	14.0720	0.0000	26.0400	0.0000	32.1200	
7/14/2026 10:18:28 AM	14.1230	0.0000	26.1000	0.0000	19.8800	
7/14/2026 10:18:28 AM	14.1710	0.0000	26.1000	0.0000	12.1700	
7/14/2026 10:18:28 AM	14.2210	0.0000	26.1000	0.0000	12.1700	
7/14/2026 10:18:28 AM	14.2710	0.0000	26.1000	0.0000	4.8400	
7/14/2026 10:18:28 AM	14.3210	0.0000	26.1000	0.0000	-4.5000	
7/14/2026 10:18:28 AM	14.3710	0.0000	26.1000	0.0000	-4.5000	
7/14/2026 10:18:28 AM	14.4210	0.0000	26.1000	0.0000	-10.1000	
7/14/2026 10:18:29 AM	14.4720	0.0000	26.1600	0.0000	22.9600	
7/14/2026 10:18:29 AM	14.5210	0.0000	26.1000	0.0000	22.9600	
7/14/2026 10:18:29 AM	14.5710	0.0000	26.1000	0.0000	157.1600	
7/14/2026 10:18:29 AM	14.6210	0.0000	26.1000	0.0000	276.2800	
7/14/2026 10:18:29 AM	14.6710	0.0000	26.1000	0.0000	276.2800	
7/14/2026 10:18:29 AM	14.7210	0.0000	26.1000	0.0000	350.2800	
7/14/2026 10:18:29 AM	14.7710	0.0000	26.1000	0.0000	394.8900	
7/14/2026 10:18:29 AM	14.8210	0.0000	26.1600	0.0000	409.8600	
7/14/2026 10:18:29 AM	14.8720	0.0000	26.1000	0.0000	409.8600	
7/14/2026 10:18:29 AM	14.9210	0.0000	26.1000	0.0000	406.6800	
7/14/2026 10:18:29 AM	14.9720	0.0000	26.1000	0.0000	389.9400	
7/14/2026 10:18:29 AM	15.0230	0.0000	26.1000	0.0000	389.9400	
7/14/2026 10:18:29 AM	15.0710	0.0000	26.1000	0.0000	377.3900	
7/14/2026 10:18:29 AM	15.1210	0.0000	26.1600	0.0000	362.0700	
7/14/2026 10:18:29 AM	15.1720	0.0000	26.1600	0.0000	362.0700	
7/14/2026 10:18:29 AM	15.2210	0.0000	26.1000	0.0000	368.1900	
7/14/2026 10:18:29 AM	15.2720	0.0000	26.1000	0.0000	377.0800	
7/14/2026 10:18:29 AM	15.3210	0.0000	26.1000	0.0000	377.0800	
7/14/2026 10:18:29 AM	15.3710	0.0000	26.1600	0.0000	390.9800	
7/14/2026 10:18:29 AM	15.4210	0.0000	26.1000	0.0000	352.1200	
7/14/2026 10:18:30 AM	15.4710	0.0000	26.1000	0.0000	352.1200	
7/14/2026 10:18:30 AM	15.5220	0.0000	26.0400	0.0000	355.0900	
7/14/2026 10:18:30 AM	15.5710	0.0000	26.0400	0.0000	310.3800	
7/14/2026 10:18:30 AM	15.6230	0.0000	26.1600	0.0000	236.3500	
7/14/2026 10:18:30 AM	15.6710	0.0000	26.1000	0.0000	236.3500	
7/14/2026 10:18:30 AM	15.7210	0.0000	26.1600	0.0000	159.2000	
7/14/2026 10:18:30 AM	15.7720	0.0000	26.0400	0.0000	125.4500	
7/14/2026 10:18:30 AM	15.8210	0.0000	26.1000	0.0000	125.4500	
7/14/2026 10:18:30 AM	15.8710	0.0000	26.1000	0.0000	163.4900	
7/14/2026 10:18:30 AM	15.9210	0.0000	26.1000	0.0000	104.3200	
7/14/2026 10:18:30 AM	15.9710	0.0000	26.1000	0.0000	104.3200	
7/14/2026 10:18:30 AM	16.0210	0.0000	26.1000	0.0000	41.2500	
7/14/2026 10:18:30 AM	16.0710	0.0000	26.1000	0.0000	20.9500	
7/14/2026 10:18:30 AM	16.1210	0.0000	26.0400	0.0000	20.9500	
7/14/2026 10:18:30 AM	16.1710	0.0000	26.1000	0.0000	14.2100	
7/14/2026 10:18:30 AM	16.2210	0.0000	26.1600	0.0000	8.8500	
7/14/2026 10:18:30 AM	16.2710	0.0000	26.1000	0.0000	8.8500	
7/14/2026 10:18:30 AM	16.3210	0.0000	26.0400	0.0000	2.1400	
7/14/2026 10:18:30 AM	16.3710	0.0000	26.1000	0.0000	-5.9500	
7/14/2026 10:18:30 AM	16.4220	0.0000	26.0400	0.0000	7.0500	
7/14/2026 10:18:31 AM	16.4710	0.0000	26.1000	0.0000	7.0500	
7/14/2026 10:18:31 AM	16.5210	0.0000	26.1600	0.0000	84.8900	
7/14/2026 10:18:31 AM	16.5710	0.0000	26.1000	0.0000	260.6900	
7/14/2026 10:18:31 AM	16.6210	0.0000	26.1600	0.0000	260.6900	
7/14/2026 10:18:31 AM	16.6710	0.0000	26.1000	0.0000	317.9900	
7/14/2026 10:18:31 AM	16.7210	0.0000	26.1600	0.0000	410.5500	
7/14/2026 10:18:31 AM	16.7710	0.0000	26.1000	0.0000	410.5500	
7/14/2026 10:18:31 AM	16.8210	0.0000	26.1000	0.0000	401.2200	
7/14/2026 10:18:31 AM	16.8710	0.0000	26.0400	0.0000	406.7500	
7/14/2026 10:18:31 AM	16.9220	0.0000	26.1000	0.0000	406.7500	
7/14/2026 10:18:31 AM	16.9710	0.0000	26.1000	0.0000	396.2700	
7/14/2026 10:18:31 AM	17.0210	0.0000	26.1000	0.0000	382.7200	
7/14/2026 10:18:31 AM	17.0710	0.0000	26.1000	0.0000	382.7200	
7/14/2026 10:18:31 AM	17.1230	0.0000	26.1000	0.0000	362.5900	
7/14/2026 10:18:31 AM	17.1720	0.0000	26.1000	0.0000	366.8500	
7/14/2026 10:18:31 AM	17.2210	0.0000	26.1000	0.0000	377.2900	
7/14/2026 10:18:31 AM	17.2710	0.0000	26.1000	0.0000	377.2900	
7/14/2026 10:18:31 AM	17.3220	0.0000	26.1000	0.0000	384.0300	
7/14/2026 10:18:31 AM	17.3710	0.0000	26.1000	0.0000	384.0300	
7/14/2026 10:18:31 AM	17.4210	0.0000	26.1000	0.0000	375.9100	
7/14/2026 10:18:32 AM	17.4710	0.0000	26.1000	0.0000	351.5300	
7/14/2026 10:18:32 AM	17.5210	0.0000	26.1000	0.0000	330.4000	
7/14/2026 10:18:32 AM	17.5710	0.0000	26.1600	0.0000	330.4000	
7/14/2026 10:18:32 AM	17.6220	0.0000	26.1000	0.0000	261.8300	
7/14/2026 10:18:32 AM	17.6710	0.0000	26.1600	0.0000	193.4300	
7/14/2026 10:18:32 AM	17.7220	0.0000	26.1000	0.0000	193.4300	
7/14/2026 10:18:32 AM	17.7720	0.0000	26.1000	0.0000	136.8300	
7/14/2026 10:18:32 AM	17.8210	0.0000	26.0400	0.0000	153.5600	
7/14/2026 10:18:32 AM	17.8730	0.0000	26.1000	0.0000	153.5600	
7/14/2026 10:18:32 AM	17.9210	0.0000	26.1000	0.0000	136.7600	
7/14/2026 10:18:32 AM	17.9710	0.0000	26.1600	0.0000	46.9200	
7/14/2026 10:18:32 AM	18.0220	0.0000	26.1000	0.0000	46.9200	
7/14/2026 10:18:32 AM	18.0710	0.0000	26.0400	0.0000	26.4500	
7/14/2026 10:18:32 AM	18.1210	0.0000	26.0400	0.0000	16.9100	
7/14/2026 10:18:32 AM	18.1720	0.0000	26.1000	0.0000	10.2700	
7/14/2026 10:18:32 AM	18.2230	0.0000	26.1000	0.0000	10.2700	
7/14/2026 10:18:32 AM	18.2710	0.0000	26.1000	0.0000	2.8400	
7/14/2026 10:18:32 AM	18.3210	0.0000	26.1000	0.0000	-9.1600	
7/14/2026 10:18:32 AM	18.3720	0.0000	26.0400	0.0000	-9.1600	
7/14/2026 10:18:32 AM	18.4210	0.0000	26.0400	0.0000	-10.3000	
7/14/2026 10:18:33 AM	18.4720	0.0000	26.1000	0.0000	69.1600	
7/14/2026 10:18:33 AM	18.5220	0.0000	26.1000	0.0000	69.1600	
7/14/2026 10:18:33 AM	18.5710	0.0000	26.1000	0.0000	223.5900	
7/14/2026 10:18:33 AM	18.6210	0.0000	26.0400	0.0000	282.7500	
7/14/2026 10:18:33 AM	18.6710	0.0000	26.0400	0.0000	282.7500	
7/14/2026 10:18:33 AM	18.7220	0.0000	26.0400	0.0000	364.7000	
7/14/2026 10:18:33 AM	18.7730	0.0000	26.1000	0.0000	403.3300	
7/14/2026 10:18:33 AM	18.8230	0.0000	26.1000	0.0000	403.3300	
7/14/2026 10:18:33 AM	18.8710	0.0000	26.0400	0.0000	411.0400	
7/14/2026 10:18:33 AM	18.9220	0.0000	26.0400	0.0000	397.9700	
7/14/2026 10:18:33 AM	18.9710	0.0000	26.0400	0.0000	397.9700	
7/14/2026 10:18:33 AM	19.0220	0.0000	26.1600	0.0000	389.8800	
7/14/2026 10:18:33 AM	19.0710	0.0000	26.1000	0.0000	382.7900	
7/14/2026 10:18:33 AM	19.1230	0.0000	26.1000	0.0000	359.4500	
