TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:12:02 AM	21.1480	0.0000	26.0400	0.0000	514.3200	
7/14/2026 10:12:02 AM	21.1990	0.0000	26.0400	0.0000	478.7800	
7/14/2026 10:12:02 AM	21.2480	0.0000	25.9800	0.0000	329.2200	
7/14/2026 10:12:02 AM	21.2990	0.0000	26.0400	0.0000	329.2200	
7/14/2026 10:12:02 AM	21.3480	0.0000	25.9800	0.0000	191.7000	
7/14/2026 10:12:03 AM	21.3990	0.0000	25.9800	0.0000	217.4700	
7/14/2026 10:12:03 AM	21.4480	0.0000	26.0400	0.0000	217.4700	
7/14/2026 10:12:03 AM	21.4980	0.0000	26.0400	0.0000	78.1500	
7/14/2026 10:12:03 AM	21.5490	0.0000	26.0400	0.0000	30.4600	
7/14/2026 10:12:03 AM	21.5990	0.0000	25.9800	0.0000	30.4600	
7/14/2026 10:12:03 AM	21.6480	0.0000	26.0400	0.0000	14.0700	
7/14/2026 10:12:03 AM	21.6990	0.0000	25.9800	0.0000	-6.1600	
7/14/2026 10:12:03 AM	21.7480	0.0000	26.0400	0.0000	-6.1600	
7/14/2026 10:12:03 AM	21.7980	0.0000	25.9800	0.0000	8.9600	
7/14/2026 10:12:03 AM	21.8480	0.0000	26.0400	0.0000	265.3200	
7/14/2026 10:12:03 AM	21.8980	0.0000	26.0400	0.0000	265.3200	
7/14/2026 10:12:03 AM	21.9480	0.0000	25.9800	0.0000	444.1300	
7/14/2026 10:12:03 AM	21.9980	0.0000	26.0400	0.0000	598.6600	
7/14/2026 10:12:03 AM	22.0480	0.0000	25.9800	0.0000	593.5400	
7/14/2026 10:12:03 AM	22.0990	0.0000	25.9800	0.0000	593.5400	
7/14/2026 10:12:03 AM	22.1480	0.0000	26.0400	0.0000	562.5600	
7/14/2026 10:12:03 AM	22.1980	0.0000	26.0400	0.0000	524.5900	
7/14/2026 10:12:03 AM	22.2490	0.0000	25.9300	0.0000	524.5900	
7/14/2026 10:12:03 AM	22.2990	0.0000	25.9800	0.0000	521.7200	
7/14/2026 10:12:03 AM	22.3480	0.0000	26.0400	0.0000	535.5200	
7/14/2026 10:12:04 AM	22.3980	0.0000	26.0400	0.0000	535.5200	
7/14/2026 10:12:04 AM	22.4490	0.0000	25.9800	0.0000	523.1400	
7/14/2026 10:12:04 AM	22.4980	0.0000	26.0400	0.0000	487.7300	
7/14/2026 10:12:04 AM	22.5490	0.0000	26.0400	0.0000	487.7300	
7/14/2026 10:12:04 AM	22.5990	0.0000	25.9800	0.0000	356.3700	
7/14/2026 10:12:04 AM	22.6480	0.0000	26.0400	0.0000	202.2200	
7/14/2026 10:12:04 AM	22.6990	0.0000	25.9800	0.0000	202.2200	
7/14/2026 10:12:04 AM	22.7480	0.0000	25.9800	0.0000	217.4700	
7/14/2026 10:12:04 AM	22.7980	0.0000	26.0400	0.0000	102.6300	
7/14/2026 10:12:04 AM	22.8480	0.0000	25.9800	0.0000	32.6800	
7/14/2026 10:12:04 AM	22.8990	0.0000	25.9800	0.0000	32.6800	
7/14/2026 10:12:04 AM	22.9480	0.0000	26.0400	0.0000	15.8000	
7/14/2026 10:12:04 AM	22.9980	0.0000	25.9800	0.0000	-1.2800	
7/14/2026 10:12:04 AM	23.0490	0.0000	25.9800	0.0000	-1.2800	
7/14/2026 10:12:04 AM	23.0980	0.0000	26.0400	0.0000	-6.6700	
7/14/2026 10:12:04 AM	23.1480	0.0000	26.0400	0.0000	220.2300	
7/14/2026 10:12:04 AM	23.1980	0.0000	25.9800	0.0000	220.2300	
7/14/2026 10:12:04 AM	23.2480	0.0000	26.0400	0.0000	424.7300	
7/14/2026 10:12:04 AM	23.2980	0.0000	26.0400	0.0000	584.0700	
7/14/2026 10:12:04 AM	23.3480	0.0000	25.9800	0.0000	584.0700	
7/14/2026 10:12:05 AM	23.3980	0.0000	26.0400	0.0000	594.9600	
7/14/2026 10:12:05 AM	23.4480	0.0000	25.9800	0.0000	565.2600	
7/14/2026 10:12:05 AM	23.4980	0.0000	26.0400	0.0000	565.2600	
7/14/2026 10:12:05 AM	23.5490	0.0000	26.0400	0.0000	533.0000	
7/14/2026 10:12:05 AM	23.5990	0.0000	26.0400	0.0000	514.3900	
7/14/2026 10:12:05 AM	23.6480	0.0000	25.9800	0.0000	514.3900	
7/14/2026 10:12:05 AM	23.6980	0.0000	26.0400	0.0000	535.9700	
7/14/2026 10:12:05 AM	23.7480	0.0000	26.0400	0.0000	531.3700	
7/14/2026 10:12:05 AM	23.7980	0.0000	26.0400	0.0000	496.0700	
7/14/2026 10:12:05 AM	23.8480	0.0000	26.0400	0.0000	496.0700	
7/14/2026 10:12:05 AM	23.8980	0.0000	26.0400	0.0000	377.9800	
7/14/2026 10:12:05 AM	23.9480	0.0000	26.0400	0.0000	219.8200	
7/14/2026 10:12:05 AM	23.9980	0.0000	26.0400	0.0000	219.8200	
7/14/2026 10:12:05 AM	24.0490	0.0000	25.9800	0.0000	210.9000	
7/14/2026 10:12:05 AM	24.0980	0.0000	25.9800	0.0000	129.0100	
7/14/2026 10:12:05 AM	24.1480	0.0000	25.9800	0.0000	129.0100	
7/14/2026 10:12:05 AM	24.1990	0.0000	25.9800	0.0000	36.2000	
7/14/2026 10:12:05 AM	24.2480	0.0000	25.9800	0.0000	17.7700	
7/14/2026 10:12:05 AM	24.2990	0.0000	26.0400	0.0000	17.7700	
7/14/2026 10:12:05 AM	24.3480	0.0000	25.9800	0.0000	1.4500	
7/14/2026 10:12:06 AM	24.3980	0.0000	25.9800	0.0000	-14.2100	
7/14/2026 10:12:06 AM	24.4480	0.0000	25.9800	0.0000	174.4200	
7/14/2026 10:12:06 AM	24.4980	0.0000	26.0400	0.0000	174.4200	
7/14/2026 10:12:06 AM	24.5490	0.0000	26.0400	0.0000	403.4000	
7/14/2026 10:12:06 AM	24.5980	0.0000	26.1000	0.0000	568.6800	
7/14/2026 10:12:06 AM	24.6480	0.0000	26.0400	0.0000	568.6800	
7/14/2026 10:12:06 AM	24.6980	0.0000	26.0400	0.0000	592.8900	
7/14/2026 10:12:06 AM	24.7480	0.0000	26.0400	0.0000	571.8600	
7/14/2026 10:12:06 AM	24.7980	0.0000	26.0400	0.0000	571.8600	
7/14/2026 10:12:06 AM	24.8480	0.0000	26.0400	0.0000	545.3100	
7/14/2026 10:12:06 AM	24.8980	0.0000	25.9800	0.0000	509.2100	
7/14/2026 10:12:06 AM	24.9480	0.0000	26.0400	0.0000	509.2100	
7/14/2026 10:12:06 AM	24.9980	0.0000	26.0400	0.0000	530.7500	
7/14/2026 10:12:06 AM	25.0490	0.0000	25.9800	0.0000	544.5500	
7/14/2026 10:12:06 AM	25.0980	0.0000	25.9800	0.0000	544.5500	
7/14/2026 10:12:06 AM	25.1480	0.0000	25.9800	0.0000	496.9000	
7/14/2026 10:12:06 AM	25.1980	0.0000	26.0400	0.0000	399.5600	
7/14/2026 10:12:06 AM	25.2480	0.0000	26.1000	0.0000	399.5600	
7/14/2026 10:12:06 AM	25.2980	0.0000	26.0400	0.0000	242.9800	
7/14/2026 10:12:06 AM	25.3480	0.0000	26.0400	0.0000	200.2100	
7/14/2026 10:12:07 AM	25.3980	0.0000	26.0400	0.0000	200.2100	
7/14/2026 10:12:07 AM	25.4490	0.0000	25.9800	0.0000	156.4700	
7/14/2026 10:12:07 AM	25.4990	0.0000	26.0400	0.0000	41.1500	
7/14/2026 10:12:07 AM	25.5480	0.0000	26.0400	0.0000	19.4300	
7/14/2026 10:12:07 AM	25.5990	0.0000	26.1000	0.0000	19.4300	
7/14/2026 10:12:07 AM	25.6490	0.0000	26.1000	0.0000	4.4600	
7/14/2026 10:12:07 AM	25.6990	0.0000	25.9800	0.0000	-16.9400	
7/14/2026 10:12:07 AM	25.7480	0.0000	25.9800	0.0000	-16.9400	
7/14/2026 10:12:07 AM	25.7990	0.0000	25.9800	0.0000	129.2600	
7/14/2026 10:12:07 AM	25.8480	0.0000	26.0400	0.0000	380.9500	
7/14/2026 10:12:07 AM	25.8980	0.0000	25.9800	0.0000	380.9500	
7/14/2026 10:12:07 AM	25.9480	0.0000	26.0400	0.0000	548.2500	
7/14/2026 10:12:07 AM	25.9990	0.0000	26.0400	0.0000	597.1400	
7/14/2026 10:12:07 AM	26.0490	0.0000	26.0400	0.0000	597.1400	
7/14/2026 10:12:07 AM	26.0980	0.0000	26.0400	0.0000	574.5600	
7/14/2026 10:12:07 AM	26.1480	0.0000	25.9800	0.0000	549.8400	
7/14/2026 10:12:07 AM	26.1980	0.0000	25.9800	0.0000	549.8400	
7/14/2026 10:12:07 AM	26.2490	0.0000	26.0400	0.0000	512.7700	
7/14/2026 10:12:07 AM	26.2980	0.0000	26.0400	0.0000	528.9900	
7/14/2026 10:12:07 AM	26.3480	0.0000	25.9800	0.0000	548.3100	
7/14/2026 10:12:08 AM	26.3980	0.0000	25.9800	0.0000	548.3100	
7/14/2026 10:12:08 AM	26.4480	0.0000	25.9800	0.0000	499.9000	
7/14/2026 10:12:08 AM	26.4980	0.0000	25.9300	0.0000	420.9600	
7/14/2026 10:12:08 AM	26.5480	0.0000	25.9800	0.0000	420.9600	
7/14/2026 10:12:08 AM	26.5980	0.0000	26.0400	0.0000	265.7000	
7/14/2026 10:12:08 AM	26.6480	0.0000	25.9800	0.0000	194.7100	
7/14/2026 10:12:08 AM	26.6990	0.0000	25.9800	0.0000	194.7100	
7/14/2026 10:12:08 AM	26.7480	0.0000	26.0400	0.0000	179.3900	
7/14/2026 10:12:08 AM	26.7990	0.0000	25.9800	0.0000	46.0600	
7/14/2026 10:12:08 AM	26.8490	0.0000	25.9800	0.0000	46.0600	
7/14/2026 10:12:08 AM	26.8990	0.0000	25.9800	0.0000	22.3000	
7/14/2026 10:12:08 AM	26.9480	0.0000	25.9800	0.0000	6.6700	
7/14/2026 10:12:08 AM	26.9980	0.0000	25.9800	0.0000	6.6700	
7/14/2026 10:12:08 AM	27.0490	0.0000	25.9800	0.0000	-16.3900	
7/14/2026 10:12:08 AM	27.0980	0.0000	25.9800	0.0000	88.6900	
7/14/2026 10:12:08 AM	27.1490	0.0000	25.9300	0.0000	352.1500	
7/14/2026 10:12:08 AM	27.1990	0.0000	25.9800	0.0000	352.1500	
7/14/2026 10:12:08 AM	27.2480	0.0000	25.9800	0.0000	515.6000	
7/14/2026 10:12:08 AM	27.2980	0.0000	25.9800	0.0000	515.6000	
7/14/2026 10:12:08 AM	27.3480	0.0000	25.9800	0.0000	607.8600	
7/14/2026 10:12:09 AM	27.3980	0.0000	25.9800	0.0000	578.0200	
7/14/2026 10:12:09 AM	27.4490	0.0000	26.0400	0.0000	550.8000	
7/14/2026 10:12:09 AM	27.4980	0.0000	26.0400	0.0000	550.8000	
7/14/2026 10:12:09 AM	27.5480	0.0000	25.9800	0.0000	516.8800	
7/14/2026 10:12:09 AM	27.5980	0.0000	26.0400	0.0000	531.0300	
7/14/2026 10:12:09 AM	27.6480	0.0000	25.9800	0.0000	531.0300	
7/14/2026 10:12:09 AM	27.6980	0.0000	25.9800	0.0000	543.6500	
7/14/2026 10:12:09 AM	27.7480	0.0000	26.0400	0.0000	506.3700	
7/14/2026 10:12:09 AM	27.7990	0.0000	26.0400	0.0000	442.8800	
7/14/2026 10:12:09 AM	27.8480	0.0000	26.0400	0.0000	442.8800	
7/14/2026 10:12:09 AM	27.8980	0.0000	25.9800	0.0000	288.8400	
7/14/2026 10:12:09 AM	27.9490	0.0000	25.9800	0.0000	288.8400	
7/14/2026 10:12:09 AM	27.9990	0.0000	25.9800	0.0000	191.1500	
7/14/2026 10:12:09 AM	28.0480	0.0000	25.9800	0.0000	200.1400	
7/14/2026 10:12:09 AM	28.0980	0.0000	25.9800	0.0000	53.5600	
7/14/2026 10:12:09 AM	28.1480	0.0000	25.9800	0.0000	53.5600	
7/14/2026 10:12:09 AM	28.1980	0.0000	25.9800	0.0000	25.6900	
7/14/2026 10:12:09 AM	28.2480	0.0000	25.9300	0.0000	9.5100	
7/14/2026 10:12:09 AM	28.2980	0.0000	25.9300	0.0000	9.5100	
7/14/2026 10:12:09 AM	28.3480	0.0000	25.9800	0.0000	-13.3500	
7/14/2026 10:12:10 AM	28.3980	0.0000	25.9800	0.0000	56.0500	
7/14/2026 10:12:10 AM	28.4490	0.0000	25.9800	0.0000	56.0500	
7/14/2026 10:12:10 AM	28.4980	0.0000	26.0400	0.0000	326.3200	
7/14/2026 10:12:10 AM	28.5490	0.0000	25.9300	0.0000	483.2700	
7/14/2026 10:12:10 AM	28.5980	0.0000	25.9800	0.0000	483.2700	
7/14/2026 10:12:10 AM	28.6480	0.0000	25.9800	0.0000	609.2100	
7/14/2026 10:12:10 AM	28.6990	0.0000	26.0400	0.0000	587.3900	
7/14/2026 10:12:10 AM	28.7480	0.0000	25.9800	0.0000	587.3900	
7/14/2026 10:12:10 AM	28.7990	0.0000	25.9800	0.0000	554.1200	
7/14/2026 10:12:10 AM	28.8480	0.0000	26.0400	0.0000	518.8200	
7/14/2026 10:12:10 AM	28.8980	0.0000	25.9300	0.0000	528.6400	
7/14/2026 10:12:10 AM	28.9490	0.0000	25.9800	0.0000	528.6400	
7/14/2026 10:12:10 AM	28.9990	0.0000	25.9800	0.0000	540.1500	
7/14/2026 10:12:10 AM	29.0480	0.0000	25.9800	0.0000	510.2100	
7/14/2026 10:12:10 AM	29.0980	0.0000	25.9300	0.0000	510.2100	
7/14/2026 10:12:10 AM	29.1480	0.0000	25.9800	0.0000	465.9100	
7/14/2026 10:12:10 AM	29.1980	0.0000	25.9800	0.0000	311.1700	
7/14/2026 10:12:10 AM	29.2480	0.0000	25.9800	0.0000	311.1700	
7/14/2026 10:12:10 AM	29.2980	0.0000	25.9800	0.0000	190.8400	
7/14/2026 10:12:10 AM	29.3480	0.0000	25.9800	0.0000	214.2800	
7/14/2026 10:12:11 AM	29.3980	0.0000	25.9800	0.0000	214.2800	
7/14/2026 10:12:11 AM	29.4480	0.0000	25.9800	0.0000	64.9700	
7/14/2026 10:12:11 AM	29.4980	0.0000	25.9800	0.0000	28.4200	
7/14/2026 10:12:11 AM	29.5480	0.0000	26.0400	0.0000	28.4200	
7/14/2026 10:12:11 AM	29.5980	0.0000	25.9800	0.0000	11.9300	
7/14/2026 10:12:11 AM	29.6490	0.0000	25.9800	0.0000	-9.0600	
7/14/2026 10:12:11 AM	29.6990	0.0000	26.0400	0.0000	-9.0600	
7/14/2026 10:12:11 AM	29.7480	0.0000	25.9800	0.0000	28.3500	
7/14/2026 10:12:11 AM	29.7980	0.0000	25.9800	0.0000	293.6400	
7/14/2026 10:12:11 AM	29.8480	0.0000	25.9800	0.0000	457.3400	
7/14/2026 10:12:11 AM	29.8980	0.0000	26.0400	0.0000	457.3400	
7/14/2026 10:12:11 AM	29.9490	0.0000	25.9800	0.0000	606.5800	
7/14/2026 10:12:11 AM	29.9980	0.0000	25.9800	0.0000	591.8800	
7/14/2026 10:12:11 AM	30.0480	0.0000	25.9800	0.0000	591.8800	
7/14/2026 10:12:11 AM	30.0990	0.0000	25.9800	0.0000	560.4500	
7/14/2026 10:12:11 AM	30.1480	0.0000	25.9800	0.0000	522.3800	
7/14/2026 10:12:11 AM	30.1980	0.0000	26.0400	0.0000	522.3800	
7/14/2026 10:12:11 AM	30.2480	0.0000	26.0400	0.0000	523.3500	
7/14/2026 10:12:11 AM	30.2980	0.0000	25.9800	0.0000	537.0100	
7/14/2026 10:12:11 AM	30.3490	0.0000	25.9800	0.0000	537.0100	
7/14/2026 10:12:12 AM	30.3990	0.0000	25.9800	0.0000	516.0500	
7/14/2026 10:12:12 AM	30.4480	0.0000	26.0400	0.0000	480.6400	
7/14/2026 10:12:12 AM	30.4990	0.0000	26.0400	0.0000	480.6400	
7/14/2026 10:12:12 AM	30.5480	0.0000	26.0400	0.0000	336.5200	
7/14/2026 10:12:12 AM	30.5980	0.0000	26.0400	0.0000	194.5700	
7/14/2026 10:12:12 AM	30.6490	0.0000	26.0400	0.0000	220.1300	
7/14/2026 10:12:12 AM	30.6980	0.0000	26.0400	0.0000	220.1300	
7/14/2026 10:12:12 AM	30.7480	0.0000	26.0400	0.0000	83.3300	
7/14/2026 10:12:12 AM	30.7990	0.0000	25.9800	0.0000	31.0200	
7/14/2026 10:12:12 AM	30.8480	0.0000	26.0400	0.0000	31.0200	
7/14/2026 10:12:12 AM	30.8980	0.0000	26.0400	0.0000	14.3800	
7/14/2026 10:12:12 AM	30.9490	0.0000	26.0400	0.0000	-5.0800	
7/14/2026 10:12:12 AM	30.9980	0.0000	26.0400	0.0000	-5.0800	
7/14/2026 10:12:12 AM	31.0490	0.0000	26.0400	0.0000	6.4300	
7/14/2026 10:12:12 AM	31.0990	0.0000	26.0400	0.0000	255.4700	
7/14/2026 10:12:12 AM	31.1480	0.0000	26.0400	0.0000	255.4700	
7/14/2026 10:12:12 AM	31.1990	0.0000	26.0400	0.0000	435.6600	
7/14/2026 10:12:12 AM	31.2490	0.0000	25.9800	0.0000	597.2800	
7/14/2026 10:12:12 AM	31.2980	0.0000	25.9800	0.0000	597.2800	
7/14/2026 10:12:12 AM	31.3480	0.0000	26.0400	0.0000	594.7200	
7/14/2026 10:12:13 AM	31.3980	0.0000	26.0400	0.0000	565.0900	
7/14/2026 10:12:13 AM	31.4480	0.0000	26.0400	0.0000	565.0900	
7/14/2026 10:12:13 AM	31.4990	0.0000	25.9800	0.0000	527.4600	
7/14/2026 10:12:13 AM	31.5480	0.0000	26.0400	0.0000	519.4800	
7/14/2026 10:12:13 AM	31.5980	0.0000	25.9800	0.0000	534.3100	
7/14/2026 10:12:13 AM	31.6480	0.0000	26.0400	0.0000	534.3100	
7/14/2026 10:12:13 AM	31.6990	0.0000	25.9800	0.0000	525.3900	
7/14/2026 10:12:13 AM	31.7490	0.0000	26.0400	0.0000	495.0300	
7/14/2026 10:12:13 AM	31.7980	0.0000	26.0400	0.0000	495.0300	
7/14/2026 10:12:13 AM	31.8480	0.0000	26.0400	0.0000	359.0300	
7/14/2026 10:12:13 AM	31.8980	0.0000	26.0400	0.0000	206.3700	
7/14/2026 10:12:13 AM	31.9480	0.0000	26.0400	0.0000	206.3700	
7/14/2026 10:12:13 AM	31.9980	0.0000	26.0400	0.0000	216.8400	
7/14/2026 10:12:13 AM	32.0480	0.0000	25.9800	0.0000	107.7100	
7/14/2026 10:12:13 AM	32.0980	0.0000	25.9800	0.0000	107.7100	
7/14/2026 10:12:13 AM	32.1480	0.0000	26.0400	0.0000	34.2300	
7/14/2026 10:12:13 AM	32.1980	0.0000	25.9800	0.0000	16.1100	
7/14/2026 10:12:13 AM	32.2490	0.0000	26.0400	0.0000	16.1100	
7/14/2026 10:12:13 AM	32.2980	0.0000	26.0400	0.0000	-1.1400	
7/14/2026 10:12:13 AM	32.3490	0.0000	25.9800	0.0000	-6.8500	
7/14/2026 10:12:14 AM	32.3980	0.0000	25.9800	0.0000	-6.8500	
7/14/2026 10:12:14 AM	32.4480	0.0000	26.0400	0.0000	210.7600	
7/14/2026 10:12:14 AM	32.4980	0.0000	26.0400	0.0000	417.1600	
7/14/2026 10:12:14 AM	32.5480	0.0000	25.9800	0.0000	578.8500	
7/14/2026 10:12:14 AM	32.5980	0.0000	25.9300	0.0000	578.8500	
7/14/2026 10:12:14 AM	32.6480	0.0000	25.9800	0.0000	598.7000	
7/14/2026 10:12:14 AM	32.6980	0.0000	26.0400	0.0000	568.7900	
7/14/2026 10:12:14 AM	32.7480	0.0000	26.0400	0.0000	568.7900	
7/14/2026 10:12:14 AM	32.7980	0.0000	26.0400	0.0000	535.7600	
7/14/2026 10:12:14 AM	32.8480	0.0000	25.9800	0.0000	514.4600	
7/14/2026 10:12:14 AM	32.8990	0.0000	25.9800	0.0000	514.4600	
7/14/2026 10:12:14 AM	32.9490	0.0000	26.0400	0.0000	533.3400	
7/14/2026 10:12:14 AM	32.9980	0.0000	25.9800	0.0000	534.2400	
7/14/2026 10:12:14 AM	33.0480	0.0000	25.9800	0.0000	499.4900	
7/14/2026 10:12:14 AM	33.0980	0.0000	25.9800	0.0000	499.4900	
7/14/2026 10:12:14 AM	33.1480	0.0000	26.0400	0.0000	382.0600	
7/14/2026 10:12:14 AM	33.1980	0.0000	25.9800	0.0000	223.4100	
7/14/2026 10:12:14 AM	33.2480	0.0000	25.9800	0.0000	223.4100	
7/14/2026 10:12:14 AM	33.2980	0.0000	26.0400	0.0000	209.9300	
7/14/2026 10:12:14 AM	33.3480	0.0000	26.0400	0.0000	134.4400	
7/14/2026 10:12:15 AM	33.3980	0.0000	26.0400	0.0000	134.4400	
7/14/2026 10:12:15 AM	33.4480	0.0000	26.0400	0.0000	37.3800	
7/14/2026 10:12:15 AM	33.4990	0.0000	25.9800	0.0000	18.6400	
7/14/2026 10:12:15 AM	33.5480	0.0000	26.0400	0.0000	18.6400	
7/14/2026 10:12:15 AM	33.5980	0.0000	26.0400	0.0000	2.0700	
7/14/2026 10:12:15 AM	33.6480	0.0000	25.9800	0.0000	-14.7000	
7/14/2026 10:12:15 AM	33.6980	0.0000	25.9800	0.0000	-14.7000	
7/14/2026 10:12:15 AM	33.7480	0.0000	25.9800	0.0000	166.8800	
7/14/2026 10:12:15 AM	33.7990	0.0000	25.9800	0.0000	397.5900	
7/14/2026 10:12:15 AM	33.8480	0.0000	26.0400	0.0000	561.8700	
7/14/2026 10:12:15 AM	33.8980	0.0000	25.9800	0.0000	561.8700	
7/14/2026 10:12:15 AM	33.9480	0.0000	26.0400	0.0000	599.7300	
7/14/2026 10:12:15 AM	33.9990	0.0000	26.0400	0.0000	599.7300	
7/14/2026 10:12:15 AM	34.0480	0.0000	25.9800	0.0000	574.0400	
7/14/2026 10:12:15 AM	34.0980	0.0000	25.9800	0.0000	541.3300	
7/14/2026 10:12:15 AM	34.1490	0.0000	26.0400	0.0000	509.2400	
7/14/2026 10:12:15 AM	34.1990	0.0000	25.9800	0.0000	509.2400	
7/14/2026 10:12:15 AM	34.2480	0.0000	25.9800	0.0000	534.0700	
7/14/2026 10:12:15 AM	34.2980	0.0000	26.0400	0.0000	543.6500	
7/14/2026 10:12:15 AM	34.3480	0.0000	25.9800	0.0000	543.6500	
7/14/2026 10:12:16 AM	34.3980	0.0000	25.9800	0.0000	499.3200	
7/14/2026 10:12:16 AM	34.4490	0.0000	26.0400	0.0000	405.9900	
7/14/2026 10:12:16 AM	34.4990	0.0000	26.0400	0.0000	405.9900	
7/14/2026 10:12:16 AM	34.5490	0.0000	25.9800	0.0000	245.7500	
7/14/2026 10:12:16 AM	34.5980	0.0000	26.0400	0.0000	201.1400	
7/14/2026 10:12:16 AM	34.6480	0.0000	26.0400	0.0000	201.1400	
7/14/2026 10:12:16 AM	34.6990	0.0000	26.0400	0.0000	161.9000	
7/14/2026 10:12:16 AM	34.7480	0.0000	26.0400	0.0000	40.9800	
7/14/2026 10:12:16 AM	34.7980	0.0000	26.0400	0.0000	20.7800	
7/14/2026 10:12:16 AM	34.8480	0.0000	25.9800	0.0000	20.7800	
7/14/2026 10:12:16 AM	34.8990	0.0000	26.0400	0.0000	5.2900	
7/14/2026 10:12:16 AM	34.9480	0.0000	25.9800	0.0000	-17.6400	
7/14/2026 10:12:16 AM	34.9980	0.0000	26.0400	0.0000	-17.6400	
7/14/2026 10:12:16 AM	35.0490	0.0000	26.0400	0.0000	122.5800	
7/14/2026 10:12:16 AM	35.0980	0.0000	25.9800	0.0000	377.5300	
7/14/2026 10:12:16 AM	35.1490	0.0000	26.0400	0.0000	377.5300	
7/14/2026 10:12:16 AM	35.1990	0.0000	25.9800	0.0000	535.2100	
7/14/2026 10:12:16 AM	35.2480	0.0000	25.9800	0.0000	599.9100	
7/14/2026 10:12:16 AM	35.2980	0.0000	25.9800	0.0000	599.9100	
7/14/2026 10:12:16 AM	35.3490	0.0000	25.9800	0.0000	581.4400	
7/14/2026 10:12:17 AM	35.3990	0.0000	25.9800	0.0000	546.2400	
7/14/2026 10:12:17 AM	35.4480	0.0000	26.0400	0.0000	546.2400	
7/14/2026 10:12:17 AM	35.4980	0.0000	26.0400	0.0000	512.8400	
7/14/2026 10:12:17 AM	35.5480	0.0000	25.9800	0.0000	534.9000	
7/14/2026 10:12:17 AM	35.5980	0.0000	26.0400	0.0000	534.9000	
7/14/2026 10:12:17 AM	35.6480	0.0000	25.9800	0.0000	545.1300	
7/14/2026 10:12:17 AM	35.6980	0.0000	25.9300	0.0000	498.6600	
7/14/2026 10:12:17 AM	35.7480	0.0000	25.9800	0.0000	428.6000	
7/14/2026 10:12:17 AM	35.7980	0.0000	25.9800	0.0000	428.6000	
7/14/2026 10:12:17 AM	35.8490	0.0000	26.0400	0.0000	268.9900	
7/14/2026 10:12:17 AM	35.8980	0.0000	25.9800	0.0000	193.6800	
7/14/2026 10:12:17 AM	35.9480	0.0000	26.0400	0.0000	193.6800	
7/14/2026 10:12:17 AM	35.9980	0.0000	25.9800	0.0000	186.2800	
7/14/2026 10:12:17 AM	36.0480	0.0000	25.9800	0.0000	46.6500	
7/14/2026 10:12:17 AM	36.0980	0.0000	26.0400	0.0000	46.6500	
7/14/2026 10:12:17 AM	36.1490	0.0000	26.0400	0.0000	23.2000	
7/14/2026 10:12:17 AM	36.1980	0.0000	26.0400	0.0000	8.2000	
7/14/2026 10:12:17 AM	36.2480	0.0000	26.0400	0.0000	8.2000	
7/14/2026 10:12:17 AM	36.2980	0.0000	26.0400	0.0000	-16.4900	
7/14/2026 10:12:17 AM	36.3490	0.0000	25.9800	0.0000	81.3300	
7/14/2026 10:12:18 AM	36.3990	0.0000	26.0400	0.0000	81.3300	
7/14/2026 10:12:18 AM	36.4480	0.0000	26.1000	0.0000	353.6400	
7/14/2026 10:12:18 AM	36.4990	0.0000	26.0400	0.0000	509.6900	
7/14/2026 10:12:18 AM	36.5480	0.0000	26.0400	0.0000	599.3500	
7/14/2026 10:12:18 AM	36.5980	0.0000	26.0400	0.0000	599.3500	
7/14/2026 10:12:18 AM	36.6480	0.0000	25.9800	0.0000	586.1400	
7/14/2026 10:12:18 AM	36.6980	0.0000	25.9800	0.0000	557.3100	
7/14/2026 10:12:18 AM	36.7480	0.0000	26.0400	0.0000	557.3100	
7/14/2026 10:12:18 AM	36.7980	0.0000	26.0400	0.0000	510.9400	
7/14/2026 10:12:18 AM	36.8480	0.0000	26.0400	0.0000	531.9900	
7/14/2026 10:12:18 AM	36.8980	0.0000	25.9800	0.0000	531.9900	
7/14/2026 10:12:18 AM	36.9480	0.0000	25.9800	0.0000	545.3800	
7/14/2026 10:12:18 AM	36.9980	0.0000	25.9800	0.0000	501.1800	
7/14/2026 10:12:18 AM	37.0480	0.0000	25.9800	0.0000	501.1800	
7/14/2026 10:12:18 AM	37.0990	0.0000	26.0400	0.0000	453.4000	
7/14/2026 10:12:18 AM	37.1480	0.0000	26.0400	0.0000	294.9900	
7/14/2026 10:12:18 AM	37.1980	0.0000	25.9800	0.0000	294.9900	
7/14/2026 10:12:18 AM	37.2480	0.0000	26.0400	0.0000	186.2400	
7/14/2026 10:12:18 AM	37.2980	0.0000	26.0400	0.0000	206.8200	
7/14/2026 10:12:18 AM	37.3500	0.0000	26.0400	0.0000	206.8200	
7/14/2026 10:12:19 AM	37.3980	0.0000	25.9800	0.0000	55.5700	
7/14/2026 10:12:19 AM	37.4480	0.0000	26.0400	0.0000	25.2800	
7/14/2026 10:12:19 AM	37.4990	0.0000	26.0400	0.0000	10.8200	
7/14/2026 10:12:19 AM	37.5480	0.0000	25.9800	0.0000	10.8200	
7/14/2026 10:12:19 AM	37.5980	0.0000	26.0400	0.0000	-12.1700	
