TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:47:07 AM	8.5900	0.0000	25.2300	0.0000	24.9300	
7/14/2026 9:47:07 AM	8.6400	0.0000	25.3400	0.0000	24.9300	
7/14/2026 9:47:07 AM	8.6900	0.0000	25.2900	0.0000	18.0500	
7/14/2026 9:47:07 AM	8.7400	0.0000	25.2900	0.0000	15.7000	
7/14/2026 9:47:07 AM	8.7900	0.0000	25.3400	0.0000	15.7000	
7/14/2026 9:47:07 AM	8.8400	0.0000	25.2300	0.0000	14.0400	
7/14/2026 9:47:07 AM	8.8910	0.0000	25.3400	0.0000	12.9000	
7/14/2026 9:47:08 AM	8.9400	0.0000	25.2900	0.0000	12.9000	
7/14/2026 9:47:08 AM	8.9900	0.0000	25.2900	0.0000	11.4100	
7/14/2026 9:47:08 AM	9.0400	0.0000	25.2900	0.0000	10.9600	
7/14/2026 9:47:08 AM	9.0910	0.0000	25.2900	0.0000	10.9600	
7/14/2026 9:47:08 AM	9.1410	0.0000	25.2900	0.0000	10.2400	
7/14/2026 9:47:08 AM	9.1910	0.0000	25.2900	0.0000	9.4100	
7/14/2026 9:47:08 AM	9.2400	0.0000	25.2300	0.0000	8.7500	
7/14/2026 9:47:08 AM	9.2900	0.0000	25.2900	0.0000	8.7500	
7/14/2026 9:47:08 AM	9.3410	0.0000	25.3400	0.0000	8.6800	
7/14/2026 9:47:08 AM	9.3900	0.0000	25.2900	0.0000	8.1300	
7/14/2026 9:47:08 AM	9.4410	0.0000	25.2900	0.0000	8.1300	
7/14/2026 9:47:08 AM	9.4900	0.0000	25.3400	0.0000	7.7800	
7/14/2026 9:47:08 AM	9.5410	0.0000	25.3400	0.0000	7.2600	
7/14/2026 9:47:08 AM	9.5900	0.0000	25.2900	0.0000	7.2600	
7/14/2026 9:47:08 AM	9.6400	0.0000	25.2900	0.0000	7.1600	
7/14/2026 9:47:08 AM	9.6900	0.0000	25.2900	0.0000	7.0500	
7/14/2026 9:47:08 AM	9.7400	0.0000	25.2900	0.0000	7.0500	
7/14/2026 9:47:08 AM	9.7910	0.0000	25.2900	0.0000	6.5700	
7/14/2026 9:47:08 AM	9.8410	0.0000	25.2300	0.0000	6.0200	
7/14/2026 9:47:08 AM	9.8900	0.0000	25.2300	0.0000	6.1200	
7/14/2026 9:47:09 AM	9.9400	0.0000	25.2900	0.0000	6.1200	
7/14/2026 9:47:09 AM	9.9900	0.0000	25.2900	0.0000	5.8400	
7/14/2026 9:47:09 AM	10.0410	0.0000	25.2900	0.0000	5.1900	
7/14/2026 9:47:09 AM	10.0900	0.0000	25.2300	0.0000	5.1900	
7/14/2026 9:47:09 AM	10.1400	0.0000	25.2900	0.0000	5.0800	
7/14/2026 9:47:09 AM	10.1900	0.0000	25.2900	0.0000	4.7000	
7/14/2026 9:47:09 AM	10.2400	0.0000	25.2300	0.0000	4.7000	
7/14/2026 9:47:09 AM	10.2900	0.0000	25.2300	0.0000	3.9800	
7/14/2026 9:47:09 AM	10.3400	0.0000	25.2300	0.0000	3.7000	
7/14/2026 9:47:09 AM	10.3910	0.0000	25.2900	0.0000	3.7000	
7/14/2026 9:47:09 AM	10.4400	0.0000	25.2900	0.0000	3.2500	
7/14/2026 9:47:09 AM	10.4900	0.0000	25.2900	0.0000	2.7700	
7/14/2026 9:47:09 AM	10.5400	0.0000	25.2300	0.0000	2.7700	
7/14/2026 9:47:09 AM	10.5900	0.0000	25.2900	0.0000	2.2500	
7/14/2026 9:47:09 AM	10.6400	0.0000	25.2900	0.0000	1.8300	
7/14/2026 9:47:09 AM	10.6900	0.0000	25.2900	0.0000	1.8300	
7/14/2026 9:47:09 AM	10.7400	0.0000	25.2300	0.0000	1.3800	
7/14/2026 9:47:09 AM	10.7910	0.0000	25.2300	0.0000	0.8000	
7/14/2026 9:47:09 AM	10.8400	0.0000	25.2300	0.0000	1.1100	
7/14/2026 9:47:09 AM	10.8900	0.0000	25.2900	0.0000	1.1100	
7/14/2026 9:47:10 AM	10.9410	0.0000	25.2900	0.0000	0.8300	
7/14/2026 9:47:10 AM	10.9900	0.0000	25.2900	0.0000	0.4100	
7/14/2026 9:47:10 AM	11.0410	0.0000	25.2900	0.0000	0.4100	
7/14/2026 9:47:10 AM	11.0900	0.0000	25.2900	0.0000	1.2100	
7/14/2026 9:47:10 AM	11.1400	0.0000	25.2300	0.0000	1.2800	
7/14/2026 9:47:10 AM	11.1900	0.0000	25.3400	0.0000	1.2800	
7/14/2026 9:47:10 AM	11.2410	0.0000	25.2900	0.0000	0.7600	
7/14/2026 9:47:10 AM	11.2900	0.0000	25.2900	0.0000	0.0000	
7/14/2026 9:47:10 AM	11.3400	0.0000	25.2900	0.0000	0.0000	
7/14/2026 9:47:10 AM	11.3910	0.0000	25.2900	0.0000	-0.5200	
7/14/2026 9:47:10 AM	11.4400	0.0000	25.2900	0.0000	-0.8000	
7/14/2026 9:47:10 AM	11.4900	0.0000	25.2900	0.0000	-0.8000	
7/14/2026 9:47:10 AM	11.5400	0.0000	25.2900	0.0000	-2.0400	
7/14/2026 9:47:10 AM	11.5900	0.0000	25.2900	0.0000	-17.6400	
7/14/2026 9:47:10 AM	11.6400	0.0000	25.2900	0.0000	-17.6400	
7/14/2026 9:47:10 AM	11.6910	0.0000	25.2900	0.0000	-101.3200	
7/14/2026 9:47:10 AM	11.7400	0.0000	25.2900	0.0000	-40.0100	
7/14/2026 9:47:10 AM	11.7900	0.0000	25.2900	0.0000	-14.2500	
7/14/2026 9:47:10 AM	11.8410	0.0000	25.2900	0.0000	-14.2500	
7/14/2026 9:47:10 AM	11.8900	0.0000	25.2900	0.0000	-2.2800	
7/14/2026 9:47:11 AM	11.9400	0.0000	25.2900	0.0000	4.0500	
7/14/2026 9:47:11 AM	11.9910	0.0000	25.2900	0.0000	4.0500	
7/14/2026 9:47:11 AM	12.0400	0.0000	25.2900	0.0000	8.7500	
7/14/2026 9:47:11 AM	12.0910	0.0000	25.2300	0.0000	14.4200	
7/14/2026 9:47:11 AM	12.1400	0.0000	25.2900	0.0000	14.4200	
7/14/2026 9:47:11 AM	12.1900	0.0000	25.2900	0.0000	18.2600	
7/14/2026 9:47:11 AM	12.2400	0.0000	25.2900	0.0000	18.6000	
7/14/2026 9:47:11 AM	12.2900	0.0000	25.2900	0.0000	18.6000	
7/14/2026 9:47:11 AM	12.3410	0.0000	25.2900	0.0000	21.5400	
7/14/2026 9:47:11 AM	12.3910	0.0000	25.2900	0.0000	27.0800	
7/14/2026 9:47:11 AM	12.4400	0.0000	25.2300	0.0000	27.6600	
7/14/2026 9:47:11 AM	12.4910	0.0000	25.2300	0.0000	27.6600	
7/14/2026 9:47:11 AM	12.5400	0.0000	25.2300	0.0000	27.9400	
7/14/2026 9:47:11 AM	12.5910	0.0000	25.2900	0.0000	33.2000	
7/14/2026 9:47:11 AM	12.6400	0.0000	25.2900	0.0000	33.2000	
7/14/2026 9:47:11 AM	12.6910	0.0000	25.2900	0.0000	37.2400	
7/14/2026 9:47:11 AM	12.7410	0.0000	25.2900	0.0000	37.9300	
7/14/2026 9:47:11 AM	12.7910	0.0000	25.2900	0.0000	37.9300	
7/14/2026 9:47:11 AM	12.8400	0.0000	25.2900	0.0000	41.5600	
7/14/2026 9:47:11 AM	12.8910	0.0000	25.2900	0.0000	45.1900	
7/14/2026 9:47:12 AM	12.9400	0.0000	25.2300	0.0000	45.1900	
7/14/2026 9:47:12 AM	12.9910	0.0000	25.2900	0.0000	45.9200	
7/14/2026 9:47:12 AM	13.0400	0.0000	25.2900	0.0000	47.0600	
7/14/2026 9:47:12 AM	13.0910	0.0000	25.2900	0.0000	47.0600	
7/14/2026 9:47:12 AM	13.1410	0.0000	25.2900	0.0000	50.3100	
7/14/2026 9:47:12 AM	13.1910	0.0000	25.2900	0.0000	53.7700	
7/14/2026 9:47:12 AM	13.2410	0.0000	25.2300	0.0000	53.7700	
7/14/2026 9:47:12 AM	13.2910	0.0000	25.2900	0.0000	54.6300	
7/14/2026 9:47:12 AM	13.3410	0.0000	25.2900	0.0000	57.1600	
7/14/2026 9:47:12 AM	13.3910	0.0000	25.2300	0.0000	60.9300	
7/14/2026 9:47:12 AM	13.4400	0.0000	25.3400	0.0000	60.9300	
7/14/2026 9:47:12 AM	13.4910	0.0000	25.2300	0.0000	65.6300	
7/14/2026 9:47:12 AM	13.5400	0.0000	25.2900	0.0000	63.1800	
7/14/2026 9:47:12 AM	13.5910	0.0000	25.2900	0.0000	63.1800	
7/14/2026 9:47:12 AM	13.6400	0.0000	25.2900	0.0000	68.4300	
7/14/2026 9:47:12 AM	13.6900	0.0000	25.2900	0.0000	71.9900	
7/14/2026 9:47:12 AM	13.7400	0.0000	25.2300	0.0000	71.9900	
7/14/2026 9:47:12 AM	13.7900	0.0000	25.2300	0.0000	73.8600	
7/14/2026 9:47:12 AM	13.8400	0.0000	25.2300	0.0000	71.6800	
7/14/2026 9:47:12 AM	13.8900	0.0000	25.2300	0.0000	71.6800	
7/14/2026 9:47:13 AM	13.9400	0.0000	25.3400	0.0000	79.7700	
7/14/2026 9:47:13 AM	13.9900	0.0000	25.1700	0.0000	79.7700	
7/14/2026 9:47:13 AM	14.0410	0.0000	25.2300	0.0000	79.7700	
7/14/2026 9:47:13 AM	14.0900	0.0000	25.1700	0.0000	75.6900	
7/14/2026 9:47:13 AM	14.1410	0.0000	25.2300	0.0000	78.4900	
7/14/2026 9:47:13 AM	14.1920	0.0000	25.2300	0.0000	78.4900	
7/14/2026 9:47:13 AM	14.2400	0.0000	25.2900	0.0000	84.8600	
7/14/2026 9:47:13 AM	14.2910	0.0000	25.2900	0.0000	78.7000	
7/14/2026 9:47:13 AM	14.3400	0.0000	25.2900	0.0000	74.1400	
7/14/2026 9:47:13 AM	14.3900	0.0000	25.2300	0.0000	74.1400	
7/14/2026 9:47:13 AM	14.4410	0.0000	25.2900	0.0000	82.5400	
7/14/2026 9:47:13 AM	14.4900	0.0000	25.2300	0.0000	83.0600	
7/14/2026 9:47:13 AM	14.5400	0.0000	25.2900	0.0000	83.0600	
7/14/2026 9:47:13 AM	14.5900	0.0000	25.2300	0.0000	78.2500	
7/14/2026 9:47:13 AM	14.6400	0.0000	25.2300	0.0000	76.0400	
7/14/2026 9:47:13 AM	14.6900	0.0000	25.2300	0.0000	76.0400	
7/14/2026 9:47:13 AM	14.7400	0.0000	25.2300	0.0000	79.9800	
7/14/2026 9:47:13 AM	14.7900	0.0000	25.2900	0.0000	81.2600	
7/14/2026 9:47:13 AM	14.8410	0.0000	25.2900	0.0000	81.2600	
7/14/2026 9:47:13 AM	14.8900	0.0000	25.2300	0.0000	76.1800	
7/14/2026 9:47:14 AM	14.9400	0.0000	25.2900	0.0000	76.0700	
7/14/2026 9:47:14 AM	14.9900	0.0000	25.2900	0.0000	76.0700	
7/14/2026 9:47:14 AM	15.0410	0.0000	25.2900	0.0000	80.0500	
7/14/2026 9:47:14 AM	15.0900	0.0000	25.2300	0.0000	79.8100	
7/14/2026 9:47:14 AM	15.1410	0.0000	25.2300	0.0000	72.8900	
7/14/2026 9:47:14 AM	15.1900	0.0000	25.2900	0.0000	72.8900	
7/14/2026 9:47:14 AM	15.2410	0.0000	25.2900	0.0000	77.2100	
7/14/2026 9:47:14 AM	15.2900	0.0000	25.2300	0.0000	79.1200	
7/14/2026 9:47:14 AM	15.3410	0.0000	25.2900	0.0000	79.1200	
7/14/2026 9:47:14 AM	15.3900	0.0000	25.2900	0.0000	73.8300	
7/14/2026 9:47:14 AM	15.4410	0.0000	25.2900	0.0000	72.3000	
7/14/2026 9:47:14 AM	15.4900	0.0000	25.2300	0.0000	72.3000	
7/14/2026 9:47:14 AM	15.5410	0.0000	25.2900	0.0000	78.0800	
7/14/2026 9:47:14 AM	15.5900	0.0000	25.2900	0.0000	74.3800	
7/14/2026 9:47:14 AM	15.6410	0.0000	25.2900	0.0000	74.3800	
7/14/2026 9:47:14 AM	15.6900	0.0000	25.2300	0.0000	69.1900	
7/14/2026 9:47:14 AM	15.7410	0.0000	25.2300	0.0000	75.1400	
7/14/2026 9:47:14 AM	15.7900	0.0000	25.2300	0.0000	75.2400	
7/14/2026 9:47:14 AM	15.8410	0.0000	25.2300	0.0000	75.2400	
7/14/2026 9:47:14 AM	15.8900	0.0000	25.2300	0.0000	72.1700	
7/14/2026 9:47:15 AM	15.9410	0.0000	25.2900	0.0000	70.2300	
7/14/2026 9:47:15 AM	15.9900	0.0000	25.2300	0.0000	70.2300	
7/14/2026 9:47:15 AM	16.0400	0.0000	25.2900	0.0000	77.3500	
7/14/2026 9:47:15 AM	16.0910	0.0000	25.2900	0.0000	75.4200	
7/14/2026 9:47:15 AM	16.1410	0.0000	25.2900	0.0000	75.4200	
7/14/2026 9:47:15 AM	16.1900	0.0000	25.2300	0.0000	74.3100	
7/14/2026 9:47:15 AM	16.2410	0.0000	25.2900	0.0000	73.8900	
7/14/2026 9:47:15 AM	16.2900	0.0000	25.2900	0.0000	73.8900	
7/14/2026 9:47:15 AM	16.3400	0.0000	25.2900	0.0000	78.2500	
7/14/2026 9:47:15 AM	16.3900	0.0000	25.2300	0.0000	79.0100	
7/14/2026 9:47:15 AM	16.4400	0.0000	25.2900	0.0000	79.0100	
7/14/2026 9:47:15 AM	16.4900	0.0000	25.2900	0.0000	73.2000	
7/14/2026 9:47:15 AM	16.5410	0.0000	25.2300	0.0000	75.9000	
7/14/2026 9:47:15 AM	16.5910	0.0000	25.2900	0.0000	75.9000	
7/14/2026 9:47:15 AM	16.6400	0.0000	25.2900	0.0000	82.4000	
7/14/2026 9:47:15 AM	16.6900	0.0000	25.2900	0.0000	79.3200	
7/14/2026 9:47:15 AM	16.7410	0.0000	25.2900	0.0000	79.3200	
7/14/2026 9:47:15 AM	16.7900	0.0000	25.2900	0.0000	73.7900	
7/14/2026 9:47:15 AM	16.8400	0.0000	25.2300	0.0000	81.3600	
7/14/2026 9:47:15 AM	16.8900	0.0000	25.2300	0.0000	88.3500	
7/14/2026 9:47:16 AM	16.9410	0.0000	25.2900	0.0000	88.3500	
7/14/2026 9:47:16 AM	16.9920	0.0000	25.2900	0.0000	76.3200	
7/14/2026 9:47:16 AM	17.0410	0.0000	25.2300	0.0000	76.1800	
7/14/2026 9:47:16 AM	17.0910	0.0000	25.2300	0.0000	76.1800	
7/14/2026 9:47:16 AM	17.1400	0.0000	25.2900	0.0000	85.2000	
7/14/2026 9:47:16 AM	17.1910	0.0000	25.2900	0.0000	80.2200	
7/14/2026 9:47:16 AM	17.2410	0.0000	25.2300	0.0000	80.2200	
7/14/2026 9:47:16 AM	17.2910	0.0000	25.2900	0.0000	69.4700	
7/14/2026 9:47:16 AM	17.3400	0.0000	25.2900	0.0000	77.9400	
7/14/2026 9:47:16 AM	17.3910	0.0000	25.2300	0.0000	77.9400	
7/14/2026 9:47:16 AM	17.4400	0.0000	25.2300	0.0000	80.5700	
7/14/2026 9:47:16 AM	17.4920	0.0000	25.2300	0.0000	71.8500	
7/14/2026 9:47:16 AM	17.5410	0.0000	25.2300	0.0000	71.8500	
7/14/2026 9:47:16 AM	17.5900	0.0000	25.2300	0.0000	68.1900	
7/14/2026 9:47:16 AM	17.6400	0.0000	25.2900	0.0000	65.6700	
7/14/2026 9:47:16 AM	17.6900	0.0000	25.2900	0.0000	74.9700	
7/14/2026 9:47:16 AM	17.7400	0.0000	25.2900	0.0000	74.9700	
7/14/2026 9:47:16 AM	17.7910	0.0000	25.2300	0.0000	70.6800	
7/14/2026 9:47:16 AM	17.8410	0.0000	25.3400	0.0000	70.6400	
7/14/2026 9:47:16 AM	17.8900	0.0000	25.2900	0.0000	70.6400	
7/14/2026 9:47:17 AM	17.9400	0.0000	25.2900	0.0000	71.9200	
7/14/2026 9:47:17 AM	17.9900	0.0000	25.2900	0.0000	71.9200	
7/14/2026 9:47:17 AM	18.0410	0.0000	25.2900	0.0000	71.9200	
7/14/2026 9:47:17 AM	18.0900	0.0000	25.2900	0.0000	64.8400	
7/14/2026 9:47:17 AM	18.1410	0.0000	25.2900	0.0000	67.7700	
7/14/2026 9:47:17 AM	18.1900	0.0000	25.2300	0.0000	67.7700	
7/14/2026 9:47:17 AM	18.2410	0.0000	25.2900	0.0000	70.2300	
7/14/2026 9:47:17 AM	18.2900	0.0000	25.2900	0.0000	66.6700	
7/14/2026 9:47:17 AM	18.3400	0.0000	25.2300	0.0000	60.7500	
7/14/2026 9:47:17 AM	18.3920	0.0000	25.2300	0.0000	60.7500	
7/14/2026 9:47:17 AM	18.4400	0.0000	25.2900	0.0000	64.2800	
7/14/2026 9:47:17 AM	18.4900	0.0000	25.3400	0.0000	64.2800	
7/14/2026 9:47:17 AM	18.5400	0.0000	25.2900	0.0000	64.5900	
7/14/2026 9:47:17 AM	18.5900	0.0000	25.2300	0.0000	55.3300	
7/14/2026 9:47:17 AM	18.6410	0.0000	25.2900	0.0000	54.3200	
7/14/2026 9:47:17 AM	18.6900	0.0000	25.3400	0.0000	54.3200	
7/14/2026 9:47:17 AM	18.7410	0.0000	25.2900	0.0000	55.9100	
7/14/2026 9:47:17 AM	18.7900	0.0000	25.2300	0.0000	53.2900	
7/14/2026 9:47:17 AM	18.8410	0.0000	25.2900	0.0000	53.2900	
7/14/2026 9:47:17 AM	18.8910	0.0000	25.2300	0.0000	47.5800	
7/14/2026 9:47:18 AM	18.9400	0.0000	25.2300	0.0000	46.4000	
7/14/2026 9:47:18 AM	18.9900	0.0000	25.2900	0.0000	46.4000	
7/14/2026 9:47:18 AM	19.0410	0.0000	25.2900	0.0000	46.2700	
7/14/2026 9:47:18 AM	19.0900	0.0000	25.2900	0.0000	44.2300	
7/14/2026 9:47:18 AM	19.1400	0.0000	25.2300	0.0000	44.2300	
7/14/2026 9:47:18 AM	19.1900	0.0000	25.2300	0.0000	39.9700	
7/14/2026 9:47:18 AM	19.2410	0.0000	25.2300	0.0000	37.3800	
7/14/2026 9:47:18 AM	19.2910	0.0000	25.2300	0.0000	36.9300	
7/14/2026 9:47:18 AM	19.3400	0.0000	25.2300	0.0000	36.9300	
7/14/2026 9:47:18 AM	19.3900	0.0000	25.2300	0.0000	32.5400	
7/14/2026 9:47:18 AM	19.4400	0.0000	25.2900	0.0000	29.8400	
7/14/2026 9:47:18 AM	19.4900	0.0000	25.1700	0.0000	29.8400	
7/14/2026 9:47:18 AM	19.5400	0.0000	25.2900	0.0000	28.6000	
7/14/2026 9:47:18 AM	19.5900	0.0000	25.2900	0.0000	30.7400	
7/14/2026 9:47:18 AM	19.6400	0.0000	25.2900	0.0000	30.7400	
7/14/2026 9:47:18 AM	19.6910	0.0000	25.2300	0.0000	28.4600	
7/14/2026 9:47:18 AM	19.7400	0.0000	25.2900	0.0000	29.7400	
7/14/2026 9:47:18 AM	19.7900	0.0000	25.2900	0.0000	29.7400	
7/14/2026 9:47:18 AM	19.8410	0.0000	25.2900	0.0000	30.1900	
7/14/2026 9:47:18 AM	19.8900	0.0000	25.2900	0.0000	31.6000	
7/14/2026 9:47:19 AM	19.9400	0.0000	25.3400	0.0000	31.6000	
7/14/2026 9:47:19 AM	19.9900	0.0000	25.2900	0.0000	31.3300	
7/14/2026 9:47:19 AM	20.0400	0.0000	25.2900	0.0000	32.8200	
7/14/2026 9:47:19 AM	20.0910	0.0000	25.2900	0.0000	32.2600	
7/14/2026 9:47:19 AM	20.1400	0.0000	25.2900	0.0000	32.2600	
7/14/2026 9:47:19 AM	20.1910	0.0000	25.2900	0.0000	32.5000	
7/14/2026 9:47:19 AM	20.2400	0.0000	25.2900	0.0000	33.8500	
7/14/2026 9:47:19 AM	20.2910	0.0000	25.2900	0.0000	33.8500	
7/14/2026 9:47:19 AM	20.3400	0.0000	25.2300	0.0000	33.7800	
7/14/2026 9:47:19 AM	20.3900	0.0000	25.2900	0.0000	32.4000	
7/14/2026 9:47:19 AM	20.4400	0.0000	25.2900	0.0000	32.4000	
7/14/2026 9:47:19 AM	20.4900	0.0000	25.2900	0.0000	32.0200	
7/14/2026 9:47:19 AM	20.5420	0.0000	25.2900	0.0000	25.1700	
7/14/2026 9:47:19 AM	20.5910	0.0000	25.3400	0.0000	25.1700	
7/14/2026 9:47:19 AM	20.6400	0.0000	25.2900	0.0000	18.2600	
7/14/2026 9:47:19 AM	20.6900	0.0000	25.2900	0.0000	15.5300	
7/14/2026 9:47:19 AM	20.7400	0.0000	25.2300	0.0000	15.5300	
7/14/2026 9:47:19 AM	20.7910	0.0000	25.2900	0.0000	13.8000	
7/14/2026 9:47:19 AM	20.8420	0.0000	25.2900	0.0000	13.0400	
7/14/2026 9:47:19 AM	20.8910	0.0000	25.2900	0.0000	13.0400	
7/14/2026 9:47:20 AM	20.9400	0.0000	25.3400	0.0000	11.4500	
7/14/2026 9:47:20 AM	20.9900	0.0000	25.2300	0.0000	10.8900	
7/14/2026 9:47:20 AM	21.0410	0.0000	25.3400	0.0000	10.2700	
7/14/2026 9:47:20 AM	21.0910	0.0000	25.2900	0.0000	10.2700	
7/14/2026 9:47:20 AM	21.1410	0.0000	25.2900	0.0000	9.3400	
7/14/2026 9:47:20 AM	21.1900	0.0000	25.2300	0.0000	8.7100	
7/14/2026 9:47:20 AM	21.2410	0.0000	25.3400	0.0000	8.7100	
7/14/2026 9:47:20 AM	21.2900	0.0000	25.3400	0.0000	8.7500	
7/14/2026 9:47:20 AM	21.3400	0.0000	25.2900	0.0000	8.1300	
7/14/2026 9:47:20 AM	21.3900	0.0000	25.2900	0.0000	8.1300	
7/14/2026 9:47:20 AM	21.4400	0.0000	25.2900	0.0000	7.5700	
7/14/2026 9:47:20 AM	21.4910	0.0000	25.2900	0.0000	7.2600	
7/14/2026 9:47:20 AM	21.5410	0.0000	25.2900	0.0000	7.2600	
7/14/2026 9:47:20 AM	21.5900	0.0000	25.2900	0.0000	7.1200	
7/14/2026 9:47:20 AM	21.6400	0.0000	25.2900	0.0000	6.8500	
7/14/2026 9:47:20 AM	21.6900	0.0000	25.2900	0.0000	6.8500	
7/14/2026 9:47:20 AM	21.7410	0.0000	25.2900	0.0000	6.4700	
7/14/2026 9:47:20 AM	21.7900	0.0000	25.2300	0.0000	6.0900	
7/14/2026 9:47:20 AM	21.8400	0.0000	25.2300	0.0000	5.9800	
7/14/2026 9:47:20 AM	21.8910	0.0000	25.2900	0.0000	5.9800	
7/14/2026 9:47:21 AM	21.9400	0.0000	25.2900	0.0000	5.8100	
7/14/2026 9:47:21 AM	21.9910	0.0000	25.2900	0.0000	5.2200	
7/14/2026 9:47:21 AM	22.0400	0.0000	25.2300	0.0000	5.2200	
7/14/2026 9:47:21 AM	22.0900	0.0000	25.3400	0.0000	5.0500	
7/14/2026 9:47:21 AM	22.1400	0.0000	25.2900	0.0000	4.4300	
7/14/2026 9:47:21 AM	22.1900	0.0000	25.2300	0.0000	4.4300	
7/14/2026 9:47:21 AM	22.2400	0.0000	25.2900	0.0000	4.1100	
7/14/2026 9:47:21 AM	22.2920	0.0000	25.2900	0.0000	3.7000	
7/14/2026 9:47:21 AM	22.3410	0.0000	25.2900	0.0000	3.7000	
7/14/2026 9:47:21 AM	22.3900	0.0000	25.2300	0.0000	3.1100	
7/14/2026 9:47:21 AM	22.4400	0.0000	25.2900	0.0000	2.7700	
7/14/2026 9:47:21 AM	22.4900	0.0000	25.3400	0.0000	2.7700	
7/14/2026 9:47:21 AM	22.5410	0.0000	25.2900	0.0000	2.2800	
7/14/2026 9:47:21 AM	22.5900	0.0000	25.2900	0.0000	1.6600	
7/14/2026 9:47:21 AM	22.6400	0.0000	25.2900	0.0000	1.6600	
7/14/2026 9:47:21 AM	22.6910	0.0000	25.2900	0.0000	1.3800	
7/14/2026 9:47:21 AM	22.7410	0.0000	25.3400	0.0000	1.0000	
7/14/2026 9:47:21 AM	22.7900	0.0000	25.2900	0.0000	0.9000	
7/14/2026 9:47:21 AM	22.8400	0.0000	25.2900	0.0000	0.9000	
7/14/2026 9:47:21 AM	22.8900	0.0000	25.2900	0.0000	0.9300	
7/14/2026 9:47:22 AM	22.9400	0.0000	25.2300	0.0000	0.7300	
7/14/2026 9:47:22 AM	22.9900	0.0000	25.2900	0.0000	0.7300	
7/14/2026 9:47:22 AM	23.0400	0.0000	25.2900	0.0000	1.0700	
7/14/2026 9:47:22 AM	23.0900	0.0000	25.2900	0.0000	1.2800	
7/14/2026 9:47:22 AM	23.1410	0.0000	25.2300	0.0000	1.2800	
7/14/2026 9:47:22 AM	23.1900	0.0000	25.2900	0.0000	0.8600	
7/14/2026 9:47:22 AM	23.2410	0.0000	25.2300	0.0000	0.0700	
7/14/2026 9:47:22 AM	23.2900	0.0000	25.2900	0.0000	0.0700	
7/14/2026 9:47:22 AM	23.3400	0.0000	25.3400	0.0000	-0.5200	
7/14/2026 9:47:22 AM	23.3900	0.0000	25.2300	0.0000	-0.6900	
7/14/2026 9:47:22 AM	23.4400	0.0000	25.2300	0.0000	-0.6900	
7/14/2026 9:47:22 AM	23.4910	0.0000	25.2300	0.0000	-1.9700	
7/14/2026 9:47:22 AM	23.5400	0.0000	25.2900	0.0000	-19.0500	
7/14/2026 9:47:22 AM	23.5900	0.0000	25.2300	0.0000	-104.2200	
7/14/2026 9:47:22 AM	23.6400	0.0000	25.2300	0.0000	-104.2200	
7/14/2026 9:47:22 AM	23.6900	0.0000	25.2900	0.0000	-40.9100	
7/14/2026 9:47:22 AM	23.7410	0.0000	25.2900	0.0000	-40.9100	
7/14/2026 9:47:22 AM	23.7910	0.0000	25.2900	0.0000	-14.7300	
7/14/2026 9:47:22 AM	23.8400	0.0000	25.2900	0.0000	-3.0800	
