TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:12:18 PM	4.7330	0.0000	26.0400	0.0000	277.3200	
9/10/2026 1:12:18 PM	4.7830	0.0000	26.0400	0.0000	277.1100	
9/10/2026 1:12:18 PM	4.8330	0.0000	26.1000	0.0000	276.2100	
9/10/2026 1:12:18 PM	4.8820	0.0000	26.1000	0.0000	276.2100	
9/10/2026 1:12:18 PM	4.9320	0.0000	26.1000	0.0000	252.1500	
9/10/2026 1:12:18 PM	4.9820	0.0000	26.0400	0.0000	267.2200	
9/10/2026 1:12:18 PM	5.0320	0.0000	26.0400	0.0000	267.2200	
9/10/2026 1:12:18 PM	5.0820	0.0000	26.1000	0.0000	261.8000	
9/10/2026 1:12:18 PM	5.1320	0.0000	26.0400	0.0000	260.3100	
9/10/2026 1:12:18 PM	5.1820	0.0000	26.0400	0.0000	260.3100	
9/10/2026 1:12:18 PM	5.2320	0.0000	26.0400	0.0000	233.8200	
9/10/2026 1:12:18 PM	5.2820	0.0000	26.0400	0.0000	239.7700	
9/10/2026 1:12:18 PM	5.3320	0.0000	26.1000	0.0000	239.7700	
9/10/2026 1:12:18 PM	5.3830	0.0000	26.0400	0.0000	227.7700	
9/10/2026 1:12:18 PM	5.4330	0.0000	26.1000	0.0000	220.7500	
9/10/2026 1:12:19 PM	5.4820	0.0000	26.0400	0.0000	220.7500	
9/10/2026 1:12:19 PM	5.5330	0.0000	26.1000	0.0000	193.4700	
9/10/2026 1:12:19 PM	5.5830	0.0000	26.1000	0.0000	189.2800	
9/10/2026 1:12:19 PM	5.6320	0.0000	26.1000	0.0000	189.2800	
9/10/2026 1:12:19 PM	5.6820	0.0000	26.1000	0.0000	181.8500	
9/10/2026 1:12:19 PM	5.7320	0.0000	26.1000	0.0000	173.5500	
9/10/2026 1:12:19 PM	5.7820	0.0000	26.0400	0.0000	173.5500	
9/10/2026 1:12:19 PM	5.8320	0.0000	26.1000	0.0000	150.9000	
9/10/2026 1:12:19 PM	5.8820	0.0000	26.1000	0.0000	143.5400	
9/10/2026 1:12:19 PM	5.9320	0.0000	26.1600	0.0000	136.4500	
9/10/2026 1:12:19 PM	5.9830	0.0000	26.1000	0.0000	136.4500	
9/10/2026 1:12:19 PM	6.0320	0.0000	26.1000	0.0000	123.1300	
9/10/2026 1:12:19 PM	6.0830	0.0000	26.1000	0.0000	41.8700	
9/10/2026 1:12:19 PM	6.1330	0.0000	26.1000	0.0000	41.8700	
9/10/2026 1:12:19 PM	6.1820	0.0000	26.1000	0.0000	-91.5600	
9/10/2026 1:12:19 PM	6.2330	0.0000	26.1000	0.0000	-11.3100	
9/10/2026 1:12:19 PM	6.2820	0.0000	26.0400	0.0000	-11.3100	
9/10/2026 1:12:19 PM	6.3340	0.0000	26.1000	0.0000	-2.0700	
9/10/2026 1:12:19 PM	6.3820	0.0000	26.1000	0.0000	-3.7700	
9/10/2026 1:12:19 PM	6.4320	0.0000	26.1000	0.0000	-3.7700	
9/10/2026 1:12:20 PM	6.4820	0.0000	26.1600	0.0000	-1.2800	
9/10/2026 1:12:20 PM	6.5320	0.0000	26.1600	0.0000	4.3900	
9/10/2026 1:12:20 PM	6.5820	0.0000	26.1000	0.0000	4.3900	
9/10/2026 1:12:20 PM	6.6320	0.0000	26.1600	0.0000	12.9000	
9/10/2026 1:12:20 PM	6.6820	0.0000	26.1000	0.0000	25.3800	
9/10/2026 1:12:20 PM	6.7320	0.0000	26.1600	0.0000	43.6400	
9/10/2026 1:12:20 PM	6.7830	0.0000	26.1000	0.0000	43.6400	
9/10/2026 1:12:20 PM	6.8320	0.0000	26.1600	0.0000	70.0900	
9/10/2026 1:12:20 PM	6.8820	0.0000	26.1600	0.0000	96.9200	
9/10/2026 1:12:20 PM	6.9330	0.0000	26.1000	0.0000	96.9200	
9/10/2026 1:12:20 PM	6.9820	0.0000	26.0400	0.0000	125.8700	
9/10/2026 1:12:20 PM	7.0320	0.0000	26.1600	0.0000	167.3600	
9/10/2026 1:12:20 PM	7.0820	0.0000	26.1000	0.0000	167.3600	
9/10/2026 1:12:20 PM	7.1320	0.0000	26.0400	0.0000	221.3700	
9/10/2026 1:12:20 PM	7.1830	0.0000	26.1000	0.0000	198.1000	
9/10/2026 1:12:20 PM	7.2330	0.0000	26.1000	0.0000	198.1000	
9/10/2026 1:12:20 PM	7.2820	0.0000	26.1000	0.0000	186.3100	
9/10/2026 1:12:20 PM	7.3330	0.0000	26.0400	0.0000	172.4400	
9/10/2026 1:12:20 PM	7.3830	0.0000	26.0400	0.0000	171.3700	
9/10/2026 1:12:20 PM	7.4320	0.0000	26.1000	0.0000	171.3700	
9/10/2026 1:12:21 PM	7.4820	0.0000	26.0400	0.0000	232.3700	
9/10/2026 1:12:21 PM	7.5320	0.0000	26.1000	0.0000	232.3700	
9/10/2026 1:12:21 PM	7.5830	0.0000	26.1000	0.0000	245.4700	
9/10/2026 1:12:21 PM	7.6320	0.0000	26.1000	0.0000	228.5000	
9/10/2026 1:12:21 PM	7.6820	0.0000	26.0400	0.0000	244.8200	
9/10/2026 1:12:21 PM	7.7320	0.0000	26.1000	0.0000	244.8200	
9/10/2026 1:12:21 PM	7.7820	0.0000	26.0400	0.0000	248.7200	
9/10/2026 1:12:21 PM	7.8320	0.0000	26.1000	0.0000	241.4600	
9/10/2026 1:12:21 PM	7.8820	0.0000	25.9800	0.0000	241.4600	
9/10/2026 1:12:21 PM	7.9320	0.0000	25.9800	0.0000	228.6300	
9/10/2026 1:12:21 PM	7.9820	0.0000	26.1000	0.0000	251.4600	
9/10/2026 1:12:21 PM	8.0330	0.0000	26.1000	0.0000	251.4600	
9/10/2026 1:12:21 PM	8.0820	0.0000	26.0400	0.0000	252.1800	
9/10/2026 1:12:21 PM	8.1330	0.0000	26.0400	0.0000	252.5600	
9/10/2026 1:12:21 PM	8.1820	0.0000	26.0400	0.0000	252.5600	
9/10/2026 1:12:21 PM	8.2320	0.0000	26.1000	0.0000	235.0300	
9/10/2026 1:12:21 PM	8.2820	0.0000	26.0400	0.0000	252.4200	
9/10/2026 1:12:21 PM	8.3330	0.0000	26.1000	0.0000	252.4200	
9/10/2026 1:12:21 PM	8.3850	0.0000	26.1600	0.0000	258.1300	
9/10/2026 1:12:21 PM	8.4360	0.0000	26.0400	0.0000	258.1300	
9/10/2026 1:12:22 PM	8.4880	0.0000	26.1000	0.0000	253.3600	
9/10/2026 1:12:22 PM	8.5390	0.0000	26.1000	0.0000	240.1100	
9/10/2026 1:12:22 PM	8.5890	0.0000	26.0400	0.0000	267.3600	
9/10/2026 1:12:22 PM	8.6350	0.0000	26.0400	0.0000	267.3600	
9/10/2026 1:12:22 PM	8.6890	0.0000	26.1000	0.0000	263.7300	
9/10/2026 1:12:22 PM	8.7360	0.0000	26.1000	0.0000	265.0800	
9/10/2026 1:12:22 PM	8.7900	0.0000	26.1000	0.0000	265.0800	
9/10/2026 1:12:22 PM	8.8410	0.0000	26.1000	0.0000	241.1900	
9/10/2026 1:12:22 PM	8.8860	0.0000	26.1000	0.0000	246.4100	
9/10/2026 1:12:22 PM	8.9360	0.0000	26.1000	0.0000	246.4100	
9/10/2026 1:12:22 PM	8.9850	0.0000	26.1600	0.0000	246.5800	
9/10/2026 1:12:22 PM	9.0350	0.0000	26.1600	0.0000	246.0600	
9/10/2026 1:12:22 PM	9.0860	0.0000	26.1000	0.0000	246.0600	
9/10/2026 1:12:22 PM	9.1360	0.0000	26.1000	0.0000	219.1600	
9/10/2026 1:12:22 PM	9.1870	0.0000	26.1000	0.0000	215.4300	
9/10/2026 1:12:22 PM	9.2340	0.0000	26.1600	0.0000	215.4300	
9/10/2026 1:12:22 PM	9.2840	0.0000	26.0400	0.0000	212.6200	
9/10/2026 1:12:22 PM	9.3320	0.0000	26.1000	0.0000	205.0500	
9/10/2026 1:12:22 PM	9.3900	0.0000	26.1000	0.0000	205.0500	
9/10/2026 1:12:22 PM	9.4330	0.0000	26.0400	0.0000	180.2200	
9/10/2026 1:12:23 PM	9.4840	0.0000	26.1000	0.0000	167.4000	
9/10/2026 1:12:23 PM	9.5350	0.0000	26.1000	0.0000	165.9100	
9/10/2026 1:12:23 PM	9.5860	0.0000	26.1000	0.0000	165.9100	
9/10/2026 1:12:23 PM	9.6380	0.0000	26.0400	0.0000	158.8900	
9/10/2026 1:12:23 PM	9.6890	0.0000	26.0400	0.0000	138.8300	
9/10/2026 1:12:23 PM	9.7390	0.0000	26.0400	0.0000	138.8300	
9/10/2026 1:12:23 PM	9.7900	0.0000	26.0400	0.0000	120.4000	
9/10/2026 1:12:23 PM	9.8340	0.0000	26.1000	0.0000	78.3900	
9/10/2026 1:12:23 PM	9.8860	0.0000	26.1000	0.0000	-27.8700	
9/10/2026 1:12:23 PM	9.9340	0.0000	26.0400	0.0000	-27.8700	
9/10/2026 1:12:23 PM	9.9860	0.0000	26.0400	0.0000	-1.4200	
9/10/2026 1:12:23 PM	10.0370	0.0000	26.1000	0.0000	5.3300	
9/10/2026 1:12:23 PM	10.0900	0.0000	26.0400	0.0000	5.3300	
9/10/2026 1:12:23 PM	10.1320	0.0000	26.0400	0.0000	1.0700	
9/10/2026 1:12:23 PM	10.1830	0.0000	26.1000	0.0000	0.5900	
9/10/2026 1:12:23 PM	10.2340	0.0000	26.0400	0.0000	0.5900	
9/10/2026 1:12:23 PM	10.2850	0.0000	26.1000	0.0000	2.9400	
9/10/2026 1:12:23 PM	10.3340	0.0000	26.0400	0.0000	9.2700	
9/10/2026 1:12:23 PM	10.3850	0.0000	26.1000	0.0000	9.2700	
9/10/2026 1:12:23 PM	10.4420	0.0000	26.1000	0.0000	19.4300	
9/10/2026 1:12:24 PM	10.4890	0.0000	26.1000	0.0000	33.6500	
9/10/2026 1:12:24 PM	10.5400	0.0000	26.1000	0.0000	33.6500	
9/10/2026 1:12:24 PM	10.5910	0.0000	26.1000	0.0000	53.6700	
9/10/2026 1:12:24 PM	10.6420	0.0000	26.1000	0.0000	71.9200	
9/10/2026 1:12:24 PM	10.6830	0.0000	26.1000	0.0000	103.8100	
9/10/2026 1:12:24 PM	10.7340	0.0000	26.1000	0.0000	103.8100	
9/10/2026 1:12:24 PM	10.7850	0.0000	26.1600	0.0000	148.9700	
9/10/2026 1:12:24 PM	10.8350	0.0000	26.1600	0.0000	148.9700	
9/10/2026 1:12:24 PM	10.8860	0.0000	26.1000	0.0000	219.3700	
9/10/2026 1:12:24 PM	10.9360	0.0000	26.1600	0.0000	200.9400	
9/10/2026 1:12:24 PM	10.9890	0.0000	26.1600	0.0000	200.9400	
9/10/2026 1:12:24 PM	11.0320	0.0000	26.1000	0.0000	185.3400	
9/10/2026 1:12:24 PM	11.0830	0.0000	26.1600	0.0000	183.0300	
9/10/2026 1:12:24 PM	11.1330	0.0000	26.1600	0.0000	180.4300	
9/10/2026 1:12:24 PM	11.1850	0.0000	26.1000	0.0000	180.4300	
9/10/2026 1:12:24 PM	11.2360	0.0000	26.1000	0.0000	155.7800	
9/10/2026 1:12:24 PM	11.2880	0.0000	26.1000	0.0000	155.7800	
9/10/2026 1:12:24 PM	11.3440	0.0000	26.1000	0.0000	229.3300	
9/10/2026 1:12:24 PM	11.3860	0.0000	26.1000	0.0000	242.5000	
9/10/2026 1:12:24 PM	11.4370	0.0000	26.1000	0.0000	245.1600	
9/10/2026 1:12:25 PM	11.4870	0.0000	26.0400	0.0000	245.1600	
9/10/2026 1:12:25 PM	11.5400	0.0000	26.1000	0.0000	228.3200	
9/10/2026 1:12:25 PM	11.5910	0.0000	26.1000	0.0000	238.3900	
9/10/2026 1:12:25 PM	11.6320	0.0000	26.1000	0.0000	238.3900	
9/10/2026 1:12:25 PM	11.6840	0.0000	26.1000	0.0000	238.4900	
9/10/2026 1:12:25 PM	11.7350	0.0000	26.0400	0.0000	249.6200	
9/10/2026 1:12:25 PM	11.7860	0.0000	26.1000	0.0000	249.6200	
9/10/2026 1:12:25 PM	11.8350	0.0000	26.1000	0.0000	234.2700	
9/10/2026 1:12:25 PM	11.8860	0.0000	26.1600	0.0000	241.9800	
9/10/2026 1:12:25 PM	11.9360	0.0000	26.1000	0.0000	248.0300	
9/10/2026 1:12:25 PM	11.9880	0.0000	26.1600	0.0000	248.0300	
9/10/2026 1:12:25 PM	12.0420	0.0000	26.1000	0.0000	258.3400	
9/10/2026 1:12:25 PM	12.0910	0.0000	26.1600	0.0000	236.9300	
9/10/2026 1:12:25 PM	12.1320	0.0000	26.1000	0.0000	236.9300	
9/10/2026 1:12:25 PM	12.1830	0.0000	26.1600	0.0000	251.7700	
9/10/2026 1:12:25 PM	12.2340	0.0000	26.1000	0.0000	268.1200	
9/10/2026 1:12:25 PM	12.2850	0.0000	26.1000	0.0000	268.1200	
9/10/2026 1:12:25 PM	12.3340	0.0000	26.1000	0.0000	279.9500	
9/10/2026 1:12:25 PM	12.3860	0.0000	26.1600	0.0000	257.4400	
9/10/2026 1:12:25 PM	12.4370	0.0000	26.1000	0.0000	257.4400	
9/10/2026 1:12:26 PM	12.4880	0.0000	26.1000	0.0000	252.9800	
9/10/2026 1:12:26 PM	12.5380	0.0000	26.0400	0.0000	262.0400	
9/10/2026 1:12:26 PM	12.5840	0.0000	26.1000	0.0000	262.0400	
9/10/2026 1:12:26 PM	12.6350	0.0000	26.0400	0.0000	267.9900	
9/10/2026 1:12:26 PM	12.6870	0.0000	26.1600	0.0000	246.0600	
9/10/2026 1:12:26 PM	12.7370	0.0000	26.1600	0.0000	235.4100	
9/10/2026 1:12:26 PM	12.7890	0.0000	26.1000	0.0000	235.4100	
9/10/2026 1:12:26 PM	12.8350	0.0000	26.0400	0.0000	241.2200	
9/10/2026 1:12:26 PM	12.8880	0.0000	26.1600	0.0000	236.1400	
9/10/2026 1:12:26 PM	12.9400	0.0000	26.0400	0.0000	236.1400	
9/10/2026 1:12:26 PM	12.9890	0.0000	26.1600	0.0000	217.7800	
9/10/2026 1:12:26 PM	13.0410	0.0000	26.1000	0.0000	197.9300	
9/10/2026 1:12:26 PM	13.0860	0.0000	26.1000	0.0000	197.9300	
9/10/2026 1:12:26 PM	13.1330	0.0000	26.1000	0.0000	197.2700	
9/10/2026 1:12:26 PM	13.1840	0.0000	26.1000	0.0000	187.9000	
9/10/2026 1:12:26 PM	13.2340	0.0000	26.1000	0.0000	187.9000	
9/10/2026 1:12:26 PM	13.2860	0.0000	26.1000	0.0000	170.6100	
9/10/2026 1:12:26 PM	13.3340	0.0000	26.1000	0.0000	152.6300	
9/10/2026 1:12:26 PM	13.3850	0.0000	26.1000	0.0000	149.8300	
9/10/2026 1:12:26 PM	13.4360	0.0000	26.1000	0.0000	149.8300	
9/10/2026 1:12:27 PM	13.4860	0.0000	26.1000	0.0000	131.2300	
9/10/2026 1:12:27 PM	13.5380	0.0000	26.1600	0.0000	131.2300	
9/10/2026 1:12:27 PM	13.5880	0.0000	26.1600	0.0000	16.2900	
9/10/2026 1:12:27 PM	13.6410	0.0000	26.1000	0.0000	-62.2100	
9/10/2026 1:12:27 PM	13.6830	0.0000	26.1600	0.0000	-62.2100	
9/10/2026 1:12:27 PM	13.7330	0.0000	26.0400	0.0000	-11.1700	
9/10/2026 1:12:27 PM	13.7860	0.0000	26.1000	0.0000	1.7300	
9/10/2026 1:12:27 PM	13.8350	0.0000	26.1600	0.0000	3.2200	
9/10/2026 1:12:27 PM	13.8870	0.0000	26.1000	0.0000	3.2200	
9/10/2026 1:12:27 PM	13.9380	0.0000	26.1000	0.0000	1.2800	
9/10/2026 1:12:27 PM	13.9890	0.0000	26.1000	0.0000	3.4900	
9/10/2026 1:12:27 PM	14.0400	0.0000	26.1000	0.0000	3.4900	
9/10/2026 1:12:27 PM	14.0820	0.0000	26.1000	0.0000	9.9200	
9/10/2026 1:12:27 PM	14.1330	0.0000	26.1000	0.0000	19.4700	
9/10/2026 1:12:27 PM	14.1890	0.0000	26.1000	0.0000	19.4700	
9/10/2026 1:12:27 PM	14.2400	0.0000	26.1000	0.0000	32.0500	
9/10/2026 1:12:27 PM	14.2910	0.0000	26.1000	0.0000	51.6300	
9/10/2026 1:12:27 PM	14.3340	0.0000	26.1000	0.0000	51.6300	
9/10/2026 1:12:27 PM	14.3860	0.0000	26.0400	0.0000	77.9100	
9/10/2026 1:12:27 PM	14.4370	0.0000	26.1000	0.0000	107.3000	
9/10/2026 1:12:28 PM	14.4880	0.0000	26.0400	0.0000	131.0900	
9/10/2026 1:12:28 PM	14.5390	0.0000	26.1000	0.0000	131.0900	
9/10/2026 1:12:28 PM	14.5900	0.0000	26.0400	0.0000	181.2600	
9/10/2026 1:12:28 PM	14.6410	0.0000	26.1000	0.0000	219.8900	
9/10/2026 1:12:28 PM	14.6960	0.0000	26.1000	0.0000	219.8900	
9/10/2026 1:12:28 PM	14.7320	0.0000	26.1000	0.0000	212.5200	
9/10/2026 1:12:28 PM	14.7830	0.0000	26.0400	0.0000	182.2600	
9/10/2026 1:12:28 PM	14.8350	0.0000	26.1600	0.0000	182.2600	
9/10/2026 1:12:28 PM	14.8870	0.0000	26.1000	0.0000	175.9000	
9/10/2026 1:12:28 PM	14.9380	0.0000	26.0400	0.0000	175.9400	
9/10/2026 1:12:28 PM	14.9890	0.0000	26.1000	0.0000	206.4700	
9/10/2026 1:12:28 PM	15.0400	0.0000	26.1000	0.0000	206.4700	
9/10/2026 1:12:28 PM	15.0820	0.0000	26.1000	0.0000	233.9300	
9/10/2026 1:12:28 PM	15.1330	0.0000	26.1000	0.0000	238.3200	
9/10/2026 1:12:28 PM	15.1840	0.0000	26.1000	0.0000	238.3200	
9/10/2026 1:12:28 PM	15.2340	0.0000	26.1000	0.0000	244.7500	
9/10/2026 1:12:28 PM	15.2860	0.0000	26.0400	0.0000	252.2200	
9/10/2026 1:12:28 PM	15.3340	0.0000	26.0400	0.0000	252.2200	
9/10/2026 1:12:28 PM	15.3850	0.0000	26.0400	0.0000	229.7800	
9/10/2026 1:12:28 PM	15.4370	0.0000	26.1000	0.0000	232.8500	
9/10/2026 1:12:29 PM	15.4880	0.0000	26.1000	0.0000	232.8500	
9/10/2026 1:12:29 PM	15.5390	0.0000	26.1000	0.0000	248.9000	
9/10/2026 1:12:29 PM	15.5900	0.0000	26.0400	0.0000	258.9300	
9/10/2026 1:12:29 PM	15.6410	0.0000	26.1000	0.0000	239.8000	
9/10/2026 1:12:29 PM	15.6820	0.0000	26.0400	0.0000	239.8000	
9/10/2026 1:12:29 PM	15.7380	0.0000	26.1000	0.0000	238.1800	
9/10/2026 1:12:29 PM	15.7900	0.0000	26.1000	0.0000	238.1800	
9/10/2026 1:12:29 PM	15.8340	0.0000	26.1000	0.0000	255.6400	
9/10/2026 1:12:29 PM	15.8860	0.0000	26.1000	0.0000	256.8900	
9/10/2026 1:12:29 PM	15.9380	0.0000	26.1000	0.0000	267.6400	
9/10/2026 1:12:29 PM	15.9890	0.0000	26.0400	0.0000	267.6400	
9/10/2026 1:12:29 PM	16.0410	0.0000	26.1000	0.0000	256.6400	
9/10/2026 1:12:29 PM	16.0820	0.0000	26.0400	0.0000	270.3700	
9/10/2026 1:12:29 PM	16.1330	0.0000	25.9800	0.0000	270.3700	
9/10/2026 1:12:29 PM	16.1830	0.0000	26.1600	0.0000	273.3400	
9/10/2026 1:12:29 PM	16.2340	0.0000	26.0400	0.0000	260.4800	
9/10/2026 1:12:29 PM	16.2850	0.0000	26.0400	0.0000	260.4800	
9/10/2026 1:12:29 PM	16.3340	0.0000	26.1000	0.0000	241.8800	
9/10/2026 1:12:29 PM	16.3860	0.0000	26.1000	0.0000	256.8200	
9/10/2026 1:12:29 PM	16.4370	0.0000	26.1000	0.0000	256.8200	
9/10/2026 1:12:30 PM	16.4890	0.0000	26.1000	0.0000	254.7100	
9/10/2026 1:12:30 PM	16.5410	0.0000	26.1000	0.0000	243.8100	
9/10/2026 1:12:30 PM	16.5920	0.0000	26.0400	0.0000	243.8100	
9/10/2026 1:12:30 PM	16.6330	0.0000	26.1000	0.0000	219.8200	
9/10/2026 1:12:30 PM	16.6840	0.0000	26.1000	0.0000	225.0400	
9/10/2026 1:12:30 PM	16.7360	0.0000	26.1000	0.0000	217.4000	
9/10/2026 1:12:30 PM	16.7870	0.0000	26.1000	0.0000	217.4000	
9/10/2026 1:12:30 PM	16.8350	0.0000	26.1000	0.0000	202.1800	
9/10/2026 1:12:30 PM	16.8860	0.0000	26.1000	0.0000	177.9800	
9/10/2026 1:12:30 PM	16.9370	0.0000	26.0400	0.0000	177.9800	
9/10/2026 1:12:30 PM	16.9880	0.0000	26.1000	0.0000	174.5500	
9/10/2026 1:12:30 PM	17.0400	0.0000	26.0400	0.0000	168.0200	
9/10/2026 1:12:30 PM	17.0920	0.0000	26.0400	0.0000	168.0200	
9/10/2026 1:12:30 PM	17.1330	0.0000	26.1000	0.0000	155.8100	
9/10/2026 1:12:30 PM	17.1830	0.0000	26.0400	0.0000	155.8100	
9/10/2026 1:12:30 PM	17.2350	0.0000	26.0400	0.0000	134.4800	
9/10/2026 1:12:30 PM	17.2860	0.0000	26.0400	0.0000	121.9900	
9/10/2026 1:12:30 PM	17.3400	0.0000	26.0400	0.0000	64.2500	
9/10/2026 1:12:30 PM	17.3830	0.0000	26.0400	0.0000	-67.1200	
9/10/2026 1:12:30 PM	17.4340	0.0000	25.9800	0.0000	-67.1200	
9/10/2026 1:12:31 PM	17.4850	0.0000	26.0400	0.0000	-10.1000	
9/10/2026 1:12:31 PM	17.5360	0.0000	26.0400	0.0000	-10.1000	
9/10/2026 1:12:31 PM	17.5880	0.0000	26.1000	0.0000	-2.2800	
9/10/2026 1:12:31 PM	17.6400	0.0000	26.0400	0.0000	-3.4600	
9/10/2026 1:12:31 PM	17.6820	0.0000	26.0400	0.0000	-3.4600	
9/10/2026 1:12:31 PM	17.7320	0.0000	25.9800	0.0000	-2.9400	
9/10/2026 1:12:31 PM	17.7830	0.0000	26.1000	0.0000	1.4500	
9/10/2026 1:12:31 PM	17.8450	0.0000	26.1000	0.0000	8.4000	
9/10/2026 1:12:31 PM	17.8840	0.0000	26.0400	0.0000	8.4000	
9/10/2026 1:12:31 PM	17.9360	0.0000	25.9800	0.0000	19.9200	
9/10/2026 1:12:31 PM	17.9880	0.0000	25.9800	0.0000	37.5200	
9/10/2026 1:12:31 PM	18.0400	0.0000	26.0400	0.0000	59.1000	
9/10/2026 1:12:31 PM	18.0910	0.0000	25.9800	0.0000	59.1000	
9/10/2026 1:12:31 PM	18.1410	0.0000	25.9800	0.0000	82.2300	
9/10/2026 1:12:31 PM	18.1820	0.0000	26.0400	0.0000	82.2300	
9/10/2026 1:12:31 PM	18.2330	0.0000	25.9800	0.0000	122.1000	
9/10/2026 1:12:31 PM	18.2840	0.0000	26.0400	0.0000	189.8700	
9/10/2026 1:12:31 PM	18.3350	0.0000	26.1000	0.0000	189.8700	
9/10/2026 1:12:31 PM	18.3920	0.0000	25.9800	0.0000	221.2000	
9/10/2026 1:12:31 PM	18.4390	0.0000	26.1000	0.0000	200.5600	
9/10/2026 1:12:32 PM	18.4900	0.0000	26.0400	0.0000	193.8500	
9/10/2026 1:12:32 PM	18.5400	0.0000	26.0400	0.0000	193.8500	
9/10/2026 1:12:32 PM	18.5910	0.0000	26.1000	0.0000	195.9900	
9/10/2026 1:12:32 PM	18.6320	0.0000	26.0400	0.0000	180.0900	
9/10/2026 1:12:32 PM	18.6830	0.0000	26.0400	0.0000	180.0900	
9/10/2026 1:12:32 PM	18.7330	0.0000	26.0400	0.0000	195.7500	
9/10/2026 1:12:32 PM	18.7840	0.0000	26.1000	0.0000	195.7500	
9/10/2026 1:12:32 PM	18.8350	0.0000	26.1000	0.0000	261.5500	
