TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:50:59 PM	90.5740	0.0000	26.2200	0.0000	386.9700	
9/10/2026 12:50:59 PM	90.6240	0.0000	26.2200	0.0000	298.7300	
9/10/2026 12:50:59 PM	90.6750	0.0000	26.2200	0.0000	23.1000	
9/10/2026 12:50:59 PM	90.7250	0.0000	26.2200	0.0000	23.1000	
9/10/2026 12:50:59 PM	90.7750	0.0000	26.2200	0.0000	14.1400	
9/10/2026 12:50:59 PM	90.8250	0.0000	26.2200	0.0000	2.9400	
9/10/2026 12:50:59 PM	90.8740	0.0000	26.2200	0.0000	2.9400	
9/10/2026 12:50:59 PM	90.9240	0.0000	26.1600	0.0000	86.1000	
9/10/2026 12:50:59 PM	90.9750	0.0000	26.2200	0.0000	391.9200	
9/10/2026 12:50:59 PM	91.0240	0.0000	26.2200	0.0000	391.9200	
9/10/2026 12:50:59 PM	91.0740	0.0000	26.1600	0.0000	605.6100	
9/10/2026 12:50:59 PM	91.1240	0.0000	26.1600	0.0000	440.6700	
9/10/2026 12:50:59 PM	91.1740	0.0000	26.1600	0.0000	440.6700	
9/10/2026 12:50:59 PM	91.2240	0.0000	26.1600	0.0000	549.1800	
9/10/2026 12:50:59 PM	91.2740	0.0000	26.1600	0.0000	617.4700	
9/10/2026 12:50:59 PM	91.3240	0.0000	26.1600	0.0000	617.4700	
9/10/2026 12:50:59 PM	91.3740	0.0000	26.1600	0.0000	571.9700	
9/10/2026 12:51:00 PM	91.4250	0.0000	26.1600	0.0000	585.9400	
9/10/2026 12:51:00 PM	91.4750	0.0000	26.1600	0.0000	666.9900	
9/10/2026 12:51:00 PM	91.5240	0.0000	26.1600	0.0000	666.9900	
9/10/2026 12:51:00 PM	91.5750	0.0000	26.1600	0.0000	616.7100	
9/10/2026 12:51:00 PM	91.6240	0.0000	26.1600	0.0000	598.5900	
9/10/2026 12:51:00 PM	91.6740	0.0000	26.1600	0.0000	598.5900	
9/10/2026 12:51:00 PM	91.7240	0.0000	26.1600	0.0000	605.8900	
9/10/2026 12:51:00 PM	91.7740	0.0000	26.2200	0.0000	499.5200	
9/10/2026 12:51:00 PM	91.8240	0.0000	26.1000	0.0000	499.5200	
9/10/2026 12:51:00 PM	91.8740	0.0000	26.1600	0.0000	426.9100	
9/10/2026 12:51:00 PM	91.9240	0.0000	26.1600	0.0000	381.8500	
9/10/2026 12:51:00 PM	91.9750	0.0000	26.1600	0.0000	381.8500	
9/10/2026 12:51:00 PM	92.0250	0.0000	26.1600	0.0000	222.9300	
9/10/2026 12:51:00 PM	92.0740	0.0000	26.1600	0.0000	-73.4500	
9/10/2026 12:51:00 PM	92.1250	0.0000	26.1600	0.0000	-73.4500	
9/10/2026 12:51:00 PM	92.1740	0.0000	26.1000	0.0000	-5.3300	
9/10/2026 12:51:00 PM	92.2260	0.0000	26.1600	0.0000	20.0600	
9/10/2026 12:51:00 PM	92.2760	0.0000	26.1600	0.0000	168.5700	
9/10/2026 12:51:00 PM	92.3250	0.0000	26.1600	0.0000	168.5700	
9/10/2026 12:51:00 PM	92.3740	0.0000	26.1600	0.0000	557.8200	
9/10/2026 12:51:01 PM	92.4240	0.0000	26.1600	0.0000	557.8200	
9/10/2026 12:51:01 PM	92.4750	0.0000	26.1600	0.0000	496.9000	
9/10/2026 12:51:01 PM	92.5240	0.0000	26.1600	0.0000	460.8700	
9/10/2026 12:51:01 PM	92.5740	0.0000	26.1600	0.0000	679.4000	
9/10/2026 12:51:01 PM	92.6240	0.0000	26.1000	0.0000	679.4000	
9/10/2026 12:51:01 PM	92.6740	0.0000	26.1600	0.0000	578.2300	
9/10/2026 12:51:01 PM	92.7240	0.0000	26.1600	0.0000	594.5500	
9/10/2026 12:51:01 PM	92.7740	0.0000	26.1600	0.0000	594.5500	
9/10/2026 12:51:01 PM	92.8250	0.0000	26.1600	0.0000	636.2800	
9/10/2026 12:51:01 PM	92.8740	0.0000	26.1600	0.0000	627.7100	
9/10/2026 12:51:01 PM	92.9240	0.0000	26.1600	0.0000	627.7100	
9/10/2026 12:51:01 PM	92.9740	0.0000	26.1000	0.0000	607.4800	
9/10/2026 12:51:01 PM	93.0240	0.0000	26.1600	0.0000	613.1500	
9/10/2026 12:51:01 PM	93.0740	0.0000	26.1600	0.0000	527.2600	
9/10/2026 12:51:01 PM	93.1240	0.0000	26.1600	0.0000	527.2600	
9/10/2026 12:51:01 PM	93.1740	0.0000	26.1600	0.0000	451.0800	
9/10/2026 12:51:01 PM	93.2240	0.0000	26.1600	0.0000	451.0800	
9/10/2026 12:51:01 PM	93.2740	0.0000	26.1600	0.0000	400.2100	
9/10/2026 12:51:01 PM	93.3240	0.0000	26.1600	0.0000	316.8400	
9/10/2026 12:51:01 PM	93.3740	0.0000	26.1000	0.0000	37.5200	
9/10/2026 12:51:02 PM	93.4240	0.0000	26.1600	0.0000	37.5200	
9/10/2026 12:51:02 PM	93.4740	0.0000	26.1600	0.0000	7.9900	
9/10/2026 12:51:02 PM	93.5240	0.0000	26.1600	0.0000	15.1800	
9/10/2026 12:51:02 PM	93.5740	0.0000	26.1600	0.0000	15.1800	
9/10/2026 12:51:02 PM	93.6250	0.0000	26.1600	0.0000	80.1200	
9/10/2026 12:51:02 PM	93.6740	0.0000	26.2200	0.0000	313.3500	
9/10/2026 12:51:02 PM	93.7240	0.0000	26.1600	0.0000	313.3500	
9/10/2026 12:51:02 PM	93.7740	0.0000	26.1600	0.0000	595.5100	
9/10/2026 12:51:02 PM	93.8240	0.0000	26.1600	0.0000	439.3900	
9/10/2026 12:51:02 PM	93.8750	0.0000	26.1600	0.0000	439.3900	
9/10/2026 12:51:02 PM	93.9240	0.0000	26.1600	0.0000	594.7500	
9/10/2026 12:51:02 PM	93.9740	0.0000	26.1600	0.0000	584.0700	
9/10/2026 12:51:02 PM	94.0250	0.0000	26.1600	0.0000	566.0500	
9/10/2026 12:51:02 PM	94.0740	0.0000	26.1000	0.0000	566.0500	
9/10/2026 12:51:02 PM	94.1240	0.0000	26.1000	0.0000	611.7700	
9/10/2026 12:51:02 PM	94.1750	0.0000	26.1600	0.0000	611.7700	
9/10/2026 12:51:02 PM	94.2250	0.0000	26.1600	0.0000	628.5700	
9/10/2026 12:51:02 PM	94.2740	0.0000	26.1600	0.0000	611.7000	
9/10/2026 12:51:02 PM	94.3240	0.0000	26.1000	0.0000	611.4900	
9/10/2026 12:51:02 PM	94.3740	0.0000	26.2200	0.0000	611.4900	
9/10/2026 12:51:03 PM	94.4240	0.0000	26.1600	0.0000	570.2700	
9/10/2026 12:51:03 PM	94.4740	0.0000	26.1600	0.0000	496.4800	
9/10/2026 12:51:03 PM	94.5240	0.0000	26.1600	0.0000	496.4800	
9/10/2026 12:51:03 PM	94.5750	0.0000	26.1600	0.0000	441.4300	
9/10/2026 12:51:03 PM	94.6250	0.0000	26.1600	0.0000	367.4000	
9/10/2026 12:51:03 PM	94.6750	0.0000	26.1000	0.0000	367.4000	
9/10/2026 12:51:03 PM	94.7240	0.0000	26.1600	0.0000	210.2700	
9/10/2026 12:51:03 PM	94.7760	0.0000	26.1600	0.0000	-70.2300	
9/10/2026 12:51:03 PM	94.8240	0.0000	26.1600	0.0000	5.2900	
9/10/2026 12:51:03 PM	94.8750	0.0000	26.1600	0.0000	5.2900	
9/10/2026 12:51:03 PM	94.9240	0.0000	26.1600	0.0000	36.3400	
9/10/2026 12:51:03 PM	94.9740	0.0000	26.1600	0.0000	188.4900	
9/10/2026 12:51:03 PM	95.0250	0.0000	26.1600	0.0000	188.4900	
9/10/2026 12:51:03 PM	95.0740	0.0000	26.1600	0.0000	472.4500	
9/10/2026 12:51:03 PM	95.1240	0.0000	26.1600	0.0000	528.3600	
9/10/2026 12:51:03 PM	95.1740	0.0000	26.1600	0.0000	528.3600	
9/10/2026 12:51:03 PM	95.2240	0.0000	26.1600	0.0000	460.2800	
9/10/2026 12:51:03 PM	95.2740	0.0000	26.1000	0.0000	640.3600	
9/10/2026 12:51:03 PM	95.3240	0.0000	26.1000	0.0000	640.3600	
9/10/2026 12:51:03 PM	95.3740	0.0000	26.1000	0.0000	567.1900	
9/10/2026 12:51:04 PM	95.4250	0.0000	26.1000	0.0000	590.6700	
9/10/2026 12:51:04 PM	95.4740	0.0000	26.1000	0.0000	590.6700	
9/10/2026 12:51:04 PM	95.5250	0.0000	26.1600	0.0000	589.4600	
9/10/2026 12:51:04 PM	95.5750	0.0000	26.1600	0.0000	581.9300	
9/10/2026 12:51:04 PM	95.6250	0.0000	26.1000	0.0000	581.9300	
9/10/2026 12:51:04 PM	95.6740	0.0000	26.1000	0.0000	627.7100	
9/10/2026 12:51:04 PM	95.7250	0.0000	25.9800	0.0000	597.9700	
9/10/2026 12:51:04 PM	95.7740	0.0000	26.1000	0.0000	538.9400	
9/10/2026 12:51:04 PM	95.8240	0.0000	26.1000	0.0000	538.9400	
9/10/2026 12:51:04 PM	95.8740	0.0000	26.1600	0.0000	490.7100	
9/10/2026 12:51:04 PM	95.9240	0.0000	26.1000	0.0000	432.2700	
9/10/2026 12:51:04 PM	95.9750	0.0000	26.1600	0.0000	432.2700	
9/10/2026 12:51:04 PM	96.0240	0.0000	26.1000	0.0000	350.9000	
9/10/2026 12:51:04 PM	96.0740	0.0000	26.1000	0.0000	240.2200	
9/10/2026 12:51:04 PM	96.1250	0.0000	26.1000	0.0000	240.2200	
9/10/2026 12:51:04 PM	96.1740	0.0000	26.1000	0.0000	1.6900	
9/10/2026 12:51:04 PM	96.2240	0.0000	26.0400	0.0000	0.2800	
9/10/2026 12:51:04 PM	96.2740	0.0000	26.1000	0.0000	0.2800	
9/10/2026 12:51:04 PM	96.3250	0.0000	26.1000	0.0000	13.0700	
9/10/2026 12:51:04 PM	96.3740	0.0000	26.1600	0.0000	148.7600	
9/10/2026 12:51:05 PM	96.4240	0.0000	26.1600	0.0000	148.7600	
9/10/2026 12:51:05 PM	96.4740	0.0000	26.1000	0.0000	549.4600	
9/10/2026 12:51:05 PM	96.5240	0.0000	26.1600	0.0000	517.3700	
9/10/2026 12:51:05 PM	96.5740	0.0000	26.1000	0.0000	517.3700	
9/10/2026 12:51:05 PM	96.6240	0.0000	26.1000	0.0000	448.0700	
9/10/2026 12:51:05 PM	96.6740	0.0000	26.1000	0.0000	611.6300	
9/10/2026 12:51:05 PM	96.7250	0.0000	26.1000	0.0000	579.2600	
9/10/2026 12:51:05 PM	96.7740	0.0000	26.1600	0.0000	579.2600	
9/10/2026 12:51:05 PM	96.8240	0.0000	26.1000	0.0000	614.8800	
9/10/2026 12:51:05 PM	96.8750	0.0000	26.1000	0.0000	584.0000	
9/10/2026 12:51:05 PM	96.9240	0.0000	26.1000	0.0000	584.0000	
9/10/2026 12:51:05 PM	96.9750	0.0000	26.1000	0.0000	645.1700	
9/10/2026 12:51:05 PM	97.0240	0.0000	26.1600	0.0000	649.6000	
9/10/2026 12:51:05 PM	97.0740	0.0000	26.1600	0.0000	649.6000	
9/10/2026 12:51:05 PM	97.1250	0.0000	26.1000	0.0000	580.2700	
9/10/2026 12:51:05 PM	97.1740	0.0000	26.1600	0.0000	548.4200	
9/10/2026 12:51:05 PM	97.2240	0.0000	26.1000	0.0000	548.4200	
9/10/2026 12:51:05 PM	97.2740	0.0000	26.1000	0.0000	499.1800	
9/10/2026 12:51:05 PM	97.3250	0.0000	26.1000	0.0000	394.9900	
9/10/2026 12:51:05 PM	97.3740	0.0000	26.1000	0.0000	394.9900	
9/10/2026 12:51:06 PM	97.4240	0.0000	26.1000	0.0000	335.3100	
9/10/2026 12:51:06 PM	97.4740	0.0000	26.1000	0.0000	49.1400	
9/10/2026 12:51:06 PM	97.5240	0.0000	26.1000	0.0000	-26.0000	
9/10/2026 12:51:06 PM	97.5740	0.0000	26.1000	0.0000	-26.0000	
9/10/2026 12:51:06 PM	97.6240	0.0000	26.1000	0.0000	-6.1200	
9/10/2026 12:51:06 PM	97.6740	0.0000	26.1000	0.0000	52.9400	
9/10/2026 12:51:06 PM	97.7250	0.0000	26.1000	0.0000	52.9400	
9/10/2026 12:51:06 PM	97.7740	0.0000	26.1000	0.0000	273.2100	
9/10/2026 12:51:06 PM	97.8240	0.0000	26.1000	0.0000	643.9300	
9/10/2026 12:51:06 PM	97.8750	0.0000	26.1000	0.0000	643.9300	
9/10/2026 12:51:06 PM	97.9240	0.0000	26.1600	0.0000	481.9600	
9/10/2026 12:51:06 PM	97.9740	0.0000	26.1000	0.0000	563.0100	
9/10/2026 12:51:06 PM	98.0240	0.0000	26.1000	0.0000	563.0100	
9/10/2026 12:51:06 PM	98.0750	0.0000	26.1000	0.0000	601.2900	
9/10/2026 12:51:06 PM	98.1240	0.0000	26.1600	0.0000	618.7200	
9/10/2026 12:51:06 PM	98.1740	0.0000	26.1600	0.0000	618.7200	
9/10/2026 12:51:06 PM	98.2240	0.0000	26.1000	0.0000	598.3800	
9/10/2026 12:51:06 PM	98.2740	0.0000	26.1000	0.0000	615.8100	
9/10/2026 12:51:06 PM	98.3240	0.0000	26.1000	0.0000	669.6900	
9/10/2026 12:51:06 PM	98.3740	0.0000	26.1000	0.0000	669.6900	
9/10/2026 12:51:07 PM	98.4250	0.0000	26.1000	0.0000	598.8300	
9/10/2026 12:51:07 PM	98.4750	0.0000	26.1600	0.0000	570.4500	
9/10/2026 12:51:07 PM	98.5240	0.0000	26.1600	0.0000	570.4500	
9/10/2026 12:51:07 PM	98.5750	0.0000	26.1000	0.0000	521.8300	
9/10/2026 12:51:07 PM	98.6250	0.0000	26.1600	0.0000	414.2900	
9/10/2026 12:51:07 PM	98.6740	0.0000	26.1600	0.0000	414.2900	
9/10/2026 12:51:07 PM	98.7250	0.0000	26.1000	0.0000	355.1200	
9/10/2026 12:51:07 PM	98.7740	0.0000	26.1600	0.0000	275.3800	
9/10/2026 12:51:07 PM	98.8250	0.0000	26.1000	0.0000	275.3800	
9/10/2026 12:51:07 PM	98.8750	0.0000	26.1000	0.0000	-61.4500	
9/10/2026 12:51:07 PM	98.9240	0.0000	26.1000	0.0000	-0.4100	
9/10/2026 12:51:07 PM	98.9750	0.0000	26.1000	0.0000	-0.4100	
9/10/2026 12:51:07 PM	99.0240	0.0000	26.1000	0.0000	26.5600	
9/10/2026 12:51:07 PM	99.0750	0.0000	26.1000	0.0000	164.1800	
9/10/2026 12:51:07 PM	99.1240	0.0000	26.1000	0.0000	164.1800	
9/10/2026 12:51:07 PM	99.1750	0.0000	26.1600	0.0000	451.2500	
9/10/2026 12:51:07 PM	99.2250	0.0000	26.1000	0.0000	538.3600	
9/10/2026 12:51:07 PM	99.2750	0.0000	26.1600	0.0000	448.2100	
9/10/2026 12:51:07 PM	99.3250	0.0000	26.1000	0.0000	448.2100	
9/10/2026 12:51:07 PM	99.3740	0.0000	26.1000	0.0000	614.8100	
9/10/2026 12:51:08 PM	99.4240	0.0000	26.1000	0.0000	604.1200	
9/10/2026 12:51:08 PM	99.4740	0.0000	26.1600	0.0000	604.1200	
9/10/2026 12:51:08 PM	99.5240	0.0000	26.1000	0.0000	589.9100	
9/10/2026 12:51:08 PM	99.5750	0.0000	26.1000	0.0000	582.2400	
9/10/2026 12:51:08 PM	99.6250	0.0000	26.1000	0.0000	582.2400	
9/10/2026 12:51:08 PM	99.6740	0.0000	26.1000	0.0000	662.6300	
9/10/2026 12:51:08 PM	99.7250	0.0000	26.1000	0.0000	616.8200	
9/10/2026 12:51:08 PM	99.7740	0.0000	26.1000	0.0000	616.8200	
9/10/2026 12:51:08 PM	99.8250	0.0000	26.1000	0.0000	579.1900	
9/10/2026 12:51:08 PM	99.8750	0.0000	26.1000	0.0000	562.0800	
9/10/2026 12:51:08 PM	99.9240	0.0000	26.1600	0.0000	562.0800	
9/10/2026 12:51:08 PM	99.9750	0.0000	26.1000	0.0000	473.4200	
9/10/2026 12:51:08 PM	100.0240	0.0000	26.1000	0.0000	396.6200	
9/10/2026 12:51:08 PM	100.0740	0.0000	26.1600	0.0000	396.6200	
9/10/2026 12:51:08 PM	100.1240	0.0000	26.1000	0.0000	346.9600	
9/10/2026 12:51:08 PM	100.1740	0.0000	26.1000	0.0000	144.4000	
9/10/2026 12:51:08 PM	100.2250	0.0000	26.0400	0.0000	-92.0800	
9/10/2026 12:51:08 PM	100.2750	0.0000	26.1000	0.0000	-92.0800	
9/10/2026 12:51:08 PM	100.3240	0.0000	26.1000	0.0000	-18.5700	
9/10/2026 12:51:08 PM	100.3750	0.0000	26.1000	0.0000	35.1700	
9/10/2026 12:51:09 PM	100.4240	0.0000	26.1000	0.0000	35.1700	
9/10/2026 12:51:09 PM	100.4750	0.0000	26.1600	0.0000	254.7100	
9/10/2026 12:51:09 PM	100.5250	0.0000	26.1000	0.0000	622.0000	
9/10/2026 12:51:09 PM	100.5740	0.0000	26.0400	0.0000	622.0000	
9/10/2026 12:51:09 PM	100.6240	0.0000	26.1000	0.0000	466.8800	
9/10/2026 12:51:09 PM	100.6750	0.0000	26.1600	0.0000	518.5400	
9/10/2026 12:51:09 PM	100.7250	0.0000	26.1600	0.0000	518.5400	
9/10/2026 12:51:09 PM	100.7740	0.0000	26.1000	0.0000	621.5900	
9/10/2026 12:51:09 PM	100.8240	0.0000	26.1000	0.0000	577.3300	
9/10/2026 12:51:09 PM	100.8740	0.0000	26.1600	0.0000	577.3300	
9/10/2026 12:51:09 PM	100.9240	0.0000	26.1000	0.0000	591.0900	
9/10/2026 12:51:09 PM	100.9750	0.0000	26.1600	0.0000	613.3200	
9/10/2026 12:51:09 PM	101.0250	0.0000	26.1600	0.0000	635.5600	
9/10/2026 12:51:09 PM	101.0740	0.0000	26.1600	0.0000	635.5600	
9/10/2026 12:51:09 PM	101.1250	0.0000	26.1600	0.0000	596.0300	
9/10/2026 12:51:09 PM	101.1740	0.0000	26.1000	0.0000	589.7400	
9/10/2026 12:51:09 PM	101.2240	0.0000	26.1600	0.0000	589.7400	
9/10/2026 12:51:09 PM	101.2740	0.0000	26.1000	0.0000	527.8100	
9/10/2026 12:51:09 PM	101.3240	0.0000	26.1600	0.0000	445.2000	
9/10/2026 12:51:09 PM	101.3750	0.0000	26.1600	0.0000	445.2000	
9/10/2026 12:51:10 PM	101.4250	0.0000	26.1000	0.0000	394.6500	
9/10/2026 12:51:10 PM	101.4740	0.0000	26.1600	0.0000	327.3900	
9/10/2026 12:51:10 PM	101.5240	0.0000	26.1600	0.0000	327.3900	
9/10/2026 12:51:10 PM	101.5740	0.0000	26.1600	0.0000	158.0900	
9/10/2026 12:51:10 PM	101.6240	0.0000	26.1600	0.0000	-23.1700	
9/10/2026 12:51:10 PM	101.6740	0.0000	26.1000	0.0000	-23.1700	
9/10/2026 12:51:10 PM	101.7250	0.0000	26.2200	0.0000	-7.6400	
9/10/2026 12:51:10 PM	101.7750	0.0000	26.2200	0.0000	32.3700	
9/10/2026 12:51:10 PM	101.8240	0.0000	26.2200	0.0000	242.5700	
9/10/2026 12:51:10 PM	101.8740	0.0000	26.1600	0.0000	242.5700	
9/10/2026 12:51:10 PM	101.9240	0.0000	26.2200	0.0000	631.8200	
9/10/2026 12:51:10 PM	101.9750	0.0000	26.2200	0.0000	631.8200	
9/10/2026 12:51:10 PM	102.0250	0.0000	26.1600	0.0000	451.9400	
9/10/2026 12:51:10 PM	102.0750	0.0000	26.1600	0.0000	552.5300	
9/10/2026 12:51:10 PM	102.1240	0.0000	26.1600	0.0000	600.6300	
9/10/2026 12:51:10 PM	102.1750	0.0000	26.2200	0.0000	600.6300	
9/10/2026 12:51:10 PM	102.2240	0.0000	26.1000	0.0000	567.5100	
9/10/2026 12:51:10 PM	102.2750	0.0000	26.1600	0.0000	598.9400	
9/10/2026 12:51:10 PM	102.3240	0.0000	26.1600	0.0000	598.9400	
9/10/2026 12:51:10 PM	102.3740	0.0000	26.1000	0.0000	629.7100	
9/10/2026 12:51:11 PM	102.4250	0.0000	26.2200	0.0000	631.7900	
9/10/2026 12:51:11 PM	102.4740	0.0000	26.1600	0.0000	631.7900	
9/10/2026 12:51:11 PM	102.5250	0.0000	26.1000	0.0000	616.6800	
9/10/2026 12:51:11 PM	102.5750	0.0000	26.1600	0.0000	600.3200	
9/10/2026 12:51:11 PM	102.6240	0.0000	26.1000	0.0000	514.5000	
9/10/2026 12:51:11 PM	102.6740	0.0000	26.1600	0.0000	514.5000	
9/10/2026 12:51:11 PM	102.7240	0.0000	26.1600	0.0000	450.4900	
9/10/2026 12:51:11 PM	102.7750	0.0000	26.0400	0.0000	386.6200	
9/10/2026 12:51:11 PM	102.8240	0.0000	26.1600	0.0000	386.6200	
9/10/2026 12:51:11 PM	102.8740	0.0000	26.1600	0.0000	289.3500	
9/10/2026 12:51:11 PM	102.9240	0.0000	26.1600	0.0000	-70.2300	
9/10/2026 12:51:11 PM	102.9740	0.0000	26.1000	0.0000	-70.2300	
9/10/2026 12:51:11 PM	103.0260	0.0000	26.1600	0.0000	-16.4900	
9/10/2026 12:51:11 PM	103.0740	0.0000	26.1600	0.0000	-0.9700	
9/10/2026 12:51:11 PM	103.1240	0.0000	26.1600	0.0000	-0.9700	
9/10/2026 12:51:11 PM	103.1740	0.0000	26.1600	0.0000	110.8600	
9/10/2026 12:51:11 PM	103.2240	0.0000	26.1600	0.0000	476.2900	
9/10/2026 12:51:11 PM	103.2750	0.0000	26.1600	0.0000	476.2900	
9/10/2026 12:51:11 PM	103.3240	0.0000	26.1600	0.0000	553.0200	
9/10/2026 12:51:11 PM	103.3740	0.0000	26.1600	0.0000	461.2500	
9/10/2026 12:51:12 PM	103.4240	0.0000	26.1600	0.0000	666.3300	
9/10/2026 12:51:12 PM	103.4760	0.0000	26.1600	0.0000	666.3300	
9/10/2026 12:51:12 PM	103.5240	0.0000	26.2200	0.0000	581.6100	
9/10/2026 12:51:12 PM	103.5740	0.0000	26.1600	0.0000	581.6100	
9/10/2026 12:51:12 PM	103.6240	0.0000	26.1000	0.0000	596.7300	
9/10/2026 12:51:12 PM	103.6740	0.0000	26.1000	0.0000	629.4000	
9/10/2026 12:51:12 PM	103.7240	0.0000	26.1600	0.0000	634.8700	
9/10/2026 12:51:12 PM	103.7740	0.0000	26.1600	0.0000	634.8700	
9/10/2026 12:51:12 PM	103.8240	0.0000	26.2200	0.0000	627.9800	
9/10/2026 12:51:12 PM	103.8740	0.0000	26.1600	0.0000	628.3300	
