TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:23:07 PM	74.3770	0.0000	27.0900	0.0000	26.9400	
9/9/2026 3:23:07 PM	74.4340	0.0000	27.0300	0.0000	26.2800	
9/9/2026 3:23:07 PM	74.4840	0.0000	27.0900	0.0000	26.2100	
9/9/2026 3:23:07 PM	74.5250	0.0000	27.0900	0.0000	26.2100	
9/9/2026 3:23:07 PM	74.5740	0.0000	27.0300	0.0000	25.4200	
9/9/2026 3:23:07 PM	74.6270	0.0000	27.1500	0.0000	24.3800	
9/9/2026 3:23:07 PM	74.6860	0.0000	27.0900	0.0000	24.3800	
9/9/2026 3:23:07 PM	74.7370	0.0000	27.0900	0.0000	24.1700	
9/9/2026 3:23:07 PM	74.7870	0.0000	27.0900	0.0000	24.1700	
9/9/2026 3:23:07 PM	74.8210	0.0000	27.0900	0.0000	23.3400	
9/9/2026 3:23:07 PM	74.8880	0.0000	27.0900	0.0000	23.1300	
9/9/2026 3:23:07 PM	74.9290	0.0000	27.0900	0.0000	22.9300	
9/9/2026 3:23:07 PM	74.9710	0.0000	27.0900	0.0000	22.9300	
9/9/2026 3:23:08 PM	75.0290	0.0000	27.0900	0.0000	22.7900	
9/9/2026 3:23:08 PM	75.0800	0.0000	27.0300	0.0000	23.0300	
9/9/2026 3:23:08 PM	75.1220	0.0000	27.0300	0.0000	23.0300	
9/9/2026 3:23:08 PM	75.1790	0.0000	27.0900	0.0000	22.3000	
9/9/2026 3:23:08 PM	75.2210	0.0000	27.0300	0.0000	22.1300	
9/9/2026 3:23:08 PM	75.2780	0.0000	27.0900	0.0000	22.1300	
9/9/2026 3:23:08 PM	75.3280	0.0000	27.0300	0.0000	21.4700	
9/9/2026 3:23:08 PM	75.3790	0.0000	27.0900	0.0000	21.2000	
9/9/2026 3:23:08 PM	75.4210	0.0000	27.0900	0.0000	21.4400	
9/9/2026 3:23:08 PM	75.4770	0.0000	27.0900	0.0000	21.4400	
9/9/2026 3:23:08 PM	75.5300	0.0000	27.0300	0.0000	21.7800	
9/9/2026 3:23:08 PM	75.5780	0.0000	27.0300	0.0000	21.6500	
9/9/2026 3:23:08 PM	75.6230	0.0000	27.0900	0.0000	21.4700	
9/9/2026 3:23:08 PM	75.6730	0.0000	27.0300	0.0000	21.4700	
9/9/2026 3:23:08 PM	75.7230	0.0000	27.0300	0.0000	20.6800	
9/9/2026 3:23:08 PM	75.7800	0.0000	27.0300	0.0000	20.6800	
9/9/2026 3:23:08 PM	75.8250	0.0000	27.0300	0.0000	18.7400	
9/9/2026 3:23:08 PM	75.8790	0.0000	27.0300	0.0000	13.4200	
9/9/2026 3:23:08 PM	75.9360	0.0000	27.0900	0.0000	3.3900	
9/9/2026 3:23:08 PM	75.9710	0.0000	27.0900	0.0000	3.3900	
9/9/2026 3:23:09 PM	76.0220	0.0000	27.0300	0.0000	-10.2000	
9/9/2026 3:23:09 PM	76.0710	0.0000	27.0300	0.0000	-10.2000	
9/9/2026 3:23:09 PM	76.1290	0.0000	27.0300	0.0000	-24.0700	
9/9/2026 3:23:09 PM	76.1780	0.0000	27.0300	0.0000	-24.3400	
9/9/2026 3:23:09 PM	76.2290	0.0000	27.0300	0.0000	-14.2100	
9/9/2026 3:23:09 PM	76.2860	0.0000	27.0900	0.0000	-5.0800	
9/9/2026 3:23:09 PM	76.3360	0.0000	27.0900	0.0000	-5.0800	
9/9/2026 3:23:09 PM	76.3790	0.0000	27.0300	0.0000	-0.1700	
9/9/2026 3:23:09 PM	76.4370	0.0000	27.0900	0.0000	-0.1700	
9/9/2026 3:23:09 PM	76.4790	0.0000	27.0300	0.0000	2.4200	
9/9/2026 3:23:09 PM	76.5290	0.0000	27.1500	0.0000	4.1100	
9/9/2026 3:23:09 PM	76.5870	0.0000	27.0300	0.0000	4.8400	
9/9/2026 3:23:09 PM	76.6360	0.0000	27.0900	0.0000	4.8400	
9/9/2026 3:23:09 PM	76.6860	0.0000	27.0300	0.0000	5.3900	
9/9/2026 3:23:09 PM	76.7320	0.0000	27.0900	0.0000	5.9500	
9/9/2026 3:23:09 PM	76.7800	0.0000	27.0300	0.0000	5.9500	
9/9/2026 3:23:09 PM	76.8310	0.0000	27.0300	0.0000	5.7700	
9/9/2026 3:23:09 PM	76.8750	0.0000	27.0300	0.0000	5.7700	
9/9/2026 3:23:09 PM	76.9350	0.0000	27.0300	0.0000	4.9100	
9/9/2026 3:23:09 PM	76.9770	0.0000	27.0300	0.0000	4.9100	
9/9/2026 3:23:10 PM	77.0360	0.0000	27.0300	0.0000	4.4300	
9/9/2026 3:23:10 PM	77.0770	0.0000	27.0300	0.0000	4.4300	
9/9/2026 3:23:10 PM	77.1260	0.0000	27.0900	0.0000	4.4300	
9/9/2026 3:23:10 PM	77.1830	0.0000	27.0300	0.0000	4.4300	
9/9/2026 3:23:10 PM	77.2330	0.0000	27.0900	0.0000	4.4300	
9/9/2026 3:23:10 PM	77.2840	0.0000	27.0900	0.0000	4.5000	
9/9/2026 3:23:10 PM	77.3260	0.0000	27.0900	0.0000	4.3200	
9/9/2026 3:23:10 PM	77.3740	0.0000	27.0900	0.0000	4.3200	
9/9/2026 3:23:10 PM	77.4300	0.0000	27.0900	0.0000	4.1500	
9/9/2026 3:23:10 PM	77.4790	0.0000	27.0300	0.0000	3.9400	
9/9/2026 3:23:10 PM	77.5210	0.0000	27.0900	0.0000	3.9400	
9/9/2026 3:23:10 PM	77.5800	0.0000	27.0300	0.0000	3.8000	
9/9/2026 3:23:10 PM	77.6220	0.0000	27.0300	0.0000	3.6700	
9/9/2026 3:23:10 PM	77.6720	0.0000	27.0300	0.0000	3.3200	
9/9/2026 3:23:10 PM	77.7310	0.0000	27.0900	0.0000	3.3200	
9/9/2026 3:23:10 PM	77.7730	0.0000	27.0900	0.0000	3.1800	
9/9/2026 3:23:10 PM	77.8230	0.0000	27.0300	0.0000	3.1800	
9/9/2026 3:23:10 PM	77.8820	0.0000	27.0900	0.0000	3.0800	
9/9/2026 3:23:10 PM	77.9250	0.0000	27.0300	0.0000	2.9700	
9/9/2026 3:23:10 PM	77.9750	0.0000	27.0900	0.0000	2.9700	
9/9/2026 3:23:11 PM	78.0260	0.0000	27.0900	0.0000	2.7300	
9/9/2026 3:23:11 PM	78.0760	0.0000	27.0300	0.0000	2.3500	
9/9/2026 3:23:11 PM	78.1330	0.0000	27.0900	0.0000	1.9400	
9/9/2026 3:23:11 PM	78.1830	0.0000	27.0300	0.0000	1.9400	
9/9/2026 3:23:11 PM	78.2320	0.0000	27.0300	0.0000	1.6900	
9/9/2026 3:23:11 PM	78.2730	0.0000	27.0900	0.0000	1.4900	
9/9/2026 3:23:11 PM	78.3270	0.0000	27.0900	0.0000	1.4900	
9/9/2026 3:23:11 PM	78.3740	0.0000	27.0300	0.0000	1.2400	
9/9/2026 3:23:11 PM	78.4350	0.0000	27.0300	0.0000	1.3500	
9/9/2026 3:23:11 PM	78.4840	0.0000	27.0300	0.0000	1.4900	
9/9/2026 3:23:11 PM	78.5330	0.0000	27.0300	0.0000	1.4900	
9/9/2026 3:23:11 PM	78.5750	0.0000	27.0900	0.0000	1.3100	
9/9/2026 3:23:11 PM	78.6320	0.0000	27.0300	0.0000	1.2800	
9/9/2026 3:23:11 PM	78.6740	0.0000	27.0300	0.0000	1.2800	
9/9/2026 3:23:11 PM	78.7250	0.0000	27.0300	0.0000	1.1100	
9/9/2026 3:23:11 PM	78.7830	0.0000	27.0300	0.0000	1.0000	
9/9/2026 3:23:11 PM	78.8230	0.0000	27.0300	0.0000	1.0000	
9/9/2026 3:23:11 PM	78.8750	0.0000	27.0300	0.0000	0.8600	
9/9/2026 3:23:11 PM	78.9250	0.0000	27.0300	0.0000	1.0700	
9/9/2026 3:23:11 PM	78.9760	0.0000	27.0300	0.0000	1.1800	
9/9/2026 3:23:12 PM	79.0340	0.0000	27.0300	0.0000	1.1800	
9/9/2026 3:23:12 PM	79.0760	0.0000	27.0300	0.0000	1.1800	
9/9/2026 3:23:12 PM	79.1340	0.0000	27.0300	0.0000	1.1800	
9/9/2026 3:23:12 PM	79.1750	0.0000	26.9700	0.0000	1.0000	
9/9/2026 3:23:12 PM	79.2230	0.0000	27.0300	0.0000	1.1800	
9/9/2026 3:23:12 PM	79.2750	0.0000	27.0300	0.0000	1.1800	
9/9/2026 3:23:12 PM	79.3240	0.0000	27.0300	0.0000	1.1100	
9/9/2026 3:23:12 PM	79.3800	0.0000	27.0300	0.0000	0.8300	
9/9/2026 3:23:12 PM	79.4370	0.0000	27.0300	0.0000	0.8300	
9/9/2026 3:23:12 PM	79.4790	0.0000	27.0300	0.0000	0.8300	
9/9/2026 3:23:12 PM	79.5290	0.0000	27.0300	0.0000	0.9300	
9/9/2026 3:23:12 PM	79.5770	0.0000	27.0300	0.0000	0.6600	
9/9/2026 3:23:12 PM	79.6340	0.0000	26.9700	0.0000	0.6600	
9/9/2026 3:23:12 PM	79.6850	0.0000	27.0300	0.0000	0.7600	
9/9/2026 3:23:12 PM	79.7250	0.0000	26.9700	0.0000	0.7600	
9/9/2026 3:23:12 PM	79.7790	0.0000	27.0300	0.0000	0.9300	
9/9/2026 3:23:12 PM	79.8220	0.0000	27.0300	0.0000	0.9700	
9/9/2026 3:23:12 PM	79.8870	0.0000	27.0300	0.0000	1.1100	
9/9/2026 3:23:12 PM	79.9290	0.0000	27.0300	0.0000	1.1100	
9/9/2026 3:23:12 PM	79.9790	0.0000	27.0300	0.0000	1.1400	
9/9/2026 3:23:13 PM	80.0210	0.0000	27.0900	0.0000	1.0000	
9/9/2026 3:23:13 PM	80.0820	0.0000	27.0300	0.0000	1.0000	
9/9/2026 3:23:13 PM	80.1320	0.0000	27.0900	0.0000	1.0000	
9/9/2026 3:23:13 PM	80.1750	0.0000	27.0900	0.0000	1.2800	
9/9/2026 3:23:13 PM	80.2360	0.0000	27.0900	0.0000	1.2800	
9/9/2026 3:23:13 PM	80.2710	0.0000	27.0300	0.0000	1.3100	
9/9/2026 3:23:13 PM	80.3320	0.0000	27.0300	0.0000	1.9700	
9/9/2026 3:23:13 PM	80.3760	0.0000	27.0300	0.0000	1.9700	
9/9/2026 3:23:13 PM	80.4210	0.0000	27.0300	0.0000	2.6600	
9/9/2026 3:23:13 PM	80.4720	0.0000	27.0300	0.0000	2.9000	
9/9/2026 3:23:13 PM	80.5210	0.0000	27.0300	0.0000	2.9000	
9/9/2026 3:23:13 PM	80.5710	0.0000	27.0300	0.0000	3.1500	
9/9/2026 3:23:13 PM	80.6300	0.0000	27.0300	0.0000	3.3900	
9/9/2026 3:23:13 PM	80.6800	0.0000	27.0300	0.0000	3.1800	
9/9/2026 3:23:13 PM	80.7240	0.0000	27.0300	0.0000	3.1800	
9/9/2026 3:23:13 PM	80.7730	0.0000	27.0300	0.0000	3.6300	
9/9/2026 3:23:13 PM	80.8240	0.0000	26.9700	0.0000	4.0800	
9/9/2026 3:23:13 PM	80.8730	0.0000	27.0300	0.0000	4.0800	
9/9/2026 3:23:13 PM	80.9230	0.0000	27.0300	0.0000	4.6000	
9/9/2026 3:23:13 PM	80.9740	0.0000	26.9700	0.0000	5.2200	
9/9/2026 3:23:14 PM	81.0320	0.0000	27.0300	0.0000	5.2200	
9/9/2026 3:23:14 PM	81.0730	0.0000	27.0300	0.0000	5.6000	
9/9/2026 3:23:14 PM	81.1240	0.0000	27.0300	0.0000	6.0500	
9/9/2026 3:23:14 PM	81.1720	0.0000	27.0300	0.0000	6.2600	
9/9/2026 3:23:14 PM	81.2310	0.0000	27.0300	0.0000	6.2600	
9/9/2026 3:23:14 PM	81.2710	0.0000	27.0300	0.0000	6.3600	
9/9/2026 3:23:14 PM	81.3310	0.0000	27.0300	0.0000	6.7100	
9/9/2026 3:23:14 PM	81.3770	0.0000	27.0900	0.0000	6.7100	
9/9/2026 3:23:14 PM	81.4360	0.0000	26.9700	0.0000	7.2600	
9/9/2026 3:23:14 PM	81.4800	0.0000	27.0300	0.0000	8.1300	
9/9/2026 3:23:14 PM	81.5230	0.0000	27.0300	0.0000	8.1300	
9/9/2026 3:23:14 PM	81.5730	0.0000	27.0300	0.0000	8.2000	
9/9/2026 3:23:14 PM	81.6240	0.0000	27.0300	0.0000	8.6400	
9/9/2026 3:23:14 PM	81.6740	0.0000	27.0300	0.0000	8.6400	
9/9/2026 3:23:14 PM	81.7320	0.0000	27.0300	0.0000	9.4400	
9/9/2026 3:23:14 PM	81.7770	0.0000	26.9700	0.0000	9.2000	
9/9/2026 3:23:14 PM	81.8320	0.0000	27.0900	0.0000	9.5800	
9/9/2026 3:23:14 PM	81.8820	0.0000	27.0300	0.0000	9.5800	
9/9/2026 3:23:14 PM	81.9310	0.0000	26.9700	0.0000	9.8200	
9/9/2026 3:23:14 PM	81.9720	0.0000	26.9700	0.0000	9.8200	
9/9/2026 3:23:15 PM	82.0230	0.0000	27.0300	0.0000	10.4400	
9/9/2026 3:23:15 PM	82.0730	0.0000	27.0300	0.0000	11.0300	
9/9/2026 3:23:15 PM	82.1310	0.0000	27.0300	0.0000	11.0300	
9/9/2026 3:23:15 PM	82.1800	0.0000	27.0300	0.0000	11.4800	
9/9/2026 3:23:15 PM	82.2300	0.0000	27.0300	0.0000	11.9300	
9/9/2026 3:23:15 PM	82.2720	0.0000	26.9700	0.0000	12.6200	
9/9/2026 3:23:15 PM	82.3290	0.0000	27.0300	0.0000	12.6200	
9/9/2026 3:23:15 PM	82.3800	0.0000	27.0300	0.0000	12.7900	
9/9/2026 3:23:15 PM	82.4290	0.0000	27.0300	0.0000	12.7900	
9/9/2026 3:23:15 PM	82.4710	0.0000	26.9700	0.0000	13.2100	
9/9/2026 3:23:15 PM	82.5300	0.0000	27.0300	0.0000	13.4500	
9/9/2026 3:23:15 PM	82.5710	0.0000	27.0900	0.0000	14.2500	
9/9/2026 3:23:15 PM	82.6210	0.0000	26.9700	0.0000	14.2500	
9/9/2026 3:23:15 PM	82.6710	0.0000	27.0900	0.0000	14.9000	
9/9/2026 3:23:15 PM	82.7290	0.0000	27.0900	0.0000	16.0100	
9/9/2026 3:23:15 PM	82.7710	0.0000	27.0300	0.0000	16.0100	
9/9/2026 3:23:15 PM	82.8210	0.0000	27.0900	0.0000	17.0100	
9/9/2026 3:23:15 PM	82.8790	0.0000	27.0300	0.0000	17.9800	
9/9/2026 3:23:15 PM	82.9270	0.0000	27.0900	0.0000	18.7400	
9/9/2026 3:23:15 PM	82.9780	0.0000	27.0300	0.0000	18.7400	
9/9/2026 3:23:16 PM	83.0290	0.0000	27.0300	0.0000	18.2900	
9/9/2026 3:23:16 PM	83.0790	0.0000	27.0900	0.0000	18.2900	
9/9/2026 3:23:16 PM	83.1370	0.0000	27.0300	0.0000	17.9500	
9/9/2026 3:23:16 PM	83.1780	0.0000	27.0300	0.0000	18.8500	
9/9/2026 3:23:16 PM	83.2350	0.0000	27.0900	0.0000	19.8800	
9/9/2026 3:23:16 PM	83.2780	0.0000	27.0300	0.0000	19.8800	
9/9/2026 3:23:16 PM	83.3230	0.0000	27.0300	0.0000	21.1600	
9/9/2026 3:23:16 PM	83.3820	0.0000	27.0300	0.0000	22.2300	
9/9/2026 3:23:16 PM	83.4270	0.0000	26.9700	0.0000	22.2300	
9/9/2026 3:23:16 PM	83.4720	0.0000	27.0300	0.0000	23.4400	
9/9/2026 3:23:16 PM	83.5220	0.0000	27.0900	0.0000	24.1000	
9/9/2026 3:23:16 PM	83.5810	0.0000	27.0300	0.0000	24.1000	
9/9/2026 3:23:16 PM	83.6320	0.0000	27.0900	0.0000	24.4100	
9/9/2026 3:23:16 PM	83.6750	0.0000	26.9700	0.0000	24.7200	
9/9/2026 3:23:16 PM	83.7240	0.0000	26.9700	0.0000	24.7200	
9/9/2026 3:23:16 PM	83.7760	0.0000	27.0300	0.0000	24.4500	
9/9/2026 3:23:16 PM	83.8280	0.0000	27.0300	0.0000	26.4200	
9/9/2026 3:23:16 PM	83.8780	0.0000	27.0900	0.0000	28.1800	
9/9/2026 3:23:16 PM	83.9360	0.0000	27.0300	0.0000	28.1800	
9/9/2026 3:23:16 PM	83.9850	0.0000	27.0300	0.0000	28.8400	
9/9/2026 3:23:17 PM	84.0300	0.0000	27.0300	0.0000	32.2300	
9/9/2026 3:23:17 PM	84.0710	0.0000	27.0300	0.0000	32.2300	
9/9/2026 3:23:17 PM	84.1320	0.0000	27.0300	0.0000	32.7500	
9/9/2026 3:23:17 PM	84.1820	0.0000	27.0300	0.0000	31.8800	
9/9/2026 3:23:17 PM	84.2250	0.0000	27.0300	0.0000	31.8800	
9/9/2026 3:23:17 PM	84.2820	0.0000	26.9700	0.0000	31.9200	
9/9/2026 3:23:17 PM	84.3230	0.0000	27.0300	0.0000	31.3300	
9/9/2026 3:23:17 PM	84.3810	0.0000	26.9700	0.0000	32.0200	
9/9/2026 3:23:17 PM	84.4310	0.0000	27.0300	0.0000	32.0200	
9/9/2026 3:23:17 PM	84.4720	0.0000	27.0300	0.0000	32.6100	
9/9/2026 3:23:17 PM	84.5210	0.0000	27.0300	0.0000	32.6100	
9/9/2026 3:23:17 PM	84.5770	0.0000	27.0300	0.0000	32.6800	
9/9/2026 3:23:17 PM	84.6280	0.0000	27.0300	0.0000	33.4700	
9/9/2026 3:23:17 PM	84.6760	0.0000	26.9700	0.0000	33.0600	
9/9/2026 3:23:17 PM	84.7350	0.0000	27.0300	0.0000	33.0600	
9/9/2026 3:23:17 PM	84.7760	0.0000	27.0300	0.0000	33.4000	
9/9/2026 3:23:17 PM	84.8340	0.0000	27.0300	0.0000	31.6400	
9/9/2026 3:23:17 PM	84.8840	0.0000	27.0300	0.0000	31.6400	
9/9/2026 3:23:17 PM	84.9250	0.0000	27.0900	0.0000	31.3300	
9/9/2026 3:23:17 PM	84.9750	0.0000	27.0300	0.0000	32.7500	
9/9/2026 3:23:18 PM	85.0250	0.0000	27.0300	0.0000	32.7500	
9/9/2026 3:23:18 PM	85.0830	0.0000	27.0300	0.0000	33.3000	
9/9/2026 3:23:18 PM	85.1240	0.0000	27.0300	0.0000	32.4000	
9/9/2026 3:23:18 PM	85.1730	0.0000	27.0300	0.0000	32.4000	
9/9/2026 3:23:18 PM	85.2310	0.0000	27.0300	0.0000	31.4000	
9/9/2026 3:23:18 PM	85.2820	0.0000	26.9700	0.0000	31.8500	
9/9/2026 3:23:18 PM	85.3310	0.0000	27.0300	0.0000	31.8100	
9/9/2026 3:23:18 PM	85.3820	0.0000	27.0900	0.0000	31.8100	
9/9/2026 3:23:18 PM	85.4230	0.0000	27.0900	0.0000	30.4600	
9/9/2026 3:23:18 PM	85.4730	0.0000	27.0300	0.0000	30.4600	
9/9/2026 3:23:18 PM	85.5300	0.0000	27.0300	0.0000	28.6300	
9/9/2026 3:23:18 PM	85.5720	0.0000	27.0900	0.0000	28.9800	
9/9/2026 3:23:18 PM	85.6300	0.0000	27.0900	0.0000	28.9800	
9/9/2026 3:23:18 PM	85.6800	0.0000	27.0300	0.0000	29.2200	
9/9/2026 3:23:18 PM	85.7220	0.0000	27.0300	0.0000	29.1500	
9/9/2026 3:23:18 PM	85.7800	0.0000	27.0300	0.0000	29.3600	
9/9/2026 3:23:18 PM	85.8210	0.0000	27.0900	0.0000	29.3600	
9/9/2026 3:23:18 PM	85.8710	0.0000	27.0300	0.0000	29.2500	
9/9/2026 3:23:18 PM	85.9290	0.0000	27.0300	0.0000	29.2500	
9/9/2026 3:23:18 PM	85.9880	0.0000	27.0900	0.0000	28.2900	
9/9/2026 3:23:19 PM	86.0320	0.0000	27.0300	0.0000	28.2900	
9/9/2026 3:23:19 PM	86.0730	0.0000	27.0900	0.0000	28.2900	
9/9/2026 3:23:19 PM	86.1240	0.0000	27.0300	0.0000	28.0400	
9/9/2026 3:23:19 PM	86.1830	0.0000	27.0900	0.0000	27.2500	
9/9/2026 3:23:19 PM	86.2330	0.0000	27.0300	0.0000	27.1100	
9/9/2026 3:23:19 PM	86.2830	0.0000	27.0900	0.0000	27.1100	
9/9/2026 3:23:19 PM	86.3250	0.0000	27.0300	0.0000	27.1100	
9/9/2026 3:23:19 PM	86.3750	0.0000	27.0900	0.0000	27.4900	
9/9/2026 3:23:19 PM	86.4240	0.0000	27.0900	0.0000	27.4900	
9/9/2026 3:23:19 PM	86.4740	0.0000	27.0300	0.0000	27.2100	
9/9/2026 3:23:19 PM	86.5320	0.0000	26.9100	0.0000	26.8700	
9/9/2026 3:23:19 PM	86.5730	0.0000	26.9700	0.0000	26.8700	
9/9/2026 3:23:19 PM	86.6240	0.0000	27.0900	0.0000	26.8300	
9/9/2026 3:23:19 PM	86.6870	0.0000	27.0300	0.0000	25.6900	
9/9/2026 3:23:19 PM	86.7280	0.0000	27.0300	0.0000	24.5900	
9/9/2026 3:23:19 PM	86.7790	0.0000	27.0300	0.0000	24.5900	
9/9/2026 3:23:19 PM	86.8370	0.0000	27.0300	0.0000	23.9600	
9/9/2026 3:23:19 PM	86.8710	0.0000	27.0900	0.0000	23.9600	
9/9/2026 3:23:19 PM	86.9300	0.0000	26.9700	0.0000	24.9700	
9/9/2026 3:23:19 PM	86.9810	0.0000	27.0300	0.0000	27.3500	
9/9/2026 3:23:20 PM	87.0320	0.0000	27.0300	0.0000	31.1900	
9/9/2026 3:23:20 PM	87.0800	0.0000	27.0300	0.0000	31.1900	
9/9/2026 3:23:20 PM	87.1290	0.0000	27.0300	0.0000	33.6100	
9/9/2026 3:23:20 PM	87.1790	0.0000	27.0900	0.0000	34.4100	
9/9/2026 3:23:20 PM	87.2210	0.0000	27.0300	0.0000	34.4100	
9/9/2026 3:23:20 PM	87.2790	0.0000	27.0300	0.0000	33.9200	
9/9/2026 3:23:20 PM	87.3210	0.0000	27.0300	0.0000	34.2700	
9/9/2026 3:23:20 PM	87.3710	0.0000	27.0300	0.0000	35.4400	
9/9/2026 3:23:20 PM	87.4310	0.0000	0.0000	0.0000	0.0000	
9/9/2026 3:23:20 PM	87.4780	0.0000	27.0300	0.0000	36.8600	
9/9/2026 3:23:20 PM	87.5210	0.0000	27.0300	0.0000	36.8600	
9/9/2026 3:23:20 PM	87.5790	0.0000	27.0300	0.0000	37.7300	
9/9/2026 3:23:20 PM	87.6290	0.0000	27.0300	0.0000	39.0000	
9/9/2026 3:23:20 PM	87.6790	0.0000	27.0300	0.0000	39.5200	
9/9/2026 3:23:20 PM	87.7210	0.0000	27.0900	0.0000	39.5200	
9/9/2026 3:23:20 PM	87.7710	0.0000	27.0300	0.0000	38.6200	
9/9/2026 3:23:20 PM	87.8270	0.0000	27.0900	0.0000	37.3100	
9/9/2026 3:23:20 PM	87.8770	0.0000	27.0900	0.0000	37.3100	
9/9/2026 3:23:20 PM	87.9280	0.0000	27.0900	0.0000	35.6200	
9/9/2026 3:23:20 PM	87.9840	0.0000	27.0300	0.0000	38.0400	
9/9/2026 3:23:21 PM	88.0270	0.0000	27.0300	0.0000	38.9400	
9/9/2026 3:23:21 PM	88.0810	0.0000	27.0900	0.0000	38.9400	
9/9/2026 3:23:21 PM	88.1300	0.0000	27.0900	0.0000	38.8000	
9/9/2026 3:23:21 PM	88.1710	0.0000	27.0300	0.0000	38.8000	
