TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:37:41 AM	201.8170	0.0000	26.1000	0.0000	-42.4600	
9/10/2026 10:37:41 AM	201.8660	0.0000	25.9800	0.0000	-36.7200	
9/10/2026 10:37:41 AM	201.9160	0.0000	25.9800	0.0000	-4.0100	
9/10/2026 10:37:41 AM	201.9660	0.0000	26.0400	0.0000	-4.0100	
9/10/2026 10:37:42 AM	202.0160	0.0000	25.9800	0.0000	40.9800	
9/10/2026 10:37:42 AM	202.0660	0.0000	26.0400	0.0000	185.2400	
9/10/2026 10:37:42 AM	202.1160	0.0000	25.9800	0.0000	185.2400	
9/10/2026 10:37:42 AM	202.1660	0.0000	26.0400	0.0000	504.7800	
9/10/2026 10:37:42 AM	202.2170	0.0000	25.9800	0.0000	442.9900	
9/10/2026 10:37:42 AM	202.2660	0.0000	26.0400	0.0000	457.1300	
9/10/2026 10:37:42 AM	202.3160	0.0000	26.0400	0.0000	457.1300	
9/10/2026 10:37:42 AM	202.3660	0.0000	26.0400	0.0000	568.2700	
9/10/2026 10:37:42 AM	202.4170	0.0000	26.0400	0.0000	579.2600	
9/10/2026 10:37:42 AM	202.4660	0.0000	25.9800	0.0000	579.2600	
9/10/2026 10:37:42 AM	202.5170	0.0000	26.0400	0.0000	551.4600	
9/10/2026 10:37:42 AM	202.5660	0.0000	26.1000	0.0000	556.5100	
9/10/2026 10:37:42 AM	202.6170	0.0000	26.0400	0.0000	556.5100	
9/10/2026 10:37:42 AM	202.6660	0.0000	26.0400	0.0000	581.3000	
9/10/2026 10:37:42 AM	202.7160	0.0000	26.1000	0.0000	586.2500	
9/10/2026 10:37:42 AM	202.7660	0.0000	26.0400	0.0000	586.2500	
9/10/2026 10:37:42 AM	202.8160	0.0000	26.0400	0.0000	589.7700	
9/10/2026 10:37:42 AM	202.8660	0.0000	26.0400	0.0000	533.5200	
9/10/2026 10:37:42 AM	202.9160	0.0000	26.0400	0.0000	533.5200	
9/10/2026 10:37:42 AM	202.9660	0.0000	26.0400	0.0000	495.5800	
9/10/2026 10:37:43 AM	203.0170	0.0000	26.0400	0.0000	458.1700	
9/10/2026 10:37:43 AM	203.0660	0.0000	26.0400	0.0000	458.1700	
9/10/2026 10:37:43 AM	203.1160	0.0000	26.0400	0.0000	371.3100	
9/10/2026 10:37:43 AM	203.1660	0.0000	26.0400	0.0000	329.9800	
9/10/2026 10:37:43 AM	203.2160	0.0000	26.0400	0.0000	246.1000	
9/10/2026 10:37:43 AM	203.2660	0.0000	26.0400	0.0000	246.1000	
9/10/2026 10:37:43 AM	203.3170	0.0000	26.0400	0.0000	-108.8200	
9/10/2026 10:37:43 AM	203.3660	0.0000	26.0400	0.0000	-21.2700	
9/10/2026 10:37:43 AM	203.4160	0.0000	26.0400	0.0000	-21.2700	
9/10/2026 10:37:43 AM	203.4660	0.0000	26.0400	0.0000	1.5600	
9/10/2026 10:37:43 AM	203.5160	0.0000	26.0400	0.0000	65.3900	
9/10/2026 10:37:43 AM	203.5660	0.0000	25.9800	0.0000	65.3900	
9/10/2026 10:37:43 AM	203.6160	0.0000	26.0400	0.0000	257.3700	
9/10/2026 10:37:43 AM	203.6660	0.0000	26.0400	0.0000	559.2800	
9/10/2026 10:37:43 AM	203.7160	0.0000	26.0400	0.0000	559.2800	
9/10/2026 10:37:43 AM	203.7660	0.0000	26.0400	0.0000	425.2800	
9/10/2026 10:37:43 AM	203.8170	0.0000	26.0400	0.0000	478.6400	
9/10/2026 10:37:43 AM	203.8660	0.0000	26.0400	0.0000	478.6400	
9/10/2026 10:37:43 AM	203.9160	0.0000	26.1000	0.0000	575.3900	
9/10/2026 10:37:43 AM	203.9670	0.0000	25.9800	0.0000	555.2000	
9/10/2026 10:37:44 AM	204.0160	0.0000	26.0400	0.0000	557.4800	
9/10/2026 10:37:44 AM	204.0660	0.0000	26.0400	0.0000	557.4800	
9/10/2026 10:37:44 AM	204.1160	0.0000	26.0400	0.0000	601.8100	
9/10/2026 10:37:44 AM	204.1660	0.0000	25.9800	0.0000	593.9900	
9/10/2026 10:37:44 AM	204.2170	0.0000	26.1000	0.0000	593.9900	
9/10/2026 10:37:44 AM	204.2670	0.0000	26.0400	0.0000	605.1600	
9/10/2026 10:37:44 AM	204.3160	0.0000	25.9800	0.0000	587.3500	
9/10/2026 10:37:44 AM	204.3660	0.0000	26.0400	0.0000	587.3500	
9/10/2026 10:37:44 AM	204.4170	0.0000	26.0400	0.0000	520.6500	
9/10/2026 10:37:44 AM	204.4670	0.0000	25.9800	0.0000	494.9300	
9/10/2026 10:37:44 AM	204.5170	0.0000	25.9800	0.0000	494.9300	
9/10/2026 10:37:44 AM	204.5670	0.0000	26.0400	0.0000	416.8800	
9/10/2026 10:37:44 AM	204.6160	0.0000	26.0400	0.0000	355.3700	
9/10/2026 10:37:44 AM	204.6670	0.0000	26.0400	0.0000	355.3700	
9/10/2026 10:37:44 AM	204.7170	0.0000	26.0400	0.0000	305.0900	
9/10/2026 10:37:44 AM	204.7660	0.0000	25.9800	0.0000	-26.2100	
9/10/2026 10:37:44 AM	204.8160	0.0000	26.0400	0.0000	-52.1400	
9/10/2026 10:37:44 AM	204.8660	0.0000	26.1000	0.0000	-52.1400	
9/10/2026 10:37:44 AM	204.9160	0.0000	26.0400	0.0000	-4.0100	
9/10/2026 10:37:44 AM	204.9670	0.0000	26.0400	0.0000	43.1200	
9/10/2026 10:37:45 AM	205.0160	0.0000	26.0400	0.0000	43.1200	
9/10/2026 10:37:45 AM	205.0670	0.0000	25.9800	0.0000	162.9700	
9/10/2026 10:37:45 AM	205.1170	0.0000	26.0400	0.0000	395.1300	
9/10/2026 10:37:45 AM	205.1660	0.0000	26.0400	0.0000	395.1300	
9/10/2026 10:37:45 AM	205.2170	0.0000	26.0400	0.0000	498.0400	
9/10/2026 10:37:45 AM	205.2660	0.0000	26.0400	0.0000	417.0500	
9/10/2026 10:37:45 AM	205.3160	0.0000	26.0400	0.0000	417.0500	
9/10/2026 10:37:45 AM	205.3660	0.0000	26.0400	0.0000	567.7500	
9/10/2026 10:37:45 AM	205.4160	0.0000	25.9800	0.0000	586.2500	
9/10/2026 10:37:45 AM	205.4660	0.0000	26.0400	0.0000	586.2500	
9/10/2026 10:37:45 AM	205.5170	0.0000	26.0400	0.0000	540.6400	
9/10/2026 10:37:45 AM	205.5660	0.0000	26.0400	0.0000	562.0800	
9/10/2026 10:37:45 AM	205.6160	0.0000	25.9800	0.0000	562.0800	
9/10/2026 10:37:45 AM	205.6660	0.0000	25.9800	0.0000	585.0000	
9/10/2026 10:37:45 AM	205.7160	0.0000	26.0400	0.0000	593.9200	
9/10/2026 10:37:45 AM	205.7670	0.0000	26.0400	0.0000	610.3100	
9/10/2026 10:37:45 AM	205.8170	0.0000	26.0400	0.0000	610.3100	
9/10/2026 10:37:45 AM	205.8660	0.0000	26.0400	0.0000	538.4600	
9/10/2026 10:37:45 AM	205.9170	0.0000	26.0400	0.0000	505.2600	
9/10/2026 10:37:45 AM	205.9670	0.0000	25.9800	0.0000	505.2600	
9/10/2026 10:37:46 AM	206.0170	0.0000	26.0400	0.0000	471.9300	
9/10/2026 10:37:46 AM	206.0670	0.0000	26.0400	0.0000	382.4400	
9/10/2026 10:37:46 AM	206.1160	0.0000	25.9800	0.0000	382.4400	
9/10/2026 10:37:46 AM	206.1660	0.0000	26.0400	0.0000	339.0800	
9/10/2026 10:37:46 AM	206.2160	0.0000	25.9800	0.0000	260.0300	
9/10/2026 10:37:46 AM	206.2670	0.0000	25.9800	0.0000	260.0300	
9/10/2026 10:37:46 AM	206.3160	0.0000	26.0400	0.0000	-102.6300	
9/10/2026 10:37:46 AM	206.3670	0.0000	25.9800	0.0000	-20.6800	
9/10/2026 10:37:46 AM	206.4160	0.0000	26.0400	0.0000	1.9400	
9/10/2026 10:37:46 AM	206.4670	0.0000	25.9800	0.0000	1.9400	
9/10/2026 10:37:46 AM	206.5170	0.0000	25.9800	0.0000	70.3000	
9/10/2026 10:37:46 AM	206.5670	0.0000	26.0400	0.0000	70.3000	
9/10/2026 10:37:46 AM	206.6160	0.0000	25.9800	0.0000	262.4500	
9/10/2026 10:37:46 AM	206.6660	0.0000	26.0400	0.0000	564.8400	
9/10/2026 10:37:46 AM	206.7170	0.0000	25.9800	0.0000	450.1800	
9/10/2026 10:37:46 AM	206.7670	0.0000	25.9800	0.0000	450.1800	
9/10/2026 10:37:46 AM	206.8160	0.0000	25.9800	0.0000	501.1800	
9/10/2026 10:37:46 AM	206.8670	0.0000	26.0400	0.0000	599.5300	
9/10/2026 10:37:46 AM	206.9160	0.0000	25.9800	0.0000	599.5300	
9/10/2026 10:37:46 AM	206.9660	0.0000	25.9800	0.0000	563.3900	
9/10/2026 10:37:47 AM	207.0170	0.0000	26.0400	0.0000	563.1500	
9/10/2026 10:37:47 AM	207.0660	0.0000	25.9800	0.0000	563.1500	
9/10/2026 10:37:47 AM	207.1160	0.0000	25.9800	0.0000	606.9600	
9/10/2026 10:37:47 AM	207.1670	0.0000	25.9800	0.0000	596.9000	
9/10/2026 10:37:47 AM	207.2160	0.0000	25.9300	0.0000	596.9000	
9/10/2026 10:37:47 AM	207.2670	0.0000	25.9800	0.0000	593.3400	
9/10/2026 10:37:47 AM	207.3160	0.0000	25.9800	0.0000	589.1200	
9/10/2026 10:37:47 AM	207.3660	0.0000	26.0400	0.0000	589.1200	
9/10/2026 10:37:47 AM	207.4170	0.0000	25.9800	0.0000	519.8200	
9/10/2026 10:37:47 AM	207.4670	0.0000	25.9800	0.0000	486.9400	
9/10/2026 10:37:47 AM	207.5170	0.0000	26.0400	0.0000	404.1600	
9/10/2026 10:37:47 AM	207.5660	0.0000	26.0400	0.0000	404.1600	
9/10/2026 10:37:47 AM	207.6170	0.0000	25.9800	0.0000	343.8500	
9/10/2026 10:37:47 AM	207.6660	0.0000	26.0400	0.0000	294.4000	
9/10/2026 10:37:47 AM	207.7160	0.0000	25.9800	0.0000	294.4000	
9/10/2026 10:37:47 AM	207.7660	0.0000	25.9800	0.0000	-50.3100	
9/10/2026 10:37:47 AM	207.8160	0.0000	25.9800	0.0000	-31.7100	
9/10/2026 10:37:47 AM	207.8660	0.0000	26.0400	0.0000	-31.7100	
9/10/2026 10:37:47 AM	207.9160	0.0000	25.9800	0.0000	-1.9000	
9/10/2026 10:37:47 AM	207.9660	0.0000	25.9800	0.0000	44.6400	
9/10/2026 10:37:48 AM	208.0160	0.0000	26.0400	0.0000	44.6400	
9/10/2026 10:37:48 AM	208.0660	0.0000	25.9800	0.0000	189.7700	
9/10/2026 10:37:48 AM	208.1160	0.0000	25.9800	0.0000	493.2700	
9/10/2026 10:37:48 AM	208.1670	0.0000	25.9800	0.0000	493.2700	
9/10/2026 10:37:48 AM	208.2160	0.0000	25.9800	0.0000	453.1500	
9/10/2026 10:37:48 AM	208.2670	0.0000	25.9800	0.0000	435.9300	
9/10/2026 10:37:48 AM	208.3160	0.0000	25.9800	0.0000	435.9300	
9/10/2026 10:37:48 AM	208.3670	0.0000	26.1000	0.0000	577.0500	
9/10/2026 10:37:48 AM	208.4160	0.0000	25.9800	0.0000	577.8800	
9/10/2026 10:37:48 AM	208.4660	0.0000	26.0400	0.0000	550.7400	
9/10/2026 10:37:48 AM	208.5160	0.0000	25.9800	0.0000	550.7400	
9/10/2026 10:37:48 AM	208.5670	0.0000	25.9800	0.0000	557.9300	
9/10/2026 10:37:48 AM	208.6160	0.0000	26.0400	0.0000	581.3000	
9/10/2026 10:37:48 AM	208.6660	0.0000	25.9800	0.0000	581.3000	
9/10/2026 10:37:48 AM	208.7170	0.0000	26.0400	0.0000	576.3200	
9/10/2026 10:37:48 AM	208.7660	0.0000	26.0400	0.0000	592.4400	
9/10/2026 10:37:48 AM	208.8160	0.0000	25.9800	0.0000	592.4400	
9/10/2026 10:37:48 AM	208.8660	0.0000	25.9800	0.0000	534.4800	
9/10/2026 10:37:48 AM	208.9170	0.0000	25.9800	0.0000	496.6200	
9/10/2026 10:37:48 AM	208.9660	0.0000	25.9800	0.0000	496.6200	
9/10/2026 10:37:49 AM	209.0160	0.0000	25.9800	0.0000	458.7900	
9/10/2026 10:37:49 AM	209.0660	0.0000	25.9800	0.0000	373.4800	
9/10/2026 10:37:49 AM	209.1160	0.0000	25.9800	0.0000	331.6400	
9/10/2026 10:37:49 AM	209.1670	0.0000	25.9800	0.0000	331.6400	
9/10/2026 10:37:49 AM	209.2160	0.0000	25.9800	0.0000	244.4400	
9/10/2026 10:37:49 AM	209.2660	0.0000	25.9800	0.0000	-87.9300	
9/10/2026 10:37:49 AM	209.3160	0.0000	25.9800	0.0000	-87.9300	
9/10/2026 10:37:49 AM	209.3660	0.0000	25.9800	0.0000	-13.4900	
9/10/2026 10:37:49 AM	209.4170	0.0000	25.9800	0.0000	10.8200	
9/10/2026 10:37:49 AM	209.4660	0.0000	26.0400	0.0000	10.8200	
9/10/2026 10:37:49 AM	209.5160	0.0000	25.9800	0.0000	78.1100	
9/10/2026 10:37:49 AM	209.5660	0.0000	25.9800	0.0000	245.4400	
9/10/2026 10:37:49 AM	209.6170	0.0000	25.9800	0.0000	245.4400	
9/10/2026 10:37:49 AM	209.6660	0.0000	25.9800	0.0000	545.5800	
9/10/2026 10:37:49 AM	209.7170	0.0000	25.9800	0.0000	425.0100	
9/10/2026 10:37:49 AM	209.7680	0.0000	25.9800	0.0000	425.0100	
9/10/2026 10:37:49 AM	209.8160	0.0000	25.9300	0.0000	485.7600	
9/10/2026 10:37:49 AM	209.8670	0.0000	25.9300	0.0000	564.0100	
9/10/2026 10:37:49 AM	209.9160	0.0000	26.0400	0.0000	549.7000	
9/10/2026 10:37:49 AM	209.9660	0.0000	26.0400	0.0000	549.7000	
9/10/2026 10:37:50 AM	210.0160	0.0000	26.0400	0.0000	552.0100	
9/10/2026 10:37:50 AM	210.0660	0.0000	26.0400	0.0000	589.5700	
9/10/2026 10:37:50 AM	210.1170	0.0000	25.9800	0.0000	589.5700	
9/10/2026 10:37:50 AM	210.1670	0.0000	25.9800	0.0000	592.3000	
9/10/2026 10:37:50 AM	210.2160	0.0000	26.0400	0.0000	600.6000	
9/10/2026 10:37:50 AM	210.2660	0.0000	25.9800	0.0000	600.6000	
9/10/2026 10:37:50 AM	210.3160	0.0000	25.9800	0.0000	588.2500	
9/10/2026 10:37:50 AM	210.3660	0.0000	25.9800	0.0000	527.2900	
9/10/2026 10:37:50 AM	210.4160	0.0000	25.9800	0.0000	527.2900	
9/10/2026 10:37:50 AM	210.4670	0.0000	25.9800	0.0000	500.8400	
9/10/2026 10:37:50 AM	210.5170	0.0000	26.0400	0.0000	418.0600	
9/10/2026 10:37:50 AM	210.5660	0.0000	25.9800	0.0000	418.0600	
9/10/2026 10:37:50 AM	210.6160	0.0000	25.9800	0.0000	355.8500	
9/10/2026 10:37:50 AM	210.6660	0.0000	26.0400	0.0000	304.0500	
9/10/2026 10:37:50 AM	210.7170	0.0000	25.9800	0.0000	304.0500	
9/10/2026 10:37:50 AM	210.7670	0.0000	25.9800	0.0000	-81.9500	
9/10/2026 10:37:50 AM	210.8170	0.0000	25.9300	0.0000	-26.4200	
9/10/2026 10:37:50 AM	210.8660	0.0000	25.9800	0.0000	-1.4200	
9/10/2026 10:37:50 AM	210.9160	0.0000	25.9300	0.0000	-1.4200	
9/10/2026 10:37:50 AM	210.9660	0.0000	25.9800	0.0000	49.9700	
9/10/2026 10:37:51 AM	211.0160	0.0000	26.0400	0.0000	175.9000	
9/10/2026 10:37:51 AM	211.0670	0.0000	25.9800	0.0000	175.9000	
9/10/2026 10:37:51 AM	211.1160	0.0000	26.0400	0.0000	416.2600	
9/10/2026 10:37:51 AM	211.1670	0.0000	25.9800	0.0000	492.0600	
9/10/2026 10:37:51 AM	211.2160	0.0000	25.9800	0.0000	492.0600	
9/10/2026 10:37:51 AM	211.2660	0.0000	26.0400	0.0000	414.1800	
9/10/2026 10:37:51 AM	211.3160	0.0000	25.9800	0.0000	562.6700	
9/10/2026 10:37:51 AM	211.3660	0.0000	25.9800	0.0000	562.6700	
9/10/2026 10:37:51 AM	211.4170	0.0000	25.9800	0.0000	584.7600	
9/10/2026 10:37:51 AM	211.4660	0.0000	25.9800	0.0000	537.6300	
9/10/2026 10:37:51 AM	211.5160	0.0000	25.9800	0.0000	537.6300	
9/10/2026 10:37:51 AM	211.5700	0.0000	25.9800	0.0000	566.2600	
9/10/2026 10:37:51 AM	211.6160	0.0000	25.9800	0.0000	585.3100	
9/10/2026 10:37:51 AM	211.6660	0.0000	26.0400	0.0000	585.3100	
9/10/2026 10:37:51 AM	211.7160	0.0000	26.0400	0.0000	595.1000	
9/10/2026 10:37:51 AM	211.7670	0.0000	26.0400	0.0000	606.5100	
9/10/2026 10:37:51 AM	211.8160	0.0000	25.9800	0.0000	535.2100	
9/10/2026 10:37:51 AM	211.8660	0.0000	25.9800	0.0000	535.2100	
9/10/2026 10:37:51 AM	211.9160	0.0000	25.9800	0.0000	509.2400	
9/10/2026 10:37:51 AM	211.9660	0.0000	25.9800	0.0000	471.2400	
9/10/2026 10:37:52 AM	212.0160	0.0000	25.9800	0.0000	471.2400	
9/10/2026 10:37:52 AM	212.0660	0.0000	25.9800	0.0000	383.6200	
9/10/2026 10:37:52 AM	212.1160	0.0000	25.9800	0.0000	337.5900	
9/10/2026 10:37:52 AM	212.1670	0.0000	25.9800	0.0000	337.5900	
9/10/2026 10:37:52 AM	212.2160	0.0000	25.9800	0.0000	262.9700	
9/10/2026 10:37:52 AM	212.2660	0.0000	25.9800	0.0000	-92.1200	
9/10/2026 10:37:52 AM	212.3160	0.0000	25.9800	0.0000	-92.1200	
9/10/2026 10:37:52 AM	212.3670	0.0000	25.9300	0.0000	-17.4600	
9/10/2026 10:37:52 AM	212.4170	0.0000	25.9800	0.0000	4.6000	
9/10/2026 10:37:52 AM	212.4660	0.0000	25.9800	0.0000	4.6000	
9/10/2026 10:37:52 AM	212.5170	0.0000	25.9800	0.0000	76.2800	
9/10/2026 10:37:52 AM	212.5660	0.0000	26.0400	0.0000	255.5400	
9/10/2026 10:37:52 AM	212.6160	0.0000	26.0400	0.0000	550.6300	
9/10/2026 10:37:52 AM	212.6670	0.0000	25.9800	0.0000	550.6300	
9/10/2026 10:37:52 AM	212.7170	0.0000	25.9800	0.0000	452.4600	
9/10/2026 10:37:52 AM	212.7660	0.0000	26.0400	0.0000	509.4800	
9/10/2026 10:37:52 AM	212.8170	0.0000	25.9800	0.0000	509.4800	
9/10/2026 10:37:52 AM	212.8660	0.0000	25.9800	0.0000	589.0500	
9/10/2026 10:37:52 AM	212.9160	0.0000	26.0400	0.0000	558.9000	
9/10/2026 10:37:52 AM	212.9660	0.0000	26.0400	0.0000	558.9000	
9/10/2026 10:37:53 AM	213.0160	0.0000	26.0400	0.0000	558.8600	
9/10/2026 10:37:53 AM	213.0670	0.0000	26.0400	0.0000	608.3800	
9/10/2026 10:37:53 AM	213.1160	0.0000	26.0400	0.0000	608.3800	
9/10/2026 10:37:53 AM	213.1680	0.0000	26.0400	0.0000	588.0500	
9/10/2026 10:37:53 AM	213.2170	0.0000	26.0400	0.0000	597.6900	
9/10/2026 10:37:53 AM	213.2670	0.0000	25.9800	0.0000	597.6900	
9/10/2026 10:37:53 AM	213.3160	0.0000	26.0400	0.0000	580.3300	
9/10/2026 10:37:53 AM	213.3660	0.0000	26.0400	0.0000	518.9900	
9/10/2026 10:37:53 AM	213.4160	0.0000	26.0400	0.0000	490.2200	
9/10/2026 10:37:53 AM	213.4660	0.0000	26.0400	0.0000	490.2200	
9/10/2026 10:37:53 AM	213.5160	0.0000	25.9800	0.0000	403.6700	
9/10/2026 10:37:53 AM	213.5670	0.0000	25.9800	0.0000	345.3400	
9/10/2026 10:37:53 AM	213.6170	0.0000	25.9800	0.0000	345.3400	
9/10/2026 10:37:53 AM	213.6660	0.0000	25.9800	0.0000	297.2700	
9/10/2026 10:37:53 AM	213.7170	0.0000	25.9800	0.0000	-51.6300	
9/10/2026 10:37:53 AM	213.7680	0.0000	25.9800	0.0000	-51.6300	
9/10/2026 10:37:53 AM	213.8160	0.0000	26.0400	0.0000	-25.9000	
9/10/2026 10:37:53 AM	213.8660	0.0000	26.0400	0.0000	-1.3800	
9/10/2026 10:37:53 AM	213.9160	0.0000	25.9800	0.0000	-1.3800	
9/10/2026 10:37:53 AM	213.9660	0.0000	26.0400	0.0000	51.7000	
9/10/2026 10:37:54 AM	214.0160	0.0000	26.0400	0.0000	195.3000	
9/10/2026 10:37:54 AM	214.0660	0.0000	26.0400	0.0000	195.3000	
9/10/2026 10:37:54 AM	214.1160	0.0000	25.9800	0.0000	486.8700	
9/10/2026 10:37:54 AM	214.1660	0.0000	26.0400	0.0000	449.3200	
9/10/2026 10:37:54 AM	214.2170	0.0000	25.9800	0.0000	449.3200	
9/10/2026 10:37:54 AM	214.2660	0.0000	25.9800	0.0000	438.1800	
9/10/2026 10:37:54 AM	214.3180	0.0000	26.0400	0.0000	571.3800	
9/10/2026 10:37:54 AM	214.3670	0.0000	26.1000	0.0000	575.7700	
9/10/2026 10:37:54 AM	214.4170	0.0000	26.0400	0.0000	575.7700	
9/10/2026 10:37:54 AM	214.4660	0.0000	25.9300	0.0000	548.5600	
9/10/2026 10:37:54 AM	214.5160	0.0000	26.0400	0.0000	558.5800	
9/10/2026 10:37:54 AM	214.5660	0.0000	26.0400	0.0000	558.5800	
9/10/2026 10:37:54 AM	214.6170	0.0000	25.9800	0.0000	579.2300	
9/10/2026 10:37:54 AM	214.6660	0.0000	25.9800	0.0000	574.5600	
9/10/2026 10:37:54 AM	214.7170	0.0000	26.0400	0.0000	574.5600	
9/10/2026 10:37:54 AM	214.7670	0.0000	26.0400	0.0000	588.1800	
9/10/2026 10:37:54 AM	214.8170	0.0000	26.0400	0.0000	529.2600	
9/10/2026 10:37:54 AM	214.8660	0.0000	26.0400	0.0000	529.2600	
9/10/2026 10:37:54 AM	214.9160	0.0000	26.0400	0.0000	495.1300	
9/10/2026 10:37:54 AM	214.9670	0.0000	26.0400	0.0000	462.1100	
9/10/2026 10:37:55 AM	215.0160	0.0000	25.9800	0.0000	462.1100	
9/10/2026 10:37:55 AM	215.0660	0.0000	26.0400	0.0000	372.0300	
9/10/2026 10:37:55 AM	215.1160	0.0000	26.0400	0.0000	332.0200	
9/10/2026 10:37:55 AM	215.1660	0.0000	26.0400	0.0000	238.3200	
9/10/2026 10:37:55 AM	215.2160	0.0000	26.0400	0.0000	238.3200	
9/10/2026 10:37:55 AM	215.2670	0.0000	26.0400	0.0000	-74.2800	
9/10/2026 10:37:55 AM	215.3170	0.0000	26.0400	0.0000	-7.3700	
9/10/2026 10:37:55 AM	215.3660	0.0000	26.0400	0.0000	-7.3700	
9/10/2026 10:37:55 AM	215.4160	0.0000	26.0400	0.0000	21.5100	
9/10/2026 10:37:55 AM	215.4660	0.0000	26.0400	0.0000	99.1400	
9/10/2026 10:37:55 AM	215.5160	0.0000	26.0400	0.0000	99.1400	
9/10/2026 10:37:55 AM	215.5660	0.0000	26.0400	0.0000	253.5700	
9/10/2026 10:37:55 AM	215.6160	0.0000	25.9800	0.0000	519.6800	
9/10/2026 10:37:55 AM	215.6660	0.0000	25.9800	0.0000	519.6800	
9/10/2026 10:37:55 AM	215.7160	0.0000	25.9800	0.0000	423.3500	
9/10/2026 10:37:55 AM	215.7660	0.0000	25.9800	0.0000	505.3700	
9/10/2026 10:37:55 AM	215.8160	0.0000	26.0400	0.0000	505.3700	
9/10/2026 10:37:55 AM	215.8670	0.0000	26.0400	0.0000	551.9100	
9/10/2026 10:37:55 AM	215.9160	0.0000	26.0400	0.0000	546.2400	
9/10/2026 10:37:55 AM	215.9660	0.0000	26.1000	0.0000	543.7200	
9/10/2026 10:37:56 AM	216.0160	0.0000	26.0400	0.0000	543.7200	
9/10/2026 10:37:56 AM	216.0660	0.0000	26.0400	0.0000	580.9600	
9/10/2026 10:37:56 AM	216.1170	0.0000	25.9800	0.0000	577.7800	
9/10/2026 10:37:56 AM	216.1660	0.0000	26.1000	0.0000	577.7800	
9/10/2026 10:37:56 AM	216.2160	0.0000	25.9800	0.0000	596.1000	
9/10/2026 10:37:56 AM	216.2660	0.0000	26.0400	0.0000	586.0700	
9/10/2026 10:37:56 AM	216.3160	0.0000	26.0400	0.0000	586.0700	
9/10/2026 10:37:56 AM	216.3660	0.0000	25.9800	0.0000	519.5500	
9/10/2026 10:37:56 AM	216.4160	0.0000	26.0400	0.0000	502.5300	
9/10/2026 10:37:56 AM	216.4660	0.0000	26.0400	0.0000	502.5300	
9/10/2026 10:37:56 AM	216.5170	0.0000	26.0400	0.0000	423.2400	
9/10/2026 10:37:56 AM	216.5660	0.0000	26.0400	0.0000	357.5100	
9/10/2026 10:37:56 AM	216.6170	0.0000	25.9800	0.0000	357.5100	
9/10/2026 10:37:56 AM	216.6660	0.0000	25.9800	0.0000	292.9500	
9/10/2026 10:37:56 AM	216.7170	0.0000	26.0400	0.0000	-101.7300	
9/10/2026 10:37:56 AM	216.7660	0.0000	26.0400	0.0000	-17.8100	
9/10/2026 10:37:56 AM	216.8160	0.0000	25.9800	0.0000	-17.8100	
9/10/2026 10:37:56 AM	216.8660	0.0000	25.9800	0.0000	0.8000	
9/10/2026 10:37:56 AM	216.9160	0.0000	26.0400	0.0000	0.8000	
9/10/2026 10:37:56 AM	216.9660	0.0000	25.9800	0.0000	57.8200	
9/10/2026 10:37:57 AM	217.0170	0.0000	26.0400	0.0000	191.5300	
9/10/2026 10:37:57 AM	217.0660	0.0000	26.0400	0.0000	443.2000	
9/10/2026 10:37:57 AM	217.1170	0.0000	26.0400	0.0000	443.2000	
9/10/2026 10:37:57 AM	217.1670	0.0000	25.9800	0.0000	493.0200	
9/10/2026 10:37:57 AM	217.2160	0.0000	26.0400	0.0000	412.2500	
9/10/2026 10:37:57 AM	217.2670	0.0000	25.9800	0.0000	412.2500	
9/10/2026 10:37:57 AM	217.3160	0.0000	26.0400	0.0000	548.5900	
9/10/2026 10:37:57 AM	217.3660	0.0000	26.0400	0.0000	583.7600	
9/10/2026 10:37:57 AM	217.4160	0.0000	26.0400	0.0000	583.7600	
9/10/2026 10:37:57 AM	217.4660	0.0000	26.0400	0.0000	538.9400	
9/10/2026 10:37:57 AM	217.5160	0.0000	26.0400	0.0000	566.8100	
9/10/2026 10:37:57 AM	217.5660	0.0000	26.0400	0.0000	566.8100	
9/10/2026 10:37:57 AM	217.6160	0.0000	26.0400	0.0000	584.0000	
9/10/2026 10:37:57 AM	217.6660	0.0000	26.0400	0.0000	594.2700	
9/10/2026 10:37:57 AM	217.7160	0.0000	26.0400	0.0000	594.2700	
9/10/2026 10:37:57 AM	217.7660	0.0000	26.0400	0.0000	606.0300	
9/10/2026 10:37:57 AM	217.8170	0.0000	26.0400	0.0000	535.8300	
9/10/2026 10:37:57 AM	217.8660	0.0000	26.1000	0.0000	535.8300	
9/10/2026 10:37:57 AM	217.9160	0.0000	26.0400	0.0000	505.1600	
9/10/2026 10:37:57 AM	217.9670	0.0000	26.0400	0.0000	470.3100	
9/10/2026 10:37:58 AM	218.0180	0.0000	25.9800	0.0000	383.1000	
9/10/2026 10:37:58 AM	218.0660	0.0000	26.1000	0.0000	383.1000	
9/10/2026 10:37:58 AM	218.1160	0.0000	25.9800	0.0000	340.9100	
9/10/2026 10:37:58 AM	218.1660	0.0000	25.9800	0.0000	264.3200	
9/10/2026 10:37:58 AM	218.2160	0.0000	26.0400	0.0000	264.3200	
