TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:36:23 PM	7.8700	0.0000	25.9800	0.0000	727.8800	
9/10/2026 2:36:23 PM	7.9290	0.0000	25.9800	0.0000	728.7100	
9/10/2026 2:36:23 PM	7.9710	0.0000	25.9800	0.0000	761.2500	
9/10/2026 2:36:23 PM	8.0220	0.0000	25.9800	0.0000	761.2500	
9/10/2026 2:36:23 PM	8.0710	0.0000	25.9800	0.0000	840.5400	
9/10/2026 2:36:23 PM	8.1250	0.0000	25.9800	0.0000	762.9500	
9/10/2026 2:36:23 PM	8.1700	0.0000	25.9800	0.0000	762.9500	
9/10/2026 2:36:23 PM	8.2200	0.0000	25.9300	0.0000	702.5400	
9/10/2026 2:36:23 PM	8.2720	0.0000	25.9300	0.0000	611.4600	
9/10/2026 2:36:24 PM	8.3240	0.0000	25.9800	0.0000	508.7200	
9/10/2026 2:36:24 PM	8.3700	0.0000	25.9800	0.0000	508.7200	
9/10/2026 2:36:24 PM	8.4210	0.0000	25.9800	0.0000	401.2900	
9/10/2026 2:36:24 PM	8.4710	0.0000	26.0400	0.0000	401.2900	
9/10/2026 2:36:24 PM	8.5230	0.0000	25.9800	0.0000	-52.2500	
9/10/2026 2:36:24 PM	8.5720	0.0000	25.9800	0.0000	-7.0200	
9/10/2026 2:36:24 PM	8.6210	0.0000	25.9800	0.0000	37.7900	
9/10/2026 2:36:24 PM	8.6720	0.0000	25.9800	0.0000	37.7900	
9/10/2026 2:36:24 PM	8.7210	0.0000	26.0400	0.0000	292.1900	
9/10/2026 2:36:24 PM	8.7710	0.0000	25.9300	0.0000	719.6900	
9/10/2026 2:36:24 PM	8.8210	0.0000	25.9800	0.0000	546.0000	
9/10/2026 2:36:24 PM	8.8700	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:36:24 PM	8.9200	0.0000	25.9800	0.0000	744.2400	
9/10/2026 2:36:24 PM	8.9720	0.0000	25.9800	0.0000	724.0100	
9/10/2026 2:36:24 PM	9.0240	0.0000	25.9800	0.0000	724.0100	
9/10/2026 2:36:24 PM	9.0750	0.0000	25.9800	0.0000	760.4900	
9/10/2026 2:36:24 PM	9.1220	0.0000	25.9300	0.0000	760.4900	
9/10/2026 2:36:24 PM	9.1680	0.0000	25.9300	0.0000	759.2800	
9/10/2026 2:36:24 PM	9.2170	0.0000	25.9300	0.0000	799.6000	
9/10/2026 2:36:24 PM	9.2710	0.0000	25.9800	0.0000	799.6000	
9/10/2026 2:36:25 PM	9.3220	0.0000	25.9300	0.0000	737.2500	
9/10/2026 2:36:25 PM	9.3720	0.0000	25.9300	0.0000	693.8900	
9/10/2026 2:36:25 PM	9.4200	0.0000	25.9800	0.0000	613.9100	
9/10/2026 2:36:25 PM	9.4730	0.0000	25.9800	0.0000	613.9100	
9/10/2026 2:36:25 PM	9.5270	0.0000	25.9800	0.0000	484.5900	
9/10/2026 2:36:25 PM	9.5770	0.0000	26.0400	0.0000	484.5900	
9/10/2026 2:36:25 PM	9.6170	0.0000	25.9800	0.0000	354.1200	
9/10/2026 2:36:25 PM	9.6810	0.0000	25.9800	0.0000	-31.3600	
9/10/2026 2:36:25 PM	9.7210	0.0000	25.9800	0.0000	-6.3300	
9/10/2026 2:36:25 PM	9.7730	0.0000	25.9800	0.0000	-6.3300	
9/10/2026 2:36:25 PM	9.8180	0.0000	25.9800	0.0000	56.0200	
9/10/2026 2:36:25 PM	9.8730	0.0000	25.9300	0.0000	396.0300	
9/10/2026 2:36:25 PM	9.9200	0.0000	25.9300	0.0000	396.0300	
9/10/2026 2:36:25 PM	9.9740	0.0000	25.9800	0.0000	758.2800	
9/10/2026 2:36:25 PM	10.0200	0.0000	25.9800	0.0000	571.8600	
9/10/2026 2:36:25 PM	10.0800	0.0000	25.9800	0.0000	846.2100	
9/10/2026 2:36:25 PM	10.1200	0.0000	25.9300	0.0000	846.2100	
9/10/2026 2:36:25 PM	10.1710	0.0000	25.9800	0.0000	751.9800	
9/10/2026 2:36:25 PM	10.2200	0.0000	25.9800	0.0000	751.9800	
9/10/2026 2:36:25 PM	10.2710	0.0000	25.9300	0.0000	751.2900	
9/10/2026 2:36:26 PM	10.3200	0.0000	25.9300	0.0000	798.4900	
9/10/2026 2:36:26 PM	10.3710	0.0000	25.9800	0.0000	778.2600	
9/10/2026 2:36:26 PM	10.4200	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:36:26 PM	10.4710	0.0000	25.9800	0.0000	755.9600	
9/10/2026 2:36:26 PM	10.5200	0.0000	25.9300	0.0000	665.6400	
9/10/2026 2:36:26 PM	10.5710	0.0000	25.9800	0.0000	665.6400	
9/10/2026 2:36:26 PM	10.6200	0.0000	25.9300	0.0000	518.7200	
9/10/2026 2:36:26 PM	10.6690	0.0000	25.9300	0.0000	423.6200	
9/10/2026 2:36:26 PM	10.7190	0.0000	25.9800	0.0000	423.6200	
9/10/2026 2:36:26 PM	10.7710	0.0000	25.9300	0.0000	134.1300	
9/10/2026 2:36:26 PM	10.8200	0.0000	26.0400	0.0000	-21.5100	
9/10/2026 2:36:26 PM	10.8710	0.0000	25.9300	0.0000	9.2300	
9/10/2026 2:36:26 PM	10.9270	0.0000	25.9800	0.0000	9.2300	
9/10/2026 2:36:26 PM	10.9730	0.0000	25.9300	0.0000	180.7800	
9/10/2026 2:36:26 PM	11.0210	0.0000	25.9800	0.0000	632.8600	
9/10/2026 2:36:26 PM	11.0690	0.0000	25.9800	0.0000	632.8600	
9/10/2026 2:36:26 PM	11.1170	0.0000	25.9800	0.0000	622.0700	
9/10/2026 2:36:26 PM	11.1750	0.0000	25.9800	0.0000	718.0600	
9/10/2026 2:36:26 PM	11.2230	0.0000	25.9800	0.0000	718.0600	
9/10/2026 2:36:26 PM	11.2710	0.0000	25.9800	0.0000	738.8800	
9/10/2026 2:36:27 PM	11.3190	0.0000	25.9800	0.0000	738.8800	
9/10/2026 2:36:27 PM	11.3700	0.0000	25.9300	0.0000	725.2200	
9/10/2026 2:36:27 PM	11.4190	0.0000	26.0400	0.0000	726.4000	
9/10/2026 2:36:27 PM	11.4730	0.0000	25.9300	0.0000	737.6300	
9/10/2026 2:36:27 PM	11.5190	0.0000	25.9300	0.0000	737.6300	
9/10/2026 2:36:27 PM	11.5690	0.0000	25.9300	0.0000	796.6200	
9/10/2026 2:36:27 PM	11.6200	0.0000	25.9800	0.0000	708.7300	
9/10/2026 2:36:27 PM	11.6710	0.0000	25.9800	0.0000	708.7300	
9/10/2026 2:36:27 PM	11.7200	0.0000	26.0400	0.0000	609.7300	
9/10/2026 2:36:27 PM	11.7710	0.0000	25.9800	0.0000	508.3400	
9/10/2026 2:36:27 PM	11.8230	0.0000	26.0400	0.0000	426.5300	
9/10/2026 2:36:27 PM	11.8740	0.0000	25.9800	0.0000	426.5300	
9/10/2026 2:36:27 PM	11.9260	0.0000	25.9800	0.0000	204.0100	
9/10/2026 2:36:27 PM	11.9680	0.0000	25.9800	0.0000	4.5000	
9/10/2026 2:36:27 PM	12.0210	0.0000	25.9300	0.0000	4.5000	
9/10/2026 2:36:27 PM	12.0730	0.0000	25.9800	0.0000	6.1200	
9/10/2026 2:36:27 PM	12.1180	0.0000	25.9300	0.0000	151.8400	
9/10/2026 2:36:27 PM	12.1700	0.0000	25.9300	0.0000	151.8400	
9/10/2026 2:36:27 PM	12.2200	0.0000	25.9800	0.0000	705.4400	
9/10/2026 2:36:27 PM	12.2790	0.0000	25.9800	0.0000	587.0400	
9/10/2026 2:36:28 PM	12.3190	0.0000	25.9800	0.0000	587.0400	
9/10/2026 2:36:28 PM	12.3680	0.0000	25.9800	0.0000	680.4700	
9/10/2026 2:36:28 PM	12.4230	0.0000	25.9800	0.0000	720.2400	
9/10/2026 2:36:28 PM	12.4730	0.0000	26.0400	0.0000	723.5300	
9/10/2026 2:36:28 PM	12.5210	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:36:28 PM	12.5690	0.0000	25.9800	0.0000	752.1600	
9/10/2026 2:36:28 PM	12.6200	0.0000	25.9300	0.0000	752.1600	
9/10/2026 2:36:28 PM	12.6670	0.0000	25.9300	0.0000	827.4300	
9/10/2026 2:36:28 PM	12.7200	0.0000	25.9800	0.0000	755.4100	
9/10/2026 2:36:28 PM	12.7730	0.0000	25.9800	0.0000	755.4100	
9/10/2026 2:36:28 PM	12.8210	0.0000	25.9800	0.0000	710.7700	
9/10/2026 2:36:28 PM	12.8710	0.0000	25.9800	0.0000	625.4300	
9/10/2026 2:36:28 PM	12.9200	0.0000	25.9800	0.0000	625.4300	
9/10/2026 2:36:28 PM	12.9700	0.0000	25.9800	0.0000	527.7100	
9/10/2026 2:36:28 PM	13.0210	0.0000	25.9800	0.0000	405.8500	
9/10/2026 2:36:28 PM	13.0700	0.0000	25.9800	0.0000	-39.4200	
9/10/2026 2:36:28 PM	13.1200	0.0000	25.9800	0.0000	-39.4200	
9/10/2026 2:36:28 PM	13.1700	0.0000	25.9300	0.0000	-3.2800	
9/10/2026 2:36:28 PM	13.2210	0.0000	25.9300	0.0000	-3.2800	
9/10/2026 2:36:28 PM	13.2710	0.0000	25.9800	0.0000	39.9700	
9/10/2026 2:36:29 PM	13.3210	0.0000	25.9800	0.0000	294.3300	
9/10/2026 2:36:29 PM	13.3690	0.0000	25.9800	0.0000	294.3300	
9/10/2026 2:36:29 PM	13.4260	0.0000	25.9300	0.0000	709.9400	
9/10/2026 2:36:29 PM	13.4770	0.0000	25.9800	0.0000	562.0100	
9/10/2026 2:36:29 PM	13.5210	0.0000	25.9300	0.0000	720.5900	
9/10/2026 2:36:29 PM	13.5760	0.0000	25.9800	0.0000	733.9700	
9/10/2026 2:36:29 PM	13.6220	0.0000	25.9800	0.0000	733.9700	
9/10/2026 2:36:29 PM	13.6750	0.0000	25.9800	0.0000	765.3700	
9/10/2026 2:36:29 PM	13.7220	0.0000	25.9800	0.0000	765.3700	
9/10/2026 2:36:29 PM	13.7730	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:36:29 PM	13.8190	0.0000	25.9300	0.0000	795.5900	
9/10/2026 2:36:29 PM	13.8720	0.0000	25.9800	0.0000	742.2300	
9/10/2026 2:36:29 PM	13.9300	0.0000	25.9300	0.0000	742.2300	
9/10/2026 2:36:29 PM	13.9680	0.0000	25.9300	0.0000	701.7800	
9/10/2026 2:36:29 PM	14.0240	0.0000	25.9800	0.0000	701.7800	
9/10/2026 2:36:29 PM	14.0700	0.0000	25.9800	0.0000	612.0800	
9/10/2026 2:36:29 PM	14.1200	0.0000	25.9300	0.0000	486.4900	
9/10/2026 2:36:29 PM	14.1690	0.0000	25.9300	0.0000	373.5500	
9/10/2026 2:36:29 PM	14.2200	0.0000	25.9800	0.0000	373.5500	
9/10/2026 2:36:29 PM	14.2710	0.0000	25.9800	0.0000	-5.5000	
9/10/2026 2:36:30 PM	14.3200	0.0000	26.0400	0.0000	-5.5000	
9/10/2026 2:36:30 PM	14.3700	0.0000	25.9800	0.0000	-2.5200	
9/10/2026 2:36:30 PM	14.4200	0.0000	25.9800	0.0000	56.2600	
9/10/2026 2:36:30 PM	14.4700	0.0000	25.9800	0.0000	360.2800	
9/10/2026 2:36:30 PM	14.5200	0.0000	25.9800	0.0000	754.7800	
9/10/2026 2:36:30 PM	14.5670	0.0000	25.9800	0.0000	754.7800	
9/10/2026 2:36:30 PM	14.6200	0.0000	25.9800	0.0000	559.5500	
9/10/2026 2:36:30 PM	14.6670	0.0000	25.9300	0.0000	559.5500	
9/10/2026 2:36:30 PM	14.7250	0.0000	25.9800	0.0000	859.2100	
9/10/2026 2:36:30 PM	14.7680	0.0000	25.9300	0.0000	747.5900	
9/10/2026 2:36:30 PM	14.8260	0.0000	25.9300	0.0000	747.5900	
9/10/2026 2:36:30 PM	14.8710	0.0000	25.9800	0.0000	745.1400	
9/10/2026 2:36:30 PM	14.9200	0.0000	25.9800	0.0000	783.3800	
9/10/2026 2:36:30 PM	14.9740	0.0000	25.9300	0.0000	783.7600	
9/10/2026 2:36:30 PM	15.0250	0.0000	26.0400	0.0000	766.8900	
9/10/2026 2:36:30 PM	15.0720	0.0000	25.9800	0.0000	766.8900	
9/10/2026 2:36:30 PM	15.1170	0.0000	25.9800	0.0000	666.1200	
9/10/2026 2:36:30 PM	15.1760	0.0000	25.9800	0.0000	529.9200	
9/10/2026 2:36:30 PM	15.2250	0.0000	25.9800	0.0000	529.9200	
9/10/2026 2:36:30 PM	15.2730	0.0000	25.9800	0.0000	434.3400	
9/10/2026 2:36:31 PM	15.3230	0.0000	25.9300	0.0000	154.8100	
9/10/2026 2:36:31 PM	15.3740	0.0000	25.9300	0.0000	154.8100	
9/10/2026 2:36:31 PM	15.4260	0.0000	25.9800	0.0000	-28.4900	
9/10/2026 2:36:31 PM	15.4740	0.0000	25.9800	0.0000	8.2300	
9/10/2026 2:36:31 PM	15.5210	0.0000	25.9800	0.0000	8.2300	
9/10/2026 2:36:31 PM	15.5720	0.0000	26.0400	0.0000	161.7600	
9/10/2026 2:36:31 PM	15.6190	0.0000	25.9800	0.0000	617.3000	
9/10/2026 2:36:31 PM	15.6790	0.0000	25.9800	0.0000	617.3000	
9/10/2026 2:36:31 PM	15.7210	0.0000	25.9800	0.0000	658.3400	
9/10/2026 2:36:31 PM	15.7740	0.0000	25.9800	0.0000	668.1000	
9/10/2026 2:36:31 PM	15.8220	0.0000	25.9300	0.0000	668.1000	
9/10/2026 2:36:31 PM	15.8710	0.0000	25.9800	0.0000	752.9500	
9/10/2026 2:36:31 PM	15.9220	0.0000	25.9300	0.0000	721.4500	
9/10/2026 2:36:31 PM	15.9730	0.0000	25.9300	0.0000	721.4500	
9/10/2026 2:36:31 PM	16.0240	0.0000	25.9800	0.0000	727.2300	
9/10/2026 2:36:31 PM	16.0710	0.0000	25.9800	0.0000	756.8900	
9/10/2026 2:36:31 PM	16.1190	0.0000	25.9800	0.0000	756.8900	
9/10/2026 2:36:31 PM	16.1720	0.0000	25.9800	0.0000	792.8600	
9/10/2026 2:36:31 PM	16.2200	0.0000	25.9800	0.0000	700.3600	
9/10/2026 2:36:31 PM	16.2700	0.0000	25.9300	0.0000	700.3600	
9/10/2026 2:36:32 PM	16.3200	0.0000	25.9300	0.0000	613.1200	
9/10/2026 2:36:32 PM	16.3690	0.0000	25.9800	0.0000	516.6100	
9/10/2026 2:36:32 PM	16.4180	0.0000	25.9800	0.0000	436.7300	
9/10/2026 2:36:32 PM	16.4740	0.0000	25.9800	0.0000	436.7300	
9/10/2026 2:36:32 PM	16.5200	0.0000	25.9800	0.0000	223.6200	
9/10/2026 2:36:32 PM	16.5870	0.0000	25.9300	0.0000	25.6900	
9/10/2026 2:36:32 PM	16.6180	0.0000	25.9800	0.0000	25.6900	
9/10/2026 2:36:32 PM	16.6820	0.0000	25.9800	0.0000	12.6200	
9/10/2026 2:36:32 PM	16.7210	0.0000	25.9800	0.0000	144.8800	
9/10/2026 2:36:32 PM	16.7700	0.0000	25.9800	0.0000	144.8800	
9/10/2026 2:36:32 PM	16.8210	0.0000	25.9300	0.0000	648.6300	
9/10/2026 2:36:32 PM	16.8700	0.0000	25.9800	0.0000	648.6300	
9/10/2026 2:36:32 PM	16.9200	0.0000	25.9300	0.0000	579.7100	
9/10/2026 2:36:32 PM	16.9700	0.0000	25.9800	0.0000	692.4000	
9/10/2026 2:36:32 PM	17.0200	0.0000	25.9800	0.0000	704.3700	
9/10/2026 2:36:32 PM	17.0740	0.0000	25.9800	0.0000	721.2800	
9/10/2026 2:36:32 PM	17.1260	0.0000	25.9300	0.0000	721.2800	
9/10/2026 2:36:32 PM	17.1770	0.0000	25.9300	0.0000	754.9600	
9/10/2026 2:36:32 PM	17.2180	0.0000	25.9800	0.0000	804.9900	
9/10/2026 2:36:32 PM	17.2670	0.0000	26.0400	0.0000	804.9900	
9/10/2026 2:36:33 PM	17.3190	0.0000	25.9800	0.0000	748.5300	
9/10/2026 2:36:33 PM	17.3710	0.0000	25.9800	0.0000	703.2300	
9/10/2026 2:36:33 PM	17.4230	0.0000	26.0400	0.0000	703.2300	
9/10/2026 2:36:33 PM	17.4740	0.0000	25.9800	0.0000	634.7600	
9/10/2026 2:36:33 PM	17.5250	0.0000	25.9800	0.0000	539.0800	
9/10/2026 2:36:33 PM	17.5760	0.0000	25.9800	0.0000	399.5200	
9/10/2026 2:36:33 PM	17.6170	0.0000	25.9800	0.0000	399.5200	
9/10/2026 2:36:33 PM	17.6680	0.0000	25.9800	0.0000	-14.5200	
9/10/2026 2:36:33 PM	17.7190	0.0000	25.9800	0.0000	4.7000	
9/10/2026 2:36:33 PM	17.7710	0.0000	25.9800	0.0000	4.7000	
9/10/2026 2:36:33 PM	17.8210	0.0000	25.9800	0.0000	39.8700	
9/10/2026 2:36:33 PM	17.8690	0.0000	25.9800	0.0000	39.8700	
9/10/2026 2:36:33 PM	17.9210	0.0000	25.9800	0.0000	296.1700	
9/10/2026 2:36:33 PM	17.9700	0.0000	25.9800	0.0000	725.0500	
9/10/2026 2:36:33 PM	18.0260	0.0000	25.9800	0.0000	725.0500	
9/10/2026 2:36:33 PM	18.0690	0.0000	25.9800	0.0000	564.1900	
9/10/2026 2:36:33 PM	18.1190	0.0000	25.9800	0.0000	699.3200	
9/10/2026 2:36:33 PM	18.1710	0.0000	25.9800	0.0000	748.2500	
9/10/2026 2:36:33 PM	18.2190	0.0000	25.9800	0.0000	748.2500	
9/10/2026 2:36:33 PM	18.2700	0.0000	25.9800	0.0000	761.4900	
9/10/2026 2:36:34 PM	18.3210	0.0000	25.9800	0.0000	739.2900	
9/10/2026 2:36:34 PM	18.3700	0.0000	25.9300	0.0000	739.2900	
9/10/2026 2:36:34 PM	18.4190	0.0000	25.9300	0.0000	791.4000	
9/10/2026 2:36:34 PM	18.4720	0.0000	25.9800	0.0000	741.9200	
9/10/2026 2:36:34 PM	18.5200	0.0000	25.9800	0.0000	741.9200	
9/10/2026 2:36:34 PM	18.5700	0.0000	25.9800	0.0000	715.6100	
9/10/2026 2:36:34 PM	18.6210	0.0000	25.9800	0.0000	615.2600	
9/10/2026 2:36:34 PM	18.6700	0.0000	25.9800	0.0000	615.2600	
9/10/2026 2:36:34 PM	18.7180	0.0000	25.9300	0.0000	482.3700	
9/10/2026 2:36:34 PM	18.7760	0.0000	25.9300	0.0000	375.5200	
9/10/2026 2:36:34 PM	18.8200	0.0000	25.9800	0.0000	13.2800	
9/10/2026 2:36:34 PM	18.8710	0.0000	25.9800	0.0000	13.2800	
9/10/2026 2:36:34 PM	18.9170	0.0000	25.9800	0.0000	5.7700	
9/10/2026 2:36:34 PM	18.9700	0.0000	25.9800	0.0000	5.7700	
9/10/2026 2:36:34 PM	19.0190	0.0000	25.8700	0.0000	50.8000	
9/10/2026 2:36:34 PM	19.0680	0.0000	25.8700	0.0000	338.8000	
9/10/2026 2:36:34 PM	19.1230	0.0000	25.9300	0.0000	764.7100	
9/10/2026 2:36:34 PM	19.1700	0.0000	25.9800	0.0000	764.7100	
9/10/2026 2:36:34 PM	19.2180	0.0000	25.9800	0.0000	546.1000	
9/10/2026 2:36:34 PM	19.2740	0.0000	25.9300	0.0000	865.4700	
9/10/2026 2:36:35 PM	19.3210	0.0000	25.9800	0.0000	734.0000	
9/10/2026 2:36:35 PM	19.3690	0.0000	25.9800	0.0000	734.0000	
9/10/2026 2:36:35 PM	19.4180	0.0000	25.9300	0.0000	743.7200	
9/10/2026 2:36:35 PM	19.4700	0.0000	25.9800	0.0000	743.7200	
9/10/2026 2:36:35 PM	19.5210	0.0000	25.9800	0.0000	764.6400	
9/10/2026 2:36:35 PM	19.5700	0.0000	25.9800	0.0000	794.2700	
9/10/2026 2:36:35 PM	19.6210	0.0000	25.9800	0.0000	769.5200	
9/10/2026 2:36:35 PM	19.6720	0.0000	25.9800	0.0000	769.5200	
9/10/2026 2:36:35 PM	19.7180	0.0000	25.9800	0.0000	661.0400	
9/10/2026 2:36:35 PM	19.7680	0.0000	25.9800	0.0000	661.0400	
9/10/2026 2:36:35 PM	19.8190	0.0000	25.9800	0.0000	541.0500	
9/10/2026 2:36:35 PM	19.8710	0.0000	26.0400	0.0000	440.4300	
9/10/2026 2:36:35 PM	19.9230	0.0000	25.9300	0.0000	197.3400	
9/10/2026 2:36:35 PM	19.9740	0.0000	25.9800	0.0000	197.3400	
9/10/2026 2:36:35 PM	20.0250	0.0000	25.9800	0.0000	-32.3300	
9/10/2026 2:36:35 PM	20.0760	0.0000	25.9800	0.0000	5.9100	
9/10/2026 2:36:35 PM	20.1170	0.0000	25.9800	0.0000	5.9100	
9/10/2026 2:36:35 PM	20.1710	0.0000	25.9800	0.0000	136.0000	
9/10/2026 2:36:35 PM	20.2220	0.0000	25.9800	0.0000	593.8600	
9/10/2026 2:36:35 PM	20.2720	0.0000	25.9800	0.0000	689.0800	
9/10/2026 2:36:36 PM	20.3230	0.0000	25.9800	0.0000	689.0800	
9/10/2026 2:36:36 PM	20.3730	0.0000	25.9300	0.0000	636.3200	
9/10/2026 2:36:36 PM	20.4240	0.0000	25.9800	0.0000	760.7300	
9/10/2026 2:36:36 PM	20.4750	0.0000	25.9800	0.0000	760.7300	
9/10/2026 2:36:36 PM	20.5250	0.0000	25.9800	0.0000	722.3200	
9/10/2026 2:36:36 PM	20.5770	0.0000	25.9800	0.0000	732.0700	
9/10/2026 2:36:36 PM	20.6170	0.0000	25.9800	0.0000	732.0700	
9/10/2026 2:36:36 PM	20.6690	0.0000	25.9300	0.0000	788.3900	
9/10/2026 2:36:36 PM	20.7190	0.0000	25.9800	0.0000	780.4400	
9/10/2026 2:36:36 PM	20.7700	0.0000	25.9800	0.0000	700.7000	
9/10/2026 2:36:36 PM	20.8220	0.0000	25.9800	0.0000	700.7000	
9/10/2026 2:36:36 PM	20.8730	0.0000	25.9800	0.0000	613.9500	
9/10/2026 2:36:36 PM	20.9240	0.0000	25.9800	0.0000	613.9500	
9/10/2026 2:36:36 PM	20.9760	0.0000	25.9800	0.0000	517.2300	
9/10/2026 2:36:36 PM	21.0170	0.0000	25.9800	0.0000	437.4200	
9/10/2026 2:36:36 PM	21.0680	0.0000	25.9800	0.0000	437.4200	
9/10/2026 2:36:36 PM	21.1240	0.0000	25.9800	0.0000	216.6700	
9/10/2026 2:36:36 PM	21.1740	0.0000	25.9800	0.0000	34.3400	
9/10/2026 2:36:36 PM	21.2260	0.0000	25.9800	0.0000	28.5300	
9/10/2026 2:36:36 PM	21.2670	0.0000	25.9800	0.0000	28.5300	
9/10/2026 2:36:37 PM	21.3180	0.0000	25.9800	0.0000	146.7500	
9/10/2026 2:36:37 PM	21.3700	0.0000	25.9800	0.0000	606.9300	
9/10/2026 2:36:37 PM	21.4210	0.0000	26.0400	0.0000	606.9300	
9/10/2026 2:36:37 PM	21.4730	0.0000	25.9800	0.0000	578.8100	
9/10/2026 2:36:37 PM	21.5240	0.0000	25.9300	0.0000	716.8900	
9/10/2026 2:36:37 PM	21.5750	0.0000	25.9800	0.0000	716.8900	
9/10/2026 2:36:37 PM	21.6260	0.0000	25.9300	0.0000	695.5200	
9/10/2026 2:36:37 PM	21.6760	0.0000	25.9800	0.0000	717.0600	
9/10/2026 2:36:37 PM	21.7170	0.0000	25.9300	0.0000	717.0600	
9/10/2026 2:36:37 PM	21.7680	0.0000	25.9300	0.0000	749.7400	
9/10/2026 2:36:37 PM	21.8200	0.0000	25.9800	0.0000	778.6800	
9/10/2026 2:36:37 PM	21.8710	0.0000	25.9800	0.0000	778.6800	
9/10/2026 2:36:37 PM	21.9220	0.0000	26.0400	0.0000	749.2900	
