TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:03:03 PM	99.5870	0.0000	26.1600	0.0000	480.8200	
9/10/2026 1:03:03 PM	99.6380	0.0000	26.1600	0.0000	400.5300	
9/10/2026 1:03:03 PM	99.6880	0.0000	26.1000	0.0000	332.2000	
9/10/2026 1:03:03 PM	99.7290	0.0000	26.1000	0.0000	-63.1400	
9/10/2026 1:03:03 PM	99.7820	0.0000	26.1000	0.0000	-63.1400	
9/10/2026 1:03:03 PM	99.8320	0.0000	26.1000	0.0000	-7.1200	
9/10/2026 1:03:03 PM	99.8840	0.0000	26.1600	0.0000	-7.1200	
9/10/2026 1:03:03 PM	99.9350	0.0000	26.1600	0.0000	20.4700	
9/10/2026 1:03:03 PM	99.9860	0.0000	26.1600	0.0000	164.3900	
9/10/2026 1:03:03 PM	100.0290	0.0000	26.1600	0.0000	164.3900	
9/10/2026 1:03:04 PM	100.0870	0.0000	26.1000	0.0000	550.2200	
9/10/2026 1:03:04 PM	100.1290	0.0000	26.1600	0.0000	526.0800	
9/10/2026 1:03:04 PM	100.1800	0.0000	26.1000	0.0000	583.2000	
9/10/2026 1:03:04 PM	100.2310	0.0000	26.1600	0.0000	583.2000	
9/10/2026 1:03:04 PM	100.2880	0.0000	26.1600	0.0000	662.3600	
9/10/2026 1:03:04 PM	100.3370	0.0000	26.1600	0.0000	615.7800	
9/10/2026 1:03:04 PM	100.3790	0.0000	26.1600	0.0000	615.7800	
9/10/2026 1:03:04 PM	100.4300	0.0000	26.1600	0.0000	631.0300	
9/10/2026 1:03:04 PM	100.4810	0.0000	26.1600	0.0000	700.3200	
9/10/2026 1:03:04 PM	100.5290	0.0000	26.1000	0.0000	700.3200	
9/10/2026 1:03:04 PM	100.5860	0.0000	26.1600	0.0000	687.1800	
9/10/2026 1:03:04 PM	100.6370	0.0000	26.1000	0.0000	633.6600	
9/10/2026 1:03:04 PM	100.6880	0.0000	26.1000	0.0000	585.4200	
9/10/2026 1:03:04 PM	100.7290	0.0000	26.1600	0.0000	585.4200	
9/10/2026 1:03:04 PM	100.7800	0.0000	26.1600	0.0000	529.4700	
9/10/2026 1:03:04 PM	100.8380	0.0000	26.1600	0.0000	413.5300	
9/10/2026 1:03:04 PM	100.8800	0.0000	26.1600	0.0000	413.5300	
9/10/2026 1:03:04 PM	100.9310	0.0000	26.1600	0.0000	333.0300	
9/10/2026 1:03:04 PM	100.9830	0.0000	26.1600	0.0000	333.0300	
9/10/2026 1:03:04 PM	101.0410	0.0000	26.1000	0.0000	-17.8800	
9/10/2026 1:03:05 PM	101.0870	0.0000	26.2200	0.0000	-16.6300	
9/10/2026 1:03:05 PM	101.1370	0.0000	26.1600	0.0000	4.0500	
9/10/2026 1:03:05 PM	101.1880	0.0000	26.1600	0.0000	4.0500	
9/10/2026 1:03:05 PM	101.2290	0.0000	26.2200	0.0000	156.0200	
9/10/2026 1:03:05 PM	101.2800	0.0000	26.1600	0.0000	653.7100	
9/10/2026 1:03:05 PM	101.3310	0.0000	26.1600	0.0000	653.7100	
9/10/2026 1:03:05 PM	101.3850	0.0000	26.1600	0.0000	536.1100	
9/10/2026 1:03:05 PM	101.4360	0.0000	26.1600	0.0000	586.5200	
9/10/2026 1:03:05 PM	101.4860	0.0000	26.1600	0.0000	656.7500	
9/10/2026 1:03:05 PM	101.5330	0.0000	26.1600	0.0000	656.7500	
9/10/2026 1:03:05 PM	101.5870	0.0000	26.1600	0.0000	665.4300	
9/10/2026 1:03:05 PM	101.6380	0.0000	26.1600	0.0000	663.7400	
9/10/2026 1:03:05 PM	101.6790	0.0000	26.1600	0.0000	663.7400	
9/10/2026 1:03:05 PM	101.7310	0.0000	26.2200	0.0000	680.8200	
9/10/2026 1:03:05 PM	101.7830	0.0000	26.2200	0.0000	680.8200	
9/10/2026 1:03:05 PM	101.8340	0.0000	26.1600	0.0000	666.6400	
9/10/2026 1:03:05 PM	101.8920	0.0000	26.1000	0.0000	668.4100	
9/10/2026 1:03:05 PM	101.9380	0.0000	26.1600	0.0000	668.4100	
9/10/2026 1:03:05 PM	101.9790	0.0000	26.1000	0.0000	572.7300	
9/10/2026 1:03:05 PM	102.0340	0.0000	26.1600	0.0000	487.8400	
9/10/2026 1:03:06 PM	102.0870	0.0000	26.1000	0.0000	487.8400	
9/10/2026 1:03:06 PM	102.1380	0.0000	26.1600	0.0000	406.1300	
9/10/2026 1:03:06 PM	102.1800	0.0000	26.1600	0.0000	327.3900	
9/10/2026 1:03:06 PM	102.2300	0.0000	26.1000	0.0000	-37.3500	
9/10/2026 1:03:06 PM	102.2800	0.0000	26.1600	0.0000	1.7300	
9/10/2026 1:03:06 PM	102.3310	0.0000	26.1000	0.0000	1.7300	
9/10/2026 1:03:06 PM	102.3830	0.0000	26.1600	0.0000	41.3900	
9/10/2026 1:03:06 PM	102.4330	0.0000	26.1600	0.0000	41.3900	
9/10/2026 1:03:06 PM	102.4830	0.0000	26.1600	0.0000	199.3100	
9/10/2026 1:03:06 PM	102.5380	0.0000	26.1600	0.0000	584.0700	
9/10/2026 1:03:06 PM	102.5860	0.0000	26.1000	0.0000	497.5200	
9/10/2026 1:03:06 PM	102.6380	0.0000	26.1000	0.0000	497.5200	
9/10/2026 1:03:06 PM	102.6790	0.0000	26.1600	0.0000	640.9500	
9/10/2026 1:03:06 PM	102.7300	0.0000	26.1600	0.0000	640.9500	
9/10/2026 1:03:06 PM	102.7820	0.0000	26.1000	0.0000	619.4800	
9/10/2026 1:03:06 PM	102.8330	0.0000	26.1000	0.0000	614.8100	
9/10/2026 1:03:06 PM	102.8850	0.0000	26.1600	0.0000	623.7700	
9/10/2026 1:03:06 PM	102.9400	0.0000	26.1600	0.0000	654.3000	
9/10/2026 1:03:06 PM	102.9860	0.0000	26.1600	0.0000	654.3000	
9/10/2026 1:03:06 PM	103.0300	0.0000	26.1600	0.0000	675.2500	
9/10/2026 1:03:07 PM	103.0880	0.0000	26.1600	0.0000	675.2500	
9/10/2026 1:03:07 PM	103.1380	0.0000	26.1600	0.0000	625.6000	
9/10/2026 1:03:07 PM	103.1800	0.0000	26.1600	0.0000	600.0400	
9/10/2026 1:03:07 PM	103.2300	0.0000	26.1600	0.0000	600.0400	
9/10/2026 1:03:07 PM	103.2820	0.0000	26.1600	0.0000	530.9200	
9/10/2026 1:03:07 PM	103.3330	0.0000	26.1600	0.0000	412.5900	
9/10/2026 1:03:07 PM	103.3840	0.0000	26.1600	0.0000	334.6200	
9/10/2026 1:03:07 PM	103.4350	0.0000	26.1600	0.0000	334.6200	
9/10/2026 1:03:07 PM	103.4880	0.0000	26.1600	0.0000	16.6700	
9/10/2026 1:03:07 PM	103.5360	0.0000	26.1600	0.0000	-15.2800	
9/10/2026 1:03:07 PM	103.5870	0.0000	26.1600	0.0000	-15.2800	
9/10/2026 1:03:07 PM	103.6380	0.0000	26.1600	0.0000	-0.1700	
9/10/2026 1:03:07 PM	103.6880	0.0000	26.1600	0.0000	124.9000	
9/10/2026 1:03:07 PM	103.7290	0.0000	26.1600	0.0000	124.9000	
9/10/2026 1:03:07 PM	103.7790	0.0000	26.1600	0.0000	601.4300	
9/10/2026 1:03:07 PM	103.8300	0.0000	26.1600	0.0000	534.1700	
9/10/2026 1:03:07 PM	103.8810	0.0000	26.1600	0.0000	534.1700	
9/10/2026 1:03:07 PM	103.9340	0.0000	26.1600	0.0000	488.8000	
9/10/2026 1:03:07 PM	103.9850	0.0000	26.1000	0.0000	679.6400	
9/10/2026 1:03:07 PM	104.0300	0.0000	26.1000	0.0000	679.6400	
9/10/2026 1:03:08 PM	104.0830	0.0000	26.1600	0.0000	646.1400	
9/10/2026 1:03:08 PM	104.1340	0.0000	26.1600	0.0000	635.2800	
9/10/2026 1:03:08 PM	104.1860	0.0000	26.1000	0.0000	666.9900	
9/10/2026 1:03:08 PM	104.2360	0.0000	26.1600	0.0000	666.9900	
9/10/2026 1:03:08 PM	104.2880	0.0000	26.1600	0.0000	709.4500	
9/10/2026 1:03:08 PM	104.3380	0.0000	26.1600	0.0000	665.3600	
9/10/2026 1:03:08 PM	104.3880	0.0000	26.1600	0.0000	665.3600	
9/10/2026 1:03:08 PM	104.4290	0.0000	26.1600	0.0000	598.7300	
9/10/2026 1:03:08 PM	104.4800	0.0000	26.1000	0.0000	518.4400	
9/10/2026 1:03:08 PM	104.5410	0.0000	26.1600	0.0000	518.4400	
9/10/2026 1:03:08 PM	104.5870	0.0000	26.1600	0.0000	452.0100	
9/10/2026 1:03:08 PM	104.6390	0.0000	26.1600	0.0000	359.7600	
9/10/2026 1:03:08 PM	104.6800	0.0000	26.1000	0.0000	359.7600	
9/10/2026 1:03:08 PM	104.7320	0.0000	26.1600	0.0000	49.1700	
9/10/2026 1:03:08 PM	104.7830	0.0000	26.1600	0.0000	-35.9300	
9/10/2026 1:03:08 PM	104.8350	0.0000	26.1600	0.0000	-35.9300	
9/10/2026 1:03:08 PM	104.8860	0.0000	26.1600	0.0000	10.0600	
9/10/2026 1:03:08 PM	104.9370	0.0000	26.1600	0.0000	106.9900	
9/10/2026 1:03:08 PM	104.9870	0.0000	26.1600	0.0000	379.0500	
9/10/2026 1:03:08 PM	105.0330	0.0000	26.1600	0.0000	379.0500	
9/10/2026 1:03:09 PM	105.0890	0.0000	26.1600	0.0000	634.1000	
9/10/2026 1:03:09 PM	105.1360	0.0000	26.1600	0.0000	491.0900	
9/10/2026 1:03:09 PM	105.1870	0.0000	26.1000	0.0000	491.0900	
9/10/2026 1:03:09 PM	105.2380	0.0000	26.0400	0.0000	670.9700	
9/10/2026 1:03:09 PM	105.2790	0.0000	26.1600	0.0000	610.1400	
9/10/2026 1:03:09 PM	105.3310	0.0000	26.1000	0.0000	610.1400	
9/10/2026 1:03:09 PM	105.3810	0.0000	26.1000	0.0000	658.7200	
9/10/2026 1:03:09 PM	105.4320	0.0000	26.1600	0.0000	655.8500	
9/10/2026 1:03:09 PM	105.4830	0.0000	26.1600	0.0000	655.8500	
9/10/2026 1:03:09 PM	105.5390	0.0000	26.1600	0.0000	685.9400	
9/10/2026 1:03:09 PM	105.5910	0.0000	26.1600	0.0000	647.2400	
9/10/2026 1:03:09 PM	105.6370	0.0000	26.1600	0.0000	647.2400	
9/10/2026 1:03:09 PM	105.6870	0.0000	26.1000	0.0000	648.2800	
9/10/2026 1:03:09 PM	105.7380	0.0000	26.1000	0.0000	537.1100	
9/10/2026 1:03:09 PM	105.7880	0.0000	26.1600	0.0000	442.0500	
9/10/2026 1:03:09 PM	105.8380	0.0000	26.1000	0.0000	442.0500	
9/10/2026 1:03:09 PM	105.8790	0.0000	26.1000	0.0000	370.3000	
9/10/2026 1:03:09 PM	105.9290	0.0000	26.1000	0.0000	140.7700	
9/10/2026 1:03:09 PM	105.9800	0.0000	26.1600	0.0000	140.7700	
9/10/2026 1:03:09 PM	106.0290	0.0000	26.1000	0.0000	-39.4900	
9/10/2026 1:03:10 PM	106.0860	0.0000	26.1600	0.0000	-5.6700	
9/10/2026 1:03:10 PM	106.1290	0.0000	26.1600	0.0000	-5.6700	
9/10/2026 1:03:10 PM	106.1790	0.0000	26.1600	0.0000	80.0500	
9/10/2026 1:03:10 PM	106.2300	0.0000	26.1600	0.0000	446.9000	
9/10/2026 1:03:10 PM	106.2820	0.0000	26.1000	0.0000	446.9000	
9/10/2026 1:03:10 PM	106.3330	0.0000	26.2200	0.0000	612.2500	
9/10/2026 1:03:10 PM	106.3840	0.0000	26.1600	0.0000	499.5900	
9/10/2026 1:03:10 PM	106.4360	0.0000	26.1600	0.0000	499.5900	
9/10/2026 1:03:10 PM	106.4870	0.0000	26.1600	0.0000	720.7200	
9/10/2026 1:03:10 PM	106.5290	0.0000	26.1000	0.0000	637.2500	
9/10/2026 1:03:10 PM	106.5870	0.0000	26.1000	0.0000	637.2500	
9/10/2026 1:03:10 PM	106.6430	0.0000	26.1000	0.0000	649.3500	
9/10/2026 1:03:10 PM	106.6830	0.0000	26.1600	0.0000	667.3300	
9/10/2026 1:03:10 PM	106.7340	0.0000	26.1000	0.0000	719.1300	
9/10/2026 1:03:10 PM	106.7850	0.0000	26.1000	0.0000	719.1300	
9/10/2026 1:03:10 PM	106.8360	0.0000	26.1600	0.0000	650.8100	
9/10/2026 1:03:10 PM	106.8880	0.0000	26.1000	0.0000	650.8100	
9/10/2026 1:03:10 PM	106.9290	0.0000	26.2200	0.0000	596.0300	
9/10/2026 1:03:10 PM	106.9800	0.0000	26.1600	0.0000	525.8000	
9/10/2026 1:03:10 PM	107.0350	0.0000	26.1000	0.0000	445.9600	
9/10/2026 1:03:11 PM	107.0860	0.0000	26.1000	0.0000	445.9600	
9/10/2026 1:03:11 PM	107.1380	0.0000	26.1600	0.0000	347.3800	
9/10/2026 1:03:11 PM	107.1790	0.0000	26.1000	0.0000	67.7100	
9/10/2026 1:03:11 PM	107.2380	0.0000	26.1600	0.0000	-14.1400	
9/10/2026 1:03:11 PM	107.2800	0.0000	26.1000	0.0000	-14.1400	
9/10/2026 1:03:11 PM	107.3310	0.0000	26.1000	0.0000	17.9100	
9/10/2026 1:03:11 PM	107.3820	0.0000	26.1600	0.0000	122.9300	
9/10/2026 1:03:11 PM	107.4340	0.0000	26.1600	0.0000	122.9300	
9/10/2026 1:03:11 PM	107.4840	0.0000	26.1000	0.0000	426.9100	
9/10/2026 1:03:11 PM	107.5300	0.0000	26.1600	0.0000	426.9100	
9/10/2026 1:03:11 PM	107.5870	0.0000	26.1600	0.0000	606.9600	
9/10/2026 1:03:11 PM	107.6380	0.0000	26.1600	0.0000	534.1700	
9/10/2026 1:03:11 PM	107.6790	0.0000	26.1000	0.0000	534.1700	
9/10/2026 1:03:11 PM	107.7320	0.0000	26.1600	0.0000	643.8200	
9/10/2026 1:03:11 PM	107.7830	0.0000	26.1600	0.0000	611.2100	
9/10/2026 1:03:11 PM	107.8340	0.0000	26.2200	0.0000	655.8500	
9/10/2026 1:03:11 PM	107.8860	0.0000	26.1600	0.0000	655.8500	
9/10/2026 1:03:11 PM	107.9370	0.0000	26.1600	0.0000	625.0100	
9/10/2026 1:03:11 PM	107.9880	0.0000	26.1000	0.0000	641.6400	
9/10/2026 1:03:11 PM	108.0340	0.0000	26.1000	0.0000	641.6400	
9/10/2026 1:03:12 PM	108.0870	0.0000	26.1000	0.0000	653.9500	
9/10/2026 1:03:12 PM	108.1380	0.0000	26.1000	0.0000	630.1600	
9/10/2026 1:03:12 PM	108.1880	0.0000	26.1600	0.0000	630.1600	
9/10/2026 1:03:12 PM	108.2340	0.0000	26.1600	0.0000	530.1300	
9/10/2026 1:03:12 PM	108.2870	0.0000	26.1600	0.0000	449.3500	
9/10/2026 1:03:12 PM	108.3370	0.0000	26.1000	0.0000	449.3500	
9/10/2026 1:03:12 PM	108.3880	0.0000	26.1000	0.0000	383.7200	
9/10/2026 1:03:12 PM	108.4290	0.0000	26.1000	0.0000	172.5800	
9/10/2026 1:03:12 PM	108.4790	0.0000	26.1000	0.0000	172.5800	
9/10/2026 1:03:12 PM	108.5350	0.0000	26.1000	0.0000	-12.9000	
9/10/2026 1:03:12 PM	108.5790	0.0000	26.1600	0.0000	-5.9100	
9/10/2026 1:03:12 PM	108.6300	0.0000	26.1600	0.0000	62.9700	
9/10/2026 1:03:12 PM	108.6810	0.0000	26.1600	0.0000	62.9700	
9/10/2026 1:03:12 PM	108.7320	0.0000	26.1600	0.0000	361.6200	
9/10/2026 1:03:12 PM	108.7800	0.0000	26.1600	0.0000	645.2000	
9/10/2026 1:03:12 PM	108.8310	0.0000	26.1600	0.0000	645.2000	
9/10/2026 1:03:12 PM	108.8820	0.0000	26.1600	0.0000	457.3000	
9/10/2026 1:03:12 PM	108.9320	0.0000	26.1000	0.0000	676.2600	
9/10/2026 1:03:12 PM	108.9850	0.0000	26.1600	0.0000	676.2600	
9/10/2026 1:03:12 PM	109.0320	0.0000	26.1600	0.0000	618.8600	
9/10/2026 1:03:13 PM	109.0870	0.0000	26.1600	0.0000	627.7400	
9/10/2026 1:03:13 PM	109.1380	0.0000	26.1600	0.0000	661.0100	
9/10/2026 1:03:13 PM	109.1870	0.0000	26.1600	0.0000	661.0100	
9/10/2026 1:03:13 PM	109.2290	0.0000	26.1000	0.0000	710.3500	
9/10/2026 1:03:13 PM	109.2800	0.0000	26.1000	0.0000	710.3500	
9/10/2026 1:03:13 PM	109.3320	0.0000	26.1000	0.0000	653.8500	
9/10/2026 1:03:13 PM	109.3840	0.0000	26.1000	0.0000	615.9500	
9/10/2026 1:03:13 PM	109.4360	0.0000	26.1000	0.0000	587.0800	
9/10/2026 1:03:13 PM	109.4870	0.0000	26.1600	0.0000	587.0800	
9/10/2026 1:03:13 PM	109.5290	0.0000	26.1000	0.0000	470.1700	
9/10/2026 1:03:13 PM	109.5850	0.0000	26.1600	0.0000	382.2000	
9/10/2026 1:03:13 PM	109.6360	0.0000	26.1600	0.0000	382.2000	
9/10/2026 1:03:13 PM	109.6870	0.0000	26.1600	0.0000	198.9300	
9/10/2026 1:03:13 PM	109.7380	0.0000	26.1600	0.0000	-94.9500	
9/10/2026 1:03:13 PM	109.7790	0.0000	26.1600	0.0000	-94.9500	
9/10/2026 1:03:13 PM	109.8390	0.0000	26.1000	0.0000	1.2400	
9/10/2026 1:03:13 PM	109.8800	0.0000	26.1600	0.0000	69.7500	
9/10/2026 1:03:13 PM	109.9310	0.0000	26.1600	0.0000	69.7500	
9/10/2026 1:03:13 PM	109.9820	0.0000	26.1600	0.0000	296.2700	
9/10/2026 1:03:13 PM	110.0380	0.0000	26.1000	0.0000	633.2700	
9/10/2026 1:03:14 PM	110.0860	0.0000	26.1000	0.0000	633.2700	
9/10/2026 1:03:14 PM	110.1360	0.0000	26.1600	0.0000	478.6000	
9/10/2026 1:03:14 PM	110.1870	0.0000	26.1600	0.0000	616.4700	
9/10/2026 1:03:14 PM	110.2390	0.0000	26.1600	0.0000	648.1100	
9/10/2026 1:03:14 PM	110.2800	0.0000	26.1600	0.0000	648.1100	
9/10/2026 1:03:14 PM	110.3310	0.0000	26.1600	0.0000	645.1000	
9/10/2026 1:03:14 PM	110.3830	0.0000	26.1600	0.0000	630.0900	
9/10/2026 1:03:14 PM	110.4350	0.0000	26.1600	0.0000	630.0900	
9/10/2026 1:03:14 PM	110.4860	0.0000	26.1000	0.0000	670.4100	
9/10/2026 1:03:14 PM	110.5320	0.0000	26.1000	0.0000	699.7000	
9/10/2026 1:03:14 PM	110.5860	0.0000	26.1600	0.0000	699.7000	
9/10/2026 1:03:14 PM	110.6370	0.0000	26.1000	0.0000	632.4800	
9/10/2026 1:03:14 PM	110.6880	0.0000	26.1000	0.0000	562.4600	
9/10/2026 1:03:14 PM	110.7290	0.0000	26.1000	0.0000	562.4600	
9/10/2026 1:03:14 PM	110.7800	0.0000	26.1000	0.0000	485.2800	
9/10/2026 1:03:14 PM	110.8300	0.0000	26.1600	0.0000	412.0100	
9/10/2026 1:03:14 PM	110.8790	0.0000	26.1000	0.0000	412.0100	
9/10/2026 1:03:14 PM	110.9360	0.0000	26.1000	0.0000	272.9000	
9/10/2026 1:03:14 PM	110.9870	0.0000	26.1000	0.0000	-59.1300	
9/10/2026 1:03:14 PM	111.0290	0.0000	26.1000	0.0000	-7.4700	
9/10/2026 1:03:15 PM	111.0860	0.0000	26.1000	0.0000	-7.4700	
9/10/2026 1:03:15 PM	111.1370	0.0000	26.0400	0.0000	42.8800	
9/10/2026 1:03:15 PM	111.1890	0.0000	26.1000	0.0000	253.4300	
9/10/2026 1:03:15 PM	111.2300	0.0000	26.1000	0.0000	253.4300	
9/10/2026 1:03:15 PM	111.2820	0.0000	26.1000	0.0000	665.0200	
9/10/2026 1:03:15 PM	111.3330	0.0000	26.0400	0.0000	522.2400	
9/10/2026 1:03:15 PM	111.3830	0.0000	26.1000	0.0000	522.2400	
9/10/2026 1:03:15 PM	111.4300	0.0000	26.0400	0.0000	658.9700	
9/10/2026 1:03:15 PM	111.4800	0.0000	26.1000	0.0000	628.3300	
9/10/2026 1:03:15 PM	111.5370	0.0000	26.1000	0.0000	628.3300	
9/10/2026 1:03:15 PM	111.5870	0.0000	26.1000	0.0000	644.6900	
9/10/2026 1:03:15 PM	111.6290	0.0000	26.1000	0.0000	684.6200	
9/10/2026 1:03:15 PM	111.6810	0.0000	26.1000	0.0000	684.6200	
9/10/2026 1:03:15 PM	111.7320	0.0000	26.1000	0.0000	695.2700	
9/10/2026 1:03:15 PM	111.7830	0.0000	26.0400	0.0000	659.9000	
9/10/2026 1:03:15 PM	111.8340	0.0000	26.1000	0.0000	659.9000	
9/10/2026 1:03:15 PM	111.8860	0.0000	26.1000	0.0000	633.6600	
9/10/2026 1:03:15 PM	111.9370	0.0000	26.1000	0.0000	572.8700	
9/10/2026 1:03:15 PM	111.9820	0.0000	26.1000	0.0000	572.8700	
9/10/2026 1:03:15 PM	112.0380	0.0000	26.1000	0.0000	453.4000	
9/10/2026 1:03:16 PM	112.0870	0.0000	26.1000	0.0000	378.5300	
9/10/2026 1:03:16 PM	112.1380	0.0000	26.1600	0.0000	227.0100	
9/10/2026 1:03:16 PM	112.1790	0.0000	26.1600	0.0000	227.0100	
9/10/2026 1:03:16 PM	112.2300	0.0000	26.1600	0.0000	-71.2300	
9/10/2026 1:03:16 PM	112.2800	0.0000	26.1600	0.0000	4.6700	
9/10/2026 1:03:16 PM	112.3300	0.0000	26.1000	0.0000	4.6700	
9/10/2026 1:03:16 PM	112.3800	0.0000	26.1600	0.0000	65.3500	
9/10/2026 1:03:16 PM	112.4320	0.0000	26.1000	0.0000	317.3300	
9/10/2026 1:03:16 PM	112.4910	0.0000	26.1000	0.0000	317.3300	
9/10/2026 1:03:16 PM	112.5290	0.0000	26.0400	0.0000	636.4600	
9/10/2026 1:03:16 PM	112.5860	0.0000	26.1600	0.0000	467.4000	
9/10/2026 1:03:16 PM	112.6360	0.0000	26.1600	0.0000	467.4000	
9/10/2026 1:03:16 PM	112.6880	0.0000	26.1600	0.0000	678.1900	
9/10/2026 1:03:16 PM	112.7290	0.0000	26.1000	0.0000	646.0700	
9/10/2026 1:03:16 PM	112.7800	0.0000	26.1000	0.0000	646.0700	
9/10/2026 1:03:16 PM	112.8310	0.0000	26.1000	0.0000	630.1600	
9/10/2026 1:03:16 PM	112.8820	0.0000	26.1600	0.0000	621.5500	
9/10/2026 1:03:16 PM	112.9320	0.0000	26.1000	0.0000	632.6500	
9/10/2026 1:03:16 PM	112.9830	0.0000	26.1600	0.0000	632.6500	
9/10/2026 1:03:16 PM	113.0380	0.0000	26.1000	0.0000	684.6600	
9/10/2026 1:03:17 PM	113.0820	0.0000	26.1000	0.0000	608.7600	
9/10/2026 1:03:17 PM	113.1330	0.0000	26.1600	0.0000	608.7600	
9/10/2026 1:03:17 PM	113.1840	0.0000	26.1600	0.0000	552.8800	
9/10/2026 1:03:17 PM	113.2350	0.0000	26.1000	0.0000	496.5200	
9/10/2026 1:03:17 PM	113.2880	0.0000	26.0400	0.0000	405.5700	
9/10/2026 1:03:17 PM	113.3290	0.0000	26.1600	0.0000	405.5700	
9/10/2026 1:03:17 PM	113.3800	0.0000	26.1000	0.0000	290.7000	
9/10/2026 1:03:17 PM	113.4300	0.0000	26.1600	0.0000	13.4900	
9/10/2026 1:03:17 PM	113.4810	0.0000	26.1000	0.0000	13.4900	
9/10/2026 1:03:17 PM	113.5370	0.0000	26.1000	0.0000	3.3500	
9/10/2026 1:03:17 PM	113.5870	0.0000	26.1000	0.0000	32.9200	
9/10/2026 1:03:17 PM	113.6380	0.0000	26.1600	0.0000	32.9200	
9/10/2026 1:03:17 PM	113.6790	0.0000	26.1000	0.0000	206.3700	
9/10/2026 1:03:17 PM	113.7290	0.0000	26.1000	0.0000	206.3700	
9/10/2026 1:03:17 PM	113.7800	0.0000	26.1000	0.0000	646.3100	
9/10/2026 1:03:17 PM	113.8310	0.0000	26.1000	0.0000	500.4600	
9/10/2026 1:03:17 PM	113.8820	0.0000	26.0400	0.0000	576.2900	
9/10/2026 1:03:17 PM	113.9350	0.0000	26.0400	0.0000	576.2900	
9/10/2026 1:03:17 PM	113.9850	0.0000	26.1000	0.0000	621.2800	
9/10/2026 1:03:17 PM	114.0310	0.0000	26.1600	0.0000	631.1000	
9/10/2026 1:03:18 PM	114.0890	0.0000	26.1600	0.0000	631.1000	
9/10/2026 1:03:18 PM	114.1360	0.0000	26.0400	0.0000	652.5400	
9/10/2026 1:03:18 PM	114.1880	0.0000	26.1600	0.0000	659.2800	
9/10/2026 1:03:18 PM	114.2380	0.0000	26.1600	0.0000	659.2800	
9/10/2026 1:03:18 PM	114.2790	0.0000	26.1600	0.0000	669.3100	
9/10/2026 1:03:18 PM	114.3300	0.0000	26.1600	0.0000	660.8000	
9/10/2026 1:03:18 PM	114.3820	0.0000	26.1600	0.0000	660.8000	
9/10/2026 1:03:18 PM	114.4330	0.0000	26.1000	0.0000	600.2900	
9/10/2026 1:03:18 PM	114.4850	0.0000	26.1600	0.0000	500.1500	
9/10/2026 1:03:18 PM	114.5310	0.0000	26.1600	0.0000	500.1500	
9/10/2026 1:03:18 PM	114.5870	0.0000	26.1600	0.0000	417.6100	
9/10/2026 1:03:18 PM	114.6320	0.0000	26.1600	0.0000	263.0400	
9/10/2026 1:03:18 PM	114.6840	0.0000	26.1000	0.0000	-65.9400	
9/10/2026 1:03:18 PM	114.7340	0.0000	26.1000	0.0000	-65.9400	
9/10/2026 1:03:18 PM	114.7860	0.0000	26.1000	0.0000	1.8000	
9/10/2026 1:03:18 PM	114.8370	0.0000	26.1000	0.0000	44.1200	
9/10/2026 1:03:18 PM	114.8790	0.0000	26.1600	0.0000	44.1200	
9/10/2026 1:03:18 PM	114.9300	0.0000	26.1000	0.0000	230.3300	
9/10/2026 1:03:18 PM	114.9820	0.0000	26.1600	0.0000	561.8400	
9/10/2026 1:03:18 PM	115.0380	0.0000	26.1000	0.0000	525.2200	
9/10/2026 1:03:19 PM	115.0860	0.0000	26.1000	0.0000	525.2200	
9/10/2026 1:03:19 PM	115.1440	0.0000	26.1000	0.0000	551.5000	
9/10/2026 1:03:19 PM	115.1870	0.0000	26.1000	0.0000	659.9000	
9/10/2026 1:03:19 PM	115.2380	0.0000	26.1000	0.0000	659.9000	
9/10/2026 1:03:19 PM	115.2800	0.0000	26.1000	0.0000	616.5400	
9/10/2026 1:03:19 PM	115.3310	0.0000	26.1000	0.0000	616.5400	
9/10/2026 1:03:19 PM	115.3830	0.0000	26.0400	0.0000	625.5300	
9/10/2026 1:03:19 PM	115.4330	0.0000	26.1000	0.0000	687.9100	
9/10/2026 1:03:19 PM	115.4850	0.0000	26.1000	0.0000	680.9600	
9/10/2026 1:03:19 PM	115.5310	0.0000	26.1000	0.0000	680.9600	
9/10/2026 1:03:19 PM	115.5860	0.0000	26.1000	0.0000	637.6300	
9/10/2026 1:03:19 PM	115.6370	0.0000	26.1000	0.0000	591.5700	
9/10/2026 1:03:19 PM	115.6880	0.0000	26.1000	0.0000	591.5700	
9/10/2026 1:03:19 PM	115.7290	0.0000	26.1000	0.0000	540.6400	
9/10/2026 1:03:19 PM	115.7800	0.0000	26.1600	0.0000	421.2000	
9/10/2026 1:03:19 PM	115.8310	0.0000	26.1600	0.0000	421.2000	
9/10/2026 1:03:19 PM	115.8810	0.0000	26.1600	0.0000	337.8700	
9/10/2026 1:03:19 PM	115.9320	0.0000	26.1000	0.0000	7.9200	
9/10/2026 1:03:19 PM	115.9830	0.0000	26.1000	0.0000	7.9200	
