TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 4:10:41 PM	160.4730	0.0000	25.8700	0.0000	2.3500	
9/10/2026 4:10:41 PM	160.5140	0.0000	25.8100	0.0000	1.8300	
9/10/2026 4:10:41 PM	160.5690	0.0000	25.8700	0.0000	1.8300	
9/10/2026 4:10:41 PM	160.6200	0.0000	25.8700	0.0000	1.3500	
9/10/2026 4:10:41 PM	160.6720	0.0000	25.8700	0.0000	1.2400	
9/10/2026 4:10:41 PM	160.7230	0.0000	25.8100	0.0000	0.8600	
9/10/2026 4:10:41 PM	160.7640	0.0000	25.8100	0.0000	0.8600	
9/10/2026 4:10:41 PM	160.8150	0.0000	25.8100	0.0000	0.8000	
9/10/2026 4:10:41 PM	160.8720	0.0000	25.8100	0.0000	0.8000	
9/10/2026 4:10:41 PM	160.9230	0.0000	25.8700	0.0000	0.5200	
9/10/2026 4:10:41 PM	160.9640	0.0000	25.8700	0.0000	0.5200	
9/10/2026 4:10:41 PM	161.0150	0.0000	25.8700	0.0000	0.7600	
9/10/2026 4:10:41 PM	161.0700	0.0000	25.8700	0.0000	0.7600	
9/10/2026 4:10:41 PM	161.1210	0.0000	25.8700	0.0000	0.6600	
9/10/2026 4:10:41 PM	161.1710	0.0000	25.8700	0.0000	0.5500	
9/10/2026 4:10:42 PM	161.2220	0.0000	25.8100	0.0000	0.5500	
9/10/2026 4:10:42 PM	161.2740	0.0000	25.8700	0.0000	1.0700	
9/10/2026 4:10:42 PM	161.3150	0.0000	25.8700	0.0000	0.7600	
9/10/2026 4:10:42 PM	161.3670	0.0000	25.8700	0.0000	0.7600	
9/10/2026 4:10:42 PM	161.4270	0.0000	25.8700	0.0000	0.5900	
9/10/2026 4:10:42 PM	161.4680	0.0000	25.8700	0.0000	0.5900	
9/10/2026 4:10:42 PM	161.5200	0.0000	25.8700	0.0000	0.6200	
9/10/2026 4:10:42 PM	161.5680	0.0000	25.8700	0.0000	0.6200	
9/10/2026 4:10:42 PM	161.6200	0.0000	25.8700	0.0000	0.6900	
9/10/2026 4:10:42 PM	161.6700	0.0000	25.8700	0.0000	0.8600	
9/10/2026 4:10:42 PM	161.7220	0.0000	25.9300	0.0000	0.8600	
9/10/2026 4:10:42 PM	161.7730	0.0000	25.8700	0.0000	0.9300	
9/10/2026 4:10:42 PM	161.8140	0.0000	25.8700	0.0000	0.9300	
9/10/2026 4:10:42 PM	161.8650	0.0000	25.8700	0.0000	1.0700	
9/10/2026 4:10:42 PM	161.9150	0.0000	25.8700	0.0000	0.9300	
9/10/2026 4:10:42 PM	161.9690	0.0000	25.9300	0.0000	0.9300	
9/10/2026 4:10:42 PM	162.0210	0.0000	25.8700	0.0000	0.5900	
9/10/2026 4:10:42 PM	162.0690	0.0000	25.9300	0.0000	0.4800	
9/10/2026 4:10:42 PM	162.1200	0.0000	25.8700	0.0000	1.0400	
9/10/2026 4:10:42 PM	162.1720	0.0000	25.8700	0.0000	1.0400	
9/10/2026 4:10:43 PM	162.2230	0.0000	25.8700	0.0000	0.9000	
9/10/2026 4:10:43 PM	162.2640	0.0000	25.8700	0.0000	0.8600	
9/10/2026 4:10:43 PM	162.3150	0.0000	25.8700	0.0000	0.8600	
9/10/2026 4:10:43 PM	162.3660	0.0000	25.9300	0.0000	1.1800	
9/10/2026 4:10:43 PM	162.4180	0.0000	25.8700	0.0000	1.5600	
9/10/2026 4:10:43 PM	162.4640	0.0000	25.8700	0.0000	1.5600	
9/10/2026 4:10:43 PM	162.5230	0.0000	25.8700	0.0000	1.1400	
9/10/2026 4:10:43 PM	162.5680	0.0000	25.8700	0.0000	1.1400	
9/10/2026 4:10:43 PM	162.6200	0.0000	25.9300	0.0000	1.1400	
9/10/2026 4:10:43 PM	162.6710	0.0000	25.9300	0.0000	1.5600	
9/10/2026 4:10:43 PM	162.7220	0.0000	25.8700	0.0000	1.7300	
9/10/2026 4:10:43 PM	162.7730	0.0000	25.8100	0.0000	2.2100	
9/10/2026 4:10:43 PM	162.8140	0.0000	25.8700	0.0000	2.2100	
9/10/2026 4:10:43 PM	162.8640	0.0000	25.8700	0.0000	2.1400	
9/10/2026 4:10:43 PM	162.9160	0.0000	25.8700	0.0000	2.8000	
9/10/2026 4:10:43 PM	162.9680	0.0000	25.8100	0.0000	2.8000	
9/10/2026 4:10:43 PM	163.0180	0.0000	25.8700	0.0000	3.0800	
9/10/2026 4:10:43 PM	163.0710	0.0000	25.8700	0.0000	3.0100	
9/10/2026 4:10:43 PM	163.1220	0.0000	25.9300	0.0000	3.0100	
9/10/2026 4:10:43 PM	163.1640	0.0000	25.8700	0.0000	3.1100	
9/10/2026 4:10:44 PM	163.2160	0.0000	25.9300	0.0000	3.2500	
9/10/2026 4:10:44 PM	163.2670	0.0000	25.8700	0.0000	3.2500	
9/10/2026 4:10:44 PM	163.3190	0.0000	25.9300	0.0000	3.4600	
9/10/2026 4:10:44 PM	163.3710	0.0000	25.9800	0.0000	4.1100	
9/10/2026 4:10:44 PM	163.4220	0.0000	25.8100	0.0000	3.9800	
9/10/2026 4:10:44 PM	163.4640	0.0000	25.8100	0.0000	3.9800	
9/10/2026 4:10:44 PM	163.5210	0.0000	25.8700	0.0000	4.2500	
9/10/2026 4:10:44 PM	163.5700	0.0000	25.9800	0.0000	4.2500	
9/10/2026 4:10:44 PM	163.6200	0.0000	25.8700	0.0000	4.7000	
9/10/2026 4:10:44 PM	163.6720	0.0000	25.9800	0.0000	5.1500	
9/10/2026 4:10:44 PM	163.7230	0.0000	25.9300	0.0000	5.4600	
9/10/2026 4:10:44 PM	163.7640	0.0000	25.9300	0.0000	5.4600	
9/10/2026 4:10:44 PM	163.8150	0.0000	25.9300	0.0000	5.4600	
9/10/2026 4:10:44 PM	163.8660	0.0000	25.9300	0.0000	5.4600	
9/10/2026 4:10:44 PM	163.9170	0.0000	25.9300	0.0000	5.9800	
9/10/2026 4:10:44 PM	163.9680	0.0000	25.9300	0.0000	6.1600	
9/10/2026 4:10:44 PM	164.0190	0.0000	25.9300	0.0000	6.9200	
9/10/2026 4:10:44 PM	164.0760	0.0000	25.8700	0.0000	6.9200	
9/10/2026 4:10:44 PM	164.1160	0.0000	25.8700	0.0000	7.5000	
9/10/2026 4:10:44 PM	164.1680	0.0000	25.9300	0.0000	8.2000	
9/10/2026 4:10:45 PM	164.2190	0.0000	25.9300	0.0000	8.2000	
9/10/2026 4:10:45 PM	164.2700	0.0000	25.9300	0.0000	8.4400	
9/10/2026 4:10:45 PM	164.3220	0.0000	25.9300	0.0000	8.9600	
9/10/2026 4:10:45 PM	164.3730	0.0000	25.8700	0.0000	8.9200	
9/10/2026 4:10:45 PM	164.4240	0.0000	25.9300	0.0000	8.9200	
9/10/2026 4:10:45 PM	164.4650	0.0000	25.8700	0.0000	9.2300	
9/10/2026 4:10:45 PM	164.5170	0.0000	25.8700	0.0000	9.4700	
9/10/2026 4:10:45 PM	164.5740	0.0000	25.9300	0.0000	9.4700	
9/10/2026 4:10:45 PM	164.6180	0.0000	25.8700	0.0000	10.5500	
9/10/2026 4:10:45 PM	164.6700	0.0000	25.8700	0.0000	11.2000	
9/10/2026 4:10:45 PM	164.7210	0.0000	25.9300	0.0000	11.2000	
9/10/2026 4:10:45 PM	164.7720	0.0000	25.9300	0.0000	12.0000	
9/10/2026 4:10:45 PM	164.8240	0.0000	25.9300	0.0000	12.4100	
9/10/2026 4:10:45 PM	164.8640	0.0000	25.8700	0.0000	12.4100	
9/10/2026 4:10:45 PM	164.9160	0.0000	25.9300	0.0000	12.3800	
9/10/2026 4:10:45 PM	164.9670	0.0000	25.9800	0.0000	13.0000	
9/10/2026 4:10:45 PM	165.0190	0.0000	25.8700	0.0000	13.0000	
9/10/2026 4:10:45 PM	165.0690	0.0000	25.8700	0.0000	13.0400	
9/10/2026 4:10:45 PM	165.1150	0.0000	25.9300	0.0000	13.6600	
9/10/2026 4:10:45 PM	165.1660	0.0000	25.8700	0.0000	13.6600	
9/10/2026 4:10:46 PM	165.2160	0.0000	25.8700	0.0000	14.4200	
9/10/2026 4:10:46 PM	165.2680	0.0000	25.9300	0.0000	15.6000	
9/10/2026 4:10:46 PM	165.3190	0.0000	25.8700	0.0000	15.6000	
9/10/2026 4:10:46 PM	165.3710	0.0000	25.9300	0.0000	16.4900	
9/10/2026 4:10:46 PM	165.4210	0.0000	25.8700	0.0000	16.7400	
9/10/2026 4:10:46 PM	165.4710	0.0000	25.8100	0.0000	16.6700	
9/10/2026 4:10:46 PM	165.5230	0.0000	25.9300	0.0000	16.6700	
9/10/2026 4:10:46 PM	165.5690	0.0000	25.8100	0.0000	16.8100	
9/10/2026 4:10:46 PM	165.6190	0.0000	25.9300	0.0000	17.1500	
9/10/2026 4:10:46 PM	165.6700	0.0000	25.8700	0.0000	17.1500	
9/10/2026 4:10:46 PM	165.7210	0.0000	25.8700	0.0000	17.6700	
9/10/2026 4:10:46 PM	165.7730	0.0000	25.9300	0.0000	18.4300	
9/10/2026 4:10:46 PM	165.8140	0.0000	25.8700	0.0000	18.4300	
9/10/2026 4:10:46 PM	165.8650	0.0000	25.8700	0.0000	19.4700	
9/10/2026 4:10:46 PM	165.9160	0.0000	25.8700	0.0000	20.5100	
9/10/2026 4:10:46 PM	165.9680	0.0000	25.8700	0.0000	20.5100	
9/10/2026 4:10:46 PM	166.0190	0.0000	25.9300	0.0000	21.2300	
9/10/2026 4:10:46 PM	166.0700	0.0000	25.9300	0.0000	22.2300	
9/10/2026 4:10:46 PM	166.1210	0.0000	25.8700	0.0000	22.2300	
9/10/2026 4:10:46 PM	166.1660	0.0000	25.8700	0.0000	22.2000	
9/10/2026 4:10:47 PM	166.2150	0.0000	25.8700	0.0000	22.2000	
9/10/2026 4:10:47 PM	166.2660	0.0000	25.8100	0.0000	24.7900	
9/10/2026 4:10:47 PM	166.3180	0.0000	25.9300	0.0000	24.7900	
9/10/2026 4:10:47 PM	166.3690	0.0000	25.8100	0.0000	27.7000	
9/10/2026 4:10:47 PM	166.4210	0.0000	25.8700	0.0000	27.7000	
9/10/2026 4:10:47 PM	166.4720	0.0000	25.8700	0.0000	29.2200	
9/10/2026 4:10:47 PM	166.5140	0.0000	25.9300	0.0000	30.3300	
9/10/2026 4:10:47 PM	166.5680	0.0000	25.8700	0.0000	32.1900	
9/10/2026 4:10:47 PM	166.6180	0.0000	25.8700	0.0000	32.1900	
9/10/2026 4:10:47 PM	166.6690	0.0000	25.8700	0.0000	33.0900	
9/10/2026 4:10:47 PM	166.7250	0.0000	25.8700	0.0000	32.3700	
9/10/2026 4:10:47 PM	166.7670	0.0000	25.9300	0.0000	32.3700	
9/10/2026 4:10:47 PM	166.8180	0.0000	25.9300	0.0000	29.2200	
9/10/2026 4:10:47 PM	166.8680	0.0000	25.8700	0.0000	30.5300	
9/10/2026 4:10:47 PM	166.9200	0.0000	25.8700	0.0000	30.5300	
9/10/2026 4:10:47 PM	166.9720	0.0000	25.9300	0.0000	31.9900	
9/10/2026 4:10:47 PM	167.0240	0.0000	25.8700	0.0000	32.3300	
9/10/2026 4:10:47 PM	167.0700	0.0000	25.9300	0.0000	32.3300	
9/10/2026 4:10:47 PM	167.1210	0.0000	25.8700	0.0000	31.9900	
9/10/2026 4:10:47 PM	167.1730	0.0000	25.8700	0.0000	31.9900	
9/10/2026 4:10:48 PM	167.2140	0.0000	25.8700	0.0000	32.0200	
9/10/2026 4:10:48 PM	167.2700	0.0000	25.8100	0.0000	32.0200	
9/10/2026 4:10:48 PM	167.3210	0.0000	25.8700	0.0000	31.4700	
9/10/2026 4:10:48 PM	167.3730	0.0000	25.8700	0.0000	29.7400	
9/10/2026 4:10:48 PM	167.4140	0.0000	25.9300	0.0000	29.7400	
9/10/2026 4:10:48 PM	167.4650	0.0000	25.8700	0.0000	29.0500	
9/10/2026 4:10:48 PM	167.5170	0.0000	25.9300	0.0000	30.4300	
9/10/2026 4:10:48 PM	167.5700	0.0000	25.8700	0.0000	31.4700	
9/10/2026 4:10:48 PM	167.6210	0.0000	25.8700	0.0000	31.4700	
9/10/2026 4:10:48 PM	167.6720	0.0000	25.8700	0.0000	31.5700	
9/10/2026 4:10:48 PM	167.7240	0.0000	25.8700	0.0000	30.2600	
9/10/2026 4:10:48 PM	167.7760	0.0000	25.8700	0.0000	30.2600	
9/10/2026 4:10:48 PM	167.8170	0.0000	25.9300	0.0000	29.6000	
9/10/2026 4:10:48 PM	167.8680	0.0000	25.8700	0.0000	29.6000	
9/10/2026 4:10:48 PM	167.9190	0.0000	25.9300	0.0000	29.7400	
9/10/2026 4:10:48 PM	167.9710	0.0000	25.9300	0.0000	28.5300	
9/10/2026 4:10:48 PM	168.0210	0.0000	25.9300	0.0000	27.1800	
9/10/2026 4:10:48 PM	168.0690	0.0000	25.8700	0.0000	27.1800	
9/10/2026 4:10:48 PM	168.1200	0.0000	25.9300	0.0000	28.0800	
9/10/2026 4:10:48 PM	168.1710	0.0000	25.8700	0.0000	28.9400	
9/10/2026 4:10:49 PM	168.2220	0.0000	25.9300	0.0000	28.4900	
9/10/2026 4:10:49 PM	168.2740	0.0000	25.8700	0.0000	28.4900	
9/10/2026 4:10:49 PM	168.3200	0.0000	25.8700	0.0000	28.4900	
9/10/2026 4:10:49 PM	168.3720	0.0000	25.8700	0.0000	27.3500	
9/10/2026 4:10:49 PM	168.4230	0.0000	25.8700	0.0000	28.1100	
9/10/2026 4:10:49 PM	168.4640	0.0000	25.9300	0.0000	28.4900	
9/10/2026 4:10:49 PM	168.5160	0.0000	25.8700	0.0000	27.2100	
9/10/2026 4:10:49 PM	168.5700	0.0000	25.8700	0.0000	27.2100	
9/10/2026 4:10:49 PM	168.6210	0.0000	25.9300	0.0000	25.2400	
9/10/2026 4:10:49 PM	168.6720	0.0000	25.9300	0.0000	26.3100	
9/10/2026 4:10:49 PM	168.7240	0.0000	25.8700	0.0000	26.3100	
9/10/2026 4:10:49 PM	168.7650	0.0000	25.8700	0.0000	27.9100	
9/10/2026 4:10:49 PM	168.8230	0.0000	25.8700	0.0000	27.8000	
9/10/2026 4:10:49 PM	168.8720	0.0000	25.8700	0.0000	27.8000	
9/10/2026 4:10:49 PM	168.9220	0.0000	25.8700	0.0000	27.3900	
9/10/2026 4:10:49 PM	168.9740	0.0000	25.8700	0.0000	27.0400	
9/10/2026 4:10:49 PM	169.0150	0.0000	25.9300	0.0000	27.0400	
9/10/2026 4:10:49 PM	169.0700	0.0000	25.8700	0.0000	27.3200	
9/10/2026 4:10:49 PM	169.1200	0.0000	25.8700	0.0000	27.5200	
9/10/2026 4:10:49 PM	169.1710	0.0000	25.8700	0.0000	27.5200	
9/10/2026 4:10:50 PM	169.2230	0.0000	25.8100	0.0000	26.1800	
9/10/2026 4:10:50 PM	169.2650	0.0000	25.9300	0.0000	29.1800	
9/10/2026 4:10:50 PM	169.3150	0.0000	25.8700	0.0000	29.1800	
9/10/2026 4:10:50 PM	169.3660	0.0000	25.8700	0.0000	31.2900	
9/10/2026 4:10:50 PM	169.4170	0.0000	25.8100	0.0000	32.8500	
9/10/2026 4:10:50 PM	169.4690	0.0000	25.8700	0.0000	32.8500	
9/10/2026 4:10:50 PM	169.5200	0.0000	25.8700	0.0000	33.8500	
9/10/2026 4:10:50 PM	169.5690	0.0000	25.8100	0.0000	33.9600	
9/10/2026 4:10:50 PM	169.6200	0.0000	25.8700	0.0000	33.4000	
9/10/2026 4:10:50 PM	169.6700	0.0000	25.8700	0.0000	33.4000	
9/10/2026 4:10:50 PM	169.7210	0.0000	25.8700	0.0000	33.8500	
9/10/2026 4:10:50 PM	169.7730	0.0000	25.8700	0.0000	35.6200	
9/10/2026 4:10:50 PM	169.8150	0.0000	25.8700	0.0000	35.6200	
9/10/2026 4:10:50 PM	169.8660	0.0000	25.8700	0.0000	36.3100	
9/10/2026 4:10:50 PM	169.9190	0.0000	25.8700	0.0000	36.3100	
9/10/2026 4:10:50 PM	169.9700	0.0000	25.9300	0.0000	37.3800	
9/10/2026 4:10:50 PM	170.0220	0.0000	25.8700	0.0000	39.1100	
9/10/2026 4:10:50 PM	170.0690	0.0000	25.8700	0.0000	39.6600	
9/10/2026 4:10:50 PM	170.1200	0.0000	25.8700	0.0000	39.3200	
9/10/2026 4:10:50 PM	170.1710	0.0000	25.8700	0.0000	39.3200	
9/10/2026 4:10:51 PM	170.2230	0.0000	25.8100	0.0000	37.7600	
9/10/2026 4:10:51 PM	170.2740	0.0000	25.8700	0.0000	36.8300	
9/10/2026 4:10:51 PM	170.3160	0.0000	25.8100	0.0000	36.8300	
9/10/2026 4:10:51 PM	170.3680	0.0000	25.8700	0.0000	36.8300	
9/10/2026 4:10:51 PM	170.4160	0.0000	25.8700	0.0000	37.3800	
9/10/2026 4:10:51 PM	170.4650	0.0000	25.9300	0.0000	36.0700	
9/10/2026 4:10:51 PM	170.5180	0.0000	25.8700	0.0000	36.5200	
9/10/2026 4:10:51 PM	170.5690	0.0000	25.9300	0.0000	37.1400	
9/10/2026 4:10:51 PM	170.6200	0.0000	25.8700	0.0000	37.1400	
9/10/2026 4:10:51 PM	170.6710	0.0000	25.9300	0.0000	36.5800	
9/10/2026 4:10:51 PM	170.7220	0.0000	25.9300	0.0000	38.3500	
9/10/2026 4:10:51 PM	170.7730	0.0000	25.8700	0.0000	38.3500	
9/10/2026 4:10:51 PM	170.8150	0.0000	25.8700	0.0000	36.9300	
9/10/2026 4:10:51 PM	170.8660	0.0000	25.9300	0.0000	36.5500	
9/10/2026 4:10:51 PM	170.9190	0.0000	25.9300	0.0000	36.1700	
9/10/2026 4:10:51 PM	170.9690	0.0000	25.9300	0.0000	36.1700	
9/10/2026 4:10:51 PM	171.0210	0.0000	25.8700	0.0000	35.8900	
9/10/2026 4:10:51 PM	171.0700	0.0000	25.9300	0.0000	35.8900	
9/10/2026 4:10:51 PM	171.1200	0.0000	25.9300	0.0000	37.1400	
9/10/2026 4:10:51 PM	171.1720	0.0000	25.9300	0.0000	37.9700	
9/10/2026 4:10:52 PM	171.2220	0.0000	25.8700	0.0000	39.1800	
9/10/2026 4:10:52 PM	171.2730	0.0000	25.8700	0.0000	39.1800	
9/10/2026 4:10:52 PM	171.3140	0.0000	25.8100	0.0000	39.8300	
9/10/2026 4:10:52 PM	171.3650	0.0000	25.8700	0.0000	39.8300	
9/10/2026 4:10:52 PM	171.4160	0.0000	25.8700	0.0000	39.0000	
9/10/2026 4:10:52 PM	171.4720	0.0000	25.8100	0.0000	39.2800	
9/10/2026 4:10:52 PM	171.5220	0.0000	25.8700	0.0000	38.0000	
9/10/2026 4:10:52 PM	171.5680	0.0000	25.8700	0.0000	38.0000	
9/10/2026 4:10:52 PM	171.6200	0.0000	25.8700	0.0000	36.5800	
9/10/2026 4:10:52 PM	171.6710	0.0000	25.9300	0.0000	36.5800	
9/10/2026 4:10:52 PM	171.7210	0.0000	25.8700	0.0000	39.4500	
9/10/2026 4:10:52 PM	171.7730	0.0000	25.8700	0.0000	39.4500	
9/10/2026 4:10:52 PM	171.8240	0.0000	25.8700	0.0000	39.5200	
9/10/2026 4:10:52 PM	171.8640	0.0000	25.8700	0.0000	39.5200	
9/10/2026 4:10:52 PM	171.9150	0.0000	25.8700	0.0000	40.4600	
9/10/2026 4:10:52 PM	171.9660	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:10:52 PM	172.0160	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:10:52 PM	172.0640	0.0000	25.8700	0.0000	40.0100	
9/10/2026 4:10:52 PM	172.1150	0.0000	25.9300	0.0000	39.0700	
9/10/2026 4:10:52 PM	172.1680	0.0000	25.8700	0.0000	39.0700	
9/10/2026 4:10:53 PM	172.2190	0.0000	25.8700	0.0000	39.4900	
9/10/2026 4:10:53 PM	172.2690	0.0000	25.8700	0.0000	38.9400	
9/10/2026 4:10:53 PM	172.3210	0.0000	25.8700	0.0000	38.9700	
9/10/2026 4:10:53 PM	172.3720	0.0000	25.8700	0.0000	38.9700	
9/10/2026 4:10:53 PM	172.4240	0.0000	25.8700	0.0000	39.9000	
9/10/2026 4:10:53 PM	172.4640	0.0000	25.9300	0.0000	39.5900	
9/10/2026 4:10:53 PM	172.5160	0.0000	25.9300	0.0000	39.5900	
9/10/2026 4:10:53 PM	172.5760	0.0000	25.8100	0.0000	39.6600	
9/10/2026 4:10:53 PM	172.6180	0.0000	25.9300	0.0000	37.5900	
9/10/2026 4:10:53 PM	172.6680	0.0000	25.8700	0.0000	37.5900	
9/10/2026 4:10:53 PM	172.7200	0.0000	25.9300	0.0000	36.0300	
9/10/2026 4:10:53 PM	172.7710	0.0000	25.9300	0.0000	36.6900	
9/10/2026 4:10:53 PM	172.8220	0.0000	25.9300	0.0000	36.6900	
9/10/2026 4:10:53 PM	172.8640	0.0000	25.9300	0.0000	36.0700	
9/10/2026 4:10:53 PM	172.9140	0.0000	25.8700	0.0000	36.4500	
9/10/2026 4:10:53 PM	172.9650	0.0000	25.8700	0.0000	36.4500	
9/10/2026 4:10:53 PM	173.0160	0.0000	25.9300	0.0000	36.1700	
9/10/2026 4:10:53 PM	173.0640	0.0000	25.8700	0.0000	36.8600	
9/10/2026 4:10:53 PM	173.1160	0.0000	25.9300	0.0000	37.4500	
9/10/2026 4:10:53 PM	173.1680	0.0000	25.9300	0.0000	37.4500	
9/10/2026 4:10:54 PM	173.2200	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:10:54 PM	173.2710	0.0000	25.8700	0.0000	37.4800	
9/10/2026 4:10:54 PM	173.3220	0.0000	25.8700	0.0000	37.4800	
9/10/2026 4:10:54 PM	173.3720	0.0000	25.8700	0.0000	36.5200	
9/10/2026 4:10:54 PM	173.4240	0.0000	25.8700	0.0000	37.0700	
9/10/2026 4:10:54 PM	173.4640	0.0000	25.8700	0.0000	37.0700	
9/10/2026 4:10:54 PM	173.5160	0.0000	25.8700	0.0000	38.6600	
9/10/2026 4:10:54 PM	173.5690	0.0000	25.8700	0.0000	39.7000	
9/10/2026 4:10:54 PM	173.6190	0.0000	25.8100	0.0000	39.7000	
9/10/2026 4:10:54 PM	173.6720	0.0000	25.7500	0.0000	40.8000	
9/10/2026 4:10:54 PM	173.7240	0.0000	25.8100	0.0000	41.0800	
9/10/2026 4:10:54 PM	173.7650	0.0000	25.8700	0.0000	41.0800	
9/10/2026 4:10:54 PM	173.8170	0.0000	25.8700	0.0000	40.9800	
9/10/2026 4:10:54 PM	173.8680	0.0000	25.8700	0.0000	40.1800	
9/10/2026 4:10:54 PM	173.9190	0.0000	25.8700	0.0000	37.8300	
9/10/2026 4:10:54 PM	173.9690	0.0000	25.8700	0.0000	37.8300	
9/10/2026 4:10:54 PM	174.0200	0.0000	25.8100	0.0000	37.6600	
9/10/2026 4:10:54 PM	174.0690	0.0000	25.9300	0.0000	39.4500	
9/10/2026 4:10:54 PM	174.1150	0.0000	25.8700	0.0000	39.4500	
9/10/2026 4:10:54 PM	174.1730	0.0000	25.8700	0.0000	39.8700	
9/10/2026 4:10:55 PM	174.2240	0.0000	25.8700	0.0000	40.0100	
9/10/2026 4:10:55 PM	174.2660	0.0000	25.8700	0.0000	40.0100	
9/10/2026 4:10:55 PM	174.3160	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:10:55 PM	174.3690	0.0000	25.8700	0.0000	41.3600	
9/10/2026 4:10:55 PM	174.4200	0.0000	25.9300	0.0000	41.3600	
9/10/2026 4:10:55 PM	174.4710	0.0000	25.8700	0.0000	39.8300	
9/10/2026 4:10:55 PM	174.5220	0.0000	25.8700	0.0000	39.3500	
9/10/2026 4:10:55 PM	174.5690	0.0000	25.9300	0.0000	39.6300	
9/10/2026 4:10:55 PM	174.6210	0.0000	25.8700	0.0000	39.6300	
9/10/2026 4:10:55 PM	174.6750	0.0000	25.8700	0.0000	40.0800	
9/10/2026 4:10:55 PM	174.7170	0.0000	25.8700	0.0000	40.0800	
9/10/2026 4:10:55 PM	174.7680	0.0000	25.8700	0.0000	41.3200	
9/10/2026 4:10:55 PM	174.8200	0.0000	25.8100	0.0000	40.7300	
9/10/2026 4:10:55 PM	174.8720	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:10:55 PM	174.9230	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:10:55 PM	174.9640	0.0000	25.9300	0.0000	40.9800	
9/10/2026 4:10:55 PM	175.0160	0.0000	25.9300	0.0000	40.9800	
9/10/2026 4:10:55 PM	175.0690	0.0000	25.8700	0.0000	39.6600	
9/10/2026 4:10:55 PM	175.1220	0.0000	25.9300	0.0000	38.0700	
9/10/2026 4:10:55 PM	175.1790	0.0000	25.9300	0.0000	37.5500	
9/10/2026 4:10:56 PM	175.2200	0.0000	25.9300	0.0000	37.5500	
9/10/2026 4:10:56 PM	175.2700	0.0000	25.8700	0.0000	37.6200	
9/10/2026 4:10:56 PM	175.3220	0.0000	25.8700	0.0000	37.6900	
9/10/2026 4:10:56 PM	175.3720	0.0000	25.8700	0.0000	37.6900	
9/10/2026 4:10:56 PM	175.4140	0.0000	25.9300	0.0000	37.4500	
9/10/2026 4:10:56 PM	175.4660	0.0000	25.8700	0.0000	38.2100	
9/10/2026 4:10:56 PM	175.5170	0.0000	25.9300	0.0000	38.2100	
9/10/2026 4:10:56 PM	175.5690	0.0000	25.8700	0.0000	38.2100	
9/10/2026 4:10:56 PM	175.6200	0.0000	25.8700	0.0000	38.1700	
9/10/2026 4:10:56 PM	175.6710	0.0000	25.8700	0.0000	36.6900	
9/10/2026 4:10:56 PM	175.7140	0.0000	25.9300	0.0000	36.6900	
9/10/2026 4:10:56 PM	175.7650	0.0000	25.8700	0.0000	37.1400	
9/10/2026 4:10:56 PM	175.8160	0.0000	25.9300	0.0000	38.5600	
9/10/2026 4:10:56 PM	175.8660	0.0000	25.8700	0.0000	38.5600	
9/10/2026 4:10:56 PM	175.9170	0.0000	25.9300	0.0000	39.1100	
9/10/2026 4:10:56 PM	175.9690	0.0000	25.8700	0.0000	39.1100	
9/10/2026 4:10:56 PM	176.0200	0.0000	25.9300	0.0000	40.0400	
9/10/2026 4:10:56 PM	176.0760	0.0000	25.8100	0.0000	41.3200	
9/10/2026 4:10:56 PM	176.1170	0.0000	25.8700	0.0000	41.4300	
9/10/2026 4:10:56 PM	176.1690	0.0000	25.9300	0.0000	40.8700	
9/10/2026 4:10:57 PM	176.2190	0.0000	25.8700	0.0000	40.8700	
9/10/2026 4:10:57 PM	176.2680	0.0000	25.8700	0.0000	39.5600	
9/10/2026 4:10:57 PM	176.3190	0.0000	25.9300	0.0000	37.8300	
9/10/2026 4:10:57 PM	176.3720	0.0000	25.8700	0.0000	37.8300	
9/10/2026 4:10:57 PM	176.4220	0.0000	25.8700	0.0000	40.5600	
9/10/2026 4:10:57 PM	176.4640	0.0000	25.8700	0.0000	40.5600	
9/10/2026 4:10:57 PM	176.5160	0.0000	25.9300	0.0000	40.3500	
9/10/2026 4:10:57 PM	176.5690	0.0000	25.8700	0.0000	40.1500	
9/10/2026 4:10:57 PM	176.6210	0.0000	25.8700	0.0000	42.2600	
9/10/2026 4:10:57 PM	176.6720	0.0000	25.8100	0.0000	42.2600	
9/10/2026 4:10:57 PM	176.7230	0.0000	25.8700	0.0000	44.2300	
9/10/2026 4:10:57 PM	176.7700	0.0000	25.9300	0.0000	44.2300	
9/10/2026 4:10:57 PM	176.8230	0.0000	25.8700	0.0000	43.8500	
9/10/2026 4:10:57 PM	176.8640	0.0000	25.8700	0.0000	41.3900	
9/10/2026 4:10:57 PM	176.9160	0.0000	25.8700	0.0000	41.3900	
