TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:25:22 PM	135.5800	0.0000	26.1000	0.0000	929.6800	
9/10/2026 1:25:23 PM	135.6300	0.0000	26.0400	0.0000	929.6800	
9/10/2026 1:25:23 PM	135.6800	0.0000	26.1000	0.0000	917.0300	
9/10/2026 1:25:23 PM	135.7300	0.0000	26.0400	0.0000	982.9700	
9/10/2026 1:25:23 PM	135.7800	0.0000	26.1000	0.0000	982.9700	
9/10/2026 1:25:23 PM	135.8300	0.0000	26.1000	0.0000	893.1000	
9/10/2026 1:25:23 PM	135.8810	0.0000	26.1000	0.0000	750.2200	
9/10/2026 1:25:23 PM	135.9310	0.0000	26.1000	0.0000	750.2200	
9/10/2026 1:25:23 PM	135.9800	0.0000	26.0400	0.0000	547.3100	
9/10/2026 1:25:23 PM	136.0310	0.0000	26.0400	0.0000	24.4500	
9/10/2026 1:25:23 PM	136.0800	0.0000	26.1000	0.0000	26.3100	
9/10/2026 1:25:23 PM	136.1300	0.0000	26.0400	0.0000	26.3100	
9/10/2026 1:25:23 PM	136.1800	0.0000	26.1000	0.0000	354.8100	
9/10/2026 1:25:23 PM	136.2300	0.0000	26.1000	0.0000	908.0000	
9/10/2026 1:25:23 PM	136.2800	0.0000	26.1000	0.0000	908.0000	
9/10/2026 1:25:23 PM	136.3300	0.0000	26.1600	0.0000	919.0000	
9/10/2026 1:25:23 PM	136.3800	0.0000	26.1000	0.0000	892.9300	
9/10/2026 1:25:23 PM	136.4310	0.0000	26.1000	0.0000	892.9300	
9/10/2026 1:25:23 PM	136.4800	0.0000	26.1000	0.0000	904.5800	
9/10/2026 1:25:23 PM	136.5300	0.0000	26.1600	0.0000	938.2600	
9/10/2026 1:25:23 PM	136.5800	0.0000	26.1000	0.0000	938.2600	
9/10/2026 1:25:24 PM	136.6310	0.0000	26.1000	0.0000	861.9800	
9/10/2026 1:25:24 PM	136.6800	0.0000	26.1600	0.0000	725.0100	
9/10/2026 1:25:24 PM	136.7300	0.0000	26.1000	0.0000	725.0100	
9/10/2026 1:25:24 PM	136.7800	0.0000	26.1000	0.0000	541.1600	
9/10/2026 1:25:24 PM	136.8300	0.0000	26.1600	0.0000	101.1100	
9/10/2026 1:25:24 PM	136.8810	0.0000	26.1000	0.0000	101.1100	
9/10/2026 1:25:24 PM	136.9300	0.0000	26.1000	0.0000	2.8000	
9/10/2026 1:25:24 PM	136.9800	0.0000	26.1000	0.0000	383.5100	
9/10/2026 1:25:24 PM	137.0300	0.0000	26.1000	0.0000	938.5400	
9/10/2026 1:25:24 PM	137.0800	0.0000	26.1600	0.0000	938.5400	
9/10/2026 1:25:24 PM	137.1300	0.0000	26.1600	0.0000	879.4400	
9/10/2026 1:25:24 PM	137.1800	0.0000	26.1000	0.0000	921.5600	
9/10/2026 1:25:24 PM	137.2320	0.0000	26.1600	0.0000	921.5600	
9/10/2026 1:25:24 PM	137.2800	0.0000	26.1000	0.0000	951.8100	
9/10/2026 1:25:24 PM	137.3300	0.0000	26.1000	0.0000	970.6600	
9/10/2026 1:25:24 PM	137.3800	0.0000	26.1000	0.0000	970.6600	
9/10/2026 1:25:24 PM	137.4320	0.0000	26.1000	0.0000	857.1700	
9/10/2026 1:25:24 PM	137.4800	0.0000	26.0400	0.0000	683.7600	
9/10/2026 1:25:24 PM	137.5300	0.0000	26.0400	0.0000	683.7600	
9/10/2026 1:25:24 PM	137.5810	0.0000	26.1000	0.0000	494.6500	
9/10/2026 1:25:25 PM	137.6300	0.0000	26.1000	0.0000	-1.3100	
9/10/2026 1:25:25 PM	137.6800	0.0000	26.0400	0.0000	-1.3100	
9/10/2026 1:25:25 PM	137.7310	0.0000	26.1600	0.0000	32.6100	
9/10/2026 1:25:25 PM	137.7800	0.0000	26.1000	0.0000	596.7600	
9/10/2026 1:25:25 PM	137.8300	0.0000	26.1000	0.0000	596.7600	
9/10/2026 1:25:25 PM	137.8800	0.0000	26.0400	0.0000	845.8600	
9/10/2026 1:25:25 PM	137.9320	0.0000	26.0400	0.0000	964.0200	
9/10/2026 1:25:25 PM	137.9800	0.0000	26.1000	0.0000	964.0200	
9/10/2026 1:25:25 PM	138.0300	0.0000	26.1000	0.0000	912.7400	
9/10/2026 1:25:25 PM	138.0800	0.0000	26.1000	0.0000	933.4200	
9/10/2026 1:25:25 PM	138.1300	0.0000	26.1000	0.0000	953.4700	
9/10/2026 1:25:25 PM	138.1800	0.0000	26.0400	0.0000	953.4700	
9/10/2026 1:25:25 PM	138.2300	0.0000	26.1000	0.0000	824.6300	
9/10/2026 1:25:25 PM	138.2800	0.0000	26.1000	0.0000	618.9600	
9/10/2026 1:25:25 PM	138.3320	0.0000	26.0400	0.0000	618.9600	
9/10/2026 1:25:25 PM	138.3800	0.0000	26.1000	0.0000	295.5800	
9/10/2026 1:25:25 PM	138.4300	0.0000	26.1000	0.0000	14.3500	
9/10/2026 1:25:25 PM	138.4800	0.0000	26.1600	0.0000	14.3500	
9/10/2026 1:25:25 PM	138.5310	0.0000	26.1000	0.0000	119.0200	
9/10/2026 1:25:25 PM	138.5800	0.0000	26.1000	0.0000	896.4500	
9/10/2026 1:25:26 PM	138.6300	0.0000	26.1600	0.0000	896.4500	
9/10/2026 1:25:26 PM	138.6800	0.0000	26.1000	0.0000	750.5300	
9/10/2026 1:25:26 PM	138.7310	0.0000	26.1000	0.0000	955.6900	
9/10/2026 1:25:26 PM	138.7820	0.0000	26.1000	0.0000	955.6900	
9/10/2026 1:25:26 PM	138.8300	0.0000	26.1000	0.0000	911.9100	
9/10/2026 1:25:26 PM	138.8810	0.0000	26.1600	0.0000	971.1800	
9/10/2026 1:25:26 PM	138.9310	0.0000	26.1600	0.0000	911.4600	
9/10/2026 1:25:26 PM	138.9800	0.0000	26.1000	0.0000	911.4600	
9/10/2026 1:25:26 PM	139.0300	0.0000	26.1000	0.0000	783.6600	
9/10/2026 1:25:26 PM	139.0800	0.0000	26.1000	0.0000	586.4200	
9/10/2026 1:25:26 PM	139.1300	0.0000	26.1600	0.0000	586.4200	
9/10/2026 1:25:26 PM	139.1810	0.0000	26.1000	0.0000	150.9000	
9/10/2026 1:25:26 PM	139.2310	0.0000	26.1000	0.0000	-26.8000	
9/10/2026 1:25:26 PM	139.2800	0.0000	26.1000	0.0000	-26.8000	
9/10/2026 1:25:26 PM	139.3300	0.0000	26.1000	0.0000	188.8300	
9/10/2026 1:25:26 PM	139.3800	0.0000	26.1000	0.0000	941.7500	
9/10/2026 1:25:26 PM	139.4300	0.0000	26.0400	0.0000	941.7500	
9/10/2026 1:25:26 PM	139.4800	0.0000	26.0400	0.0000	829.6800	
9/10/2026 1:25:26 PM	139.5300	0.0000	26.1000	0.0000	924.9100	
9/10/2026 1:25:26 PM	139.5810	0.0000	26.1000	0.0000	924.9100	
9/10/2026 1:25:27 PM	139.6310	0.0000	26.1000	0.0000	932.8300	
9/10/2026 1:25:27 PM	139.6800	0.0000	26.1000	0.0000	970.3100	
9/10/2026 1:25:27 PM	139.7300	0.0000	26.0400	0.0000	869.9700	
9/10/2026 1:25:27 PM	139.7800	0.0000	26.0400	0.0000	869.9700	
9/10/2026 1:25:27 PM	139.8300	0.0000	26.1000	0.0000	731.7900	
9/10/2026 1:25:27 PM	139.8800	0.0000	26.1000	0.0000	570.0000	
9/10/2026 1:25:27 PM	139.9300	0.0000	26.1600	0.0000	570.0000	
9/10/2026 1:25:27 PM	139.9800	0.0000	26.0400	0.0000	240.8400	
9/10/2026 1:25:27 PM	140.0300	0.0000	26.0400	0.0000	-19.6400	
9/10/2026 1:25:27 PM	140.0800	0.0000	26.0400	0.0000	-19.6400	
9/10/2026 1:25:27 PM	140.1300	0.0000	26.0400	0.0000	173.4800	
9/10/2026 1:25:27 PM	140.1800	0.0000	26.1600	0.0000	964.1600	
9/10/2026 1:25:27 PM	140.2310	0.0000	26.1000	0.0000	964.1600	
9/10/2026 1:25:27 PM	140.2800	0.0000	26.0400	0.0000	827.0900	
9/10/2026 1:25:27 PM	140.3300	0.0000	26.1000	0.0000	931.2700	
9/10/2026 1:25:27 PM	140.3800	0.0000	26.1000	0.0000	931.2700	
9/10/2026 1:25:27 PM	140.4300	0.0000	26.1600	0.0000	941.7200	
9/10/2026 1:25:27 PM	140.4800	0.0000	26.1000	0.0000	990.3300	
9/10/2026 1:25:27 PM	140.5310	0.0000	26.1000	0.0000	990.3300	
9/10/2026 1:25:27 PM	140.5800	0.0000	26.1000	0.0000	888.7800	
9/10/2026 1:25:28 PM	140.6320	0.0000	26.1000	0.0000	713.0800	
9/10/2026 1:25:28 PM	140.6800	0.0000	26.1000	0.0000	529.6100	
9/10/2026 1:25:28 PM	140.7300	0.0000	26.1600	0.0000	529.6100	
9/10/2026 1:25:28 PM	140.7810	0.0000	26.1000	0.0000	41.7400	
9/10/2026 1:25:28 PM	140.8300	0.0000	26.1000	0.0000	10.8900	
9/10/2026 1:25:28 PM	140.8810	0.0000	26.1000	0.0000	10.8900	
9/10/2026 1:25:28 PM	140.9300	0.0000	26.0400	0.0000	414.9400	
9/10/2026 1:25:28 PM	140.9800	0.0000	26.0400	0.0000	908.8700	
9/10/2026 1:25:28 PM	141.0300	0.0000	26.1000	0.0000	908.8700	
9/10/2026 1:25:28 PM	141.0800	0.0000	26.1000	0.0000	949.8800	
9/10/2026 1:25:28 PM	141.1300	0.0000	26.0400	0.0000	904.8200	
9/10/2026 1:25:28 PM	141.1800	0.0000	26.0400	0.0000	904.8200	
9/10/2026 1:25:28 PM	141.2310	0.0000	26.1000	0.0000	930.2000	
9/10/2026 1:25:28 PM	141.2800	0.0000	26.1000	0.0000	953.8500	
9/10/2026 1:25:28 PM	141.3300	0.0000	26.0400	0.0000	953.8500	
9/10/2026 1:25:28 PM	141.3800	0.0000	26.0400	0.0000	853.2300	
9/10/2026 1:25:28 PM	141.4300	0.0000	26.0400	0.0000	653.4700	
9/10/2026 1:25:28 PM	141.4800	0.0000	26.1000	0.0000	403.1200	
9/10/2026 1:25:28 PM	141.5300	0.0000	26.0400	0.0000	403.1200	
9/10/2026 1:25:28 PM	141.5800	0.0000	26.1000	0.0000	3.2800	
9/10/2026 1:25:29 PM	141.6300	0.0000	26.1000	0.0000	66.1100	
9/10/2026 1:25:29 PM	141.6800	0.0000	26.1600	0.0000	66.1100	
9/10/2026 1:25:29 PM	141.7300	0.0000	26.1000	0.0000	749.9100	
9/10/2026 1:25:29 PM	141.7800	0.0000	26.1600	0.0000	763.9800	
9/10/2026 1:25:29 PM	141.8300	0.0000	26.1000	0.0000	763.9800	
9/10/2026 1:25:29 PM	141.8810	0.0000	26.1600	0.0000	971.4200	
9/10/2026 1:25:29 PM	141.9310	0.0000	26.1000	0.0000	915.6100	
9/10/2026 1:25:29 PM	141.9800	0.0000	26.1000	0.0000	915.6100	
9/10/2026 1:25:29 PM	142.0300	0.0000	26.1000	0.0000	957.5900	
9/10/2026 1:25:29 PM	142.0800	0.0000	26.1000	0.0000	923.0100	
9/10/2026 1:25:29 PM	142.1310	0.0000	26.1000	0.0000	923.0100	
9/10/2026 1:25:29 PM	142.1810	0.0000	26.1000	0.0000	816.4000	
9/10/2026 1:25:29 PM	142.2300	0.0000	26.1000	0.0000	622.4500	
9/10/2026 1:25:29 PM	142.2800	0.0000	26.0400	0.0000	342.9200	
9/10/2026 1:25:29 PM	142.3300	0.0000	26.1000	0.0000	342.9200	
9/10/2026 1:25:29 PM	142.3800	0.0000	26.1600	0.0000	-95.5400	
9/10/2026 1:25:29 PM	142.4300	0.0000	26.1000	0.0000	53.8700	
9/10/2026 1:25:29 PM	142.4800	0.0000	26.1000	0.0000	53.8700	
9/10/2026 1:25:29 PM	142.5310	0.0000	26.1600	0.0000	878.3000	
9/10/2026 1:25:29 PM	142.5800	0.0000	26.1600	0.0000	765.1200	
9/10/2026 1:25:30 PM	142.6300	0.0000	26.1000	0.0000	765.1200	
9/10/2026 1:25:30 PM	142.6810	0.0000	26.1000	0.0000	972.7000	
9/10/2026 1:25:30 PM	142.7300	0.0000	26.1000	0.0000	924.7000	
9/10/2026 1:25:30 PM	142.7810	0.0000	26.1000	0.0000	924.7000	
9/10/2026 1:25:30 PM	142.8300	0.0000	26.1000	0.0000	993.2400	
9/10/2026 1:25:30 PM	142.8800	0.0000	26.0400	0.0000	914.4700	
9/10/2026 1:25:30 PM	142.9300	0.0000	26.0400	0.0000	914.4700	
9/10/2026 1:25:30 PM	142.9800	0.0000	26.1000	0.0000	765.2600	
9/10/2026 1:25:30 PM	143.0300	0.0000	26.0400	0.0000	579.6800	
9/10/2026 1:25:30 PM	143.0810	0.0000	26.1000	0.0000	366.7400	
9/10/2026 1:25:30 PM	143.1310	0.0000	26.1000	0.0000	366.7400	
9/10/2026 1:25:30 PM	143.1810	0.0000	26.0400	0.0000	-50.6900	
9/10/2026 1:25:30 PM	143.2300	0.0000	26.1000	0.0000	-50.6900	
9/10/2026 1:25:30 PM	143.2800	0.0000	26.0400	0.0000	60.5500	
9/10/2026 1:25:30 PM	143.3310	0.0000	26.1000	0.0000	876.2900	
9/10/2026 1:25:30 PM	143.3800	0.0000	26.1000	0.0000	782.4800	
9/10/2026 1:25:30 PM	143.4310	0.0000	26.1000	0.0000	782.4800	
9/10/2026 1:25:30 PM	143.4810	0.0000	26.0400	0.0000	961.0800	
9/10/2026 1:25:30 PM	143.5300	0.0000	26.1600	0.0000	921.2500	
9/10/2026 1:25:30 PM	143.5800	0.0000	26.1000	0.0000	921.2500	
9/10/2026 1:25:31 PM	143.6310	0.0000	26.1000	0.0000	990.3700	
9/10/2026 1:25:31 PM	143.6800	0.0000	26.1000	0.0000	922.6600	
9/10/2026 1:25:31 PM	143.7300	0.0000	26.1000	0.0000	922.6600	
9/10/2026 1:25:31 PM	143.7810	0.0000	26.0400	0.0000	762.9800	
9/10/2026 1:25:31 PM	143.8300	0.0000	26.0400	0.0000	560.2100	
9/10/2026 1:25:31 PM	143.8800	0.0000	26.0400	0.0000	560.2100	
9/10/2026 1:25:31 PM	143.9300	0.0000	26.1000	0.0000	128.5300	
9/10/2026 1:25:31 PM	143.9800	0.0000	26.0400	0.0000	-12.5200	
9/10/2026 1:25:31 PM	144.0300	0.0000	26.0400	0.0000	245.6500	
9/10/2026 1:25:31 PM	144.0800	0.0000	26.0400	0.0000	245.6500	
9/10/2026 1:25:31 PM	144.1300	0.0000	26.0400	0.0000	944.7900	
9/10/2026 1:25:31 PM	144.1810	0.0000	26.1000	0.0000	895.7300	
9/10/2026 1:25:31 PM	144.2310	0.0000	26.1000	0.0000	895.7300	
9/10/2026 1:25:31 PM	144.2800	0.0000	26.0400	0.0000	929.0300	
9/10/2026 1:25:31 PM	144.3300	0.0000	26.1000	0.0000	941.2000	
9/10/2026 1:25:31 PM	144.3800	0.0000	26.0400	0.0000	941.2000	
9/10/2026 1:25:31 PM	144.4300	0.0000	26.1000	0.0000	961.6700	
9/10/2026 1:25:31 PM	144.4800	0.0000	26.1000	0.0000	875.8400	
9/10/2026 1:25:31 PM	144.5300	0.0000	26.0400	0.0000	875.8400	
9/10/2026 1:25:31 PM	144.5810	0.0000	26.1000	0.0000	676.9800	
9/10/2026 1:25:32 PM	144.6300	0.0000	26.0400	0.0000	491.4700	
9/10/2026 1:25:32 PM	144.6810	0.0000	26.1000	0.0000	491.4700	
9/10/2026 1:25:32 PM	144.7300	0.0000	26.0400	0.0000	-1.6300	
9/10/2026 1:25:32 PM	144.7800	0.0000	26.1000	0.0000	40.4200	
9/10/2026 1:25:32 PM	144.8300	0.0000	26.0400	0.0000	40.4200	
9/10/2026 1:25:32 PM	144.8810	0.0000	26.0400	0.0000	582.7200	
9/10/2026 1:25:32 PM	144.9300	0.0000	26.1000	0.0000	826.1200	
9/10/2026 1:25:32 PM	144.9800	0.0000	26.0400	0.0000	950.5000	
9/10/2026 1:25:32 PM	145.0310	0.0000	26.1000	0.0000	950.5000	
9/10/2026 1:25:32 PM	145.0800	0.0000	26.1000	0.0000	919.2800	
9/10/2026 1:25:32 PM	145.1300	0.0000	26.1000	0.0000	923.4900	
9/10/2026 1:25:32 PM	145.1810	0.0000	26.1000	0.0000	923.4900	
9/10/2026 1:25:32 PM	145.2300	0.0000	26.1000	0.0000	965.7800	
9/10/2026 1:25:32 PM	145.2810	0.0000	26.1000	0.0000	834.8000	
9/10/2026 1:25:32 PM	145.3310	0.0000	26.1000	0.0000	834.8000	
9/10/2026 1:25:32 PM	145.3800	0.0000	26.1000	0.0000	655.4400	
9/10/2026 1:25:32 PM	145.4300	0.0000	26.1600	0.0000	462.7700	
9/10/2026 1:25:32 PM	145.4800	0.0000	26.1000	0.0000	462.7700	
9/10/2026 1:25:32 PM	145.5300	0.0000	26.1000	0.0000	-88.4500	
9/10/2026 1:25:32 PM	145.5810	0.0000	26.0400	0.0000	4.5600	
9/10/2026 1:25:33 PM	145.6300	0.0000	26.1000	0.0000	674.5300	
9/10/2026 1:25:33 PM	145.6800	0.0000	26.1600	0.0000	674.5300	
9/10/2026 1:25:33 PM	145.7300	0.0000	26.1000	0.0000	809.5900	
9/10/2026 1:25:33 PM	145.7810	0.0000	26.1000	0.0000	809.5900	
9/10/2026 1:25:33 PM	145.8300	0.0000	26.0400	0.0000	968.9700	
9/10/2026 1:25:33 PM	145.8810	0.0000	26.1000	0.0000	924.2500	
9/10/2026 1:25:33 PM	145.9300	0.0000	26.1000	0.0000	924.2500	
9/10/2026 1:25:33 PM	145.9800	0.0000	26.1000	0.0000	978.9600	
9/10/2026 1:25:33 PM	146.0300	0.0000	26.1000	0.0000	948.2200	
9/10/2026 1:25:33 PM	146.0800	0.0000	26.1000	0.0000	819.3400	
9/10/2026 1:25:33 PM	146.1300	0.0000	26.1000	0.0000	819.3400	
9/10/2026 1:25:33 PM	146.1800	0.0000	26.1000	0.0000	608.7200	
9/10/2026 1:25:33 PM	146.2300	0.0000	26.1000	0.0000	430.1200	
9/10/2026 1:25:33 PM	146.2800	0.0000	26.1000	0.0000	430.1200	
9/10/2026 1:25:33 PM	146.3300	0.0000	26.0400	0.0000	-63.3500	
9/10/2026 1:25:33 PM	146.3800	0.0000	26.1000	0.0000	31.0900	
9/10/2026 1:25:33 PM	146.4300	0.0000	26.1000	0.0000	31.0900	
9/10/2026 1:25:33 PM	146.4800	0.0000	26.0400	0.0000	707.1700	
9/10/2026 1:25:33 PM	146.5300	0.0000	26.1000	0.0000	781.6200	
9/10/2026 1:25:33 PM	146.5800	0.0000	26.0400	0.0000	781.6200	
9/10/2026 1:25:34 PM	146.6300	0.0000	26.0400	0.0000	1010.8400	
9/10/2026 1:25:34 PM	146.6800	0.0000	26.0400	0.0000	915.5400	
9/10/2026 1:25:34 PM	146.7300	0.0000	26.0400	0.0000	971.7700	
9/10/2026 1:25:34 PM	146.7800	0.0000	26.0400	0.0000	971.7700	
9/10/2026 1:25:34 PM	146.8300	0.0000	26.1000	0.0000	930.6500	
9/10/2026 1:25:34 PM	146.8810	0.0000	26.0400	0.0000	810.9100	
9/10/2026 1:25:34 PM	146.9300	0.0000	25.9800	0.0000	810.9100	
9/10/2026 1:25:34 PM	146.9800	0.0000	26.1000	0.0000	594.1300	
9/10/2026 1:25:34 PM	147.0300	0.0000	26.0400	0.0000	248.3800	
9/10/2026 1:25:34 PM	147.0800	0.0000	26.0400	0.0000	248.3800	
9/10/2026 1:25:34 PM	147.1310	0.0000	26.0400	0.0000	-49.5900	
9/10/2026 1:25:34 PM	147.1800	0.0000	26.1600	0.0000	135.1700	
9/10/2026 1:25:34 PM	147.2300	0.0000	26.0400	0.0000	135.1700	
9/10/2026 1:25:34 PM	147.2800	0.0000	26.1000	0.0000	924.8800	
9/10/2026 1:25:34 PM	147.3300	0.0000	26.0400	0.0000	846.9400	
9/10/2026 1:25:34 PM	147.3810	0.0000	26.0400	0.0000	846.9400	
9/10/2026 1:25:34 PM	147.4300	0.0000	26.0400	0.0000	939.9900	
9/10/2026 1:25:34 PM	147.4800	0.0000	26.1000	0.0000	950.8100	
9/10/2026 1:25:34 PM	147.5300	0.0000	26.1000	0.0000	986.0100	
9/10/2026 1:25:34 PM	147.5800	0.0000	26.0400	0.0000	986.0100	
9/10/2026 1:25:35 PM	147.6300	0.0000	26.1000	0.0000	887.0100	
9/10/2026 1:25:35 PM	147.6800	0.0000	26.1000	0.0000	708.7900	
9/10/2026 1:25:35 PM	147.7300	0.0000	26.0400	0.0000	708.7900	
9/10/2026 1:25:35 PM	147.7800	0.0000	26.1000	0.0000	530.0200	
9/10/2026 1:25:35 PM	147.8300	0.0000	26.0400	0.0000	68.8800	
9/10/2026 1:25:35 PM	147.8800	0.0000	26.0400	0.0000	68.8800	
9/10/2026 1:25:35 PM	147.9300	0.0000	26.1000	0.0000	11.3400	
9/10/2026 1:25:35 PM	147.9800	0.0000	26.1000	0.0000	394.0900	
9/10/2026 1:25:35 PM	148.0310	0.0000	26.0400	0.0000	394.0900	
9/10/2026 1:25:35 PM	148.0800	0.0000	26.1000	0.0000	922.1500	
9/10/2026 1:25:35 PM	148.1310	0.0000	26.1000	0.0000	898.1100	
9/10/2026 1:25:35 PM	148.1800	0.0000	26.1000	0.0000	898.1100	
9/10/2026 1:25:35 PM	148.2300	0.0000	26.1000	0.0000	905.2700	
9/10/2026 1:25:35 PM	148.2800	0.0000	26.0400	0.0000	935.0100	
9/10/2026 1:25:35 PM	148.3300	0.0000	26.0400	0.0000	935.0100	
9/10/2026 1:25:35 PM	148.3800	0.0000	26.1000	0.0000	967.8900	
9/10/2026 1:25:35 PM	148.4300	0.0000	26.0400	0.0000	865.0600	
9/10/2026 1:25:35 PM	148.4800	0.0000	26.1000	0.0000	682.3800	
9/10/2026 1:25:35 PM	148.5310	0.0000	26.0400	0.0000	682.3800	
9/10/2026 1:25:35 PM	148.5810	0.0000	26.0400	0.0000	502.9800	
9/10/2026 1:25:36 PM	148.6300	0.0000	26.1000	0.0000	1.7300	
9/10/2026 1:25:36 PM	148.6810	0.0000	26.1000	0.0000	1.7300	
9/10/2026 1:25:36 PM	148.7310	0.0000	26.0400	0.0000	-12.5200	
9/10/2026 1:25:36 PM	148.7800	0.0000	26.0400	0.0000	467.1900	
9/10/2026 1:25:36 PM	148.8300	0.0000	26.1000	0.0000	467.1900	
9/10/2026 1:25:36 PM	148.8800	0.0000	26.0400	0.0000	875.5000	
9/10/2026 1:25:36 PM	148.9300	0.0000	26.0400	0.0000	928.2700	
9/10/2026 1:25:36 PM	148.9800	0.0000	26.0400	0.0000	928.2700	
9/10/2026 1:25:36 PM	149.0300	0.0000	26.0400	0.0000	914.3300	
9/10/2026 1:25:36 PM	149.0800	0.0000	26.0400	0.0000	961.8400	
9/10/2026 1:25:36 PM	149.1300	0.0000	26.1000	0.0000	961.8400	
9/10/2026 1:25:36 PM	149.1800	0.0000	26.0400	0.0000	967.1700	
9/10/2026 1:25:36 PM	149.2310	0.0000	26.0400	0.0000	861.6300	
9/10/2026 1:25:36 PM	149.2810	0.0000	26.0400	0.0000	656.6500	
9/10/2026 1:25:36 PM	149.3300	0.0000	25.9800	0.0000	656.6500	
9/10/2026 1:25:36 PM	149.3800	0.0000	26.0400	0.0000	472.7300	
9/10/2026 1:25:36 PM	149.4300	0.0000	26.0400	0.0000	-57.3700	
9/10/2026 1:25:36 PM	149.4820	0.0000	26.0400	0.0000	-57.3700	
9/10/2026 1:25:36 PM	149.5300	0.0000	25.9800	0.0000	27.1400	
9/10/2026 1:25:36 PM	149.5800	0.0000	26.0400	0.0000	540.0500	
9/10/2026 1:25:37 PM	149.6300	0.0000	26.0400	0.0000	540.0500	
9/10/2026 1:25:37 PM	149.6800	0.0000	26.0400	0.0000	832.7600	
9/10/2026 1:25:37 PM	149.7300	0.0000	26.0400	0.0000	1005.5100	
9/10/2026 1:25:37 PM	149.7810	0.0000	26.0400	0.0000	1005.5100	
9/10/2026 1:25:37 PM	149.8300	0.0000	26.0400	0.0000	922.3900	
9/10/2026 1:25:37 PM	149.8800	0.0000	26.0400	0.0000	960.3900	
9/10/2026 1:25:37 PM	149.9300	0.0000	26.0400	0.0000	960.3900	
9/10/2026 1:25:37 PM	149.9800	0.0000	26.0400	0.0000	937.2200	
9/10/2026 1:25:37 PM	150.0300	0.0000	26.0400	0.0000	833.2800	
9/10/2026 1:25:37 PM	150.0810	0.0000	26.0400	0.0000	641.0200	
9/10/2026 1:25:37 PM	150.1300	0.0000	26.0400	0.0000	641.0200	
9/10/2026 1:25:37 PM	150.1810	0.0000	26.0400	0.0000	374.7600	
9/10/2026 1:25:37 PM	150.2300	0.0000	26.0400	0.0000	-84.0300	
9/10/2026 1:25:37 PM	150.2800	0.0000	26.0400	0.0000	-84.0300	
9/10/2026 1:25:37 PM	150.3300	0.0000	26.0400	0.0000	64.6300	
9/10/2026 1:25:37 PM	150.3800	0.0000	26.0400	0.0000	853.7100	
9/10/2026 1:25:37 PM	150.4310	0.0000	26.1000	0.0000	853.7100	
9/10/2026 1:25:37 PM	150.4800	0.0000	26.0400	0.0000	781.8900	
9/10/2026 1:25:37 PM	150.5300	0.0000	26.0400	0.0000	972.7000	
9/10/2026 1:25:37 PM	150.5800	0.0000	26.1000	0.0000	972.7000	
9/10/2026 1:25:38 PM	150.6300	0.0000	26.0400	0.0000	945.0700	
9/10/2026 1:25:38 PM	150.6810	0.0000	26.0400	0.0000	1003.4700	
9/10/2026 1:25:38 PM	150.7300	0.0000	26.0400	0.0000	910.6700	
9/10/2026 1:25:38 PM	150.7810	0.0000	25.9800	0.0000	910.6700	
9/10/2026 1:25:38 PM	150.8300	0.0000	26.0400	0.0000	747.7300	
9/10/2026 1:25:38 PM	150.8800	0.0000	26.0400	0.0000	747.7300	
9/10/2026 1:25:38 PM	150.9310	0.0000	26.0400	0.0000	555.5800	
9/10/2026 1:25:38 PM	150.9800	0.0000	26.0400	0.0000	179.9100	
9/10/2026 1:25:38 PM	151.0300	0.0000	26.1000	0.0000	179.9100	
9/10/2026 1:25:38 PM	151.0800	0.0000	26.0400	0.0000	-14.4500	
9/10/2026 1:25:38 PM	151.1300	0.0000	26.0400	0.0000	232.7500	
9/10/2026 1:25:38 PM	151.1810	0.0000	26.1000	0.0000	951.1200	
9/10/2026 1:25:38 PM	151.2310	0.0000	26.1000	0.0000	951.1200	
9/10/2026 1:25:38 PM	151.2810	0.0000	26.0400	0.0000	859.2100	
9/10/2026 1:25:38 PM	151.3310	0.0000	26.0400	0.0000	890.5800	
9/10/2026 1:25:38 PM	151.3800	0.0000	26.0400	0.0000	890.5800	
9/10/2026 1:25:38 PM	151.4300	0.0000	26.0400	0.0000	928.7800	
9/10/2026 1:25:38 PM	151.4800	0.0000	26.0400	0.0000	968.0700	
9/10/2026 1:25:38 PM	151.5310	0.0000	26.0400	0.0000	968.0700	
9/10/2026 1:25:38 PM	151.5800	0.0000	26.0400	0.0000	894.1000	
9/10/2026 1:25:39 PM	151.6300	0.0000	26.0400	0.0000	716.2600	
9/10/2026 1:25:39 PM	151.6800	0.0000	26.1000	0.0000	538.2900	
9/10/2026 1:25:39 PM	151.7320	0.0000	26.1000	0.0000	538.2900	
9/10/2026 1:25:39 PM	151.7800	0.0000	26.1000	0.0000	108.7500	
9/10/2026 1:25:39 PM	151.8300	0.0000	26.1000	0.0000	-20.3700	
9/10/2026 1:25:39 PM	151.8800	0.0000	26.1000	0.0000	-20.3700	
9/10/2026 1:25:39 PM	151.9300	0.0000	26.0400	0.0000	259.4800	
9/10/2026 1:25:39 PM	151.9800	0.0000	26.0400	0.0000	937.9500	
