TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:25:59 PM	13.0160	0.0000	25.8700	0.0000	1061.0100	
9/10/2026 2:25:59 PM	13.0720	0.0000	25.9300	0.0000	1044.3100	
9/10/2026 2:25:59 PM	13.1300	0.0000	25.8700	0.0000	926.2600	
9/10/2026 2:25:59 PM	13.1690	0.0000	25.8700	0.0000	676.0500	
9/10/2026 2:25:59 PM	13.2250	0.0000	25.9300	0.0000	676.0500	
9/10/2026 2:25:59 PM	13.2750	0.0000	25.9300	0.0000	265.5600	
9/10/2026 2:25:59 PM	13.3250	0.0000	25.9300	0.0000	-38.8700	
9/10/2026 2:25:59 PM	13.3750	0.0000	25.9800	0.0000	-38.8700	
9/10/2026 2:25:59 PM	13.4250	0.0000	25.9800	0.0000	269.9200	
9/10/2026 2:25:59 PM	13.4730	0.0000	25.9300	0.0000	1030.9300	
9/10/2026 2:25:59 PM	13.5140	0.0000	25.9300	0.0000	988.6100	
9/10/2026 2:25:59 PM	13.5650	0.0000	25.9800	0.0000	988.6100	
9/10/2026 2:25:59 PM	13.6160	0.0000	25.9800	0.0000	1037.8800	
9/10/2026 2:25:59 PM	13.6780	0.0000	25.9300	0.0000	1037.8800	
9/10/2026 2:25:59 PM	13.7220	0.0000	25.9800	0.0000	1087.0500	
9/10/2026 2:26:00 PM	13.7730	0.0000	25.9800	0.0000	1060.2500	
9/10/2026 2:26:00 PM	13.8150	0.0000	25.9300	0.0000	941.4400	
9/10/2026 2:26:00 PM	13.8720	0.0000	25.9300	0.0000	941.4400	
9/10/2026 2:26:00 PM	13.9220	0.0000	25.9800	0.0000	682.4100	
9/10/2026 2:26:00 PM	13.9740	0.0000	25.9800	0.0000	348.4500	
9/10/2026 2:26:00 PM	14.0150	0.0000	25.9300	0.0000	348.4500	
9/10/2026 2:26:00 PM	14.0660	0.0000	25.9300	0.0000	-34.0900	
9/10/2026 2:26:00 PM	14.1160	0.0000	25.9800	0.0000	210.1300	
9/10/2026 2:26:00 PM	14.1790	0.0000	25.9300	0.0000	210.1300	
9/10/2026 2:26:00 PM	14.2230	0.0000	25.9800	0.0000	1023.6300	
9/10/2026 2:26:00 PM	14.2640	0.0000	25.9300	0.0000	946.5900	
9/10/2026 2:26:00 PM	14.3150	0.0000	25.9800	0.0000	946.5900	
9/10/2026 2:26:00 PM	14.3660	0.0000	25.9800	0.0000	1038.1200	
9/10/2026 2:26:00 PM	14.4250	0.0000	25.9800	0.0000	1056.0300	
9/10/2026 2:26:00 PM	14.4650	0.0000	25.9800	0.0000	1068.8600	
9/10/2026 2:26:00 PM	14.5170	0.0000	25.9300	0.0000	1068.8600	
9/10/2026 2:26:00 PM	14.5680	0.0000	25.9300	0.0000	956.2100	
9/10/2026 2:26:00 PM	14.6180	0.0000	25.9300	0.0000	734.8300	
9/10/2026 2:26:00 PM	14.6640	0.0000	25.9300	0.0000	734.8300	
9/10/2026 2:26:00 PM	14.7160	0.0000	25.9300	0.0000	465.6000	
9/10/2026 2:26:01 PM	14.7680	0.0000	25.9800	0.0000	-86.2000	
9/10/2026 2:26:01 PM	14.8190	0.0000	25.9800	0.0000	-86.2000	
9/10/2026 2:26:01 PM	14.8700	0.0000	25.9300	0.0000	128.3900	
9/10/2026 2:26:01 PM	14.9210	0.0000	25.9300	0.0000	962.8800	
9/10/2026 2:26:01 PM	14.9680	0.0000	25.9300	0.0000	962.8800	
9/10/2026 2:26:01 PM	15.0200	0.0000	25.9800	0.0000	874.8100	
9/10/2026 2:26:01 PM	15.0710	0.0000	25.9300	0.0000	1044.2100	
9/10/2026 2:26:01 PM	15.1220	0.0000	25.9300	0.0000	1050.8100	
9/10/2026 2:26:01 PM	15.1750	0.0000	25.9300	0.0000	1050.8100	
9/10/2026 2:26:01 PM	15.2160	0.0000	25.9300	0.0000	1054.4400	
9/10/2026 2:26:01 PM	15.2680	0.0000	25.9300	0.0000	982.2400	
9/10/2026 2:26:01 PM	15.3190	0.0000	25.9300	0.0000	982.2400	
9/10/2026 2:26:01 PM	15.3700	0.0000	25.9300	0.0000	815.9500	
9/10/2026 2:26:01 PM	15.4220	0.0000	25.9300	0.0000	609.6600	
9/10/2026 2:26:01 PM	15.4690	0.0000	25.9300	0.0000	609.6600	
9/10/2026 2:26:01 PM	15.5210	0.0000	25.9300	0.0000	119.4000	
9/10/2026 2:26:01 PM	15.5720	0.0000	25.9300	0.0000	-8.0900	
9/10/2026 2:26:01 PM	15.6230	0.0000	25.9300	0.0000	-8.0900	
9/10/2026 2:26:01 PM	15.6750	0.0000	25.9300	0.0000	583.7200	
9/10/2026 2:26:01 PM	15.7160	0.0000	25.9800	0.0000	902.6400	
9/10/2026 2:26:02 PM	15.7680	0.0000	25.9300	0.0000	902.6400	
9/10/2026 2:26:02 PM	15.8190	0.0000	25.9300	0.0000	1073.5300	
9/10/2026 2:26:02 PM	15.8710	0.0000	25.8700	0.0000	1037.2200	
9/10/2026 2:26:02 PM	15.9210	0.0000	25.8700	0.0000	1063.5700	
9/10/2026 2:26:02 PM	15.9710	0.0000	25.9300	0.0000	1063.5700	
9/10/2026 2:26:02 PM	16.0250	0.0000	25.9300	0.0000	1045.0000	
9/10/2026 2:26:02 PM	16.0670	0.0000	25.9300	0.0000	1045.0000	
9/10/2026 2:26:02 PM	16.1180	0.0000	25.9300	0.0000	925.9100	
9/10/2026 2:26:02 PM	16.1640	0.0000	25.9300	0.0000	668.5800	
9/10/2026 2:26:02 PM	16.2210	0.0000	25.9300	0.0000	256.0600	
9/10/2026 2:26:02 PM	16.2730	0.0000	25.9300	0.0000	256.0600	
9/10/2026 2:26:02 PM	16.3140	0.0000	25.9300	0.0000	-30.5000	
9/10/2026 2:26:02 PM	16.3650	0.0000	25.9300	0.0000	-30.5000	
9/10/2026 2:26:02 PM	16.4160	0.0000	25.8700	0.0000	290.7000	
9/10/2026 2:26:02 PM	16.4670	0.0000	25.9800	0.0000	1033.4500	
9/10/2026 2:26:02 PM	16.5230	0.0000	25.9300	0.0000	985.3200	
9/10/2026 2:26:02 PM	16.5720	0.0000	25.8700	0.0000	985.3200	
9/10/2026 2:26:02 PM	16.6230	0.0000	25.9300	0.0000	1038.7400	
9/10/2026 2:26:02 PM	16.6740	0.0000	25.9800	0.0000	1092.0700	
9/10/2026 2:26:02 PM	16.7150	0.0000	25.9300	0.0000	1063.0200	
9/10/2026 2:26:03 PM	16.7660	0.0000	25.9300	0.0000	1063.0200	
9/10/2026 2:26:03 PM	16.8170	0.0000	25.8700	0.0000	941.0900	
9/10/2026 2:26:03 PM	16.8680	0.0000	25.9300	0.0000	941.0900	
9/10/2026 2:26:03 PM	16.9190	0.0000	25.9300	0.0000	673.4900	
9/10/2026 2:26:03 PM	16.9710	0.0000	25.8700	0.0000	294.5100	
9/10/2026 2:26:03 PM	17.0210	0.0000	25.9300	0.0000	294.5100	
9/10/2026 2:26:03 PM	17.0650	0.0000	25.9300	0.0000	-23.2000	
9/10/2026 2:26:03 PM	17.1160	0.0000	25.9300	0.0000	241.0800	
9/10/2026 2:26:03 PM	17.1780	0.0000	25.9300	0.0000	1039.7500	
9/10/2026 2:26:03 PM	17.2230	0.0000	25.9300	0.0000	1039.7500	
9/10/2026 2:26:03 PM	17.2640	0.0000	25.9300	0.0000	940.2600	
9/10/2026 2:26:03 PM	17.3150	0.0000	25.8700	0.0000	1033.9700	
9/10/2026 2:26:03 PM	17.3670	0.0000	25.9300	0.0000	1033.9700	
9/10/2026 2:26:03 PM	17.4170	0.0000	25.8700	0.0000	1056.1400	
9/10/2026 2:26:03 PM	17.4690	0.0000	25.9300	0.0000	1071.9800	
9/10/2026 2:26:03 PM	17.5190	0.0000	25.9300	0.0000	1071.9800	
9/10/2026 2:26:03 PM	17.5710	0.0000	25.9300	0.0000	961.3900	
9/10/2026 2:26:03 PM	17.6180	0.0000	25.9300	0.0000	727.6100	
9/10/2026 2:26:03 PM	17.6640	0.0000	25.9300	0.0000	727.6100	
9/10/2026 2:26:03 PM	17.7230	0.0000	25.9300	0.0000	503.2900	
9/10/2026 2:26:04 PM	17.7740	0.0000	25.9300	0.0000	-115.1800	
9/10/2026 2:26:04 PM	17.8140	0.0000	25.9300	0.0000	70.1600	
9/10/2026 2:26:04 PM	17.8640	0.0000	25.8700	0.0000	70.1600	
9/10/2026 2:26:04 PM	17.9150	0.0000	25.8700	0.0000	957.7600	
9/10/2026 2:26:04 PM	17.9670	0.0000	25.9300	0.0000	957.7600	
9/10/2026 2:26:04 PM	18.0250	0.0000	25.9300	0.0000	890.3700	
9/10/2026 2:26:04 PM	18.0760	0.0000	25.9300	0.0000	1052.1300	
9/10/2026 2:26:04 PM	18.1170	0.0000	25.9300	0.0000	1063.6100	
9/10/2026 2:26:04 PM	18.1730	0.0000	25.9300	0.0000	1063.6100	
9/10/2026 2:26:04 PM	18.2250	0.0000	25.8700	0.0000	1075.1200	
9/10/2026 2:26:04 PM	18.2650	0.0000	25.9300	0.0000	1075.1200	
9/10/2026 2:26:04 PM	18.3260	0.0000	25.9800	0.0000	988.5400	
9/10/2026 2:26:04 PM	18.3670	0.0000	25.9300	0.0000	804.0600	
9/10/2026 2:26:04 PM	18.4270	0.0000	25.9300	0.0000	603.4700	
9/10/2026 2:26:04 PM	18.4670	0.0000	25.9300	0.0000	603.4700	
9/10/2026 2:26:04 PM	18.5180	0.0000	25.9300	0.0000	138.4200	
9/10/2026 2:26:04 PM	18.5750	0.0000	25.9300	0.0000	-11.5800	
9/10/2026 2:26:04 PM	18.6150	0.0000	25.9300	0.0000	-11.5800	
9/10/2026 2:26:04 PM	18.6650	0.0000	25.9800	0.0000	516.2300	
9/10/2026 2:26:04 PM	18.7260	0.0000	25.9800	0.0000	916.2300	
9/10/2026 2:26:05 PM	18.7720	0.0000	25.9300	0.0000	1075.5700	
9/10/2026 2:26:05 PM	18.8220	0.0000	25.9300	0.0000	1075.5700	
9/10/2026 2:26:05 PM	18.8700	0.0000	25.9300	0.0000	1041.4800	
9/10/2026 2:26:05 PM	18.9260	0.0000	25.9800	0.0000	1067.3400	
9/10/2026 2:26:05 PM	18.9760	0.0000	25.9300	0.0000	1067.3400	
9/10/2026 2:26:05 PM	19.0220	0.0000	25.9800	0.0000	1041.6500	
9/10/2026 2:26:05 PM	19.0770	0.0000	25.9300	0.0000	916.0300	
9/10/2026 2:26:05 PM	19.1220	0.0000	25.9300	0.0000	916.0300	
9/10/2026 2:26:05 PM	19.1680	0.0000	25.9300	0.0000	667.5100	
9/10/2026 2:26:05 PM	19.2240	0.0000	25.9300	0.0000	241.9800	
9/10/2026 2:26:05 PM	19.2760	0.0000	25.9300	0.0000	241.9800	
9/10/2026 2:26:05 PM	19.3150	0.0000	25.9300	0.0000	-20.7800	
9/10/2026 2:26:05 PM	19.3650	0.0000	25.9300	0.0000	313.9700	
9/10/2026 2:26:05 PM	19.4210	0.0000	25.9800	0.0000	1026.7100	
9/10/2026 2:26:05 PM	19.4770	0.0000	25.9300	0.0000	1026.7100	
9/10/2026 2:26:05 PM	19.5140	0.0000	25.9300	0.0000	983.3800	
9/10/2026 2:26:05 PM	19.5650	0.0000	26.0400	0.0000	1035.5300	
9/10/2026 2:26:05 PM	19.6160	0.0000	25.9800	0.0000	1035.5300	
9/10/2026 2:26:05 PM	19.6670	0.0000	25.9300	0.0000	1086.6400	
9/10/2026 2:26:05 PM	19.7200	0.0000	25.9300	0.0000	1064.5800	
9/10/2026 2:26:06 PM	19.7740	0.0000	25.9800	0.0000	1064.5800	
9/10/2026 2:26:06 PM	19.8240	0.0000	25.9300	0.0000	938.9200	
9/10/2026 2:26:06 PM	19.8700	0.0000	25.9800	0.0000	938.9200	
9/10/2026 2:26:06 PM	19.9150	0.0000	25.9300	0.0000	677.1600	
9/10/2026 2:26:06 PM	19.9720	0.0000	25.9300	0.0000	244.2300	
9/10/2026 2:26:06 PM	20.0250	0.0000	25.9800	0.0000	-13.0400	
9/10/2026 2:26:06 PM	20.0770	0.0000	25.9300	0.0000	-13.0400	
9/10/2026 2:26:06 PM	20.1250	0.0000	25.9300	0.0000	275.3200	
9/10/2026 2:26:06 PM	20.1750	0.0000	25.9300	0.0000	1042.7600	
9/10/2026 2:26:06 PM	20.2250	0.0000	25.9300	0.0000	1042.7600	
9/10/2026 2:26:06 PM	20.2760	0.0000	25.9800	0.0000	945.1700	
9/10/2026 2:26:06 PM	20.3250	0.0000	25.9800	0.0000	1035.9100	
9/10/2026 2:26:06 PM	20.3730	0.0000	25.9300	0.0000	1035.9100	
9/10/2026 2:26:06 PM	20.4150	0.0000	25.9300	0.0000	1053.8600	
9/10/2026 2:26:06 PM	20.4720	0.0000	25.9300	0.0000	1083.6300	
9/10/2026 2:26:06 PM	20.5140	0.0000	25.8700	0.0000	1083.6300	
9/10/2026 2:26:06 PM	20.5750	0.0000	25.8700	0.0000	963.3600	
9/10/2026 2:26:06 PM	20.6250	0.0000	25.9300	0.0000	737.8100	
9/10/2026 2:26:06 PM	20.6640	0.0000	25.8700	0.0000	737.8100	
9/10/2026 2:26:06 PM	20.7160	0.0000	25.9300	0.0000	516.2300	
9/10/2026 2:26:07 PM	20.7740	0.0000	25.9300	0.0000	-104.4300	
9/10/2026 2:26:07 PM	20.8240	0.0000	25.8700	0.0000	-104.4300	
9/10/2026 2:26:07 PM	20.8780	0.0000	25.9300	0.0000	26.5900	
9/10/2026 2:26:07 PM	20.9160	0.0000	25.8700	0.0000	911.5600	
9/10/2026 2:26:07 PM	20.9750	0.0000	25.9300	0.0000	899.4600	
9/10/2026 2:26:07 PM	21.0250	0.0000	25.9300	0.0000	899.4600	
9/10/2026 2:26:07 PM	21.0640	0.0000	25.9300	0.0000	1072.4600	
9/10/2026 2:26:07 PM	21.1180	0.0000	25.9300	0.0000	1068.0300	
9/10/2026 2:26:07 PM	21.1650	0.0000	25.9300	0.0000	1088.0500	
9/10/2026 2:26:07 PM	21.2260	0.0000	25.9300	0.0000	1088.0500	
9/10/2026 2:26:07 PM	21.2740	0.0000	25.9300	0.0000	995.1400	
9/10/2026 2:26:07 PM	21.3250	0.0000	25.9300	0.0000	811.2200	
9/10/2026 2:26:07 PM	21.3670	0.0000	25.9300	0.0000	811.2200	
9/10/2026 2:26:07 PM	21.4150	0.0000	25.9300	0.0000	597.6200	
9/10/2026 2:26:07 PM	21.4650	0.0000	25.9800	0.0000	132.5700	
9/10/2026 2:26:07 PM	21.5240	0.0000	25.9300	0.0000	132.5700	
9/10/2026 2:26:07 PM	21.5650	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:26:07 PM	21.6230	0.0000	25.9300	0.0000	481.6500	
9/10/2026 2:26:07 PM	21.6740	0.0000	25.9800	0.0000	932.1400	
9/10/2026 2:26:07 PM	21.7150	0.0000	25.9800	0.0000	932.1400	
9/10/2026 2:26:08 PM	21.7640	0.0000	25.9800	0.0000	1083.7000	
9/10/2026 2:26:08 PM	21.8170	0.0000	25.9300	0.0000	1083.7000	
9/10/2026 2:26:08 PM	21.8670	0.0000	25.8700	0.0000	1036.2600	
9/10/2026 2:26:08 PM	21.9140	0.0000	25.9800	0.0000	1070.2500	
9/10/2026 2:26:08 PM	21.9730	0.0000	25.9800	0.0000	1070.2500	
9/10/2026 2:26:08 PM	22.0190	0.0000	25.9300	0.0000	1042.8900	
9/10/2026 2:26:08 PM	22.0650	0.0000	25.9300	0.0000	913.9500	
9/10/2026 2:26:08 PM	22.1150	0.0000	25.9800	0.0000	913.9500	
9/10/2026 2:26:08 PM	22.1750	0.0000	25.9800	0.0000	663.5700	
9/10/2026 2:26:08 PM	22.2240	0.0000	25.9800	0.0000	220.6800	
9/10/2026 2:26:08 PM	22.2750	0.0000	25.8700	0.0000	-12.3400	
9/10/2026 2:26:08 PM	22.3240	0.0000	25.9800	0.0000	-12.3400	
9/10/2026 2:26:08 PM	22.3690	0.0000	25.9800	0.0000	357.1600	
9/10/2026 2:26:08 PM	22.4250	0.0000	25.9800	0.0000	357.1600	
9/10/2026 2:26:08 PM	22.4640	0.0000	25.9300	0.0000	1006.3800	
9/10/2026 2:26:08 PM	22.5230	0.0000	25.9300	0.0000	996.4600	
9/10/2026 2:26:08 PM	22.5650	0.0000	25.9300	0.0000	1038.6400	
9/10/2026 2:26:08 PM	22.6260	0.0000	25.9300	0.0000	1038.6400	
9/10/2026 2:26:08 PM	22.6720	0.0000	25.9300	0.0000	1079.1300	
9/10/2026 2:26:08 PM	22.7250	0.0000	25.9300	0.0000	1079.1300	
9/10/2026 2:26:09 PM	22.7740	0.0000	25.9300	0.0000	1061.8100	
9/10/2026 2:26:09 PM	22.8250	0.0000	25.9300	0.0000	935.8700	
9/10/2026 2:26:09 PM	22.8760	0.0000	25.9300	0.0000	674.4600	
9/10/2026 2:26:09 PM	22.9180	0.0000	25.9300	0.0000	674.4600	
9/10/2026 2:26:09 PM	22.9740	0.0000	25.9300	0.0000	226.8400	
9/10/2026 2:26:09 PM	23.0250	0.0000	25.9800	0.0000	-12.7900	
9/10/2026 2:26:09 PM	23.0790	0.0000	25.9300	0.0000	314.6000	
9/10/2026 2:26:09 PM	23.1220	0.0000	25.9300	0.0000	314.6000	
9/10/2026 2:26:09 PM	23.1730	0.0000	25.9300	0.0000	1041.7500	
9/10/2026 2:26:09 PM	23.2140	0.0000	25.9300	0.0000	946.1800	
9/10/2026 2:26:09 PM	23.2740	0.0000	25.9300	0.0000	946.1800	
9/10/2026 2:26:09 PM	23.3250	0.0000	25.9300	0.0000	1040.5100	
9/10/2026 2:26:09 PM	23.3750	0.0000	25.9300	0.0000	1040.5100	
9/10/2026 2:26:09 PM	23.4150	0.0000	25.9300	0.0000	1058.3200	
9/10/2026 2:26:09 PM	23.4650	0.0000	25.9300	0.0000	1093.8600	
9/10/2026 2:26:09 PM	23.5140	0.0000	25.9300	0.0000	964.6400	
9/10/2026 2:26:09 PM	23.5650	0.0000	25.9300	0.0000	964.6400	
9/10/2026 2:26:09 PM	23.6250	0.0000	25.9300	0.0000	740.6400	
9/10/2026 2:26:09 PM	23.6760	0.0000	25.9300	0.0000	530.0200	
9/10/2026 2:26:09 PM	23.7250	0.0000	25.9300	0.0000	530.0200	
9/10/2026 2:26:10 PM	23.7750	0.0000	25.9300	0.0000	-78.3600	
9/10/2026 2:26:10 PM	23.8250	0.0000	25.9300	0.0000	16.6300	
9/10/2026 2:26:10 PM	23.8650	0.0000	25.9800	0.0000	16.6300	
9/10/2026 2:26:10 PM	23.9160	0.0000	25.9300	0.0000	863.7400	
9/10/2026 2:26:10 PM	23.9670	0.0000	25.9800	0.0000	887.9500	
9/10/2026 2:26:10 PM	24.0150	0.0000	25.9800	0.0000	887.9500	
9/10/2026 2:26:10 PM	24.0650	0.0000	25.9800	0.0000	1075.9500	
9/10/2026 2:26:10 PM	24.1250	0.0000	25.9800	0.0000	1071.0100	
9/10/2026 2:26:10 PM	24.1660	0.0000	25.9800	0.0000	1085.0500	
9/10/2026 2:26:10 PM	24.2250	0.0000	25.9800	0.0000	1085.0500	
9/10/2026 2:26:10 PM	24.2710	0.0000	25.9800	0.0000	1009.8700	
9/10/2026 2:26:10 PM	24.3240	0.0000	25.9800	0.0000	824.1800	
9/10/2026 2:26:10 PM	24.3650	0.0000	25.9800	0.0000	824.1800	
9/10/2026 2:26:10 PM	24.4230	0.0000	25.9800	0.0000	598.7700	
9/10/2026 2:26:10 PM	24.4640	0.0000	25.9800	0.0000	94.2300	
9/10/2026 2:26:10 PM	24.5160	0.0000	25.9300	0.0000	94.2300	
9/10/2026 2:26:10 PM	24.5660	0.0000	25.9800	0.0000	-1.5200	
9/10/2026 2:26:10 PM	24.6210	0.0000	25.9800	0.0000	500.8400	
9/10/2026 2:26:10 PM	24.6760	0.0000	25.9300	0.0000	930.3400	
9/10/2026 2:26:10 PM	24.7260	0.0000	25.9800	0.0000	930.3400	
9/10/2026 2:26:11 PM	24.7740	0.0000	25.9800	0.0000	1085.7000	
9/10/2026 2:26:11 PM	24.8240	0.0000	25.9300	0.0000	1037.4300	
9/10/2026 2:26:11 PM	24.8660	0.0000	25.9800	0.0000	1037.4300	
9/10/2026 2:26:11 PM	24.9220	0.0000	25.9800	0.0000	1066.7500	
9/10/2026 2:26:11 PM	24.9670	0.0000	25.9800	0.0000	1039.0600	
9/10/2026 2:26:11 PM	25.0250	0.0000	25.9800	0.0000	1039.0600	
9/10/2026 2:26:11 PM	25.0740	0.0000	25.9300	0.0000	910.8400	
9/10/2026 2:26:11 PM	25.1250	0.0000	25.9300	0.0000	656.8200	
9/10/2026 2:26:11 PM	25.1750	0.0000	25.9300	0.0000	656.8200	
9/10/2026 2:26:11 PM	25.2260	0.0000	25.9800	0.0000	183.1300	
9/10/2026 2:26:11 PM	25.2690	0.0000	25.9300	0.0000	183.1300	
9/10/2026 2:26:11 PM	25.3160	0.0000	25.9800	0.0000	-0.8300	
9/10/2026 2:26:11 PM	25.3750	0.0000	25.9800	0.0000	396.3100	
9/10/2026 2:26:11 PM	25.4270	0.0000	25.9300	0.0000	1002.0600	
9/10/2026 2:26:11 PM	25.4670	0.0000	25.9300	0.0000	1004.1000	
9/10/2026 2:26:11 PM	25.5190	0.0000	25.9300	0.0000	1004.1000	
9/10/2026 2:26:11 PM	25.5700	0.0000	25.9800	0.0000	1041.2700	
9/10/2026 2:26:11 PM	25.6220	0.0000	25.9300	0.0000	1071.7700	
9/10/2026 2:26:11 PM	25.6640	0.0000	25.9800	0.0000	1071.7700	
9/10/2026 2:26:11 PM	25.7140	0.0000	25.9300	0.0000	1061.3200	
9/10/2026 2:26:12 PM	25.7660	0.0000	25.9300	0.0000	1061.3200	
9/10/2026 2:26:12 PM	25.8170	0.0000	25.9800	0.0000	924.9500	
9/10/2026 2:26:12 PM	25.8690	0.0000	25.9800	0.0000	671.2800	
9/10/2026 2:26:12 PM	25.9250	0.0000	25.9300	0.0000	227.6000	
9/10/2026 2:26:12 PM	25.9650	0.0000	25.9800	0.0000	227.6000	
9/10/2026 2:26:12 PM	26.0150	0.0000	25.9800	0.0000	-15.6600	
9/10/2026 2:26:12 PM	26.0740	0.0000	25.9300	0.0000	331.9600	
9/10/2026 2:26:12 PM	26.1260	0.0000	25.9800	0.0000	331.9600	
9/10/2026 2:26:12 PM	26.1740	0.0000	25.9800	0.0000	1028.0900	
9/10/2026 2:26:12 PM	26.2250	0.0000	26.0400	0.0000	951.2600	
9/10/2026 2:26:12 PM	26.2760	0.0000	25.9800	0.0000	1046.9400	
9/10/2026 2:26:12 PM	26.3240	0.0000	25.9800	0.0000	1046.9400	
9/10/2026 2:26:12 PM	26.3690	0.0000	25.9800	0.0000	1054.4800	
9/10/2026 2:26:12 PM	26.4210	0.0000	25.9800	0.0000	1054.4800	
9/10/2026 2:26:12 PM	26.4700	0.0000	26.0400	0.0000	1089.4700	
9/10/2026 2:26:12 PM	26.5180	0.0000	25.9800	0.0000	964.8500	
9/10/2026 2:26:12 PM	26.5660	0.0000	25.9800	0.0000	964.8500	
9/10/2026 2:26:12 PM	26.6190	0.0000	25.9300	0.0000	738.3900	
9/10/2026 2:26:12 PM	26.6660	0.0000	25.9800	0.0000	531.9900	
9/10/2026 2:26:12 PM	26.7160	0.0000	25.9300	0.0000	-63.7300	
9/10/2026 2:26:13 PM	26.7770	0.0000	25.9300	0.0000	-63.7300	
9/10/2026 2:26:13 PM	26.8260	0.0000	25.9800	0.0000	25.1000	
9/10/2026 2:26:13 PM	26.8650	0.0000	25.9300	0.0000	870.9700	
9/10/2026 2:26:13 PM	26.9160	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:26:13 PM	26.9670	0.0000	25.9800	0.0000	864.8800	
9/10/2026 2:26:13 PM	27.0160	0.0000	25.9800	0.0000	1068.3100	
9/10/2026 2:26:13 PM	27.0760	0.0000	25.9300	0.0000	1068.3100	
9/10/2026 2:26:13 PM	27.1150	0.0000	25.9300	0.0000	1069.2800	
9/10/2026 2:26:13 PM	27.1750	0.0000	25.9300	0.0000	1076.6100	
9/10/2026 2:26:13 PM	27.2150	0.0000	25.9800	0.0000	1076.6100	
9/10/2026 2:26:13 PM	27.2650	0.0000	25.9300	0.0000	1016.0300	
9/10/2026 2:26:13 PM	27.3260	0.0000	25.9800	0.0000	829.6800	
9/10/2026 2:26:13 PM	27.3760	0.0000	25.9800	0.0000	829.6800	
9/10/2026 2:26:13 PM	27.4240	0.0000	25.9300	0.0000	598.7000	
9/10/2026 2:26:13 PM	27.4780	0.0000	25.9800	0.0000	42.3200	
9/10/2026 2:26:13 PM	27.5210	0.0000	25.9300	0.0000	9.2000	
