TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:35:32 PM	15.9690	0.0000	27.1500	0.0000	537.5300	
9/9/2026 3:35:32 PM	16.0190	0.0000	27.0900	0.0000	537.5300	
9/9/2026 3:35:32 PM	16.0700	0.0000	27.0900	0.0000	-59.8900	
9/9/2026 3:35:32 PM	16.1210	0.0000	27.1500	0.0000	80.7800	
9/9/2026 3:35:32 PM	16.1710	0.0000	27.1500	0.0000	80.7800	
9/9/2026 3:35:32 PM	16.2170	0.0000	27.0300	0.0000	798.2200	
9/9/2026 3:35:32 PM	16.2680	0.0000	27.1500	0.0000	863.8100	
9/9/2026 3:35:32 PM	16.3200	0.0000	27.1500	0.0000	1069.1400	
9/9/2026 3:35:32 PM	16.3720	0.0000	27.1500	0.0000	1069.1400	
9/9/2026 3:35:32 PM	16.4230	0.0000	27.0900	0.0000	1017.2400	
9/9/2026 3:35:32 PM	16.4690	0.0000	27.0900	0.0000	1079.6200	
9/9/2026 3:35:32 PM	16.5210	0.0000	27.0900	0.0000	1079.6200	
9/9/2026 3:35:32 PM	16.5730	0.0000	27.1500	0.0000	1030.2700	
9/9/2026 3:35:32 PM	16.6260	0.0000	27.0300	0.0000	842.5100	
9/9/2026 3:35:32 PM	16.6790	0.0000	27.0300	0.0000	842.5100	
9/9/2026 3:35:33 PM	16.7210	0.0000	27.1500	0.0000	595.4800	
9/9/2026 3:35:33 PM	16.7710	0.0000	27.0900	0.0000	53.8000	
9/9/2026 3:35:33 PM	16.8220	0.0000	27.0900	0.0000	53.8000	
9/9/2026 3:35:33 PM	16.8680	0.0000	27.1500	0.0000	29.7700	
9/9/2026 3:35:33 PM	16.9180	0.0000	27.1500	0.0000	629.5100	
9/9/2026 3:35:33 PM	16.9710	0.0000	27.1500	0.0000	629.5100	
9/9/2026 3:35:33 PM	17.0240	0.0000	27.1500	0.0000	926.7800	
9/9/2026 3:35:33 PM	17.0680	0.0000	27.1500	0.0000	926.7800	
9/9/2026 3:35:33 PM	17.1190	0.0000	27.1500	0.0000	1053.4400	
9/9/2026 3:35:33 PM	17.1700	0.0000	27.1500	0.0000	1053.4400	
9/9/2026 3:35:33 PM	17.2220	0.0000	27.1500	0.0000	1060.5600	
9/9/2026 3:35:33 PM	17.2730	0.0000	27.0900	0.0000	1044.3500	
9/9/2026 3:35:33 PM	17.3220	0.0000	27.0900	0.0000	1044.3500	
9/9/2026 3:35:33 PM	17.3740	0.0000	27.0900	0.0000	862.8100	
9/9/2026 3:35:33 PM	17.4180	0.0000	27.1500	0.0000	862.8100	
9/9/2026 3:35:33 PM	17.4690	0.0000	27.0900	0.0000	632.7600	
9/9/2026 3:35:33 PM	17.5210	0.0000	27.0900	0.0000	165.0100	
9/9/2026 3:35:33 PM	17.5720	0.0000	27.0900	0.0000	36.4800	
9/9/2026 3:35:33 PM	17.6250	0.0000	27.1500	0.0000	36.4800	
9/9/2026 3:35:33 PM	17.6660	0.0000	27.1500	0.0000	453.2900	
9/9/2026 3:35:34 PM	17.7180	0.0000	27.1500	0.0000	967.5100	
9/9/2026 3:35:34 PM	17.7700	0.0000	27.1500	0.0000	967.5100	
9/9/2026 3:35:34 PM	17.8200	0.0000	27.1500	0.0000	979.7500	
9/9/2026 3:35:34 PM	17.8710	0.0000	27.1500	0.0000	1028.9200	
9/9/2026 3:35:34 PM	17.9230	0.0000	27.0900	0.0000	1028.9200	
9/9/2026 3:35:34 PM	17.9710	0.0000	27.1500	0.0000	1034.6000	
9/9/2026 3:35:34 PM	18.0210	0.0000	27.1500	0.0000	1061.2900	
9/9/2026 3:35:34 PM	18.0710	0.0000	27.0900	0.0000	1061.2900	
9/9/2026 3:35:34 PM	18.1250	0.0000	27.0900	0.0000	939.4700	
9/9/2026 3:35:34 PM	18.1750	0.0000	27.0900	0.0000	702.1900	
9/9/2026 3:35:34 PM	18.2160	0.0000	27.0300	0.0000	702.1900	
9/9/2026 3:35:34 PM	18.2810	0.0000	27.0900	0.0000	321.6200	
9/9/2026 3:35:34 PM	18.3190	0.0000	27.0900	0.0000	4.7000	
9/9/2026 3:35:34 PM	18.3690	0.0000	27.1500	0.0000	4.7000	
9/9/2026 3:35:34 PM	18.4260	0.0000	27.0900	0.0000	188.4900	
9/9/2026 3:35:34 PM	18.4710	0.0000	27.1500	0.0000	1030.2400	
9/9/2026 3:35:34 PM	18.5210	0.0000	27.0900	0.0000	831.9300	
9/9/2026 3:35:34 PM	18.5730	0.0000	27.1500	0.0000	831.9300	
9/9/2026 3:35:34 PM	18.6250	0.0000	27.1500	0.0000	1041.9600	
9/9/2026 3:35:34 PM	18.6690	0.0000	27.1500	0.0000	1058.4900	
9/9/2026 3:35:35 PM	18.7200	0.0000	27.0900	0.0000	1057.2800	
9/9/2026 3:35:35 PM	18.7820	0.0000	27.0900	0.0000	1057.2800	
9/9/2026 3:35:35 PM	18.8230	0.0000	27.1500	0.0000	992.2700	
9/9/2026 3:35:35 PM	18.8750	0.0000	27.0900	0.0000	777.6100	
9/9/2026 3:35:35 PM	18.9200	0.0000	27.0900	0.0000	777.6100	
9/9/2026 3:35:35 PM	18.9710	0.0000	27.0300	0.0000	505.9600	
9/9/2026 3:35:35 PM	19.0210	0.0000	27.0900	0.0000	-61.6200	
9/9/2026 3:35:35 PM	19.0720	0.0000	27.1500	0.0000	-61.6200	
9/9/2026 3:35:35 PM	19.1220	0.0000	27.0900	0.0000	98.4800	
9/9/2026 3:35:35 PM	19.1730	0.0000	27.0900	0.0000	845.9300	
9/9/2026 3:35:35 PM	19.2250	0.0000	27.0900	0.0000	845.9300	
9/9/2026 3:35:35 PM	19.2660	0.0000	27.0900	0.0000	857.8300	
9/9/2026 3:35:35 PM	19.3170	0.0000	27.1500	0.0000	1067.2700	
9/9/2026 3:35:35 PM	19.3680	0.0000	27.1500	0.0000	1067.2700	
9/9/2026 3:35:35 PM	19.4200	0.0000	27.1500	0.0000	1017.2400	
9/9/2026 3:35:35 PM	19.4740	0.0000	27.1500	0.0000	1083.7000	
9/9/2026 3:35:35 PM	19.5240	0.0000	27.0900	0.0000	1083.7000	
9/9/2026 3:35:35 PM	19.5740	0.0000	27.0900	0.0000	1027.9900	
9/9/2026 3:35:35 PM	19.6260	0.0000	27.0900	0.0000	833.4200	
9/9/2026 3:35:35 PM	19.6660	0.0000	27.1500	0.0000	592.5800	
9/9/2026 3:35:36 PM	19.7170	0.0000	27.0300	0.0000	592.5800	
9/9/2026 3:35:36 PM	19.7660	0.0000	27.1500	0.0000	54.1200	
9/9/2026 3:35:36 PM	19.8190	0.0000	27.0900	0.0000	54.1200	
9/9/2026 3:35:36 PM	19.8700	0.0000	27.0300	0.0000	38.1700	
9/9/2026 3:35:36 PM	19.9220	0.0000	27.0900	0.0000	651.5300	
9/9/2026 3:35:36 PM	19.9720	0.0000	27.0300	0.0000	921.5600	
9/9/2026 3:35:36 PM	20.0240	0.0000	27.0300	0.0000	921.5600	
9/9/2026 3:35:36 PM	20.0750	0.0000	27.0900	0.0000	1017.7900	
9/9/2026 3:35:36 PM	20.1170	0.0000	27.0900	0.0000	1050.5700	
9/9/2026 3:35:36 PM	20.1680	0.0000	27.0900	0.0000	1050.5700	
9/9/2026 3:35:36 PM	20.2190	0.0000	27.0900	0.0000	1060.7000	
9/9/2026 3:35:36 PM	20.2710	0.0000	27.0900	0.0000	1038.0200	
9/9/2026 3:35:36 PM	20.3320	0.0000	27.0900	0.0000	1038.0200	
9/9/2026 3:35:36 PM	20.3730	0.0000	27.0900	0.0000	859.1400	
9/9/2026 3:35:36 PM	20.4240	0.0000	27.0900	0.0000	628.7100	
9/9/2026 3:35:36 PM	20.4740	0.0000	27.0900	0.0000	628.7100	
9/9/2026 3:35:36 PM	20.5260	0.0000	27.1500	0.0000	141.0500	
9/9/2026 3:35:36 PM	20.5670	0.0000	27.0900	0.0000	52.0400	
9/9/2026 3:35:36 PM	20.6210	0.0000	27.0900	0.0000	52.0400	
9/9/2026 3:35:36 PM	20.6730	0.0000	27.0900	0.0000	494.0600	
9/9/2026 3:35:37 PM	20.7240	0.0000	27.1500	0.0000	952.2600	
9/9/2026 3:35:37 PM	20.7670	0.0000	27.1500	0.0000	952.2600	
9/9/2026 3:35:37 PM	20.8200	0.0000	27.1500	0.0000	984.5900	
9/9/2026 3:35:37 PM	20.8700	0.0000	27.1500	0.0000	1036.3600	
9/9/2026 3:35:37 PM	20.9210	0.0000	27.1500	0.0000	1022.2200	
9/9/2026 3:35:37 PM	20.9670	0.0000	27.1500	0.0000	1022.2200	
9/9/2026 3:35:37 PM	21.0240	0.0000	27.1500	0.0000	1048.4600	
9/9/2026 3:35:37 PM	21.0740	0.0000	27.0900	0.0000	933.4900	
9/9/2026 3:35:37 PM	21.1260	0.0000	27.0900	0.0000	933.4900	
9/9/2026 3:35:37 PM	21.1670	0.0000	27.0900	0.0000	707.7200	
9/9/2026 3:35:37 PM	21.2190	0.0000	27.0900	0.0000	296.6200	
9/9/2026 3:35:37 PM	21.2760	0.0000	27.0300	0.0000	296.6200	
9/9/2026 3:35:37 PM	21.3220	0.0000	27.1500	0.0000	29.9100	
9/9/2026 3:35:37 PM	21.3680	0.0000	27.0300	0.0000	29.9100	
9/9/2026 3:35:37 PM	21.4200	0.0000	27.0900	0.0000	1034.4200	
9/9/2026 3:35:37 PM	21.4710	0.0000	27.0900	0.0000	1034.4200	
9/9/2026 3:35:37 PM	21.5230	0.0000	27.0900	0.0000	824.7400	
9/9/2026 3:35:37 PM	21.5740	0.0000	27.0900	0.0000	824.7400	
9/9/2026 3:35:37 PM	21.6230	0.0000	27.0900	0.0000	1032.7300	
9/9/2026 3:35:37 PM	21.6740	0.0000	27.0900	0.0000	1046.0100	
9/9/2026 3:35:38 PM	21.7250	0.0000	27.0900	0.0000	1058.4200	
9/9/2026 3:35:38 PM	21.7680	0.0000	27.0900	0.0000	1058.4200	
9/9/2026 3:35:38 PM	21.8170	0.0000	27.0900	0.0000	996.4900	
9/9/2026 3:35:38 PM	21.8690	0.0000	27.0900	0.0000	996.4900	
9/9/2026 3:35:38 PM	21.9220	0.0000	27.0900	0.0000	775.9800	
9/9/2026 3:35:38 PM	21.9730	0.0000	27.0900	0.0000	453.2200	
9/9/2026 3:35:38 PM	22.0230	0.0000	27.0900	0.0000	-43.2900	
9/9/2026 3:35:38 PM	22.0660	0.0000	27.0900	0.0000	-43.2900	
9/9/2026 3:35:38 PM	22.1170	0.0000	27.0900	0.0000	120.3700	
9/9/2026 3:35:38 PM	22.1720	0.0000	27.1500	0.0000	899.6700	
9/9/2026 3:35:38 PM	22.2180	0.0000	27.0300	0.0000	899.6700	
9/9/2026 3:35:38 PM	22.2690	0.0000	27.0900	0.0000	848.8700	
9/9/2026 3:35:38 PM	22.3210	0.0000	27.0900	0.0000	1059.6000	
9/9/2026 3:35:38 PM	22.3740	0.0000	27.0900	0.0000	1059.6000	
9/9/2026 3:35:38 PM	22.4230	0.0000	27.0900	0.0000	1018.7900	
9/9/2026 3:35:38 PM	22.4750	0.0000	27.1500	0.0000	1086.3300	
9/9/2026 3:35:38 PM	22.5190	0.0000	27.0900	0.0000	1086.3300	
9/9/2026 3:35:38 PM	22.5660	0.0000	27.0300	0.0000	1028.3400	
9/9/2026 3:35:38 PM	22.6180	0.0000	27.0900	0.0000	827.3700	
9/9/2026 3:35:38 PM	22.6820	0.0000	27.1500	0.0000	586.7300	
9/9/2026 3:35:39 PM	22.7190	0.0000	27.0900	0.0000	586.7300	
9/9/2026 3:35:39 PM	22.7710	0.0000	27.0900	0.0000	53.0400	
9/9/2026 3:35:39 PM	22.8220	0.0000	27.0900	0.0000	53.0400	
9/9/2026 3:35:39 PM	22.8710	0.0000	27.0900	0.0000	48.3800	
9/9/2026 3:35:39 PM	22.9240	0.0000	27.0300	0.0000	672.8000	
9/9/2026 3:35:39 PM	22.9750	0.0000	27.0900	0.0000	922.4600	
9/9/2026 3:35:39 PM	23.0240	0.0000	27.0900	0.0000	1022.3500	
9/9/2026 3:35:39 PM	23.0750	0.0000	27.0300	0.0000	1022.3500	
9/9/2026 3:35:39 PM	23.1160	0.0000	27.0900	0.0000	1054.3100	
9/9/2026 3:35:39 PM	23.1730	0.0000	27.0900	0.0000	1057.8300	
9/9/2026 3:35:39 PM	23.2210	0.0000	27.1500	0.0000	1057.8300	
9/9/2026 3:35:39 PM	23.2730	0.0000	27.0900	0.0000	1035.7400	
9/9/2026 3:35:39 PM	23.3240	0.0000	27.0900	0.0000	855.5500	
9/9/2026 3:35:39 PM	23.3740	0.0000	27.0900	0.0000	855.5500	
9/9/2026 3:35:39 PM	23.4240	0.0000	27.0900	0.0000	627.0500	
9/9/2026 3:35:39 PM	23.4670	0.0000	27.0900	0.0000	113.9400	
9/9/2026 3:35:39 PM	23.5180	0.0000	27.0300	0.0000	113.9400	
9/9/2026 3:35:39 PM	23.5670	0.0000	27.0900	0.0000	66.2500	
9/9/2026 3:35:39 PM	23.6190	0.0000	27.0900	0.0000	66.2500	
9/9/2026 3:35:39 PM	23.6700	0.0000	27.0300	0.0000	540.4700	
9/9/2026 3:35:40 PM	23.7210	0.0000	27.0900	0.0000	937.1900	
9/9/2026 3:35:40 PM	23.7740	0.0000	27.0900	0.0000	937.1900	
9/9/2026 3:35:40 PM	23.8240	0.0000	27.0900	0.0000	993.4800	
9/9/2026 3:35:40 PM	23.8750	0.0000	27.1500	0.0000	1031.0000	
9/9/2026 3:35:40 PM	23.9170	0.0000	27.1500	0.0000	1023.4600	
9/9/2026 3:35:40 PM	23.9690	0.0000	27.1500	0.0000	1023.4600	
9/9/2026 3:35:40 PM	24.0200	0.0000	27.0900	0.0000	1035.3600	
9/9/2026 3:35:40 PM	24.0720	0.0000	27.0900	0.0000	933.5200	
9/9/2026 3:35:40 PM	24.1200	0.0000	27.0900	0.0000	933.5200	
9/9/2026 3:35:40 PM	24.1660	0.0000	27.1500	0.0000	705.5400	
9/9/2026 3:35:40 PM	24.2180	0.0000	27.1500	0.0000	285.0700	
9/9/2026 3:35:40 PM	24.2740	0.0000	27.0900	0.0000	285.0700	
9/9/2026 3:35:40 PM	24.3250	0.0000	27.0900	0.0000	50.5500	
9/9/2026 3:35:40 PM	24.3660	0.0000	27.0900	0.0000	259.1300	
9/9/2026 3:35:40 PM	24.4170	0.0000	27.1500	0.0000	1030.3100	
9/9/2026 3:35:40 PM	24.4680	0.0000	27.0900	0.0000	1030.3100	
9/9/2026 3:35:40 PM	24.5200	0.0000	27.0900	0.0000	846.6900	
9/9/2026 3:35:40 PM	24.5720	0.0000	27.0300	0.0000	1019.1400	
9/9/2026 3:35:40 PM	24.6240	0.0000	27.0300	0.0000	1019.1400	
9/9/2026 3:35:40 PM	24.6750	0.0000	27.0900	0.0000	1028.3400	
9/9/2026 3:35:41 PM	24.7160	0.0000	27.0300	0.0000	1059.1500	
9/9/2026 3:35:41 PM	24.7730	0.0000	27.0300	0.0000	1059.1500	
9/9/2026 3:35:41 PM	24.8210	0.0000	27.0900	0.0000	996.2800	
9/9/2026 3:35:41 PM	24.8700	0.0000	27.0900	0.0000	775.8100	
9/9/2026 3:35:41 PM	24.9230	0.0000	27.0900	0.0000	775.8100	
9/9/2026 3:35:41 PM	24.9740	0.0000	27.0300	0.0000	398.2800	
9/9/2026 3:35:41 PM	25.0250	0.0000	27.0300	0.0000	-9.6500	
9/9/2026 3:35:41 PM	25.0720	0.0000	27.0900	0.0000	147.0300	
9/9/2026 3:35:41 PM	25.1160	0.0000	27.0300	0.0000	147.0300	
9/9/2026 3:35:41 PM	25.1670	0.0000	27.0300	0.0000	954.8200	
9/9/2026 3:35:41 PM	25.2230	0.0000	27.0900	0.0000	834.5900	
9/9/2026 3:35:41 PM	25.2680	0.0000	27.0300	0.0000	834.5900	
9/9/2026 3:35:41 PM	25.3180	0.0000	27.0900	0.0000	1056.5900	
9/9/2026 3:35:41 PM	25.3690	0.0000	27.0900	0.0000	1024.0100	
9/9/2026 3:35:41 PM	25.4200	0.0000	27.0900	0.0000	1024.0100	
9/9/2026 3:35:41 PM	25.4720	0.0000	27.0900	0.0000	1087.9500	
9/9/2026 3:35:41 PM	25.5230	0.0000	27.0900	0.0000	1023.3200	
9/9/2026 3:35:41 PM	25.5670	0.0000	27.0300	0.0000	1023.3200	
9/9/2026 3:35:41 PM	25.6190	0.0000	27.0300	0.0000	819.7200	
9/9/2026 3:35:41 PM	25.6760	0.0000	27.0300	0.0000	585.3800	
9/9/2026 3:35:42 PM	25.7210	0.0000	27.0900	0.0000	46.7200	
9/9/2026 3:35:42 PM	25.7680	0.0000	27.0300	0.0000	46.7200	
9/9/2026 3:35:42 PM	25.8180	0.0000	27.0900	0.0000	61.2400	
9/9/2026 3:35:42 PM	25.8690	0.0000	27.0900	0.0000	698.9400	
9/9/2026 3:35:42 PM	25.9200	0.0000	27.0300	0.0000	698.9400	
9/9/2026 3:35:42 PM	25.9710	0.0000	27.0300	0.0000	900.8800	
9/9/2026 3:35:42 PM	26.0220	0.0000	27.1500	0.0000	1023.9100	
9/9/2026 3:35:42 PM	26.0740	0.0000	27.0900	0.0000	1023.9100	
9/9/2026 3:35:42 PM	26.1160	0.0000	27.0900	0.0000	1049.6700	
9/9/2026 3:35:42 PM	26.1670	0.0000	27.0900	0.0000	1055.6200	
9/9/2026 3:35:42 PM	26.2180	0.0000	27.0900	0.0000	1055.6200	
9/9/2026 3:35:42 PM	26.2700	0.0000	27.0900	0.0000	1030.4800	
9/9/2026 3:35:42 PM	26.3210	0.0000	27.0900	0.0000	852.3000	
9/9/2026 3:35:42 PM	26.3730	0.0000	27.0900	0.0000	619.1000	
9/9/2026 3:35:42 PM	26.4240	0.0000	27.0300	0.0000	619.1000	
9/9/2026 3:35:42 PM	26.4750	0.0000	27.0900	0.0000	87.4800	
9/9/2026 3:35:42 PM	26.5160	0.0000	27.0900	0.0000	87.4800	
9/9/2026 3:35:42 PM	26.5680	0.0000	27.0900	0.0000	72.8600	
9/9/2026 3:35:42 PM	26.6190	0.0000	27.0900	0.0000	604.8200	
9/9/2026 3:35:42 PM	26.6710	0.0000	27.0900	0.0000	921.8700	
9/9/2026 3:35:43 PM	26.7240	0.0000	27.0300	0.0000	921.8700	
9/9/2026 3:35:43 PM	26.7690	0.0000	27.0900	0.0000	1003.7900	
9/9/2026 3:35:43 PM	26.8200	0.0000	27.0900	0.0000	1031.7600	
9/9/2026 3:35:43 PM	26.8740	0.0000	27.0900	0.0000	1031.7600	
9/9/2026 3:35:43 PM	26.9240	0.0000	27.0900	0.0000	1020.6600	
9/9/2026 3:35:43 PM	26.9750	0.0000	27.0300	0.0000	1020.6600	
9/9/2026 3:35:43 PM	27.0270	0.0000	27.1500	0.0000	1032.1100	
9/9/2026 3:35:43 PM	27.0660	0.0000	27.1500	0.0000	913.1200	
9/9/2026 3:35:43 PM	27.1170	0.0000	27.0900	0.0000	700.9500	
9/9/2026 3:35:43 PM	27.1680	0.0000	27.0900	0.0000	700.9500	
9/9/2026 3:35:43 PM	27.2170	0.0000	27.0300	0.0000	276.9400	
9/9/2026 3:35:43 PM	27.2690	0.0000	27.0900	0.0000	66.9100	
9/9/2026 3:35:43 PM	27.3200	0.0000	27.0300	0.0000	303.0500	
9/9/2026 3:35:43 PM	27.3740	0.0000	27.0300	0.0000	303.0500	
9/9/2026 3:35:43 PM	27.4240	0.0000	27.0300	0.0000	1007.8300	
9/9/2026 3:35:43 PM	27.4750	0.0000	27.0300	0.0000	882.2100	
9/9/2026 3:35:43 PM	27.5260	0.0000	27.0300	0.0000	882.2100	
9/9/2026 3:35:43 PM	27.5660	0.0000	27.0900	0.0000	1000.1600	
9/9/2026 3:35:43 PM	27.6180	0.0000	27.0900	0.0000	1000.1600	
9/9/2026 3:35:43 PM	27.6690	0.0000	27.0300	0.0000	1013.2600	
9/9/2026 3:35:44 PM	27.7210	0.0000	27.0900	0.0000	1044.6900	
9/9/2026 3:35:44 PM	27.7730	0.0000	27.0900	0.0000	992.2400	
9/9/2026 3:35:44 PM	27.8240	0.0000	27.0300	0.0000	992.2400	
9/9/2026 3:35:44 PM	27.8660	0.0000	27.0300	0.0000	769.4100	
9/9/2026 3:35:44 PM	27.9180	0.0000	27.0300	0.0000	769.4100	
9/9/2026 3:35:44 PM	27.9690	0.0000	27.0900	0.0000	353.6400	
9/9/2026 3:35:44 PM	28.0210	0.0000	27.0900	0.0000	22.5800	
9/9/2026 3:35:44 PM	28.0720	0.0000	27.0300	0.0000	175.3500	
9/9/2026 3:35:44 PM	28.1250	0.0000	27.0900	0.0000	175.3500	
9/9/2026 3:35:44 PM	28.1750	0.0000	27.0300	0.0000	992.9300	
9/9/2026 3:35:44 PM	28.2170	0.0000	27.0900	0.0000	833.7600	
9/9/2026 3:35:44 PM	28.2670	0.0000	27.0300	0.0000	1048.6000	
9/9/2026 3:35:44 PM	28.3190	0.0000	27.0300	0.0000	1048.6000	
9/9/2026 3:35:44 PM	28.3700	0.0000	27.0300	0.0000	1028.6100	
9/9/2026 3:35:44 PM	28.4220	0.0000	27.0900	0.0000	1086.4600	
9/9/2026 3:35:44 PM	28.4720	0.0000	27.0900	0.0000	1086.4600	
9/9/2026 3:35:44 PM	28.5220	0.0000	27.0300	0.0000	1021.3900	
9/9/2026 3:35:44 PM	28.5740	0.0000	27.0900	0.0000	1021.3900	
9/9/2026 3:35:44 PM	28.6160	0.0000	27.0900	0.0000	803.9600	
9/9/2026 3:35:44 PM	28.6660	0.0000	27.0900	0.0000	581.9900	
9/9/2026 3:35:45 PM	28.7170	0.0000	27.1500	0.0000	37.6600	
9/9/2026 3:35:45 PM	28.7690	0.0000	27.1500	0.0000	37.6600	
9/9/2026 3:35:45 PM	28.8200	0.0000	27.0900	0.0000	76.5200	
9/9/2026 3:35:45 PM	28.8700	0.0000	27.1500	0.0000	734.8700	
9/9/2026 3:35:45 PM	28.9210	0.0000	27.0900	0.0000	882.0700	
9/9/2026 3:35:45 PM	28.9710	0.0000	27.0900	0.0000	882.0700	
9/9/2026 3:35:45 PM	29.0220	0.0000	27.0900	0.0000	1027.8200	
9/9/2026 3:35:45 PM	29.0720	0.0000	27.1500	0.0000	1027.8200	
9/9/2026 3:35:45 PM	29.1250	0.0000	27.0900	0.0000	1054.1300	
9/9/2026 3:35:45 PM	29.1750	0.0000	27.0900	0.0000	1050.9500	
9/9/2026 3:35:45 PM	29.2170	0.0000	27.1500	0.0000	1018.3100	
9/9/2026 3:35:45 PM	29.2810	0.0000	27.0300	0.0000	1018.3100	
9/9/2026 3:35:45 PM	29.3200	0.0000	27.1500	0.0000	841.3300	
9/9/2026 3:35:45 PM	29.3730	0.0000	27.0900	0.0000	841.3300	
9/9/2026 3:35:45 PM	29.4240	0.0000	27.1500	0.0000	612.8400	
9/9/2026 3:35:45 PM	29.4760	0.0000	27.1500	0.0000	62.8600	
9/9/2026 3:35:45 PM	29.5160	0.0000	27.0300	0.0000	88.3100	
9/9/2026 3:35:45 PM	29.5670	0.0000	27.1500	0.0000	88.3100	
9/9/2026 3:35:45 PM	29.6180	0.0000	27.0900	0.0000	661.6300	
9/9/2026 3:35:45 PM	29.6690	0.0000	27.0900	0.0000	913.8500	
9/9/2026 3:35:46 PM	29.7200	0.0000	27.0900	0.0000	913.8500	
