TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:44:08 PM	32.4410	0.0000	25.8700	0.0000	620.2700	
9/10/2026 3:44:08 PM	32.4920	0.0000	25.8700	0.0000	618.5400	
9/10/2026 3:44:08 PM	32.5420	0.0000	25.8700	0.0000	618.5400	
9/10/2026 3:44:08 PM	32.5910	0.0000	25.8700	0.0000	617.6100	
9/10/2026 3:44:09 PM	32.6410	0.0000	25.8700	0.0000	580.9900	
9/10/2026 3:44:09 PM	32.6920	0.0000	25.8100	0.0000	580.9900	
9/10/2026 3:44:09 PM	32.7420	0.0000	25.8100	0.0000	523.7300	
9/10/2026 3:44:09 PM	32.7910	0.0000	25.8100	0.0000	493.3700	
9/10/2026 3:44:09 PM	32.8410	0.0000	25.8700	0.0000	391.8100	
9/10/2026 3:44:09 PM	32.8920	0.0000	25.8700	0.0000	391.8100	
9/10/2026 3:44:09 PM	32.9410	0.0000	25.8700	0.0000	347.9300	
9/10/2026 3:44:09 PM	32.9920	0.0000	25.8100	0.0000	347.9300	
9/10/2026 3:44:09 PM	33.0420	0.0000	25.8100	0.0000	198.6200	
9/10/2026 3:44:09 PM	33.0910	0.0000	25.8700	0.0000	2.1400	
9/10/2026 3:44:09 PM	33.1420	0.0000	25.8700	0.0000	2.1400	
9/10/2026 3:44:09 PM	33.1910	0.0000	25.8700	0.0000	7.2300	
9/10/2026 3:44:09 PM	33.2410	0.0000	25.8700	0.0000	16.2200	
9/10/2026 3:44:09 PM	33.2910	0.0000	25.8100	0.0000	113.8000	
9/10/2026 3:44:09 PM	33.3410	0.0000	25.8700	0.0000	113.8000	
9/10/2026 3:44:09 PM	33.3910	0.0000	25.8700	0.0000	341.0800	
9/10/2026 3:44:09 PM	33.4410	0.0000	25.8700	0.0000	575.4600	
9/10/2026 3:44:09 PM	33.4910	0.0000	25.8700	0.0000	575.4600	
9/10/2026 3:44:09 PM	33.5410	0.0000	25.8700	0.0000	460.3800	
9/10/2026 3:44:09 PM	33.5930	0.0000	25.8700	0.0000	552.6700	
9/10/2026 3:44:10 PM	33.6420	0.0000	25.8700	0.0000	597.2100	
9/10/2026 3:44:10 PM	33.6910	0.0000	25.8700	0.0000	597.2100	
9/10/2026 3:44:10 PM	33.7410	0.0000	25.8700	0.0000	593.9600	
9/10/2026 3:44:10 PM	33.7910	0.0000	25.8700	0.0000	593.9600	
9/10/2026 3:44:10 PM	33.8410	0.0000	25.8700	0.0000	577.9100	
9/10/2026 3:44:10 PM	33.8910	0.0000	25.8700	0.0000	612.8000	
9/10/2026 3:44:10 PM	33.9410	0.0000	25.9300	0.0000	626.7700	
9/10/2026 3:44:10 PM	33.9920	0.0000	25.8100	0.0000	626.7700	
9/10/2026 3:44:10 PM	34.0410	0.0000	25.8700	0.0000	605.0200	
9/10/2026 3:44:10 PM	34.0920	0.0000	25.8100	0.0000	615.8500	
9/10/2026 3:44:10 PM	34.1410	0.0000	25.8700	0.0000	615.8500	
9/10/2026 3:44:10 PM	34.1910	0.0000	25.8700	0.0000	539.7400	
9/10/2026 3:44:10 PM	34.2430	0.0000	25.8700	0.0000	493.1600	
9/10/2026 3:44:10 PM	34.2930	0.0000	25.8100	0.0000	493.1600	
9/10/2026 3:44:10 PM	34.3410	0.0000	25.8700	0.0000	420.5500	
9/10/2026 3:44:10 PM	34.3920	0.0000	25.9300	0.0000	351.0400	
9/10/2026 3:44:10 PM	34.4410	0.0000	25.8700	0.0000	351.0400	
9/10/2026 3:44:10 PM	34.4910	0.0000	25.9300	0.0000	242.0500	
9/10/2026 3:44:10 PM	34.5410	0.0000	25.8100	0.0000	-14.0400	
9/10/2026 3:44:10 PM	34.5910	0.0000	25.9300	0.0000	-14.0400	
9/10/2026 3:44:11 PM	34.6410	0.0000	25.8700	0.0000	24.3400	
9/10/2026 3:44:11 PM	34.6910	0.0000	25.9300	0.0000	25.3500	
9/10/2026 3:44:11 PM	34.7420	0.0000	25.9300	0.0000	89.9700	
9/10/2026 3:44:11 PM	34.7920	0.0000	25.8700	0.0000	89.9700	
9/10/2026 3:44:11 PM	34.8410	0.0000	25.8100	0.0000	282.7200	
9/10/2026 3:44:11 PM	34.8910	0.0000	25.8700	0.0000	547.8000	
9/10/2026 3:44:11 PM	34.9410	0.0000	25.8700	0.0000	547.8000	
9/10/2026 3:44:11 PM	34.9910	0.0000	25.8700	0.0000	459.1400	
9/10/2026 3:44:11 PM	35.0410	0.0000	25.8700	0.0000	470.1700	
9/10/2026 3:44:11 PM	35.0910	0.0000	25.8700	0.0000	470.1700	
9/10/2026 3:44:11 PM	35.1410	0.0000	25.8700	0.0000	584.0000	
9/10/2026 3:44:11 PM	35.1910	0.0000	25.8700	0.0000	587.6300	
9/10/2026 3:44:11 PM	35.2420	0.0000	25.8700	0.0000	587.6300	
9/10/2026 3:44:11 PM	35.2930	0.0000	25.8700	0.0000	570.9300	
9/10/2026 3:44:11 PM	35.3430	0.0000	25.9300	0.0000	569.1300	
9/10/2026 3:44:11 PM	35.3910	0.0000	25.9300	0.0000	569.1300	
9/10/2026 3:44:11 PM	35.4420	0.0000	25.9300	0.0000	657.9600	
9/10/2026 3:44:11 PM	35.4920	0.0000	25.8700	0.0000	605.2000	
9/10/2026 3:44:11 PM	35.5410	0.0000	25.9300	0.0000	605.2000	
9/10/2026 3:44:11 PM	35.5910	0.0000	25.9300	0.0000	601.1500	
9/10/2026 3:44:12 PM	35.6410	0.0000	25.9300	0.0000	566.5700	
9/10/2026 3:44:12 PM	35.6920	0.0000	25.8700	0.0000	498.5200	
9/10/2026 3:44:12 PM	35.7410	0.0000	25.8700	0.0000	498.5200	
9/10/2026 3:44:12 PM	35.7920	0.0000	25.8100	0.0000	466.8500	
9/10/2026 3:44:12 PM	35.8410	0.0000	25.8700	0.0000	373.4500	
9/10/2026 3:44:12 PM	35.8920	0.0000	25.8700	0.0000	373.4500	
9/10/2026 3:44:12 PM	35.9420	0.0000	25.9300	0.0000	327.3600	
9/10/2026 3:44:12 PM	35.9910	0.0000	25.9300	0.0000	47.6100	
9/10/2026 3:44:12 PM	36.0410	0.0000	25.9300	0.0000	47.6100	
9/10/2026 3:44:12 PM	36.0920	0.0000	25.9300	0.0000	-24.0700	
9/10/2026 3:44:12 PM	36.1410	0.0000	25.8700	0.0000	0.9000	
9/10/2026 3:44:12 PM	36.1910	0.0000	25.9300	0.0000	35.1000	
9/10/2026 3:44:12 PM	36.2410	0.0000	25.9300	0.0000	35.1000	
9/10/2026 3:44:12 PM	36.2910	0.0000	25.9300	0.0000	189.5600	
9/10/2026 3:44:12 PM	36.3410	0.0000	25.8700	0.0000	189.5600	
9/10/2026 3:44:12 PM	36.3910	0.0000	25.9300	0.0000	436.3500	
9/10/2026 3:44:12 PM	36.4410	0.0000	25.9300	0.0000	566.0200	
9/10/2026 3:44:12 PM	36.4910	0.0000	25.8700	0.0000	566.0200	
9/10/2026 3:44:12 PM	36.5410	0.0000	25.9300	0.0000	432.3700	
9/10/2026 3:44:12 PM	36.5910	0.0000	25.8700	0.0000	579.5400	
9/10/2026 3:44:13 PM	36.6410	0.0000	25.9300	0.0000	578.5700	
9/10/2026 3:44:13 PM	36.6910	0.0000	25.9300	0.0000	578.5700	
9/10/2026 3:44:13 PM	36.7410	0.0000	25.8700	0.0000	580.9900	
9/10/2026 3:44:13 PM	36.7920	0.0000	25.9300	0.0000	566.8100	
9/10/2026 3:44:13 PM	36.8410	0.0000	25.9300	0.0000	566.8100	
9/10/2026 3:44:13 PM	36.8910	0.0000	25.9300	0.0000	601.8400	
9/10/2026 3:44:13 PM	36.9410	0.0000	25.9300	0.0000	597.3100	
9/10/2026 3:44:13 PM	36.9910	0.0000	25.9300	0.0000	597.3100	
9/10/2026 3:44:13 PM	37.0410	0.0000	25.9300	0.0000	600.9800	
9/10/2026 3:44:13 PM	37.0910	0.0000	25.8700	0.0000	602.7400	
9/10/2026 3:44:13 PM	37.1410	0.0000	25.9300	0.0000	602.7400	
9/10/2026 3:44:13 PM	37.1910	0.0000	25.8700	0.0000	528.1900	
9/10/2026 3:44:13 PM	37.2410	0.0000	25.9300	0.0000	487.5900	
9/10/2026 3:44:13 PM	37.2910	0.0000	25.9300	0.0000	419.1300	
9/10/2026 3:44:13 PM	37.3410	0.0000	25.9300	0.0000	419.1300	
9/10/2026 3:44:13 PM	37.3920	0.0000	25.8700	0.0000	356.3000	
9/10/2026 3:44:13 PM	37.4410	0.0000	25.9300	0.0000	316.4300	
9/10/2026 3:44:13 PM	37.4910	0.0000	25.8700	0.0000	316.4300	
9/10/2026 3:44:13 PM	37.5420	0.0000	25.9300	0.0000	70.0200	
9/10/2026 3:44:13 PM	37.5920	0.0000	25.9300	0.0000	18.7100	
9/10/2026 3:44:14 PM	37.6410	0.0000	25.9300	0.0000	18.7100	
9/10/2026 3:44:14 PM	37.6920	0.0000	25.9300	0.0000	-1.6300	
9/10/2026 3:44:14 PM	37.7410	0.0000	25.9300	0.0000	28.0400	
9/10/2026 3:44:14 PM	37.7930	0.0000	25.8700	0.0000	28.0400	
9/10/2026 3:44:14 PM	37.8410	0.0000	25.9300	0.0000	193.4700	
9/10/2026 3:44:14 PM	37.8910	0.0000	25.8700	0.0000	546.9300	
9/10/2026 3:44:14 PM	37.9410	0.0000	25.8700	0.0000	546.9300	
9/10/2026 3:44:14 PM	37.9910	0.0000	25.8700	0.0000	505.5400	
9/10/2026 3:44:14 PM	38.0420	0.0000	25.8700	0.0000	417.9900	
9/10/2026 3:44:14 PM	38.0910	0.0000	25.9300	0.0000	417.9900	
9/10/2026 3:44:14 PM	38.1410	0.0000	25.9300	0.0000	585.5200	
9/10/2026 3:44:14 PM	38.1910	0.0000	25.9800	0.0000	603.8500	
9/10/2026 3:44:14 PM	38.2410	0.0000	25.9300	0.0000	568.4100	
9/10/2026 3:44:14 PM	38.2910	0.0000	25.9300	0.0000	568.4100	
9/10/2026 3:44:14 PM	38.3420	0.0000	25.9300	0.0000	574.0800	
9/10/2026 3:44:14 PM	38.3910	0.0000	25.8700	0.0000	627.5700	
9/10/2026 3:44:14 PM	38.4410	0.0000	25.8700	0.0000	627.5700	
9/10/2026 3:44:14 PM	38.4910	0.0000	25.9800	0.0000	615.6100	
9/10/2026 3:44:14 PM	38.5420	0.0000	25.9300	0.0000	617.1600	
9/10/2026 3:44:14 PM	38.5910	0.0000	25.9300	0.0000	617.1600	
9/10/2026 3:44:15 PM	38.6410	0.0000	25.9300	0.0000	577.0200	
9/10/2026 3:44:15 PM	38.6920	0.0000	25.9300	0.0000	522.6600	
9/10/2026 3:44:15 PM	38.7410	0.0000	25.9300	0.0000	522.6600	
9/10/2026 3:44:15 PM	38.7930	0.0000	25.9300	0.0000	493.2700	
9/10/2026 3:44:15 PM	38.8410	0.0000	25.9300	0.0000	391.3600	
9/10/2026 3:44:15 PM	38.8910	0.0000	25.9300	0.0000	391.3600	
9/10/2026 3:44:15 PM	38.9410	0.0000	25.8700	0.0000	346.6500	
9/10/2026 3:44:15 PM	38.9920	0.0000	25.9300	0.0000	189.9100	
9/10/2026 3:44:15 PM	39.0430	0.0000	25.9300	0.0000	-0.5200	
9/10/2026 3:44:15 PM	39.0920	0.0000	25.9300	0.0000	-0.5200	
9/10/2026 3:44:15 PM	39.1410	0.0000	25.9300	0.0000	14.1400	
9/10/2026 3:44:15 PM	39.1920	0.0000	25.9300	0.0000	15.4200	
9/10/2026 3:44:15 PM	39.2410	0.0000	25.9300	0.0000	15.4200	
9/10/2026 3:44:15 PM	39.2910	0.0000	25.8700	0.0000	112.8300	
9/10/2026 3:44:15 PM	39.3420	0.0000	25.9300	0.0000	340.1200	
9/10/2026 3:44:15 PM	39.3920	0.0000	25.8700	0.0000	340.1200	
9/10/2026 3:44:15 PM	39.4430	0.0000	25.8700	0.0000	575.9400	
9/10/2026 3:44:15 PM	39.4910	0.0000	25.9300	0.0000	468.0200	
9/10/2026 3:44:15 PM	39.5410	0.0000	25.8700	0.0000	468.0200	
9/10/2026 3:44:15 PM	39.5910	0.0000	25.8700	0.0000	555.7100	
9/10/2026 3:44:16 PM	39.6420	0.0000	25.9300	0.0000	588.4600	
9/10/2026 3:44:16 PM	39.6910	0.0000	25.8700	0.0000	583.4800	
9/10/2026 3:44:16 PM	39.7420	0.0000	25.8700	0.0000	583.4800	
9/10/2026 3:44:16 PM	39.7920	0.0000	25.8700	0.0000	583.1400	
9/10/2026 3:44:16 PM	39.8410	0.0000	25.9300	0.0000	617.2300	
9/10/2026 3:44:16 PM	39.8910	0.0000	25.8100	0.0000	617.2300	
9/10/2026 3:44:16 PM	39.9410	0.0000	25.9300	0.0000	619.8900	
9/10/2026 3:44:16 PM	39.9910	0.0000	25.8700	0.0000	610.2800	
9/10/2026 3:44:16 PM	40.0410	0.0000	25.8100	0.0000	610.2800	
9/10/2026 3:44:16 PM	40.0910	0.0000	25.8700	0.0000	620.6500	
9/10/2026 3:44:16 PM	40.1410	0.0000	25.8700	0.0000	536.7000	
9/10/2026 3:44:16 PM	40.1910	0.0000	25.8700	0.0000	536.7000	
9/10/2026 3:44:16 PM	40.2410	0.0000	25.9300	0.0000	488.8000	
9/10/2026 3:44:16 PM	40.2910	0.0000	25.9300	0.0000	415.8100	
9/10/2026 3:44:16 PM	40.3410	0.0000	25.8700	0.0000	415.8100	
9/10/2026 3:44:16 PM	40.3910	0.0000	25.9300	0.0000	349.9400	
9/10/2026 3:44:16 PM	40.4420	0.0000	25.8700	0.0000	248.0000	
9/10/2026 3:44:16 PM	40.4910	0.0000	25.9300	0.0000	248.0000	
9/10/2026 3:44:16 PM	40.5420	0.0000	25.9300	0.0000	-21.4000	
9/10/2026 3:44:16 PM	40.5910	0.0000	25.8700	0.0000	20.3000	
9/10/2026 3:44:17 PM	40.6410	0.0000	25.9300	0.0000	20.1900	
9/10/2026 3:44:17 PM	40.6920	0.0000	25.8100	0.0000	20.1900	
9/10/2026 3:44:17 PM	40.7410	0.0000	25.8700	0.0000	86.0000	
9/10/2026 3:44:17 PM	40.7910	0.0000	25.9300	0.0000	86.0000	
9/10/2026 3:44:17 PM	40.8420	0.0000	25.9300	0.0000	299.1100	
9/10/2026 3:44:17 PM	40.8910	0.0000	25.8700	0.0000	561.5200	
9/10/2026 3:44:17 PM	40.9410	0.0000	25.9300	0.0000	450.6300	
9/10/2026 3:44:17 PM	40.9920	0.0000	25.8700	0.0000	450.6300	
9/10/2026 3:44:17 PM	41.0420	0.0000	25.9300	0.0000	477.6700	
9/10/2026 3:44:17 PM	41.0910	0.0000	25.8700	0.0000	584.6200	
9/10/2026 3:44:17 PM	41.1410	0.0000	25.8100	0.0000	584.6200	
9/10/2026 3:44:17 PM	41.1910	0.0000	25.8100	0.0000	587.5300	
9/10/2026 3:44:17 PM	41.2410	0.0000	25.8700	0.0000	570.0300	
9/10/2026 3:44:17 PM	41.2910	0.0000	25.8700	0.0000	570.0300	
9/10/2026 3:44:17 PM	41.3410	0.0000	25.8700	0.0000	574.9800	
9/10/2026 3:44:17 PM	41.3920	0.0000	25.8700	0.0000	650.0800	
9/10/2026 3:44:17 PM	41.4410	0.0000	25.8700	0.0000	606.7200	
9/10/2026 3:44:17 PM	41.4910	0.0000	25.8700	0.0000	606.7200	
9/10/2026 3:44:17 PM	41.5420	0.0000	25.8100	0.0000	614.2900	
9/10/2026 3:44:17 PM	41.5910	0.0000	25.8700	0.0000	614.2900	
9/10/2026 3:44:18 PM	41.6420	0.0000	25.8700	0.0000	565.5700	
9/10/2026 3:44:18 PM	41.6910	0.0000	25.8100	0.0000	501.0100	
9/10/2026 3:44:18 PM	41.7410	0.0000	25.8700	0.0000	465.5700	
9/10/2026 3:44:18 PM	41.7910	0.0000	25.8700	0.0000	465.5700	
9/10/2026 3:44:18 PM	41.8420	0.0000	25.8100	0.0000	374.4900	
9/10/2026 3:44:18 PM	41.8920	0.0000	25.8700	0.0000	330.7500	
9/10/2026 3:44:18 PM	41.9410	0.0000	25.8700	0.0000	330.7500	
9/10/2026 3:44:18 PM	41.9910	0.0000	25.8100	0.0000	147.6200	
9/10/2026 3:44:18 PM	42.0410	0.0000	25.8100	0.0000	-85.8600	
9/10/2026 3:44:18 PM	42.0920	0.0000	25.8100	0.0000	-85.8600	
9/10/2026 3:44:18 PM	42.1420	0.0000	25.9300	0.0000	-19.2600	
9/10/2026 3:44:18 PM	42.1910	0.0000	25.8100	0.0000	5.9500	
9/10/2026 3:44:18 PM	42.2420	0.0000	25.8700	0.0000	152.1100	
9/10/2026 3:44:18 PM	42.2920	0.0000	25.8700	0.0000	152.1100	
9/10/2026 3:44:18 PM	42.3410	0.0000	25.8700	0.0000	417.1200	
9/10/2026 3:44:18 PM	42.3920	0.0000	25.8700	0.0000	589.3300	
9/10/2026 3:44:18 PM	42.4420	0.0000	25.9300	0.0000	589.3300	
9/10/2026 3:44:18 PM	42.4910	0.0000	25.8700	0.0000	443.4400	
9/10/2026 3:44:18 PM	42.5410	0.0000	25.9300	0.0000	443.4400	
9/10/2026 3:44:18 PM	42.5910	0.0000	25.8700	0.0000	550.5600	
9/10/2026 3:44:19 PM	42.6420	0.0000	25.9300	0.0000	588.9100	
9/10/2026 3:44:19 PM	42.6910	0.0000	25.9300	0.0000	585.6300	
9/10/2026 3:44:19 PM	42.7410	0.0000	25.8700	0.0000	585.6300	
9/10/2026 3:44:19 PM	42.7920	0.0000	25.9300	0.0000	578.0500	
9/10/2026 3:44:19 PM	42.8410	0.0000	25.8700	0.0000	609.8000	
9/10/2026 3:44:19 PM	42.8920	0.0000	25.9300	0.0000	609.8000	
9/10/2026 3:44:19 PM	42.9410	0.0000	25.9300	0.0000	617.8900	
9/10/2026 3:44:19 PM	42.9920	0.0000	25.8700	0.0000	605.6800	
9/10/2026 3:44:19 PM	43.0420	0.0000	25.9300	0.0000	605.6800	
9/10/2026 3:44:19 PM	43.0920	0.0000	25.8700	0.0000	608.6200	
9/10/2026 3:44:19 PM	43.1410	0.0000	25.9300	0.0000	530.5800	
9/10/2026 3:44:19 PM	43.1910	0.0000	25.9300	0.0000	530.5800	
