TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:00:31 PM	142.6320	0.0000	26.2200	0.0000	397.0000	
9/10/2026 12:00:31 PM	142.6840	0.0000	26.1600	0.0000	379.0500	
9/10/2026 12:00:31 PM	142.7340	0.0000	26.2200	0.0000	369.2700	
9/10/2026 12:00:31 PM	142.7860	0.0000	26.2200	0.0000	367.7400	
9/10/2026 12:00:31 PM	142.8370	0.0000	26.2200	0.0000	367.7400	
9/10/2026 12:00:31 PM	142.8880	0.0000	26.2700	0.0000	343.1600	
9/10/2026 12:00:31 PM	142.9390	0.0000	26.1600	0.0000	338.8000	
9/10/2026 12:00:31 PM	142.9910	0.0000	26.2200	0.0000	330.6800	
9/10/2026 12:00:31 PM	143.0320	0.0000	26.2200	0.0000	330.6800	
9/10/2026 12:00:31 PM	143.0830	0.0000	26.2200	0.0000	330.6800	
9/10/2026 12:00:31 PM	143.1350	0.0000	26.2200	0.0000	283.5100	
9/10/2026 12:00:31 PM	143.1860	0.0000	26.2200	0.0000	279.4700	
9/10/2026 12:00:31 PM	143.2370	0.0000	26.2200	0.0000	250.7600	
9/10/2026 12:00:31 PM	143.2880	0.0000	26.1600	0.0000	250.7600	
9/10/2026 12:00:31 PM	143.3390	0.0000	26.1600	0.0000	214.7300	
9/10/2026 12:00:32 PM	143.3900	0.0000	26.2200	0.0000	177.3900	
9/10/2026 12:00:32 PM	143.4400	0.0000	26.2200	0.0000	-29.0500	
9/10/2026 12:00:32 PM	143.4810	0.0000	26.1600	0.0000	-29.0500	
9/10/2026 12:00:32 PM	143.5320	0.0000	26.1600	0.0000	0.8000	
9/10/2026 12:00:32 PM	143.5820	0.0000	26.2200	0.0000	3.7300	
9/10/2026 12:00:32 PM	143.6340	0.0000	26.2200	0.0000	3.7300	
9/10/2026 12:00:32 PM	143.6840	0.0000	26.1600	0.0000	0.3800	
9/10/2026 12:00:32 PM	143.7360	0.0000	26.2200	0.0000	2.9700	
9/10/2026 12:00:32 PM	143.7880	0.0000	26.1600	0.0000	2.9700	
9/10/2026 12:00:32 PM	143.8400	0.0000	26.1600	0.0000	20.7800	
9/10/2026 12:00:32 PM	143.8810	0.0000	26.2200	0.0000	51.3100	
9/10/2026 12:00:32 PM	143.9410	0.0000	26.2200	0.0000	51.3100	
9/10/2026 12:00:32 PM	143.9810	0.0000	26.2200	0.0000	110.7900	
9/10/2026 12:00:32 PM	144.0320	0.0000	26.1600	0.0000	186.0700	
9/10/2026 12:00:32 PM	144.0830	0.0000	26.2200	0.0000	285.6200	
9/10/2026 12:00:32 PM	144.1340	0.0000	26.2200	0.0000	285.6200	
9/10/2026 12:00:32 PM	144.1860	0.0000	26.2200	0.0000	328.7400	
9/10/2026 12:00:32 PM	144.2370	0.0000	26.1600	0.0000	328.7400	
9/10/2026 12:00:32 PM	144.2890	0.0000	26.2200	0.0000	273.8300	
9/10/2026 12:00:32 PM	144.3400	0.0000	26.1600	0.0000	259.6200	
9/10/2026 12:00:33 PM	144.3810	0.0000	26.2200	0.0000	259.6200	
9/10/2026 12:00:33 PM	144.4320	0.0000	26.2200	0.0000	281.1600	
9/10/2026 12:00:33 PM	144.4830	0.0000	26.1600	0.0000	347.6900	
9/10/2026 12:00:33 PM	144.5350	0.0000	26.2200	0.0000	347.6900	
9/10/2026 12:00:33 PM	144.5860	0.0000	26.2200	0.0000	354.6000	
9/10/2026 12:00:33 PM	144.6370	0.0000	26.1000	0.0000	366.7100	
9/10/2026 12:00:33 PM	144.6880	0.0000	26.1600	0.0000	324.0700	
9/10/2026 12:00:33 PM	144.7390	0.0000	26.1600	0.0000	324.0700	
9/10/2026 12:00:33 PM	144.7910	0.0000	26.1600	0.0000	369.0200	
9/10/2026 12:00:33 PM	144.8320	0.0000	26.1600	0.0000	360.0300	
9/10/2026 12:00:33 PM	144.8830	0.0000	26.1600	0.0000	350.9400	
9/10/2026 12:00:33 PM	144.9350	0.0000	26.1600	0.0000	350.9400	
9/10/2026 12:00:33 PM	144.9850	0.0000	26.1600	0.0000	381.4700	
9/10/2026 12:00:33 PM	145.0370	0.0000	26.1600	0.0000	381.9900	
9/10/2026 12:00:33 PM	145.0880	0.0000	26.2200	0.0000	381.9900	
9/10/2026 12:00:33 PM	145.1390	0.0000	26.1600	0.0000	390.2200	
9/10/2026 12:00:33 PM	145.1900	0.0000	26.2200	0.0000	390.9500	
9/10/2026 12:00:33 PM	145.2310	0.0000	26.1600	0.0000	390.9500	
9/10/2026 12:00:33 PM	145.2830	0.0000	26.1600	0.0000	351.6700	
9/10/2026 12:00:33 PM	145.3340	0.0000	26.1600	0.0000	359.7200	
9/10/2026 12:00:34 PM	145.3850	0.0000	26.2200	0.0000	359.7200	
9/10/2026 12:00:34 PM	145.4360	0.0000	26.1000	0.0000	362.3500	
9/10/2026 12:00:34 PM	145.4880	0.0000	26.2200	0.0000	362.3500	
9/10/2026 12:00:34 PM	145.5380	0.0000	26.2200	0.0000	315.3900	
9/10/2026 12:00:34 PM	145.5890	0.0000	26.2200	0.0000	315.3900	
9/10/2026 12:00:34 PM	145.6390	0.0000	26.2200	0.0000	272.1300	
9/10/2026 12:00:34 PM	145.6910	0.0000	26.1600	0.0000	248.1400	
9/10/2026 12:00:34 PM	145.7310	0.0000	26.2200	0.0000	248.1400	
9/10/2026 12:00:34 PM	145.7830	0.0000	26.2200	0.0000	232.5800	
9/10/2026 12:00:34 PM	145.8330	0.0000	26.1600	0.0000	198.9700	
9/10/2026 12:00:34 PM	145.8860	0.0000	26.1600	0.0000	198.9700	
9/10/2026 12:00:34 PM	145.9370	0.0000	26.1600	0.0000	169.9900	
9/10/2026 12:00:34 PM	145.9890	0.0000	26.2200	0.0000	-41.9400	
9/10/2026 12:00:34 PM	146.0400	0.0000	26.2200	0.0000	-41.9400	
9/10/2026 12:00:34 PM	146.0900	0.0000	26.1600	0.0000	-45.2600	
9/10/2026 12:00:34 PM	146.1310	0.0000	26.2200	0.0000	-17.6700	
9/10/2026 12:00:34 PM	146.1820	0.0000	26.2200	0.0000	-17.6700	
9/10/2026 12:00:34 PM	146.2340	0.0000	26.1600	0.0000	-14.5900	
9/10/2026 12:00:34 PM	146.2850	0.0000	26.1600	0.0000	-14.5900	
9/10/2026 12:00:34 PM	146.3360	0.0000	26.1600	0.0000	-3.4200	
9/10/2026 12:00:35 PM	146.3870	0.0000	26.1600	0.0000	21.1300	
9/10/2026 12:00:35 PM	146.4380	0.0000	26.1600	0.0000	71.2300	
9/10/2026 12:00:35 PM	146.4890	0.0000	26.1600	0.0000	71.2300	
9/10/2026 12:00:35 PM	146.5400	0.0000	26.1600	0.0000	139.3500	
9/10/2026 12:00:35 PM	146.5810	0.0000	26.1600	0.0000	278.8800	
9/10/2026 12:00:35 PM	146.6320	0.0000	26.1600	0.0000	278.8800	
9/10/2026 12:00:35 PM	146.6830	0.0000	26.1600	0.0000	338.3200	
9/10/2026 12:00:35 PM	146.7330	0.0000	26.1600	0.0000	288.8000	
9/10/2026 12:00:35 PM	146.7840	0.0000	26.1600	0.0000	288.8000	
9/10/2026 12:00:35 PM	146.8360	0.0000	26.1600	0.0000	279.2900	
9/10/2026 12:00:35 PM	146.8870	0.0000	26.1000	0.0000	280.9900	
9/10/2026 12:00:35 PM	146.9390	0.0000	26.1600	0.0000	376.3200	
9/10/2026 12:00:35 PM	146.9900	0.0000	26.1600	0.0000	376.3200	
9/10/2026 12:00:35 PM	147.0310	0.0000	26.1600	0.0000	373.8000	
9/10/2026 12:00:35 PM	147.0820	0.0000	26.2200	0.0000	345.5500	
9/10/2026 12:00:35 PM	147.1340	0.0000	26.1600	0.0000	345.5500	
9/10/2026 12:00:35 PM	147.1860	0.0000	26.1600	0.0000	365.0100	
9/10/2026 12:00:35 PM	147.2360	0.0000	26.2200	0.0000	356.7100	
9/10/2026 12:00:35 PM	147.2870	0.0000	26.1600	0.0000	356.7100	
9/10/2026 12:00:35 PM	147.3380	0.0000	26.1600	0.0000	370.1700	
9/10/2026 12:00:36 PM	147.3900	0.0000	26.1600	0.0000	378.3900	
9/10/2026 12:00:36 PM	147.4400	0.0000	26.1600	0.0000	378.3900	
9/10/2026 12:00:36 PM	147.4820	0.0000	26.1600	0.0000	372.3100	
9/10/2026 12:00:36 PM	147.5330	0.0000	26.1600	0.0000	390.6700	
9/10/2026 12:00:36 PM	147.5840	0.0000	26.1600	0.0000	390.6700	
9/10/2026 12:00:36 PM	147.6350	0.0000	26.2200	0.0000	406.5100	
9/10/2026 12:00:36 PM	147.6860	0.0000	26.2200	0.0000	354.5700	
9/10/2026 12:00:36 PM	147.7370	0.0000	26.1600	0.0000	382.6800	
9/10/2026 12:00:36 PM	147.7890	0.0000	26.1600	0.0000	382.6800	
9/10/2026 12:00:36 PM	147.8390	0.0000	26.1600	0.0000	361.4200	
9/10/2026 12:00:36 PM	147.8810	0.0000	26.1600	0.0000	335.4100	
9/10/2026 12:00:36 PM	147.9310	0.0000	26.1600	0.0000	335.4100	
9/10/2026 12:00:36 PM	147.9820	0.0000	26.1600	0.0000	318.5400	
9/10/2026 12:00:36 PM	148.0340	0.0000	26.1600	0.0000	282.6100	
9/10/2026 12:00:36 PM	148.0840	0.0000	26.1600	0.0000	282.6100	
9/10/2026 12:00:36 PM	148.1360	0.0000	26.1600	0.0000	261.6600	
9/10/2026 12:00:36 PM	148.1870	0.0000	26.1600	0.0000	247.1700	
9/10/2026 12:00:36 PM	148.2380	0.0000	26.1600	0.0000	247.1700	
9/10/2026 12:00:36 PM	148.2900	0.0000	26.1600	0.0000	208.6100	
9/10/2026 12:00:36 PM	148.3310	0.0000	26.1600	0.0000	194.1600	
9/10/2026 12:00:37 PM	148.3820	0.0000	26.1600	0.0000	194.1600	
9/10/2026 12:00:37 PM	148.4330	0.0000	26.2200	0.0000	169.2300	
9/10/2026 12:00:37 PM	148.4840	0.0000	26.2200	0.0000	-70.9200	
9/10/2026 12:00:37 PM	148.5360	0.0000	26.1600	0.0000	-70.9200	
9/10/2026 12:00:37 PM	148.5850	0.0000	26.1600	0.0000	-24.1700	
9/10/2026 12:00:37 PM	148.6370	0.0000	26.1000	0.0000	-6.3300	
9/10/2026 12:00:37 PM	148.6880	0.0000	26.1600	0.0000	-2.0100	
9/10/2026 12:00:37 PM	148.7390	0.0000	26.1600	0.0000	-2.0100	
9/10/2026 12:00:37 PM	148.7900	0.0000	26.1600	0.0000	11.9600	
9/10/2026 12:00:37 PM	148.8310	0.0000	26.1000	0.0000	38.8000	
9/10/2026 12:00:37 PM	148.8810	0.0000	26.2200	0.0000	38.8000	
9/10/2026 12:00:37 PM	148.9330	0.0000	26.2200	0.0000	84.6500	
9/10/2026 12:00:37 PM	148.9840	0.0000	26.1600	0.0000	150.3100	
9/10/2026 12:00:37 PM	149.0360	0.0000	26.2200	0.0000	150.3100	
9/10/2026 12:00:37 PM	149.0870	0.0000	26.1600	0.0000	235.1700	
9/10/2026 12:00:37 PM	149.1370	0.0000	26.1600	0.0000	331.0200	
9/10/2026 12:00:37 PM	149.1890	0.0000	26.1600	0.0000	331.0200	
9/10/2026 12:00:37 PM	149.2400	0.0000	26.1000	0.0000	288.7300	
9/10/2026 12:00:37 PM	149.2910	0.0000	26.1600	0.0000	243.7100	
9/10/2026 12:00:37 PM	149.3320	0.0000	26.2200	0.0000	320.3000	
9/10/2026 12:00:38 PM	149.3820	0.0000	26.1600	0.0000	320.3000	
9/10/2026 12:00:38 PM	149.4320	0.0000	26.1600	0.0000	359.8600	
9/10/2026 12:00:38 PM	149.4840	0.0000	26.1600	0.0000	349.0700	
9/10/2026 12:00:38 PM	149.5350	0.0000	26.1600	0.0000	349.0700	
9/10/2026 12:00:38 PM	149.5870	0.0000	26.1600	0.0000	352.9500	
9/10/2026 12:00:38 PM	149.6380	0.0000	26.1600	0.0000	352.9500	
9/10/2026 12:00:38 PM	149.6880	0.0000	26.1000	0.0000	336.2100	
9/10/2026 12:00:38 PM	149.7400	0.0000	26.1600	0.0000	357.8600	
9/10/2026 12:00:38 PM	149.7910	0.0000	26.1000	0.0000	357.8600	
9/10/2026 12:00:38 PM	149.8400	0.0000	26.1000	0.0000	372.2400	
9/10/2026 12:00:38 PM	149.8810	0.0000	26.1600	0.0000	338.4200	
9/10/2026 12:00:38 PM	149.9330	0.0000	26.0400	0.0000	369.3700	
9/10/2026 12:00:38 PM	149.9820	0.0000	26.1600	0.0000	369.3700	
9/10/2026 12:00:38 PM	150.0340	0.0000	26.1000	0.0000	383.6500	
9/10/2026 12:00:38 PM	150.0850	0.0000	26.1000	0.0000	368.0200	
9/10/2026 12:00:38 PM	150.1360	0.0000	26.1600	0.0000	368.0200	
9/10/2026 12:00:38 PM	150.1870	0.0000	26.1600	0.0000	375.4200	
9/10/2026 12:00:38 PM	150.2390	0.0000	26.1000	0.0000	351.1800	
9/10/2026 12:00:38 PM	150.2900	0.0000	26.1600	0.0000	351.1800	
9/10/2026 12:00:38 PM	150.3310	0.0000	26.2200	0.0000	346.5100	
9/10/2026 12:00:39 PM	150.3830	0.0000	26.1600	0.0000	343.2300	
9/10/2026 12:00:39 PM	150.4340	0.0000	26.1600	0.0000	298.7900	
9/10/2026 12:00:39 PM	150.4850	0.0000	26.1600	0.0000	298.7900	
9/10/2026 12:00:39 PM	150.5370	0.0000	26.1600	0.0000	294.4400	
9/10/2026 12:00:39 PM	150.5880	0.0000	26.2200	0.0000	276.4200	
9/10/2026 12:00:39 PM	150.6400	0.0000	26.2200	0.0000	276.4200	
9/10/2026 12:00:39 PM	150.6820	0.0000	26.1600	0.0000	232.9900	
9/10/2026 12:00:39 PM	150.7320	0.0000	26.1600	0.0000	229.4300	
9/10/2026 12:00:39 PM	150.7820	0.0000	26.1600	0.0000	229.4300	
9/10/2026 12:00:39 PM	150.8330	0.0000	26.1600	0.0000	199.7600	
9/10/2026 12:00:39 PM	150.8840	0.0000	26.1600	0.0000	120.7100	
9/10/2026 12:00:39 PM	150.9350	0.0000	26.1600	0.0000	120.7100	
9/10/2026 12:00:39 PM	150.9870	0.0000	26.1600	0.0000	2.9400	
9/10/2026 12:00:39 PM	151.0380	0.0000	26.1600	0.0000	28.3900	
9/10/2026 12:00:39 PM	151.0880	0.0000	26.1600	0.0000	24.4100	
9/10/2026 12:00:39 PM	151.1390	0.0000	26.1600	0.0000	24.4100	
9/10/2026 12:00:39 PM	151.1810	0.0000	26.1600	0.0000	14.4200	
9/10/2026 12:00:39 PM	151.2310	0.0000	26.1600	0.0000	14.4200	
9/10/2026 12:00:39 PM	151.2810	0.0000	26.2200	0.0000	18.2200	
9/10/2026 12:00:39 PM	151.3330	0.0000	26.1600	0.0000	38.3500	
9/10/2026 12:00:40 PM	151.3850	0.0000	26.2200	0.0000	38.3500	
9/10/2026 12:00:40 PM	151.4350	0.0000	26.2200	0.0000	77.5600	
9/10/2026 12:00:40 PM	151.4860	0.0000	26.2200	0.0000	127.2200	
9/10/2026 12:00:40 PM	151.5370	0.0000	26.2200	0.0000	226.1400	
9/10/2026 12:00:40 PM	151.5880	0.0000	26.2200	0.0000	330.3000	
9/10/2026 12:00:40 PM	151.6390	0.0000	26.2200	0.0000	330.3000	
9/10/2026 12:00:40 PM	151.6910	0.0000	26.2200	0.0000	251.5300	
9/10/2026 12:00:40 PM	151.7320	0.0000	26.2200	0.0000	251.5300	
9/10/2026 12:00:40 PM	151.7840	0.0000	26.1600	0.0000	258.2300	
9/10/2026 12:00:40 PM	151.8350	0.0000	26.1600	0.0000	296.8600	
9/10/2026 12:00:40 PM	151.8870	0.0000	26.1000	0.0000	296.8600	
9/10/2026 12:00:40 PM	151.9370	0.0000	26.1600	0.0000	360.3400	
9/10/2026 12:00:40 PM	151.9870	0.0000	26.1600	0.0000	360.4500	
9/10/2026 12:00:40 PM	152.0390	0.0000	26.1000	0.0000	321.9300	
9/10/2026 12:00:40 PM	152.0900	0.0000	26.1600	0.0000	321.9300	
9/10/2026 12:00:40 PM	152.1310	0.0000	26.1600	0.0000	337.7000	
9/10/2026 12:00:40 PM	152.1820	0.0000	26.1600	0.0000	352.3900	
9/10/2026 12:00:40 PM	152.2340	0.0000	26.1000	0.0000	352.3900	
9/10/2026 12:00:40 PM	152.2850	0.0000	26.1000	0.0000	327.2500	
9/10/2026 12:00:40 PM	152.3360	0.0000	26.1600	0.0000	360.4500	
9/10/2026 12:00:41 PM	152.3870	0.0000	26.1600	0.0000	360.4500	
9/10/2026 12:00:41 PM	152.4380	0.0000	26.1600	0.0000	348.9700	
9/10/2026 12:00:41 PM	152.4890	0.0000	26.1600	0.0000	355.4700	
9/10/2026 12:00:41 PM	152.5390	0.0000	26.1600	0.0000	355.4700	
9/10/2026 12:00:41 PM	152.5910	0.0000	26.1600	0.0000	386.9400	
9/10/2026 12:00:41 PM	152.6310	0.0000	26.1600	0.0000	365.5700	
9/10/2026 12:00:41 PM	152.6910	0.0000	26.1600	0.0000	365.5700	
9/10/2026 12:00:41 PM	152.7340	0.0000	26.1600	0.0000	362.5600	
9/10/2026 12:00:41 PM	152.7860	0.0000	26.1600	0.0000	373.1400	
9/10/2026 12:00:41 PM	152.8370	0.0000	26.1600	0.0000	373.1400	
9/10/2026 12:00:41 PM	152.8880	0.0000	26.1600	0.0000	324.5200	
9/10/2026 12:00:41 PM	152.9390	0.0000	26.2200	0.0000	339.2500	
9/10/2026 12:00:41 PM	152.9900	0.0000	26.1600	0.0000	307.5100	
9/10/2026 12:00:41 PM	153.0310	0.0000	26.1600	0.0000	307.5100	
9/10/2026 12:00:41 PM	153.0820	0.0000	26.1000	0.0000	279.3600	
9/10/2026 12:00:41 PM	153.1320	0.0000	26.1600	0.0000	268.6400	
9/10/2026 12:00:41 PM	153.1840	0.0000	26.2200	0.0000	268.6400	
9/10/2026 12:00:41 PM	153.2340	0.0000	26.1000	0.0000	232.4400	
9/10/2026 12:00:41 PM	153.2850	0.0000	26.1600	0.0000	213.7700	
9/10/2026 12:00:41 PM	153.3360	0.0000	26.1000	0.0000	213.7700	
9/10/2026 12:00:42 PM	153.3870	0.0000	26.1600	0.0000	142.3600	
9/10/2026 12:00:42 PM	153.4380	0.0000	26.1600	0.0000	-19.7800	
9/10/2026 12:00:42 PM	153.4890	0.0000	26.1600	0.0000	-19.7800	
9/10/2026 12:00:42 PM	153.5400	0.0000	26.1000	0.0000	8.6800	
9/10/2026 12:00:42 PM	153.5810	0.0000	26.1600	0.0000	3.9800	
9/10/2026 12:00:42 PM	153.6320	0.0000	26.1600	0.0000	3.9800	
9/10/2026 12:00:42 PM	153.6840	0.0000	26.1600	0.0000	-6.2900	
9/10/2026 12:00:42 PM	153.7350	0.0000	26.1000	0.0000	-0.9000	
9/10/2026 12:00:42 PM	153.7870	0.0000	26.1600	0.0000	20.2300	
9/10/2026 12:00:42 PM	153.8380	0.0000	26.1600	0.0000	20.2300	
9/10/2026 12:00:42 PM	153.8890	0.0000	26.1600	0.0000	56.4700	
9/10/2026 12:00:42 PM	153.9390	0.0000	26.1000	0.0000	129.6000	
9/10/2026 12:00:42 PM	153.9900	0.0000	26.1600	0.0000	129.6000	
9/10/2026 12:00:42 PM	154.0320	0.0000	26.1000	0.0000	226.7300	
9/10/2026 12:00:42 PM	154.0820	0.0000	26.1000	0.0000	226.7300	
9/10/2026 12:00:42 PM	154.1350	0.0000	26.1600	0.0000	333.3000	
9/10/2026 12:00:42 PM	154.1850	0.0000	26.1600	0.0000	314.3600	
9/10/2026 12:00:42 PM	154.2360	0.0000	26.1000	0.0000	259.0600	
9/10/2026 12:00:42 PM	154.2870	0.0000	26.1000	0.0000	260.3800	
9/10/2026 12:00:42 PM	154.3380	0.0000	26.1600	0.0000	260.3800	
9/10/2026 12:00:43 PM	154.3890	0.0000	26.2200	0.0000	318.7800	
9/10/2026 12:00:43 PM	154.4390	0.0000	26.1600	0.0000	318.7800	
9/10/2026 12:00:43 PM	154.4910	0.0000	26.1600	0.0000	340.4600	
9/10/2026 12:00:43 PM	154.5310	0.0000	26.1000	0.0000	363.2500	
9/10/2026 12:00:43 PM	154.5810	0.0000	26.1600	0.0000	345.8600	
9/10/2026 12:00:43 PM	154.6320	0.0000	26.1600	0.0000	345.8600	
9/10/2026 12:00:43 PM	154.6840	0.0000	26.1600	0.0000	344.9600	
9/10/2026 12:00:43 PM	154.7350	0.0000	26.1600	0.0000	344.9600	
9/10/2026 12:00:43 PM	154.7860	0.0000	26.1000	0.0000	365.5700	
9/10/2026 12:00:43 PM	154.8370	0.0000	26.1600	0.0000	350.8000	
9/10/2026 12:00:43 PM	154.8870	0.0000	26.1000	0.0000	360.3800	
9/10/2026 12:00:43 PM	154.9390	0.0000	26.1000	0.0000	360.3800	
9/10/2026 12:00:43 PM	154.9900	0.0000	26.1600	0.0000	399.9000	
9/10/2026 12:00:43 PM	155.0310	0.0000	26.1600	0.0000	364.4900	
9/10/2026 12:00:43 PM	155.0820	0.0000	26.1600	0.0000	364.4900	
9/10/2026 12:00:43 PM	155.1340	0.0000	26.1600	0.0000	387.2500	
9/10/2026 12:00:43 PM	155.1850	0.0000	26.1600	0.0000	391.2600	
9/10/2026 12:00:43 PM	155.2360	0.0000	26.1600	0.0000	344.5800	
9/10/2026 12:00:43 PM	155.2870	0.0000	26.1600	0.0000	344.5800	
9/10/2026 12:00:43 PM	155.3380	0.0000	26.1600	0.0000	370.2700	
9/10/2026 12:00:44 PM	155.3890	0.0000	26.1600	0.0000	332.7900	
9/10/2026 12:00:44 PM	155.4400	0.0000	26.2200	0.0000	332.7900	
9/10/2026 12:00:44 PM	155.4810	0.0000	26.1000	0.0000	317.7400	
9/10/2026 12:00:44 PM	155.5320	0.0000	26.1000	0.0000	295.3700	
9/10/2026 12:00:44 PM	155.5840	0.0000	26.1600	0.0000	295.3700	
9/10/2026 12:00:44 PM	155.6350	0.0000	26.1600	0.0000	258.3700	
9/10/2026 12:00:44 PM	155.6870	0.0000	26.1000	0.0000	241.9100	
9/10/2026 12:00:44 PM	155.7390	0.0000	26.1000	0.0000	241.9100	
9/10/2026 12:00:44 PM	155.7900	0.0000	26.1600	0.0000	229.9100	
9/10/2026 12:00:44 PM	155.8310	0.0000	26.1000	0.0000	186.0300	
9/10/2026 12:00:44 PM	155.8820	0.0000	26.2200	0.0000	186.0300	
9/10/2026 12:00:44 PM	155.9330	0.0000	26.1600	0.0000	162.4900	
9/10/2026 12:00:44 PM	155.9850	0.0000	26.1600	0.0000	-118.2200	
9/10/2026 12:00:44 PM	156.0350	0.0000	26.2200	0.0000	-118.2200	
9/10/2026 12:00:44 PM	156.0920	0.0000	26.1600	0.0000	-23.7900	
9/10/2026 12:00:44 PM	156.1360	0.0000	26.1600	0.0000	-17.2900	
9/10/2026 12:00:44 PM	156.1870	0.0000	26.1600	0.0000	-11.9000	
9/10/2026 12:00:44 PM	156.2380	0.0000	26.1600	0.0000	-11.9000	
9/10/2026 12:00:44 PM	156.2890	0.0000	26.2200	0.0000	2.4200	
9/10/2026 12:00:44 PM	156.3310	0.0000	26.1600	0.0000	2.4200	
9/10/2026 12:00:45 PM	156.3810	0.0000	26.1600	0.0000	32.0500	
9/10/2026 12:00:45 PM	156.4320	0.0000	26.2200	0.0000	86.1700	
9/10/2026 12:00:45 PM	156.4840	0.0000	26.1600	0.0000	166.7700	
9/10/2026 12:00:45 PM	156.5340	0.0000	26.1600	0.0000	166.7700	
9/10/2026 12:00:45 PM	156.5860	0.0000	26.1600	0.0000	340.8400	
9/10/2026 12:00:45 PM	156.6370	0.0000	26.1600	0.0000	299.1100	
9/10/2026 12:00:45 PM	156.6870	0.0000	26.1600	0.0000	299.1100	
9/10/2026 12:00:45 PM	156.7380	0.0000	26.1600	0.0000	289.3200	
9/10/2026 12:00:45 PM	156.7890	0.0000	26.1600	0.0000	268.4300	
9/10/2026 12:00:45 PM	156.8400	0.0000	26.1600	0.0000	315.2900	
9/10/2026 12:00:45 PM	156.8810	0.0000	26.1600	0.0000	315.2900	
9/10/2026 12:00:45 PM	156.9320	0.0000	26.1600	0.0000	384.7200	
9/10/2026 12:00:45 PM	156.9840	0.0000	26.1000	0.0000	384.7200	
9/10/2026 12:00:45 PM	157.0340	0.0000	26.1600	0.0000	353.6700	
9/10/2026 12:00:45 PM	157.0860	0.0000	26.1600	0.0000	353.2200	
9/10/2026 12:00:45 PM	157.1360	0.0000	26.1600	0.0000	373.8700	
9/10/2026 12:00:45 PM	157.1870	0.0000	26.1600	0.0000	373.8700	
9/10/2026 12:00:45 PM	157.2380	0.0000	26.1600	0.0000	350.1400	
9/10/2026 12:00:45 PM	157.2880	0.0000	26.1600	0.0000	370.0300	
9/10/2026 12:00:45 PM	157.3390	0.0000	26.1600	0.0000	370.0300	
9/10/2026 12:00:46 PM	157.3900	0.0000	26.2200	0.0000	384.5500	
9/10/2026 12:00:46 PM	157.4310	0.0000	26.1600	0.0000	370.4400	
9/10/2026 12:00:46 PM	157.4900	0.0000	26.1600	0.0000	370.4400	
9/10/2026 12:00:46 PM	157.5310	0.0000	26.1600	0.0000	404.5000	
9/10/2026 12:00:46 PM	157.5810	0.0000	26.2200	0.0000	381.6500	
9/10/2026 12:00:46 PM	157.6320	0.0000	26.1600	0.0000	381.6500	
9/10/2026 12:00:46 PM	157.6850	0.0000	26.2200	0.0000	377.3900	
9/10/2026 12:00:46 PM	157.7350	0.0000	26.2700	0.0000	371.1000	
9/10/2026 12:00:46 PM	157.7870	0.0000	26.1600	0.0000	371.1000	
9/10/2026 12:00:46 PM	157.8370	0.0000	26.1600	0.0000	348.0000	
9/10/2026 12:00:46 PM	157.8880	0.0000	26.1600	0.0000	331.6800	
9/10/2026 12:00:46 PM	157.9390	0.0000	26.1600	0.0000	320.1600	
9/10/2026 12:00:46 PM	157.9900	0.0000	26.1600	0.0000	320.1600	
9/10/2026 12:00:46 PM	158.0400	0.0000	26.2200	0.0000	265.9800	
9/10/2026 12:00:46 PM	158.0900	0.0000	26.2200	0.0000	260.4100	
9/10/2026 12:00:46 PM	158.1310	0.0000	26.1600	0.0000	260.4100	
9/10/2026 12:00:46 PM	158.1820	0.0000	26.1600	0.0000	234.5800	
9/10/2026 12:00:46 PM	158.2330	0.0000	26.1600	0.0000	234.5800	
9/10/2026 12:00:46 PM	158.2840	0.0000	26.1600	0.0000	202.5600	
9/10/2026 12:00:46 PM	158.3340	0.0000	26.1600	0.0000	188.2500	
9/10/2026 12:00:47 PM	158.3850	0.0000	26.1600	0.0000	188.2500	
9/10/2026 12:00:47 PM	158.4350	0.0000	26.1600	0.0000	139.2800	
9/10/2026 12:00:47 PM	158.4870	0.0000	26.2200	0.0000	-145.8900	
9/10/2026 12:00:47 PM	158.5380	0.0000	26.1600	0.0000	-17.3900	
9/10/2026 12:00:47 PM	158.5890	0.0000	26.1600	0.0000	-17.3900	
9/10/2026 12:00:47 PM	158.6400	0.0000	26.1000	0.0000	-9.5400	
9/10/2026 12:00:47 PM	158.6810	0.0000	26.1600	0.0000	-0.8300	
9/10/2026 12:00:47 PM	158.7320	0.0000	26.1600	0.0000	-0.8300	
9/10/2026 12:00:47 PM	158.7840	0.0000	26.1600	0.0000	15.7700	
9/10/2026 12:00:47 PM	158.8350	0.0000	26.1600	0.0000	47.1000	
9/10/2026 12:00:47 PM	158.8850	0.0000	26.1600	0.0000	105.0200	
9/10/2026 12:00:47 PM	158.9360	0.0000	26.1000	0.0000	105.0200	
9/10/2026 12:00:47 PM	158.9880	0.0000	26.1600	0.0000	177.5600	
9/10/2026 12:00:47 PM	159.0390	0.0000	26.1600	0.0000	291.2200	
