TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:21:06 PM	24.9080	0.0000	25.9800	0.0000	110.3800	
9/10/2026 3:21:06 PM	24.9550	0.0000	25.9300	0.0000	110.3800	
9/10/2026 3:21:06 PM	25.0020	0.0000	25.9800	0.0000	113.3800	
9/10/2026 3:21:07 PM	25.0530	0.0000	25.9800	0.0000	121.8900	
9/10/2026 3:21:07 PM	25.1150	0.0000	25.8700	0.0000	121.8900	
9/10/2026 3:21:07 PM	25.1540	0.0000	25.8700	0.0000	111.0000	
9/10/2026 3:21:07 PM	25.2080	0.0000	25.9300	0.0000	107.1900	
9/10/2026 3:21:07 PM	25.2540	0.0000	25.9300	0.0000	107.1900	
9/10/2026 3:21:07 PM	25.3100	0.0000	25.9300	0.0000	111.4800	
9/10/2026 3:21:07 PM	25.3570	0.0000	25.8700	0.0000	108.1300	
9/10/2026 3:21:07 PM	25.4090	0.0000	25.9300	0.0000	108.1300	
9/10/2026 3:21:07 PM	25.4620	0.0000	25.9800	0.0000	115.6300	
9/10/2026 3:21:07 PM	25.5040	0.0000	25.8700	0.0000	115.6300	
9/10/2026 3:21:07 PM	25.5530	0.0000	25.9300	0.0000	120.5800	
9/10/2026 3:21:07 PM	25.6030	0.0000	25.9800	0.0000	110.0300	
9/10/2026 3:21:07 PM	25.6530	0.0000	25.9300	0.0000	119.0500	
9/10/2026 3:21:07 PM	25.7080	0.0000	25.9300	0.0000	119.0500	
9/10/2026 3:21:07 PM	25.7540	0.0000	25.9300	0.0000	117.0100	
9/10/2026 3:21:07 PM	25.8020	0.0000	25.9300	0.0000	113.4500	
9/10/2026 3:21:07 PM	25.8530	0.0000	25.9300	0.0000	113.4500	
9/10/2026 3:21:07 PM	25.9020	0.0000	25.9800	0.0000	121.9600	
9/10/2026 3:21:07 PM	25.9520	0.0000	25.9800	0.0000	107.3300	
9/10/2026 3:21:07 PM	26.0030	0.0000	25.9300	0.0000	104.0500	
9/10/2026 3:21:08 PM	26.0580	0.0000	25.9300	0.0000	104.0500	
9/10/2026 3:21:08 PM	26.1020	0.0000	25.9300	0.0000	107.9900	
9/10/2026 3:21:08 PM	26.1600	0.0000	25.9300	0.0000	102.8400	
9/10/2026 3:21:08 PM	26.2030	0.0000	25.9300	0.0000	102.8400	
9/10/2026 3:21:08 PM	26.2590	0.0000	25.9300	0.0000	109.5100	
9/10/2026 3:21:08 PM	26.3030	0.0000	25.9800	0.0000	113.2100	
9/10/2026 3:21:08 PM	26.3530	0.0000	25.9800	0.0000	113.2100	
9/10/2026 3:21:08 PM	26.4040	0.0000	25.9800	0.0000	104.2900	
9/10/2026 3:21:08 PM	26.4530	0.0000	25.8700	0.0000	113.1100	
9/10/2026 3:21:08 PM	26.5080	0.0000	25.9300	0.0000	113.1100	
9/10/2026 3:21:08 PM	26.5520	0.0000	25.9300	0.0000	108.1600	
9/10/2026 3:21:08 PM	26.6020	0.0000	25.9300	0.0000	107.8200	
9/10/2026 3:21:08 PM	26.6530	0.0000	25.9300	0.0000	107.8200	
9/10/2026 3:21:08 PM	26.7040	0.0000	25.8700	0.0000	109.9300	
9/10/2026 3:21:08 PM	26.7520	0.0000	25.9800	0.0000	96.0600	
9/10/2026 3:21:08 PM	26.8030	0.0000	25.9300	0.0000	96.0600	
9/10/2026 3:21:08 PM	26.8530	0.0000	25.9800	0.0000	95.1300	
9/10/2026 3:21:08 PM	26.9030	0.0000	25.9300	0.0000	94.9500	
9/10/2026 3:21:08 PM	26.9530	0.0000	25.9300	0.0000	94.9500	
9/10/2026 3:21:08 PM	27.0030	0.0000	25.8700	0.0000	91.1800	
9/10/2026 3:21:09 PM	27.0560	0.0000	25.9300	0.0000	96.9600	
9/10/2026 3:21:09 PM	27.1150	0.0000	25.8700	0.0000	95.7100	
9/10/2026 3:21:09 PM	27.1540	0.0000	25.8700	0.0000	95.7100	
9/10/2026 3:21:09 PM	27.2040	0.0000	25.9300	0.0000	89.5600	
9/10/2026 3:21:09 PM	27.2550	0.0000	25.9800	0.0000	94.5400	
9/10/2026 3:21:09 PM	27.3020	0.0000	25.9300	0.0000	94.5400	
9/10/2026 3:21:09 PM	27.3590	0.0000	25.9300	0.0000	91.0500	
9/10/2026 3:21:09 PM	27.4020	0.0000	25.9300	0.0000	87.9000	
9/10/2026 3:21:09 PM	27.4590	0.0000	25.9300	0.0000	87.0700	
9/10/2026 3:21:09 PM	27.5040	0.0000	25.8700	0.0000	87.0700	
9/10/2026 3:21:09 PM	27.5520	0.0000	25.8700	0.0000	77.5300	
9/10/2026 3:21:09 PM	27.6030	0.0000	25.9300	0.0000	77.5300	
9/10/2026 3:21:09 PM	27.6640	0.0000	25.9800	0.0000	75.8300	
9/10/2026 3:21:09 PM	27.7030	0.0000	25.9300	0.0000	74.5200	
9/10/2026 3:21:09 PM	27.7520	0.0000	25.9300	0.0000	71.3000	
9/10/2026 3:21:09 PM	27.8020	0.0000	25.9800	0.0000	71.3000	
9/10/2026 3:21:09 PM	27.8530	0.0000	25.9800	0.0000	75.4900	
9/10/2026 3:21:09 PM	27.9020	0.0000	25.9300	0.0000	73.3800	
9/10/2026 3:21:09 PM	27.9540	0.0000	25.8700	0.0000	69.6800	
9/10/2026 3:21:09 PM	28.0030	0.0000	25.9300	0.0000	69.6800	
9/10/2026 3:21:10 PM	28.0530	0.0000	25.8700	0.0000	72.1000	
9/10/2026 3:21:10 PM	28.1020	0.0000	25.9300	0.0000	72.1000	
9/10/2026 3:21:10 PM	28.1540	0.0000	25.9300	0.0000	68.8500	
9/10/2026 3:21:10 PM	28.2030	0.0000	25.9300	0.0000	67.2900	
9/10/2026 3:21:10 PM	28.2540	0.0000	25.9300	0.0000	67.2900	
9/10/2026 3:21:10 PM	28.3020	0.0000	25.8700	0.0000	64.6600	
9/10/2026 3:21:10 PM	28.3660	0.0000	25.8700	0.0000	59.7200	
9/10/2026 3:21:10 PM	28.4130	0.0000	25.8700	0.0000	57.7500	
9/10/2026 3:21:10 PM	28.4540	0.0000	25.9300	0.0000	57.7500	
9/10/2026 3:21:10 PM	28.5020	0.0000	25.8700	0.0000	56.1900	
9/10/2026 3:21:10 PM	28.5530	0.0000	25.8700	0.0000	53.8400	
9/10/2026 3:21:10 PM	28.6090	0.0000	25.9300	0.0000	53.8400	
9/10/2026 3:21:10 PM	28.6580	0.0000	25.9800	0.0000	55.7100	
9/10/2026 3:21:10 PM	28.7060	0.0000	25.9300	0.0000	51.5900	
9/10/2026 3:21:10 PM	28.7580	0.0000	25.9300	0.0000	51.5900	
9/10/2026 3:21:10 PM	28.8080	0.0000	25.9300	0.0000	48.6500	
9/10/2026 3:21:10 PM	28.8590	0.0000	25.9300	0.0000	40.9800	
9/10/2026 3:21:10 PM	28.9090	0.0000	25.9300	0.0000	40.9800	
9/10/2026 3:21:10 PM	28.9520	0.0000	25.8700	0.0000	-1.2100	
9/10/2026 3:21:10 PM	29.0060	0.0000	25.9300	0.0000	-55.1200	
9/10/2026 3:21:11 PM	29.0580	0.0000	25.8700	0.0000	-25.5900	
9/10/2026 3:21:11 PM	29.1090	0.0000	25.9800	0.0000	-25.5900	
9/10/2026 3:21:11 PM	29.1600	0.0000	25.9300	0.0000	-7.9900	
9/10/2026 3:21:11 PM	29.2030	0.0000	25.9300	0.0000	-1.8000	
9/10/2026 3:21:11 PM	29.2590	0.0000	25.9300	0.0000	-1.8000	
9/10/2026 3:21:11 PM	29.3030	0.0000	25.9800	0.0000	0.5200	
9/10/2026 3:21:11 PM	29.3520	0.0000	25.9300	0.0000	0.5200	
9/10/2026 3:21:11 PM	29.4020	0.0000	25.9300	0.0000	0.2800	
9/10/2026 3:21:11 PM	29.4540	0.0000	25.9300	0.0000	-0.0300	
9/10/2026 3:21:11 PM	29.5030	0.0000	25.8700	0.0000	-0.9000	
9/10/2026 3:21:11 PM	29.5540	0.0000	25.8700	0.0000	-0.9000	
9/10/2026 3:21:11 PM	29.6020	0.0000	25.8700	0.0000	-2.0700	
9/10/2026 3:21:11 PM	29.6540	0.0000	25.9300	0.0000	-3.4200	
9/10/2026 3:21:11 PM	29.7020	0.0000	25.9800	0.0000	-3.4200	
9/10/2026 3:21:11 PM	29.7530	0.0000	25.9800	0.0000	-4.3900	
9/10/2026 3:21:11 PM	29.8030	0.0000	25.9300	0.0000	-4.6300	
9/10/2026 3:21:11 PM	29.8520	0.0000	25.9300	0.0000	-4.6300	
9/10/2026 3:21:11 PM	29.9030	0.0000	25.9800	0.0000	-4.0500	
9/10/2026 3:21:11 PM	29.9540	0.0000	25.9300	0.0000	-3.7300	
9/10/2026 3:21:11 PM	30.0030	0.0000	25.9300	0.0000	-3.7300	
9/10/2026 3:21:12 PM	30.0530	0.0000	25.9300	0.0000	-2.8400	
9/10/2026 3:21:12 PM	30.1080	0.0000	25.8700	0.0000	-1.5200	
9/10/2026 3:21:12 PM	30.1570	0.0000	25.9300	0.0000	-1.5200	
9/10/2026 3:21:12 PM	30.2040	0.0000	25.8700	0.0000	-0.6900	
9/10/2026 3:21:12 PM	30.2520	0.0000	25.9300	0.0000	1.4200	
9/10/2026 3:21:12 PM	30.3040	0.0000	25.8700	0.0000	3.0400	
9/10/2026 3:21:12 PM	30.3530	0.0000	25.8700	0.0000	3.0400	
9/10/2026 3:21:12 PM	30.4030	0.0000	25.9300	0.0000	5.5000	
9/10/2026 3:21:12 PM	30.4540	0.0000	25.9300	0.0000	8.8200	
9/10/2026 3:21:12 PM	30.5040	0.0000	25.9800	0.0000	8.8200	
9/10/2026 3:21:12 PM	30.5520	0.0000	25.9300	0.0000	11.3400	
9/10/2026 3:21:12 PM	30.6030	0.0000	25.9300	0.0000	14.9700	
9/10/2026 3:21:12 PM	30.6650	0.0000	25.9300	0.0000	18.5000	
9/10/2026 3:21:12 PM	30.7030	0.0000	25.8700	0.0000	18.5000	
9/10/2026 3:21:12 PM	30.7530	0.0000	25.8700	0.0000	20.4400	
9/10/2026 3:21:12 PM	30.8080	0.0000	25.9300	0.0000	20.4400	
9/10/2026 3:21:12 PM	30.8600	0.0000	25.9300	0.0000	24.7200	
9/10/2026 3:21:12 PM	30.9190	0.0000	25.8700	0.0000	28.2500	
9/10/2026 3:21:12 PM	30.9540	0.0000	25.9300	0.0000	28.2500	
9/10/2026 3:21:12 PM	31.0040	0.0000	25.9300	0.0000	31.8800	
9/10/2026 3:21:13 PM	31.0530	0.0000	25.8700	0.0000	39.1100	
9/10/2026 3:21:13 PM	31.1030	0.0000	25.8700	0.0000	43.4300	
9/10/2026 3:21:13 PM	31.1530	0.0000	25.8700	0.0000	43.4300	
9/10/2026 3:21:13 PM	31.2040	0.0000	25.9300	0.0000	50.4500	
9/10/2026 3:21:13 PM	31.2590	0.0000	25.9300	0.0000	50.4500	
9/10/2026 3:21:13 PM	31.3030	0.0000	25.9300	0.0000	60.3400	
9/10/2026 3:21:13 PM	31.3530	0.0000	25.9300	0.0000	67.1900	
9/10/2026 3:21:13 PM	31.4030	0.0000	25.9300	0.0000	67.1900	
9/10/2026 3:21:13 PM	31.4520	0.0000	25.8700	0.0000	87.6600	
9/10/2026 3:21:13 PM	31.5080	0.0000	25.9300	0.0000	91.8800	
9/10/2026 3:21:13 PM	31.5600	0.0000	25.9300	0.0000	85.5500	
9/10/2026 3:21:13 PM	31.6040	0.0000	25.9300	0.0000	85.5500	
9/10/2026 3:21:13 PM	31.6540	0.0000	25.8700	0.0000	88.1400	
9/10/2026 3:21:13 PM	31.7040	0.0000	25.8700	0.0000	87.9300	
9/10/2026 3:21:13 PM	31.7560	0.0000	25.8700	0.0000	84.9900	
9/10/2026 3:21:13 PM	31.8070	0.0000	25.8100	0.0000	84.9900	
9/10/2026 3:21:13 PM	31.8600	0.0000	25.8700	0.0000	85.6900	
9/10/2026 3:21:13 PM	31.9110	0.0000	25.8700	0.0000	82.2600	
9/10/2026 3:21:13 PM	31.9530	0.0000	25.8700	0.0000	82.2600	
9/10/2026 3:21:13 PM	32.0040	0.0000	25.8700	0.0000	83.7200	
9/10/2026 3:21:14 PM	32.0550	0.0000	25.8700	0.0000	85.7200	
9/10/2026 3:21:14 PM	32.1060	0.0000	25.8700	0.0000	85.7200	
9/10/2026 3:21:14 PM	32.1560	0.0000	25.8700	0.0000	80.5700	
9/10/2026 3:21:14 PM	32.2080	0.0000	25.8700	0.0000	83.6500	
9/10/2026 3:21:14 PM	32.2580	0.0000	25.8700	0.0000	83.6500	
9/10/2026 3:21:14 PM	32.3090	0.0000	25.8700	0.0000	79.4600	
9/10/2026 3:21:14 PM	32.3600	0.0000	25.8700	0.0000	70.8500	
9/10/2026 3:21:14 PM	32.4110	0.0000	25.9300	0.0000	70.8500	
9/10/2026 3:21:14 PM	32.4620	0.0000	25.8100	0.0000	74.6600	
9/10/2026 3:21:14 PM	32.5080	0.0000	25.8100	0.0000	81.4700	
9/10/2026 3:21:14 PM	32.5540	0.0000	25.9300	0.0000	93.8800	
9/10/2026 3:21:14 PM	32.6020	0.0000	25.8700	0.0000	93.8800	
9/10/2026 3:21:14 PM	32.6580	0.0000	25.8700	0.0000	101.8700	
9/10/2026 3:21:14 PM	32.7020	0.0000	25.8700	0.0000	101.8700	
9/10/2026 3:21:14 PM	32.7530	0.0000	25.9300	0.0000	103.5300	
9/10/2026 3:21:14 PM	32.8080	0.0000	25.8700	0.0000	110.3800	
9/10/2026 3:21:14 PM	32.8590	0.0000	25.8700	0.0000	112.6900	
9/10/2026 3:21:14 PM	32.9080	0.0000	25.8700	0.0000	109.8600	
9/10/2026 3:21:14 PM	32.9540	0.0000	25.8700	0.0000	109.8600	
9/10/2026 3:21:14 PM	33.0030	0.0000	25.8700	0.0000	113.0400	
9/10/2026 3:21:15 PM	33.0530	0.0000	25.9300	0.0000	113.0400	
9/10/2026 3:21:15 PM	33.1020	0.0000	25.9300	0.0000	106.9900	
9/10/2026 3:21:15 PM	33.1600	0.0000	25.8700	0.0000	100.3100	
9/10/2026 3:21:15 PM	33.2060	0.0000	25.9300	0.0000	100.3100	
9/10/2026 3:21:15 PM	33.2530	0.0000	25.9300	0.0000	101.8700	
9/10/2026 3:21:15 PM	33.3140	0.0000	25.9300	0.0000	100.8300	
9/10/2026 3:21:15 PM	33.3530	0.0000	25.8700	0.0000	100.8300	
9/10/2026 3:21:15 PM	33.4020	0.0000	25.9300	0.0000	105.5700	
9/10/2026 3:21:15 PM	33.4550	0.0000	25.8700	0.0000	108.8500	
9/10/2026 3:21:15 PM	33.5020	0.0000	25.8700	0.0000	108.8500	
9/10/2026 3:21:15 PM	33.5530	0.0000	25.8100	0.0000	101.8000	
9/10/2026 3:21:15 PM	33.6100	0.0000	25.8700	0.0000	107.3700	
9/10/2026 3:21:15 PM	33.6520	0.0000	25.8700	0.0000	109.7900	
9/10/2026 3:21:15 PM	33.7090	0.0000	25.9300	0.0000	109.7900	
9/10/2026 3:21:15 PM	33.7530	0.0000	25.8700	0.0000	108.2300	
9/10/2026 3:21:15 PM	33.8040	0.0000	25.8700	0.0000	108.2300	
9/10/2026 3:21:15 PM	33.8560	0.0000	25.8700	0.0000	106.6100	
9/10/2026 3:21:15 PM	33.9080	0.0000	25.9300	0.0000	106.6100	
9/10/2026 3:21:15 PM	33.9580	0.0000	25.9300	0.0000	102.2800	
9/10/2026 3:21:15 PM	34.0030	0.0000	25.9300	0.0000	102.2800	
9/10/2026 3:21:16 PM	34.0660	0.0000	25.8700	0.0000	105.2600	
9/10/2026 3:21:16 PM	34.1020	0.0000	25.9300	0.0000	102.8700	
9/10/2026 3:21:16 PM	34.1540	0.0000	25.9300	0.0000	102.8700	
9/10/2026 3:21:16 PM	34.2050	0.0000	25.9300	0.0000	108.0200	
9/10/2026 3:21:16 PM	34.2550	0.0000	25.8700	0.0000	112.9000	
9/10/2026 3:21:16 PM	34.3020	0.0000	25.8700	0.0000	112.9000	
9/10/2026 3:21:16 PM	34.3630	0.0000	25.9300	0.0000	105.3600	
9/10/2026 3:21:16 PM	34.4020	0.0000	25.9300	0.0000	105.3600	
9/10/2026 3:21:16 PM	34.4540	0.0000	25.8700	0.0000	112.0000	
9/10/2026 3:21:16 PM	34.5020	0.0000	25.9300	0.0000	112.0000	
9/10/2026 3:21:16 PM	34.5530	0.0000	25.8700	0.0000	110.2700	
9/10/2026 3:21:16 PM	34.6090	0.0000	25.8700	0.0000	116.0800	
9/10/2026 3:21:16 PM	34.6530	0.0000	25.9300	0.0000	116.0800	
9/10/2026 3:21:16 PM	34.7020	0.0000	25.9300	0.0000	106.6100	
9/10/2026 3:21:16 PM	34.7530	0.0000	25.9800	0.0000	103.4900	
9/10/2026 3:21:16 PM	34.8030	0.0000	25.9800	0.0000	111.4800	
9/10/2026 3:21:16 PM	34.8580	0.0000	25.9300	0.0000	111.4800	
9/10/2026 3:21:16 PM	34.9030	0.0000	25.9800	0.0000	109.8200	
9/10/2026 3:21:16 PM	34.9520	0.0000	25.8700	0.0000	109.8200	
9/10/2026 3:21:16 PM	35.0020	0.0000	25.8700	0.0000	114.8000	
9/10/2026 3:21:17 PM	35.0580	0.0000	25.8700	0.0000	121.5800	
9/10/2026 3:21:17 PM	35.1040	0.0000	25.8700	0.0000	111.1000	
9/10/2026 3:21:17 PM	35.1530	0.0000	25.8700	0.0000	111.1000	
9/10/2026 3:21:17 PM	35.2080	0.0000	25.9300	0.0000	118.7400	
9/10/2026 3:21:17 PM	35.2530	0.0000	25.9300	0.0000	120.4700	
9/10/2026 3:21:17 PM	35.3040	0.0000	25.8100	0.0000	120.4700	
9/10/2026 3:21:17 PM	35.3550	0.0000	25.9300	0.0000	117.4600	
9/10/2026 3:21:17 PM	35.4060	0.0000	25.9800	0.0000	124.3800	
9/10/2026 3:21:17 PM	35.4580	0.0000	25.9300	0.0000	124.3800	
9/10/2026 3:21:17 PM	35.5090	0.0000	25.8700	0.0000	111.7900	
9/10/2026 3:21:17 PM	35.5600	0.0000	25.8700	0.0000	106.5000	
9/10/2026 3:21:17 PM	35.6110	0.0000	25.9300	0.0000	110.4800	
9/10/2026 3:21:17 PM	35.6520	0.0000	25.9300	0.0000	110.4800	
9/10/2026 3:21:17 PM	35.7040	0.0000	25.9300	0.0000	106.8800	
9/10/2026 3:21:17 PM	35.7530	0.0000	25.8700	0.0000	106.8800	
9/10/2026 3:21:17 PM	35.8030	0.0000	25.8700	0.0000	112.9000	
9/10/2026 3:21:17 PM	35.8570	0.0000	25.9300	0.0000	117.0800	
9/10/2026 3:21:17 PM	35.9080	0.0000	25.9300	0.0000	107.9200	
9/10/2026 3:21:17 PM	35.9600	0.0000	25.9300	0.0000	107.9200	
9/10/2026 3:21:17 PM	36.0120	0.0000	25.9300	0.0000	114.3500	
9/10/2026 3:21:18 PM	36.0530	0.0000	25.8700	0.0000	113.6600	
9/10/2026 3:21:18 PM	36.1050	0.0000	25.9300	0.0000	113.6600	
9/10/2026 3:21:18 PM	36.1560	0.0000	25.8700	0.0000	111.1400	
9/10/2026 3:21:18 PM	36.2080	0.0000	25.9300	0.0000	113.1800	
9/10/2026 3:21:18 PM	36.2590	0.0000	25.8700	0.0000	113.1800	
9/10/2026 3:21:18 PM	36.3070	0.0000	25.9300	0.0000	103.6000	
9/10/2026 3:21:18 PM	36.3590	0.0000	25.8700	0.0000	103.6000	
9/10/2026 3:21:18 PM	36.4030	0.0000	25.9300	0.0000	100.0400	
9/10/2026 3:21:18 PM	36.4520	0.0000	25.8700	0.0000	102.1800	
9/10/2026 3:21:18 PM	36.5090	0.0000	25.8700	0.0000	97.8600	
9/10/2026 3:21:18 PM	36.5530	0.0000	25.8700	0.0000	97.8600	
9/10/2026 3:21:18 PM	36.6120	0.0000	25.8700	0.0000	103.4200	
9/10/2026 3:21:18 PM	36.6520	0.0000	25.9300	0.0000	102.7700	
9/10/2026 3:21:18 PM	36.7160	0.0000	25.8700	0.0000	94.7800	
9/10/2026 3:21:18 PM	36.7530	0.0000	25.9300	0.0000	94.7800	
9/10/2026 3:21:18 PM	36.8020	0.0000	25.8700	0.0000	99.1700	
9/10/2026 3:21:18 PM	36.8530	0.0000	25.8700	0.0000	97.5800	
9/10/2026 3:21:18 PM	36.9030	0.0000	25.9300	0.0000	97.5800	
9/10/2026 3:21:18 PM	36.9530	0.0000	25.8700	0.0000	94.6100	
9/10/2026 3:21:18 PM	37.0100	0.0000	25.9300	0.0000	95.8900	
9/10/2026 3:21:19 PM	37.0520	0.0000	25.8700	0.0000	95.8900	
9/10/2026 3:21:19 PM	37.1080	0.0000	25.9300	0.0000	86.0300	
9/10/2026 3:21:19 PM	37.1530	0.0000	25.9300	0.0000	86.0300	
9/10/2026 3:21:19 PM	37.2170	0.0000	25.8700	0.0000	82.2300	
9/10/2026 3:21:19 PM	37.2590	0.0000	25.8700	0.0000	82.1200	
9/10/2026 3:21:19 PM	37.3080	0.0000	25.8700	0.0000	79.3200	
9/10/2026 3:21:19 PM	37.3530	0.0000	25.9300	0.0000	79.3200	
9/10/2026 3:21:19 PM	37.4090	0.0000	25.9300	0.0000	81.2300	
9/10/2026 3:21:19 PM	37.4560	0.0000	25.8700	0.0000	79.7000	
