TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:29:04 AM	554.7690	0.0000	26.1600	0.0000	941.9200	
9/10/2026 11:29:04 AM	554.8180	0.0000	26.1600	0.0000	941.9200	
9/10/2026 11:29:04 AM	554.8680	0.0000	26.1600	0.0000	831.8300	
9/10/2026 11:29:04 AM	554.9180	0.0000	26.1600	0.0000	670.3800	
9/10/2026 11:29:04 AM	554.9680	0.0000	26.1000	0.0000	670.3800	
9/10/2026 11:29:04 AM	555.0180	0.0000	26.1600	0.0000	489.3200	
9/10/2026 11:29:04 AM	555.0680	0.0000	26.1000	0.0000	-38.4200	
9/10/2026 11:29:05 AM	555.1180	0.0000	26.2200	0.0000	-38.4200	
9/10/2026 11:29:05 AM	555.1690	0.0000	26.1600	0.0000	1.1400	
9/10/2026 11:29:05 AM	555.2180	0.0000	26.1600	0.0000	365.2900	
9/10/2026 11:29:05 AM	555.2690	0.0000	26.1600	0.0000	901.1900	
9/10/2026 11:29:05 AM	555.3180	0.0000	26.1600	0.0000	901.1900	
9/10/2026 11:29:05 AM	555.3680	0.0000	26.1600	0.0000	909.7000	
9/10/2026 11:29:05 AM	555.4180	0.0000	26.1600	0.0000	900.8100	
9/10/2026 11:29:05 AM	555.4680	0.0000	26.1600	0.0000	900.8100	
9/10/2026 11:29:05 AM	555.5180	0.0000	26.1600	0.0000	931.8600	
9/10/2026 11:29:05 AM	555.5690	0.0000	26.2200	0.0000	963.6400	
9/10/2026 11:29:05 AM	555.6180	0.0000	26.1000	0.0000	963.6400	
9/10/2026 11:29:05 AM	555.6680	0.0000	26.1600	0.0000	873.9800	
9/10/2026 11:29:05 AM	555.7190	0.0000	26.2200	0.0000	719.6200	
9/10/2026 11:29:05 AM	555.7690	0.0000	26.1600	0.0000	719.6200	
9/10/2026 11:29:05 AM	555.8180	0.0000	26.2200	0.0000	533.4100	
9/10/2026 11:29:05 AM	555.8680	0.0000	26.2200	0.0000	119.6400	
9/10/2026 11:29:05 AM	555.9180	0.0000	26.1600	0.0000	-13.7300	
9/10/2026 11:29:05 AM	555.9680	0.0000	26.2200	0.0000	-13.7300	
9/10/2026 11:29:05 AM	556.0180	0.0000	26.1600	0.0000	165.0400	
9/10/2026 11:29:05 AM	556.0690	0.0000	26.2200	0.0000	915.7800	
9/10/2026 11:29:06 AM	556.1190	0.0000	26.1600	0.0000	915.7800	
9/10/2026 11:29:06 AM	556.1680	0.0000	26.1600	0.0000	800.4600	
9/10/2026 11:29:06 AM	556.2190	0.0000	26.2200	0.0000	934.0800	
9/10/2026 11:29:06 AM	556.2690	0.0000	26.2200	0.0000	934.0800	
9/10/2026 11:29:06 AM	556.3180	0.0000	26.1600	0.0000	901.1900	
9/10/2026 11:29:06 AM	556.3680	0.0000	26.2200	0.0000	957.0700	
9/10/2026 11:29:06 AM	556.4190	0.0000	26.2700	0.0000	957.0700	
9/10/2026 11:29:06 AM	556.4680	0.0000	26.2200	0.0000	892.5800	
9/10/2026 11:29:06 AM	556.5190	0.0000	26.2200	0.0000	771.3800	
9/10/2026 11:29:06 AM	556.5690	0.0000	26.2200	0.0000	771.3800	
9/10/2026 11:29:06 AM	556.6180	0.0000	26.2200	0.0000	598.9000	
9/10/2026 11:29:06 AM	556.6680	0.0000	26.2200	0.0000	297.0300	
9/10/2026 11:29:06 AM	556.7180	0.0000	26.2200	0.0000	297.0300	
9/10/2026 11:29:06 AM	556.7680	0.0000	26.2200	0.0000	-5.7100	
9/10/2026 11:29:06 AM	556.8190	0.0000	26.1600	0.0000	93.4000	
9/10/2026 11:29:06 AM	556.8690	0.0000	26.1600	0.0000	93.4000	
9/10/2026 11:29:06 AM	556.9190	0.0000	26.1600	0.0000	655.6500	
9/10/2026 11:29:06 AM	556.9700	0.0000	26.2200	0.0000	751.2600	
9/10/2026 11:29:06 AM	557.0180	0.0000	26.1600	0.0000	981.2400	
9/10/2026 11:29:06 AM	557.0680	0.0000	26.1600	0.0000	981.2400	
9/10/2026 11:29:07 AM	557.1190	0.0000	26.2200	0.0000	856.7900	
9/10/2026 11:29:07 AM	557.1680	0.0000	26.1600	0.0000	879.4400	
9/10/2026 11:29:07 AM	557.2180	0.0000	26.1600	0.0000	879.4400	
9/10/2026 11:29:07 AM	557.2680	0.0000	26.2200	0.0000	934.6300	
9/10/2026 11:29:07 AM	557.3180	0.0000	26.1600	0.0000	846.4900	
9/10/2026 11:29:07 AM	557.3690	0.0000	26.2200	0.0000	846.4900	
9/10/2026 11:29:07 AM	557.4180	0.0000	26.1600	0.0000	699.0800	
9/10/2026 11:29:07 AM	557.4680	0.0000	26.1600	0.0000	511.6300	
9/10/2026 11:29:07 AM	557.5190	0.0000	26.1600	0.0000	511.6300	
9/10/2026 11:29:07 AM	557.5680	0.0000	26.2200	0.0000	18.6400	
9/10/2026 11:29:07 AM	557.6180	0.0000	26.1600	0.0000	-1.6900	
9/10/2026 11:29:07 AM	557.6680	0.0000	26.2200	0.0000	-1.6900	
9/10/2026 11:29:07 AM	557.7180	0.0000	26.2200	0.0000	315.8100	
9/10/2026 11:29:07 AM	557.7680	0.0000	26.2200	0.0000	977.4700	
9/10/2026 11:29:07 AM	557.8180	0.0000	26.1600	0.0000	799.9800	
9/10/2026 11:29:07 AM	557.8680	0.0000	26.1600	0.0000	799.9800	
9/10/2026 11:29:07 AM	557.9180	0.0000	26.1600	0.0000	903.4400	
9/10/2026 11:29:07 AM	557.9680	0.0000	26.2200	0.0000	903.4400	
9/10/2026 11:29:07 AM	558.0190	0.0000	26.1600	0.0000	908.4200	
9/10/2026 11:29:07 AM	558.0680	0.0000	26.2200	0.0000	965.0200	
9/10/2026 11:29:08 AM	558.1180	0.0000	26.1600	0.0000	902.2600	
9/10/2026 11:29:08 AM	558.1690	0.0000	26.1600	0.0000	902.2600	
9/10/2026 11:29:08 AM	558.2190	0.0000	26.2200	0.0000	782.1400	
9/10/2026 11:29:08 AM	558.2680	0.0000	26.2200	0.0000	589.7700	
9/10/2026 11:29:08 AM	558.3190	0.0000	26.1600	0.0000	589.7700	
9/10/2026 11:29:08 AM	558.3680	0.0000	26.2200	0.0000	292.9900	
9/10/2026 11:29:08 AM	558.4180	0.0000	26.1600	0.0000	-72.5800	
9/10/2026 11:29:08 AM	558.4680	0.0000	26.2200	0.0000	-72.5800	
9/10/2026 11:29:08 AM	558.5190	0.0000	26.2200	0.0000	66.0500	
9/10/2026 11:29:08 AM	558.5680	0.0000	26.1600	0.0000	787.0500	
9/10/2026 11:29:08 AM	558.6180	0.0000	26.1600	0.0000	787.0500	
9/10/2026 11:29:08 AM	558.6690	0.0000	26.1600	0.0000	726.1200	
9/10/2026 11:29:08 AM	558.7180	0.0000	26.1600	0.0000	968.5500	
9/10/2026 11:29:08 AM	558.7680	0.0000	26.2200	0.0000	918.4800	
9/10/2026 11:29:08 AM	558.8190	0.0000	26.2200	0.0000	918.4800	
9/10/2026 11:29:08 AM	558.8680	0.0000	26.1600	0.0000	950.8100	
9/10/2026 11:29:08 AM	558.9180	0.0000	26.1600	0.0000	938.5400	
9/10/2026 11:29:08 AM	558.9680	0.0000	26.1600	0.0000	938.5400	
9/10/2026 11:29:08 AM	559.0180	0.0000	26.2200	0.0000	820.1700	
9/10/2026 11:29:08 AM	559.0690	0.0000	26.1600	0.0000	630.7200	
9/10/2026 11:29:09 AM	559.1180	0.0000	26.1600	0.0000	630.7200	
9/10/2026 11:29:09 AM	559.1680	0.0000	26.1600	0.0000	448.4500	
9/10/2026 11:29:09 AM	559.2180	0.0000	26.1600	0.0000	-83.8500	
9/10/2026 11:29:09 AM	559.2680	0.0000	26.1600	0.0000	-83.8500	
9/10/2026 11:29:09 AM	559.3190	0.0000	26.2200	0.0000	33.7800	
9/10/2026 11:29:09 AM	559.3680	0.0000	26.1600	0.0000	463.2500	
9/10/2026 11:29:09 AM	559.4180	0.0000	26.1600	0.0000	463.2500	
9/10/2026 11:29:09 AM	559.4690	0.0000	26.1600	0.0000	859.4900	
9/10/2026 11:29:09 AM	559.5190	0.0000	26.2200	0.0000	931.0700	
9/10/2026 11:29:09 AM	559.5690	0.0000	26.1600	0.0000	901.7800	
9/10/2026 11:29:09 AM	559.6180	0.0000	26.2200	0.0000	901.7800	
9/10/2026 11:29:09 AM	559.6680	0.0000	26.1600	0.0000	938.7100	
9/10/2026 11:29:09 AM	559.7190	0.0000	26.1600	0.0000	949.3900	
9/10/2026 11:29:09 AM	559.7690	0.0000	26.1600	0.0000	949.3900	
9/10/2026 11:29:09 AM	559.8180	0.0000	26.1600	0.0000	851.5000	
9/10/2026 11:29:09 AM	559.8680	0.0000	26.1600	0.0000	693.6800	
9/10/2026 11:29:09 AM	559.9190	0.0000	26.2200	0.0000	693.6800	
9/10/2026 11:29:09 AM	559.9680	0.0000	26.1600	0.0000	512.9100	
9/10/2026 11:29:09 AM	560.0180	0.0000	26.1600	0.0000	-15.3500	
9/10/2026 11:29:09 AM	560.0680	0.0000	26.1600	0.0000	-15.3500	
9/10/2026 11:29:10 AM	560.1180	0.0000	26.2200	0.0000	24.9300	
9/10/2026 11:29:10 AM	560.1680	0.0000	26.1600	0.0000	275.2100	
9/10/2026 11:29:10 AM	560.2180	0.0000	26.1600	0.0000	275.2100	
9/10/2026 11:29:10 AM	560.2700	0.0000	26.1600	0.0000	883.4200	
9/10/2026 11:29:10 AM	560.3180	0.0000	26.1600	0.0000	855.0300	
9/10/2026 11:29:10 AM	560.3680	0.0000	26.1600	0.0000	855.0300	
9/10/2026 11:29:10 AM	560.4180	0.0000	26.1600	0.0000	890.6800	
9/10/2026 11:29:10 AM	560.4680	0.0000	26.0400	0.0000	884.3200	
9/10/2026 11:29:10 AM	560.5190	0.0000	26.0400	0.0000	905.8600	
9/10/2026 11:29:10 AM	560.5690	0.0000	26.0400	0.0000	905.8600	
9/10/2026 11:29:10 AM	560.6190	0.0000	26.1600	0.0000	900.4300	
9/10/2026 11:29:10 AM	560.6680	0.0000	26.1600	0.0000	772.1100	
9/10/2026 11:29:10 AM	560.7180	0.0000	26.1600	0.0000	772.1100	
9/10/2026 11:29:10 AM	560.7680	0.0000	26.1600	0.0000	606.5800	
9/10/2026 11:29:10 AM	560.8180	0.0000	26.2200	0.0000	373.1700	
9/10/2026 11:29:10 AM	560.8680	0.0000	26.1600	0.0000	373.1700	
9/10/2026 11:29:10 AM	560.9180	0.0000	26.2200	0.0000	-8.5400	
9/10/2026 11:29:10 AM	560.9690	0.0000	26.1600	0.0000	16.7700	
9/10/2026 11:29:10 AM	561.0190	0.0000	26.2200	0.0000	16.7700	
9/10/2026 11:29:10 AM	561.0680	0.0000	26.1600	0.0000	684.2400	
9/10/2026 11:29:11 AM	561.1180	0.0000	26.1600	0.0000	786.9100	
9/10/2026 11:29:11 AM	561.1680	0.0000	26.1600	0.0000	786.9100	
9/10/2026 11:29:11 AM	561.2190	0.0000	26.1000	0.0000	947.1800	
9/10/2026 11:29:11 AM	561.2680	0.0000	26.1000	0.0000	899.1200	
9/10/2026 11:29:11 AM	561.3180	0.0000	26.1000	0.0000	911.2200	
9/10/2026 11:29:11 AM	561.3680	0.0000	26.1000	0.0000	911.2200	
9/10/2026 11:29:11 AM	561.4180	0.0000	26.1000	0.0000	959.1400	
9/10/2026 11:29:11 AM	561.4680	0.0000	26.1000	0.0000	959.1400	
9/10/2026 11:29:11 AM	561.5180	0.0000	26.1600	0.0000	855.1300	
9/10/2026 11:29:11 AM	561.5680	0.0000	26.1600	0.0000	699.2500	
9/10/2026 11:29:11 AM	561.6190	0.0000	26.1600	0.0000	520.8600	
9/10/2026 11:29:11 AM	561.6690	0.0000	26.1600	0.0000	520.8600	
9/10/2026 11:29:11 AM	561.7180	0.0000	26.1600	0.0000	27.3500	
9/10/2026 11:29:11 AM	561.7680	0.0000	26.1600	0.0000	-1.9000	
9/10/2026 11:29:11 AM	561.8180	0.0000	26.1600	0.0000	-1.9000	
9/10/2026 11:29:11 AM	561.8680	0.0000	26.1600	0.0000	249.1700	
9/10/2026 11:29:11 AM	561.9190	0.0000	26.1600	0.0000	942.1700	
9/10/2026 11:29:11 AM	561.9680	0.0000	26.1600	0.0000	856.3400	
9/10/2026 11:29:11 AM	562.0190	0.0000	26.1000	0.0000	856.3400	
9/10/2026 11:29:11 AM	562.0690	0.0000	26.1600	0.0000	901.1200	
9/10/2026 11:29:12 AM	562.1190	0.0000	26.1600	0.0000	936.7000	
9/10/2026 11:29:12 AM	562.1680	0.0000	26.1600	0.0000	936.7000	
9/10/2026 11:29:12 AM	562.2180	0.0000	26.1600	0.0000	960.3200	
9/10/2026 11:29:12 AM	562.2690	0.0000	26.1600	0.0000	886.7000	
9/10/2026 11:29:12 AM	562.3180	0.0000	26.1600	0.0000	886.7000	
9/10/2026 11:29:12 AM	562.3690	0.0000	26.1600	0.0000	743.8900	
9/10/2026 11:29:12 AM	562.4180	0.0000	26.1000	0.0000	560.1100	
9/10/2026 11:29:12 AM	562.4690	0.0000	26.1600	0.0000	560.1100	
9/10/2026 11:29:12 AM	562.5180	0.0000	26.1600	0.0000	194.3700	
9/10/2026 11:29:12 AM	562.5680	0.0000	26.1600	0.0000	-26.6300	
9/10/2026 11:29:12 AM	562.6180	0.0000	26.1600	0.0000	-26.6300	
9/10/2026 11:29:12 AM	562.6690	0.0000	26.1000	0.0000	133.0900	
9/10/2026 11:29:12 AM	562.7180	0.0000	26.1600	0.0000	863.7100	
9/10/2026 11:29:12 AM	562.7680	0.0000	26.1600	0.0000	863.7100	
9/10/2026 11:29:12 AM	562.8190	0.0000	26.1600	0.0000	744.7900	
9/10/2026 11:29:12 AM	562.8680	0.0000	26.1600	0.0000	944.6600	
9/10/2026 11:29:12 AM	562.9190	0.0000	26.1600	0.0000	944.6600	
9/10/2026 11:29:12 AM	562.9680	0.0000	26.1000	0.0000	902.9200	
9/10/2026 11:29:12 AM	563.0180	0.0000	26.1600	0.0000	967.3100	
9/10/2026 11:29:12 AM	563.0680	0.0000	26.1600	0.0000	899.6300	
9/10/2026 11:29:13 AM	563.1180	0.0000	26.1600	0.0000	899.6300	
9/10/2026 11:29:13 AM	563.1680	0.0000	26.1600	0.0000	796.2800	
9/10/2026 11:29:13 AM	563.2180	0.0000	26.1600	0.0000	625.5600	
9/10/2026 11:29:13 AM	563.2680	0.0000	26.1000	0.0000	625.5600	
9/10/2026 11:29:13 AM	563.3180	0.0000	26.1600	0.0000	408.7900	
9/10/2026 11:29:13 AM	563.3690	0.0000	26.1000	0.0000	-127.6600	
9/10/2026 11:29:13 AM	563.4180	0.0000	26.1600	0.0000	-127.6600	
9/10/2026 11:29:13 AM	563.4680	0.0000	26.1600	0.0000	25.8600	
9/10/2026 11:29:13 AM	563.5180	0.0000	26.1000	0.0000	581.6800	
9/10/2026 11:29:13 AM	563.5680	0.0000	26.1000	0.0000	581.6800	
9/10/2026 11:29:13 AM	563.6190	0.0000	26.1000	0.0000	815.8900	
9/10/2026 11:29:13 AM	563.6680	0.0000	26.1600	0.0000	966.3400	
9/10/2026 11:29:13 AM	563.7180	0.0000	26.1600	0.0000	966.3400	
9/10/2026 11:29:13 AM	563.7680	0.0000	26.1600	0.0000	886.9800	
9/10/2026 11:29:13 AM	563.8180	0.0000	26.1600	0.0000	893.7200	
9/10/2026 11:29:13 AM	563.8690	0.0000	26.1600	0.0000	937.8400	
9/10/2026 11:29:13 AM	563.9180	0.0000	26.1600	0.0000	937.8400	
9/10/2026 11:29:13 AM	563.9680	0.0000	26.1600	0.0000	840.4700	
9/10/2026 11:29:13 AM	564.0180	0.0000	26.1600	0.0000	703.4400	
9/10/2026 11:29:13 AM	564.0690	0.0000	26.1600	0.0000	703.4400	
9/10/2026 11:29:14 AM	564.1180	0.0000	26.1000	0.0000	541.9900	
9/10/2026 11:29:14 AM	564.1690	0.0000	26.1600	0.0000	207.6800	
9/10/2026 11:29:14 AM	564.2180	0.0000	26.1600	0.0000	207.6800	
9/10/2026 11:29:14 AM	564.2680	0.0000	26.1600	0.0000	-12.2100	
9/10/2026 11:29:14 AM	564.3180	0.0000	26.1600	0.0000	111.1700	
9/10/2026 11:29:14 AM	564.3680	0.0000	26.1000	0.0000	111.1700	
9/10/2026 11:29:14 AM	564.4180	0.0000	26.1000	0.0000	936.8800	
9/10/2026 11:29:14 AM	564.4680	0.0000	26.1600	0.0000	744.3400	
9/10/2026 11:29:14 AM	564.5180	0.0000	26.1000	0.0000	744.3400	
9/10/2026 11:29:14 AM	564.5690	0.0000	26.1600	0.0000	949.9100	
9/10/2026 11:29:14 AM	564.6180	0.0000	26.1600	0.0000	899.1200	
9/10/2026 11:29:14 AM	564.6690	0.0000	26.2200	0.0000	941.4700	
9/10/2026 11:29:14 AM	564.7180	0.0000	26.1000	0.0000	941.4700	
9/10/2026 11:29:14 AM	564.7690	0.0000	26.1600	0.0000	909.6600	
9/10/2026 11:29:14 AM	564.8180	0.0000	26.1600	0.0000	802.9200	
9/10/2026 11:29:14 AM	564.8680	0.0000	26.1600	0.0000	802.9200	
9/10/2026 11:29:14 AM	564.9180	0.0000	26.2200	0.0000	630.1600	
9/10/2026 11:29:14 AM	564.9690	0.0000	26.1000	0.0000	381.1600	
9/10/2026 11:29:14 AM	565.0190	0.0000	26.2200	0.0000	381.1600	
9/10/2026 11:29:14 AM	565.0690	0.0000	26.2200	0.0000	-61.5200	
9/10/2026 11:29:15 AM	565.1180	0.0000	26.1600	0.0000	42.3600	
9/10/2026 11:29:15 AM	565.1680	0.0000	26.1600	0.0000	42.3600	
9/10/2026 11:29:15 AM	565.2180	0.0000	26.1600	0.0000	647.1100	
9/10/2026 11:29:15 AM	565.2690	0.0000	26.1600	0.0000	800.1500	
9/10/2026 11:29:15 AM	565.3180	0.0000	26.1600	0.0000	800.1500	
9/10/2026 11:29:15 AM	565.3690	0.0000	26.2200	0.0000	945.0000	
9/10/2026 11:29:15 AM	565.4200	0.0000	26.2200	0.0000	900.6700	
9/10/2026 11:29:15 AM	565.4690	0.0000	26.2200	0.0000	900.6700	
9/10/2026 11:29:15 AM	565.5180	0.0000	26.2200	0.0000	923.1500	
9/10/2026 11:29:15 AM	565.5680	0.0000	26.2200	0.0000	953.2700	
9/10/2026 11:29:15 AM	565.6180	0.0000	26.2200	0.0000	850.9800	
9/10/2026 11:29:15 AM	565.6700	0.0000	26.2200	0.0000	850.9800	
9/10/2026 11:29:15 AM	565.7180	0.0000	26.2200	0.0000	663.9800	
9/10/2026 11:29:15 AM	565.7690	0.0000	26.1600	0.0000	474.1100	
9/10/2026 11:29:15 AM	565.8180	0.0000	26.1600	0.0000	474.1100	
9/10/2026 11:29:15 AM	565.8680	0.0000	26.1600	0.0000	-43.7800	
9/10/2026 11:29:15 AM	565.9190	0.0000	26.2200	0.0000	20.8200	
9/10/2026 11:29:15 AM	565.9680	0.0000	26.1600	0.0000	20.8200	
9/10/2026 11:29:15 AM	566.0180	0.0000	26.2200	0.0000	395.2300	
9/10/2026 11:29:15 AM	566.0680	0.0000	26.1600	0.0000	905.2000	
9/10/2026 11:29:16 AM	566.1190	0.0000	26.1600	0.0000	905.2000	
9/10/2026 11:29:16 AM	566.1680	0.0000	26.1600	0.0000	873.5300	
9/10/2026 11:29:16 AM	566.2190	0.0000	26.1600	0.0000	872.6300	
9/10/2026 11:29:16 AM	566.2680	0.0000	26.1600	0.0000	872.6300	
9/10/2026 11:29:16 AM	566.3180	0.0000	26.1000	0.0000	913.0500	
9/10/2026 11:29:16 AM	566.3680	0.0000	26.1600	0.0000	978.7200	
9/10/2026 11:29:16 AM	566.4180	0.0000	26.1600	0.0000	879.5100	
9/10/2026 11:29:16 AM	566.4680	0.0000	26.2200	0.0000	879.5100	
9/10/2026 11:29:16 AM	566.5180	0.0000	26.1600	0.0000	736.0800	
9/10/2026 11:29:16 AM	566.5680	0.0000	26.1600	0.0000	546.6200	
9/10/2026 11:29:16 AM	566.6180	0.0000	26.1600	0.0000	546.6200	
9/10/2026 11:29:16 AM	566.6680	0.0000	26.1600	0.0000	124.1000	
9/10/2026 11:29:16 AM	566.7190	0.0000	26.2200	0.0000	-43.9500	
9/10/2026 11:29:16 AM	566.7680	0.0000	26.1600	0.0000	-43.9500	
9/10/2026 11:29:16 AM	566.8180	0.0000	26.1600	0.0000	102.2500	
9/10/2026 11:29:16 AM	566.8680	0.0000	26.1000	0.0000	904.8600	
9/10/2026 11:29:16 AM	566.9180	0.0000	26.1000	0.0000	904.8600	
9/10/2026 11:29:16 AM	566.9690	0.0000	26.1000	0.0000	740.6800	
9/10/2026 11:29:16 AM	567.0180	0.0000	26.1000	0.0000	960.9800	
9/10/2026 11:29:16 AM	567.0680	0.0000	26.1600	0.0000	960.9800	
9/10/2026 11:29:17 AM	567.1180	0.0000	26.1600	0.0000	906.9700	
9/10/2026 11:29:17 AM	567.1690	0.0000	26.1600	0.0000	955.5100	
9/10/2026 11:29:17 AM	567.2180	0.0000	26.1000	0.0000	955.5100	
9/10/2026 11:29:17 AM	567.2680	0.0000	26.1600	0.0000	912.9500	
9/10/2026 11:29:17 AM	567.3190	0.0000	26.1600	0.0000	798.2200	
9/10/2026 11:29:17 AM	567.3690	0.0000	26.1600	0.0000	621.2400	
9/10/2026 11:29:17 AM	567.4180	0.0000	26.2200	0.0000	621.2400	
9/10/2026 11:29:17 AM	567.4690	0.0000	26.2200	0.0000	459.2100	
9/10/2026 11:29:17 AM	567.5180	0.0000	26.1600	0.0000	13.0700	
9/10/2026 11:29:17 AM	567.5680	0.0000	26.1600	0.0000	13.0700	
9/10/2026 11:29:17 AM	567.6190	0.0000	26.1000	0.0000	2.0100	
9/10/2026 11:29:17 AM	567.6690	0.0000	26.1600	0.0000	343.4400	
9/10/2026 11:29:17 AM	567.7180	0.0000	26.1000	0.0000	343.4400	
9/10/2026 11:29:17 AM	567.7690	0.0000	26.1600	0.0000	903.1600	
9/10/2026 11:29:17 AM	567.8190	0.0000	26.1600	0.0000	905.4800	
9/10/2026 11:29:17 AM	567.8680	0.0000	26.1600	0.0000	905.4800	
9/10/2026 11:29:17 AM	567.9180	0.0000	26.1600	0.0000	891.5400	
9/10/2026 11:29:17 AM	567.9680	0.0000	26.2200	0.0000	917.5500	
9/10/2026 11:29:17 AM	568.0190	0.0000	26.1600	0.0000	964.9900	
9/10/2026 11:29:17 AM	568.0680	0.0000	26.1600	0.0000	964.9900	
9/10/2026 11:29:18 AM	568.1190	0.0000	26.1000	0.0000	870.3100	
9/10/2026 11:29:18 AM	568.1680	0.0000	26.1600	0.0000	870.3100	
9/10/2026 11:29:18 AM	568.2180	0.0000	26.2200	0.0000	723.1800	
9/10/2026 11:29:18 AM	568.2690	0.0000	26.1600	0.0000	542.6400	
9/10/2026 11:29:18 AM	568.3180	0.0000	26.1600	0.0000	115.0100	
9/10/2026 11:29:18 AM	568.3690	0.0000	26.1600	0.0000	115.0100	
9/10/2026 11:29:18 AM	568.4180	0.0000	26.1600	0.0000	-6.3600	
9/10/2026 11:29:18 AM	568.4690	0.0000	26.1600	0.0000	179.5000	
9/10/2026 11:29:18 AM	568.5190	0.0000	26.1600	0.0000	179.5000	
9/10/2026 11:29:18 AM	568.5680	0.0000	26.1600	0.0000	910.2500	
9/10/2026 11:29:18 AM	568.6180	0.0000	26.1000	0.0000	790.5400	
9/10/2026 11:29:18 AM	568.6680	0.0000	26.1000	0.0000	790.5400	
9/10/2026 11:29:18 AM	568.7180	0.0000	26.1600	0.0000	928.8500	
9/10/2026 11:29:18 AM	568.7680	0.0000	26.1600	0.0000	931.7600	
9/10/2026 11:29:18 AM	568.8190	0.0000	26.1600	0.0000	931.7600	
9/10/2026 11:29:18 AM	568.8680	0.0000	26.1600	0.0000	961.3900	
9/10/2026 11:29:18 AM	568.9180	0.0000	26.1600	0.0000	900.0800	
9/10/2026 11:29:18 AM	568.9700	0.0000	26.2200	0.0000	767.5800	
9/10/2026 11:29:18 AM	569.0180	0.0000	26.1600	0.0000	767.5800	
9/10/2026 11:29:18 AM	569.0680	0.0000	26.2200	0.0000	583.0700	
9/10/2026 11:29:19 AM	569.1200	0.0000	26.2200	0.0000	583.0700	
9/10/2026 11:29:19 AM	569.1680	0.0000	26.1600	0.0000	208.5400	
9/10/2026 11:29:19 AM	569.2180	0.0000	26.2200	0.0000	-8.2600	
9/10/2026 11:29:19 AM	569.2680	0.0000	26.1600	0.0000	100.5900	
9/10/2026 11:29:19 AM	569.3180	0.0000	26.1600	0.0000	100.5900	
9/10/2026 11:29:19 AM	569.3680	0.0000	26.2200	0.0000	817.8900	
9/10/2026 11:29:19 AM	569.4180	0.0000	26.2200	0.0000	724.4600	
9/10/2026 11:29:19 AM	569.4690	0.0000	26.1000	0.0000	724.4600	
9/10/2026 11:29:19 AM	569.5180	0.0000	26.1600	0.0000	951.1600	
9/10/2026 11:29:19 AM	569.5680	0.0000	26.2200	0.0000	901.3600	
9/10/2026 11:29:19 AM	569.6180	0.0000	26.2200	0.0000	901.3600	
9/10/2026 11:29:19 AM	569.6690	0.0000	26.1600	0.0000	911.7700	
9/10/2026 11:29:19 AM	569.7180	0.0000	26.1600	0.0000	943.5500	
9/10/2026 11:29:19 AM	569.7690	0.0000	26.1600	0.0000	943.5500	
9/10/2026 11:29:19 AM	569.8180	0.0000	26.1600	0.0000	834.4500	
9/10/2026 11:29:19 AM	569.8680	0.0000	26.1600	0.0000	659.9000	
9/10/2026 11:29:19 AM	569.9180	0.0000	26.1600	0.0000	483.0000	
9/10/2026 11:29:19 AM	569.9680	0.0000	26.1600	0.0000	483.0000	
9/10/2026 11:29:19 AM	570.0180	0.0000	26.1600	0.0000	-65.3900	
9/10/2026 11:29:19 AM	570.0690	0.0000	26.1600	0.0000	-11.4500	
9/10/2026 11:29:20 AM	570.1190	0.0000	26.1000	0.0000	-11.4500	
9/10/2026 11:29:20 AM	570.1690	0.0000	26.1600	0.0000	312.8300	
9/10/2026 11:29:20 AM	570.2190	0.0000	26.1000	0.0000	931.2100	
9/10/2026 11:29:20 AM	570.2690	0.0000	26.1600	0.0000	931.2100	
9/10/2026 11:29:20 AM	570.3180	0.0000	26.1600	0.0000	868.8900	
9/10/2026 11:29:20 AM	570.3680	0.0000	26.1600	0.0000	920.4500	
9/10/2026 11:29:20 AM	570.4180	0.0000	26.1600	0.0000	920.4500	
9/10/2026 11:29:20 AM	570.4690	0.0000	26.2200	0.0000	935.3200	
9/10/2026 11:29:20 AM	570.5180	0.0000	26.2200	0.0000	973.2200	
9/10/2026 11:29:20 AM	570.5690	0.0000	26.2200	0.0000	973.2200	
9/10/2026 11:29:20 AM	570.6180	0.0000	26.2200	0.0000	870.3800	
9/10/2026 11:29:20 AM	570.6680	0.0000	26.2200	0.0000	732.1700	
9/10/2026 11:29:20 AM	570.7180	0.0000	26.1600	0.0000	732.1700	
9/10/2026 11:29:20 AM	570.7680	0.0000	26.1600	0.0000	559.2800	
9/10/2026 11:29:20 AM	570.8190	0.0000	26.2200	0.0000	336.3500	
9/10/2026 11:29:20 AM	570.8680	0.0000	26.2200	0.0000	-84.9300	
9/10/2026 11:29:20 AM	570.9190	0.0000	26.1600	0.0000	-84.9300	
9/10/2026 11:29:20 AM	570.9680	0.0000	26.2200	0.0000	54.6300	
9/10/2026 11:29:20 AM	571.0180	0.0000	26.1600	0.0000	734.5900	
9/10/2026 11:29:20 AM	571.0680	0.0000	26.1600	0.0000	734.5900	
9/10/2026 11:29:21 AM	571.1180	0.0000	26.1600	0.0000	762.9100	
9/10/2026 11:29:21 AM	571.1680	0.0000	26.2200	0.0000	979.7200	
