TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:09:09 AM	13.4660	0.0000	26.0400	0.0000	720.3100	
9/10/2026 11:09:09 AM	13.5150	0.0000	26.1000	0.0000	720.3100	
9/10/2026 11:09:09 AM	13.5650	0.0000	26.1000	0.0000	676.8400	
9/10/2026 11:09:09 AM	13.6140	0.0000	26.0400	0.0000	585.9000	
9/10/2026 11:09:09 AM	13.6650	0.0000	26.0400	0.0000	585.9000	
9/10/2026 11:09:09 AM	13.7140	0.0000	26.1000	0.0000	475.6600	
9/10/2026 11:09:09 AM	13.7640	0.0000	26.0400	0.0000	360.7900	
9/10/2026 11:09:09 AM	13.8150	0.0000	26.1000	0.0000	-61.4500	
9/10/2026 11:09:09 AM	13.8640	0.0000	26.0400	0.0000	-61.4500	
9/10/2026 11:09:09 AM	13.9140	0.0000	26.1000	0.0000	-6.8100	
9/10/2026 11:09:09 AM	13.9650	0.0000	26.1000	0.0000	29.7700	
9/10/2026 11:09:09 AM	14.0140	0.0000	26.0400	0.0000	29.7700	
9/10/2026 11:09:09 AM	14.0640	0.0000	26.1000	0.0000	265.0800	
9/10/2026 11:09:09 AM	14.1140	0.0000	26.1000	0.0000	651.5300	
9/10/2026 11:09:10 AM	14.1650	0.0000	26.1000	0.0000	651.5300	
9/10/2026 11:09:10 AM	14.2140	0.0000	26.0400	0.0000	530.3300	
9/10/2026 11:09:10 AM	14.2640	0.0000	26.1000	0.0000	756.9300	
9/10/2026 11:09:10 AM	14.3140	0.0000	26.1000	0.0000	756.9300	
9/10/2026 11:09:10 AM	14.3640	0.0000	26.0400	0.0000	711.5600	
9/10/2026 11:09:10 AM	14.4140	0.0000	26.1000	0.0000	723.4600	
9/10/2026 11:09:10 AM	14.4640	0.0000	26.1600	0.0000	722.5200	
9/10/2026 11:09:10 AM	14.5140	0.0000	26.1000	0.0000	722.5200	
9/10/2026 11:09:10 AM	14.5640	0.0000	26.1000	0.0000	733.2100	
9/10/2026 11:09:10 AM	14.6140	0.0000	26.1000	0.0000	696.0000	
9/10/2026 11:09:10 AM	14.6640	0.0000	26.0400	0.0000	696.0000	
9/10/2026 11:09:10 AM	14.7140	0.0000	26.1000	0.0000	656.2400	
9/10/2026 11:09:10 AM	14.7640	0.0000	26.1000	0.0000	547.5500	
9/10/2026 11:09:10 AM	14.8140	0.0000	26.1600	0.0000	547.5500	
9/10/2026 11:09:10 AM	14.8650	0.0000	26.1000	0.0000	434.8600	
9/10/2026 11:09:10 AM	14.9150	0.0000	26.1000	0.0000	298.5900	
9/10/2026 11:09:10 AM	14.9640	0.0000	26.1000	0.0000	298.5900	
9/10/2026 11:09:10 AM	15.0150	0.0000	26.1000	0.0000	-168.0500	
9/10/2026 11:09:10 AM	15.0640	0.0000	26.1000	0.0000	-0.8600	
9/10/2026 11:09:10 AM	15.1140	0.0000	26.1000	0.0000	-0.8600	
9/10/2026 11:09:11 AM	15.1650	0.0000	26.1000	0.0000	93.8500	
9/10/2026 11:09:11 AM	15.2150	0.0000	26.1600	0.0000	374.9400	
9/10/2026 11:09:11 AM	15.2640	0.0000	26.0400	0.0000	713.4300	
9/10/2026 11:09:11 AM	15.3140	0.0000	26.1000	0.0000	713.4300	
9/10/2026 11:09:11 AM	15.3640	0.0000	26.1000	0.0000	571.7900	
9/10/2026 11:09:11 AM	15.4140	0.0000	26.1000	0.0000	774.3900	
9/10/2026 11:09:11 AM	15.4650	0.0000	26.1000	0.0000	774.3900	
9/10/2026 11:09:11 AM	15.5140	0.0000	26.1000	0.0000	678.1600	
9/10/2026 11:09:11 AM	15.5660	0.0000	26.1600	0.0000	690.6400	
9/10/2026 11:09:11 AM	15.6140	0.0000	26.1000	0.0000	690.6400	
9/10/2026 11:09:11 AM	15.6640	0.0000	26.0400	0.0000	697.6300	
9/10/2026 11:09:11 AM	15.7140	0.0000	26.1000	0.0000	769.1700	
9/10/2026 11:09:11 AM	15.7650	0.0000	26.1000	0.0000	769.1700	
9/10/2026 11:09:11 AM	15.8140	0.0000	26.1000	0.0000	700.0500	
9/10/2026 11:09:11 AM	15.8640	0.0000	26.1000	0.0000	618.7500	
9/10/2026 11:09:11 AM	15.9140	0.0000	26.1000	0.0000	618.7500	
9/10/2026 11:09:11 AM	15.9640	0.0000	26.0400	0.0000	519.9900	
9/10/2026 11:09:11 AM	16.0140	0.0000	26.1000	0.0000	439.4600	
9/10/2026 11:09:11 AM	16.0640	0.0000	26.1000	0.0000	439.4600	
9/10/2026 11:09:11 AM	16.1150	0.0000	26.1000	0.0000	338.9100	
9/10/2026 11:09:12 AM	16.1650	0.0000	26.1000	0.0000	-74.3400	
9/10/2026 11:09:12 AM	16.2140	0.0000	26.1600	0.0000	-22.6800	
9/10/2026 11:09:12 AM	16.2640	0.0000	26.1000	0.0000	-22.6800	
9/10/2026 11:09:12 AM	16.3140	0.0000	26.1000	0.0000	25.1700	
9/10/2026 11:09:12 AM	16.3640	0.0000	26.0400	0.0000	420.4400	
9/10/2026 11:09:12 AM	16.4150	0.0000	26.1600	0.0000	420.4400	
9/10/2026 11:09:12 AM	16.4640	0.0000	26.1600	0.0000	715.4700	
9/10/2026 11:09:12 AM	16.5150	0.0000	26.1000	0.0000	542.3700	
9/10/2026 11:09:12 AM	16.5640	0.0000	26.1000	0.0000	542.3700	
9/10/2026 11:09:12 AM	16.6140	0.0000	26.1000	0.0000	746.0400	
9/10/2026 11:09:12 AM	16.6650	0.0000	26.1600	0.0000	678.0500	
9/10/2026 11:09:12 AM	16.7140	0.0000	26.1600	0.0000	678.0500	
9/10/2026 11:09:12 AM	16.7640	0.0000	26.1600	0.0000	716.4400	
9/10/2026 11:09:12 AM	16.8140	0.0000	26.1000	0.0000	759.4200	
9/10/2026 11:09:12 AM	16.8650	0.0000	26.1000	0.0000	759.4200	
9/10/2026 11:09:12 AM	16.9140	0.0000	26.1600	0.0000	754.2700	
9/10/2026 11:09:12 AM	16.9640	0.0000	26.1000	0.0000	689.3300	
9/10/2026 11:09:12 AM	17.0150	0.0000	26.1600	0.0000	625.0100	
9/10/2026 11:09:12 AM	17.0640	0.0000	26.1600	0.0000	625.0100	
9/10/2026 11:09:12 AM	17.1150	0.0000	26.1000	0.0000	532.8900	
9/10/2026 11:09:13 AM	17.1640	0.0000	26.1000	0.0000	434.5900	
9/10/2026 11:09:13 AM	17.2140	0.0000	26.1000	0.0000	434.5900	
9/10/2026 11:09:13 AM	17.2640	0.0000	26.1600	0.0000	283.1300	
9/10/2026 11:09:13 AM	17.3140	0.0000	26.1000	0.0000	-139.5600	
9/10/2026 11:09:13 AM	17.3650	0.0000	26.1000	0.0000	-139.5600	
9/10/2026 11:09:13 AM	17.4140	0.0000	26.1000	0.0000	-13.7300	
9/10/2026 11:09:13 AM	17.4640	0.0000	26.1000	0.0000	67.7400	
9/10/2026 11:09:13 AM	17.5150	0.0000	26.1600	0.0000	67.7400	
9/10/2026 11:09:13 AM	17.5640	0.0000	26.1000	0.0000	565.0500	
9/10/2026 11:09:13 AM	17.6150	0.0000	26.1600	0.0000	619.9300	
9/10/2026 11:09:13 AM	17.6640	0.0000	26.1600	0.0000	619.9300	
9/10/2026 11:09:13 AM	17.7140	0.0000	26.1000	0.0000	615.3600	
9/10/2026 11:09:13 AM	17.7640	0.0000	26.1600	0.0000	744.1000	
9/10/2026 11:09:13 AM	17.8150	0.0000	26.1600	0.0000	729.8200	
9/10/2026 11:09:13 AM	17.8640	0.0000	26.1000	0.0000	729.8200	
9/10/2026 11:09:13 AM	17.9140	0.0000	26.1600	0.0000	748.2800	
9/10/2026 11:09:13 AM	17.9650	0.0000	26.1600	0.0000	748.2800	
9/10/2026 11:09:13 AM	18.0150	0.0000	26.1600	0.0000	767.9900	
9/10/2026 11:09:13 AM	18.0650	0.0000	26.1600	0.0000	730.4800	
9/10/2026 11:09:13 AM	18.1140	0.0000	26.0400	0.0000	685.1400	
9/10/2026 11:09:14 AM	18.1660	0.0000	26.1000	0.0000	685.1400	
9/10/2026 11:09:14 AM	18.2140	0.0000	26.1000	0.0000	597.8700	
9/10/2026 11:09:14 AM	18.2640	0.0000	26.1000	0.0000	479.4300	
9/10/2026 11:09:14 AM	18.3140	0.0000	26.1000	0.0000	479.4300	
9/10/2026 11:09:14 AM	18.3650	0.0000	26.1600	0.0000	366.0800	
9/10/2026 11:09:14 AM	18.4140	0.0000	26.1000	0.0000	-53.6000	
9/10/2026 11:09:14 AM	18.4650	0.0000	26.1000	0.0000	-53.6000	
9/10/2026 11:09:14 AM	18.5140	0.0000	26.1600	0.0000	-11.7900	
9/10/2026 11:09:14 AM	18.5650	0.0000	26.1000	0.0000	17.7000	
9/10/2026 11:09:14 AM	18.6150	0.0000	26.1000	0.0000	17.7000	
9/10/2026 11:09:14 AM	18.6640	0.0000	26.1600	0.0000	241.7400	
9/10/2026 11:09:14 AM	18.7140	0.0000	26.1000	0.0000	660.9000	
9/10/2026 11:09:14 AM	18.7640	0.0000	26.0400	0.0000	660.9000	
9/10/2026 11:09:14 AM	18.8140	0.0000	26.1000	0.0000	524.7300	
9/10/2026 11:09:14 AM	18.8650	0.0000	26.1000	0.0000	761.7300	
9/10/2026 11:09:14 AM	18.9140	0.0000	26.1600	0.0000	711.1500	
9/10/2026 11:09:14 AM	18.9640	0.0000	26.0400	0.0000	711.1500	
9/10/2026 11:09:14 AM	19.0140	0.0000	26.1000	0.0000	710.7300	
9/10/2026 11:09:14 AM	19.0640	0.0000	26.1600	0.0000	719.5500	
9/10/2026 11:09:14 AM	19.1140	0.0000	26.1600	0.0000	719.5500	
9/10/2026 11:09:15 AM	19.1640	0.0000	26.1600	0.0000	744.4100	
9/10/2026 11:09:15 AM	19.2150	0.0000	26.1600	0.0000	713.3900	
9/10/2026 11:09:15 AM	19.2640	0.0000	26.1600	0.0000	713.3900	
9/10/2026 11:09:15 AM	19.3140	0.0000	26.1600	0.0000	665.8100	
9/10/2026 11:09:15 AM	19.3640	0.0000	26.1600	0.0000	545.3100	
9/10/2026 11:09:15 AM	19.4150	0.0000	26.1600	0.0000	545.3100	
9/10/2026 11:09:15 AM	19.4640	0.0000	26.1600	0.0000	437.6300	
9/10/2026 11:09:15 AM	19.5150	0.0000	26.1000	0.0000	348.2400	
9/10/2026 11:09:15 AM	19.5640	0.0000	26.1000	0.0000	348.2400	
9/10/2026 11:09:15 AM	19.6150	0.0000	26.1000	0.0000	-131.4000	
9/10/2026 11:09:15 AM	19.6640	0.0000	26.1000	0.0000	-23.1700	
9/10/2026 11:09:15 AM	19.7150	0.0000	26.1600	0.0000	36.1000	
9/10/2026 11:09:15 AM	19.7640	0.0000	26.1600	0.0000	36.1000	
9/10/2026 11:09:15 AM	19.8150	0.0000	26.1000	0.0000	314.2500	
9/10/2026 11:09:15 AM	19.8650	0.0000	26.1600	0.0000	735.8700	
9/10/2026 11:09:15 AM	19.9140	0.0000	26.1600	0.0000	735.8700	
9/10/2026 11:09:15 AM	19.9640	0.0000	26.1600	0.0000	553.9200	
9/10/2026 11:09:15 AM	20.0140	0.0000	26.1000	0.0000	768.3400	
9/10/2026 11:09:15 AM	20.0640	0.0000	26.1600	0.0000	768.3400	
9/10/2026 11:09:15 AM	20.1140	0.0000	26.1600	0.0000	675.3900	
9/10/2026 11:09:16 AM	20.1640	0.0000	26.1000	0.0000	705.1600	
9/10/2026 11:09:16 AM	20.2140	0.0000	26.1600	0.0000	705.1600	
9/10/2026 11:09:16 AM	20.2640	0.0000	26.1600	0.0000	727.3300	
9/10/2026 11:09:16 AM	20.3140	0.0000	26.1000	0.0000	774.9800	
9/10/2026 11:09:16 AM	20.3650	0.0000	26.1600	0.0000	774.9800	
9/10/2026 11:09:16 AM	20.4150	0.0000	26.1000	0.0000	706.2700	
9/10/2026 11:09:16 AM	20.4640	0.0000	26.1600	0.0000	617.6500	
9/10/2026 11:09:16 AM	20.5140	0.0000	26.1600	0.0000	520.1700	
9/10/2026 11:09:16 AM	20.5640	0.0000	26.1000	0.0000	520.1700	
9/10/2026 11:09:16 AM	20.6150	0.0000	26.1600	0.0000	440.1500	
9/10/2026 11:09:16 AM	20.6640	0.0000	26.1000	0.0000	346.5800	
9/10/2026 11:09:16 AM	20.7140	0.0000	26.1600	0.0000	346.5800	
9/10/2026 11:09:16 AM	20.7650	0.0000	26.1000	0.0000	-37.9000	
9/10/2026 11:09:16 AM	20.8140	0.0000	26.1000	0.0000	-22.3700	
9/10/2026 11:09:16 AM	20.8640	0.0000	26.1600	0.0000	-22.3700	
9/10/2026 11:09:16 AM	20.9150	0.0000	26.1000	0.0000	10.3400	
9/10/2026 11:09:16 AM	20.9650	0.0000	26.1000	0.0000	283.1700	
9/10/2026 11:09:16 AM	21.0140	0.0000	26.1000	0.0000	283.1700	
9/10/2026 11:09:16 AM	21.0640	0.0000	26.1000	0.0000	760.4900	
9/10/2026 11:09:16 AM	21.1140	0.0000	26.1600	0.0000	535.1700	
9/10/2026 11:09:17 AM	21.1650	0.0000	26.1000	0.0000	535.1700	
9/10/2026 11:09:17 AM	21.2150	0.0000	26.1600	0.0000	747.1100	
9/10/2026 11:09:17 AM	21.2650	0.0000	26.1000	0.0000	679.6400	
9/10/2026 11:09:17 AM	21.3140	0.0000	26.1600	0.0000	724.8700	
9/10/2026 11:09:17 AM	21.3640	0.0000	26.1600	0.0000	724.8700	
9/10/2026 11:09:17 AM	21.4160	0.0000	26.1000	0.0000	750.5300	
9/10/2026 11:09:17 AM	21.4640	0.0000	26.1000	0.0000	750.1900	
9/10/2026 11:09:17 AM	21.5140	0.0000	26.0400	0.0000	750.1900	
9/10/2026 11:09:17 AM	21.5650	0.0000	26.1000	0.0000	689.6700	
9/10/2026 11:09:17 AM	21.6140	0.0000	26.1000	0.0000	625.7400	
9/10/2026 11:09:17 AM	21.6640	0.0000	26.1000	0.0000	625.7400	
9/10/2026 11:09:17 AM	21.7140	0.0000	26.1600	0.0000	548.4900	
9/10/2026 11:09:17 AM	21.7640	0.0000	26.1000	0.0000	441.9900	
9/10/2026 11:09:17 AM	21.8140	0.0000	26.1600	0.0000	441.9900	
9/10/2026 11:09:17 AM	21.8650	0.0000	26.1600	0.0000	299.8300	
9/10/2026 11:09:17 AM	21.9150	0.0000	26.2200	0.0000	-126.0700	
9/10/2026 11:09:17 AM	21.9640	0.0000	26.1600	0.0000	-126.0700	
9/10/2026 11:09:17 AM	22.0150	0.0000	26.1000	0.0000	-12.5500	
9/10/2026 11:09:17 AM	22.0650	0.0000	26.1600	0.0000	63.4200	
9/10/2026 11:09:17 AM	22.1150	0.0000	26.1600	0.0000	486.9400	
9/10/2026 11:09:18 AM	22.1650	0.0000	26.1000	0.0000	486.9400	
9/10/2026 11:09:18 AM	22.2150	0.0000	26.1000	0.0000	637.6000	
9/10/2026 11:09:18 AM	22.2640	0.0000	26.1000	0.0000	607.2000	
9/10/2026 11:09:18 AM	22.3140	0.0000	26.1000	0.0000	607.2000	
9/10/2026 11:09:18 AM	22.3640	0.0000	26.1000	0.0000	752.2900	
9/10/2026 11:09:18 AM	22.4140	0.0000	26.1000	0.0000	727.8500	
9/10/2026 11:09:18 AM	22.4640	0.0000	26.1600	0.0000	727.8500	
9/10/2026 11:09:18 AM	22.5140	0.0000	26.1000	0.0000	735.3200	
9/10/2026 11:09:18 AM	22.5640	0.0000	26.1000	0.0000	758.0300	
9/10/2026 11:09:18 AM	22.6140	0.0000	26.1000	0.0000	758.0300	
9/10/2026 11:09:18 AM	22.6650	0.0000	26.1000	0.0000	733.2800	
9/10/2026 11:09:18 AM	22.7140	0.0000	26.1000	0.0000	698.5600	
9/10/2026 11:09:18 AM	22.7640	0.0000	26.1000	0.0000	698.5600	
9/10/2026 11:09:18 AM	22.8140	0.0000	26.1600	0.0000	612.7000	
9/10/2026 11:09:18 AM	22.8640	0.0000	26.1600	0.0000	483.1700	
9/10/2026 11:09:18 AM	22.9140	0.0000	26.1000	0.0000	483.1700	
9/10/2026 11:09:18 AM	22.9640	0.0000	26.1000	0.0000	378.5300	
9/10/2026 11:09:18 AM	23.0140	0.0000	26.1000	0.0000	-25.5900	
9/10/2026 11:09:18 AM	23.0640	0.0000	26.1600	0.0000	-20.8500	
9/10/2026 11:09:18 AM	23.1140	0.0000	26.1000	0.0000	-20.8500	
9/10/2026 11:09:19 AM	23.1640	0.0000	26.1000	0.0000	12.0700	
9/10/2026 11:09:19 AM	23.2150	0.0000	26.1000	0.0000	204.1900	
9/10/2026 11:09:19 AM	23.2640	0.0000	26.1000	0.0000	204.1900	
9/10/2026 11:09:19 AM	23.3150	0.0000	26.1600	0.0000	680.5400	
9/10/2026 11:09:19 AM	23.3640	0.0000	26.1600	0.0000	525.3200	
9/10/2026 11:09:19 AM	23.4140	0.0000	26.1600	0.0000	525.3200	
9/10/2026 11:09:19 AM	23.4640	0.0000	26.1000	0.0000	755.6500	
9/10/2026 11:09:19 AM	23.5150	0.0000	26.1000	0.0000	709.5600	
9/10/2026 11:09:19 AM	23.5650	0.0000	26.0400	0.0000	709.5600	
9/10/2026 11:09:19 AM	23.6140	0.0000	26.1000	0.0000	702.4300	
9/10/2026 11:09:19 AM	23.6650	0.0000	26.1600	0.0000	692.9600	
9/10/2026 11:09:19 AM	23.7140	0.0000	26.1000	0.0000	692.9600	
9/10/2026 11:09:19 AM	23.7650	0.0000	26.1000	0.0000	758.5200	
9/10/2026 11:09:19 AM	23.8150	0.0000	26.1600	0.0000	737.7000	
9/10/2026 11:09:19 AM	23.8640	0.0000	26.1600	0.0000	675.2200	
9/10/2026 11:09:19 AM	23.9150	0.0000	26.1000	0.0000	675.2200	
9/10/2026 11:09:19 AM	23.9640	0.0000	26.1600	0.0000	555.3000	
9/10/2026 11:09:19 AM	24.0140	0.0000	26.1000	0.0000	449.6600	
9/10/2026 11:09:19 AM	24.0640	0.0000	26.1600	0.0000	449.6600	
9/10/2026 11:09:19 AM	24.1140	0.0000	26.1000	0.0000	355.9200	
9/10/2026 11:09:20 AM	24.1640	0.0000	26.1000	0.0000	-54.8100	
9/10/2026 11:09:20 AM	24.2140	0.0000	26.1600	0.0000	-54.8100	
9/10/2026 11:09:20 AM	24.2640	0.0000	26.1600	0.0000	-33.3700	
9/10/2026 11:09:20 AM	24.3140	0.0000	26.1000	0.0000	-11.7600	
9/10/2026 11:09:20 AM	24.3650	0.0000	26.1600	0.0000	-11.7600	
9/10/2026 11:09:20 AM	24.4150	0.0000	26.2200	0.0000	225.2500	
9/10/2026 11:09:20 AM	24.4640	0.0000	26.1600	0.0000	759.2500	
9/10/2026 11:09:20 AM	24.5140	0.0000	26.1600	0.0000	759.2500	
9/10/2026 11:09:20 AM	24.5650	0.0000	26.1600	0.0000	554.5400	
9/10/2026 11:09:20 AM	24.6150	0.0000	26.1600	0.0000	738.6400	
9/10/2026 11:09:20 AM	24.6650	0.0000	26.1000	0.0000	694.2700	
9/10/2026 11:09:20 AM	24.7140	0.0000	26.1600	0.0000	694.2700	
9/10/2026 11:09:20 AM	24.7640	0.0000	26.1600	0.0000	706.1300	
9/10/2026 11:09:20 AM	24.8140	0.0000	26.1600	0.0000	737.8100	
9/10/2026 11:09:20 AM	24.8640	0.0000	26.0400	0.0000	737.8100	
9/10/2026 11:09:20 AM	24.9140	0.0000	26.1000	0.0000	791.4400	
9/10/2026 11:09:20 AM	24.9650	0.0000	26.1000	0.0000	708.9000	
9/10/2026 11:09:20 AM	25.0140	0.0000	26.1000	0.0000	708.9000	
9/10/2026 11:09:20 AM	25.0650	0.0000	26.1000	0.0000	633.5900	
9/10/2026 11:09:20 AM	25.1140	0.0000	26.1000	0.0000	537.2800	
9/10/2026 11:09:21 AM	25.1650	0.0000	26.1000	0.0000	537.2800	
9/10/2026 11:09:21 AM	25.2150	0.0000	26.1600	0.0000	447.2400	
9/10/2026 11:09:21 AM	25.2640	0.0000	26.1600	0.0000	354.0500	
9/10/2026 11:09:21 AM	25.3150	0.0000	26.1600	0.0000	354.0500	
9/10/2026 11:09:21 AM	25.3640	0.0000	26.1600	0.0000	-19.0900	
9/10/2026 11:09:21 AM	25.4150	0.0000	26.1600	0.0000	-20.3700	
9/10/2026 11:09:21 AM	25.4640	0.0000	26.1600	0.0000	-20.3700	
9/10/2026 11:09:21 AM	25.5150	0.0000	26.1000	0.0000	2.9700	
9/10/2026 11:09:21 AM	25.5640	0.0000	26.1600	0.0000	216.8400	
9/10/2026 11:09:21 AM	25.6140	0.0000	26.1600	0.0000	743.1000	
9/10/2026 11:09:21 AM	25.6640	0.0000	26.1000	0.0000	743.1000	
9/10/2026 11:09:21 AM	25.7140	0.0000	26.1600	0.0000	530.2600	
9/10/2026 11:09:21 AM	25.7640	0.0000	26.1600	0.0000	736.5300	
9/10/2026 11:09:21 AM	25.8140	0.0000	26.1000	0.0000	736.5300	
9/10/2026 11:09:21 AM	25.8650	0.0000	26.1000	0.0000	684.3100	
9/10/2026 11:09:21 AM	25.9140	0.0000	26.1600	0.0000	736.0100	
9/10/2026 11:09:21 AM	25.9650	0.0000	26.1000	0.0000	736.0100	
9/10/2026 11:09:21 AM	26.0140	0.0000	26.1600	0.0000	742.4700	
9/10/2026 11:09:21 AM	26.0640	0.0000	26.1600	0.0000	752.0500	
9/10/2026 11:09:21 AM	26.1150	0.0000	26.1000	0.0000	752.0500	
9/10/2026 11:09:22 AM	26.1640	0.0000	26.1000	0.0000	690.5400	
9/10/2026 11:09:22 AM	26.2150	0.0000	26.1000	0.0000	636.8400	
9/10/2026 11:09:22 AM	26.2650	0.0000	26.1000	0.0000	560.2800	
9/10/2026 11:09:22 AM	26.3140	0.0000	26.1000	0.0000	560.2800	
9/10/2026 11:09:22 AM	26.3650	0.0000	26.1000	0.0000	444.9200	
9/10/2026 11:09:22 AM	26.4140	0.0000	26.0400	0.0000	319.3700	
9/10/2026 11:09:22 AM	26.4650	0.0000	26.1000	0.0000	319.3700	
9/10/2026 11:09:22 AM	26.5150	0.0000	26.1000	0.0000	-108.5100	
9/10/2026 11:09:22 AM	26.5650	0.0000	26.1000	0.0000	-8.9600	
9/10/2026 11:09:22 AM	26.6150	0.0000	26.1600	0.0000	-8.9600	
9/10/2026 11:09:22 AM	26.6640	0.0000	26.1600	0.0000	56.1900	
9/10/2026 11:09:22 AM	26.7140	0.0000	26.1000	0.0000	423.1100	
9/10/2026 11:09:22 AM	26.7640	0.0000	26.1600	0.0000	423.1100	
9/10/2026 11:09:22 AM	26.8150	0.0000	26.1000	0.0000	657.5800	
9/10/2026 11:09:22 AM	26.8650	0.0000	26.1600	0.0000	596.3400	
9/10/2026 11:09:22 AM	26.9140	0.0000	26.1000	0.0000	596.3400	
9/10/2026 11:09:22 AM	26.9640	0.0000	26.1000	0.0000	764.2200	
9/10/2026 11:09:22 AM	27.0140	0.0000	26.1600	0.0000	724.0800	
9/10/2026 11:09:22 AM	27.0650	0.0000	26.1000	0.0000	724.0800	
9/10/2026 11:09:22 AM	27.1160	0.0000	26.1600	0.0000	722.6600	
9/10/2026 11:09:23 AM	27.1650	0.0000	26.1600	0.0000	749.8100	
9/10/2026 11:09:23 AM	27.2140	0.0000	26.1600	0.0000	749.8100	
9/10/2026 11:09:23 AM	27.2650	0.0000	26.1600	0.0000	735.0100	
9/10/2026 11:09:23 AM	27.3140	0.0000	26.1600	0.0000	701.4300	
9/10/2026 11:09:23 AM	27.3650	0.0000	26.1000	0.0000	701.4300	
9/10/2026 11:09:23 AM	27.4140	0.0000	26.1000	0.0000	625.0500	
9/10/2026 11:09:23 AM	27.4650	0.0000	26.1600	0.0000	490.6700	
9/10/2026 11:09:23 AM	27.5140	0.0000	26.1600	0.0000	385.9300	
9/10/2026 11:09:23 AM	27.5640	0.0000	26.1600	0.0000	385.9300	
9/10/2026 11:09:23 AM	27.6150	0.0000	26.1600	0.0000	1.2800	
9/10/2026 11:09:23 AM	27.6650	0.0000	26.1600	0.0000	-27.4600	
9/10/2026 11:09:23 AM	27.7140	0.0000	26.1600	0.0000	-27.4600	
9/10/2026 11:09:23 AM	27.7640	0.0000	26.1600	0.0000	11.5500	
9/10/2026 11:09:23 AM	27.8140	0.0000	26.1600	0.0000	175.9700	
