TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:47:20 PM	26.2070	0.0000	25.9300	0.0000	623.4200	
9/10/2026 2:47:20 PM	26.2590	0.0000	25.9800	0.0000	657.5100	
9/10/2026 2:47:20 PM	26.3110	0.0000	25.9800	0.0000	582.3700	
9/10/2026 2:47:20 PM	26.3620	0.0000	25.9300	0.0000	551.1500	
9/10/2026 2:47:20 PM	26.4130	0.0000	25.9300	0.0000	551.1500	
9/10/2026 2:47:20 PM	26.4540	0.0000	25.9300	0.0000	502.9500	
9/10/2026 2:47:20 PM	26.5040	0.0000	25.9300	0.0000	406.1600	
9/10/2026 2:47:20 PM	26.5550	0.0000	25.9300	0.0000	406.1600	
9/10/2026 2:47:21 PM	26.6060	0.0000	25.9800	0.0000	369.8200	
9/10/2026 2:47:21 PM	26.6570	0.0000	25.9800	0.0000	279.0800	
9/10/2026 2:47:21 PM	26.7090	0.0000	25.9800	0.0000	279.0800	
9/10/2026 2:47:21 PM	26.7610	0.0000	25.9300	0.0000	-79.1200	
9/10/2026 2:47:21 PM	26.8120	0.0000	25.9300	0.0000	-16.2500	
9/10/2026 2:47:21 PM	26.8630	0.0000	25.9300	0.0000	-16.2500	
9/10/2026 2:47:21 PM	26.9040	0.0000	25.9300	0.0000	-9.6800	
9/10/2026 2:47:21 PM	26.9550	0.0000	25.9300	0.0000	58.2300	
9/10/2026 2:47:21 PM	27.0060	0.0000	25.9300	0.0000	58.2300	
9/10/2026 2:47:21 PM	27.0570	0.0000	25.9300	0.0000	279.8500	
9/10/2026 2:47:21 PM	27.1080	0.0000	25.9300	0.0000	618.1300	
9/10/2026 2:47:21 PM	27.1590	0.0000	25.8700	0.0000	618.1300	
9/10/2026 2:47:21 PM	27.2100	0.0000	25.9300	0.0000	484.2400	
9/10/2026 2:47:21 PM	27.2600	0.0000	25.8700	0.0000	495.0600	
9/10/2026 2:47:21 PM	27.3110	0.0000	25.9300	0.0000	495.0600	
9/10/2026 2:47:21 PM	27.3630	0.0000	25.8700	0.0000	640.7400	
9/10/2026 2:47:21 PM	27.4040	0.0000	25.9300	0.0000	586.6600	
9/10/2026 2:47:21 PM	27.4560	0.0000	25.9300	0.0000	589.6000	
9/10/2026 2:47:21 PM	27.5050	0.0000	25.9300	0.0000	589.6000	
9/10/2026 2:47:21 PM	27.5560	0.0000	25.9300	0.0000	627.7100	
9/10/2026 2:47:22 PM	27.6070	0.0000	25.9300	0.0000	612.9400	
9/10/2026 2:47:22 PM	27.6590	0.0000	25.9300	0.0000	612.9400	
9/10/2026 2:47:22 PM	27.7100	0.0000	25.9300	0.0000	635.8000	
9/10/2026 2:47:22 PM	27.7610	0.0000	25.8700	0.0000	616.5700	
9/10/2026 2:47:22 PM	27.8120	0.0000	25.9300	0.0000	553.6400	
9/10/2026 2:47:22 PM	27.8540	0.0000	25.9300	0.0000	553.6400	
9/10/2026 2:47:22 PM	27.9050	0.0000	25.9300	0.0000	525.0400	
9/10/2026 2:47:22 PM	27.9560	0.0000	25.8700	0.0000	525.0400	
9/10/2026 2:47:22 PM	28.0060	0.0000	25.9300	0.0000	421.9600	
9/10/2026 2:47:22 PM	28.0580	0.0000	25.8700	0.0000	369.4700	
9/10/2026 2:47:22 PM	28.1070	0.0000	25.9300	0.0000	369.4700	
9/10/2026 2:47:22 PM	28.1580	0.0000	25.9300	0.0000	317.5700	
9/10/2026 2:47:22 PM	28.2090	0.0000	25.9800	0.0000	90.3500	
9/10/2026 2:47:22 PM	28.2610	0.0000	25.9300	0.0000	-24.4500	
9/10/2026 2:47:22 PM	28.3120	0.0000	25.9300	0.0000	-24.4500	
9/10/2026 2:47:22 PM	28.3630	0.0000	25.9300	0.0000	-7.2600	
9/10/2026 2:47:22 PM	28.4040	0.0000	25.9300	0.0000	27.5600	
9/10/2026 2:47:22 PM	28.4550	0.0000	25.8700	0.0000	27.5600	
9/10/2026 2:47:22 PM	28.5060	0.0000	25.8700	0.0000	165.4600	
9/10/2026 2:47:22 PM	28.5580	0.0000	25.9300	0.0000	486.2800	
9/10/2026 2:47:23 PM	28.6080	0.0000	25.9300	0.0000	486.2800	
9/10/2026 2:47:23 PM	28.6590	0.0000	25.9800	0.0000	509.4500	
9/10/2026 2:47:23 PM	28.7100	0.0000	25.8700	0.0000	413.1800	
9/10/2026 2:47:23 PM	28.7610	0.0000	25.9300	0.0000	413.1800	
9/10/2026 2:47:23 PM	28.8120	0.0000	25.9800	0.0000	613.2200	
9/10/2026 2:47:23 PM	28.8640	0.0000	25.9300	0.0000	601.7000	
9/10/2026 2:47:23 PM	28.9050	0.0000	25.9300	0.0000	601.7000	
9/10/2026 2:47:23 PM	28.9550	0.0000	25.9300	0.0000	567.3300	
9/10/2026 2:47:23 PM	29.0080	0.0000	25.9800	0.0000	584.3100	
9/10/2026 2:47:23 PM	29.0580	0.0000	25.9800	0.0000	599.5300	
9/10/2026 2:47:23 PM	29.1080	0.0000	25.9800	0.0000	599.5300	
9/10/2026 2:47:23 PM	29.1590	0.0000	25.9300	0.0000	622.5200	
9/10/2026 2:47:23 PM	29.2100	0.0000	25.9300	0.0000	622.5200	
9/10/2026 2:47:23 PM	29.2600	0.0000	25.9300	0.0000	646.9700	
9/10/2026 2:47:23 PM	29.3120	0.0000	25.9300	0.0000	572.9000	
9/10/2026 2:47:23 PM	29.3620	0.0000	25.9300	0.0000	543.8200	
9/10/2026 2:47:23 PM	29.4130	0.0000	25.9800	0.0000	493.4000	
9/10/2026 2:47:23 PM	29.4540	0.0000	25.9300	0.0000	493.4000	
9/10/2026 2:47:23 PM	29.5050	0.0000	25.9300	0.0000	395.1700	
9/10/2026 2:47:23 PM	29.5550	0.0000	25.9300	0.0000	359.9000	
9/10/2026 2:47:24 PM	29.6070	0.0000	25.9300	0.0000	359.9000	
9/10/2026 2:47:24 PM	29.6560	0.0000	25.9800	0.0000	263.6600	
9/10/2026 2:47:24 PM	29.7090	0.0000	25.9800	0.0000	263.6600	
9/10/2026 2:47:24 PM	29.7590	0.0000	25.9300	0.0000	-85.8900	
9/10/2026 2:47:24 PM	29.8100	0.0000	25.9300	0.0000	-20.7800	
9/10/2026 2:47:24 PM	29.8610	0.0000	25.9300	0.0000	-10.6200	
9/10/2026 2:47:24 PM	29.9120	0.0000	25.9800	0.0000	-10.6200	
9/10/2026 2:47:24 PM	29.9630	0.0000	25.8700	0.0000	56.8500	
9/10/2026 2:47:24 PM	30.0040	0.0000	25.9300	0.0000	271.6900	
9/10/2026 2:47:24 PM	30.0540	0.0000	25.9300	0.0000	271.6900	
9/10/2026 2:47:24 PM	30.1050	0.0000	25.8700	0.0000	598.4500	
9/10/2026 2:47:24 PM	30.1570	0.0000	25.9300	0.0000	468.4400	
9/10/2026 2:47:24 PM	30.2070	0.0000	25.9300	0.0000	468.4400	
9/10/2026 2:47:24 PM	30.2580	0.0000	25.9300	0.0000	448.4200	
9/10/2026 2:47:24 PM	30.3100	0.0000	25.9800	0.0000	618.9900	
9/10/2026 2:47:24 PM	30.3620	0.0000	25.9800	0.0000	618.9900	
9/10/2026 2:47:24 PM	30.4130	0.0000	25.9300	0.0000	585.8700	
9/10/2026 2:47:24 PM	30.4630	0.0000	25.9300	0.0000	583.9300	
9/10/2026 2:47:24 PM	30.5040	0.0000	25.9800	0.0000	624.9800	
9/10/2026 2:47:24 PM	30.5540	0.0000	25.9300	0.0000	624.9800	
9/10/2026 2:47:25 PM	30.6060	0.0000	25.9300	0.0000	630.8900	
9/10/2026 2:47:25 PM	30.6570	0.0000	25.9800	0.0000	630.8900	
9/10/2026 2:47:25 PM	30.7090	0.0000	25.9800	0.0000	639.3300	
9/10/2026 2:47:25 PM	30.7590	0.0000	25.9300	0.0000	622.5600	
9/10/2026 2:47:25 PM	30.8100	0.0000	25.9300	0.0000	622.5600	
9/10/2026 2:47:25 PM	30.8600	0.0000	25.9800	0.0000	562.3500	
9/10/2026 2:47:25 PM	30.9110	0.0000	25.9800	0.0000	541.0900	
9/10/2026 2:47:25 PM	30.9620	0.0000	25.8700	0.0000	438.6300	
9/10/2026 2:47:25 PM	31.0130	0.0000	25.9800	0.0000	438.6300	
9/10/2026 2:47:25 PM	31.0540	0.0000	25.9300	0.0000	378.8100	
9/10/2026 2:47:25 PM	31.1060	0.0000	25.9300	0.0000	378.8100	
9/10/2026 2:47:25 PM	31.1570	0.0000	25.9300	0.0000	332.2000	
9/10/2026 2:47:25 PM	31.2080	0.0000	25.9800	0.0000	203.2900	
9/10/2026 2:47:25 PM	31.2590	0.0000	25.9300	0.0000	-118.1600	
9/10/2026 2:47:25 PM	31.3100	0.0000	25.8700	0.0000	-13.4900	
9/10/2026 2:47:25 PM	31.3610	0.0000	25.9300	0.0000	-13.4900	
9/10/2026 2:47:25 PM	31.4130	0.0000	25.9300	0.0000	16.9400	
9/10/2026 2:47:25 PM	31.4540	0.0000	25.9300	0.0000	16.9400	
9/10/2026 2:47:25 PM	31.5060	0.0000	25.8700	0.0000	123.3400	
9/10/2026 2:47:25 PM	31.5580	0.0000	25.9300	0.0000	347.1400	
9/10/2026 2:47:26 PM	31.6100	0.0000	25.9800	0.0000	347.1400	
9/10/2026 2:47:26 PM	31.6600	0.0000	25.9300	0.0000	579.0600	
9/10/2026 2:47:26 PM	31.7120	0.0000	25.9300	0.0000	421.5500	
9/10/2026 2:47:26 PM	31.7620	0.0000	25.9800	0.0000	556.6500	
9/10/2026 2:47:26 PM	31.8130	0.0000	25.9300	0.0000	556.6500	
9/10/2026 2:47:26 PM	31.8540	0.0000	25.9300	0.0000	613.6000	
9/10/2026 2:47:26 PM	31.9050	0.0000	25.9800	0.0000	555.6800	
9/10/2026 2:47:26 PM	31.9550	0.0000	25.9300	0.0000	555.6800	
9/10/2026 2:47:26 PM	32.0070	0.0000	25.9300	0.0000	592.9200	
9/10/2026 2:47:26 PM	32.0580	0.0000	25.9300	0.0000	606.1300	
9/10/2026 2:47:26 PM	32.1100	0.0000	25.9800	0.0000	606.1300	
9/10/2026 2:47:26 PM	32.1620	0.0000	25.9300	0.0000	630.9600	
9/10/2026 2:47:26 PM	32.2130	0.0000	25.9800	0.0000	661.4600	
9/10/2026 2:47:26 PM	32.2640	0.0000	25.9300	0.0000	577.1500	
9/10/2026 2:47:26 PM	32.3050	0.0000	25.9800	0.0000	577.1500	
9/10/2026 2:47:26 PM	32.3560	0.0000	25.9800	0.0000	556.9200	
9/10/2026 2:47:26 PM	32.4060	0.0000	25.9300	0.0000	507.1700	
9/10/2026 2:47:26 PM	32.4570	0.0000	25.9300	0.0000	507.1700	
9/10/2026 2:47:26 PM	32.5090	0.0000	25.9300	0.0000	409.4800	
9/10/2026 2:47:26 PM	32.5590	0.0000	25.9800	0.0000	367.1200	
9/10/2026 2:47:27 PM	32.6110	0.0000	25.9800	0.0000	367.1200	
9/10/2026 2:47:27 PM	32.6620	0.0000	25.9800	0.0000	280.5000	
9/10/2026 2:47:27 PM	32.7130	0.0000	25.9300	0.0000	-64.7700	
9/10/2026 2:47:27 PM	32.7540	0.0000	25.9300	0.0000	-64.7700	
9/10/2026 2:47:27 PM	32.8050	0.0000	25.9300	0.0000	-13.9700	
9/10/2026 2:47:27 PM	32.8570	0.0000	25.9300	0.0000	-8.5800	
9/10/2026 2:47:27 PM	32.9080	0.0000	25.9300	0.0000	-8.5800	
9/10/2026 2:47:27 PM	32.9590	0.0000	25.9300	0.0000	59.6800	
9/10/2026 2:47:27 PM	33.0100	0.0000	25.9800	0.0000	271.6900	
9/10/2026 2:47:27 PM	33.0600	0.0000	25.9800	0.0000	271.6900	
9/10/2026 2:47:27 PM	33.1110	0.0000	25.8700	0.0000	605.0200	
9/10/2026 2:47:27 PM	33.1630	0.0000	25.9300	0.0000	488.1800	
9/10/2026 2:47:27 PM	33.2040	0.0000	25.9800	0.0000	488.1100	
9/10/2026 2:47:27 PM	33.2550	0.0000	25.8700	0.0000	488.1100	
9/10/2026 2:47:27 PM	33.3070	0.0000	25.9300	0.0000	641.2600	
9/10/2026 2:47:27 PM	33.3580	0.0000	25.9300	0.0000	587.2900	
9/10/2026 2:47:27 PM	33.4080	0.0000	25.9300	0.0000	587.2900	
9/10/2026 2:47:27 PM	33.4590	0.0000	25.9300	0.0000	586.4200	
9/10/2026 2:47:27 PM	33.5100	0.0000	25.9300	0.0000	633.9700	
9/10/2026 2:47:27 PM	33.5610	0.0000	25.9300	0.0000	633.9700	
9/10/2026 2:47:28 PM	33.6120	0.0000	25.9300	0.0000	618.0900	
9/10/2026 2:47:28 PM	33.6630	0.0000	25.9300	0.0000	633.9000	
9/10/2026 2:47:28 PM	33.7130	0.0000	25.9300	0.0000	616.5400	
9/10/2026 2:47:28 PM	33.7640	0.0000	25.9800	0.0000	616.5400	
9/10/2026 2:47:28 PM	33.8050	0.0000	25.9800	0.0000	560.5600	
9/10/2026 2:47:28 PM	33.8560	0.0000	25.9300	0.0000	560.5600	
9/10/2026 2:47:28 PM	33.9070	0.0000	25.9300	0.0000	525.1500	
9/10/2026 2:47:28 PM	33.9580	0.0000	25.9300	0.0000	422.7200	
9/10/2026 2:47:28 PM	34.0080	0.0000	25.9300	0.0000	422.7200	
9/10/2026 2:47:28 PM	34.0590	0.0000	25.9300	0.0000	370.9600	
9/10/2026 2:47:28 PM	34.1090	0.0000	25.9800	0.0000	320.5800	
9/10/2026 2:47:28 PM	34.1600	0.0000	25.9800	0.0000	81.4700	
9/10/2026 2:47:28 PM	34.2110	0.0000	25.9300	0.0000	81.4700	
9/10/2026 2:47:28 PM	34.2610	0.0000	25.9800	0.0000	-19.7800	
9/10/2026 2:47:28 PM	34.3120	0.0000	25.9800	0.0000	-3.6000	
9/10/2026 2:47:28 PM	34.3620	0.0000	25.9300	0.0000	-3.6000	
9/10/2026 2:47:28 PM	34.4130	0.0000	25.9300	0.0000	30.9100	
9/10/2026 2:47:28 PM	34.4540	0.0000	25.9300	0.0000	30.9100	
9/10/2026 2:47:28 PM	34.5050	0.0000	25.9300	0.0000	169.6400	
9/10/2026 2:47:28 PM	34.5560	0.0000	25.9300	0.0000	462.5600	
9/10/2026 2:47:29 PM	34.6060	0.0000	25.9800	0.0000	512.5300	
9/10/2026 2:47:29 PM	34.6570	0.0000	25.9300	0.0000	412.0400	
9/10/2026 2:47:29 PM	34.7080	0.0000	25.9300	0.0000	412.0400	
9/10/2026 2:47:29 PM	34.7590	0.0000	25.9300	0.0000	611.6600	
9/10/2026 2:47:29 PM	34.8100	0.0000	25.9300	0.0000	611.6600	
9/10/2026 2:47:29 PM	34.8600	0.0000	25.9300	0.0000	606.6500	
9/10/2026 2:47:29 PM	34.9110	0.0000	25.9300	0.0000	561.2500	
9/10/2026 2:47:29 PM	34.9620	0.0000	25.9300	0.0000	584.0700	
9/10/2026 2:47:29 PM	35.0130	0.0000	25.9800	0.0000	584.0700	
9/10/2026 2:47:29 PM	35.0540	0.0000	25.9300	0.0000	603.2600	
9/10/2026 2:47:29 PM	35.1040	0.0000	25.9300	0.0000	604.5700	
9/10/2026 2:47:29 PM	35.1550	0.0000	25.9800	0.0000	604.5700	
9/10/2026 2:47:29 PM	35.2070	0.0000	25.9300	0.0000	646.1000	
9/10/2026 2:47:29 PM	35.2570	0.0000	25.9800	0.0000	646.1000	
9/10/2026 2:47:29 PM	35.3090	0.0000	25.9300	0.0000	573.8000	
9/10/2026 2:47:29 PM	35.3600	0.0000	25.9300	0.0000	548.5200	
9/10/2026 2:47:29 PM	35.4110	0.0000	25.9800	0.0000	496.0300	
9/10/2026 2:47:29 PM	35.4620	0.0000	25.8700	0.0000	496.0300	
9/10/2026 2:47:29 PM	35.5130	0.0000	25.9300	0.0000	399.5900	
9/10/2026 2:47:29 PM	35.5630	0.0000	25.9300	0.0000	364.6300	
9/10/2026 2:47:30 PM	35.6040	0.0000	25.9800	0.0000	364.6300	
9/10/2026 2:47:30 PM	35.6550	0.0000	25.9300	0.0000	257.8200	
9/10/2026 2:47:30 PM	35.7050	0.0000	25.8700	0.0000	-55.6400	
9/10/2026 2:47:30 PM	35.7560	0.0000	25.9300	0.0000	-14.8000	
9/10/2026 2:47:30 PM	35.8060	0.0000	25.9300	0.0000	-14.8000	
9/10/2026 2:47:30 PM	35.8560	0.0000	25.9800	0.0000	-5.7100	
9/10/2026 2:47:30 PM	35.9070	0.0000	25.9300	0.0000	-5.7100	
9/10/2026 2:47:30 PM	35.9580	0.0000	25.9300	0.0000	63.7300	
9/10/2026 2:47:30 PM	36.0090	0.0000	25.9800	0.0000	266.7400	
9/10/2026 2:47:30 PM	36.0600	0.0000	25.9300	0.0000	587.1800	
9/10/2026 2:47:30 PM	36.1110	0.0000	25.9300	0.0000	587.1800	
9/10/2026 2:47:30 PM	36.1620	0.0000	25.9300	0.0000	459.4100	
9/10/2026 2:47:30 PM	36.2130	0.0000	25.9800	0.0000	438.7700	
