TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:45:16 PM	87.7420	0.0000	27.1500	0.0000	198.3800	
9/9/2026 4:45:16 PM	87.7930	0.0000	27.1500	0.0000	215.9800	
9/9/2026 4:45:16 PM	87.8350	0.0000	27.1500	0.0000	203.2500	
9/9/2026 4:45:16 PM	87.8870	0.0000	27.1500	0.0000	203.2500	
9/9/2026 4:45:16 PM	87.9370	0.0000	27.1500	0.0000	214.2800	
9/9/2026 4:45:16 PM	87.9880	0.0000	27.2000	0.0000	217.1200	
9/9/2026 4:45:16 PM	88.0390	0.0000	27.1500	0.0000	192.7400	
9/9/2026 4:45:16 PM	88.0890	0.0000	27.1500	0.0000	192.7400	
9/9/2026 4:45:16 PM	88.1390	0.0000	27.1500	0.0000	192.5000	
9/9/2026 4:45:16 PM	88.1970	0.0000	27.2000	0.0000	202.1800	
9/9/2026 4:45:16 PM	88.2370	0.0000	27.1500	0.0000	202.1800	
9/9/2026 4:45:16 PM	88.2880	0.0000	27.2000	0.0000	206.6400	
9/9/2026 4:45:16 PM	88.3390	0.0000	27.2000	0.0000	200.3500	
9/9/2026 4:45:16 PM	88.3900	0.0000	27.1500	0.0000	200.3500	
9/9/2026 4:45:16 PM	88.4420	0.0000	27.1500	0.0000	176.8000	
9/9/2026 4:45:17 PM	88.4930	0.0000	27.1500	0.0000	173.5500	
9/9/2026 4:45:17 PM	88.5430	0.0000	27.1500	0.0000	173.5500	
9/9/2026 4:45:17 PM	88.6000	0.0000	27.2000	0.0000	181.4300	
9/9/2026 4:45:17 PM	88.6410	0.0000	27.1500	0.0000	181.4300	
9/9/2026 4:45:17 PM	88.6930	0.0000	27.0900	0.0000	169.0600	
9/9/2026 4:45:17 PM	88.7390	0.0000	27.2000	0.0000	169.0600	
9/9/2026 4:45:17 PM	88.7900	0.0000	27.2000	0.0000	158.2300	
9/9/2026 4:45:17 PM	88.8420	0.0000	27.1500	0.0000	141.7700	
9/9/2026 4:45:17 PM	88.8930	0.0000	27.0900	0.0000	141.7700	
9/9/2026 4:45:17 PM	88.9340	0.0000	27.1500	0.0000	135.4800	
9/9/2026 4:45:17 PM	88.9850	0.0000	27.0900	0.0000	135.4800	
9/9/2026 4:45:17 PM	89.0360	0.0000	27.1500	0.0000	135.4100	
9/9/2026 4:45:17 PM	89.0980	0.0000	27.1500	0.0000	132.6800	
9/9/2026 4:45:17 PM	89.1420	0.0000	27.2000	0.0000	126.1800	
9/9/2026 4:45:17 PM	89.1930	0.0000	27.1500	0.0000	126.1800	
9/9/2026 4:45:17 PM	89.2340	0.0000	27.1500	0.0000	110.2700	
9/9/2026 4:45:17 PM	89.2840	0.0000	27.0900	0.0000	102.5300	
9/9/2026 4:45:17 PM	89.3360	0.0000	27.1500	0.0000	102.5300	
9/9/2026 4:45:17 PM	89.3870	0.0000	27.2000	0.0000	91.6000	
9/9/2026 4:45:17 PM	89.4380	0.0000	27.2000	0.0000	-1.6900	
9/9/2026 4:45:18 PM	89.4890	0.0000	27.1500	0.0000	4.3600	
9/9/2026 4:45:18 PM	89.5400	0.0000	27.1500	0.0000	4.3600	
9/9/2026 4:45:18 PM	89.5970	0.0000	27.2000	0.0000	4.3600	
9/9/2026 4:45:18 PM	89.6410	0.0000	27.0900	0.0000	19.2600	
9/9/2026 4:45:18 PM	89.6930	0.0000	27.0900	0.0000	21.0600	
9/9/2026 4:45:18 PM	89.7340	0.0000	27.1500	0.0000	18.6400	
9/9/2026 4:45:18 PM	89.7910	0.0000	27.1500	0.0000	15.2800	
9/9/2026 4:45:18 PM	89.8370	0.0000	27.1500	0.0000	15.2800	
9/9/2026 4:45:18 PM	89.8880	0.0000	27.1500	0.0000	10.2700	
9/9/2026 4:45:18 PM	89.9390	0.0000	27.2000	0.0000	9.5100	
9/9/2026 4:45:18 PM	89.9910	0.0000	27.1500	0.0000	9.5100	
9/9/2026 4:45:18 PM	90.0420	0.0000	27.0900	0.0000	8.4000	
9/9/2026 4:45:18 PM	90.0900	0.0000	27.2000	0.0000	9.1600	
9/9/2026 4:45:18 PM	90.1400	0.0000	27.1500	0.0000	9.1600	
9/9/2026 4:45:18 PM	90.1910	0.0000	27.2000	0.0000	13.6600	
9/9/2026 4:45:18 PM	90.2420	0.0000	27.1500	0.0000	20.2600	
9/9/2026 4:45:18 PM	90.2840	0.0000	27.1500	0.0000	20.2600	
9/9/2026 4:45:18 PM	90.3360	0.0000	27.1500	0.0000	30.0500	
9/9/2026 4:45:18 PM	90.3920	0.0000	27.1500	0.0000	43.5700	
9/9/2026 4:45:18 PM	90.4340	0.0000	27.2000	0.0000	43.5700	
9/9/2026 4:45:19 PM	90.4850	0.0000	27.2000	0.0000	56.6400	
9/9/2026 4:45:19 PM	90.5360	0.0000	27.1500	0.0000	72.9300	
9/9/2026 4:45:19 PM	90.5900	0.0000	27.1500	0.0000	72.9300	
9/9/2026 4:45:19 PM	90.6410	0.0000	27.1500	0.0000	96.5400	
9/9/2026 4:45:19 PM	90.6920	0.0000	27.1500	0.0000	124.0700	
9/9/2026 4:45:19 PM	90.7430	0.0000	27.1500	0.0000	124.0700	
9/9/2026 4:45:19 PM	90.7840	0.0000	27.1500	0.0000	169.8200	
9/9/2026 4:45:19 PM	90.8350	0.0000	27.1500	0.0000	166.6000	
9/9/2026 4:45:19 PM	90.8870	0.0000	27.1500	0.0000	166.6000	
9/9/2026 4:45:19 PM	90.9390	0.0000	27.1500	0.0000	165.1500	
9/9/2026 4:45:19 PM	90.9910	0.0000	27.1500	0.0000	162.1400	
9/9/2026 4:45:19 PM	91.0420	0.0000	27.1500	0.0000	153.4600	
9/9/2026 4:45:19 PM	91.0890	0.0000	27.1500	0.0000	153.4600	
9/9/2026 4:45:19 PM	91.1420	0.0000	27.1500	0.0000	150.4500	
9/9/2026 4:45:19 PM	91.1930	0.0000	27.0900	0.0000	139.9700	
9/9/2026 4:45:19 PM	91.2340	0.0000	27.1500	0.0000	139.9700	
9/9/2026 4:45:19 PM	91.2850	0.0000	27.1500	0.0000	133.2000	
9/9/2026 4:45:19 PM	91.3360	0.0000	27.1500	0.0000	178.6000	
9/9/2026 4:45:19 PM	91.4000	0.0000	27.1500	0.0000	193.0200	
9/9/2026 4:45:19 PM	91.4410	0.0000	27.2000	0.0000	193.0200	
9/9/2026 4:45:20 PM	91.4930	0.0000	27.1500	0.0000	197.4800	
9/9/2026 4:45:20 PM	91.5340	0.0000	27.1500	0.0000	197.4800	
9/9/2026 4:45:20 PM	91.5890	0.0000	27.1500	0.0000	196.5500	
9/9/2026 4:45:20 PM	91.6400	0.0000	27.0900	0.0000	179.0500	
9/9/2026 4:45:20 PM	91.6910	0.0000	27.0900	0.0000	179.0500	
9/9/2026 4:45:20 PM	91.7430	0.0000	27.1500	0.0000	181.0900	
9/9/2026 4:45:20 PM	91.7840	0.0000	27.1500	0.0000	193.0500	
9/9/2026 4:45:20 PM	91.8370	0.0000	27.1500	0.0000	193.0200	
9/9/2026 4:45:20 PM	91.8870	0.0000	27.0900	0.0000	193.0200	
9/9/2026 4:45:20 PM	91.9440	0.0000	27.1500	0.0000	198.7600	
9/9/2026 4:45:20 PM	91.9860	0.0000	27.1500	0.0000	192.5000	
9/9/2026 4:45:20 PM	92.0360	0.0000	27.1500	0.0000	192.5000	
9/9/2026 4:45:20 PM	92.1010	0.0000	27.1500	0.0000	190.3900	
9/9/2026 4:45:20 PM	92.1410	0.0000	27.0900	0.0000	201.5200	
9/9/2026 4:45:20 PM	92.1930	0.0000	27.1500	0.0000	201.5200	
9/9/2026 4:45:20 PM	92.2340	0.0000	27.1500	0.0000	197.3100	
9/9/2026 4:45:20 PM	92.2850	0.0000	27.1500	0.0000	203.8100	
9/9/2026 4:45:20 PM	92.3360	0.0000	27.1500	0.0000	203.8100	
9/9/2026 4:45:20 PM	92.3870	0.0000	27.1500	0.0000	201.9100	
9/9/2026 4:45:20 PM	92.4420	0.0000	27.1500	0.0000	182.0600	
9/9/2026 4:45:21 PM	92.4880	0.0000	27.2000	0.0000	182.0600	
9/9/2026 4:45:21 PM	92.5380	0.0000	27.1500	0.0000	186.0000	
9/9/2026 4:45:21 PM	92.5900	0.0000	27.1500	0.0000	214.0800	
9/9/2026 4:45:21 PM	92.6420	0.0000	27.2000	0.0000	214.0800	
9/9/2026 4:45:21 PM	92.6930	0.0000	27.1500	0.0000	216.0800	
9/9/2026 4:45:21 PM	92.7440	0.0000	27.1500	0.0000	217.2900	
9/9/2026 4:45:21 PM	92.7850	0.0000	27.1500	0.0000	202.1800	
9/9/2026 4:45:21 PM	92.8350	0.0000	27.1500	0.0000	202.1800	
9/9/2026 4:45:21 PM	92.8870	0.0000	27.1500	0.0000	199.1700	
9/9/2026 4:45:21 PM	92.9380	0.0000	27.1500	0.0000	211.3800	
9/9/2026 4:45:21 PM	92.9890	0.0000	27.1500	0.0000	211.3800	
9/9/2026 4:45:21 PM	93.0410	0.0000	27.2000	0.0000	200.1800	
9/9/2026 4:45:21 PM	93.0890	0.0000	27.2000	0.0000	210.7600	
9/9/2026 4:45:21 PM	93.1410	0.0000	27.0900	0.0000	210.7600	
9/9/2026 4:45:21 PM	93.1940	0.0000	27.0900	0.0000	208.2000	
9/9/2026 4:45:21 PM	93.2350	0.0000	27.1500	0.0000	185.5100	
9/9/2026 4:45:21 PM	93.2860	0.0000	27.1500	0.0000	187.4500	
9/9/2026 4:45:21 PM	93.3380	0.0000	27.0900	0.0000	187.4500	
9/9/2026 4:45:21 PM	93.3910	0.0000	27.2000	0.0000	189.7300	
9/9/2026 4:45:21 PM	93.4420	0.0000	27.1500	0.0000	186.8300	
9/9/2026 4:45:22 PM	93.4990	0.0000	27.1500	0.0000	186.8300	
9/9/2026 4:45:22 PM	93.5370	0.0000	27.1500	0.0000	180.5400	
9/9/2026 4:45:22 PM	93.6000	0.0000	27.1500	0.0000	162.3100	
9/9/2026 4:45:22 PM	93.6410	0.0000	27.1500	0.0000	162.3100	
9/9/2026 4:45:22 PM	93.6920	0.0000	27.1500	0.0000	154.6400	
9/9/2026 4:45:22 PM	93.7430	0.0000	27.1500	0.0000	154.5000	
9/9/2026 4:45:22 PM	93.7840	0.0000	27.1500	0.0000	154.5000	
9/9/2026 4:45:22 PM	93.8350	0.0000	27.1500	0.0000	145.0900	
9/9/2026 4:45:22 PM	93.8860	0.0000	27.1500	0.0000	142.3600	
9/9/2026 4:45:22 PM	93.9370	0.0000	27.1500	0.0000	136.1000	
9/9/2026 4:45:22 PM	93.9890	0.0000	27.1500	0.0000	136.1000	
9/9/2026 4:45:22 PM	94.0400	0.0000	27.1500	0.0000	121.2700	
9/9/2026 4:45:22 PM	94.0920	0.0000	27.1500	0.0000	121.2700	
9/9/2026 4:45:22 PM	94.1430	0.0000	27.1500	0.0000	115.6000	
9/9/2026 4:45:22 PM	94.1840	0.0000	27.1500	0.0000	112.9000	
9/9/2026 4:45:22 PM	94.2350	0.0000	27.1500	0.0000	112.9000	
9/9/2026 4:45:22 PM	94.2870	0.0000	27.0900	0.0000	108.7200	
9/9/2026 4:45:22 PM	94.3360	0.0000	27.2000	0.0000	58.1300	
9/9/2026 4:45:22 PM	94.3880	0.0000	27.1500	0.0000	-33.8500	
9/9/2026 4:45:22 PM	94.4390	0.0000	27.2000	0.0000	-33.8500	
9/9/2026 4:45:23 PM	94.4910	0.0000	27.1500	0.0000	4.2200	
9/9/2026 4:45:23 PM	94.5430	0.0000	27.2000	0.0000	13.1700	
9/9/2026 4:45:23 PM	94.5890	0.0000	27.1500	0.0000	13.1700	
9/9/2026 4:45:23 PM	94.6410	0.0000	27.1500	0.0000	16.2900	
9/9/2026 4:45:23 PM	94.6920	0.0000	27.1500	0.0000	16.4900	
9/9/2026 4:45:23 PM	94.7430	0.0000	27.0900	0.0000	13.4500	
9/9/2026 4:45:23 PM	94.7860	0.0000	27.1500	0.0000	13.4500	
9/9/2026 4:45:23 PM	94.8370	0.0000	27.1500	0.0000	10.8600	
9/9/2026 4:45:23 PM	94.8890	0.0000	27.1500	0.0000	10.8600	
9/9/2026 4:45:23 PM	94.9390	0.0000	27.0900	0.0000	10.2400	
9/9/2026 4:45:23 PM	94.9910	0.0000	27.1500	0.0000	11.2700	
9/9/2026 4:45:23 PM	95.0430	0.0000	27.0900	0.0000	11.2700	
9/9/2026 4:45:23 PM	95.0900	0.0000	27.0900	0.0000	13.1400	
9/9/2026 4:45:23 PM	95.1370	0.0000	27.0900	0.0000	19.0900	
9/9/2026 4:45:23 PM	95.1890	0.0000	27.1500	0.0000	19.0900	
9/9/2026 4:45:23 PM	95.2400	0.0000	27.1500	0.0000	27.4600	
9/9/2026 4:45:23 PM	95.2910	0.0000	27.0900	0.0000	37.3800	
9/9/2026 4:45:23 PM	95.3420	0.0000	27.1500	0.0000	53.4600	
9/9/2026 4:45:23 PM	95.3940	0.0000	27.1500	0.0000	53.4600	
9/9/2026 4:45:23 PM	95.4350	0.0000	27.1500	0.0000	69.4700	
9/9/2026 4:45:24 PM	95.4860	0.0000	27.1500	0.0000	69.4700	
9/9/2026 4:45:24 PM	95.5360	0.0000	27.1500	0.0000	89.6300	
9/9/2026 4:45:24 PM	95.5900	0.0000	27.1500	0.0000	108.4700	
9/9/2026 4:45:24 PM	95.6380	0.0000	27.1500	0.0000	118.1600	
9/9/2026 4:45:24 PM	95.6910	0.0000	27.1500	0.0000	145.4000	
9/9/2026 4:45:24 PM	95.7410	0.0000	27.0900	0.0000	145.4000	
9/9/2026 4:45:24 PM	95.7920	0.0000	27.0900	0.0000	175.9400	
9/9/2026 4:45:24 PM	95.8420	0.0000	27.1500	0.0000	175.9400	
9/9/2026 4:45:24 PM	95.8840	0.0000	27.1500	0.0000	175.8000	
9/9/2026 4:45:24 PM	95.9350	0.0000	27.1500	0.0000	153.2900	
9/9/2026 4:45:24 PM	95.9860	0.0000	27.1500	0.0000	139.6600	
9/9/2026 4:45:24 PM	96.0370	0.0000	27.0900	0.0000	139.6600	
9/9/2026 4:45:24 PM	96.0900	0.0000	27.1500	0.0000	132.0900	
9/9/2026 4:45:24 PM	96.1460	0.0000	27.1500	0.0000	135.5100	
9/9/2026 4:45:24 PM	96.1870	0.0000	27.1500	0.0000	135.5100	
9/9/2026 4:45:24 PM	96.2390	0.0000	27.0900	0.0000	148.9300	
9/9/2026 4:45:24 PM	96.2890	0.0000	27.1500	0.0000	170.6500	
9/9/2026 4:45:24 PM	96.3410	0.0000	27.0900	0.0000	170.6500	
9/9/2026 4:45:24 PM	96.3920	0.0000	27.1500	0.0000	179.8800	
9/9/2026 4:45:24 PM	96.4430	0.0000	27.0900	0.0000	173.6500	
9/9/2026 4:45:25 PM	96.4840	0.0000	27.1500	0.0000	173.6500	
9/9/2026 4:45:25 PM	96.5360	0.0000	27.1500	0.0000	183.9200	
9/9/2026 4:45:25 PM	96.5900	0.0000	27.1500	0.0000	187.0400	
9/9/2026 4:45:25 PM	96.6410	0.0000	27.1500	0.0000	193.4000	
9/9/2026 4:45:25 PM	96.6890	0.0000	27.0900	0.0000	193.4000	
9/9/2026 4:45:25 PM	96.7410	0.0000	27.2000	0.0000	189.2100	
9/9/2026 4:45:25 PM	96.7920	0.0000	27.1500	0.0000	176.5900	
9/9/2026 4:45:25 PM	96.8440	0.0000	27.1500	0.0000	176.5900	
9/9/2026 4:45:25 PM	96.8850	0.0000	27.1500	0.0000	179.9500	
9/9/2026 4:45:25 PM	96.9350	0.0000	27.1500	0.0000	202.8700	
9/9/2026 4:45:25 PM	96.9870	0.0000	27.1500	0.0000	202.8700	
9/9/2026 4:45:25 PM	97.0370	0.0000	27.1500	0.0000	198.9300	
9/9/2026 4:45:25 PM	97.0850	0.0000	27.1500	0.0000	198.9300	
9/9/2026 4:45:25 PM	97.1410	0.0000	27.1500	0.0000	199.1000	
9/9/2026 4:45:25 PM	97.1920	0.0000	27.1500	0.0000	191.3600	
9/9/2026 4:45:25 PM	97.2430	0.0000	27.1500	0.0000	186.7600	
9/9/2026 4:45:25 PM	97.2840	0.0000	27.1500	0.0000	186.7600	
9/9/2026 4:45:25 PM	97.3350	0.0000	27.1500	0.0000	197.5800	
9/9/2026 4:45:25 PM	97.3860	0.0000	27.1500	0.0000	205.8500	
9/9/2026 4:45:25 PM	97.4370	0.0000	27.1500	0.0000	205.8500	
9/9/2026 4:45:26 PM	97.4890	0.0000	27.1500	0.0000	215.0800	
9/9/2026 4:45:26 PM	97.5400	0.0000	27.1500	0.0000	218.2600	
9/9/2026 4:45:26 PM	97.5880	0.0000	27.1500	0.0000	218.2600	
9/9/2026 4:45:26 PM	97.6410	0.0000	27.1500	0.0000	192.7800	
9/9/2026 4:45:26 PM	97.6920	0.0000	27.1500	0.0000	199.2100	
9/9/2026 4:45:26 PM	97.7390	0.0000	27.1500	0.0000	199.2100	
9/9/2026 4:45:26 PM	97.7870	0.0000	27.1500	0.0000	214.7000	
9/9/2026 4:45:26 PM	97.8380	0.0000	27.1500	0.0000	210.1700	
9/9/2026 4:45:26 PM	97.8900	0.0000	27.1500	0.0000	211.2100	
9/9/2026 4:45:26 PM	97.9420	0.0000	27.1500	0.0000	211.2100	
9/9/2026 4:45:26 PM	97.9930	0.0000	27.1500	0.0000	200.4200	
9/9/2026 4:45:26 PM	98.0340	0.0000	27.0900	0.0000	191.5300	
9/9/2026 4:45:26 PM	98.0990	0.0000	27.1500	0.0000	191.5300	
9/9/2026 4:45:26 PM	98.1420	0.0000	27.1500	0.0000	199.1400	
9/9/2026 4:45:26 PM	98.1930	0.0000	27.0900	0.0000	194.3000	
9/9/2026 4:45:26 PM	98.2340	0.0000	27.1500	0.0000	194.3000	
9/9/2026 4:45:26 PM	98.2850	0.0000	27.1500	0.0000	198.2400	
9/9/2026 4:45:26 PM	98.3350	0.0000	27.1500	0.0000	198.2400	
9/9/2026 4:45:26 PM	98.3870	0.0000	27.1500	0.0000	191.1500	
9/9/2026 4:45:26 PM	98.4380	0.0000	27.1500	0.0000	169.6100	
9/9/2026 4:45:27 PM	98.4890	0.0000	27.1500	0.0000	167.5000	
9/9/2026 4:45:27 PM	98.5410	0.0000	27.2000	0.0000	169.2600	
9/9/2026 4:45:27 PM	98.5940	0.0000	27.0900	0.0000	169.2600	
9/9/2026 4:45:27 PM	98.6400	0.0000	27.1500	0.0000	165.1800	
9/9/2026 4:45:27 PM	98.6910	0.0000	27.1500	0.0000	165.1800	
9/9/2026 4:45:27 PM	98.7430	0.0000	27.1500	0.0000	156.2600	
9/9/2026 4:45:27 PM	98.7840	0.0000	27.0900	0.0000	141.8100	
9/9/2026 4:45:27 PM	98.8360	0.0000	27.1500	0.0000	130.8100	
9/9/2026 4:45:27 PM	98.8880	0.0000	27.1500	0.0000	130.8100	
9/9/2026 4:45:27 PM	98.9380	0.0000	27.0900	0.0000	131.4300	
9/9/2026 4:45:27 PM	98.9890	0.0000	27.0900	0.0000	125.4200	
9/9/2026 4:45:27 PM	99.0420	0.0000	27.0900	0.0000	125.4200	
9/9/2026 4:45:27 PM	99.0980	0.0000	27.0900	0.0000	122.9300	
9/9/2026 4:45:27 PM	99.1420	0.0000	27.1500	0.0000	122.9300	
9/9/2026 4:45:27 PM	99.1940	0.0000	27.0900	0.0000	113.4900	
9/9/2026 4:45:27 PM	99.2340	0.0000	27.1500	0.0000	100.6200	
9/9/2026 4:45:27 PM	99.2850	0.0000	27.0900	0.0000	80.5000	
9/9/2026 4:45:27 PM	99.3410	0.0000	27.1500	0.0000	80.5000	
9/9/2026 4:45:27 PM	99.3930	0.0000	27.1500	0.0000	-93.1600	
9/9/2026 4:45:27 PM	99.4430	0.0000	27.1500	0.0000	-27.6600	
9/9/2026 4:45:28 PM	99.4840	0.0000	27.0900	0.0000	5.0800	
9/9/2026 4:45:28 PM	99.5350	0.0000	27.1500	0.0000	5.0800	
9/9/2026 4:45:28 PM	99.6010	0.0000	27.0900	0.0000	12.6200	
9/9/2026 4:45:28 PM	99.6420	0.0000	27.1500	0.0000	13.8700	
9/9/2026 4:45:28 PM	99.6930	0.0000	27.1500	0.0000	13.8700	
9/9/2026 4:45:28 PM	99.7340	0.0000	27.1500	0.0000	14.8700	
9/9/2026 4:45:28 PM	99.7850	0.0000	27.1500	0.0000	14.4200	
9/9/2026 4:45:28 PM	99.8360	0.0000	27.1500	0.0000	14.4200	
9/9/2026 4:45:28 PM	99.8940	0.0000	27.2000	0.0000	15.0400	
9/9/2026 4:45:28 PM	99.9350	0.0000	27.1500	0.0000	16.5600	
9/9/2026 4:45:28 PM	99.9870	0.0000	27.0900	0.0000	16.5600	
9/9/2026 4:45:28 PM	100.0390	0.0000	27.1500	0.0000	17.8100	
9/9/2026 4:45:28 PM	100.0910	0.0000	27.0900	0.0000	17.8100	
9/9/2026 4:45:28 PM	100.1400	0.0000	27.0900	0.0000	20.5100	
9/9/2026 4:45:28 PM	100.1920	0.0000	27.1500	0.0000	28.7000	
9/9/2026 4:45:28 PM	100.2340	0.0000	27.1500	0.0000	39.9700	
9/9/2026 4:45:28 PM	100.2850	0.0000	27.1500	0.0000	54.1800	
9/9/2026 4:45:28 PM	100.3370	0.0000	27.2000	0.0000	54.1800	
9/9/2026 4:45:28 PM	100.3950	0.0000	27.0900	0.0000	67.8400	
9/9/2026 4:45:28 PM	100.4370	0.0000	27.0900	0.0000	82.4000	
9/9/2026 4:45:29 PM	100.4870	0.0000	27.0900	0.0000	82.4000	
9/9/2026 4:45:29 PM	100.5390	0.0000	27.1500	0.0000	105.7100	
9/9/2026 4:45:29 PM	100.5900	0.0000	27.1500	0.0000	122.5500	
9/9/2026 4:45:29 PM	100.6390	0.0000	27.1500	0.0000	122.5500	
9/9/2026 4:45:29 PM	100.6930	0.0000	27.1500	0.0000	151.3500	
9/9/2026 4:45:29 PM	100.7430	0.0000	27.0900	0.0000	187.4900	
9/9/2026 4:45:29 PM	100.7930	0.0000	27.1500	0.0000	187.4900	
9/9/2026 4:45:29 PM	100.8350	0.0000	27.0900	0.0000	164.8400	
9/9/2026 4:45:29 PM	100.8860	0.0000	27.2000	0.0000	150.1400	
9/9/2026 4:45:29 PM	100.9390	0.0000	27.1500	0.0000	150.1400	
9/9/2026 4:45:29 PM	100.9910	0.0000	27.1500	0.0000	148.8300	
9/9/2026 4:45:29 PM	101.0410	0.0000	27.1500	0.0000	148.9700	
9/9/2026 4:45:29 PM	101.0880	0.0000	27.1500	0.0000	148.9700	
9/9/2026 4:45:29 PM	101.1410	0.0000	27.1500	0.0000	139.6600	
9/9/2026 4:45:29 PM	101.1930	0.0000	27.1500	0.0000	142.1200	
9/9/2026 4:45:29 PM	101.2340	0.0000	27.1500	0.0000	159.2000	
9/9/2026 4:45:29 PM	101.2840	0.0000	27.0900	0.0000	159.2000	
9/9/2026 4:45:29 PM	101.3350	0.0000	27.0900	0.0000	194.1900	
9/9/2026 4:45:29 PM	101.3870	0.0000	27.1500	0.0000	188.4500	
9/9/2026 4:45:29 PM	101.4370	0.0000	27.2000	0.0000	188.4500	
9/9/2026 4:45:30 PM	101.4860	0.0000	27.2000	0.0000	192.2600	
9/9/2026 4:45:30 PM	101.5370	0.0000	27.1500	0.0000	189.5300	
9/9/2026 4:45:30 PM	101.5900	0.0000	27.2000	0.0000	189.5300	
9/9/2026 4:45:30 PM	101.6410	0.0000	27.1500	0.0000	177.2200	
9/9/2026 4:45:30 PM	101.6930	0.0000	27.2000	0.0000	180.7800	
9/9/2026 4:45:30 PM	101.7340	0.0000	27.1500	0.0000	182.4000	
9/9/2026 4:45:30 PM	101.7850	0.0000	27.1500	0.0000	182.4000	
9/9/2026 4:45:30 PM	101.8360	0.0000	27.1500	0.0000	193.8500	
9/9/2026 4:45:30 PM	101.8870	0.0000	27.2000	0.0000	193.8500	
9/9/2026 4:45:30 PM	101.9380	0.0000	27.1500	0.0000	199.8700	
9/9/2026 4:45:30 PM	101.9850	0.0000	27.1500	0.0000	181.6800	
9/9/2026 4:45:30 PM	102.0410	0.0000	27.1500	0.0000	183.4400	
9/9/2026 4:45:30 PM	102.0880	0.0000	27.1500	0.0000	183.4400	
9/9/2026 4:45:30 PM	102.1410	0.0000	27.1500	0.0000	195.2300	
9/9/2026 4:45:30 PM	102.1920	0.0000	27.2000	0.0000	191.2200	
9/9/2026 4:45:30 PM	102.2430	0.0000	27.1500	0.0000	191.2200	
9/9/2026 4:45:30 PM	102.2840	0.0000	27.1500	0.0000	196.3400	
9/9/2026 4:45:30 PM	102.3350	0.0000	27.1500	0.0000	191.8800	
9/9/2026 4:45:30 PM	102.3860	0.0000	27.2000	0.0000	191.8800	
9/9/2026 4:45:30 PM	102.4370	0.0000	27.1500	0.0000	183.9900	
9/9/2026 4:45:31 PM	102.4870	0.0000	27.0900	0.0000	188.3500	
9/9/2026 4:45:31 PM	102.5430	0.0000	27.0900	0.0000	188.3500	
9/9/2026 4:45:31 PM	102.5910	0.0000	27.1500	0.0000	198.6200	
9/9/2026 4:45:31 PM	102.6420	0.0000	27.1500	0.0000	213.1100	
9/9/2026 4:45:31 PM	102.6930	0.0000	27.1500	0.0000	213.1100	
9/9/2026 4:45:31 PM	102.7340	0.0000	27.1500	0.0000	220.0600	
9/9/2026 4:45:31 PM	102.7860	0.0000	27.1500	0.0000	190.2200	
9/9/2026 4:45:31 PM	102.8370	0.0000	27.1500	0.0000	190.4900	
9/9/2026 4:45:31 PM	102.8880	0.0000	27.2000	0.0000	190.4900	
9/9/2026 4:45:31 PM	102.9400	0.0000	27.1500	0.0000	206.9900	
9/9/2026 4:45:31 PM	102.9910	0.0000	27.2000	0.0000	206.9900	
9/9/2026 4:45:31 PM	103.0400	0.0000	27.2000	0.0000	199.4800	
9/9/2026 4:45:31 PM	103.0980	0.0000	27.2000	0.0000	201.3200	
9/9/2026 4:45:31 PM	103.1360	0.0000	27.1500	0.0000	194.8500	
9/9/2026 4:45:31 PM	103.1870	0.0000	27.0900	0.0000	194.8500	
9/9/2026 4:45:31 PM	103.2390	0.0000	27.1500	0.0000	182.3000	
9/9/2026 4:45:31 PM	103.2910	0.0000	27.1500	0.0000	183.1300	
9/9/2026 4:45:31 PM	103.3420	0.0000	27.1500	0.0000	183.1300	
9/9/2026 4:45:31 PM	103.3930	0.0000	27.2000	0.0000	179.8800	
9/9/2026 4:45:31 PM	103.4340	0.0000	27.1500	0.0000	180.8800	
9/9/2026 4:45:32 PM	103.4850	0.0000	27.1500	0.0000	180.8800	
9/9/2026 4:45:32 PM	103.5370	0.0000	27.1500	0.0000	175.1800	
9/9/2026 4:45:32 PM	103.5880	0.0000	27.1500	0.0000	154.3200	
9/9/2026 4:45:32 PM	103.6360	0.0000	27.2000	0.0000	150.0700	
9/9/2026 4:45:32 PM	103.6880	0.0000	27.1500	0.0000	150.0700	
9/9/2026 4:45:32 PM	103.7380	0.0000	27.1500	0.0000	151.4200	
9/9/2026 4:45:32 PM	103.7900	0.0000	27.1500	0.0000	146.5800	
9/9/2026 4:45:32 PM	103.8410	0.0000	27.1500	0.0000	146.5800	
9/9/2026 4:45:32 PM	103.8930	0.0000	27.1500	0.0000	138.5200	
9/9/2026 4:45:32 PM	103.9340	0.0000	27.0900	0.0000	138.5200	
9/9/2026 4:45:32 PM	103.9850	0.0000	27.1500	0.0000	127.6600	
9/9/2026 4:45:32 PM	104.0360	0.0000	27.1500	0.0000	119.8500	
9/9/2026 4:45:32 PM	104.0990	0.0000	27.1500	0.0000	117.8400	
9/9/2026 4:45:32 PM	104.1360	0.0000	27.2000	0.0000	117.8400	
9/9/2026 4:45:32 PM	104.1890	0.0000	27.1500	0.0000	112.9300	
