TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:33:11 PM	79.2170	0.0000	25.9300	0.0000	-10.7500	
9/10/2026 3:33:11 PM	79.2680	0.0000	25.9300	0.0000	-10.7500	
9/10/2026 3:33:11 PM	79.3190	0.0000	25.9300	0.0000	32.5400	
9/10/2026 3:33:11 PM	79.3700	0.0000	25.9300	0.0000	452.1500	
9/10/2026 3:33:11 PM	79.4200	0.0000	25.9300	0.0000	452.1500	
9/10/2026 3:33:12 PM	79.4720	0.0000	25.8700	0.0000	910.4900	
9/10/2026 3:33:12 PM	79.5230	0.0000	25.8700	0.0000	855.8900	
9/10/2026 3:33:12 PM	79.5740	0.0000	25.9300	0.0000	899.7000	
9/10/2026 3:33:12 PM	79.6250	0.0000	25.9300	0.0000	899.7000	
9/10/2026 3:33:12 PM	79.6760	0.0000	25.9300	0.0000	917.4400	
9/10/2026 3:33:12 PM	79.7170	0.0000	25.9300	0.0000	917.4400	
9/10/2026 3:33:12 PM	79.7680	0.0000	25.8700	0.0000	947.6000	
9/10/2026 3:33:12 PM	79.8190	0.0000	25.9300	0.0000	938.9500	
9/10/2026 3:33:12 PM	79.8700	0.0000	25.8700	0.0000	829.2000	
9/10/2026 3:33:12 PM	79.9210	0.0000	25.9300	0.0000	829.2000	
9/10/2026 3:33:12 PM	79.9720	0.0000	25.8700	0.0000	659.3100	
9/10/2026 3:33:12 PM	80.0230	0.0000	25.8700	0.0000	479.7100	
9/10/2026 3:33:12 PM	80.0740	0.0000	25.9300	0.0000	479.7100	
9/10/2026 3:33:12 PM	80.1260	0.0000	25.9300	0.0000	-13.8700	
9/10/2026 3:33:12 PM	80.1670	0.0000	25.9300	0.0000	-2.4200	
9/10/2026 3:33:12 PM	80.2180	0.0000	25.8700	0.0000	-2.4200	
9/10/2026 3:33:12 PM	80.2690	0.0000	25.8700	0.0000	275.8700	
9/10/2026 3:33:12 PM	80.3210	0.0000	25.9300	0.0000	967.6500	
9/10/2026 3:33:12 PM	80.3710	0.0000	25.9300	0.0000	967.6500	
9/10/2026 3:33:12 PM	80.4220	0.0000	25.9300	0.0000	740.3000	
9/10/2026 3:33:13 PM	80.4720	0.0000	25.8700	0.0000	949.0100	
9/10/2026 3:33:13 PM	80.5240	0.0000	25.8700	0.0000	926.8100	
9/10/2026 3:33:13 PM	80.5740	0.0000	25.9300	0.0000	926.8100	
9/10/2026 3:33:13 PM	80.6260	0.0000	25.8700	0.0000	1003.2300	
9/10/2026 3:33:13 PM	80.6670	0.0000	25.8700	0.0000	956.5200	
9/10/2026 3:33:13 PM	80.7190	0.0000	25.9300	0.0000	956.5200	
9/10/2026 3:33:13 PM	80.7710	0.0000	25.8700	0.0000	849.7700	
9/10/2026 3:33:13 PM	80.8230	0.0000	25.8700	0.0000	664.0500	
9/10/2026 3:33:13 PM	80.8730	0.0000	25.8700	0.0000	664.0500	
9/10/2026 3:33:13 PM	80.9250	0.0000	25.8700	0.0000	503.5400	
9/10/2026 3:33:13 PM	80.9760	0.0000	25.9300	0.0000	-11.7200	
9/10/2026 3:33:13 PM	81.0170	0.0000	25.8700	0.0000	-11.7200	
9/10/2026 3:33:13 PM	81.0670	0.0000	25.8700	0.0000	4.2500	
9/10/2026 3:33:13 PM	81.1180	0.0000	25.8700	0.0000	210.5200	
9/10/2026 3:33:13 PM	81.1710	0.0000	25.9300	0.0000	210.5200	
9/10/2026 3:33:13 PM	81.2210	0.0000	25.8700	0.0000	918.0000	
9/10/2026 3:33:13 PM	81.2730	0.0000	25.8700	0.0000	735.8400	
9/10/2026 3:33:13 PM	81.3230	0.0000	25.8700	0.0000	998.1500	
9/10/2026 3:33:13 PM	81.3750	0.0000	25.8700	0.0000	998.1500	
9/10/2026 3:33:13 PM	81.4270	0.0000	25.8700	0.0000	919.6200	
9/10/2026 3:33:14 PM	81.4680	0.0000	25.8700	0.0000	919.6200	
9/10/2026 3:33:14 PM	81.5200	0.0000	25.8700	0.0000	975.1500	
9/10/2026 3:33:14 PM	81.5700	0.0000	25.8700	0.0000	949.9100	
9/10/2026 3:33:14 PM	81.6210	0.0000	25.9300	0.0000	863.9500	
9/10/2026 3:33:14 PM	81.6720	0.0000	25.9300	0.0000	863.9500	
9/10/2026 3:33:14 PM	81.7220	0.0000	25.9300	0.0000	690.0500	
9/10/2026 3:33:14 PM	81.7730	0.0000	25.9300	0.0000	524.9400	
9/10/2026 3:33:14 PM	81.8260	0.0000	25.8700	0.0000	524.9400	
9/10/2026 3:33:14 PM	81.8760	0.0000	25.8700	0.0000	89.0700	
9/10/2026 3:33:14 PM	81.9170	0.0000	25.9300	0.0000	8.0200	
9/10/2026 3:33:14 PM	81.9680	0.0000	25.8700	0.0000	8.0200	
9/10/2026 3:33:14 PM	82.0200	0.0000	25.9300	0.0000	205.5400	
9/10/2026 3:33:14 PM	82.0710	0.0000	25.9300	0.0000	945.3100	
9/10/2026 3:33:14 PM	82.1220	0.0000	25.8700	0.0000	750.9800	
9/10/2026 3:33:14 PM	82.1740	0.0000	25.9300	0.0000	750.9800	
9/10/2026 3:33:14 PM	82.2250	0.0000	25.9300	0.0000	954.7900	
9/10/2026 3:33:14 PM	82.2760	0.0000	25.9300	0.0000	954.7900	
9/10/2026 3:33:14 PM	82.3170	0.0000	25.8700	0.0000	930.4800	
9/10/2026 3:33:14 PM	82.3680	0.0000	25.8700	0.0000	956.9300	
9/10/2026 3:33:14 PM	82.4190	0.0000	25.8700	0.0000	951.6800	
9/10/2026 3:33:15 PM	82.4700	0.0000	25.8700	0.0000	951.6800	
9/10/2026 3:33:15 PM	82.5210	0.0000	25.8700	0.0000	844.8300	
9/10/2026 3:33:15 PM	82.5710	0.0000	25.9300	0.0000	844.8300	
9/10/2026 3:33:15 PM	82.6220	0.0000	25.8700	0.0000	668.9600	
9/10/2026 3:33:15 PM	82.6720	0.0000	25.8100	0.0000	487.4900	
9/10/2026 3:33:15 PM	82.7230	0.0000	25.8700	0.0000	17.9800	
9/10/2026 3:33:15 PM	82.7750	0.0000	25.8700	0.0000	17.9800	
9/10/2026 3:33:15 PM	82.8250	0.0000	25.8700	0.0000	26.9000	
9/10/2026 3:33:15 PM	82.8760	0.0000	25.9300	0.0000	302.3200	
9/10/2026 3:33:15 PM	82.9170	0.0000	25.9300	0.0000	302.3200	
9/10/2026 3:33:15 PM	82.9680	0.0000	25.8700	0.0000	957.8700	
9/10/2026 3:33:15 PM	83.0200	0.0000	25.8700	0.0000	759.1800	
9/10/2026 3:33:15 PM	83.0690	0.0000	25.8700	0.0000	759.1800	
9/10/2026 3:33:15 PM	83.1200	0.0000	25.8700	0.0000	933.5600	
9/10/2026 3:33:15 PM	83.1710	0.0000	25.8700	0.0000	907.7600	
9/10/2026 3:33:15 PM	83.2210	0.0000	25.8700	0.0000	907.6900	
9/10/2026 3:33:15 PM	83.2730	0.0000	25.9300	0.0000	907.6900	
9/10/2026 3:33:15 PM	83.3240	0.0000	25.9300	0.0000	973.5600	
9/10/2026 3:33:15 PM	83.3750	0.0000	25.8700	0.0000	856.0300	
9/10/2026 3:33:15 PM	83.4270	0.0000	25.8700	0.0000	856.0300	
9/10/2026 3:33:16 PM	83.4680	0.0000	25.9300	0.0000	702.7800	
9/10/2026 3:33:16 PM	83.5190	0.0000	25.8700	0.0000	532.7900	
9/10/2026 3:33:16 PM	83.5710	0.0000	25.8700	0.0000	532.7900	
9/10/2026 3:33:16 PM	83.6220	0.0000	25.9300	0.0000	104.3200	
9/10/2026 3:33:16 PM	83.6740	0.0000	25.8700	0.0000	1.4900	
9/10/2026 3:33:16 PM	83.7250	0.0000	25.9300	0.0000	146.2700	
9/10/2026 3:33:16 PM	83.7740	0.0000	25.8700	0.0000	146.2700	
9/10/2026 3:33:16 PM	83.8260	0.0000	25.9300	0.0000	924.4300	
9/10/2026 3:33:16 PM	83.8670	0.0000	25.8700	0.0000	924.4300	
9/10/2026 3:33:16 PM	83.9190	0.0000	25.9300	0.0000	663.7000	
9/10/2026 3:33:16 PM	83.9700	0.0000	25.9300	0.0000	973.8800	
9/10/2026 3:33:16 PM	84.0210	0.0000	25.8700	0.0000	915.0600	
9/10/2026 3:33:16 PM	84.0730	0.0000	25.8700	0.0000	915.0600	
9/10/2026 3:33:16 PM	84.1240	0.0000	25.8100	0.0000	961.8800	
9/10/2026 3:33:16 PM	84.1750	0.0000	25.8700	0.0000	972.5600	
9/10/2026 3:33:16 PM	84.2260	0.0000	25.9300	0.0000	972.5600	
9/10/2026 3:33:16 PM	84.2670	0.0000	25.8700	0.0000	897.4200	
9/10/2026 3:33:16 PM	84.3180	0.0000	25.8700	0.0000	727.0900	
9/10/2026 3:33:16 PM	84.3690	0.0000	25.9300	0.0000	727.0900	
9/10/2026 3:33:16 PM	84.4210	0.0000	25.9300	0.0000	542.1900	
9/10/2026 3:33:17 PM	84.4740	0.0000	25.9300	0.0000	80.0500	
9/10/2026 3:33:17 PM	84.5250	0.0000	25.8700	0.0000	80.0500	
9/10/2026 3:33:17 PM	84.5770	0.0000	25.9300	0.0000	-2.7700	
9/10/2026 3:33:17 PM	84.6170	0.0000	25.8100	0.0000	138.2500	
9/10/2026 3:33:17 PM	84.6680	0.0000	25.9300	0.0000	790.9900	
9/10/2026 3:33:17 PM	84.7190	0.0000	25.8700	0.0000	790.9900	
9/10/2026 3:33:17 PM	84.7700	0.0000	25.8700	0.0000	743.2700	
9/10/2026 3:33:17 PM	84.8220	0.0000	25.9300	0.0000	743.2700	
9/10/2026 3:33:17 PM	84.8730	0.0000	25.8100	0.0000	995.6300	
9/10/2026 3:33:17 PM	84.9240	0.0000	25.8700	0.0000	921.9000	
9/10/2026 3:33:17 PM	84.9750	0.0000	25.8700	0.0000	921.9000	
9/10/2026 3:33:17 PM	85.0260	0.0000	25.9300	0.0000	952.8500	
9/10/2026 3:33:17 PM	85.0670	0.0000	25.8700	0.0000	969.5200	
9/10/2026 3:33:17 PM	85.1170	0.0000	25.9300	0.0000	880.8600	
9/10/2026 3:33:17 PM	85.1680	0.0000	25.9300	0.0000	880.8600	
9/10/2026 3:33:17 PM	85.2200	0.0000	25.9300	0.0000	724.7700	
9/10/2026 3:33:17 PM	85.2710	0.0000	25.9300	0.0000	555.3700	
9/10/2026 3:33:17 PM	85.3220	0.0000	25.8700	0.0000	173.5500	
9/10/2026 3:33:17 PM	85.3730	0.0000	25.9300	0.0000	173.5500	
9/10/2026 3:33:17 PM	85.4250	0.0000	25.8700	0.0000	10.6500	
9/10/2026 3:33:18 PM	85.4750	0.0000	25.8700	0.0000	10.6500	
9/10/2026 3:33:18 PM	85.5260	0.0000	25.9300	0.0000	118.2600	
9/10/2026 3:33:18 PM	85.5670	0.0000	25.9300	0.0000	837.5000	
9/10/2026 3:33:18 PM	85.6180	0.0000	25.9300	0.0000	837.5000	
9/10/2026 3:33:18 PM	85.6690	0.0000	25.9300	0.0000	742.2000	
9/10/2026 3:33:18 PM	85.7200	0.0000	25.9300	0.0000	977.1900	
9/10/2026 3:33:18 PM	85.7720	0.0000	25.9300	0.0000	977.1900	
9/10/2026 3:33:18 PM	85.8240	0.0000	25.8700	0.0000	919.0700	
9/10/2026 3:33:18 PM	85.8760	0.0000	25.9300	0.0000	940.3700	
9/10/2026 3:33:18 PM	85.9270	0.0000	25.8700	0.0000	971.9000	
9/10/2026 3:33:18 PM	85.9680	0.0000	25.8700	0.0000	971.9000	
9/10/2026 3:33:18 PM	86.0200	0.0000	25.9300	0.0000	878.9600	
9/10/2026 3:33:18 PM	86.0720	0.0000	25.9300	0.0000	878.9600	
9/10/2026 3:33:18 PM	86.1220	0.0000	25.9300	0.0000	702.9500	
9/10/2026 3:33:18 PM	86.1740	0.0000	25.9800	0.0000	539.9800	
9/10/2026 3:33:18 PM	86.2250	0.0000	25.8700	0.0000	100.1400	
9/10/2026 3:33:18 PM	86.2670	0.0000	25.9300	0.0000	100.1400	
9/10/2026 3:33:18 PM	86.3180	0.0000	25.9300	0.0000	35.1700	
9/10/2026 3:33:18 PM	86.3700	0.0000	25.9300	0.0000	190.0400	
9/10/2026 3:33:18 PM	86.4220	0.0000	25.8700	0.0000	190.0400	
9/10/2026 3:33:19 PM	86.4720	0.0000	25.9300	0.0000	903.0900	
9/10/2026 3:33:19 PM	86.5220	0.0000	25.8700	0.0000	690.0900	
9/10/2026 3:33:19 PM	86.5730	0.0000	25.9300	0.0000	690.0900	
9/10/2026 3:33:19 PM	86.6250	0.0000	25.8700	0.0000	977.1600	
9/10/2026 3:33:19 PM	86.6760	0.0000	25.8700	0.0000	905.8200	
9/10/2026 3:33:19 PM	86.7260	0.0000	25.8700	0.0000	904.5800	
9/10/2026 3:33:19 PM	86.7670	0.0000	25.8700	0.0000	904.5800	
9/10/2026 3:33:19 PM	86.8180	0.0000	25.8700	0.0000	947.5600	
9/10/2026 3:33:19 PM	86.8700	0.0000	25.9300	0.0000	875.8100	
9/10/2026 3:33:19 PM	86.9200	0.0000	25.9300	0.0000	875.8100	
9/10/2026 3:33:19 PM	86.9720	0.0000	25.9300	0.0000	736.4200	
9/10/2026 3:33:19 PM	87.0230	0.0000	25.8700	0.0000	565.6000	
9/10/2026 3:33:19 PM	87.0740	0.0000	25.9300	0.0000	565.6000	
9/10/2026 3:33:19 PM	87.1260	0.0000	25.9300	0.0000	240.2200	
9/10/2026 3:33:19 PM	87.1670	0.0000	25.9300	0.0000	8.2300	
9/10/2026 3:33:19 PM	87.2180	0.0000	25.8700	0.0000	82.7800	
9/10/2026 3:33:19 PM	87.2690	0.0000	25.9300	0.0000	82.7800	
9/10/2026 3:33:19 PM	87.3200	0.0000	25.8700	0.0000	757.3400	
9/10/2026 3:33:19 PM	87.3710	0.0000	25.9300	0.0000	741.7100	
9/10/2026 3:33:19 PM	87.4220	0.0000	25.9300	0.0000	741.7100	
9/10/2026 3:33:20 PM	87.4730	0.0000	25.9800	0.0000	918.1000	
9/10/2026 3:33:20 PM	87.5240	0.0000	25.9300	0.0000	905.5100	
9/10/2026 3:33:20 PM	87.5750	0.0000	25.9300	0.0000	905.5100	
9/10/2026 3:33:20 PM	87.6260	0.0000	25.8700	0.0000	918.1700	
9/10/2026 3:33:20 PM	87.6770	0.0000	25.9300	0.0000	991.8600	
9/10/2026 3:33:20 PM	87.7170	0.0000	25.9300	0.0000	991.8600	
9/10/2026 3:33:20 PM	87.7690	0.0000	25.9300	0.0000	914.1200	
9/10/2026 3:33:20 PM	87.8210	0.0000	25.9300	0.0000	914.1200	
9/10/2026 3:33:20 PM	87.8710	0.0000	25.9300	0.0000	780.3000	
9/10/2026 3:33:20 PM	87.9220	0.0000	25.8700	0.0000	593.2700	
9/10/2026 3:33:20 PM	87.9720	0.0000	25.9300	0.0000	205.0200	
9/10/2026 3:33:20 PM	88.0240	0.0000	25.9300	0.0000	-13.9700	
9/10/2026 3:33:20 PM	88.0750	0.0000	25.8700	0.0000	-13.9700	
9/10/2026 3:33:20 PM	88.1260	0.0000	25.9300	0.0000	81.7400	
9/10/2026 3:33:20 PM	88.1670	0.0000	25.9800	0.0000	644.7500	
9/10/2026 3:33:20 PM	88.2180	0.0000	25.9300	0.0000	644.7500	
9/10/2026 3:33:20 PM	88.2680	0.0000	25.9300	0.0000	832.2800	
9/10/2026 3:33:20 PM	88.3200	0.0000	25.9300	0.0000	832.2800	
9/10/2026 3:33:20 PM	88.3700	0.0000	25.9300	0.0000	919.1400	
9/10/2026 3:33:20 PM	88.4220	0.0000	25.9300	0.0000	912.2600	
9/10/2026 3:33:21 PM	88.4730	0.0000	25.9300	0.0000	939.5700	
9/10/2026 3:33:21 PM	88.5240	0.0000	25.9300	0.0000	939.5700	
9/10/2026 3:33:21 PM	88.5760	0.0000	25.9300	0.0000	985.7400	
9/10/2026 3:33:21 PM	88.6260	0.0000	25.9300	0.0000	907.2100	
9/10/2026 3:33:21 PM	88.6670	0.0000	25.9800	0.0000	907.2100	
9/10/2026 3:33:21 PM	88.7180	0.0000	25.9800	0.0000	766.4700	
9/10/2026 3:33:21 PM	88.7690	0.0000	25.9300	0.0000	589.6000	
9/10/2026 3:33:21 PM	88.8200	0.0000	25.8700	0.0000	589.6000	
9/10/2026 3:33:21 PM	88.8710	0.0000	25.9300	0.0000	287.6300	
9/10/2026 3:33:21 PM	88.9220	0.0000	25.8700	0.0000	287.6300	
9/10/2026 3:33:21 PM	88.9740	0.0000	25.9300	0.0000	62.4100	
9/10/2026 3:33:21 PM	89.0250	0.0000	25.9300	0.0000	62.4100	
9/10/2026 3:33:21 PM	89.0770	0.0000	25.8700	0.0000	651.7100	
9/10/2026 3:33:21 PM	89.1260	0.0000	25.9300	0.0000	848.4900	
9/10/2026 3:33:21 PM	89.1770	0.0000	25.8700	0.0000	848.4900	
9/10/2026 3:33:21 PM	89.2180	0.0000	25.9300	0.0000	943.1700	
9/10/2026 3:33:21 PM	89.2690	0.0000	25.9300	0.0000	913.5400	
9/10/2026 3:33:21 PM	89.3210	0.0000	25.9800	0.0000	913.5400	
9/10/2026 3:33:21 PM	89.3720	0.0000	25.9300	0.0000	931.8300	
9/10/2026 3:33:21 PM	89.4250	0.0000	25.8700	0.0000	985.8400	
9/10/2026 3:33:22 PM	89.4760	0.0000	25.9300	0.0000	985.8400	
9/10/2026 3:33:22 PM	89.5270	0.0000	25.8700	0.0000	905.1300	
9/10/2026 3:33:22 PM	89.5680	0.0000	25.9300	0.0000	744.4500	
9/10/2026 3:33:22 PM	89.6180	0.0000	25.8700	0.0000	744.4500	
9/10/2026 3:33:22 PM	89.6700	0.0000	25.9300	0.0000	571.4800	
9/10/2026 3:33:22 PM	89.7210	0.0000	25.9300	0.0000	235.3800	
9/10/2026 3:33:22 PM	89.7720	0.0000	25.8700	0.0000	235.3800	
9/10/2026 3:33:22 PM	89.8230	0.0000	25.9300	0.0000	17.6400	
9/10/2026 3:33:22 PM	89.8730	0.0000	25.9300	0.0000	104.1200	
9/10/2026 3:33:22 PM	89.9250	0.0000	25.9300	0.0000	104.1200	
9/10/2026 3:33:22 PM	89.9750	0.0000	25.8700	0.0000	748.5900	
9/10/2026 3:33:22 PM	90.0260	0.0000	25.9300	0.0000	770.3400	
9/10/2026 3:33:22 PM	90.0760	0.0000	25.8700	0.0000	937.7800	
9/10/2026 3:33:22 PM	90.1180	0.0000	25.9300	0.0000	937.7800	
9/10/2026 3:33:22 PM	90.1680	0.0000	25.9300	0.0000	903.4700	
9/10/2026 3:33:22 PM	90.2190	0.0000	25.9300	0.0000	913.4700	
9/10/2026 3:33:22 PM	90.2690	0.0000	25.9300	0.0000	913.4700	
9/10/2026 3:33:22 PM	90.3200	0.0000	25.9300	0.0000	939.4700	
9/10/2026 3:33:22 PM	90.3710	0.0000	25.9300	0.0000	889.5000	
9/10/2026 3:33:22 PM	90.4230	0.0000	25.8700	0.0000	889.5000	
9/10/2026 3:33:23 PM	90.4730	0.0000	25.9300	0.0000	767.5100	
9/10/2026 3:33:23 PM	90.5250	0.0000	25.9300	0.0000	600.9800	
9/10/2026 3:33:23 PM	90.5770	0.0000	25.8700	0.0000	369.0200	
9/10/2026 3:33:23 PM	90.6170	0.0000	25.8700	0.0000	369.0200	
9/10/2026 3:33:23 PM	90.6680	0.0000	25.8700	0.0000	35.9600	
9/10/2026 3:33:23 PM	90.7190	0.0000	25.8700	0.0000	43.7100	
9/10/2026 3:33:23 PM	90.7710	0.0000	25.8700	0.0000	43.7100	
9/10/2026 3:33:23 PM	90.8220	0.0000	25.8700	0.0000	530.3700	
9/10/2026 3:33:23 PM	90.8730	0.0000	25.8700	0.0000	836.0400	
9/10/2026 3:33:23 PM	90.9240	0.0000	25.8700	0.0000	836.0400	
9/10/2026 3:33:23 PM	90.9740	0.0000	25.9300	0.0000	877.4000	
9/10/2026 3:33:23 PM	91.0250	0.0000	25.9300	0.0000	888.7800	
9/10/2026 3:33:23 PM	91.0760	0.0000	25.8700	0.0000	888.7800	
9/10/2026 3:33:23 PM	91.1170	0.0000	25.9300	0.0000	913.2200	
9/10/2026 3:33:23 PM	91.1680	0.0000	25.9300	0.0000	976.3000	
9/10/2026 3:33:23 PM	91.2200	0.0000	25.9300	0.0000	976.3000	
9/10/2026 3:33:23 PM	91.2720	0.0000	25.9300	0.0000	920.8000	
9/10/2026 3:33:23 PM	91.3230	0.0000	25.9300	0.0000	813.3300	
9/10/2026 3:33:23 PM	91.3740	0.0000	25.9300	0.0000	638.5000	
9/10/2026 3:33:23 PM	91.4260	0.0000	25.9300	0.0000	638.5000	
9/10/2026 3:33:24 PM	91.4670	0.0000	25.8700	0.0000	345.2000	
9/10/2026 3:33:24 PM	91.5180	0.0000	25.9800	0.0000	345.2000	
9/10/2026 3:33:24 PM	91.5690	0.0000	25.9300	0.0000	-26.5900	
9/10/2026 3:33:24 PM	91.6190	0.0000	25.8700	0.0000	40.9800	
9/10/2026 3:33:24 PM	91.6710	0.0000	25.8700	0.0000	40.9800	
9/10/2026 3:33:24 PM	91.7220	0.0000	25.8700	0.0000	504.6800	
9/10/2026 3:33:24 PM	91.7730	0.0000	25.8700	0.0000	916.7200	
9/10/2026 3:33:24 PM	91.8240	0.0000	25.8700	0.0000	839.7400	
9/10/2026 3:33:24 PM	91.8750	0.0000	25.8700	0.0000	839.7400	
9/10/2026 3:33:24 PM	91.9260	0.0000	25.9300	0.0000	917.7900	
9/10/2026 3:33:24 PM	91.9670	0.0000	25.8700	0.0000	917.7900	
9/10/2026 3:33:24 PM	92.0190	0.0000	25.9300	0.0000	925.4000	
9/10/2026 3:33:24 PM	92.0700	0.0000	25.9300	0.0000	994.6200	
9/10/2026 3:33:24 PM	92.1200	0.0000	25.8700	0.0000	935.5300	
9/10/2026 3:33:24 PM	92.1710	0.0000	25.9300	0.0000	935.5300	
9/10/2026 3:33:24 PM	92.2200	0.0000	25.9300	0.0000	814.9200	
9/10/2026 3:33:24 PM	92.2710	0.0000	25.9300	0.0000	632.7600	
9/10/2026 3:33:24 PM	92.3220	0.0000	25.9800	0.0000	632.7600	
9/10/2026 3:33:24 PM	92.3730	0.0000	25.9300	0.0000	434.0300	
9/10/2026 3:33:24 PM	92.4240	0.0000	25.8700	0.0000	-49.2400	
9/10/2026 3:33:25 PM	92.4750	0.0000	25.9300	0.0000	22.8600	
9/10/2026 3:33:25 PM	92.5270	0.0000	25.9300	0.0000	22.8600	
9/10/2026 3:33:25 PM	92.5670	0.0000	25.9800	0.0000	451.4900	
9/10/2026 3:33:25 PM	92.6190	0.0000	25.9300	0.0000	451.4900	
9/10/2026 3:33:25 PM	92.6690	0.0000	25.8700	0.0000	919.3400	
9/10/2026 3:33:25 PM	92.7200	0.0000	25.9300	0.0000	879.9200	
9/10/2026 3:33:25 PM	92.7710	0.0000	25.9300	0.0000	879.9200	
9/10/2026 3:33:25 PM	92.8220	0.0000	25.9300	0.0000	919.2100	
9/10/2026 3:33:25 PM	92.8740	0.0000	25.9300	0.0000	941.6100	
9/10/2026 3:33:25 PM	92.9240	0.0000	25.8700	0.0000	990.2300	
9/10/2026 3:33:25 PM	92.9770	0.0000	25.8700	0.0000	990.2300	
9/10/2026 3:33:25 PM	93.0170	0.0000	25.9300	0.0000	919.8300	
9/10/2026 3:33:25 PM	93.0690	0.0000	25.8700	0.0000	783.0000	
9/10/2026 3:33:25 PM	93.1200	0.0000	25.8700	0.0000	783.0000	
9/10/2026 3:33:25 PM	93.1710	0.0000	25.9300	0.0000	599.2100	
9/10/2026 3:33:25 PM	93.2220	0.0000	25.9300	0.0000	388.5600	
9/10/2026 3:33:25 PM	93.2720	0.0000	25.8700	0.0000	388.5600	
9/10/2026 3:33:25 PM	93.3230	0.0000	25.9300	0.0000	-23.2400	
9/10/2026 3:33:25 PM	93.3740	0.0000	25.8700	0.0000	44.4700	
9/10/2026 3:33:25 PM	93.4260	0.0000	25.9300	0.0000	515.1200	
9/10/2026 3:33:26 PM	93.4770	0.0000	25.8700	0.0000	515.1200	
9/10/2026 3:33:26 PM	93.5170	0.0000	25.9300	0.0000	911.3200	
9/10/2026 3:33:26 PM	93.5680	0.0000	25.9300	0.0000	872.5300	
9/10/2026 3:33:26 PM	93.6190	0.0000	25.8700	0.0000	872.5300	
9/10/2026 3:33:26 PM	93.6710	0.0000	25.9300	0.0000	903.4400	
9/10/2026 3:33:26 PM	93.7230	0.0000	25.8700	0.0000	922.8400	
9/10/2026 3:33:26 PM	93.7750	0.0000	25.9300	0.0000	922.8400	
9/10/2026 3:33:26 PM	93.8260	0.0000	25.9300	0.0000	949.6000	
9/10/2026 3:33:26 PM	93.8670	0.0000	25.8700	0.0000	903.4400	
9/10/2026 3:33:26 PM	93.9180	0.0000	25.9800	0.0000	903.4400	
9/10/2026 3:33:26 PM	93.9690	0.0000	25.9300	0.0000	796.7600	
9/10/2026 3:33:26 PM	94.0210	0.0000	25.8700	0.0000	631.7200	
9/10/2026 3:33:26 PM	94.0720	0.0000	25.8700	0.0000	466.0200	
9/10/2026 3:33:26 PM	94.1230	0.0000	25.8700	0.0000	466.0200	
9/10/2026 3:33:26 PM	94.1740	0.0000	25.8700	0.0000	80.1200	
