TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:37:00 AM	18.9370	0.0000	26.1000	0.0000	447.2100	
9/10/2026 11:37:00 AM	18.9780	0.0000	26.1600	0.0000	508.1300	
9/10/2026 11:37:01 AM	19.0300	0.0000	26.1600	0.0000	508.1300	
9/10/2026 11:37:01 AM	19.0810	0.0000	26.1600	0.0000	467.9500	
9/10/2026 11:37:01 AM	19.1320	0.0000	26.1600	0.0000	489.0100	
9/10/2026 11:37:01 AM	19.1820	0.0000	26.1600	0.0000	489.0100	
9/10/2026 11:37:01 AM	19.2340	0.0000	26.2200	0.0000	432.0600	
9/10/2026 11:37:01 AM	19.2850	0.0000	26.2200	0.0000	447.7600	
9/10/2026 11:37:01 AM	19.3360	0.0000	26.1600	0.0000	447.7600	
9/10/2026 11:37:01 AM	19.3870	0.0000	26.2200	0.0000	379.1200	
9/10/2026 11:37:01 AM	19.4280	0.0000	26.1600	0.0000	369.3000	
9/10/2026 11:37:01 AM	19.4790	0.0000	26.2200	0.0000	369.3000	
9/10/2026 11:37:01 AM	19.5300	0.0000	26.1600	0.0000	303.8100	
9/10/2026 11:37:01 AM	19.5820	0.0000	26.1600	0.0000	287.2800	
9/10/2026 11:37:01 AM	19.6330	0.0000	26.1600	0.0000	211.2100	
9/10/2026 11:37:01 AM	19.6850	0.0000	26.1600	0.0000	211.2100	
9/10/2026 11:37:01 AM	19.7360	0.0000	26.2200	0.0000	-19.6400	
9/10/2026 11:37:01 AM	19.7860	0.0000	26.1600	0.0000	22.5500	
9/10/2026 11:37:01 AM	19.8340	0.0000	26.2200	0.0000	22.5500	
9/10/2026 11:37:01 AM	19.8830	0.0000	26.1600	0.0000	26.1800	
9/10/2026 11:37:01 AM	19.9350	0.0000	26.2200	0.0000	33.3000	
9/10/2026 11:37:01 AM	19.9860	0.0000	26.2200	0.0000	33.3000	
9/10/2026 11:37:02 AM	20.0280	0.0000	26.1600	0.0000	66.5300	
9/10/2026 11:37:02 AM	20.0780	0.0000	26.1600	0.0000	145.3000	
9/10/2026 11:37:02 AM	20.1290	0.0000	26.1600	0.0000	145.3000	
9/10/2026 11:37:02 AM	20.1810	0.0000	26.2200	0.0000	281.1600	
9/10/2026 11:37:02 AM	20.2340	0.0000	26.1000	0.0000	433.1700	
9/10/2026 11:37:02 AM	20.2850	0.0000	26.1600	0.0000	331.9900	
9/10/2026 11:37:02 AM	20.3360	0.0000	26.1600	0.0000	331.9900	
9/10/2026 11:37:02 AM	20.3870	0.0000	26.1600	0.0000	373.8300	
9/10/2026 11:37:02 AM	20.4280	0.0000	26.1600	0.0000	373.8300	
9/10/2026 11:37:02 AM	20.4800	0.0000	26.1600	0.0000	479.1900	
9/10/2026 11:37:02 AM	20.5310	0.0000	26.1600	0.0000	450.8700	
9/10/2026 11:37:02 AM	20.5820	0.0000	26.1600	0.0000	438.0800	
9/10/2026 11:37:02 AM	20.6330	0.0000	26.2200	0.0000	438.0800	
9/10/2026 11:37:02 AM	20.6840	0.0000	26.2200	0.0000	455.3000	
9/10/2026 11:37:02 AM	20.7360	0.0000	26.2200	0.0000	441.7100	
9/10/2026 11:37:02 AM	20.7870	0.0000	26.1600	0.0000	441.7100	
9/10/2026 11:37:02 AM	20.8290	0.0000	26.1600	0.0000	459.0300	
9/10/2026 11:37:02 AM	20.8800	0.0000	26.1600	0.0000	456.3700	
9/10/2026 11:37:02 AM	20.9310	0.0000	26.1600	0.0000	456.3700	
9/10/2026 11:37:02 AM	20.9820	0.0000	26.1600	0.0000	504.7800	
9/10/2026 11:37:03 AM	21.0330	0.0000	26.1600	0.0000	464.2500	
9/10/2026 11:37:03 AM	21.0850	0.0000	26.1600	0.0000	464.2500	
9/10/2026 11:37:03 AM	21.1370	0.0000	26.1600	0.0000	462.1400	
9/10/2026 11:37:03 AM	21.1780	0.0000	26.2200	0.0000	462.1400	
9/10/2026 11:37:03 AM	21.2310	0.0000	26.1600	0.0000	425.0800	
9/10/2026 11:37:03 AM	21.2830	0.0000	26.2200	0.0000	409.8300	
9/10/2026 11:37:03 AM	21.3340	0.0000	26.2200	0.0000	352.9800	
9/10/2026 11:37:03 AM	21.3850	0.0000	26.2200	0.0000	352.9800	
9/10/2026 11:37:03 AM	21.4370	0.0000	26.1600	0.0000	324.5900	
9/10/2026 11:37:03 AM	21.4790	0.0000	26.1600	0.0000	272.5100	
9/10/2026 11:37:03 AM	21.5310	0.0000	26.1600	0.0000	272.5100	
9/10/2026 11:37:03 AM	21.5820	0.0000	26.1000	0.0000	175.2100	
9/10/2026 11:37:03 AM	21.6330	0.0000	26.1600	0.0000	-2.2100	
9/10/2026 11:37:03 AM	21.6850	0.0000	26.1600	0.0000	9.2700	
9/10/2026 11:37:03 AM	21.7360	0.0000	26.1600	0.0000	9.2700	
9/10/2026 11:37:03 AM	21.7780	0.0000	26.1600	0.0000	-6.4300	
9/10/2026 11:37:03 AM	21.8290	0.0000	26.1600	0.0000	-6.4300	
9/10/2026 11:37:03 AM	21.8800	0.0000	26.2200	0.0000	6.8100	
9/10/2026 11:37:03 AM	21.9310	0.0000	26.1600	0.0000	53.5300	
9/10/2026 11:37:03 AM	21.9820	0.0000	26.1600	0.0000	179.9100	
9/10/2026 11:37:04 AM	22.0330	0.0000	26.1600	0.0000	179.9100	
9/10/2026 11:37:04 AM	22.0850	0.0000	26.1600	0.0000	387.1400	
9/10/2026 11:37:04 AM	22.1360	0.0000	26.1600	0.0000	427.3200	
9/10/2026 11:37:04 AM	22.1880	0.0000	26.1600	0.0000	427.3200	
9/10/2026 11:37:04 AM	22.2280	0.0000	26.1600	0.0000	336.0000	
9/10/2026 11:37:04 AM	22.2800	0.0000	26.1000	0.0000	356.5800	
9/10/2026 11:37:04 AM	22.3300	0.0000	26.1600	0.0000	356.5800	
9/10/2026 11:37:04 AM	22.3830	0.0000	26.1600	0.0000	455.5100	
9/10/2026 11:37:04 AM	22.4340	0.0000	26.1600	0.0000	472.9700	
9/10/2026 11:37:04 AM	22.4850	0.0000	26.1600	0.0000	432.6500	
9/10/2026 11:37:04 AM	22.5360	0.0000	26.2200	0.0000	432.6500	
9/10/2026 11:37:04 AM	22.5780	0.0000	26.1600	0.0000	484.9300	
9/10/2026 11:37:04 AM	22.6290	0.0000	26.1600	0.0000	447.5200	
9/10/2026 11:37:04 AM	22.6800	0.0000	26.1600	0.0000	447.5200	
9/10/2026 11:37:04 AM	22.7300	0.0000	26.2200	0.0000	510.3100	
9/10/2026 11:37:04 AM	22.7830	0.0000	26.2200	0.0000	488.6300	
9/10/2026 11:37:04 AM	22.8340	0.0000	26.1600	0.0000	488.6300	
9/10/2026 11:37:04 AM	22.8860	0.0000	26.2200	0.0000	511.3500	
9/10/2026 11:37:04 AM	22.9280	0.0000	26.2200	0.0000	460.4800	
9/10/2026 11:37:04 AM	22.9790	0.0000	26.1600	0.0000	460.4800	
9/10/2026 11:37:05 AM	23.0300	0.0000	26.1600	0.0000	472.7600	
9/10/2026 11:37:05 AM	23.0820	0.0000	26.1600	0.0000	419.1600	
9/10/2026 11:37:05 AM	23.1330	0.0000	26.2200	0.0000	398.0000	
9/10/2026 11:37:05 AM	23.1850	0.0000	26.1600	0.0000	398.0000	
9/10/2026 11:37:05 AM	23.2370	0.0000	26.2200	0.0000	338.1100	
9/10/2026 11:37:05 AM	23.2780	0.0000	26.1600	0.0000	338.1100	
9/10/2026 11:37:05 AM	23.3280	0.0000	26.1600	0.0000	305.5700	
9/10/2026 11:37:05 AM	23.3800	0.0000	26.2700	0.0000	263.5200	
9/10/2026 11:37:05 AM	23.4320	0.0000	26.1600	0.0000	165.4200	
9/10/2026 11:37:05 AM	23.4830	0.0000	26.1600	0.0000	165.4200	
9/10/2026 11:37:05 AM	23.5340	0.0000	26.1000	0.0000	-119.9500	
9/10/2026 11:37:05 AM	23.5860	0.0000	26.1600	0.0000	-12.5500	
9/10/2026 11:37:05 AM	23.6280	0.0000	26.1600	0.0000	-12.5500	
9/10/2026 11:37:05 AM	23.6780	0.0000	26.1600	0.0000	-7.7800	
9/10/2026 11:37:05 AM	23.7300	0.0000	26.1600	0.0000	15.5600	
9/10/2026 11:37:05 AM	23.7820	0.0000	26.1600	0.0000	15.5600	
9/10/2026 11:37:05 AM	23.8330	0.0000	26.1600	0.0000	91.3900	
9/10/2026 11:37:05 AM	23.8840	0.0000	26.2200	0.0000	216.1200	
9/10/2026 11:37:05 AM	23.9360	0.0000	26.1600	0.0000	216.1200	
9/10/2026 11:37:05 AM	23.9790	0.0000	26.1600	0.0000	475.2800	
9/10/2026 11:37:06 AM	24.0320	0.0000	26.1600	0.0000	370.1300	
9/10/2026 11:37:06 AM	24.0810	0.0000	26.1600	0.0000	370.1300	
9/10/2026 11:37:06 AM	24.1330	0.0000	26.1000	0.0000	351.6300	
9/10/2026 11:37:06 AM	24.1850	0.0000	26.2200	0.0000	449.0400	
9/10/2026 11:37:06 AM	24.2370	0.0000	26.2200	0.0000	496.1700	
9/10/2026 11:37:06 AM	24.2780	0.0000	26.2200	0.0000	496.1700	
9/10/2026 11:37:06 AM	24.3290	0.0000	26.2200	0.0000	452.8400	
9/10/2026 11:37:06 AM	24.3810	0.0000	26.2200	0.0000	452.8400	
9/10/2026 11:37:06 AM	24.4330	0.0000	26.2200	0.0000	481.8200	
9/10/2026 11:37:06 AM	24.4850	0.0000	26.2200	0.0000	462.1400	
9/10/2026 11:37:06 AM	24.5360	0.0000	26.1600	0.0000	496.3800	
9/10/2026 11:37:06 AM	24.5860	0.0000	26.1600	0.0000	496.3800	
9/10/2026 11:37:06 AM	24.6380	0.0000	26.2200	0.0000	483.3400	
9/10/2026 11:37:06 AM	24.6790	0.0000	26.1600	0.0000	519.4100	
9/10/2026 11:37:06 AM	24.7310	0.0000	26.1600	0.0000	519.4100	
9/10/2026 11:37:06 AM	24.7830	0.0000	26.1600	0.0000	465.5700	
9/10/2026 11:37:06 AM	24.8340	0.0000	26.1600	0.0000	485.3100	
9/10/2026 11:37:06 AM	24.8850	0.0000	26.1600	0.0000	485.3100	
9/10/2026 11:37:06 AM	24.9360	0.0000	26.1600	0.0000	425.9400	
9/10/2026 11:37:06 AM	24.9780	0.0000	26.1600	0.0000	410.4800	
9/10/2026 11:37:07 AM	25.0300	0.0000	26.1600	0.0000	410.4800	
9/10/2026 11:37:07 AM	25.0820	0.0000	26.1600	0.0000	336.6900	
9/10/2026 11:37:07 AM	25.1340	0.0000	26.2200	0.0000	321.8900	
9/10/2026 11:37:07 AM	25.1850	0.0000	26.1600	0.0000	321.8900	
9/10/2026 11:37:07 AM	25.2360	0.0000	26.2200	0.0000	262.9400	
9/10/2026 11:37:07 AM	25.2880	0.0000	26.1000	0.0000	234.6200	
9/10/2026 11:37:07 AM	25.3300	0.0000	26.2200	0.0000	-35.7900	
9/10/2026 11:37:07 AM	25.3820	0.0000	26.1600	0.0000	-35.7900	
9/10/2026 11:37:07 AM	25.4340	0.0000	26.1600	0.0000	-21.0900	
9/10/2026 11:37:07 AM	25.4850	0.0000	26.1600	0.0000	-10.5100	
9/10/2026 11:37:07 AM	25.5360	0.0000	26.2200	0.0000	8.2300	
9/10/2026 11:37:07 AM	25.5870	0.0000	26.2200	0.0000	8.2300	
9/10/2026 11:37:07 AM	25.6280	0.0000	26.1600	0.0000	56.4700	
9/10/2026 11:37:07 AM	25.6800	0.0000	26.2200	0.0000	56.4700	
9/10/2026 11:37:07 AM	25.7320	0.0000	26.1600	0.0000	155.7100	
9/10/2026 11:37:07 AM	25.7840	0.0000	26.2200	0.0000	329.7400	
9/10/2026 11:37:07 AM	25.8360	0.0000	26.1600	0.0000	450.4600	
9/10/2026 11:37:07 AM	25.8870	0.0000	26.2200	0.0000	450.4600	
9/10/2026 11:37:07 AM	25.9280	0.0000	26.1600	0.0000	341.5300	
9/10/2026 11:37:07 AM	25.9800	0.0000	26.1600	0.0000	341.5300	
9/10/2026 11:37:08 AM	26.0310	0.0000	26.2200	0.0000	385.4100	
9/10/2026 11:37:08 AM	26.0810	0.0000	26.1600	0.0000	467.3700	
9/10/2026 11:37:08 AM	26.1330	0.0000	26.1600	0.0000	467.3700	
9/10/2026 11:37:08 AM	26.1840	0.0000	26.2700	0.0000	467.1200	
9/10/2026 11:37:08 AM	26.2360	0.0000	26.2200	0.0000	443.5100	
9/10/2026 11:37:08 AM	26.2780	0.0000	26.2200	0.0000	443.5100	
9/10/2026 11:37:08 AM	26.3300	0.0000	26.1600	0.0000	474.3200	
9/10/2026 11:37:08 AM	26.3820	0.0000	26.1600	0.0000	463.2500	
9/10/2026 11:37:08 AM	26.4340	0.0000	26.1000	0.0000	502.7700	
9/10/2026 11:37:08 AM	26.4850	0.0000	26.1000	0.0000	502.7700	
9/10/2026 11:37:08 AM	26.5360	0.0000	26.1600	0.0000	493.3700	
9/10/2026 11:37:08 AM	26.5870	0.0000	26.1600	0.0000	489.1200	
9/10/2026 11:37:08 AM	26.6290	0.0000	26.1600	0.0000	489.1200	
9/10/2026 11:37:08 AM	26.6800	0.0000	26.2200	0.0000	471.5800	
9/10/2026 11:37:08 AM	26.7320	0.0000	26.2200	0.0000	446.2700	
9/10/2026 11:37:08 AM	26.7840	0.0000	26.2200	0.0000	446.2700	
9/10/2026 11:37:08 AM	26.8360	0.0000	26.1600	0.0000	419.2700	
9/10/2026 11:37:08 AM	26.8870	0.0000	26.1600	0.0000	375.8700	
9/10/2026 11:37:08 AM	26.9280	0.0000	26.2200	0.0000	339.9800	
9/10/2026 11:37:08 AM	26.9790	0.0000	26.1600	0.0000	339.9800	
9/10/2026 11:37:09 AM	27.0300	0.0000	26.1600	0.0000	293.0900	
9/10/2026 11:37:09 AM	27.0810	0.0000	26.2200	0.0000	261.8600	
9/10/2026 11:37:09 AM	27.1320	0.0000	26.2200	0.0000	261.8600	
9/10/2026 11:37:09 AM	27.1840	0.0000	26.1600	0.0000	173.0300	
9/10/2026 11:37:09 AM	27.2350	0.0000	26.1600	0.0000	-128.0500	
9/10/2026 11:37:09 AM	27.2870	0.0000	26.2200	0.0000	-128.0500	
9/10/2026 11:37:09 AM	27.3280	0.0000	26.2200	0.0000	-7.9500	
9/10/2026 11:37:09 AM	27.3790	0.0000	26.2200	0.0000	2.8700	
9/10/2026 11:37:09 AM	27.4290	0.0000	26.1600	0.0000	2.8700	
9/10/2026 11:37:09 AM	27.4810	0.0000	26.1600	0.0000	33.5100	
9/10/2026 11:37:09 AM	27.5330	0.0000	26.2200	0.0000	112.1700	
9/10/2026 11:37:09 AM	27.5860	0.0000	26.2200	0.0000	203.6000	
9/10/2026 11:37:09 AM	27.6370	0.0000	26.1000	0.0000	203.6000	
9/10/2026 11:37:09 AM	27.6780	0.0000	26.2200	0.0000	433.5100	
9/10/2026 11:37:09 AM	27.7290	0.0000	26.2200	0.0000	433.5100	
9/10/2026 11:37:09 AM	27.7810	0.0000	26.2200	0.0000	357.8600	
9/10/2026 11:37:09 AM	27.8320	0.0000	26.1600	0.0000	349.4500	
9/10/2026 11:37:09 AM	27.8840	0.0000	26.1600	0.0000	442.9900	
9/10/2026 11:37:09 AM	27.9350	0.0000	26.2200	0.0000	442.9900	
9/10/2026 11:37:09 AM	27.9870	0.0000	26.1000	0.0000	481.3700	
9/10/2026 11:37:10 AM	28.0280	0.0000	26.1600	0.0000	431.4000	
9/10/2026 11:37:10 AM	28.0840	0.0000	26.1600	0.0000	431.4000	
9/10/2026 11:37:10 AM	28.1300	0.0000	26.1600	0.0000	460.6200	
9/10/2026 11:37:10 AM	28.1810	0.0000	26.1600	0.0000	442.8800	
9/10/2026 11:37:10 AM	28.2330	0.0000	26.1600	0.0000	472.5500	
9/10/2026 11:37:10 AM	28.2850	0.0000	26.1600	0.0000	472.5500	
9/10/2026 11:37:10 AM	28.3360	0.0000	26.1600	0.0000	444.2300	
9/10/2026 11:37:10 AM	28.3780	0.0000	26.1000	0.0000	444.2300	
9/10/2026 11:37:10 AM	28.4290	0.0000	26.1600	0.0000	503.3600	
9/10/2026 11:37:10 AM	28.4810	0.0000	26.1600	0.0000	462.1800	
9/10/2026 11:37:10 AM	28.5330	0.0000	26.1600	0.0000	475.7000	
9/10/2026 11:37:10 AM	28.5850	0.0000	26.2200	0.0000	475.7000	
9/10/2026 11:37:10 AM	28.6370	0.0000	26.1600	0.0000	426.8700	
9/10/2026 11:37:10 AM	28.6790	0.0000	26.2200	0.0000	421.9000	
9/10/2026 11:37:10 AM	28.7330	0.0000	26.2200	0.0000	421.9000	
9/10/2026 11:37:10 AM	28.7820	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:37:10 AM	28.8340	0.0000	26.1600	0.0000	343.7800	
9/10/2026 11:37:10 AM	28.8860	0.0000	26.1600	0.0000	343.7800	
9/10/2026 11:37:10 AM	28.9280	0.0000	26.1600	0.0000	290.3900	
9/10/2026 11:37:10 AM	28.9790	0.0000	26.1600	0.0000	263.4900	
9/10/2026 11:37:11 AM	29.0300	0.0000	26.2200	0.0000	263.4900	
9/10/2026 11:37:11 AM	29.0820	0.0000	26.2200	0.0000	146.0300	
9/10/2026 11:37:11 AM	29.1340	0.0000	26.1600	0.0000	-23.1700	
9/10/2026 11:37:11 AM	29.1840	0.0000	26.2200	0.0000	-23.1700	
9/10/2026 11:37:11 AM	29.2360	0.0000	26.1600	0.0000	-3.8000	
9/10/2026 11:37:11 AM	29.2870	0.0000	26.2200	0.0000	-9.7500	
9/10/2026 11:37:11 AM	29.3280	0.0000	26.2200	0.0000	-9.7500	
9/10/2026 11:37:11 AM	29.3790	0.0000	26.2200	0.0000	10.1000	
9/10/2026 11:37:11 AM	29.4300	0.0000	26.2200	0.0000	75.4500	
9/10/2026 11:37:11 AM	29.4800	0.0000	26.2200	0.0000	236.9000	
9/10/2026 11:37:11 AM	29.5320	0.0000	26.1600	0.0000	236.9000	
9/10/2026 11:37:11 AM	29.5830	0.0000	26.1600	0.0000	455.1900	
9/10/2026 11:37:11 AM	29.6350	0.0000	26.2200	0.0000	388.1100	
9/10/2026 11:37:11 AM	29.6860	0.0000	26.1600	0.0000	334.8900	
9/10/2026 11:37:11 AM	29.7380	0.0000	26.1600	0.0000	334.8900	
9/10/2026 11:37:11 AM	29.7790	0.0000	26.2200	0.0000	429.6400	
9/10/2026 11:37:11 AM	29.8320	0.0000	26.1600	0.0000	429.6400	
9/10/2026 11:37:11 AM	29.8830	0.0000	26.1600	0.0000	457.6800	
9/10/2026 11:37:11 AM	29.9360	0.0000	26.2200	0.0000	457.6800	
9/10/2026 11:37:11 AM	29.9860	0.0000	26.2200	0.0000	462.2500	
9/10/2026 11:37:12 AM	30.0280	0.0000	26.2200	0.0000	450.2800	
9/10/2026 11:37:12 AM	30.0800	0.0000	26.1600	0.0000	480.9900	
9/10/2026 11:37:12 AM	30.1300	0.0000	26.2200	0.0000	460.5900	
9/10/2026 11:37:12 AM	30.1810	0.0000	26.1600	0.0000	460.5900	
9/10/2026 11:37:12 AM	30.2320	0.0000	26.2200	0.0000	523.0000	
9/10/2026 11:37:12 AM	30.2850	0.0000	26.1600	0.0000	523.0000	
9/10/2026 11:37:12 AM	30.3360	0.0000	26.2200	0.0000	489.7000	
9/10/2026 11:37:12 AM	30.3780	0.0000	26.1600	0.0000	503.1600	
9/10/2026 11:37:12 AM	30.4290	0.0000	26.1600	0.0000	454.3000	
9/10/2026 11:37:12 AM	30.4820	0.0000	26.1600	0.0000	454.3000	
9/10/2026 11:37:12 AM	30.5340	0.0000	26.1600	0.0000	467.8200	
9/10/2026 11:37:12 AM	30.5850	0.0000	26.1600	0.0000	393.8500	
9/10/2026 11:37:12 AM	30.6380	0.0000	26.1000	0.0000	393.8500	
9/10/2026 11:37:12 AM	30.6790	0.0000	26.1600	0.0000	381.3000	
9/10/2026 11:37:12 AM	30.7310	0.0000	26.1600	0.0000	313.5600	
9/10/2026 11:37:12 AM	30.7820	0.0000	26.2200	0.0000	313.5600	
9/10/2026 11:37:12 AM	30.8340	0.0000	26.1600	0.0000	294.9200	
9/10/2026 11:37:12 AM	30.8860	0.0000	26.1600	0.0000	231.0600	
9/10/2026 11:37:12 AM	30.9360	0.0000	26.2200	0.0000	231.0600	
9/10/2026 11:37:12 AM	30.9780	0.0000	26.2200	0.0000	-8.8200	
9/10/2026 11:37:13 AM	31.0310	0.0000	26.1600	0.0000	-44.7100	
9/10/2026 11:37:13 AM	31.0810	0.0000	26.2200	0.0000	-44.7100	
9/10/2026 11:37:13 AM	31.1320	0.0000	26.2200	0.0000	-17.0100	
9/10/2026 11:37:13 AM	31.1830	0.0000	26.1600	0.0000	-4.7000	
9/10/2026 11:37:13 AM	31.2350	0.0000	26.1600	0.0000	-4.7000	
9/10/2026 11:37:13 AM	31.2870	0.0000	26.1600	0.0000	34.7500	
9/10/2026 11:37:13 AM	31.3280	0.0000	26.2200	0.0000	133.8200	
9/10/2026 11:37:13 AM	31.3790	0.0000	26.1600	0.0000	133.8200	
9/10/2026 11:37:13 AM	31.4300	0.0000	26.2200	0.0000	337.1100	
9/10/2026 11:37:13 AM	31.4810	0.0000	26.1600	0.0000	445.4400	
9/10/2026 11:37:13 AM	31.5330	0.0000	26.1600	0.0000	372.8600	
9/10/2026 11:37:13 AM	31.5850	0.0000	26.1600	0.0000	372.8600	
9/10/2026 11:37:13 AM	31.6370	0.0000	26.1600	0.0000	350.8700	
9/10/2026 11:37:13 AM	31.6880	0.0000	26.2200	0.0000	513.6000	
9/10/2026 11:37:13 AM	31.7290	0.0000	26.1600	0.0000	513.6000	
9/10/2026 11:37:13 AM	31.7800	0.0000	26.2200	0.0000	454.8100	
9/10/2026 11:37:13 AM	31.8320	0.0000	26.2200	0.0000	468.1300	
9/10/2026 11:37:13 AM	31.8830	0.0000	26.1600	0.0000	468.1300	
9/10/2026 11:37:13 AM	31.9340	0.0000	26.1600	0.0000	467.1200	
9/10/2026 11:37:13 AM	31.9850	0.0000	26.1600	0.0000	488.8400	
9/10/2026 11:37:14 AM	32.0370	0.0000	26.1600	0.0000	479.5700	
9/10/2026 11:37:14 AM	32.0780	0.0000	26.1600	0.0000	479.5700	
9/10/2026 11:37:14 AM	32.1310	0.0000	26.1600	0.0000	515.9800	
9/10/2026 11:37:14 AM	32.1810	0.0000	26.2200	0.0000	492.2300	
9/10/2026 11:37:14 AM	32.2330	0.0000	26.2200	0.0000	492.2300	
