TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:16:02 PM	49.2380	0.0000	25.9300	0.0000	51.2800	
9/10/2026 2:16:02 PM	49.2890	0.0000	25.9800	0.0000	50.0000	
9/10/2026 2:16:02 PM	49.3390	0.0000	25.9800	0.0000	50.0000	
9/10/2026 2:16:02 PM	49.3910	0.0000	25.9800	0.0000	49.8300	
9/10/2026 2:16:02 PM	49.4410	0.0000	25.9800	0.0000	48.2700	
9/10/2026 2:16:02 PM	49.4920	0.0000	25.9300	0.0000	48.2700	
9/10/2026 2:16:02 PM	49.5370	0.0000	25.9800	0.0000	55.6700	
9/10/2026 2:16:02 PM	49.5850	0.0000	25.9800	0.0000	55.6700	
9/10/2026 2:16:02 PM	49.6420	0.0000	25.9800	0.0000	61.7200	
9/10/2026 2:16:02 PM	49.6930	0.0000	25.9800	0.0000	63.9000	
9/10/2026 2:16:02 PM	49.7350	0.0000	25.9800	0.0000	68.2900	
9/10/2026 2:16:02 PM	49.7850	0.0000	25.9800	0.0000	68.2900	
9/10/2026 2:16:02 PM	49.8360	0.0000	25.9800	0.0000	73.0000	
9/10/2026 2:16:02 PM	49.8860	0.0000	25.9800	0.0000	72.7200	
9/10/2026 2:16:02 PM	49.9380	0.0000	25.9800	0.0000	72.7200	
9/10/2026 2:16:02 PM	49.9900	0.0000	25.9800	0.0000	70.0600	
9/10/2026 2:16:03 PM	50.0360	0.0000	25.9800	0.0000	67.5300	
9/10/2026 2:16:03 PM	50.0940	0.0000	25.9300	0.0000	67.6700	
9/10/2026 2:16:03 PM	50.1440	0.0000	25.9800	0.0000	67.6700	
9/10/2026 2:16:03 PM	50.1850	0.0000	25.9300	0.0000	69.0500	
9/10/2026 2:16:03 PM	50.2350	0.0000	25.9800	0.0000	69.0500	
9/10/2026 2:16:03 PM	50.2950	0.0000	25.9800	0.0000	68.9200	
9/10/2026 2:16:03 PM	50.3360	0.0000	25.9800	0.0000	67.0500	
9/10/2026 2:16:03 PM	50.3870	0.0000	25.9300	0.0000	71.2700	
9/10/2026 2:16:03 PM	50.4380	0.0000	25.9800	0.0000	71.2700	
9/10/2026 2:16:03 PM	50.4890	0.0000	25.9300	0.0000	75.5500	
9/10/2026 2:16:03 PM	50.5350	0.0000	25.9300	0.0000	73.4100	
9/10/2026 2:16:03 PM	50.5850	0.0000	25.9300	0.0000	73.4100	
9/10/2026 2:16:03 PM	50.6350	0.0000	25.9300	0.0000	70.3000	
9/10/2026 2:16:03 PM	50.6870	0.0000	25.9800	0.0000	70.3000	
9/10/2026 2:16:03 PM	50.7380	0.0000	25.9800	0.0000	72.5800	
9/10/2026 2:16:03 PM	50.7890	0.0000	25.9800	0.0000	73.5800	
9/10/2026 2:16:03 PM	50.8410	0.0000	25.9800	0.0000	73.4800	
9/10/2026 2:16:03 PM	50.8920	0.0000	25.9800	0.0000	72.7200	
9/10/2026 2:16:03 PM	50.9430	0.0000	25.9800	0.0000	72.7200	
9/10/2026 2:16:03 PM	50.9940	0.0000	25.9300	0.0000	72.6800	
9/10/2026 2:16:04 PM	51.0410	0.0000	25.9300	0.0000	73.7200	
9/10/2026 2:16:04 PM	51.0950	0.0000	25.9800	0.0000	73.7200	
9/10/2026 2:16:04 PM	51.1360	0.0000	25.9800	0.0000	71.0900	
9/10/2026 2:16:04 PM	51.1920	0.0000	25.9800	0.0000	67.0500	
9/10/2026 2:16:04 PM	51.2420	0.0000	25.9800	0.0000	67.0500	
9/10/2026 2:16:04 PM	51.2930	0.0000	25.9300	0.0000	67.3600	
9/10/2026 2:16:04 PM	51.3350	0.0000	25.9800	0.0000	67.3900	
9/10/2026 2:16:04 PM	51.3860	0.0000	25.9800	0.0000	67.3900	
9/10/2026 2:16:04 PM	51.4380	0.0000	25.9800	0.0000	69.2300	
9/10/2026 2:16:04 PM	51.4890	0.0000	25.9800	0.0000	67.1200	
9/10/2026 2:16:04 PM	51.5360	0.0000	25.9800	0.0000	67.1200	
9/10/2026 2:16:04 PM	51.5940	0.0000	25.9800	0.0000	70.4000	
9/10/2026 2:16:04 PM	51.6350	0.0000	25.9800	0.0000	74.8300	
9/10/2026 2:16:04 PM	51.6860	0.0000	25.9800	0.0000	74.8300	
9/10/2026 2:16:04 PM	51.7380	0.0000	25.9300	0.0000	75.4900	
9/10/2026 2:16:04 PM	51.7900	0.0000	25.9300	0.0000	71.7900	
9/10/2026 2:16:04 PM	51.8420	0.0000	25.9800	0.0000	71.7900	
9/10/2026 2:16:04 PM	51.8920	0.0000	25.9800	0.0000	72.1300	
9/10/2026 2:16:04 PM	51.9430	0.0000	25.9800	0.0000	74.6600	
9/10/2026 2:16:04 PM	51.9950	0.0000	25.9800	0.0000	77.7300	
9/10/2026 2:16:05 PM	52.0400	0.0000	25.9800	0.0000	77.7300	
9/10/2026 2:16:05 PM	52.0860	0.0000	25.9300	0.0000	74.0000	
9/10/2026 2:16:05 PM	52.1370	0.0000	25.9300	0.0000	74.1400	
9/10/2026 2:16:05 PM	52.1890	0.0000	25.9300	0.0000	74.1400	
9/10/2026 2:16:05 PM	52.2400	0.0000	25.9300	0.0000	76.3200	
9/10/2026 2:16:05 PM	52.2910	0.0000	25.9300	0.0000	76.3200	
9/10/2026 2:16:05 PM	52.3420	0.0000	25.9300	0.0000	75.8700	
9/10/2026 2:16:05 PM	52.3930	0.0000	25.9300	0.0000	71.3400	
9/10/2026 2:16:05 PM	52.4440	0.0000	25.9300	0.0000	68.8500	
9/10/2026 2:16:05 PM	52.4940	0.0000	25.9300	0.0000	68.8500	
9/10/2026 2:16:05 PM	52.5400	0.0000	25.9300	0.0000	70.3000	
9/10/2026 2:16:05 PM	52.5850	0.0000	25.9300	0.0000	72.6200	
9/10/2026 2:16:05 PM	52.6360	0.0000	25.9300	0.0000	68.6400	
9/10/2026 2:16:05 PM	52.6870	0.0000	25.9800	0.0000	68.6400	
9/10/2026 2:16:05 PM	52.7390	0.0000	25.9800	0.0000	69.1900	
9/10/2026 2:16:05 PM	52.7930	0.0000	25.9800	0.0000	69.1900	
9/10/2026 2:16:05 PM	52.8440	0.0000	25.9800	0.0000	73.7900	
9/10/2026 2:16:05 PM	52.8950	0.0000	25.9800	0.0000	77.7000	
9/10/2026 2:16:05 PM	52.9350	0.0000	25.9800	0.0000	75.1400	
9/10/2026 2:16:05 PM	52.9870	0.0000	25.9300	0.0000	75.1400	
9/10/2026 2:16:06 PM	53.0570	0.0000	25.9800	0.0000	70.6100	
9/10/2026 2:16:06 PM	53.0870	0.0000	25.9800	0.0000	70.6100	
9/10/2026 2:16:06 PM	53.1380	0.0000	25.9800	0.0000	73.5100	
9/10/2026 2:16:06 PM	53.1890	0.0000	25.9800	0.0000	77.6300	
9/10/2026 2:16:06 PM	53.2400	0.0000	25.9800	0.0000	76.3200	
9/10/2026 2:16:06 PM	53.2890	0.0000	25.9800	0.0000	76.3200	
9/10/2026 2:16:06 PM	53.3380	0.0000	26.0400	0.0000	73.6500	
9/10/2026 2:16:06 PM	53.3890	0.0000	25.9800	0.0000	73.6500	
9/10/2026 2:16:06 PM	53.4400	0.0000	25.9800	0.0000	76.7000	
9/10/2026 2:16:06 PM	53.4910	0.0000	25.9300	0.0000	76.7000	
9/10/2026 2:16:06 PM	53.5380	0.0000	25.9800	0.0000	73.9600	
9/10/2026 2:16:06 PM	53.5850	0.0000	25.9800	0.0000	73.9600	
9/10/2026 2:16:06 PM	53.6360	0.0000	25.9800	0.0000	70.9600	
9/10/2026 2:16:06 PM	53.6860	0.0000	25.9800	0.0000	71.1600	
9/10/2026 2:16:06 PM	53.7370	0.0000	25.9300	0.0000	71.1600	
9/10/2026 2:16:06 PM	53.7880	0.0000	25.9800	0.0000	74.0300	
9/10/2026 2:16:06 PM	53.8450	0.0000	25.9800	0.0000	75.8300	
9/10/2026 2:16:06 PM	53.8910	0.0000	25.9800	0.0000	72.8900	
9/10/2026 2:16:06 PM	53.9420	0.0000	25.9300	0.0000	72.8900	
9/10/2026 2:16:06 PM	53.9930	0.0000	25.9300	0.0000	77.4200	
9/10/2026 2:16:07 PM	54.0400	0.0000	25.9800	0.0000	80.5000	
9/10/2026 2:16:07 PM	54.0940	0.0000	25.9300	0.0000	81.4700	
9/10/2026 2:16:07 PM	54.1360	0.0000	25.9800	0.0000	81.4700	
9/10/2026 2:16:07 PM	54.1860	0.0000	25.9300	0.0000	74.7200	
9/10/2026 2:16:07 PM	54.2370	0.0000	25.9300	0.0000	74.7200	
9/10/2026 2:16:07 PM	54.2890	0.0000	25.9800	0.0000	77.0100	
9/10/2026 2:16:07 PM	54.3400	0.0000	25.9300	0.0000	80.2900	
9/10/2026 2:16:07 PM	54.3920	0.0000	25.9300	0.0000	80.2900	
9/10/2026 2:16:07 PM	54.4450	0.0000	25.9800	0.0000	81.4700	
9/10/2026 2:16:07 PM	54.4860	0.0000	25.9800	0.0000	77.3900	
9/10/2026 2:16:07 PM	54.5420	0.0000	25.9800	0.0000	77.9100	
9/10/2026 2:16:07 PM	54.5910	0.0000	25.9300	0.0000	77.9100	
9/10/2026 2:16:07 PM	54.6420	0.0000	25.9300	0.0000	79.2900	
9/10/2026 2:16:07 PM	54.6930	0.0000	25.9800	0.0000	79.2200	
9/10/2026 2:16:07 PM	54.7450	0.0000	25.9800	0.0000	79.2200	
9/10/2026 2:16:07 PM	54.7850	0.0000	26.0400	0.0000	72.6500	
9/10/2026 2:16:07 PM	54.8360	0.0000	25.9800	0.0000	70.1600	
9/10/2026 2:16:07 PM	54.8880	0.0000	25.9300	0.0000	70.1600	
9/10/2026 2:16:07 PM	54.9400	0.0000	25.9800	0.0000	71.3000	
9/10/2026 2:16:07 PM	54.9910	0.0000	25.9300	0.0000	72.3000	
9/10/2026 2:16:08 PM	55.0370	0.0000	25.9300	0.0000	72.3000	
9/10/2026 2:16:08 PM	55.0940	0.0000	25.9300	0.0000	70.5100	
9/10/2026 2:16:08 PM	55.1360	0.0000	25.9300	0.0000	71.0200	
9/10/2026 2:16:08 PM	55.1860	0.0000	25.9300	0.0000	71.0200	
9/10/2026 2:16:08 PM	55.2380	0.0000	25.9800	0.0000	74.2400	
9/10/2026 2:16:08 PM	55.2900	0.0000	25.9300	0.0000	75.2100	
9/10/2026 2:16:08 PM	55.3410	0.0000	25.9800	0.0000	72.9600	
9/10/2026 2:16:08 PM	55.3920	0.0000	25.9300	0.0000	72.9600	
9/10/2026 2:16:08 PM	55.4450	0.0000	25.9300	0.0000	70.1600	
9/10/2026 2:16:08 PM	55.4850	0.0000	25.9300	0.0000	73.1300	
9/10/2026 2:16:08 PM	55.5360	0.0000	25.9800	0.0000	73.1300	
9/10/2026 2:16:08 PM	55.5870	0.0000	25.9300	0.0000	75.9000	
9/10/2026 2:16:08 PM	55.6380	0.0000	25.9800	0.0000	72.3700	
9/10/2026 2:16:08 PM	55.6890	0.0000	25.9800	0.0000	72.3700	
9/10/2026 2:16:08 PM	55.7400	0.0000	25.9300	0.0000	71.3000	
9/10/2026 2:16:08 PM	55.7910	0.0000	25.9300	0.0000	72.9600	
9/10/2026 2:16:08 PM	55.8420	0.0000	25.9300	0.0000	72.9600	
9/10/2026 2:16:08 PM	55.8930	0.0000	25.9300	0.0000	72.4100	
9/10/2026 2:16:08 PM	55.9430	0.0000	25.9800	0.0000	66.3900	
9/10/2026 2:16:08 PM	55.9870	0.0000	25.9800	0.0000	66.3900	
9/10/2026 2:16:09 PM	56.0440	0.0000	25.9800	0.0000	64.3900	
9/10/2026 2:16:09 PM	56.0850	0.0000	25.9300	0.0000	63.7600	
9/10/2026 2:16:09 PM	56.1360	0.0000	25.9300	0.0000	63.9700	
9/10/2026 2:16:09 PM	56.1870	0.0000	25.8700	0.0000	63.9700	
9/10/2026 2:16:09 PM	56.2380	0.0000	25.9300	0.0000	63.0400	
9/10/2026 2:16:09 PM	56.2880	0.0000	25.9300	0.0000	61.6900	
9/10/2026 2:16:09 PM	56.3390	0.0000	25.9300	0.0000	61.6900	
9/10/2026 2:16:09 PM	56.3890	0.0000	25.9300	0.0000	63.3100	
9/10/2026 2:16:09 PM	56.4410	0.0000	25.9800	0.0000	65.8000	
9/10/2026 2:16:09 PM	56.4980	0.0000	26.0400	0.0000	65.8000	
9/10/2026 2:16:09 PM	56.5350	0.0000	25.9800	0.0000	64.0100	
9/10/2026 2:16:09 PM	56.5900	0.0000	25.9800	0.0000	61.1000	
9/10/2026 2:16:09 PM	56.6420	0.0000	25.9800	0.0000	61.3100	
9/10/2026 2:16:09 PM	56.6920	0.0000	25.9800	0.0000	61.3100	
9/10/2026 2:16:09 PM	56.7440	0.0000	25.9300	0.0000	62.4100	
9/10/2026 2:16:09 PM	56.7950	0.0000	25.9800	0.0000	62.4100	
9/10/2026 2:16:09 PM	56.8360	0.0000	25.9800	0.0000	61.9300	
9/10/2026 2:16:09 PM	56.8860	0.0000	25.9800	0.0000	60.0600	
9/10/2026 2:16:09 PM	56.9370	0.0000	26.0400	0.0000	60.0600	
9/10/2026 2:16:09 PM	56.9890	0.0000	25.9800	0.0000	59.0300	
9/10/2026 2:16:10 PM	57.0400	0.0000	25.9800	0.0000	59.0300	
9/10/2026 2:16:10 PM	57.0910	0.0000	25.9800	0.0000	59.4800	
9/10/2026 2:16:10 PM	57.1420	0.0000	25.9800	0.0000	57.4000	
9/10/2026 2:16:10 PM	57.1920	0.0000	25.9300	0.0000	54.0100	
9/10/2026 2:16:10 PM	57.2430	0.0000	25.9300	0.0000	52.2800	
9/10/2026 2:16:10 PM	57.2940	0.0000	25.9300	0.0000	52.2800	
9/10/2026 2:16:10 PM	57.3440	0.0000	25.9800	0.0000	51.5600	
9/10/2026 2:16:10 PM	57.3950	0.0000	25.9800	0.0000	51.3500	
9/10/2026 2:16:10 PM	57.4360	0.0000	25.9800	0.0000	51.3500	
9/10/2026 2:16:10 PM	57.4870	0.0000	25.9300	0.0000	48.7900	
9/10/2026 2:16:10 PM	57.5490	0.0000	25.9300	0.0000	49.4500	
9/10/2026 2:16:10 PM	57.5910	0.0000	25.9800	0.0000	49.4500	
9/10/2026 2:16:10 PM	57.6420	0.0000	25.9300	0.0000	51.0700	
9/10/2026 2:16:10 PM	57.6940	0.0000	25.9300	0.0000	51.1100	
9/10/2026 2:16:10 PM	57.7440	0.0000	25.9300	0.0000	48.7900	
9/10/2026 2:16:10 PM	57.7850	0.0000	25.9800	0.0000	48.7900	
9/10/2026 2:16:10 PM	57.8350	0.0000	25.9300	0.0000	47.6100	
9/10/2026 2:16:10 PM	57.8870	0.0000	25.9300	0.0000	47.6100	
9/10/2026 2:16:10 PM	57.9370	0.0000	25.8700	0.0000	48.7900	
9/10/2026 2:16:10 PM	57.9880	0.0000	25.9300	0.0000	49.6200	
9/10/2026 2:16:11 PM	58.0440	0.0000	25.9800	0.0000	49.6200	
9/10/2026 2:16:11 PM	58.0940	0.0000	25.9300	0.0000	46.9900	
9/10/2026 2:16:11 PM	58.1440	0.0000	25.9800	0.0000	46.3700	
9/10/2026 2:16:11 PM	58.1850	0.0000	25.9300	0.0000	46.3700	
9/10/2026 2:16:11 PM	58.2370	0.0000	25.9300	0.0000	45.7100	
9/10/2026 2:16:11 PM	58.2880	0.0000	25.9800	0.0000	45.6100	
9/10/2026 2:16:11 PM	58.3400	0.0000	25.9800	0.0000	42.3600	
9/10/2026 2:16:11 PM	58.3910	0.0000	25.9800	0.0000	42.3600	
9/10/2026 2:16:11 PM	58.4400	0.0000	25.9800	0.0000	41.1800	
9/10/2026 2:16:11 PM	58.4910	0.0000	25.9300	0.0000	40.2200	
9/10/2026 2:16:11 PM	58.5370	0.0000	25.9300	0.0000	40.2200	
9/10/2026 2:16:11 PM	58.5950	0.0000	25.9800	0.0000	39.6600	
9/10/2026 2:16:11 PM	58.6380	0.0000	25.9800	0.0000	38.3500	
9/10/2026 2:16:11 PM	58.6880	0.0000	25.9300	0.0000	37.6900	
9/10/2026 2:16:11 PM	58.7400	0.0000	25.9800	0.0000	37.6900	
9/10/2026 2:16:11 PM	58.7890	0.0000	25.9800	0.0000	38.1700	
9/10/2026 2:16:11 PM	58.8390	0.0000	25.9800	0.0000	38.5900	
9/10/2026 2:16:11 PM	58.8900	0.0000	25.9300	0.0000	38.5900	
9/10/2026 2:16:11 PM	58.9410	0.0000	25.9300	0.0000	37.4800	
9/10/2026 2:16:11 PM	58.9920	0.0000	25.9800	0.0000	35.0300	
9/10/2026 2:16:12 PM	59.0380	0.0000	25.9800	0.0000	35.0300	
9/10/2026 2:16:12 PM	59.0850	0.0000	25.9300	0.0000	35.6500	
9/10/2026 2:16:12 PM	59.1360	0.0000	25.8700	0.0000	34.9200	
9/10/2026 2:16:12 PM	59.1850	0.0000	25.9300	0.0000	34.9200	
9/10/2026 2:16:12 PM	59.2380	0.0000	25.9300	0.0000	28.9400	
9/10/2026 2:16:12 PM	59.2890	0.0000	25.9300	0.0000	-2.1100	
9/10/2026 2:16:12 PM	59.3400	0.0000	25.9800	0.0000	-31.4000	
9/10/2026 2:16:12 PM	59.3910	0.0000	25.9800	0.0000	-31.4000	
9/10/2026 2:16:12 PM	59.4410	0.0000	25.9800	0.0000	-16.2200	
9/10/2026 2:16:12 PM	59.4920	0.0000	25.9300	0.0000	-6.1200	
9/10/2026 2:16:12 PM	59.5390	0.0000	25.9800	0.0000	-6.1200	
9/10/2026 2:16:12 PM	59.5940	0.0000	25.9800	0.0000	-1.1800	
9/10/2026 2:16:12 PM	59.6350	0.0000	25.9800	0.0000	-1.1800	
9/10/2026 2:16:12 PM	59.6870	0.0000	25.9800	0.0000	1.5200	
9/10/2026 2:16:12 PM	59.7390	0.0000	25.9300	0.0000	2.3200	
9/10/2026 2:16:12 PM	59.7900	0.0000	25.9300	0.0000	2.3900	
9/10/2026 2:16:12 PM	59.8420	0.0000	25.9800	0.0000	2.3900	
9/10/2026 2:16:12 PM	59.8910	0.0000	25.9800	0.0000	1.8700	
9/10/2026 2:16:12 PM	59.9430	0.0000	25.9300	0.0000	1.0400	
9/10/2026 2:16:12 PM	59.9940	0.0000	25.9800	0.0000	1.0400	
9/10/2026 2:16:13 PM	60.0350	0.0000	25.9300	0.0000	-0.1700	
9/10/2026 2:16:13 PM	60.0890	0.0000	25.9300	0.0000	-1.4500	
9/10/2026 2:16:13 PM	60.1390	0.0000	25.9800	0.0000	-1.6300	
9/10/2026 2:16:13 PM	60.1920	0.0000	25.9800	0.0000	-1.6300	
9/10/2026 2:16:13 PM	60.2410	0.0000	26.0400	0.0000	-2.3900	
9/10/2026 2:16:13 PM	60.2920	0.0000	25.9800	0.0000	-2.3900	
9/10/2026 2:16:13 PM	60.3440	0.0000	25.9800	0.0000	-2.7700	
9/10/2026 2:16:13 PM	60.3850	0.0000	25.9800	0.0000	-2.5200	
9/10/2026 2:16:13 PM	60.4350	0.0000	26.0400	0.0000	-1.9700	
9/10/2026 2:16:13 PM	60.4860	0.0000	25.9800	0.0000	-1.9700	
9/10/2026 2:16:13 PM	60.5420	0.0000	26.0400	0.0000	-1.4200	
9/10/2026 2:16:13 PM	60.5910	0.0000	25.9800	0.0000	-1.0700	
9/10/2026 2:16:13 PM	60.6420	0.0000	25.9800	0.0000	-1.0700	
9/10/2026 2:16:13 PM	60.6930	0.0000	25.9300	0.0000	-0.8300	
9/10/2026 2:16:13 PM	60.7440	0.0000	25.9800	0.0000	-0.8600	
9/10/2026 2:16:13 PM	60.7850	0.0000	26.0400	0.0000	-0.8600	
9/10/2026 2:16:13 PM	60.8350	0.0000	25.9300	0.0000	-0.5900	
9/10/2026 2:16:13 PM	60.8860	0.0000	25.9300	0.0000	0.3800	
9/10/2026 2:16:13 PM	60.9370	0.0000	25.9300	0.0000	0.3800	
9/10/2026 2:16:13 PM	60.9880	0.0000	25.9800	0.0000	0.8000	
9/10/2026 2:16:14 PM	61.0450	0.0000	25.9300	0.0000	1.3500	
9/10/2026 2:16:14 PM	61.0850	0.0000	25.9800	0.0000	1.3500	
9/10/2026 2:16:14 PM	61.1370	0.0000	25.9300	0.0000	1.9000	
9/10/2026 2:16:14 PM	61.1870	0.0000	25.9800	0.0000	3.0100	
9/10/2026 2:16:14 PM	61.2390	0.0000	25.9800	0.0000	3.0100	
9/10/2026 2:16:14 PM	61.2870	0.0000	25.9300	0.0000	4.1100	
9/10/2026 2:16:14 PM	61.3380	0.0000	25.9300	0.0000	5.1900	
9/10/2026 2:16:14 PM	61.3890	0.0000	25.9300	0.0000	5.8400	
9/10/2026 2:16:14 PM	61.4400	0.0000	25.9800	0.0000	5.8400	
9/10/2026 2:16:14 PM	61.4910	0.0000	25.9300	0.0000	7.3300	
9/10/2026 2:16:14 PM	61.5380	0.0000	25.9800	0.0000	8.4400	
9/10/2026 2:16:14 PM	61.5950	0.0000	25.9300	0.0000	8.4400	
9/10/2026 2:16:14 PM	61.6350	0.0000	25.9800	0.0000	9.3000	
9/10/2026 2:16:14 PM	61.6860	0.0000	25.9800	0.0000	10.3000	
9/10/2026 2:16:14 PM	61.7380	0.0000	25.9800	0.0000	10.3000	
9/10/2026 2:16:14 PM	61.7940	0.0000	25.9800	0.0000	12.1700	
9/10/2026 2:16:14 PM	61.8390	0.0000	25.9800	0.0000	14.2100	
9/10/2026 2:16:14 PM	61.8900	0.0000	25.9800	0.0000	14.8700	
9/10/2026 2:16:14 PM	61.9410	0.0000	25.9800	0.0000	14.8700	
9/10/2026 2:16:14 PM	61.9920	0.0000	25.9800	0.0000	15.3500	
9/10/2026 2:16:15 PM	62.0390	0.0000	25.9800	0.0000	15.3500	
9/10/2026 2:16:15 PM	62.0940	0.0000	25.9800	0.0000	16.7000	
9/10/2026 2:16:15 PM	62.1350	0.0000	26.0400	0.0000	18.6400	
9/10/2026 2:16:15 PM	62.1860	0.0000	25.9300	0.0000	18.6400	
9/10/2026 2:16:15 PM	62.2370	0.0000	25.9800	0.0000	19.8500	
9/10/2026 2:16:15 PM	62.2880	0.0000	25.9800	0.0000	20.0900	
9/10/2026 2:16:15 PM	62.3370	0.0000	25.9300	0.0000	22.0600	
9/10/2026 2:16:15 PM	62.3900	0.0000	25.9300	0.0000	22.0600	
9/10/2026 2:16:15 PM	62.4420	0.0000	25.9300	0.0000	25.1700	
9/10/2026 2:16:15 PM	62.4920	0.0000	25.9300	0.0000	27.5600	
9/10/2026 2:16:15 PM	62.5390	0.0000	25.9300	0.0000	27.5600	
9/10/2026 2:16:15 PM	62.5940	0.0000	25.9300	0.0000	27.7000	
9/10/2026 2:16:15 PM	62.6350	0.0000	25.9800	0.0000	29.6700	
9/10/2026 2:16:15 PM	62.6850	0.0000	25.9300	0.0000	29.6700	
9/10/2026 2:16:15 PM	62.7360	0.0000	25.9800	0.0000	33.5100	
9/10/2026 2:16:15 PM	62.7870	0.0000	25.9300	0.0000	37.7900	
9/10/2026 2:16:15 PM	62.8380	0.0000	25.9300	0.0000	37.7900	
9/10/2026 2:16:15 PM	62.8910	0.0000	25.9800	0.0000	39.8300	
9/10/2026 2:16:15 PM	62.9420	0.0000	25.9300	0.0000	43.8800	
9/10/2026 2:16:15 PM	62.9930	0.0000	25.9300	0.0000	53.7700	
9/10/2026 2:16:16 PM	63.0390	0.0000	25.9300	0.0000	53.7700	
9/10/2026 2:16:16 PM	63.0940	0.0000	25.9300	0.0000	57.5000	
9/10/2026 2:16:16 PM	63.1350	0.0000	25.9800	0.0000	54.6300	
9/10/2026 2:16:16 PM	63.1870	0.0000	25.9800	0.0000	54.6300	
9/10/2026 2:16:16 PM	63.2380	0.0000	25.9800	0.0000	53.7000	
9/10/2026 2:16:16 PM	63.2890	0.0000	25.9800	0.0000	53.7000	
9/10/2026 2:16:16 PM	63.3410	0.0000	25.9300	0.0000	55.8400	
9/10/2026 2:16:16 PM	63.3920	0.0000	25.9300	0.0000	58.3000	
9/10/2026 2:16:16 PM	63.4430	0.0000	25.9300	0.0000	55.4300	
9/10/2026 2:16:16 PM	63.4950	0.0000	25.9800	0.0000	55.4300	
9/10/2026 2:16:16 PM	63.5400	0.0000	25.9300	0.0000	52.7700	
9/10/2026 2:16:16 PM	63.5950	0.0000	25.9800	0.0000	54.1800	
9/10/2026 2:16:16 PM	63.6360	0.0000	25.9800	0.0000	54.1800	
9/10/2026 2:16:16 PM	63.6870	0.0000	25.9300	0.0000	55.0500	
9/10/2026 2:16:16 PM	63.7380	0.0000	25.9300	0.0000	52.3200	
9/10/2026 2:16:16 PM	63.7890	0.0000	25.9300	0.0000	50.6600	
9/10/2026 2:16:16 PM	63.8400	0.0000	25.9800	0.0000	50.6600	
9/10/2026 2:16:16 PM	63.8910	0.0000	25.9800	0.0000	53.1100	
9/10/2026 2:16:16 PM	63.9370	0.0000	25.9800	0.0000	53.1100	
9/10/2026 2:16:16 PM	63.9900	0.0000	25.9300	0.0000	54.7000	
9/10/2026 2:16:17 PM	64.0360	0.0000	25.9300	0.0000	53.7700	
9/10/2026 2:16:17 PM	64.0950	0.0000	25.9300	0.0000	53.7700	
9/10/2026 2:16:17 PM	64.1360	0.0000	25.9300	0.0000	53.7700	
9/10/2026 2:16:17 PM	64.1870	0.0000	25.9800	0.0000	55.7400	
9/10/2026 2:16:17 PM	64.2380	0.0000	26.0400	0.0000	55.7400	
9/10/2026 2:16:17 PM	64.2890	0.0000	25.9300	0.0000	55.5700	
9/10/2026 2:16:17 PM	64.3400	0.0000	25.9800	0.0000	51.6300	
9/10/2026 2:16:17 PM	64.3900	0.0000	25.9800	0.0000	46.6100	
9/10/2026 2:16:17 PM	64.4460	0.0000	25.9300	0.0000	46.6100	
9/10/2026 2:16:17 PM	64.4910	0.0000	25.9300	0.0000	45.9200	
9/10/2026 2:16:17 PM	64.5370	0.0000	25.9300	0.0000	46.0200	
9/10/2026 2:16:17 PM	64.5940	0.0000	25.9800	0.0000	48.6200	
9/10/2026 2:16:17 PM	64.6350	0.0000	25.9300	0.0000	48.6200	
9/10/2026 2:16:17 PM	64.6860	0.0000	25.9800	0.0000	54.9100	
9/10/2026 2:16:17 PM	64.7370	0.0000	25.9800	0.0000	61.8600	
9/10/2026 2:16:17 PM	64.7890	0.0000	25.9300	0.0000	61.8600	
9/10/2026 2:16:17 PM	64.8400	0.0000	25.9800	0.0000	70.0600	
9/10/2026 2:16:17 PM	64.8910	0.0000	25.9800	0.0000	70.0600	
9/10/2026 2:16:17 PM	64.9420	0.0000	25.9800	0.0000	70.0600	
9/10/2026 2:16:17 PM	64.9870	0.0000	25.9800	0.0000	66.5300	
9/10/2026 2:16:18 PM	65.0440	0.0000	25.9800	0.0000	66.5300	
9/10/2026 2:16:18 PM	65.0950	0.0000	25.9300	0.0000	73.2400	
9/10/2026 2:16:18 PM	65.1350	0.0000	25.9300	0.0000	73.2400	
9/10/2026 2:16:18 PM	65.1870	0.0000	25.9800	0.0000	71.8500	
9/10/2026 2:16:18 PM	65.2380	0.0000	25.9300	0.0000	71.8500	
9/10/2026 2:16:18 PM	65.2890	0.0000	26.0400	0.0000	70.0600	
9/10/2026 2:16:18 PM	65.3410	0.0000	25.9300	0.0000	72.2000	
9/10/2026 2:16:18 PM	65.3920	0.0000	25.9800	0.0000	72.2000	
9/10/2026 2:16:18 PM	65.4430	0.0000	25.9300	0.0000	73.6200	
9/10/2026 2:16:18 PM	65.4990	0.0000	25.9300	0.0000	72.0600	
9/10/2026 2:16:18 PM	65.5370	0.0000	25.9300	0.0000	72.0600	
9/10/2026 2:16:18 PM	65.5910	0.0000	25.9800	0.0000	68.3300	
9/10/2026 2:16:18 PM	65.6430	0.0000	25.9800	0.0000	67.4300	
9/10/2026 2:16:18 PM	65.6940	0.0000	25.9800	0.0000	67.2200	
