TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:47:50 AM	11.6330	0.0000	26.2200	0.0000	852.1600	
9/10/2026 11:47:50 AM	11.6840	0.0000	26.2200	0.0000	650.3200	
9/10/2026 11:47:50 AM	11.7340	0.0000	26.2200	0.0000	650.3200	
9/10/2026 11:47:50 AM	11.7850	0.0000	26.2200	0.0000	869.6200	
9/10/2026 11:47:50 AM	11.8350	0.0000	26.2200	0.0000	809.8700	
9/10/2026 11:47:50 AM	11.8860	0.0000	26.2200	0.0000	809.8700	
9/10/2026 11:47:50 AM	11.9370	0.0000	26.2200	0.0000	814.1200	
9/10/2026 11:47:50 AM	11.9880	0.0000	26.2200	0.0000	855.5800	
9/10/2026 11:47:50 AM	12.0380	0.0000	26.2700	0.0000	855.5800	
9/10/2026 11:47:50 AM	12.0880	0.0000	26.2200	0.0000	799.0500	
9/10/2026 11:47:50 AM	12.1380	0.0000	26.2700	0.0000	688.5300	
9/10/2026 11:47:50 AM	12.1890	0.0000	26.2700	0.0000	688.5300	
9/10/2026 11:47:50 AM	12.2400	0.0000	26.2200	0.0000	546.6200	
9/10/2026 11:47:50 AM	12.2910	0.0000	26.2200	0.0000	410.3500	
9/10/2026 11:47:50 AM	12.3410	0.0000	26.2200	0.0000	-39.4500	
9/10/2026 11:47:50 AM	12.3930	0.0000	26.2700	0.0000	-39.4500	
9/10/2026 11:47:50 AM	12.4330	0.0000	26.2200	0.0000	-17.2200	
9/10/2026 11:47:51 AM	12.4830	0.0000	26.2700	0.0000	151.3900	
9/10/2026 11:47:51 AM	12.5340	0.0000	26.2200	0.0000	151.3900	
9/10/2026 11:47:51 AM	12.5850	0.0000	26.2200	0.0000	883.8000	
9/10/2026 11:47:51 AM	12.6370	0.0000	26.2200	0.0000	624.6300	
9/10/2026 11:47:51 AM	12.6890	0.0000	26.2200	0.0000	624.6300	
9/10/2026 11:47:51 AM	12.7400	0.0000	26.2700	0.0000	893.8300	
9/10/2026 11:47:51 AM	12.7910	0.0000	26.1600	0.0000	818.4100	
9/10/2026 11:47:51 AM	12.8420	0.0000	26.2700	0.0000	860.7000	
9/10/2026 11:47:51 AM	12.8830	0.0000	26.2700	0.0000	860.7000	
9/10/2026 11:47:51 AM	12.9340	0.0000	26.2700	0.0000	880.5100	
9/10/2026 11:47:51 AM	12.9850	0.0000	26.2200	0.0000	880.5100	
9/10/2026 11:47:51 AM	13.0370	0.0000	26.2200	0.0000	808.2100	
9/10/2026 11:47:51 AM	13.0880	0.0000	26.2700	0.0000	697.3800	
9/10/2026 11:47:51 AM	13.1410	0.0000	26.2200	0.0000	697.3800	
9/10/2026 11:47:51 AM	13.1920	0.0000	26.3300	0.0000	544.7200	
9/10/2026 11:47:51 AM	13.2330	0.0000	26.2700	0.0000	382.9200	
9/10/2026 11:47:51 AM	13.2840	0.0000	26.2700	0.0000	-142.9500	
9/10/2026 11:47:51 AM	13.3350	0.0000	26.2200	0.0000	-142.9500	
9/10/2026 11:47:51 AM	13.3860	0.0000	26.2200	0.0000	18.1200	
9/10/2026 11:47:51 AM	13.4360	0.0000	26.2200	0.0000	270.3000	
9/10/2026 11:47:52 AM	13.4870	0.0000	26.2700	0.0000	270.3000	
9/10/2026 11:47:52 AM	13.5380	0.0000	26.2200	0.0000	850.2900	
9/10/2026 11:47:52 AM	13.5890	0.0000	26.2700	0.0000	692.8500	
9/10/2026 11:47:52 AM	13.6400	0.0000	26.2200	0.0000	692.8500	
9/10/2026 11:47:52 AM	13.6910	0.0000	26.2700	0.0000	861.8700	
9/10/2026 11:47:52 AM	13.7410	0.0000	26.2200	0.0000	821.5600	
9/10/2026 11:47:52 AM	13.7910	0.0000	26.2200	0.0000	821.5600	
9/10/2026 11:47:52 AM	13.8420	0.0000	26.2200	0.0000	865.5100	
9/10/2026 11:47:52 AM	13.8830	0.0000	26.2200	0.0000	873.7400	
9/10/2026 11:47:52 AM	13.9330	0.0000	26.2200	0.0000	873.7400	
9/10/2026 11:47:52 AM	13.9830	0.0000	26.2200	0.0000	796.6600	
9/10/2026 11:47:52 AM	14.0350	0.0000	26.1600	0.0000	664.6700	
9/10/2026 11:47:52 AM	14.0850	0.0000	26.2700	0.0000	664.6700	
9/10/2026 11:47:52 AM	14.1350	0.0000	26.2200	0.0000	509.9700	
9/10/2026 11:47:52 AM	14.1860	0.0000	26.2200	0.0000	268.3300	
9/10/2026 11:47:52 AM	14.2370	0.0000	26.2200	0.0000	-86.4500	
9/10/2026 11:47:52 AM	14.2880	0.0000	26.2200	0.0000	-86.4500	
9/10/2026 11:47:52 AM	14.3390	0.0000	26.2200	0.0000	16.7000	
9/10/2026 11:47:52 AM	14.3890	0.0000	26.2700	0.0000	456.6500	
9/10/2026 11:47:52 AM	14.4400	0.0000	26.2700	0.0000	456.6500	
9/10/2026 11:47:53 AM	14.4910	0.0000	26.2200	0.0000	809.3800	
9/10/2026 11:47:53 AM	14.5410	0.0000	26.2200	0.0000	825.8400	
9/10/2026 11:47:53 AM	14.5920	0.0000	26.2200	0.0000	818.4400	
9/10/2026 11:47:53 AM	14.6420	0.0000	26.2200	0.0000	818.4400	
9/10/2026 11:47:53 AM	14.6830	0.0000	26.2200	0.0000	845.0300	
9/10/2026 11:47:53 AM	14.7330	0.0000	26.2200	0.0000	845.0300	
9/10/2026 11:47:53 AM	14.7840	0.0000	26.1600	0.0000	885.2800	
9/10/2026 11:47:53 AM	14.8350	0.0000	26.2200	0.0000	838.2900	
9/10/2026 11:47:53 AM	14.8860	0.0000	26.2200	0.0000	838.2900	
9/10/2026 11:47:53 AM	14.9360	0.0000	26.2200	0.0000	755.1300	
9/10/2026 11:47:53 AM	14.9880	0.0000	26.2700	0.0000	602.4300	
9/10/2026 11:47:53 AM	15.0390	0.0000	26.2200	0.0000	464.2500	
9/10/2026 11:47:53 AM	15.0890	0.0000	26.2700	0.0000	464.2500	
9/10/2026 11:47:53 AM	15.1390	0.0000	26.2200	0.0000	69.2300	
9/10/2026 11:47:53 AM	15.1900	0.0000	26.2200	0.0000	-16.1800	
9/10/2026 11:47:53 AM	15.2410	0.0000	26.1600	0.0000	-16.1800	
9/10/2026 11:47:53 AM	15.2900	0.0000	26.2700	0.0000	74.4800	
9/10/2026 11:47:53 AM	15.3410	0.0000	26.2700	0.0000	681.4800	
9/10/2026 11:47:53 AM	15.3910	0.0000	26.2200	0.0000	681.4800	
9/10/2026 11:47:53 AM	15.4420	0.0000	26.2200	0.0000	672.3500	
9/10/2026 11:47:54 AM	15.4830	0.0000	26.2200	0.0000	883.0000	
9/10/2026 11:47:54 AM	15.5330	0.0000	26.2200	0.0000	883.0000	
9/10/2026 11:47:54 AM	15.5840	0.0000	26.2200	0.0000	806.5800	
9/10/2026 11:47:54 AM	15.6340	0.0000	26.2200	0.0000	819.8600	
9/10/2026 11:47:54 AM	15.6850	0.0000	26.1600	0.0000	819.8600	
9/10/2026 11:47:54 AM	15.7360	0.0000	26.2700	0.0000	835.1500	
9/10/2026 11:47:54 AM	15.7870	0.0000	26.2200	0.0000	820.8300	
9/10/2026 11:47:54 AM	15.8370	0.0000	26.2200	0.0000	820.8300	
9/10/2026 11:47:54 AM	15.8880	0.0000	26.2200	0.0000	739.7800	
9/10/2026 11:47:54 AM	15.9400	0.0000	26.2200	0.0000	593.0300	
9/10/2026 11:47:54 AM	15.9910	0.0000	26.1600	0.0000	456.6100	
9/10/2026 11:47:54 AM	16.0420	0.0000	26.1600	0.0000	456.6100	
9/10/2026 11:47:54 AM	16.0920	0.0000	26.1600	0.0000	75.6200	
9/10/2026 11:47:54 AM	16.1330	0.0000	26.2700	0.0000	-14.6600	
9/10/2026 11:47:54 AM	16.1840	0.0000	26.2700	0.0000	-14.6600	
9/10/2026 11:47:54 AM	16.2350	0.0000	26.2700	0.0000	75.4500	
9/10/2026 11:47:54 AM	16.2860	0.0000	26.2700	0.0000	773.1800	
9/10/2026 11:47:54 AM	16.3360	0.0000	26.2700	0.0000	773.1800	
9/10/2026 11:47:54 AM	16.3880	0.0000	26.2200	0.0000	629.6800	
9/10/2026 11:47:54 AM	16.4380	0.0000	26.2200	0.0000	881.9300	
9/10/2026 11:47:55 AM	16.4890	0.0000	26.2200	0.0000	881.9300	
9/10/2026 11:47:55 AM	16.5390	0.0000	26.1600	0.0000	816.6800	
9/10/2026 11:47:55 AM	16.5910	0.0000	26.2200	0.0000	840.6100	
9/10/2026 11:47:55 AM	16.6410	0.0000	26.2700	0.0000	905.1000	
9/10/2026 11:47:55 AM	16.6920	0.0000	26.2200	0.0000	905.1000	
9/10/2026 11:47:55 AM	16.7330	0.0000	26.2700	0.0000	825.4300	
9/10/2026 11:47:55 AM	16.7830	0.0000	26.2700	0.0000	825.4300	
9/10/2026 11:47:55 AM	16.8340	0.0000	26.2700	0.0000	737.5600	
9/10/2026 11:47:55 AM	16.8860	0.0000	26.2700	0.0000	577.1200	
9/10/2026 11:47:55 AM	16.9360	0.0000	26.2700	0.0000	424.6600	
9/10/2026 11:47:55 AM	16.9870	0.0000	26.2700	0.0000	424.6600	
9/10/2026 11:47:55 AM	17.0380	0.0000	26.2200	0.0000	-107.0900	
9/10/2026 11:47:55 AM	17.0890	0.0000	26.2200	0.0000	9.1600	
9/10/2026 11:47:55 AM	17.1390	0.0000	26.2200	0.0000	9.1600	
9/10/2026 11:47:55 AM	17.1910	0.0000	26.2200	0.0000	191.1900	
9/10/2026 11:47:55 AM	17.2420	0.0000	26.2700	0.0000	801.3600	
9/10/2026 11:47:55 AM	17.2830	0.0000	26.2200	0.0000	801.3600	
9/10/2026 11:47:55 AM	17.3330	0.0000	26.2200	0.0000	629.7100	
9/10/2026 11:47:55 AM	17.3840	0.0000	26.1600	0.0000	886.0100	
9/10/2026 11:47:55 AM	17.4350	0.0000	26.1600	0.0000	814.4700	
9/10/2026 11:47:56 AM	17.4860	0.0000	26.2200	0.0000	814.4700	
9/10/2026 11:47:56 AM	17.5370	0.0000	26.2200	0.0000	818.6900	
9/10/2026 11:47:56 AM	17.5870	0.0000	26.2700	0.0000	818.6900	
9/10/2026 11:47:56 AM	17.6370	0.0000	26.2200	0.0000	882.0300	
9/10/2026 11:47:56 AM	17.6890	0.0000	26.2200	0.0000	814.9200	
9/10/2026 11:47:56 AM	17.7390	0.0000	26.1600	0.0000	704.9600	
9/10/2026 11:47:56 AM	17.7900	0.0000	26.2200	0.0000	704.9600	
9/10/2026 11:47:56 AM	17.8400	0.0000	26.1600	0.0000	551.4300	
9/10/2026 11:47:56 AM	17.8920	0.0000	26.1600	0.0000	384.1700	
9/10/2026 11:47:56 AM	17.9420	0.0000	26.2200	0.0000	384.1700	
9/10/2026 11:47:56 AM	17.9930	0.0000	26.1600	0.0000	-85.1700	
9/10/2026 11:47:56 AM	18.0340	0.0000	26.1600	0.0000	-0.7600	
9/10/2026 11:47:56 AM	18.0840	0.0000	26.1600	0.0000	-0.7600	
9/10/2026 11:47:56 AM	18.1360	0.0000	26.1600	0.0000	250.6300	
9/10/2026 11:47:56 AM	18.1860	0.0000	26.1600	0.0000	879.4800	
9/10/2026 11:47:56 AM	18.2380	0.0000	26.2200	0.0000	879.4800	
9/10/2026 11:47:56 AM	18.2960	0.0000	26.2200	0.0000	715.9500	
9/10/2026 11:47:56 AM	18.3370	0.0000	26.1600	0.0000	874.4600	
9/10/2026 11:47:56 AM	18.3870	0.0000	26.2200	0.0000	874.4600	
9/10/2026 11:47:56 AM	18.4380	0.0000	26.2200	0.0000	830.6500	
9/10/2026 11:47:57 AM	18.4900	0.0000	26.2200	0.0000	865.0200	
9/10/2026 11:47:57 AM	18.5410	0.0000	26.2200	0.0000	868.6900	
9/10/2026 11:47:57 AM	18.5930	0.0000	26.2200	0.0000	868.6900	
9/10/2026 11:47:57 AM	18.6340	0.0000	26.1600	0.0000	790.3700	
9/10/2026 11:47:57 AM	18.6860	0.0000	26.1600	0.0000	652.3600	
9/10/2026 11:47:57 AM	18.7360	0.0000	26.1600	0.0000	652.3600	
9/10/2026 11:47:57 AM	18.7870	0.0000	26.2200	0.0000	501.0500	
9/10/2026 11:47:57 AM	18.8380	0.0000	26.2200	0.0000	259.9300	
9/10/2026 11:47:57 AM	18.8890	0.0000	26.2200	0.0000	259.9300	
9/10/2026 11:47:57 AM	18.9400	0.0000	26.2200	0.0000	-84.9900	
9/10/2026 11:47:57 AM	18.9910	0.0000	26.2200	0.0000	26.6600	
9/10/2026 11:47:57 AM	19.0420	0.0000	26.2200	0.0000	26.6600	
9/10/2026 11:47:57 AM	19.0930	0.0000	26.2700	0.0000	453.3600	
9/10/2026 11:47:57 AM	19.1330	0.0000	26.2200	0.0000	816.7500	
9/10/2026 11:47:57 AM	19.1840	0.0000	26.2200	0.0000	816.7500	
9/10/2026 11:47:57 AM	19.2360	0.0000	26.2200	0.0000	815.8500	
9/10/2026 11:47:57 AM	19.2860	0.0000	26.2200	0.0000	817.5100	
9/10/2026 11:47:57 AM	19.3370	0.0000	26.2200	0.0000	834.7000	
9/10/2026 11:47:57 AM	19.3880	0.0000	26.2200	0.0000	834.7000	
9/10/2026 11:47:57 AM	19.4400	0.0000	26.2200	0.0000	824.3200	
9/10/2026 11:47:58 AM	19.4910	0.0000	26.1600	0.0000	862.2600	
9/10/2026 11:47:58 AM	19.5410	0.0000	26.2200	0.0000	862.2600	
9/10/2026 11:47:58 AM	19.5920	0.0000	26.2200	0.0000	768.5500	
9/10/2026 11:47:58 AM	19.6330	0.0000	26.2200	0.0000	633.0700	
9/10/2026 11:47:58 AM	19.6830	0.0000	26.2200	0.0000	633.0700	
9/10/2026 11:47:58 AM	19.7350	0.0000	26.2700	0.0000	489.8400	
9/10/2026 11:47:58 AM	19.7860	0.0000	26.2200	0.0000	193.7800	
9/10/2026 11:47:58 AM	19.8360	0.0000	26.1600	0.0000	193.7800	
9/10/2026 11:47:58 AM	19.8860	0.0000	26.2200	0.0000	-19.9900	
9/10/2026 11:47:58 AM	19.9370	0.0000	26.2200	0.0000	49.3100	
9/10/2026 11:47:58 AM	19.9880	0.0000	26.2200	0.0000	49.3100	
9/10/2026 11:47:58 AM	20.0390	0.0000	26.2200	0.0000	526.1200	
9/10/2026 11:47:58 AM	20.0900	0.0000	26.2200	0.0000	754.7800	
9/10/2026 11:47:58 AM	20.1400	0.0000	26.1600	0.0000	805.7200	
9/10/2026 11:47:58 AM	20.1910	0.0000	26.1600	0.0000	805.7200	
9/10/2026 11:47:58 AM	20.2420	0.0000	26.1600	0.0000	795.4500	
9/10/2026 11:47:58 AM	20.2830	0.0000	26.2200	0.0000	823.3200	
9/10/2026 11:47:58 AM	20.3340	0.0000	26.2700	0.0000	823.3200	
9/10/2026 11:47:58 AM	20.3850	0.0000	26.2200	0.0000	872.2100	
9/10/2026 11:47:58 AM	20.4350	0.0000	26.2200	0.0000	872.2100	
9/10/2026 11:47:59 AM	20.4860	0.0000	26.1600	0.0000	840.4000	
9/10/2026 11:47:59 AM	20.5370	0.0000	26.1600	0.0000	765.5700	
9/10/2026 11:47:59 AM	20.5870	0.0000	26.1600	0.0000	619.2700	
9/10/2026 11:47:59 AM	20.6380	0.0000	26.1600	0.0000	619.2700	
9/10/2026 11:47:59 AM	20.6890	0.0000	26.2200	0.0000	464.0800	
9/10/2026 11:47:59 AM	20.7390	0.0000	26.2200	0.0000	-38.3100	
9/10/2026 11:47:59 AM	20.7900	0.0000	26.1600	0.0000	-38.3100	
9/10/2026 11:47:59 AM	20.8410	0.0000	26.2200	0.0000	1.8300	
9/10/2026 11:47:59 AM	20.8910	0.0000	26.2200	0.0000	125.8000	
9/10/2026 11:47:59 AM	20.9430	0.0000	26.2700	0.0000	671.9700	
9/10/2026 11:47:59 AM	20.9840	0.0000	26.2200	0.0000	671.9700	
9/10/2026 11:47:59 AM	21.0340	0.0000	26.1600	0.0000	701.5700	
9/10/2026 11:47:59 AM	21.0850	0.0000	26.2200	0.0000	838.5300	
9/10/2026 11:47:59 AM	21.1360	0.0000	26.2200	0.0000	838.5300	
9/10/2026 11:47:59 AM	21.1860	0.0000	26.1000	0.0000	800.9800	
9/10/2026 11:47:59 AM	21.2370	0.0000	26.2200	0.0000	823.0400	
9/10/2026 11:47:59 AM	21.2880	0.0000	26.2200	0.0000	823.0400	
9/10/2026 11:47:59 AM	21.3390	0.0000	26.2200	0.0000	870.9000	
9/10/2026 11:47:59 AM	21.3900	0.0000	26.2200	0.0000	822.6600	
9/10/2026 11:47:59 AM	21.4420	0.0000	26.2200	0.0000	822.6600	
9/10/2026 11:48:00 AM	21.4920	0.0000	26.1600	0.0000	745.9700	
9/10/2026 11:48:00 AM	21.5420	0.0000	26.2200	0.0000	599.8400	
9/10/2026 11:48:00 AM	21.5830	0.0000	26.1600	0.0000	599.8400	
9/10/2026 11:48:00 AM	21.6330	0.0000	26.2200	0.0000	452.4300	
9/10/2026 11:48:00 AM	21.6840	0.0000	26.2200	0.0000	-6.7800	
9/10/2026 11:48:00 AM	21.7350	0.0000	26.2200	0.0000	-6.7800	
9/10/2026 11:48:00 AM	21.7860	0.0000	26.2200	0.0000	-5.9500	
9/10/2026 11:48:00 AM	21.8360	0.0000	26.1600	0.0000	140.4900	
9/10/2026 11:48:00 AM	21.8860	0.0000	26.2200	0.0000	834.7300	
9/10/2026 11:48:00 AM	21.9360	0.0000	26.2200	0.0000	834.7300	
9/10/2026 11:48:00 AM	21.9860	0.0000	26.1600	0.0000	651.7100	
9/10/2026 11:48:00 AM	22.0360	0.0000	26.2200	0.0000	651.7100	
9/10/2026 11:48:00 AM	22.0880	0.0000	26.1600	0.0000	919.1700	
9/10/2026 11:48:00 AM	22.1380	0.0000	26.2200	0.0000	832.0300	
9/10/2026 11:48:00 AM	22.1900	0.0000	26.1600	0.0000	853.7800	
9/10/2026 11:48:00 AM	22.2410	0.0000	26.2200	0.0000	853.7800	
9/10/2026 11:48:00 AM	22.2920	0.0000	26.1600	0.0000	895.9700	
9/10/2026 11:48:00 AM	22.3330	0.0000	26.2200	0.0000	828.9200	
9/10/2026 11:48:00 AM	22.3840	0.0000	26.1600	0.0000	828.9200	
9/10/2026 11:48:00 AM	22.4340	0.0000	26.1600	0.0000	702.6400	
9/10/2026 11:48:01 AM	22.4850	0.0000	26.2200	0.0000	545.0000	
9/10/2026 11:48:01 AM	22.5360	0.0000	26.2200	0.0000	545.0000	
9/10/2026 11:48:01 AM	22.5860	0.0000	26.2200	0.0000	379.3600	
9/10/2026 11:48:01 AM	22.6380	0.0000	26.2700	0.0000	-111.6500	
9/10/2026 11:48:01 AM	22.6890	0.0000	26.1600	0.0000	-111.6500	
9/10/2026 11:48:01 AM	22.7390	0.0000	26.1600	0.0000	7.7500	
9/10/2026 11:48:01 AM	22.7900	0.0000	26.1600	0.0000	290.5000	
9/10/2026 11:48:01 AM	22.8410	0.0000	26.2200	0.0000	871.2500	
9/10/2026 11:48:01 AM	22.8910	0.0000	26.1600	0.0000	871.2500	
9/10/2026 11:48:01 AM	22.9420	0.0000	26.1600	0.0000	713.2900	
9/10/2026 11:48:01 AM	22.9930	0.0000	26.1600	0.0000	853.3300	
9/10/2026 11:48:01 AM	23.0330	0.0000	26.1600	0.0000	853.3300	
9/10/2026 11:48:01 AM	23.0840	0.0000	26.1600	0.0000	820.7300	
9/10/2026 11:48:01 AM	23.1340	0.0000	26.2200	0.0000	821.6900	
9/10/2026 11:48:01 AM	23.1850	0.0000	26.2200	0.0000	821.6900	
9/10/2026 11:48:01 AM	23.2360	0.0000	26.1600	0.0000	861.6300	
9/10/2026 11:48:01 AM	23.2880	0.0000	26.1600	0.0000	776.2200	
9/10/2026 11:48:01 AM	23.3390	0.0000	26.2700	0.0000	776.2200	
9/10/2026 11:48:01 AM	23.3900	0.0000	26.1600	0.0000	664.0200	
9/10/2026 11:48:01 AM	23.4410	0.0000	26.1600	0.0000	518.1600	
9/10/2026 11:48:02 AM	23.4920	0.0000	26.1600	0.0000	303.9500	
9/10/2026 11:48:02 AM	23.5420	0.0000	26.2200	0.0000	303.9500	
9/10/2026 11:48:02 AM	23.5830	0.0000	26.1600	0.0000	-23.9600	
9/10/2026 11:48:02 AM	23.6330	0.0000	26.2200	0.0000	-23.9600	
9/10/2026 11:48:02 AM	23.6840	0.0000	26.2200	0.0000	34.9900	
9/10/2026 11:48:02 AM	23.7340	0.0000	26.2200	0.0000	325.1800	
9/10/2026 11:48:02 AM	23.7850	0.0000	26.2200	0.0000	824.2200	
9/10/2026 11:48:02 AM	23.8360	0.0000	26.1600	0.0000	824.2200	
9/10/2026 11:48:02 AM	23.8870	0.0000	26.2200	0.0000	749.4600	
9/10/2026 11:48:02 AM	23.9380	0.0000	26.1600	0.0000	806.9300	
9/10/2026 11:48:02 AM	23.9880	0.0000	26.2200	0.0000	806.9300	
9/10/2026 11:48:02 AM	24.0390	0.0000	26.2200	0.0000	804.3000	
9/10/2026 11:48:02 AM	24.0900	0.0000	26.2200	0.0000	833.6600	
9/10/2026 11:48:02 AM	24.1400	0.0000	26.2200	0.0000	864.0500	
9/10/2026 11:48:02 AM	24.1910	0.0000	26.2200	0.0000	864.0500	
9/10/2026 11:48:02 AM	24.2420	0.0000	26.2200	0.0000	783.2800	
9/10/2026 11:48:02 AM	24.2920	0.0000	26.1600	0.0000	669.1700	
9/10/2026 11:48:02 AM	24.3430	0.0000	26.1600	0.0000	669.1700	
9/10/2026 11:48:02 AM	24.3830	0.0000	26.2200	0.0000	510.0400	
9/10/2026 11:48:02 AM	24.4340	0.0000	26.2200	0.0000	69.0900	
9/10/2026 11:48:03 AM	24.4860	0.0000	26.2200	0.0000	69.0900	
9/10/2026 11:48:03 AM	24.5360	0.0000	26.2200	0.0000	2.8000	
9/10/2026 11:48:03 AM	24.5870	0.0000	26.1600	0.0000	77.9800	
9/10/2026 11:48:03 AM	24.6380	0.0000	26.2200	0.0000	77.9800	
9/10/2026 11:48:03 AM	24.6880	0.0000	26.1600	0.0000	514.3900	
9/10/2026 11:48:03 AM	24.7390	0.0000	26.1600	0.0000	810.8000	
9/10/2026 11:48:03 AM	24.7900	0.0000	26.2200	0.0000	810.8000	
9/10/2026 11:48:03 AM	24.8420	0.0000	26.2200	0.0000	768.9300	
9/10/2026 11:48:03 AM	24.8830	0.0000	26.2200	0.0000	813.8100	
9/10/2026 11:48:03 AM	24.9340	0.0000	26.2200	0.0000	813.8100	
9/10/2026 11:48:03 AM	24.9840	0.0000	26.2200	0.0000	829.2000	
9/10/2026 11:48:03 AM	25.0340	0.0000	26.1600	0.0000	860.9800	
9/10/2026 11:48:03 AM	25.0850	0.0000	26.1600	0.0000	860.9800	
9/10/2026 11:48:03 AM	25.1360	0.0000	26.2200	0.0000	853.0600	
9/10/2026 11:48:03 AM	25.1870	0.0000	26.2200	0.0000	772.6600	
9/10/2026 11:48:03 AM	25.2370	0.0000	26.1600	0.0000	772.6600	
9/10/2026 11:48:03 AM	25.2880	0.0000	26.1600	0.0000	646.5500	
9/10/2026 11:48:03 AM	25.3380	0.0000	26.2200	0.0000	498.9000	
9/10/2026 11:48:03 AM	25.3890	0.0000	26.1600	0.0000	113.3500	
9/10/2026 11:48:03 AM	25.4390	0.0000	26.2200	0.0000	113.3500	
9/10/2026 11:48:04 AM	25.4890	0.0000	26.2200	0.0000	-12.8600	
9/10/2026 11:48:04 AM	25.5400	0.0000	26.2200	0.0000	77.5900	
9/10/2026 11:48:04 AM	25.5910	0.0000	26.1600	0.0000	77.5900	
9/10/2026 11:48:04 AM	25.6420	0.0000	26.1600	0.0000	669.2700	
9/10/2026 11:48:04 AM	25.6830	0.0000	26.1600	0.0000	714.8800	
9/10/2026 11:48:04 AM	25.7330	0.0000	26.2200	0.0000	714.8800	
9/10/2026 11:48:04 AM	25.7840	0.0000	26.1600	0.0000	880.5800	
9/10/2026 11:48:04 AM	25.8350	0.0000	26.1000	0.0000	806.5100	
9/10/2026 11:48:04 AM	25.8850	0.0000	26.2200	0.0000	806.5100	
9/10/2026 11:48:04 AM	25.9350	0.0000	26.1600	0.0000	845.9300	
9/10/2026 11:48:04 AM	25.9850	0.0000	26.1000	0.0000	883.9000	
9/10/2026 11:48:04 AM	26.0340	0.0000	26.1600	0.0000	883.9000	
9/10/2026 11:48:04 AM	26.0860	0.0000	26.1600	0.0000	823.2500	
9/10/2026 11:48:04 AM	26.1360	0.0000	26.1600	0.0000	733.1000	
9/10/2026 11:48:04 AM	26.1870	0.0000	26.1600	0.0000	733.1000	
9/10/2026 11:48:04 AM	26.2390	0.0000	26.1600	0.0000	576.7700	
9/10/2026 11:48:04 AM	26.2900	0.0000	26.1000	0.0000	433.6500	
9/10/2026 11:48:04 AM	26.3400	0.0000	26.1600	0.0000	433.6500	
9/10/2026 11:48:04 AM	26.3900	0.0000	26.2200	0.0000	-49.3400	
9/10/2026 11:48:04 AM	26.4410	0.0000	26.1600	0.0000	-0.2400	
