TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:07:07 PM	158.2950	0.0000	25.9300	0.0000	427.4300	
9/10/2026 2:07:07 PM	158.3520	0.0000	25.9300	0.0000	443.9200	
9/10/2026 2:07:07 PM	158.4000	0.0000	25.9300	0.0000	402.6300	
9/10/2026 2:07:07 PM	158.4520	0.0000	26.0400	0.0000	402.6300	
9/10/2026 2:07:07 PM	158.4920	0.0000	26.0400	0.0000	448.4900	
9/10/2026 2:07:07 PM	158.5460	0.0000	25.9800	0.0000	428.8100	
9/10/2026 2:07:07 PM	158.5970	0.0000	25.9800	0.0000	439.2500	
9/10/2026 2:07:07 PM	158.6490	0.0000	25.9800	0.0000	439.2500	
9/10/2026 2:07:07 PM	158.7010	0.0000	25.9800	0.0000	478.8100	
9/10/2026 2:07:07 PM	158.7420	0.0000	26.0400	0.0000	478.8100	
9/10/2026 2:07:07 PM	158.7930	0.0000	25.9800	0.0000	461.8700	
9/10/2026 2:07:07 PM	158.8440	0.0000	25.9800	0.0000	482.2700	
9/10/2026 2:07:07 PM	158.8940	0.0000	25.9800	0.0000	482.2700	
9/10/2026 2:07:07 PM	158.9430	0.0000	25.9800	0.0000	430.9200	
9/10/2026 2:07:07 PM	158.9950	0.0000	26.0400	0.0000	449.4200	
9/10/2026 2:07:07 PM	159.0450	0.0000	25.9800	0.0000	413.3200	
9/10/2026 2:07:07 PM	159.0960	0.0000	25.9300	0.0000	413.3200	
9/10/2026 2:07:07 PM	159.1460	0.0000	25.9800	0.0000	383.7500	
9/10/2026 2:07:07 PM	159.1970	0.0000	25.9300	0.0000	365.0100	
9/10/2026 2:07:08 PM	159.2470	0.0000	25.9800	0.0000	365.0100	
9/10/2026 2:07:08 PM	159.2990	0.0000	25.9800	0.0000	301.9800	
9/10/2026 2:07:08 PM	159.3510	0.0000	25.9800	0.0000	294.2000	
9/10/2026 2:07:08 PM	159.4070	0.0000	25.9800	0.0000	243.8100	
9/10/2026 2:07:08 PM	159.4430	0.0000	26.0400	0.0000	243.8100	
9/10/2026 2:07:08 PM	159.4960	0.0000	25.9800	0.0000	243.8100	
9/10/2026 2:07:08 PM	159.5450	0.0000	25.9800	0.0000	-48.0600	
9/10/2026 2:07:08 PM	159.5970	0.0000	25.9800	0.0000	-48.0600	
9/10/2026 2:07:08 PM	159.6490	0.0000	26.0400	0.0000	-17.1500	
9/10/2026 2:07:08 PM	159.7010	0.0000	25.9800	0.0000	-18.0500	
9/10/2026 2:07:08 PM	159.7430	0.0000	25.9800	0.0000	-18.0500	
9/10/2026 2:07:08 PM	159.7930	0.0000	25.9800	0.0000	-5.1200	
9/10/2026 2:07:08 PM	159.8440	0.0000	25.9800	0.0000	-5.1200	
9/10/2026 2:07:08 PM	159.8950	0.0000	25.9800	0.0000	29.5600	
9/10/2026 2:07:08 PM	159.9570	0.0000	25.9800	0.0000	97.4400	
9/10/2026 2:07:08 PM	160.0040	0.0000	25.9800	0.0000	209.3700	
9/10/2026 2:07:08 PM	160.0490	0.0000	25.9800	0.0000	209.3700	
9/10/2026 2:07:08 PM	160.1020	0.0000	26.0400	0.0000	389.7700	
9/10/2026 2:07:08 PM	160.1510	0.0000	26.0400	0.0000	351.0100	
9/10/2026 2:07:08 PM	160.2030	0.0000	26.0400	0.0000	351.0100	
9/10/2026 2:07:09 PM	160.2440	0.0000	25.9800	0.0000	341.9500	
9/10/2026 2:07:09 PM	160.2940	0.0000	26.0400	0.0000	341.9500	
9/10/2026 2:07:09 PM	160.3460	0.0000	25.9800	0.0000	331.8900	
9/10/2026 2:07:09 PM	160.3960	0.0000	26.1000	0.0000	484.8600	
9/10/2026 2:07:09 PM	160.4470	0.0000	26.0400	0.0000	426.5300	
9/10/2026 2:07:09 PM	160.5030	0.0000	26.0400	0.0000	426.5300	
9/10/2026 2:07:09 PM	160.5490	0.0000	25.9800	0.0000	438.9800	
9/10/2026 2:07:09 PM	160.6010	0.0000	25.9800	0.0000	441.8100	
9/10/2026 2:07:09 PM	160.6510	0.0000	26.0400	0.0000	441.8100	
9/10/2026 2:07:09 PM	160.6920	0.0000	26.0400	0.0000	436.0400	
9/10/2026 2:07:09 PM	160.7440	0.0000	25.9800	0.0000	465.5000	
9/10/2026 2:07:09 PM	160.7950	0.0000	25.9800	0.0000	431.0200	
9/10/2026 2:07:09 PM	160.8460	0.0000	25.9300	0.0000	431.0200	
9/10/2026 2:07:09 PM	160.8980	0.0000	25.9800	0.0000	496.2400	
9/10/2026 2:07:09 PM	160.9480	0.0000	25.9800	0.0000	457.7200	
9/10/2026 2:07:09 PM	161.0050	0.0000	25.9800	0.0000	457.7200	
9/10/2026 2:07:09 PM	161.0450	0.0000	26.0400	0.0000	460.8000	
9/10/2026 2:07:09 PM	161.0970	0.0000	26.0400	0.0000	447.0700	
9/10/2026 2:07:09 PM	161.1470	0.0000	25.9800	0.0000	415.8800	
9/10/2026 2:07:09 PM	161.1980	0.0000	26.0400	0.0000	415.8800	
9/10/2026 2:07:10 PM	161.2510	0.0000	25.9800	0.0000	397.3400	
9/10/2026 2:07:10 PM	161.3010	0.0000	26.0400	0.0000	324.2800	
9/10/2026 2:07:10 PM	161.3430	0.0000	25.9800	0.0000	324.2800	
9/10/2026 2:07:10 PM	161.3940	0.0000	26.0400	0.0000	320.3000	
9/10/2026 2:07:10 PM	161.4440	0.0000	26.0400	0.0000	320.3000	
9/10/2026 2:07:10 PM	161.5010	0.0000	26.0400	0.0000	276.0100	
9/10/2026 2:07:10 PM	161.5580	0.0000	25.9800	0.0000	252.9100	
9/10/2026 2:07:10 PM	161.5980	0.0000	26.0400	0.0000	252.9100	
9/10/2026 2:07:10 PM	161.6480	0.0000	26.0400	0.0000	211.6200	
9/10/2026 2:07:10 PM	161.6990	0.0000	25.9800	0.0000	-86.9700	
9/10/2026 2:07:10 PM	161.7510	0.0000	25.9800	0.0000	-24.0000	
9/10/2026 2:07:10 PM	161.7920	0.0000	25.9800	0.0000	-24.0000	
9/10/2026 2:07:10 PM	161.8430	0.0000	25.9800	0.0000	-19.2300	
9/10/2026 2:07:10 PM	161.8940	0.0000	26.0400	0.0000	-5.7700	
9/10/2026 2:07:10 PM	161.9450	0.0000	26.0400	0.0000	-5.7700	
9/10/2026 2:07:10 PM	162.0020	0.0000	26.0400	0.0000	24.3800	
9/10/2026 2:07:10 PM	162.0550	0.0000	25.9800	0.0000	94.8800	
9/10/2026 2:07:10 PM	162.0960	0.0000	26.0400	0.0000	94.8800	
9/10/2026 2:07:10 PM	162.1460	0.0000	26.0400	0.0000	223.8600	
9/10/2026 2:07:10 PM	162.1970	0.0000	26.0400	0.0000	376.3900	
9/10/2026 2:07:11 PM	162.2490	0.0000	25.9800	0.0000	372.5200	
9/10/2026 2:07:11 PM	162.3000	0.0000	25.9800	0.0000	372.5200	
9/10/2026 2:07:11 PM	162.3510	0.0000	25.9800	0.0000	308.0300	
9/10/2026 2:07:11 PM	162.3920	0.0000	25.9800	0.0000	329.7800	
9/10/2026 2:07:11 PM	162.4430	0.0000	25.9800	0.0000	329.7800	
9/10/2026 2:07:11 PM	162.4940	0.0000	25.9800	0.0000	433.6200	
9/10/2026 2:07:11 PM	162.5450	0.0000	25.9800	0.0000	437.5900	
9/10/2026 2:07:11 PM	162.6050	0.0000	25.9800	0.0000	437.5900	
9/10/2026 2:07:11 PM	162.6480	0.0000	25.9800	0.0000	419.7500	
9/10/2026 2:07:11 PM	162.7000	0.0000	25.9800	0.0000	422.0300	
9/10/2026 2:07:11 PM	162.7510	0.0000	25.9800	0.0000	448.2800	
9/10/2026 2:07:11 PM	162.7920	0.0000	25.9300	0.0000	448.2800	
9/10/2026 2:07:11 PM	162.8430	0.0000	25.9800	0.0000	425.1100	
9/10/2026 2:07:11 PM	162.8930	0.0000	25.9800	0.0000	488.2200	
9/10/2026 2:07:11 PM	162.9450	0.0000	26.1000	0.0000	488.2200	
9/10/2026 2:07:11 PM	163.0020	0.0000	26.0400	0.0000	455.0600	
9/10/2026 2:07:11 PM	163.0490	0.0000	25.9800	0.0000	455.0600	
9/10/2026 2:07:11 PM	163.1020	0.0000	26.0400	0.0000	466.1600	
9/10/2026 2:07:11 PM	163.1460	0.0000	26.0400	0.0000	469.6800	
9/10/2026 2:07:11 PM	163.1970	0.0000	26.0400	0.0000	424.7000	
9/10/2026 2:07:12 PM	163.2480	0.0000	26.0400	0.0000	424.7000	
9/10/2026 2:07:12 PM	163.2990	0.0000	26.0400	0.0000	444.5100	
9/10/2026 2:07:12 PM	163.3500	0.0000	26.0400	0.0000	349.7600	
9/10/2026 2:07:12 PM	163.4010	0.0000	25.9800	0.0000	349.7600	
9/10/2026 2:07:12 PM	163.4420	0.0000	26.0400	0.0000	383.8900	
9/10/2026 2:07:12 PM	163.4930	0.0000	26.0400	0.0000	297.0000	
9/10/2026 2:07:12 PM	163.5450	0.0000	25.9800	0.0000	297.0000	
9/10/2026 2:07:12 PM	163.5950	0.0000	25.9800	0.0000	291.6000	
9/10/2026 2:07:12 PM	163.6520	0.0000	25.9800	0.0000	252.9100	
9/10/2026 2:07:12 PM	163.6990	0.0000	25.9800	0.0000	252.9100	
9/10/2026 2:07:12 PM	163.7500	0.0000	25.9800	0.0000	204.3600	
9/10/2026 2:07:12 PM	163.8020	0.0000	25.9800	0.0000	85.1000	
9/10/2026 2:07:12 PM	163.8420	0.0000	26.0400	0.0000	85.1000	
9/10/2026 2:07:12 PM	163.8940	0.0000	25.9800	0.0000	-156.8100	
9/10/2026 2:07:12 PM	163.9450	0.0000	26.0400	0.0000	-30.8400	
9/10/2026 2:07:12 PM	164.0030	0.0000	25.9800	0.0000	-27.3500	
9/10/2026 2:07:12 PM	164.0490	0.0000	25.9800	0.0000	-27.3500	
9/10/2026 2:07:12 PM	164.0990	0.0000	26.0400	0.0000	-2.0100	
9/10/2026 2:07:12 PM	164.1500	0.0000	25.9800	0.0000	57.3300	
9/10/2026 2:07:12 PM	164.2000	0.0000	25.9800	0.0000	57.3300	
9/10/2026 2:07:13 PM	164.2510	0.0000	26.0400	0.0000	164.9400	
9/10/2026 2:07:13 PM	164.2930	0.0000	26.0400	0.0000	164.9400	
9/10/2026 2:07:13 PM	164.3440	0.0000	25.9800	0.0000	315.1900	
9/10/2026 2:07:13 PM	164.3960	0.0000	25.9800	0.0000	424.1800	
9/10/2026 2:07:13 PM	164.4480	0.0000	25.9800	0.0000	352.0500	
9/10/2026 2:07:13 PM	164.5040	0.0000	25.9800	0.0000	318.9200	
9/10/2026 2:07:13 PM	164.5490	0.0000	25.9800	0.0000	318.9200	
9/10/2026 2:07:13 PM	164.5990	0.0000	26.0400	0.0000	403.8800	
9/10/2026 2:07:13 PM	164.6510	0.0000	26.0400	0.0000	403.8800	
9/10/2026 2:07:13 PM	164.6930	0.0000	25.9800	0.0000	451.6300	
9/10/2026 2:07:13 PM	164.7450	0.0000	25.9800	0.0000	423.5900	
9/10/2026 2:07:13 PM	164.7960	0.0000	26.0400	0.0000	423.5900	
9/10/2026 2:07:13 PM	164.8470	0.0000	26.0400	0.0000	438.1500	
9/10/2026 2:07:13 PM	164.8980	0.0000	25.9800	0.0000	424.4200	
9/10/2026 2:07:13 PM	164.9490	0.0000	25.9800	0.0000	424.4200	
9/10/2026 2:07:13 PM	165.0070	0.0000	25.9300	0.0000	451.0400	
9/10/2026 2:07:13 PM	165.0460	0.0000	25.9800	0.0000	446.3100	
9/10/2026 2:07:13 PM	165.0980	0.0000	26.0400	0.0000	474.3500	
9/10/2026 2:07:13 PM	165.1490	0.0000	25.9800	0.0000	474.3500	
9/10/2026 2:07:13 PM	165.2000	0.0000	25.9800	0.0000	497.5500	
9/10/2026 2:07:14 PM	165.2510	0.0000	25.9800	0.0000	434.4500	
9/10/2026 2:07:14 PM	165.2920	0.0000	25.9800	0.0000	434.4500	
9/10/2026 2:07:14 PM	165.3430	0.0000	25.9800	0.0000	457.9600	
9/10/2026 2:07:14 PM	165.3940	0.0000	26.0400	0.0000	412.3900	
9/10/2026 2:07:14 PM	165.4450	0.0000	26.1000	0.0000	412.3900	
9/10/2026 2:07:14 PM	165.5020	0.0000	25.9800	0.0000	403.8800	
9/10/2026 2:07:14 PM	165.5490	0.0000	25.9800	0.0000	360.2800	
9/10/2026 2:07:14 PM	165.6000	0.0000	25.9800	0.0000	360.2800	
9/10/2026 2:07:14 PM	165.6500	0.0000	25.9800	0.0000	322.2400	
9/10/2026 2:07:14 PM	165.7010	0.0000	25.9800	0.0000	300.4200	
9/10/2026 2:07:14 PM	165.7510	0.0000	25.9300	0.0000	254.1200	
9/10/2026 2:07:14 PM	165.7940	0.0000	25.9800	0.0000	254.1200	
9/10/2026 2:07:14 PM	165.8460	0.0000	25.9800	0.0000	240.3900	
9/10/2026 2:07:14 PM	165.8970	0.0000	25.9800	0.0000	240.3900	
9/10/2026 2:07:14 PM	165.9490	0.0000	25.9800	0.0000	196.8600	
9/10/2026 2:07:14 PM	166.0040	0.0000	25.9800	0.0000	4.9800	
9/10/2026 2:07:14 PM	166.0490	0.0000	25.9800	0.0000	-15.4900	
9/10/2026 2:07:14 PM	166.1000	0.0000	25.9800	0.0000	-15.4900	
9/10/2026 2:07:14 PM	166.1420	0.0000	25.9800	0.0000	-8.1300	
9/10/2026 2:07:14 PM	166.1930	0.0000	25.9800	0.0000	-6.8800	
9/10/2026 2:07:15 PM	166.2440	0.0000	25.9800	0.0000	-6.8800	
9/10/2026 2:07:15 PM	166.3070	0.0000	25.9800	0.0000	12.6200	
9/10/2026 2:07:15 PM	166.3480	0.0000	25.9300	0.0000	70.6100	
9/10/2026 2:07:15 PM	166.4000	0.0000	25.9800	0.0000	70.6100	
9/10/2026 2:07:15 PM	166.4510	0.0000	25.9300	0.0000	187.6200	
9/10/2026 2:07:15 PM	166.5060	0.0000	25.9800	0.0000	390.2200	
9/10/2026 2:07:15 PM	166.5440	0.0000	26.0400	0.0000	390.2200	
9/10/2026 2:07:15 PM	166.5940	0.0000	25.9300	0.0000	371.6500	
9/10/2026 2:07:15 PM	166.6440	0.0000	25.9800	0.0000	317.6100	
9/10/2026 2:07:15 PM	166.6960	0.0000	26.0400	0.0000	351.0100	
9/10/2026 2:07:15 PM	166.7480	0.0000	25.9800	0.0000	351.0100	
9/10/2026 2:07:15 PM	166.7990	0.0000	25.9800	0.0000	420.0300	
9/10/2026 2:07:15 PM	166.8440	0.0000	25.9300	0.0000	444.5400	
9/10/2026 2:07:15 PM	166.8920	0.0000	25.9800	0.0000	444.5400	
9/10/2026 2:07:15 PM	166.9440	0.0000	25.9300	0.0000	411.0400	
9/10/2026 2:07:15 PM	166.9940	0.0000	26.0400	0.0000	439.7700	
9/10/2026 2:07:15 PM	167.0450	0.0000	26.0400	0.0000	439.7700	
9/10/2026 2:07:15 PM	167.0970	0.0000	25.9800	0.0000	442.4000	
9/10/2026 2:07:15 PM	167.1480	0.0000	25.9800	0.0000	434.0000	
9/10/2026 2:07:15 PM	167.2000	0.0000	25.9800	0.0000	434.0000	
9/10/2026 2:07:16 PM	167.2510	0.0000	25.9800	0.0000	479.1900	
9/10/2026 2:07:16 PM	167.2920	0.0000	25.9300	0.0000	448.6600	
9/10/2026 2:07:16 PM	167.3430	0.0000	25.9300	0.0000	448.6600	
9/10/2026 2:07:16 PM	167.3960	0.0000	25.9800	0.0000	482.5800	
9/10/2026 2:07:16 PM	167.4460	0.0000	25.9800	0.0000	439.2200	
9/10/2026 2:07:16 PM	167.5020	0.0000	25.9800	0.0000	439.2200	
9/10/2026 2:07:16 PM	167.5490	0.0000	25.9800	0.0000	444.1600	
9/10/2026 2:07:16 PM	167.6010	0.0000	25.9300	0.0000	421.0700	
9/10/2026 2:07:16 PM	167.6520	0.0000	25.9800	0.0000	381.9600	
9/10/2026 2:07:16 PM	167.6920	0.0000	25.9300	0.0000	381.9600	
9/10/2026 2:07:16 PM	167.7430	0.0000	25.9800	0.0000	366.4300	
9/10/2026 2:07:16 PM	167.7940	0.0000	25.9800	0.0000	302.1100	
9/10/2026 2:07:16 PM	167.8460	0.0000	25.9800	0.0000	302.1100	
9/10/2026 2:07:16 PM	167.8920	0.0000	25.9800	0.0000	296.8900	
9/10/2026 2:07:16 PM	167.9480	0.0000	25.9800	0.0000	248.9700	
9/10/2026 2:07:16 PM	168.0010	0.0000	25.9800	0.0000	248.9700	
9/10/2026 2:07:16 PM	168.0450	0.0000	25.9800	0.0000	211.1700	
9/10/2026 2:07:16 PM	168.0980	0.0000	26.0400	0.0000	211.1700	
9/10/2026 2:07:16 PM	168.1480	0.0000	25.9800	0.0000	-17.4600	
9/10/2026 2:07:16 PM	168.2000	0.0000	25.9800	0.0000	-6.5700	
9/10/2026 2:07:17 PM	168.2510	0.0000	26.0400	0.0000	-9.4700	
9/10/2026 2:07:17 PM	168.3020	0.0000	25.9800	0.0000	-4.3900	
9/10/2026 2:07:17 PM	168.3420	0.0000	25.9300	0.0000	-4.3900	
9/10/2026 2:07:17 PM	168.3940	0.0000	25.9800	0.0000	24.2700	
9/10/2026 2:07:17 PM	168.4450	0.0000	25.9800	0.0000	24.2700	
9/10/2026 2:07:17 PM	168.5010	0.0000	25.9800	0.0000	89.9400	
9/10/2026 2:07:17 PM	168.5490	0.0000	25.9800	0.0000	192.6400	
9/10/2026 2:07:17 PM	168.6010	0.0000	25.9800	0.0000	381.8900	
9/10/2026 2:07:17 PM	168.6510	0.0000	25.9300	0.0000	355.5700	
9/10/2026 2:07:17 PM	168.6920	0.0000	25.9800	0.0000	355.5700	
9/10/2026 2:07:17 PM	168.7440	0.0000	25.9800	0.0000	334.1700	
9/10/2026 2:07:17 PM	168.7950	0.0000	25.9800	0.0000	334.1700	
9/10/2026 2:07:17 PM	168.8460	0.0000	25.9800	0.0000	314.2900	
9/10/2026 2:07:17 PM	168.8970	0.0000	25.9800	0.0000	486.9400	
9/10/2026 2:07:17 PM	168.9530	0.0000	25.9800	0.0000	435.8600	
9/10/2026 2:07:17 PM	169.0040	0.0000	25.9800	0.0000	435.8600	
9/10/2026 2:07:17 PM	169.0490	0.0000	26.0400	0.0000	429.8800	
9/10/2026 2:07:17 PM	169.1010	0.0000	25.9800	0.0000	429.8800	
9/10/2026 2:07:17 PM	169.1430	0.0000	25.9800	0.0000	448.6600	
9/10/2026 2:07:17 PM	169.1940	0.0000	25.9800	0.0000	431.6800	
9/10/2026 2:07:18 PM	169.2460	0.0000	25.9800	0.0000	464.7000	
9/10/2026 2:07:18 PM	169.2970	0.0000	26.0400	0.0000	464.7000	
9/10/2026 2:07:18 PM	169.3490	0.0000	25.9800	0.0000	422.0300	
9/10/2026 2:07:18 PM	169.4000	0.0000	25.9800	0.0000	485.9000	
9/10/2026 2:07:18 PM	169.4510	0.0000	25.9800	0.0000	485.9000	
9/10/2026 2:07:18 PM	169.4920	0.0000	25.9800	0.0000	460.7600	
9/10/2026 2:07:18 PM	169.5500	0.0000	25.9800	0.0000	459.3400	
9/10/2026 2:07:18 PM	169.6020	0.0000	26.0400	0.0000	459.3400	
9/10/2026 2:07:18 PM	169.6420	0.0000	25.9800	0.0000	453.2200	
9/10/2026 2:07:18 PM	169.6940	0.0000	25.9300	0.0000	407.9900	
9/10/2026 2:07:18 PM	169.7460	0.0000	25.9800	0.0000	407.9900	
9/10/2026 2:07:18 PM	169.7980	0.0000	25.9300	0.0000	396.6500	
9/10/2026 2:07:18 PM	169.8490	0.0000	25.9800	0.0000	339.9800	
9/10/2026 2:07:18 PM	169.9010	0.0000	26.0400	0.0000	326.8400	
9/10/2026 2:07:18 PM	169.9510	0.0000	25.9800	0.0000	326.8400	
9/10/2026 2:07:18 PM	169.9920	0.0000	26.0400	0.0000	281.7100	
9/10/2026 2:07:18 PM	170.0440	0.0000	25.9800	0.0000	281.7100	
9/10/2026 2:07:18 PM	170.0950	0.0000	25.9800	0.0000	251.3200	
9/10/2026 2:07:18 PM	170.1460	0.0000	25.9800	0.0000	205.3300	
9/10/2026 2:07:18 PM	170.1980	0.0000	25.9800	0.0000	-47.5500	
9/10/2026 2:07:19 PM	170.2490	0.0000	25.9800	0.0000	-47.5500	
9/10/2026 2:07:19 PM	170.3000	0.0000	25.9800	0.0000	-6.5000	
9/10/2026 2:07:19 PM	170.3420	0.0000	25.9800	0.0000	-10.9600	
9/10/2026 2:07:19 PM	170.3930	0.0000	25.9800	0.0000	-10.9600	
9/10/2026 2:07:19 PM	170.4430	0.0000	26.0400	0.0000	-4.2200	
9/10/2026 2:07:19 PM	170.4940	0.0000	25.9800	0.0000	23.3100	
9/10/2026 2:07:19 PM	170.5430	0.0000	26.0400	0.0000	23.3100	
9/10/2026 2:07:19 PM	170.5940	0.0000	25.9800	0.0000	86.8300	
9/10/2026 2:07:19 PM	170.6460	0.0000	25.9800	0.0000	212.1100	
9/10/2026 2:07:19 PM	170.6980	0.0000	25.9800	0.0000	212.1100	
9/10/2026 2:07:19 PM	170.7500	0.0000	25.9800	0.0000	357.8600	
9/10/2026 2:07:19 PM	170.8010	0.0000	25.9800	0.0000	377.3900	
9/10/2026 2:07:19 PM	170.8420	0.0000	25.9800	0.0000	313.4200	
9/10/2026 2:07:19 PM	170.8930	0.0000	25.9800	0.0000	313.4200	
9/10/2026 2:07:19 PM	170.9440	0.0000	25.9800	0.0000	313.9700	
9/10/2026 2:07:19 PM	170.9950	0.0000	25.9800	0.0000	445.9600	
9/10/2026 2:07:19 PM	171.0450	0.0000	25.9800	0.0000	445.9600	
9/10/2026 2:07:19 PM	171.0950	0.0000	25.9800	0.0000	431.1300	
9/10/2026 2:07:19 PM	171.1480	0.0000	25.9800	0.0000	433.1000	
9/10/2026 2:07:19 PM	171.1990	0.0000	25.9800	0.0000	433.1000	
9/10/2026 2:07:20 PM	171.2500	0.0000	25.9800	0.0000	410.1000	
9/10/2026 2:07:20 PM	171.3010	0.0000	25.9300	0.0000	452.6000	
9/10/2026 2:07:20 PM	171.3510	0.0000	25.9800	0.0000	418.8900	
9/10/2026 2:07:20 PM	171.3920	0.0000	25.9800	0.0000	418.8900	
9/10/2026 2:07:20 PM	171.4430	0.0000	25.9300	0.0000	459.4500	
9/10/2026 2:07:20 PM	171.4940	0.0000	25.9800	0.0000	476.6300	
9/10/2026 2:07:20 PM	171.5450	0.0000	25.9300	0.0000	476.6300	
9/10/2026 2:07:20 PM	171.6070	0.0000	25.9800	0.0000	474.7300	
9/10/2026 2:07:20 PM	171.6480	0.0000	25.9800	0.0000	478.4000	
9/10/2026 2:07:20 PM	171.6990	0.0000	25.9800	0.0000	478.4000	
9/10/2026 2:07:20 PM	171.7510	0.0000	25.9800	0.0000	426.1800	
9/10/2026 2:07:20 PM	171.7920	0.0000	25.9800	0.0000	444.6500	
9/10/2026 2:07:20 PM	171.8430	0.0000	25.9300	0.0000	444.6500	
9/10/2026 2:07:20 PM	171.8950	0.0000	25.9300	0.0000	384.3100	
9/10/2026 2:07:20 PM	171.9460	0.0000	25.9800	0.0000	373.2100	
9/10/2026 2:07:20 PM	172.0030	0.0000	25.9800	0.0000	373.2100	
9/10/2026 2:07:20 PM	172.0490	0.0000	26.0400	0.0000	330.5400	
9/10/2026 2:07:20 PM	172.1000	0.0000	25.9800	0.0000	289.0800	
9/10/2026 2:07:20 PM	172.1510	0.0000	25.9800	0.0000	289.0800	
9/10/2026 2:07:20 PM	172.2020	0.0000	25.9800	0.0000	267.1200	
9/10/2026 2:07:21 PM	172.2430	0.0000	25.9800	0.0000	212.6900	
9/10/2026 2:07:21 PM	172.2950	0.0000	25.9800	0.0000	212.6900	
9/10/2026 2:07:21 PM	172.3470	0.0000	25.9800	0.0000	141.2200	
9/10/2026 2:07:21 PM	172.3980	0.0000	25.9800	0.0000	-166.9500	
9/10/2026 2:07:21 PM	172.4490	0.0000	26.0400	0.0000	-166.9500	
9/10/2026 2:07:21 PM	172.5050	0.0000	25.9800	0.0000	-30.2600	
9/10/2026 2:07:21 PM	172.5520	0.0000	25.9800	0.0000	-26.1400	
9/10/2026 2:07:21 PM	172.5930	0.0000	25.9800	0.0000	-6.8100	
9/10/2026 2:07:21 PM	172.6440	0.0000	25.9800	0.0000	-6.8100	
9/10/2026 2:07:21 PM	172.6940	0.0000	26.0400	0.0000	35.4400	
9/10/2026 2:07:21 PM	172.7470	0.0000	26.0400	0.0000	116.5600	
9/10/2026 2:07:21 PM	172.7970	0.0000	26.0400	0.0000	116.5600	
9/10/2026 2:07:21 PM	172.8470	0.0000	26.0400	0.0000	280.3600	
9/10/2026 2:07:21 PM	172.8980	0.0000	25.9800	0.0000	428.2200	
9/10/2026 2:07:21 PM	172.9490	0.0000	25.9800	0.0000	428.2200	
9/10/2026 2:07:21 PM	173.0050	0.0000	25.9300	0.0000	368.0900	
9/10/2026 2:07:21 PM	173.0480	0.0000	25.9800	0.0000	321.9600	
9/10/2026 2:07:21 PM	173.0990	0.0000	25.9800	0.0000	374.0700	
9/10/2026 2:07:21 PM	173.1510	0.0000	25.9800	0.0000	374.0700	
9/10/2026 2:07:21 PM	173.2010	0.0000	25.9800	0.0000	437.7300	
9/10/2026 2:07:22 PM	173.2420	0.0000	25.9800	0.0000	437.7300	
9/10/2026 2:07:22 PM	173.2930	0.0000	25.9800	0.0000	419.9200	
9/10/2026 2:07:22 PM	173.3430	0.0000	25.9800	0.0000	442.1600	
9/10/2026 2:07:22 PM	173.3940	0.0000	26.0400	0.0000	442.1600	
9/10/2026 2:07:22 PM	173.4450	0.0000	25.9800	0.0000	437.0100	
9/10/2026 2:07:22 PM	173.4960	0.0000	25.9800	0.0000	442.5000	
9/10/2026 2:07:22 PM	173.5440	0.0000	25.9800	0.0000	442.5000	
9/10/2026 2:07:22 PM	173.5950	0.0000	25.9800	0.0000	465.8800	
9/10/2026 2:07:22 PM	173.6460	0.0000	26.0400	0.0000	472.9700	
9/10/2026 2:07:22 PM	173.6970	0.0000	25.9800	0.0000	492.8200	
9/10/2026 2:07:22 PM	173.7460	0.0000	25.9300	0.0000	492.8200	
9/10/2026 2:07:22 PM	173.8010	0.0000	25.9800	0.0000	440.0800	
9/10/2026 2:07:22 PM	173.8420	0.0000	26.0400	0.0000	468.9600	
9/10/2026 2:07:22 PM	173.8920	0.0000	26.0400	0.0000	468.9600	
9/10/2026 2:07:22 PM	173.9430	0.0000	25.9800	0.0000	427.0100	
9/10/2026 2:07:22 PM	173.9940	0.0000	26.0400	0.0000	408.8200	
9/10/2026 2:07:22 PM	174.0440	0.0000	25.9800	0.0000	408.8200	
9/10/2026 2:07:22 PM	174.0960	0.0000	25.9800	0.0000	381.0600	
9/10/2026 2:07:22 PM	174.1470	0.0000	25.9800	0.0000	329.6000	
9/10/2026 2:07:22 PM	174.1980	0.0000	26.0400	0.0000	329.6000	
9/10/2026 2:07:23 PM	174.2500	0.0000	25.9800	0.0000	309.1700	
9/10/2026 2:07:23 PM	174.3010	0.0000	25.9800	0.0000	258.2000	
9/10/2026 2:07:23 PM	174.3510	0.0000	25.9800	0.0000	245.8200	
9/10/2026 2:07:23 PM	174.3920	0.0000	25.9800	0.0000	245.8200	
9/10/2026 2:07:23 PM	174.4430	0.0000	26.0400	0.0000	205.8500	
9/10/2026 2:07:23 PM	174.4940	0.0000	25.9800	0.0000	30.0800	
9/10/2026 2:07:23 PM	174.5440	0.0000	25.9300	0.0000	30.0800	
9/10/2026 2:07:23 PM	174.5960	0.0000	26.0400	0.0000	-44.4000	
9/10/2026 2:07:23 PM	174.6470	0.0000	26.0400	0.0000	-7.3000	
9/10/2026 2:07:23 PM	174.6980	0.0000	26.0400	0.0000	-7.3000	
