TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:36:38 PM	165.0230	0.0000	26.0400	0.0000	520.5500	
9/10/2026 1:36:38 PM	165.0740	0.0000	26.1000	0.0000	424.6300	
9/10/2026 1:36:38 PM	165.1260	0.0000	26.0400	0.0000	99.7900	
9/10/2026 1:36:38 PM	165.1770	0.0000	26.0400	0.0000	99.7900	
9/10/2026 1:36:39 PM	165.2290	0.0000	26.1000	0.0000	1.5600	
9/10/2026 1:36:39 PM	165.2790	0.0000	26.0400	0.0000	40.8700	
9/10/2026 1:36:39 PM	165.3300	0.0000	26.1000	0.0000	40.8700	
9/10/2026 1:36:39 PM	165.3820	0.0000	26.0400	0.0000	312.5200	
9/10/2026 1:36:39 PM	165.4230	0.0000	26.0400	0.0000	767.2000	
9/10/2026 1:36:39 PM	165.4750	0.0000	26.0400	0.0000	767.2000	
9/10/2026 1:36:39 PM	165.5270	0.0000	26.1000	0.0000	580.1300	
9/10/2026 1:36:39 PM	165.5780	0.0000	26.1000	0.0000	810.2500	
9/10/2026 1:36:39 PM	165.6300	0.0000	26.1000	0.0000	810.2500	
9/10/2026 1:36:39 PM	165.6820	0.0000	26.0400	0.0000	736.9800	
9/10/2026 1:36:39 PM	165.7230	0.0000	26.0400	0.0000	752.1900	
9/10/2026 1:36:39 PM	165.7740	0.0000	26.0400	0.0000	765.9900	
9/10/2026 1:36:39 PM	165.8250	0.0000	26.1000	0.0000	765.9900	
9/10/2026 1:36:39 PM	165.8750	0.0000	26.1000	0.0000	743.0600	
9/10/2026 1:36:39 PM	165.9260	0.0000	26.1000	0.0000	685.7300	
9/10/2026 1:36:39 PM	165.9780	0.0000	26.1000	0.0000	685.7300	
9/10/2026 1:36:39 PM	166.0290	0.0000	26.1000	0.0000	578.8500	
9/10/2026 1:36:39 PM	166.0800	0.0000	26.0400	0.0000	472.6600	
9/10/2026 1:36:39 PM	166.1310	0.0000	26.0400	0.0000	274.6200	
9/10/2026 1:36:39 PM	166.1820	0.0000	26.1000	0.0000	274.6200	
9/10/2026 1:36:40 PM	166.2230	0.0000	26.1000	0.0000	-45.5100	
9/10/2026 1:36:40 PM	166.2750	0.0000	26.1000	0.0000	-0.7600	
9/10/2026 1:36:40 PM	166.3260	0.0000	26.1600	0.0000	-0.7600	
9/10/2026 1:36:40 PM	166.3770	0.0000	26.1000	0.0000	135.4100	
9/10/2026 1:36:40 PM	166.4290	0.0000	26.1000	0.0000	691.1600	
9/10/2026 1:36:40 PM	166.4800	0.0000	26.1000	0.0000	691.1600	
9/10/2026 1:36:40 PM	166.5310	0.0000	26.1000	0.0000	609.6600	
9/10/2026 1:36:40 PM	166.5830	0.0000	26.1000	0.0000	703.0900	
9/10/2026 1:36:40 PM	166.6240	0.0000	26.1000	0.0000	703.0900	
9/10/2026 1:36:40 PM	166.6750	0.0000	26.1000	0.0000	739.4300	
9/10/2026 1:36:40 PM	166.7260	0.0000	26.0400	0.0000	736.8700	
9/10/2026 1:36:40 PM	166.7770	0.0000	26.1000	0.0000	736.8700	
9/10/2026 1:36:40 PM	166.8280	0.0000	26.1000	0.0000	760.1400	
9/10/2026 1:36:40 PM	166.8790	0.0000	26.0400	0.0000	757.5500	
9/10/2026 1:36:40 PM	166.9300	0.0000	26.1000	0.0000	757.5500	
9/10/2026 1:36:40 PM	166.9810	0.0000	26.0400	0.0000	709.2400	
9/10/2026 1:36:40 PM	167.0330	0.0000	26.1000	0.0000	639.4000	
9/10/2026 1:36:40 PM	167.0740	0.0000	26.0400	0.0000	538.6300	
9/10/2026 1:36:40 PM	167.1230	0.0000	26.0400	0.0000	538.6300	
9/10/2026 1:36:40 PM	167.1740	0.0000	26.1000	0.0000	428.2200	
9/10/2026 1:36:41 PM	167.2240	0.0000	26.0400	0.0000	176.2800	
9/10/2026 1:36:41 PM	167.2750	0.0000	26.1000	0.0000	176.2800	
9/10/2026 1:36:41 PM	167.3260	0.0000	26.1000	0.0000	-69.2300	
9/10/2026 1:36:41 PM	167.3780	0.0000	26.1000	0.0000	11.3100	
9/10/2026 1:36:41 PM	167.4290	0.0000	26.0400	0.0000	11.3100	
9/10/2026 1:36:41 PM	167.4810	0.0000	26.1000	0.0000	249.4900	
9/10/2026 1:36:41 PM	167.5320	0.0000	26.0400	0.0000	795.4500	
9/10/2026 1:36:41 PM	167.5830	0.0000	26.0400	0.0000	795.4500	
9/10/2026 1:36:41 PM	167.6230	0.0000	26.0400	0.0000	565.8500	
9/10/2026 1:36:41 PM	167.6730	0.0000	26.1000	0.0000	789.9200	
9/10/2026 1:36:41 PM	167.7240	0.0000	26.1000	0.0000	789.9200	
9/10/2026 1:36:41 PM	167.7760	0.0000	26.0400	0.0000	700.8800	
9/10/2026 1:36:41 PM	167.8280	0.0000	26.1000	0.0000	713.0500	
9/10/2026 1:36:41 PM	167.8790	0.0000	26.1000	0.0000	729.8200	
9/10/2026 1:36:41 PM	167.9310	0.0000	26.1000	0.0000	729.8200	
9/10/2026 1:36:41 PM	167.9810	0.0000	26.0400	0.0000	748.3500	
9/10/2026 1:36:41 PM	168.0320	0.0000	26.1000	0.0000	702.4700	
9/10/2026 1:36:41 PM	168.0740	0.0000	26.0400	0.0000	702.4700	
9/10/2026 1:36:41 PM	168.1250	0.0000	26.1000	0.0000	627.9500	
9/10/2026 1:36:41 PM	168.1750	0.0000	26.1000	0.0000	505.9900	
9/10/2026 1:36:42 PM	168.2280	0.0000	26.1000	0.0000	505.9900	
9/10/2026 1:36:42 PM	168.2780	0.0000	26.1000	0.0000	401.6000	
9/10/2026 1:36:42 PM	168.3290	0.0000	26.1000	0.0000	123.4100	
9/10/2026 1:36:42 PM	168.3800	0.0000	26.1000	0.0000	123.4100	
9/10/2026 1:36:42 PM	168.4300	0.0000	26.1000	0.0000	-7.8500	
9/10/2026 1:36:42 PM	168.4810	0.0000	26.0400	0.0000	11.3400	
9/10/2026 1:36:42 PM	168.5320	0.0000	26.0400	0.0000	322.2700	
9/10/2026 1:36:42 PM	168.5730	0.0000	26.1600	0.0000	322.2700	
9/10/2026 1:36:42 PM	168.6240	0.0000	26.1000	0.0000	820.2100	
9/10/2026 1:36:42 PM	168.6760	0.0000	26.0400	0.0000	574.0800	
9/10/2026 1:36:42 PM	168.7260	0.0000	26.0400	0.0000	574.0800	
9/10/2026 1:36:42 PM	168.7770	0.0000	26.1000	0.0000	759.2500	
9/10/2026 1:36:42 PM	168.8290	0.0000	26.1600	0.0000	708.5900	
9/10/2026 1:36:42 PM	168.8810	0.0000	26.1000	0.0000	708.5900	
9/10/2026 1:36:42 PM	168.9320	0.0000	26.1000	0.0000	725.0800	
9/10/2026 1:36:42 PM	168.9730	0.0000	26.1000	0.0000	775.1500	
9/10/2026 1:36:42 PM	169.0240	0.0000	26.0400	0.0000	775.1500	
9/10/2026 1:36:42 PM	169.0750	0.0000	26.1000	0.0000	760.9700	
9/10/2026 1:36:42 PM	169.1240	0.0000	26.0400	0.0000	711.0800	
9/10/2026 1:36:42 PM	169.1750	0.0000	26.1000	0.0000	711.0800	
9/10/2026 1:36:43 PM	169.2260	0.0000	26.0400	0.0000	593.0300	
9/10/2026 1:36:43 PM	169.2770	0.0000	26.1000	0.0000	468.2300	
9/10/2026 1:36:43 PM	169.3230	0.0000	26.0400	0.0000	468.2300	
9/10/2026 1:36:43 PM	169.3730	0.0000	26.1000	0.0000	332.8900	
9/10/2026 1:36:43 PM	169.4250	0.0000	26.1000	0.0000	-32.6400	
9/10/2026 1:36:43 PM	169.4770	0.0000	26.1000	0.0000	-32.6400	
9/10/2026 1:36:43 PM	169.5270	0.0000	26.0400	0.0000	3.9800	
9/10/2026 1:36:43 PM	169.5790	0.0000	26.0400	0.0000	118.5000	
9/10/2026 1:36:43 PM	169.6300	0.0000	26.0400	0.0000	616.4300	
9/10/2026 1:36:43 PM	169.6810	0.0000	26.0400	0.0000	616.4300	
9/10/2026 1:36:43 PM	169.7230	0.0000	26.1000	0.0000	632.1700	
9/10/2026 1:36:43 PM	169.7730	0.0000	26.1000	0.0000	738.6400	
9/10/2026 1:36:43 PM	169.8240	0.0000	26.0400	0.0000	738.6400	
9/10/2026 1:36:43 PM	169.8750	0.0000	26.1600	0.0000	712.5600	
9/10/2026 1:36:43 PM	169.9260	0.0000	26.0400	0.0000	719.3800	
9/10/2026 1:36:43 PM	169.9770	0.0000	26.0400	0.0000	719.3800	
9/10/2026 1:36:43 PM	170.0280	0.0000	26.1000	0.0000	739.4700	
9/10/2026 1:36:43 PM	170.0780	0.0000	26.1000	0.0000	796.6200	
9/10/2026 1:36:43 PM	170.1300	0.0000	26.0400	0.0000	796.6200	
9/10/2026 1:36:43 PM	170.1810	0.0000	26.0400	0.0000	749.9800	
9/10/2026 1:36:44 PM	170.2310	0.0000	26.1000	0.0000	642.4000	
9/10/2026 1:36:44 PM	170.2830	0.0000	26.0400	0.0000	642.4000	
9/10/2026 1:36:44 PM	170.3230	0.0000	26.1000	0.0000	519.7900	
9/10/2026 1:36:44 PM	170.3730	0.0000	26.1000	0.0000	416.0200	
9/10/2026 1:36:44 PM	170.4260	0.0000	26.1000	0.0000	416.0200	
9/10/2026 1:36:44 PM	170.4770	0.0000	26.0400	0.0000	89.5200	
9/10/2026 1:36:44 PM	170.5280	0.0000	26.1000	0.0000	-8.9900	
9/10/2026 1:36:44 PM	170.5780	0.0000	26.1000	0.0000	-8.9900	
9/10/2026 1:36:44 PM	170.6300	0.0000	26.1000	0.0000	16.0800	
9/10/2026 1:36:44 PM	170.6810	0.0000	26.1600	0.0000	320.1600	
9/10/2026 1:36:44 PM	170.7230	0.0000	26.1000	0.0000	320.1600	
9/10/2026 1:36:44 PM	170.7740	0.0000	26.1000	0.0000	778.1300	
9/10/2026 1:36:44 PM	170.8250	0.0000	26.1000	0.0000	543.0200	
9/10/2026 1:36:44 PM	170.8770	0.0000	26.1000	0.0000	776.1500	
9/10/2026 1:36:44 PM	170.9270	0.0000	26.1600	0.0000	776.1500	
9/10/2026 1:36:44 PM	170.9780	0.0000	26.1000	0.0000	703.1900	
9/10/2026 1:36:44 PM	171.0290	0.0000	26.1000	0.0000	741.5400	
9/10/2026 1:36:44 PM	171.0800	0.0000	26.1000	0.0000	741.5400	
9/10/2026 1:36:44 PM	171.1310	0.0000	26.0400	0.0000	808.9700	
9/10/2026 1:36:44 PM	171.1820	0.0000	26.1000	0.0000	767.2300	
9/10/2026 1:36:45 PM	171.2230	0.0000	26.0400	0.0000	767.2300	
9/10/2026 1:36:45 PM	171.2740	0.0000	26.0400	0.0000	691.2300	
9/10/2026 1:36:45 PM	171.3250	0.0000	26.1600	0.0000	591.1900	
9/10/2026 1:36:45 PM	171.3760	0.0000	26.1000	0.0000	591.1900	
9/10/2026 1:36:45 PM	171.4270	0.0000	26.0400	0.0000	478.2200	
9/10/2026 1:36:45 PM	171.4780	0.0000	26.1000	0.0000	375.4200	
9/10/2026 1:36:45 PM	171.5290	0.0000	26.1600	0.0000	-37.3100	
9/10/2026 1:36:45 PM	171.5800	0.0000	26.0400	0.0000	-37.3100	
9/10/2026 1:36:45 PM	171.6310	0.0000	26.1000	0.0000	-18.9800	
9/10/2026 1:36:45 PM	171.6820	0.0000	26.1000	0.0000	33.9600	
9/10/2026 1:36:45 PM	171.7230	0.0000	26.0400	0.0000	33.9600	
9/10/2026 1:36:45 PM	171.7750	0.0000	26.1600	0.0000	445.3400	
9/10/2026 1:36:45 PM	171.8270	0.0000	26.1000	0.0000	749.5600	
9/10/2026 1:36:45 PM	171.8770	0.0000	26.1000	0.0000	749.5600	
9/10/2026 1:36:45 PM	171.9290	0.0000	26.1000	0.0000	635.4900	
9/10/2026 1:36:45 PM	171.9800	0.0000	26.1000	0.0000	748.2500	
9/10/2026 1:36:45 PM	172.0320	0.0000	26.0400	0.0000	748.2500	
9/10/2026 1:36:45 PM	172.0740	0.0000	26.1000	0.0000	729.8500	
9/10/2026 1:36:45 PM	172.1250	0.0000	26.1000	0.0000	748.4900	
9/10/2026 1:36:45 PM	172.1760	0.0000	26.1000	0.0000	748.4900	
9/10/2026 1:36:46 PM	172.2270	0.0000	26.1000	0.0000	778.8200	
9/10/2026 1:36:46 PM	172.2780	0.0000	26.1000	0.0000	717.3000	
9/10/2026 1:36:46 PM	172.3300	0.0000	26.0400	0.0000	663.9500	
9/10/2026 1:36:46 PM	172.3800	0.0000	26.0400	0.0000	663.9500	
9/10/2026 1:36:46 PM	172.4310	0.0000	26.1000	0.0000	554.8200	
9/10/2026 1:36:46 PM	172.4820	0.0000	26.1000	0.0000	457.8900	
9/10/2026 1:36:46 PM	172.5330	0.0000	26.1000	0.0000	457.8900	
9/10/2026 1:36:46 PM	172.5740	0.0000	26.1000	0.0000	357.2700	
9/10/2026 1:36:46 PM	172.6240	0.0000	26.1000	0.0000	-1.3800	
9/10/2026 1:36:46 PM	172.6750	0.0000	26.1000	0.0000	-1.3800	
9/10/2026 1:36:46 PM	172.7260	0.0000	26.0400	0.0000	-8.8900	
9/10/2026 1:36:46 PM	172.7770	0.0000	26.1000	0.0000	58.7800	
9/10/2026 1:36:46 PM	172.8280	0.0000	26.0400	0.0000	58.7800	
9/10/2026 1:36:46 PM	172.8790	0.0000	26.1000	0.0000	600.4600	
9/10/2026 1:36:46 PM	172.9300	0.0000	26.1000	0.0000	651.9800	
9/10/2026 1:36:46 PM	172.9810	0.0000	26.1000	0.0000	651.9800	
9/10/2026 1:36:46 PM	173.0320	0.0000	26.1000	0.0000	658.8600	
9/10/2026 1:36:46 PM	173.0730	0.0000	26.0400	0.0000	750.3600	
9/10/2026 1:36:46 PM	173.1240	0.0000	26.1000	0.0000	750.3600	
9/10/2026 1:36:46 PM	173.1750	0.0000	26.0400	0.0000	745.6900	
9/10/2026 1:36:47 PM	173.2280	0.0000	26.1000	0.0000	758.6200	
9/10/2026 1:36:47 PM	173.2770	0.0000	26.1000	0.0000	766.0900	
9/10/2026 1:36:47 PM	173.3280	0.0000	26.1000	0.0000	766.0900	
9/10/2026 1:36:47 PM	173.3780	0.0000	26.1000	0.0000	719.0000	
9/10/2026 1:36:47 PM	173.4290	0.0000	26.0400	0.0000	647.4900	
9/10/2026 1:36:47 PM	173.4820	0.0000	26.1000	0.0000	647.4900	
9/10/2026 1:36:47 PM	173.5330	0.0000	26.1000	0.0000	544.4100	
9/10/2026 1:36:47 PM	173.5750	0.0000	26.0400	0.0000	544.4100	
9/10/2026 1:36:47 PM	173.6270	0.0000	26.1000	0.0000	442.6800	
9/10/2026 1:36:47 PM	173.6790	0.0000	26.1000	0.0000	147.8900	
9/10/2026 1:36:47 PM	173.7300	0.0000	26.0400	0.0000	-25.0000	
9/10/2026 1:36:47 PM	173.7790	0.0000	26.0400	0.0000	-25.0000	
9/10/2026 1:36:47 PM	173.8300	0.0000	26.0400	0.0000	17.2200	
9/10/2026 1:36:47 PM	173.8830	0.0000	26.0400	0.0000	249.2100	
9/10/2026 1:36:47 PM	173.9240	0.0000	26.0400	0.0000	249.2100	
9/10/2026 1:36:47 PM	173.9750	0.0000	26.1000	0.0000	777.9500	
9/10/2026 1:36:47 PM	174.0270	0.0000	26.1000	0.0000	570.9600	
9/10/2026 1:36:47 PM	174.0780	0.0000	26.1600	0.0000	835.3500	
9/10/2026 1:36:47 PM	174.1280	0.0000	26.0400	0.0000	835.3500	
9/10/2026 1:36:47 PM	174.1790	0.0000	26.0400	0.0000	723.6300	
9/10/2026 1:36:48 PM	174.2300	0.0000	26.0400	0.0000	733.8300	
9/10/2026 1:36:48 PM	174.2810	0.0000	26.1000	0.0000	733.8300	
9/10/2026 1:36:48 PM	174.3320	0.0000	26.0400	0.0000	737.0100	
9/10/2026 1:36:48 PM	174.3730	0.0000	26.0400	0.0000	758.2800	
9/10/2026 1:36:48 PM	174.4240	0.0000	26.0400	0.0000	758.2800	
9/10/2026 1:36:48 PM	174.4750	0.0000	26.0400	0.0000	697.3800	
9/10/2026 1:36:48 PM	174.5260	0.0000	26.1000	0.0000	602.7400	
9/10/2026 1:36:48 PM	174.5760	0.0000	26.1000	0.0000	489.2900	
9/10/2026 1:36:48 PM	174.6280	0.0000	26.1000	0.0000	489.2900	
9/10/2026 1:36:48 PM	174.6780	0.0000	26.1000	0.0000	361.0000	
9/10/2026 1:36:48 PM	174.7290	0.0000	26.1000	0.0000	361.0000	
9/10/2026 1:36:48 PM	174.7810	0.0000	26.1000	0.0000	-18.6000	
9/10/2026 1:36:48 PM	174.8330	0.0000	26.1000	0.0000	-8.5400	
9/10/2026 1:36:48 PM	174.8730	0.0000	26.0400	0.0000	70.0600	
9/10/2026 1:36:48 PM	174.9250	0.0000	26.1000	0.0000	70.0600	
9/10/2026 1:36:48 PM	174.9750	0.0000	26.0400	0.0000	576.7700	
9/10/2026 1:36:48 PM	175.0260	0.0000	26.1000	0.0000	668.6100	
9/10/2026 1:36:48 PM	175.0770	0.0000	26.0400	0.0000	668.6100	
9/10/2026 1:36:48 PM	175.1280	0.0000	26.1000	0.0000	671.2800	
9/10/2026 1:36:48 PM	175.1790	0.0000	26.1000	0.0000	732.1000	
9/10/2026 1:36:49 PM	175.2300	0.0000	26.0400	0.0000	732.1000	
9/10/2026 1:36:49 PM	175.2810	0.0000	26.1000	0.0000	720.4100	
9/10/2026 1:36:49 PM	175.3320	0.0000	26.1600	0.0000	721.2400	
9/10/2026 1:36:49 PM	175.3740	0.0000	26.1000	0.0000	721.2400	
9/10/2026 1:36:49 PM	175.4250	0.0000	26.1000	0.0000	785.6600	
9/10/2026 1:36:49 PM	175.4760	0.0000	26.1000	0.0000	734.3500	
9/10/2026 1:36:49 PM	175.5280	0.0000	26.1000	0.0000	684.5500	
9/10/2026 1:36:49 PM	175.5790	0.0000	26.1000	0.0000	684.5500	
9/10/2026 1:36:49 PM	175.6310	0.0000	26.1600	0.0000	567.9900	
9/10/2026 1:36:49 PM	175.6820	0.0000	26.1000	0.0000	567.9900	
9/10/2026 1:36:49 PM	175.7230	0.0000	26.1600	0.0000	445.4400	
9/10/2026 1:36:49 PM	175.7750	0.0000	26.1000	0.0000	293.0900	
9/10/2026 1:36:49 PM	175.8260	0.0000	26.1000	0.0000	293.0900	
9/10/2026 1:36:49 PM	175.8780	0.0000	26.1000	0.0000	-137.4500	
9/10/2026 1:36:49 PM	175.9290	0.0000	26.1000	0.0000	-15.9400	
9/10/2026 1:36:49 PM	175.9810	0.0000	26.1600	0.0000	119.0900	
9/10/2026 1:36:49 PM	176.0310	0.0000	26.1000	0.0000	119.0900	
9/10/2026 1:36:49 PM	176.0820	0.0000	26.1000	0.0000	727.0900	
9/10/2026 1:36:49 PM	176.1230	0.0000	26.0400	0.0000	614.8400	
9/10/2026 1:36:49 PM	176.1740	0.0000	26.1000	0.0000	614.8400	
9/10/2026 1:36:50 PM	176.2250	0.0000	26.1000	0.0000	721.3800	
9/10/2026 1:36:50 PM	176.2770	0.0000	26.1000	0.0000	720.5900	
9/10/2026 1:36:50 PM	176.3290	0.0000	26.0400	0.0000	720.5900	
9/10/2026 1:36:50 PM	176.3790	0.0000	26.1000	0.0000	727.0500	
9/10/2026 1:36:50 PM	176.4300	0.0000	26.0400	0.0000	750.0800	
9/10/2026 1:36:50 PM	176.4810	0.0000	26.1000	0.0000	777.2600	
9/10/2026 1:36:50 PM	176.5330	0.0000	26.1000	0.0000	777.2600	
9/10/2026 1:36:50 PM	176.5740	0.0000	26.1000	0.0000	736.9800	
9/10/2026 1:36:50 PM	176.6240	0.0000	26.1000	0.0000	736.9800	
9/10/2026 1:36:50 PM	176.6740	0.0000	26.0400	0.0000	644.4800	
9/10/2026 1:36:50 PM	176.7260	0.0000	26.0400	0.0000	510.8300	
9/10/2026 1:36:50 PM	176.7770	0.0000	26.0400	0.0000	413.1800	
9/10/2026 1:36:50 PM	176.8280	0.0000	25.9800	0.0000	413.1800	
9/10/2026 1:36:50 PM	176.8790	0.0000	26.1000	0.0000	226.8000	
9/10/2026 1:36:50 PM	176.9290	0.0000	26.1000	0.0000	-47.5800	
9/10/2026 1:36:50 PM	176.9810	0.0000	26.1000	0.0000	-47.5800	
9/10/2026 1:36:50 PM	177.0320	0.0000	26.0400	0.0000	2.6300	
9/10/2026 1:36:50 PM	177.0740	0.0000	26.0400	0.0000	182.3700	
9/10/2026 1:36:50 PM	177.1260	0.0000	26.0400	0.0000	182.3700	
9/10/2026 1:36:50 PM	177.1760	0.0000	26.0400	0.0000	782.7200	
9/10/2026 1:36:51 PM	177.2270	0.0000	26.1000	0.0000	551.5000	
9/10/2026 1:36:51 PM	177.2770	0.0000	26.1000	0.0000	551.5000	
9/10/2026 1:36:51 PM	177.3290	0.0000	26.0400	0.0000	754.5400	
9/10/2026 1:36:51 PM	177.3810	0.0000	26.0400	0.0000	705.6100	
9/10/2026 1:36:51 PM	177.4320	0.0000	26.1000	0.0000	723.0400	
9/10/2026 1:36:51 PM	177.4730	0.0000	26.1000	0.0000	723.0400	
9/10/2026 1:36:51 PM	177.5240	0.0000	26.1000	0.0000	803.9900	
9/10/2026 1:36:51 PM	177.5750	0.0000	26.1000	0.0000	777.3300	
9/10/2026 1:36:51 PM	177.6260	0.0000	26.1000	0.0000	777.3300	
9/10/2026 1:36:51 PM	177.6780	0.0000	26.1000	0.0000	712.5300	
9/10/2026 1:36:51 PM	177.7290	0.0000	26.1000	0.0000	602.9500	
9/10/2026 1:36:51 PM	177.7800	0.0000	26.1000	0.0000	602.9500	
9/10/2026 1:36:51 PM	177.8320	0.0000	26.0400	0.0000	483.7200	
9/10/2026 1:36:51 PM	177.8830	0.0000	26.1000	0.0000	379.8500	
9/10/2026 1:36:51 PM	177.9230	0.0000	26.0400	0.0000	379.8500	
9/10/2026 1:36:51 PM	177.9730	0.0000	26.1000	0.0000	-43.4000	
9/10/2026 1:36:51 PM	178.0240	0.0000	26.1000	0.0000	-4.8100	
9/10/2026 1:36:51 PM	178.0740	0.0000	26.1000	0.0000	67.5300	
9/10/2026 1:36:51 PM	178.1260	0.0000	26.0400	0.0000	67.5300	
9/10/2026 1:36:51 PM	178.1770	0.0000	26.1000	0.0000	535.4900	
9/10/2026 1:36:52 PM	178.2270	0.0000	26.0400	0.0000	535.4900	
9/10/2026 1:36:52 PM	178.2780	0.0000	26.1000	0.0000	683.4100	
9/10/2026 1:36:52 PM	178.3290	0.0000	26.1000	0.0000	677.7400	
9/10/2026 1:36:52 PM	178.3810	0.0000	26.1000	0.0000	738.1900	
9/10/2026 1:36:52 PM	178.4320	0.0000	26.1000	0.0000	738.1900	
9/10/2026 1:36:52 PM	178.4820	0.0000	26.0400	0.0000	730.8200	
9/10/2026 1:36:52 PM	178.5320	0.0000	26.1000	0.0000	752.0500	
9/10/2026 1:36:52 PM	178.5730	0.0000	26.1000	0.0000	752.0500	
9/10/2026 1:36:52 PM	178.6240	0.0000	26.1000	0.0000	795.4100	
9/10/2026 1:36:52 PM	178.6750	0.0000	26.1000	0.0000	724.9400	
9/10/2026 1:36:52 PM	178.7260	0.0000	26.1000	0.0000	724.9400	
9/10/2026 1:36:52 PM	178.7760	0.0000	26.1000	0.0000	656.9600	
9/10/2026 1:36:52 PM	178.8270	0.0000	26.1000	0.0000	540.9800	
9/10/2026 1:36:52 PM	178.8790	0.0000	26.0400	0.0000	540.9800	
9/10/2026 1:36:52 PM	178.9290	0.0000	26.0400	0.0000	434.2400	
9/10/2026 1:36:52 PM	178.9800	0.0000	26.1000	0.0000	248.1700	
9/10/2026 1:36:52 PM	179.0310	0.0000	26.1000	0.0000	-29.6000	
9/10/2026 1:36:52 PM	179.0810	0.0000	26.0400	0.0000	-29.6000	
9/10/2026 1:36:52 PM	179.1320	0.0000	26.1000	0.0000	-0.5500	
9/10/2026 1:36:52 PM	179.1740	0.0000	26.0400	0.0000	-0.5500	
9/10/2026 1:36:53 PM	179.2240	0.0000	26.1000	0.0000	178.1200	
9/10/2026 1:36:53 PM	179.2750	0.0000	26.0400	0.0000	775.7000	
9/10/2026 1:36:53 PM	179.3260	0.0000	26.0400	0.0000	538.1500	
9/10/2026 1:36:53 PM	179.3780	0.0000	26.0400	0.0000	538.1500	
9/10/2026 1:36:53 PM	179.4280	0.0000	26.1000	0.0000	751.0200	
9/10/2026 1:36:53 PM	179.4790	0.0000	26.0400	0.0000	716.2300	
9/10/2026 1:36:53 PM	179.5310	0.0000	26.0400	0.0000	716.2300	
9/10/2026 1:36:53 PM	179.5810	0.0000	26.0400	0.0000	742.9900	
9/10/2026 1:36:53 PM	179.6330	0.0000	26.0400	0.0000	762.5300	
9/10/2026 1:36:53 PM	179.6730	0.0000	26.0400	0.0000	762.5300	
9/10/2026 1:36:53 PM	179.7240	0.0000	26.1000	0.0000	766.0200	
9/10/2026 1:36:53 PM	179.7750	0.0000	26.1000	0.0000	708.5900	
9/10/2026 1:36:53 PM	179.8270	0.0000	26.1000	0.0000	708.5900	
9/10/2026 1:36:53 PM	179.8770	0.0000	26.1000	0.0000	627.6700	
9/10/2026 1:36:53 PM	179.9290	0.0000	26.1000	0.0000	502.3600	
9/10/2026 1:36:53 PM	179.9800	0.0000	26.0400	0.0000	502.3600	
9/10/2026 1:36:53 PM	180.0300	0.0000	26.1000	0.0000	411.5200	
9/10/2026 1:36:53 PM	180.0800	0.0000	26.1000	0.0000	40.3500	
9/10/2026 1:36:53 PM	180.1330	0.0000	26.1000	0.0000	-26.2800	
9/10/2026 1:36:53 PM	180.1740	0.0000	26.1000	0.0000	-26.2800	
9/10/2026 1:36:54 PM	180.2250	0.0000	26.0400	0.0000	10.7200	
9/10/2026 1:36:54 PM	180.2760	0.0000	26.0400	0.0000	281.2300	
9/10/2026 1:36:54 PM	180.3270	0.0000	26.1000	0.0000	281.2300	
9/10/2026 1:36:54 PM	180.3780	0.0000	26.1000	0.0000	804.1300	
9/10/2026 1:36:54 PM	180.4280	0.0000	26.0400	0.0000	567.6800	
9/10/2026 1:36:54 PM	180.4800	0.0000	26.0400	0.0000	567.6800	
9/10/2026 1:36:54 PM	180.5310	0.0000	26.1000	0.0000	782.1400	
9/10/2026 1:36:54 PM	180.5810	0.0000	26.1000	0.0000	739.2200	
9/10/2026 1:36:54 PM	180.6320	0.0000	26.0400	0.0000	739.2200	
9/10/2026 1:36:54 PM	180.6730	0.0000	26.0400	0.0000	744.3400	
9/10/2026 1:36:54 PM	180.7240	0.0000	26.1000	0.0000	776.3600	
9/10/2026 1:36:54 PM	180.7740	0.0000	26.0400	0.0000	776.3600	
9/10/2026 1:36:54 PM	180.8250	0.0000	26.1000	0.0000	744.0000	
9/10/2026 1:36:54 PM	180.8770	0.0000	26.0400	0.0000	688.5700	
9/10/2026 1:36:54 PM	180.9280	0.0000	26.1000	0.0000	589.6000	
9/10/2026 1:36:54 PM	180.9790	0.0000	26.1000	0.0000	589.6000	
9/10/2026 1:36:54 PM	181.0300	0.0000	26.1000	0.0000	488.0800	
9/10/2026 1:36:54 PM	181.0810	0.0000	26.1000	0.0000	488.0800	
9/10/2026 1:36:54 PM	181.1310	0.0000	26.0400	0.0000	379.9200	
9/10/2026 1:36:54 PM	181.1820	0.0000	26.0400	0.0000	-8.0200	
9/10/2026 1:36:55 PM	181.2230	0.0000	26.0400	0.0000	-2.6600	
9/10/2026 1:36:55 PM	181.2740	0.0000	26.0400	0.0000	-2.6600	
9/10/2026 1:36:55 PM	181.3250	0.0000	26.0400	0.0000	49.4500	
9/10/2026 1:36:55 PM	181.3740	0.0000	26.0400	0.0000	387.1800	
9/10/2026 1:36:55 PM	181.4250	0.0000	26.0400	0.0000	387.1800	
