TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:58:30 PM	15.7110	0.0000	25.9800	0.0000	11.4100	
9/10/2026 2:58:30 PM	15.7610	0.0000	25.9800	0.0000	31.7100	
9/10/2026 2:58:30 PM	15.8130	0.0000	25.9300	0.0000	31.7100	
9/10/2026 2:58:30 PM	15.8640	0.0000	25.9300	0.0000	66.4300	
9/10/2026 2:58:30 PM	15.9150	0.0000	25.9300	0.0000	107.4700	
9/10/2026 2:58:30 PM	15.9660	0.0000	25.9300	0.0000	107.4700	
9/10/2026 2:58:30 PM	16.0170	0.0000	25.8700	0.0000	170.2300	
9/10/2026 2:58:30 PM	16.0590	0.0000	25.9300	0.0000	275.7300	
9/10/2026 2:58:30 PM	16.1110	0.0000	25.9300	0.0000	275.7300	
9/10/2026 2:58:30 PM	16.1620	0.0000	25.9800	0.0000	267.8100	
9/10/2026 2:58:30 PM	16.2140	0.0000	25.9300	0.0000	248.6900	
9/10/2026 2:58:30 PM	16.2650	0.0000	25.9300	0.0000	248.0700	
9/10/2026 2:58:30 PM	16.3180	0.0000	25.9300	0.0000	248.0700	
9/10/2026 2:58:30 PM	16.3680	0.0000	25.8700	0.0000	216.7400	
9/10/2026 2:58:31 PM	16.4090	0.0000	25.9300	0.0000	320.8900	
9/10/2026 2:58:31 PM	16.4600	0.0000	25.9300	0.0000	320.8900	
9/10/2026 2:58:31 PM	16.5110	0.0000	25.9300	0.0000	334.1700	
9/10/2026 2:58:31 PM	16.5620	0.0000	25.9800	0.0000	317.1900	
9/10/2026 2:58:31 PM	16.6130	0.0000	25.9800	0.0000	317.1900	
9/10/2026 2:58:31 PM	16.6650	0.0000	25.9300	0.0000	309.8900	
9/10/2026 2:58:31 PM	16.7160	0.0000	25.9300	0.0000	318.4700	
9/10/2026 2:58:31 PM	16.7670	0.0000	25.9300	0.0000	327.8400	
9/10/2026 2:58:31 PM	16.8180	0.0000	25.8700	0.0000	327.8400	
9/10/2026 2:58:31 PM	16.8690	0.0000	25.9300	0.0000	303.4600	
9/10/2026 2:58:31 PM	16.9090	0.0000	25.8700	0.0000	303.4600	
9/10/2026 2:58:31 PM	16.9590	0.0000	25.9800	0.0000	323.9300	
9/10/2026 2:58:31 PM	17.0110	0.0000	25.9800	0.0000	342.5400	
9/10/2026 2:58:31 PM	17.0630	0.0000	25.9300	0.0000	305.7500	
9/10/2026 2:58:31 PM	17.1090	0.0000	25.9800	0.0000	305.7500	
9/10/2026 2:58:31 PM	17.1610	0.0000	25.9800	0.0000	348.6600	
9/10/2026 2:58:31 PM	17.2120	0.0000	25.9300	0.0000	352.1500	
9/10/2026 2:58:31 PM	17.2630	0.0000	25.9300	0.0000	352.1500	
9/10/2026 2:58:31 PM	17.3150	0.0000	25.9800	0.0000	329.8100	
9/10/2026 2:58:31 PM	17.3670	0.0000	25.9300	0.0000	336.2400	
9/10/2026 2:58:32 PM	17.4190	0.0000	25.9300	0.0000	336.2400	
9/10/2026 2:58:32 PM	17.4600	0.0000	25.9800	0.0000	329.0900	
9/10/2026 2:58:32 PM	17.5110	0.0000	25.9300	0.0000	319.2000	
9/10/2026 2:58:32 PM	17.5620	0.0000	25.9300	0.0000	319.2000	
9/10/2026 2:58:32 PM	17.6140	0.0000	25.9300	0.0000	297.7200	
9/10/2026 2:58:32 PM	17.6650	0.0000	25.9300	0.0000	292.3300	
9/10/2026 2:58:32 PM	17.7160	0.0000	25.9800	0.0000	276.8000	
9/10/2026 2:58:32 PM	17.7680	0.0000	25.9300	0.0000	276.8000	
9/10/2026 2:58:32 PM	17.8090	0.0000	25.8700	0.0000	235.5500	
9/10/2026 2:58:32 PM	17.8600	0.0000	25.9300	0.0000	234.2400	
9/10/2026 2:58:32 PM	17.9120	0.0000	25.9300	0.0000	234.2400	
9/10/2026 2:58:32 PM	17.9640	0.0000	25.8700	0.0000	222.0300	
9/10/2026 2:58:32 PM	18.0150	0.0000	25.9300	0.0000	191.1200	
9/10/2026 2:58:32 PM	18.0670	0.0000	25.8700	0.0000	179.8800	
9/10/2026 2:58:32 PM	18.1180	0.0000	25.8700	0.0000	179.8800	
9/10/2026 2:58:32 PM	18.1590	0.0000	25.8700	0.0000	167.5700	
9/10/2026 2:58:32 PM	18.2110	0.0000	25.9300	0.0000	167.5700	
9/10/2026 2:58:32 PM	18.2620	0.0000	25.9300	0.0000	23.7900	
9/10/2026 2:58:32 PM	18.3130	0.0000	25.8700	0.0000	-44.7100	
9/10/2026 2:58:32 PM	18.3640	0.0000	25.8700	0.0000	-44.7100	
9/10/2026 2:58:33 PM	18.4150	0.0000	25.8700	0.0000	-0.2800	
9/10/2026 2:58:33 PM	18.4670	0.0000	25.9800	0.0000	-1.9700	
9/10/2026 2:58:33 PM	18.5180	0.0000	25.9300	0.0000	-6.0900	
9/10/2026 2:58:33 PM	18.5680	0.0000	25.9300	0.0000	-6.0900	
9/10/2026 2:58:33 PM	18.6090	0.0000	25.9300	0.0000	0.5200	
9/10/2026 2:58:33 PM	18.6610	0.0000	25.9300	0.0000	16.7400	
9/10/2026 2:58:33 PM	18.7110	0.0000	25.9800	0.0000	16.7400	
9/10/2026 2:58:33 PM	18.7630	0.0000	25.9300	0.0000	41.7400	
9/10/2026 2:58:33 PM	18.8140	0.0000	25.9300	0.0000	89.9000	
9/10/2026 2:58:33 PM	18.8650	0.0000	25.9300	0.0000	89.9000	
9/10/2026 2:58:33 PM	18.9160	0.0000	25.9300	0.0000	147.5100	
9/10/2026 2:58:33 PM	18.9670	0.0000	25.9300	0.0000	205.8800	
9/10/2026 2:58:33 PM	19.0180	0.0000	25.8700	0.0000	205.8800	
9/10/2026 2:58:33 PM	19.0590	0.0000	25.8700	0.0000	300.2100	
9/10/2026 2:58:33 PM	19.1100	0.0000	25.9300	0.0000	272.1000	
9/10/2026 2:58:33 PM	19.1610	0.0000	25.9300	0.0000	272.1000	
9/10/2026 2:58:33 PM	19.2120	0.0000	25.9300	0.0000	240.6000	
9/10/2026 2:58:33 PM	19.2640	0.0000	25.9300	0.0000	212.6900	
9/10/2026 2:58:33 PM	19.3160	0.0000	25.8700	0.0000	212.6900	
9/10/2026 2:58:33 PM	19.3650	0.0000	25.9300	0.0000	240.1500	
9/10/2026 2:58:34 PM	19.4170	0.0000	25.9300	0.0000	332.1300	
9/10/2026 2:58:34 PM	19.4680	0.0000	25.9300	0.0000	295.4800	
9/10/2026 2:58:34 PM	19.5090	0.0000	25.9300	0.0000	295.4800	
9/10/2026 2:58:34 PM	19.5600	0.0000	25.9300	0.0000	317.0200	
9/10/2026 2:58:34 PM	19.6110	0.0000	25.9300	0.0000	321.8900	
9/10/2026 2:58:34 PM	19.6620	0.0000	25.9300	0.0000	321.8900	
9/10/2026 2:58:34 PM	19.7130	0.0000	25.9800	0.0000	292.1900	
9/10/2026 2:58:34 PM	19.7650	0.0000	25.9300	0.0000	292.1900	
9/10/2026 2:58:34 PM	19.8160	0.0000	25.9300	0.0000	315.5000	
9/10/2026 2:58:34 PM	19.8670	0.0000	25.9300	0.0000	322.8600	
9/10/2026 2:58:34 PM	19.9180	0.0000	25.9300	0.0000	309.3100	
9/10/2026 2:58:34 PM	19.9680	0.0000	25.9300	0.0000	321.7200	
9/10/2026 2:58:34 PM	20.0090	0.0000	25.9300	0.0000	321.7200	
9/10/2026 2:58:34 PM	20.0600	0.0000	25.9300	0.0000	326.6000	
9/10/2026 2:58:34 PM	20.1130	0.0000	25.9300	0.0000	326.6000	
9/10/2026 2:58:34 PM	20.1630	0.0000	25.9300	0.0000	329.4300	
9/10/2026 2:58:34 PM	20.2150	0.0000	25.8700	0.0000	328.4300	
9/10/2026 2:58:34 PM	20.2660	0.0000	25.9300	0.0000	348.7300	
9/10/2026 2:58:34 PM	20.3170	0.0000	25.9300	0.0000	348.7300	
9/10/2026 2:58:34 PM	20.3690	0.0000	25.9300	0.0000	349.1400	
9/10/2026 2:58:35 PM	20.4090	0.0000	25.8700	0.0000	303.0500	
9/10/2026 2:58:35 PM	20.4600	0.0000	25.9300	0.0000	303.0500	
9/10/2026 2:58:35 PM	20.5100	0.0000	25.9300	0.0000	317.8100	
9/10/2026 2:58:35 PM	20.5610	0.0000	25.9300	0.0000	317.8100	
9/10/2026 2:58:35 PM	20.6130	0.0000	25.9300	0.0000	318.6100	
9/10/2026 2:58:35 PM	20.6640	0.0000	25.9300	0.0000	278.1200	
9/10/2026 2:58:35 PM	20.7150	0.0000	25.9300	0.0000	272.1300	
9/10/2026 2:58:35 PM	20.7660	0.0000	25.9300	0.0000	272.1300	
9/10/2026 2:58:35 PM	20.8150	0.0000	25.9300	0.0000	259.7200	
9/10/2026 2:58:35 PM	20.8660	0.0000	25.9300	0.0000	232.6100	
9/10/2026 2:58:35 PM	20.9170	0.0000	25.8700	0.0000	213.6300	
9/10/2026 2:58:35 PM	20.9680	0.0000	25.9300	0.0000	213.6300	
9/10/2026 2:58:35 PM	21.0090	0.0000	25.9300	0.0000	208.5400	
9/10/2026 2:58:35 PM	21.0600	0.0000	25.9300	0.0000	208.5400	
9/10/2026 2:58:35 PM	21.1110	0.0000	25.8700	0.0000	191.0800	
9/10/2026 2:58:35 PM	21.1630	0.0000	25.9300	0.0000	162.0400	
9/10/2026 2:58:35 PM	21.2150	0.0000	25.9300	0.0000	162.0400	
9/10/2026 2:58:35 PM	21.2670	0.0000	25.9300	0.0000	148.3100	
9/10/2026 2:58:35 PM	21.3190	0.0000	25.9300	0.0000	10.2400	
9/10/2026 2:58:35 PM	21.3600	0.0000	25.9300	0.0000	10.2400	
9/10/2026 2:58:36 PM	21.4120	0.0000	25.9300	0.0000	-45.4400	
9/10/2026 2:58:36 PM	21.4640	0.0000	25.9800	0.0000	-17.8100	
9/10/2026 2:58:36 PM	21.5150	0.0000	25.9300	0.0000	-20.4000	
9/10/2026 2:58:36 PM	21.5660	0.0000	25.9300	0.0000	-20.4000	
9/10/2026 2:58:36 PM	21.6170	0.0000	25.9300	0.0000	-16.7400	
9/10/2026 2:58:36 PM	21.6680	0.0000	25.9300	0.0000	-7.3300	
9/10/2026 2:58:36 PM	21.7100	0.0000	25.9300	0.0000	-7.3300	
9/10/2026 2:58:36 PM	21.7600	0.0000	25.9300	0.0000	10.8900	
9/10/2026 2:58:36 PM	21.8110	0.0000	25.9300	0.0000	41.1100	
9/10/2026 2:58:36 PM	21.8630	0.0000	25.9300	0.0000	86.5900	
9/10/2026 2:58:36 PM	21.9150	0.0000	25.9300	0.0000	86.5900	
9/10/2026 2:58:36 PM	21.9660	0.0000	25.9300	0.0000	162.9700	
9/10/2026 2:58:36 PM	22.0170	0.0000	25.9800	0.0000	285.4100	
9/10/2026 2:58:36 PM	22.0680	0.0000	25.9300	0.0000	285.4100	
9/10/2026 2:58:36 PM	22.1190	0.0000	25.9800	0.0000	274.7300	
9/10/2026 2:58:36 PM	22.1610	0.0000	25.9300	0.0000	255.9900	
9/10/2026 2:58:36 PM	22.2140	0.0000	25.9300	0.0000	255.9900	
9/10/2026 2:58:36 PM	22.2630	0.0000	25.9300	0.0000	246.1300	
9/10/2026 2:58:36 PM	22.3170	0.0000	25.9800	0.0000	246.1300	
9/10/2026 2:58:36 PM	22.3600	0.0000	25.9300	0.0000	210.6200	
9/10/2026 2:58:37 PM	22.4110	0.0000	25.9300	0.0000	267.5000	
9/10/2026 2:58:37 PM	22.4610	0.0000	25.9800	0.0000	267.5000	
9/10/2026 2:58:37 PM	22.5100	0.0000	25.9300	0.0000	316.0800	
9/10/2026 2:58:37 PM	22.5610	0.0000	25.9300	0.0000	313.3200	
9/10/2026 2:58:37 PM	22.6110	0.0000	25.9300	0.0000	310.0300	
9/10/2026 2:58:37 PM	22.6610	0.0000	25.9300	0.0000	310.0300	
9/10/2026 2:58:37 PM	22.7110	0.0000	25.9800	0.0000	314.9100	
9/10/2026 2:58:37 PM	22.7690	0.0000	25.9300	0.0000	325.5200	
9/10/2026 2:58:37 PM	22.8120	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:58:37 PM	22.8620	0.0000	25.9300	0.0000	307.1600	
9/10/2026 2:58:37 PM	22.9120	0.0000	25.9300	0.0000	307.1600	
9/10/2026 2:58:37 PM	22.9610	0.0000	25.8100	0.0000	323.4500	
9/10/2026 2:58:37 PM	23.0120	0.0000	25.9300	0.0000	343.7500	
9/10/2026 2:58:37 PM	23.0610	0.0000	25.9300	0.0000	323.1700	
9/10/2026 2:58:37 PM	23.1100	0.0000	25.9300	0.0000	323.1700	
9/10/2026 2:58:37 PM	23.1710	0.0000	25.9300	0.0000	346.9300	
9/10/2026 2:58:37 PM	23.2200	0.0000	25.9300	0.0000	358.5500	
9/10/2026 2:58:37 PM	23.2670	0.0000	25.9300	0.0000	339.5600	
9/10/2026 2:58:37 PM	23.3160	0.0000	25.9300	0.0000	339.5600	
9/10/2026 2:58:37 PM	23.3660	0.0000	25.9300	0.0000	334.7600	
9/10/2026 2:58:38 PM	23.4170	0.0000	25.9300	0.0000	337.1800	
9/10/2026 2:58:38 PM	23.4640	0.0000	25.9800	0.0000	337.1800	
9/10/2026 2:58:38 PM	23.5160	0.0000	25.9300	0.0000	325.0100	
9/10/2026 2:58:38 PM	23.5700	0.0000	25.8700	0.0000	301.2200	
9/10/2026 2:58:38 PM	23.6150	0.0000	25.9300	0.0000	301.2200	
9/10/2026 2:58:38 PM	23.6620	0.0000	25.9300	0.0000	307.9900	
9/10/2026 2:58:38 PM	23.7130	0.0000	25.9300	0.0000	288.8400	
9/10/2026 2:58:38 PM	23.7740	0.0000	25.9300	0.0000	245.8500	
9/10/2026 2:58:38 PM	23.8190	0.0000	25.9300	0.0000	245.8500	
9/10/2026 2:58:38 PM	23.8640	0.0000	25.8700	0.0000	244.3700	
9/10/2026 2:58:38 PM	23.9130	0.0000	25.9300	0.0000	244.3700	
9/10/2026 2:58:38 PM	23.9670	0.0000	25.9300	0.0000	231.7800	
9/10/2026 2:58:38 PM	24.0230	0.0000	25.9300	0.0000	197.3400	
9/10/2026 2:58:38 PM	24.0700	0.0000	25.9300	0.0000	197.3400	
9/10/2026 2:58:38 PM	24.1160	0.0000	25.9800	0.0000	189.5300	
9/10/2026 2:58:38 PM	24.1710	0.0000	25.9300	0.0000	177.8000	
9/10/2026 2:58:38 PM	24.2140	0.0000	25.9300	0.0000	177.8000	
9/10/2026 2:58:38 PM	24.2610	0.0000	25.9300	0.0000	154.6700	
9/10/2026 2:58:38 PM	24.3120	0.0000	25.8700	0.0000	81.5400	
9/10/2026 2:58:38 PM	24.3680	0.0000	25.9800	0.0000	-127.5300	
9/10/2026 2:58:39 PM	24.4100	0.0000	25.8700	0.0000	-127.5300	
9/10/2026 2:58:39 PM	24.4660	0.0000	25.9300	0.0000	-13.6600	
9/10/2026 2:58:39 PM	24.5160	0.0000	25.9300	0.0000	-13.6600	
9/10/2026 2:58:39 PM	24.5660	0.0000	25.9300	0.0000	-7.8500	
9/10/2026 2:58:39 PM	24.6170	0.0000	25.9300	0.0000	-3.7000	
9/10/2026 2:58:39 PM	24.6670	0.0000	25.9300	0.0000	6.0900	
9/10/2026 2:58:39 PM	24.7160	0.0000	25.9300	0.0000	19.6400	
9/10/2026 2:58:39 PM	24.7680	0.0000	25.9300	0.0000	19.6400	
9/10/2026 2:58:39 PM	24.8180	0.0000	25.9300	0.0000	44.4300	
9/10/2026 2:58:39 PM	24.8680	0.0000	25.9300	0.0000	83.9600	
9/10/2026 2:58:39 PM	24.9160	0.0000	25.9300	0.0000	83.9600	
9/10/2026 2:58:39 PM	24.9660	0.0000	25.9800	0.0000	130.2200	
9/10/2026 2:58:39 PM	25.0120	0.0000	25.8700	0.0000	185.9300	
9/10/2026 2:58:39 PM	25.0610	0.0000	25.9300	0.0000	185.9300	
9/10/2026 2:58:39 PM	25.1100	0.0000	25.9300	0.0000	283.1700	
9/10/2026 2:58:39 PM	25.1600	0.0000	25.9800	0.0000	262.9700	
9/10/2026 2:58:39 PM	25.2090	0.0000	25.9800	0.0000	262.9700	
9/10/2026 2:58:39 PM	25.2620	0.0000	25.9300	0.0000	231.9200	
9/10/2026 2:58:39 PM	25.3130	0.0000	25.9800	0.0000	224.2800	
9/10/2026 2:58:39 PM	25.3620	0.0000	25.9300	0.0000	271.3000	
9/10/2026 2:58:40 PM	25.4130	0.0000	25.9800	0.0000	271.3000	
9/10/2026 2:58:40 PM	25.4650	0.0000	25.9800	0.0000	295.6100	
9/10/2026 2:58:40 PM	25.5170	0.0000	25.9300	0.0000	316.6400	
9/10/2026 2:58:40 PM	25.5660	0.0000	25.9800	0.0000	316.6400	
9/10/2026 2:58:40 PM	25.6230	0.0000	25.8700	0.0000	325.8700	
9/10/2026 2:58:40 PM	25.6620	0.0000	25.9800	0.0000	325.8700	
9/10/2026 2:58:40 PM	25.7090	0.0000	25.9300	0.0000	294.6100	
9/10/2026 2:58:40 PM	25.7590	0.0000	25.9300	0.0000	310.9700	
9/10/2026 2:58:40 PM	25.8090	0.0000	25.9300	0.0000	326.2800	
9/10/2026 2:58:40 PM	25.8690	0.0000	25.9800	0.0000	326.2800	
9/10/2026 2:58:40 PM	25.9180	0.0000	25.9300	0.0000	310.9700	
9/10/2026 2:58:40 PM	25.9620	0.0000	25.8700	0.0000	319.3700	
9/10/2026 2:58:40 PM	26.0090	0.0000	25.9300	0.0000	319.3700	
9/10/2026 2:58:40 PM	26.0650	0.0000	25.8700	0.0000	346.8200	
9/10/2026 2:58:40 PM	26.1170	0.0000	25.8700	0.0000	349.2800	
9/10/2026 2:58:40 PM	26.1680	0.0000	25.9800	0.0000	325.4500	
9/10/2026 2:58:40 PM	26.2090	0.0000	25.9300	0.0000	325.4500	
9/10/2026 2:58:40 PM	26.2700	0.0000	25.9800	0.0000	348.2100	
9/10/2026 2:58:40 PM	26.3180	0.0000	25.9300	0.0000	348.2100	
9/10/2026 2:58:40 PM	26.3650	0.0000	25.9300	0.0000	353.3600	
9/10/2026 2:58:41 PM	26.4160	0.0000	25.9300	0.0000	305.6100	
9/10/2026 2:58:41 PM	26.4610	0.0000	25.9800	0.0000	305.6100	
9/10/2026 2:58:41 PM	26.5110	0.0000	25.8700	0.0000	323.3100	
9/10/2026 2:58:41 PM	26.5680	0.0000	25.8700	0.0000	327.4300	
9/10/2026 2:58:41 PM	26.6170	0.0000	25.8700	0.0000	284.6500	
9/10/2026 2:58:41 PM	26.6650	0.0000	25.9300	0.0000	284.6500	
9/10/2026 2:58:41 PM	26.7130	0.0000	25.9300	0.0000	280.0500	
9/10/2026 2:58:41 PM	26.7730	0.0000	25.9300	0.0000	268.6800	
9/10/2026 2:58:41 PM	26.8170	0.0000	25.9300	0.0000	268.6800	
9/10/2026 2:58:41 PM	26.8730	0.0000	25.9300	0.0000	239.1100	
9/10/2026 2:58:41 PM	26.9160	0.0000	25.9300	0.0000	220.0600	
9/10/2026 2:58:41 PM	26.9660	0.0000	25.9300	0.0000	220.0600	
9/10/2026 2:58:41 PM	27.0140	0.0000	25.9800	0.0000	213.7700	
9/10/2026 2:58:41 PM	27.0600	0.0000	25.9300	0.0000	195.3400	
9/10/2026 2:58:41 PM	27.1110	0.0000	25.9300	0.0000	195.3400	
9/10/2026 2:58:41 PM	27.1620	0.0000	25.9300	0.0000	167.2600	
9/10/2026 2:58:41 PM	27.2130	0.0000	25.9300	0.0000	115.7700	
9/10/2026 2:58:41 PM	27.2650	0.0000	25.9800	0.0000	115.7700	
9/10/2026 2:58:41 PM	27.3170	0.0000	25.9800	0.0000	-89.0700	
9/10/2026 2:58:41 PM	27.3680	0.0000	25.9300	0.0000	-8.0900	
9/10/2026 2:58:42 PM	27.4100	0.0000	25.9800	0.0000	1.8300	
9/10/2026 2:58:42 PM	27.4600	0.0000	25.9800	0.0000	1.8300	
9/10/2026 2:58:42 PM	27.5100	0.0000	25.9300	0.0000	-0.7600	
9/10/2026 2:58:42 PM	27.5600	0.0000	25.9300	0.0000	0.6600	
9/10/2026 2:58:42 PM	27.6110	0.0000	25.9300	0.0000	0.6600	
9/10/2026 2:58:42 PM	27.6620	0.0000	25.9800	0.0000	9.3400	
9/10/2026 2:58:42 PM	27.7140	0.0000	25.9300	0.0000	9.3400	
9/10/2026 2:58:42 PM	27.7640	0.0000	25.9300	0.0000	68.0200	
9/10/2026 2:58:42 PM	27.8150	0.0000	25.9800	0.0000	68.0200	
9/10/2026 2:58:42 PM	27.8680	0.0000	25.9800	0.0000	112.1400	
9/10/2026 2:58:42 PM	27.9100	0.0000	25.9800	0.0000	112.1400	
9/10/2026 2:58:42 PM	27.9620	0.0000	25.9300	0.0000	177.3200	
9/10/2026 2:58:42 PM	28.0170	0.0000	25.9800	0.0000	288.2800	
9/10/2026 2:58:42 PM	28.0680	0.0000	25.9300	0.0000	265.5300	
9/10/2026 2:58:42 PM	28.1160	0.0000	25.9300	0.0000	265.5300	
9/10/2026 2:58:42 PM	28.1650	0.0000	25.9800	0.0000	249.0400	
9/10/2026 2:58:42 PM	28.2180	0.0000	25.9300	0.0000	247.1700	
9/10/2026 2:58:42 PM	28.2630	0.0000	25.9300	0.0000	247.1700	
9/10/2026 2:58:42 PM	28.3170	0.0000	25.9800	0.0000	217.6400	
9/10/2026 2:58:42 PM	28.3630	0.0000	25.9300	0.0000	322.6500	
9/10/2026 2:58:43 PM	28.4150	0.0000	25.9300	0.0000	322.6500	
9/10/2026 2:58:43 PM	28.4620	0.0000	25.9300	0.0000	334.3100	
9/10/2026 2:58:43 PM	28.5180	0.0000	25.9300	0.0000	334.3100	
9/10/2026 2:58:43 PM	28.5620	0.0000	25.9300	0.0000	316.8400	
9/10/2026 2:58:43 PM	28.6170	0.0000	25.9800	0.0000	307.4000	
9/10/2026 2:58:43 PM	28.6630	0.0000	25.9800	0.0000	307.4000	
9/10/2026 2:58:43 PM	28.7190	0.0000	25.9300	0.0000	317.6700	
9/10/2026 2:58:43 PM	28.7670	0.0000	25.8700	0.0000	326.6300	
9/10/2026 2:58:43 PM	28.8090	0.0000	25.9300	0.0000	306.0200	
9/10/2026 2:58:43 PM	28.8680	0.0000	25.9300	0.0000	306.0200	
