TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:23:38 AM	15.5880	0.0000	25.9800	0.0000	16.9800	
9/10/2026 10:23:38 AM	15.6380	0.0000	25.9800	0.0000	14.9000	
9/10/2026 10:23:38 AM	15.6880	0.0000	25.9800	0.0000	122.6200	
9/10/2026 10:23:38 AM	15.7390	0.0000	25.9300	0.0000	523.2500	
9/10/2026 10:23:38 AM	15.7880	0.0000	25.9300	0.0000	523.2500	
9/10/2026 10:23:38 AM	15.8380	0.0000	25.9800	0.0000	684.6200	
9/10/2026 10:23:38 AM	15.8880	0.0000	25.9800	0.0000	832.5900	
9/10/2026 10:23:38 AM	15.9380	0.0000	25.9800	0.0000	832.5900	
9/10/2026 10:23:38 AM	15.9880	0.0000	26.0400	0.0000	800.5300	
9/10/2026 10:23:39 AM	16.0380	0.0000	25.9800	0.0000	826.1900	
9/10/2026 10:23:39 AM	16.0880	0.0000	25.9800	0.0000	826.1900	
9/10/2026 10:23:39 AM	16.1380	0.0000	25.9300	0.0000	871.1400	
9/10/2026 10:23:39 AM	16.1890	0.0000	25.9800	0.0000	802.6800	
9/10/2026 10:23:39 AM	16.2380	0.0000	25.9800	0.0000	802.6800	
9/10/2026 10:23:39 AM	16.2880	0.0000	25.9800	0.0000	704.1600	
9/10/2026 10:23:39 AM	16.3390	0.0000	25.9800	0.0000	597.6200	
9/10/2026 10:23:39 AM	16.3880	0.0000	25.9800	0.0000	597.6200	
9/10/2026 10:23:39 AM	16.4380	0.0000	25.9300	0.0000	508.1700	
9/10/2026 10:23:39 AM	16.4880	0.0000	26.0400	0.0000	345.2300	
9/10/2026 10:23:39 AM	16.5380	0.0000	25.9800	0.0000	345.2300	
9/10/2026 10:23:39 AM	16.5880	0.0000	25.9800	0.0000	-178.7700	
9/10/2026 10:23:39 AM	16.6380	0.0000	25.9800	0.0000	45.1300	
9/10/2026 10:23:39 AM	16.6880	0.0000	25.9800	0.0000	232.6500	
9/10/2026 10:23:39 AM	16.7390	0.0000	25.9300	0.0000	232.6500	
9/10/2026 10:23:39 AM	16.7880	0.0000	25.9800	0.0000	796.0700	
9/10/2026 10:23:39 AM	16.8380	0.0000	25.9300	0.0000	644.9300	
9/10/2026 10:23:39 AM	16.8880	0.0000	25.9300	0.0000	644.9300	
9/10/2026 10:23:39 AM	16.9380	0.0000	25.9800	0.0000	878.8200	
9/10/2026 10:23:39 AM	16.9890	0.0000	25.9300	0.0000	795.6200	
9/10/2026 10:23:40 AM	17.0390	0.0000	25.9800	0.0000	795.6200	
9/10/2026 10:23:40 AM	17.0890	0.0000	25.9300	0.0000	800.6700	
9/10/2026 10:23:40 AM	17.1390	0.0000	25.9800	0.0000	824.4300	
9/10/2026 10:23:40 AM	17.1880	0.0000	25.9300	0.0000	824.4300	
9/10/2026 10:23:40 AM	17.2380	0.0000	25.9800	0.0000	750.0100	
9/10/2026 10:23:40 AM	17.2880	0.0000	25.9300	0.0000	666.7100	
9/10/2026 10:23:40 AM	17.3390	0.0000	25.9300	0.0000	666.7100	
9/10/2026 10:23:40 AM	17.3890	0.0000	25.9800	0.0000	565.4300	
9/10/2026 10:23:40 AM	17.4390	0.0000	25.9300	0.0000	474.2500	
9/10/2026 10:23:40 AM	17.4880	0.0000	25.9300	0.0000	321.1000	
9/10/2026 10:23:40 AM	17.5390	0.0000	25.9800	0.0000	321.1000	
9/10/2026 10:23:40 AM	17.5890	0.0000	25.9300	0.0000	-99.7600	
9/10/2026 10:23:40 AM	17.6380	0.0000	25.9800	0.0000	25.0300	
9/10/2026 10:23:40 AM	17.6890	0.0000	25.9300	0.0000	25.0300	
9/10/2026 10:23:40 AM	17.7380	0.0000	25.9800	0.0000	270.9200	
9/10/2026 10:23:40 AM	17.7880	0.0000	25.9300	0.0000	860.3500	
9/10/2026 10:23:40 AM	17.8380	0.0000	25.9800	0.0000	860.3500	
9/10/2026 10:23:40 AM	17.8880	0.0000	25.9300	0.0000	673.6300	
9/10/2026 10:23:40 AM	17.9380	0.0000	25.9800	0.0000	844.4100	
9/10/2026 10:23:40 AM	17.9890	0.0000	25.9300	0.0000	844.4100	
9/10/2026 10:23:41 AM	18.0380	0.0000	25.9300	0.0000	787.8800	
9/10/2026 10:23:41 AM	18.0880	0.0000	25.8700	0.0000	811.5300	
9/10/2026 10:23:41 AM	18.1380	0.0000	25.9300	0.0000	850.9500	
9/10/2026 10:23:41 AM	18.1880	0.0000	25.9300	0.0000	850.9500	
9/10/2026 10:23:41 AM	18.2380	0.0000	25.9300	0.0000	746.5500	
9/10/2026 10:23:41 AM	18.2880	0.0000	25.9800	0.0000	667.5400	
9/10/2026 10:23:41 AM	18.3380	0.0000	25.9300	0.0000	667.5400	
9/10/2026 10:23:41 AM	18.3880	0.0000	25.9300	0.0000	559.6600	
9/10/2026 10:23:41 AM	18.4380	0.0000	25.9300	0.0000	431.0900	
9/10/2026 10:23:41 AM	18.4880	0.0000	25.9300	0.0000	431.0900	
9/10/2026 10:23:41 AM	18.5390	0.0000	25.9800	0.0000	54.5700	
9/10/2026 10:23:41 AM	18.5890	0.0000	25.9800	0.0000	-18.2200	
9/10/2026 10:23:41 AM	18.6380	0.0000	25.9800	0.0000	-18.2200	
9/10/2026 10:23:41 AM	18.6880	0.0000	25.9800	0.0000	81.6700	
9/10/2026 10:23:41 AM	18.7390	0.0000	25.9800	0.0000	530.2600	
9/10/2026 10:23:41 AM	18.7880	0.0000	25.9800	0.0000	530.2600	
9/10/2026 10:23:41 AM	18.8390	0.0000	25.9800	0.0000	726.6700	
9/10/2026 10:23:41 AM	18.8880	0.0000	25.9300	0.0000	793.7500	
9/10/2026 10:23:41 AM	18.9380	0.0000	25.9300	0.0000	793.7500	
9/10/2026 10:23:41 AM	18.9890	0.0000	25.9300	0.0000	818.4800	
9/10/2026 10:23:42 AM	19.0390	0.0000	25.9300	0.0000	833.9000	
9/10/2026 10:23:42 AM	19.0880	0.0000	25.9800	0.0000	854.0900	
9/10/2026 10:23:42 AM	19.1380	0.0000	25.9300	0.0000	854.0900	
9/10/2026 10:23:42 AM	19.1890	0.0000	25.9800	0.0000	806.0000	
9/10/2026 10:23:42 AM	19.2380	0.0000	25.9300	0.0000	725.2200	
9/10/2026 10:23:42 AM	19.2880	0.0000	26.0400	0.0000	725.2200	
9/10/2026 10:23:42 AM	19.3380	0.0000	25.9800	0.0000	613.1800	
9/10/2026 10:23:42 AM	19.3890	0.0000	25.9800	0.0000	501.2900	
9/10/2026 10:23:42 AM	19.4390	0.0000	25.9800	0.0000	501.2900	
9/10/2026 10:23:42 AM	19.4880	0.0000	25.9800	0.0000	375.4600	
9/10/2026 10:23:42 AM	19.5390	0.0000	25.9800	0.0000	-139.7000	
9/10/2026 10:23:42 AM	19.5880	0.0000	25.9300	0.0000	-139.7000	
9/10/2026 10:23:42 AM	19.6390	0.0000	25.9800	0.0000	48.9300	
9/10/2026 10:23:42 AM	19.6880	0.0000	25.9800	0.0000	214.0800	
9/10/2026 10:23:42 AM	19.7390	0.0000	25.9300	0.0000	214.0800	
9/10/2026 10:23:42 AM	19.7880	0.0000	25.9300	0.0000	731.2400	
9/10/2026 10:23:42 AM	19.8390	0.0000	25.9300	0.0000	631.6100	
9/10/2026 10:23:42 AM	19.8880	0.0000	25.9800	0.0000	631.6100	
9/10/2026 10:23:42 AM	19.9380	0.0000	26.0400	0.0000	854.6800	
9/10/2026 10:23:42 AM	19.9880	0.0000	25.9800	0.0000	786.4600	
9/10/2026 10:23:43 AM	20.0390	0.0000	25.9800	0.0000	805.8600	
9/10/2026 10:23:43 AM	20.0880	0.0000	25.9800	0.0000	805.8600	
9/10/2026 10:23:43 AM	20.1390	0.0000	25.9800	0.0000	853.7500	
9/10/2026 10:23:43 AM	20.1880	0.0000	25.9800	0.0000	773.1100	
9/10/2026 10:23:43 AM	20.2380	0.0000	25.9800	0.0000	773.1100	
9/10/2026 10:23:43 AM	20.2880	0.0000	25.9800	0.0000	690.3600	
9/10/2026 10:23:43 AM	20.3390	0.0000	25.9300	0.0000	577.1200	
9/10/2026 10:23:43 AM	20.3880	0.0000	25.9800	0.0000	577.1200	
9/10/2026 10:23:43 AM	20.4390	0.0000	25.9800	0.0000	462.9700	
9/10/2026 10:23:43 AM	20.4880	0.0000	25.9300	0.0000	134.3000	
9/10/2026 10:23:43 AM	20.5380	0.0000	25.9800	0.0000	134.3000	
9/10/2026 10:23:43 AM	20.5890	0.0000	25.9800	0.0000	-74.1700	
9/10/2026 10:23:43 AM	20.6380	0.0000	25.9800	0.0000	52.0400	
9/10/2026 10:23:43 AM	20.6890	0.0000	25.9800	0.0000	395.5500	
9/10/2026 10:23:43 AM	20.7380	0.0000	25.9800	0.0000	395.5500	
9/10/2026 10:23:43 AM	20.7890	0.0000	25.9300	0.0000	804.1600	
9/10/2026 10:23:43 AM	20.8380	0.0000	25.9300	0.0000	732.6200	
9/10/2026 10:23:43 AM	20.8880	0.0000	25.9300	0.0000	732.6200	
9/10/2026 10:23:43 AM	20.9390	0.0000	25.9800	0.0000	816.9900	
9/10/2026 10:23:43 AM	20.9880	0.0000	25.9300	0.0000	808.3800	
9/10/2026 10:23:44 AM	21.0380	0.0000	25.9300	0.0000	808.3800	
9/10/2026 10:23:44 AM	21.0880	0.0000	25.8700	0.0000	826.4000	
9/10/2026 10:23:44 AM	21.1380	0.0000	25.9800	0.0000	859.1100	
9/10/2026 10:23:44 AM	21.1880	0.0000	25.9300	0.0000	859.1100	
9/10/2026 10:23:44 AM	21.2380	0.0000	25.8700	0.0000	738.8400	
9/10/2026 10:23:44 AM	21.2880	0.0000	25.9300	0.0000	642.7100	
9/10/2026 10:23:44 AM	21.3380	0.0000	25.9800	0.0000	642.7100	
9/10/2026 10:23:44 AM	21.3890	0.0000	25.9300	0.0000	532.0600	
9/10/2026 10:23:44 AM	21.4390	0.0000	25.9300	0.0000	411.4500	
9/10/2026 10:23:44 AM	21.4880	0.0000	25.9300	0.0000	411.4500	
9/10/2026 10:23:44 AM	21.5390	0.0000	25.9300	0.0000	138.5900	
9/10/2026 10:23:44 AM	21.5890	0.0000	25.9300	0.0000	-36.2000	
9/10/2026 10:23:44 AM	21.6390	0.0000	25.8700	0.0000	-36.2000	
9/10/2026 10:23:44 AM	21.6880	0.0000	25.9300	0.0000	54.6300	
9/10/2026 10:23:44 AM	21.7380	0.0000	25.9800	0.0000	482.7900	
9/10/2026 10:23:44 AM	21.7890	0.0000	25.9300	0.0000	739.0500	
9/10/2026 10:23:44 AM	21.8390	0.0000	25.9300	0.0000	739.0500	
9/10/2026 10:23:44 AM	21.8880	0.0000	25.9800	0.0000	787.4600	
9/10/2026 10:23:44 AM	21.9380	0.0000	25.9800	0.0000	806.6200	
9/10/2026 10:23:44 AM	21.9880	0.0000	25.9300	0.0000	806.6200	
9/10/2026 10:23:45 AM	22.0380	0.0000	25.9300	0.0000	825.9800	
9/10/2026 10:23:45 AM	22.0890	0.0000	25.9300	0.0000	843.8900	
9/10/2026 10:23:45 AM	22.1380	0.0000	25.9800	0.0000	843.8900	
9/10/2026 10:23:45 AM	22.1880	0.0000	25.9300	0.0000	839.2300	
9/10/2026 10:23:45 AM	22.2380	0.0000	25.9300	0.0000	729.9900	
9/10/2026 10:23:45 AM	22.2880	0.0000	25.9300	0.0000	729.9900	
9/10/2026 10:23:45 AM	22.3380	0.0000	25.9300	0.0000	622.5200	
9/10/2026 10:23:45 AM	22.3880	0.0000	25.9300	0.0000	515.1500	
9/10/2026 10:23:45 AM	22.4380	0.0000	25.9800	0.0000	515.1500	
9/10/2026 10:23:45 AM	22.4890	0.0000	25.9300	0.0000	379.6400	
9/10/2026 10:23:45 AM	22.5390	0.0000	25.9300	0.0000	-113.6600	
9/10/2026 10:23:45 AM	22.5890	0.0000	25.9300	0.0000	18.2900	
9/10/2026 10:23:45 AM	22.6380	0.0000	25.9300	0.0000	18.2900	
9/10/2026 10:23:45 AM	22.6890	0.0000	25.9800	0.0000	151.0100	
9/10/2026 10:23:45 AM	22.7380	0.0000	25.9300	0.0000	780.8900	
9/10/2026 10:23:45 AM	22.7880	0.0000	25.9300	0.0000	780.8900	
9/10/2026 10:23:45 AM	22.8380	0.0000	25.9300	0.0000	628.3600	
9/10/2026 10:23:45 AM	22.8880	0.0000	25.9800	0.0000	890.8200	
9/10/2026 10:23:45 AM	22.9390	0.0000	25.9300	0.0000	890.8200	
9/10/2026 10:23:45 AM	22.9890	0.0000	25.9800	0.0000	827.6800	
9/10/2026 10:23:46 AM	23.0390	0.0000	25.9300	0.0000	847.9000	
9/10/2026 10:23:46 AM	23.0880	0.0000	25.9800	0.0000	847.9000	
9/10/2026 10:23:46 AM	23.1380	0.0000	25.9800	0.0000	862.5000	
9/10/2026 10:23:46 AM	23.1880	0.0000	25.9800	0.0000	770.3100	
9/10/2026 10:23:46 AM	23.2380	0.0000	25.9300	0.0000	679.3000	
9/10/2026 10:23:46 AM	23.2880	0.0000	25.9300	0.0000	679.3000	
9/10/2026 10:23:46 AM	23.3390	0.0000	25.9300	0.0000	569.1700	
9/10/2026 10:23:46 AM	23.3890	0.0000	25.9800	0.0000	443.3000	
9/10/2026 10:23:46 AM	23.4380	0.0000	25.9800	0.0000	443.3000	
9/10/2026 10:23:46 AM	23.4890	0.0000	25.9300	0.0000	188.6600	
9/10/2026 10:23:46 AM	23.5380	0.0000	25.9800	0.0000	-74.7200	
9/10/2026 10:23:46 AM	23.5880	0.0000	25.9800	0.0000	-74.7200	
9/10/2026 10:23:46 AM	23.6420	0.0000	25.9800	0.0000	86.6900	
9/10/2026 10:23:46 AM	23.6890	0.0000	25.9800	0.0000	366.5000	
9/10/2026 10:23:46 AM	23.7390	0.0000	25.9800	0.0000	366.5000	
9/10/2026 10:23:46 AM	23.7890	0.0000	25.9800	0.0000	756.9600	
9/10/2026 10:23:46 AM	23.8410	0.0000	25.9800	0.0000	804.4700	
9/10/2026 10:23:46 AM	23.8880	0.0000	26.0400	0.0000	804.4700	
9/10/2026 10:23:46 AM	23.9380	0.0000	26.0400	0.0000	786.0800	
9/10/2026 10:23:46 AM	23.9880	0.0000	25.9800	0.0000	796.8000	
9/10/2026 10:23:47 AM	24.0380	0.0000	25.9800	0.0000	796.8000	
9/10/2026 10:23:47 AM	24.0880	0.0000	25.9800	0.0000	799.9400	
9/10/2026 10:23:47 AM	24.1380	0.0000	25.9300	0.0000	838.6000	
9/10/2026 10:23:47 AM	24.1880	0.0000	25.9800	0.0000	838.6000	
9/10/2026 10:23:47 AM	24.2390	0.0000	25.9800	0.0000	734.2100	
9/10/2026 10:23:47 AM	24.2880	0.0000	25.9800	0.0000	641.8200	
9/10/2026 10:23:47 AM	24.3390	0.0000	25.9300	0.0000	537.4900	
9/10/2026 10:23:47 AM	24.3880	0.0000	26.0400	0.0000	537.4900	
9/10/2026 10:23:47 AM	24.4380	0.0000	26.0400	0.0000	401.7400	
9/10/2026 10:23:47 AM	24.4890	0.0000	25.9800	0.0000	-66.5600	
9/10/2026 10:23:47 AM	24.5390	0.0000	25.9800	0.0000	-66.5600	
9/10/2026 10:23:47 AM	24.5880	0.0000	25.9800	0.0000	3.0400	
9/10/2026 10:23:47 AM	24.6380	0.0000	25.9800	0.0000	88.5200	
9/10/2026 10:23:47 AM	24.6890	0.0000	25.9300	0.0000	88.5200	
9/10/2026 10:23:47 AM	24.7390	0.0000	25.9300	0.0000	683.1700	
9/10/2026 10:23:47 AM	24.7880	0.0000	25.9300	0.0000	671.3800	
9/10/2026 10:23:47 AM	24.8390	0.0000	25.9800	0.0000	671.3800	
9/10/2026 10:23:47 AM	24.8880	0.0000	25.9800	0.0000	803.9200	
9/10/2026 10:23:47 AM	24.9390	0.0000	25.9800	0.0000	807.9300	
9/10/2026 10:23:47 AM	24.9880	0.0000	25.9800	0.0000	807.9300	
9/10/2026 10:23:48 AM	25.0380	0.0000	25.9800	0.0000	803.4000	
9/10/2026 10:23:48 AM	25.0880	0.0000	25.9800	0.0000	851.5000	
9/10/2026 10:23:48 AM	25.1380	0.0000	25.9800	0.0000	810.7000	
9/10/2026 10:23:48 AM	25.1880	0.0000	25.9800	0.0000	810.7000	
9/10/2026 10:23:48 AM	25.2380	0.0000	25.9300	0.0000	708.5500	
9/10/2026 10:23:48 AM	25.2880	0.0000	26.0400	0.0000	610.2800	
9/10/2026 10:23:48 AM	25.3380	0.0000	25.9800	0.0000	610.2800	
9/10/2026 10:23:48 AM	25.3880	0.0000	25.9300	0.0000	499.7700	
9/10/2026 10:23:48 AM	25.4380	0.0000	25.9300	0.0000	380.2300	
9/10/2026 10:23:48 AM	25.4880	0.0000	25.9800	0.0000	380.2300	
9/10/2026 10:23:48 AM	25.5380	0.0000	25.9800	0.0000	-70.1600	
9/10/2026 10:23:48 AM	25.5880	0.0000	25.9300	0.0000	21.0200	
9/10/2026 10:23:48 AM	25.6390	0.0000	25.9300	0.0000	21.0200	
9/10/2026 10:23:48 AM	25.6880	0.0000	25.9300	0.0000	121.0900	
9/10/2026 10:23:48 AM	25.7390	0.0000	25.9300	0.0000	736.8700	
9/10/2026 10:23:48 AM	25.7890	0.0000	25.9800	0.0000	736.8700	
9/10/2026 10:23:48 AM	25.8390	0.0000	25.9300	0.0000	619.7500	
9/10/2026 10:23:48 AM	25.8880	0.0000	25.9800	0.0000	852.8200	
9/10/2026 10:23:48 AM	25.9390	0.0000	25.9300	0.0000	852.8200	
9/10/2026 10:23:48 AM	25.9880	0.0000	25.9300	0.0000	793.7500	
9/10/2026 10:23:49 AM	26.0380	0.0000	25.8700	0.0000	809.0000	
9/10/2026 10:23:49 AM	26.0880	0.0000	25.9300	0.0000	849.9800	
9/10/2026 10:23:49 AM	26.1380	0.0000	25.9800	0.0000	849.9800	
9/10/2026 10:23:49 AM	26.1880	0.0000	25.9300	0.0000	786.4900	
9/10/2026 10:23:49 AM	26.2380	0.0000	25.9300	0.0000	715.9500	
9/10/2026 10:23:49 AM	26.2880	0.0000	25.9300	0.0000	715.9500	
9/10/2026 10:23:49 AM	26.3380	0.0000	25.9300	0.0000	610.1800	
9/10/2026 10:23:49 AM	26.3880	0.0000	25.9300	0.0000	476.1100	
9/10/2026 10:23:49 AM	26.4380	0.0000	25.9300	0.0000	476.1100	
9/10/2026 10:23:49 AM	26.4880	0.0000	25.9800	0.0000	278.6400	
9/10/2026 10:23:49 AM	26.5380	0.0000	25.9300	0.0000	-124.2400	
9/10/2026 10:23:49 AM	26.5880	0.0000	25.9300	0.0000	-124.2400	
9/10/2026 10:23:49 AM	26.6390	0.0000	25.9800	0.0000	46.4000	
9/10/2026 10:23:49 AM	26.6880	0.0000	25.9800	0.0000	286.1700	
9/10/2026 10:23:49 AM	26.7390	0.0000	25.9300	0.0000	286.1700	
9/10/2026 10:23:49 AM	26.7890	0.0000	25.9800	0.0000	824.2900	
9/10/2026 10:23:49 AM	26.8390	0.0000	25.9800	0.0000	689.8800	
9/10/2026 10:23:49 AM	26.8880	0.0000	25.9800	0.0000	867.2300	
9/10/2026 10:23:49 AM	26.9390	0.0000	25.9800	0.0000	867.2300	
9/10/2026 10:23:49 AM	26.9880	0.0000	25.9800	0.0000	819.4100	
9/10/2026 10:23:50 AM	27.0390	0.0000	26.0400	0.0000	865.5400	
9/10/2026 10:23:50 AM	27.0880	0.0000	25.9300	0.0000	865.5400	
9/10/2026 10:23:50 AM	27.1380	0.0000	25.9800	0.0000	862.2600	
9/10/2026 10:23:50 AM	27.1880	0.0000	25.9300	0.0000	767.3400	
9/10/2026 10:23:50 AM	27.2390	0.0000	25.9300	0.0000	767.3400	
9/10/2026 10:23:50 AM	27.2880	0.0000	25.9300	0.0000	654.7100	
9/10/2026 10:23:50 AM	27.3380	0.0000	25.9300	0.0000	531.3000	
9/10/2026 10:23:50 AM	27.3880	0.0000	25.9300	0.0000	531.3000	
9/10/2026 10:23:50 AM	27.4390	0.0000	25.9800	0.0000	397.8300	
9/10/2026 10:23:50 AM	27.4880	0.0000	25.9800	0.0000	-81.0500	
9/10/2026 10:23:50 AM	27.5380	0.0000	25.9800	0.0000	-81.0500	
9/10/2026 10:23:50 AM	27.5890	0.0000	25.9300	0.0000	24.9300	
9/10/2026 10:23:50 AM	27.6390	0.0000	25.9800	0.0000	149.2100	
9/10/2026 10:23:50 AM	27.6880	0.0000	25.9800	0.0000	149.2100	
9/10/2026 10:23:50 AM	27.7390	0.0000	25.9300	0.0000	624.3200	
9/10/2026 10:23:50 AM	27.7880	0.0000	25.9300	0.0000	628.4300	
9/10/2026 10:23:50 AM	27.8380	0.0000	25.9300	0.0000	870.8700	
9/10/2026 10:23:50 AM	27.8890	0.0000	25.9800	0.0000	870.8700	
9/10/2026 10:23:50 AM	27.9380	0.0000	25.9800	0.0000	789.7400	
9/10/2026 10:23:50 AM	27.9880	0.0000	25.9300	0.0000	819.7600	
9/10/2026 10:23:51 AM	28.0390	0.0000	25.9800	0.0000	819.7600	
9/10/2026 10:23:51 AM	28.0900	0.0000	25.9300	0.0000	835.0400	
9/10/2026 10:23:51 AM	28.1390	0.0000	25.9800	0.0000	815.7500	
9/10/2026 10:23:51 AM	28.1880	0.0000	25.9300	0.0000	815.7500	
9/10/2026 10:23:51 AM	28.2390	0.0000	25.9800	0.0000	714.1900	
9/10/2026 10:23:51 AM	28.2890	0.0000	25.9300	0.0000	610.0000	
9/10/2026 10:23:51 AM	28.3380	0.0000	25.8700	0.0000	610.0000	
9/10/2026 10:23:51 AM	28.3880	0.0000	25.9800	0.0000	497.4500	
9/10/2026 10:23:51 AM	28.4380	0.0000	25.9300	0.0000	357.8900	
9/10/2026 10:23:51 AM	28.4880	0.0000	25.9800	0.0000	357.8900	
9/10/2026 10:23:51 AM	28.5390	0.0000	25.9800	0.0000	-160.8600	
9/10/2026 10:23:51 AM	28.5880	0.0000	25.9800	0.0000	11.6900	
9/10/2026 10:23:51 AM	28.6380	0.0000	25.9800	0.0000	168.9500	
9/10/2026 10:23:51 AM	28.6880	0.0000	25.9800	0.0000	168.9500	
9/10/2026 10:23:51 AM	28.7390	0.0000	25.9800	0.0000	832.9300	
9/10/2026 10:23:51 AM	28.7880	0.0000	25.9800	0.0000	640.0500	
9/10/2026 10:23:51 AM	28.8380	0.0000	25.9800	0.0000	640.0500	
9/10/2026 10:23:51 AM	28.8890	0.0000	25.9300	0.0000	860.2100	
9/10/2026 10:23:51 AM	28.9380	0.0000	25.9800	0.0000	822.8400	
9/10/2026 10:23:51 AM	28.9880	0.0000	25.9300	0.0000	822.8400	
9/10/2026 10:23:52 AM	29.0380	0.0000	25.9800	0.0000	850.9800	
9/10/2026 10:23:52 AM	29.0880	0.0000	25.9800	0.0000	853.6800	
9/10/2026 10:23:52 AM	29.1380	0.0000	25.9300	0.0000	853.6800	
9/10/2026 10:23:52 AM	29.1880	0.0000	25.9800	0.0000	768.7900	
9/10/2026 10:23:52 AM	29.2380	0.0000	25.9800	0.0000	688.1500	
9/10/2026 10:23:52 AM	29.2890	0.0000	25.9800	0.0000	574.9800	
9/10/2026 10:23:52 AM	29.3380	0.0000	25.9800	0.0000	574.9800	
9/10/2026 10:23:52 AM	29.3890	0.0000	25.9300	0.0000	452.0100	
9/10/2026 10:23:52 AM	29.4390	0.0000	25.9800	0.0000	293.3300	
9/10/2026 10:23:52 AM	29.4880	0.0000	25.9800	0.0000	293.3300	
9/10/2026 10:23:52 AM	29.5380	0.0000	25.9300	0.0000	-152.1500	
9/10/2026 10:23:52 AM	29.5880	0.0000	25.9800	0.0000	47.9600	
9/10/2026 10:23:52 AM	29.6380	0.0000	26.0400	0.0000	47.9600	
9/10/2026 10:23:52 AM	29.6890	0.0000	25.9300	0.0000	250.8300	
9/10/2026 10:23:52 AM	29.7380	0.0000	25.9300	0.0000	824.5300	
9/10/2026 10:23:52 AM	29.7880	0.0000	25.9800	0.0000	824.5300	
9/10/2026 10:23:52 AM	29.8380	0.0000	25.9300	0.0000	687.9800	
9/10/2026 10:23:52 AM	29.8880	0.0000	25.8700	0.0000	849.2200	
9/10/2026 10:23:52 AM	29.9380	0.0000	25.9300	0.0000	849.2200	
9/10/2026 10:23:52 AM	29.9880	0.0000	25.9300	0.0000	801.4300	
9/10/2026 10:23:53 AM	30.0390	0.0000	25.9300	0.0000	813.1200	
9/10/2026 10:23:53 AM	30.0890	0.0000	25.9800	0.0000	852.7100	
9/10/2026 10:23:53 AM	30.1380	0.0000	25.9300	0.0000	852.7100	
9/10/2026 10:23:53 AM	30.1880	0.0000	25.9300	0.0000	744.7900	
