TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:15:55 PM	354.8970	0.0000	26.1600	0.0000	511.7000	
9/10/2026 12:15:55 PM	354.9380	0.0000	26.1600	0.0000	500.8400	
9/10/2026 12:15:55 PM	354.9900	0.0000	26.1000	0.0000	500.8400	
9/10/2026 12:15:55 PM	355.0410	0.0000	26.2200	0.0000	437.5200	
9/10/2026 12:15:55 PM	355.0910	0.0000	26.1600	0.0000	413.9100	
9/10/2026 12:15:55 PM	355.1410	0.0000	26.1000	0.0000	413.9100	
9/10/2026 12:15:55 PM	355.1930	0.0000	26.1600	0.0000	332.3700	
9/10/2026 12:15:55 PM	355.2440	0.0000	26.1600	0.0000	306.4700	
9/10/2026 12:15:55 PM	355.2950	0.0000	26.2200	0.0000	225.0000	
9/10/2026 12:15:55 PM	355.3460	0.0000	26.1600	0.0000	225.0000	
9/10/2026 12:15:55 PM	355.3960	0.0000	26.1600	0.0000	-139.0800	
9/10/2026 12:15:55 PM	355.4460	0.0000	26.1000	0.0000	-19.7400	
9/10/2026 12:15:55 PM	355.4970	0.0000	26.1600	0.0000	-19.7400	
9/10/2026 12:15:55 PM	355.5400	0.0000	26.1600	0.0000	-17.2500	
9/10/2026 12:15:55 PM	355.5900	0.0000	26.1600	0.0000	15.7000	
9/10/2026 12:15:55 PM	355.6420	0.0000	26.1000	0.0000	15.7000	
9/10/2026 12:15:55 PM	355.6930	0.0000	26.1000	0.0000	129.9800	
9/10/2026 12:15:56 PM	355.7440	0.0000	26.1600	0.0000	362.4900	
9/10/2026 12:15:56 PM	355.7950	0.0000	26.1600	0.0000	362.4900	
9/10/2026 12:15:56 PM	355.8450	0.0000	26.1000	0.0000	492.6400	
9/10/2026 12:15:56 PM	355.8960	0.0000	26.1600	0.0000	400.4900	
9/10/2026 12:15:56 PM	355.9380	0.0000	26.1000	0.0000	400.4900	
9/10/2026 12:15:56 PM	355.9880	0.0000	26.1000	0.0000	421.7200	
9/10/2026 12:15:56 PM	356.0390	0.0000	26.1000	0.0000	535.5600	
9/10/2026 12:15:56 PM	356.0910	0.0000	26.1000	0.0000	535.5600	
9/10/2026 12:15:56 PM	356.1420	0.0000	26.1600	0.0000	483.1700	
9/10/2026 12:15:56 PM	356.1930	0.0000	26.1600	0.0000	510.0000	
9/10/2026 12:15:56 PM	356.2430	0.0000	26.1000	0.0000	499.7700	
9/10/2026 12:15:56 PM	356.2940	0.0000	26.1000	0.0000	499.7700	
9/10/2026 12:15:56 PM	356.3460	0.0000	26.1000	0.0000	515.0500	
9/10/2026 12:15:56 PM	356.3960	0.0000	26.1600	0.0000	546.7900	
9/10/2026 12:15:56 PM	356.4470	0.0000	26.1600	0.0000	546.7900	
9/10/2026 12:15:56 PM	356.4880	0.0000	26.1600	0.0000	522.0400	
9/10/2026 12:15:56 PM	356.5400	0.0000	26.1600	0.0000	522.0400	
9/10/2026 12:15:56 PM	356.5910	0.0000	26.1000	0.0000	520.5100	
9/10/2026 12:15:56 PM	356.6430	0.0000	26.1000	0.0000	464.2200	
9/10/2026 12:15:56 PM	356.6940	0.0000	26.1600	0.0000	454.4700	
9/10/2026 12:15:57 PM	356.7460	0.0000	26.1000	0.0000	373.9700	
9/10/2026 12:15:57 PM	356.7970	0.0000	26.1600	0.0000	373.9700	
9/10/2026 12:15:57 PM	356.8380	0.0000	26.1600	0.0000	346.1000	
9/10/2026 12:15:57 PM	356.8890	0.0000	26.1600	0.0000	346.1000	
9/10/2026 12:15:57 PM	356.9400	0.0000	26.1000	0.0000	288.4900	
9/10/2026 12:15:57 PM	356.9900	0.0000	26.1600	0.0000	246.9300	
9/10/2026 12:15:57 PM	357.0410	0.0000	26.1600	0.0000	28.8400	
9/10/2026 12:15:57 PM	357.0920	0.0000	26.1600	0.0000	28.8400	
9/10/2026 12:15:57 PM	357.1440	0.0000	26.1600	0.0000	-14.8000	
9/10/2026 12:15:57 PM	357.1950	0.0000	26.1600	0.0000	-14.8000	
9/10/2026 12:15:57 PM	357.2470	0.0000	26.1600	0.0000	-13.0400	
9/10/2026 12:15:57 PM	357.2880	0.0000	26.1000	0.0000	7.1900	
9/10/2026 12:15:57 PM	357.3390	0.0000	26.1600	0.0000	86.4100	
9/10/2026 12:15:57 PM	357.3890	0.0000	26.1600	0.0000	86.4100	
9/10/2026 12:15:57 PM	357.4410	0.0000	26.2200	0.0000	292.1200	
9/10/2026 12:15:57 PM	357.4920	0.0000	26.1600	0.0000	511.6300	
9/10/2026 12:15:57 PM	357.5440	0.0000	26.1000	0.0000	511.6300	
9/10/2026 12:15:57 PM	357.5950	0.0000	26.1000	0.0000	377.6300	
9/10/2026 12:15:57 PM	357.6470	0.0000	26.1600	0.0000	429.1200	
9/10/2026 12:15:57 PM	357.6970	0.0000	26.1600	0.0000	429.1200	
9/10/2026 12:15:58 PM	357.7380	0.0000	26.2200	0.0000	498.6900	
9/10/2026 12:15:58 PM	357.7890	0.0000	26.1600	0.0000	497.2100	
9/10/2026 12:15:58 PM	357.8400	0.0000	26.1600	0.0000	499.7300	
9/10/2026 12:15:58 PM	357.8910	0.0000	26.1000	0.0000	499.7300	
9/10/2026 12:15:58 PM	357.9420	0.0000	26.1000	0.0000	497.1700	
9/10/2026 12:15:58 PM	357.9930	0.0000	26.1600	0.0000	497.1700	
9/10/2026 12:15:58 PM	358.0430	0.0000	26.1600	0.0000	530.9200	
9/10/2026 12:15:58 PM	358.0950	0.0000	26.1600	0.0000	535.3500	
9/10/2026 12:15:58 PM	358.1460	0.0000	26.1000	0.0000	558.1400	
9/10/2026 12:15:58 PM	358.1960	0.0000	26.1600	0.0000	558.1400	
9/10/2026 12:15:58 PM	358.2470	0.0000	26.2200	0.0000	496.4500	
9/10/2026 12:15:58 PM	358.2980	0.0000	26.1600	0.0000	508.6200	
9/10/2026 12:15:58 PM	358.3380	0.0000	26.1600	0.0000	508.6200	
9/10/2026 12:15:58 PM	358.3880	0.0000	26.1600	0.0000	434.8300	
9/10/2026 12:15:58 PM	358.4390	0.0000	26.2200	0.0000	397.0300	
9/10/2026 12:15:58 PM	358.4900	0.0000	26.2200	0.0000	397.0300	
9/10/2026 12:15:58 PM	358.5410	0.0000	26.1600	0.0000	339.3600	
9/10/2026 12:15:58 PM	358.5930	0.0000	26.2200	0.0000	295.3400	
9/10/2026 12:15:58 PM	358.6430	0.0000	26.1600	0.0000	295.3400	
9/10/2026 12:15:58 PM	358.6940	0.0000	26.1600	0.0000	212.6900	
9/10/2026 12:15:59 PM	358.7450	0.0000	26.1600	0.0000	-127.0100	
9/10/2026 12:15:59 PM	358.7970	0.0000	26.1600	0.0000	-127.0100	
9/10/2026 12:15:59 PM	358.8380	0.0000	26.1000	0.0000	-18.7100	
9/10/2026 12:15:59 PM	358.8880	0.0000	26.1600	0.0000	-8.2300	
9/10/2026 12:15:59 PM	358.9400	0.0000	26.1000	0.0000	36.7200	
9/10/2026 12:15:59 PM	358.9910	0.0000	26.1600	0.0000	36.7200	
9/10/2026 12:15:59 PM	359.0430	0.0000	26.1600	0.0000	162.9700	
9/10/2026 12:15:59 PM	359.0940	0.0000	26.1600	0.0000	470.9600	
9/10/2026 12:15:59 PM	359.1440	0.0000	26.1000	0.0000	470.9600	
9/10/2026 12:15:59 PM	359.1950	0.0000	26.1600	0.0000	432.2700	
9/10/2026 12:15:59 PM	359.2470	0.0000	26.1000	0.0000	388.4600	
9/10/2026 12:15:59 PM	359.2980	0.0000	26.1600	0.0000	388.4600	
9/10/2026 12:15:59 PM	359.3380	0.0000	26.1000	0.0000	500.8700	
9/10/2026 12:15:59 PM	359.3890	0.0000	26.1000	0.0000	517.0200	
9/10/2026 12:15:59 PM	359.4390	0.0000	26.1600	0.0000	517.0200	
9/10/2026 12:15:59 PM	359.4910	0.0000	26.1000	0.0000	507.6200	
9/10/2026 12:15:59 PM	359.5420	0.0000	26.1000	0.0000	505.6400	
9/10/2026 12:15:59 PM	359.5930	0.0000	26.1000	0.0000	534.1700	
9/10/2026 12:15:59 PM	359.6440	0.0000	26.1000	0.0000	534.1700	
9/10/2026 12:15:59 PM	359.6950	0.0000	26.1600	0.0000	516.5400	
9/10/2026 12:16:00 PM	359.7460	0.0000	26.1600	0.0000	567.5100	
9/10/2026 12:16:00 PM	359.7980	0.0000	26.1000	0.0000	567.5100	
9/10/2026 12:16:00 PM	359.8380	0.0000	26.1600	0.0000	508.2000	
9/10/2026 12:16:00 PM	359.8880	0.0000	26.1600	0.0000	508.2000	
9/10/2026 12:16:00 PM	359.9390	0.0000	26.1600	0.0000	511.9400	
9/10/2026 12:16:00 PM	359.9910	0.0000	26.1600	0.0000	458.0300	
9/10/2026 12:16:00 PM	360.0430	0.0000	26.2200	0.0000	458.0300	
9/10/2026 12:16:00 PM	360.0930	0.0000	26.1600	0.0000	419.2000	
9/10/2026 12:16:00 PM	360.1440	0.0000	26.1600	0.0000	363.0400	
9/10/2026 12:16:00 PM	360.1940	0.0000	26.1600	0.0000	309.4100	
9/10/2026 12:16:00 PM	360.2440	0.0000	26.1600	0.0000	268.8200	
9/10/2026 12:16:00 PM	360.2960	0.0000	26.1600	0.0000	268.8200	
9/10/2026 12:16:00 PM	360.3470	0.0000	26.1600	0.0000	74.8300	
9/10/2026 12:16:00 PM	360.3880	0.0000	26.1600	0.0000	74.8300	
9/10/2026 12:16:00 PM	360.4390	0.0000	26.1600	0.0000	-39.9400	
9/10/2026 12:16:00 PM	360.4900	0.0000	26.1600	0.0000	-1.6600	
9/10/2026 12:16:00 PM	360.5410	0.0000	26.2200	0.0000	-1.6600	
9/10/2026 12:16:00 PM	360.5920	0.0000	26.1600	0.0000	21.2000	
9/10/2026 12:16:00 PM	360.6430	0.0000	26.1600	0.0000	92.2900	
9/10/2026 12:16:00 PM	360.6960	0.0000	26.1600	0.0000	239.8000	
9/10/2026 12:16:01 PM	360.7480	0.0000	26.1600	0.0000	239.8000	
9/10/2026 12:16:01 PM	360.7890	0.0000	26.1600	0.0000	472.7900	
9/10/2026 12:16:01 PM	360.8390	0.0000	26.1600	0.0000	472.7900	
9/10/2026 12:16:01 PM	360.8900	0.0000	26.1600	0.0000	385.2800	
9/10/2026 12:16:01 PM	360.9420	0.0000	26.2200	0.0000	404.4000	
9/10/2026 12:16:01 PM	360.9930	0.0000	26.1600	0.0000	501.8400	
9/10/2026 12:16:01 PM	361.0440	0.0000	26.1000	0.0000	501.8400	
9/10/2026 12:16:01 PM	361.0940	0.0000	26.1600	0.0000	501.8400	
9/10/2026 12:16:01 PM	361.1450	0.0000	26.1600	0.0000	468.5800	
9/10/2026 12:16:01 PM	361.1960	0.0000	26.1600	0.0000	468.5800	
9/10/2026 12:16:01 PM	361.2470	0.0000	26.1600	0.0000	523.2500	
9/10/2026 12:16:01 PM	361.2980	0.0000	26.1600	0.0000	486.7600	
9/10/2026 12:16:01 PM	361.3390	0.0000	26.1600	0.0000	486.7600	
9/10/2026 12:16:01 PM	361.3890	0.0000	26.1600	0.0000	540.6400	
9/10/2026 12:16:01 PM	361.4410	0.0000	26.1600	0.0000	540.6400	
9/10/2026 12:16:01 PM	361.4920	0.0000	26.2200	0.0000	526.4600	
9/10/2026 12:16:01 PM	361.5430	0.0000	26.2200	0.0000	521.1000	
9/10/2026 12:16:01 PM	361.5930	0.0000	26.2200	0.0000	500.0400	
9/10/2026 12:16:01 PM	361.6450	0.0000	26.2200	0.0000	454.1600	
9/10/2026 12:16:01 PM	361.6970	0.0000	26.1600	0.0000	454.1600	
9/10/2026 12:16:02 PM	361.7480	0.0000	26.1600	0.0000	420.8900	
9/10/2026 12:16:02 PM	361.7890	0.0000	26.2200	0.0000	345.3700	
9/10/2026 12:16:02 PM	361.8400	0.0000	26.1600	0.0000	345.3700	
9/10/2026 12:16:02 PM	361.8910	0.0000	26.1000	0.0000	318.0200	
9/10/2026 12:16:02 PM	361.9420	0.0000	26.1600	0.0000	242.7800	
9/10/2026 12:16:02 PM	361.9930	0.0000	26.1600	0.0000	242.7800	
9/10/2026 12:16:02 PM	362.0450	0.0000	26.1600	0.0000	-61.7900	
9/10/2026 12:16:02 PM	362.0960	0.0000	26.1000	0.0000	-30.5300	
9/10/2026 12:16:02 PM	362.1470	0.0000	26.1600	0.0000	-24.3100	
9/10/2026 12:16:02 PM	362.1980	0.0000	26.1000	0.0000	-24.3100	
9/10/2026 12:16:02 PM	362.2390	0.0000	26.1600	0.0000	1.4500	
9/10/2026 12:16:02 PM	362.2890	0.0000	26.1600	0.0000	86.1400	
9/10/2026 12:16:02 PM	362.3400	0.0000	26.1600	0.0000	86.1400	
9/10/2026 12:16:02 PM	362.3900	0.0000	26.1600	0.0000	296.8200	
9/10/2026 12:16:02 PM	362.4410	0.0000	26.1600	0.0000	521.5200	
9/10/2026 12:16:02 PM	362.4930	0.0000	26.1600	0.0000	521.5200	
9/10/2026 12:16:02 PM	362.5430	0.0000	26.1600	0.0000	410.0700	
9/10/2026 12:16:02 PM	362.5940	0.0000	26.1600	0.0000	393.7500	
9/10/2026 12:16:02 PM	362.6460	0.0000	26.1600	0.0000	393.7500	
9/10/2026 12:16:02 PM	362.6960	0.0000	26.1600	0.0000	523.9400	
9/10/2026 12:16:03 PM	362.7460	0.0000	26.1600	0.0000	490.0500	
9/10/2026 12:16:03 PM	362.7880	0.0000	26.2200	0.0000	490.0500	
9/10/2026 12:16:03 PM	362.8380	0.0000	26.1000	0.0000	516.0200	
9/10/2026 12:16:03 PM	362.8890	0.0000	26.1600	0.0000	497.5200	
9/10/2026 12:16:03 PM	362.9410	0.0000	26.1600	0.0000	497.5200	
9/10/2026 12:16:03 PM	362.9930	0.0000	26.1600	0.0000	520.7900	
9/10/2026 12:16:03 PM	363.0450	0.0000	26.1600	0.0000	540.6700	
9/10/2026 12:16:03 PM	363.0950	0.0000	26.1000	0.0000	540.6700	
9/10/2026 12:16:03 PM	363.1470	0.0000	26.1000	0.0000	539.1200	
9/10/2026 12:16:03 PM	363.1980	0.0000	26.1600	0.0000	523.6900	
9/10/2026 12:16:03 PM	363.2380	0.0000	26.1000	0.0000	523.6900	
9/10/2026 12:16:03 PM	363.2900	0.0000	26.1000	0.0000	477.0100	
9/10/2026 12:16:03 PM	363.3400	0.0000	26.1600	0.0000	463.0800	
9/10/2026 12:16:03 PM	363.3920	0.0000	26.1000	0.0000	383.4800	
9/10/2026 12:16:03 PM	363.4440	0.0000	26.1600	0.0000	383.4800	
9/10/2026 12:16:03 PM	363.4950	0.0000	26.1000	0.0000	359.5500	
9/10/2026 12:16:03 PM	363.5460	0.0000	26.1000	0.0000	292.6100	
9/10/2026 12:16:03 PM	363.5970	0.0000	26.1600	0.0000	257.8900	
9/10/2026 12:16:03 PM	363.6380	0.0000	26.1600	0.0000	257.8900	
9/10/2026 12:16:03 PM	363.6890	0.0000	26.1600	0.0000	54.5300	
9/10/2026 12:16:04 PM	363.7420	0.0000	26.1600	0.0000	54.5300	
9/10/2026 12:16:04 PM	363.7930	0.0000	26.1600	0.0000	-36.4100	
9/10/2026 12:16:04 PM	363.8450	0.0000	26.1600	0.0000	-8.8500	
9/10/2026 12:16:04 PM	363.8960	0.0000	26.1000	0.0000	-8.8500	
9/10/2026 12:16:04 PM	363.9380	0.0000	26.1000	0.0000	9.1600	
9/10/2026 12:16:04 PM	363.9890	0.0000	26.1000	0.0000	72.5500	
9/10/2026 12:16:04 PM	364.0390	0.0000	26.1600	0.0000	72.5500	
9/10/2026 12:16:04 PM	364.0910	0.0000	26.1600	0.0000	234.9300	
9/10/2026 12:16:04 PM	364.1430	0.0000	26.2200	0.0000	508.0000	
9/10/2026 12:16:04 PM	364.1950	0.0000	26.1600	0.0000	508.0000	
9/10/2026 12:16:04 PM	364.2450	0.0000	26.1000	0.0000	382.5800	
9/10/2026 12:16:04 PM	364.2960	0.0000	26.1000	0.0000	409.3400	
9/10/2026 12:16:04 PM	364.3470	0.0000	26.1600	0.0000	503.5000	
9/10/2026 12:16:04 PM	364.3880	0.0000	26.1600	0.0000	503.5000	
9/10/2026 12:16:04 PM	364.4390	0.0000	26.2200	0.0000	501.9400	
9/10/2026 12:16:04 PM	364.4900	0.0000	26.2200	0.0000	483.5800	
9/10/2026 12:16:04 PM	364.5410	0.0000	26.1600	0.0000	483.5800	
9/10/2026 12:16:04 PM	364.5900	0.0000	26.1600	0.0000	503.5400	
9/10/2026 12:16:04 PM	364.6400	0.0000	26.1000	0.0000	513.8700	
9/10/2026 12:16:04 PM	364.6910	0.0000	26.2200	0.0000	539.1900	
9/10/2026 12:16:05 PM	364.7430	0.0000	26.2200	0.0000	539.1900	
9/10/2026 12:16:05 PM	364.7940	0.0000	26.1600	0.0000	555.1300	
9/10/2026 12:16:05 PM	364.8450	0.0000	26.1600	0.0000	555.1300	
9/10/2026 12:16:05 PM	364.8950	0.0000	26.2200	0.0000	493.8200	
9/10/2026 12:16:05 PM	364.9470	0.0000	26.1600	0.0000	519.3000	
9/10/2026 12:16:05 PM	364.9970	0.0000	26.2200	0.0000	519.3000	
9/10/2026 12:16:05 PM	365.0380	0.0000	26.1600	0.0000	437.4900	
9/10/2026 12:16:05 PM	365.0890	0.0000	26.2200	0.0000	413.9800	
9/10/2026 12:16:05 PM	365.1390	0.0000	26.1600	0.0000	413.9800	
9/10/2026 12:16:05 PM	365.1900	0.0000	26.1000	0.0000	340.1900	
9/10/2026 12:16:05 PM	365.2410	0.0000	26.2200	0.0000	304.1500	
9/10/2026 12:16:05 PM	365.2920	0.0000	26.1000	0.0000	227.5600	
9/10/2026 12:16:05 PM	365.3430	0.0000	26.1000	0.0000	227.5600	
9/10/2026 12:16:05 PM	365.3940	0.0000	26.1600	0.0000	-102.1100	
9/10/2026 12:16:05 PM	365.4450	0.0000	26.1600	0.0000	-17.7400	
9/10/2026 12:16:05 PM	365.4960	0.0000	26.2200	0.0000	-17.7400	
9/10/2026 12:16:05 PM	365.5450	0.0000	26.1600	0.0000	-10.7900	
9/10/2026 12:16:05 PM	365.5970	0.0000	26.1600	0.0000	28.0800	
9/10/2026 12:16:05 PM	365.6380	0.0000	26.1600	0.0000	28.0800	
9/10/2026 12:16:05 PM	365.6900	0.0000	26.1600	0.0000	139.3500	
9/10/2026 12:16:06 PM	365.7410	0.0000	26.2200	0.0000	422.3100	
9/10/2026 12:16:06 PM	365.7930	0.0000	26.1600	0.0000	422.3100	
9/10/2026 12:16:06 PM	365.8430	0.0000	26.1600	0.0000	448.9700	
9/10/2026 12:16:06 PM	365.8950	0.0000	26.1000	0.0000	396.0300	
9/10/2026 12:16:06 PM	365.9450	0.0000	26.1600	0.0000	463.8700	
9/10/2026 12:16:06 PM	365.9960	0.0000	26.1600	0.0000	463.8700	
9/10/2026 12:16:06 PM	366.0480	0.0000	26.1600	0.0000	533.2700	
9/10/2026 12:16:06 PM	366.0880	0.0000	26.1600	0.0000	533.2700	
9/10/2026 12:16:06 PM	366.1390	0.0000	26.1600	0.0000	498.9400	
9/10/2026 12:16:06 PM	366.1900	0.0000	26.2200	0.0000	507.9600	
9/10/2026 12:16:06 PM	366.2400	0.0000	26.1600	0.0000	531.0300	
9/10/2026 12:16:06 PM	366.2920	0.0000	26.1600	0.0000	531.0300	
9/10/2026 12:16:06 PM	366.3420	0.0000	26.2200	0.0000	522.0000	
9/10/2026 12:16:06 PM	366.3940	0.0000	26.1600	0.0000	565.9200	
9/10/2026 12:16:06 PM	366.4440	0.0000	26.1000	0.0000	507.5100	
9/10/2026 12:16:06 PM	366.4960	0.0000	26.1600	0.0000	507.5100	
9/10/2026 12:16:06 PM	366.5470	0.0000	26.1600	0.0000	521.6500	
9/10/2026 12:16:06 PM	366.5970	0.0000	26.1600	0.0000	460.1400	
9/10/2026 12:16:06 PM	366.6380	0.0000	26.1000	0.0000	460.1400	
9/10/2026 12:16:06 PM	366.6910	0.0000	26.1600	0.0000	428.9100	
9/10/2026 12:16:07 PM	366.7410	0.0000	26.1600	0.0000	361.8700	
9/10/2026 12:16:07 PM	366.7920	0.0000	26.2200	0.0000	361.8700	
9/10/2026 12:16:07 PM	366.8430	0.0000	26.1000	0.0000	320.3400	
9/10/2026 12:16:07 PM	366.8940	0.0000	26.1600	0.0000	273.2800	
9/10/2026 12:16:07 PM	366.9450	0.0000	26.1600	0.0000	273.2800	
9/10/2026 12:16:07 PM	366.9960	0.0000	26.1600	0.0000	112.9700	
9/10/2026 12:16:07 PM	367.0480	0.0000	26.1600	0.0000	-65.6000	
9/10/2026 12:16:07 PM	367.0900	0.0000	26.1600	0.0000	-65.6000	
9/10/2026 12:16:07 PM	367.1400	0.0000	26.1600	0.0000	-5.7700	
9/10/2026 12:16:07 PM	367.1910	0.0000	26.1600	0.0000	19.1200	
9/10/2026 12:16:07 PM	367.2420	0.0000	26.1000	0.0000	19.1200	
9/10/2026 12:16:07 PM	367.2930	0.0000	26.1000	0.0000	82.4700	
9/10/2026 12:16:07 PM	367.3440	0.0000	26.1000	0.0000	222.7200	
9/10/2026 12:16:07 PM	367.3960	0.0000	26.1000	0.0000	222.7200	
9/10/2026 12:16:07 PM	367.4470	0.0000	26.1600	0.0000	450.8000	
9/10/2026 12:16:07 PM	367.4880	0.0000	26.1600	0.0000	400.2500	
9/10/2026 12:16:07 PM	367.5390	0.0000	26.1600	0.0000	400.2500	
9/10/2026 12:16:07 PM	367.5900	0.0000	26.1600	0.0000	378.9500	
9/10/2026 12:16:07 PM	367.6420	0.0000	26.1600	0.0000	519.6800	
9/10/2026 12:16:07 PM	367.6930	0.0000	26.1600	0.0000	495.6500	
9/10/2026 12:16:08 PM	367.7440	0.0000	26.1600	0.0000	495.6500	
9/10/2026 12:16:08 PM	367.7960	0.0000	26.1600	0.0000	471.5200	
9/10/2026 12:16:08 PM	367.8460	0.0000	26.1600	0.0000	517.0600	
9/10/2026 12:16:08 PM	367.8970	0.0000	26.1600	0.0000	517.0600	
9/10/2026 12:16:08 PM	367.9380	0.0000	26.1000	0.0000	480.2300	
9/10/2026 12:16:08 PM	367.9900	0.0000	26.1600	0.0000	517.6100	
9/10/2026 12:16:08 PM	368.0420	0.0000	26.1600	0.0000	517.6100	
9/10/2026 12:16:08 PM	368.0920	0.0000	26.1000	0.0000	535.8000	
9/10/2026 12:16:08 PM	368.1440	0.0000	26.1600	0.0000	523.2500	
9/10/2026 12:16:08 PM	368.1950	0.0000	26.1600	0.0000	523.2500	
9/10/2026 12:16:08 PM	368.2460	0.0000	26.1600	0.0000	487.1100	
9/10/2026 12:16:08 PM	368.2970	0.0000	26.1000	0.0000	468.9200	
9/10/2026 12:16:08 PM	368.3380	0.0000	26.1600	0.0000	468.9200	
9/10/2026 12:16:08 PM	368.3900	0.0000	26.2200	0.0000	423.0000	
9/10/2026 12:16:08 PM	368.4430	0.0000	26.1000	0.0000	359.8600	
9/10/2026 12:16:08 PM	368.4950	0.0000	26.1600	0.0000	323.2100	
9/10/2026 12:16:08 PM	368.5450	0.0000	26.1600	0.0000	323.2100	
9/10/2026 12:16:08 PM	368.5960	0.0000	26.2200	0.0000	256.3700	
9/10/2026 12:16:08 PM	368.6470	0.0000	26.1000	0.0000	43.5000	
9/10/2026 12:16:08 PM	368.6880	0.0000	26.1600	0.0000	43.5000	
9/10/2026 12:16:09 PM	368.7390	0.0000	26.2200	0.0000	-48.4800	
9/10/2026 12:16:09 PM	368.7900	0.0000	26.1600	0.0000	-26.1100	
9/10/2026 12:16:09 PM	368.8410	0.0000	26.1600	0.0000	-26.1100	
9/10/2026 12:16:09 PM	368.8910	0.0000	26.1000	0.0000	-5.3600	
9/10/2026 12:16:09 PM	368.9430	0.0000	26.1600	0.0000	63.1400	
9/10/2026 12:16:09 PM	368.9940	0.0000	26.1000	0.0000	63.1400	
9/10/2026 12:16:09 PM	369.0450	0.0000	26.1600	0.0000	236.1400	
9/10/2026 12:16:09 PM	369.0970	0.0000	26.2200	0.0000	526.6300	
9/10/2026 12:16:09 PM	369.1390	0.0000	26.1600	0.0000	526.6300	
9/10/2026 12:16:09 PM	369.1900	0.0000	26.1000	0.0000	410.3800	
9/10/2026 12:16:09 PM	369.2420	0.0000	26.1600	0.0000	368.3000	
9/10/2026 12:16:09 PM	369.2940	0.0000	26.1600	0.0000	516.2300	
9/10/2026 12:16:09 PM	369.3460	0.0000	26.2200	0.0000	516.2300	
9/10/2026 12:16:09 PM	369.3970	0.0000	26.1600	0.0000	491.6700	
9/10/2026 12:16:09 PM	369.4390	0.0000	26.1600	0.0000	513.8700	
9/10/2026 12:16:09 PM	369.4900	0.0000	26.1600	0.0000	513.8700	
9/10/2026 12:16:09 PM	369.5420	0.0000	26.1600	0.0000	494.9300	
9/10/2026 12:16:09 PM	369.5920	0.0000	26.1600	0.0000	533.0000	
9/10/2026 12:16:09 PM	369.6430	0.0000	26.1600	0.0000	533.0000	
9/10/2026 12:16:09 PM	369.6930	0.0000	26.1000	0.0000	532.9600	
9/10/2026 12:16:10 PM	369.7450	0.0000	26.1600	0.0000	550.6700	
9/10/2026 12:16:10 PM	369.7960	0.0000	26.1600	0.0000	550.6700	
9/10/2026 12:16:10 PM	369.8470	0.0000	26.1000	0.0000	518.7500	
9/10/2026 12:16:10 PM	369.8880	0.0000	26.1600	0.0000	493.9200	
9/10/2026 12:16:10 PM	369.9390	0.0000	26.1000	0.0000	493.9200	
9/10/2026 12:16:10 PM	369.9900	0.0000	26.1600	0.0000	469.8600	
9/10/2026 12:16:10 PM	370.0420	0.0000	26.1600	0.0000	396.8300	
9/10/2026 12:16:10 PM	370.0930	0.0000	26.1600	0.0000	367.0900	
9/10/2026 12:16:10 PM	370.1440	0.0000	26.1000	0.0000	367.0900	
9/10/2026 12:16:10 PM	370.1950	0.0000	26.0400	0.0000	300.9700	
9/10/2026 12:16:10 PM	370.2460	0.0000	26.1000	0.0000	267.5000	
9/10/2026 12:16:10 PM	370.2970	0.0000	26.1000	0.0000	267.5000	
9/10/2026 12:16:10 PM	370.3380	0.0000	26.1600	0.0000	69.3300	
9/10/2026 12:16:10 PM	370.3890	0.0000	26.1600	0.0000	-60.7500	
9/10/2026 12:16:10 PM	370.4400	0.0000	26.1000	0.0000	-60.7500	
9/10/2026 12:16:10 PM	370.4920	0.0000	26.1000	0.0000	-8.5800	
9/10/2026 12:16:10 PM	370.5420	0.0000	26.1600	0.0000	13.9700	
9/10/2026 12:16:10 PM	370.5940	0.0000	26.1000	0.0000	74.6900	
9/10/2026 12:16:10 PM	370.6450	0.0000	26.1000	0.0000	74.6900	
9/10/2026 12:16:10 PM	370.6950	0.0000	26.0400	0.0000	215.3200	
9/10/2026 12:16:11 PM	370.7460	0.0000	26.1000	0.0000	215.3200	
9/10/2026 12:16:11 PM	370.7980	0.0000	26.1600	0.0000	472.1000	
9/10/2026 12:16:11 PM	370.8390	0.0000	26.1000	0.0000	390.3900	
9/10/2026 12:16:11 PM	370.8900	0.0000	26.1600	0.0000	389.3200	
9/10/2026 12:16:11 PM	370.9410	0.0000	26.1600	0.0000	389.3200	
9/10/2026 12:16:11 PM	370.9920	0.0000	26.1000	0.0000	507.7500	
9/10/2026 12:16:11 PM	371.0420	0.0000	26.1000	0.0000	511.6600	
9/10/2026 12:16:11 PM	371.0940	0.0000	26.1600	0.0000	511.6600	
9/10/2026 12:16:11 PM	371.1440	0.0000	26.1000	0.0000	476.9400	
9/10/2026 12:16:11 PM	371.1950	0.0000	26.1600	0.0000	476.9400	
9/10/2026 12:16:11 PM	371.2470	0.0000	26.1000	0.0000	508.6500	
9/10/2026 12:16:11 PM	371.2970	0.0000	26.1000	0.0000	498.4900	
