TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:34:14 PM	73.6050	0.0000	27.0900	0.0000	127.9400	
9/9/2026 4:34:14 PM	73.6560	0.0000	27.0900	0.0000	116.8800	
9/9/2026 4:34:14 PM	73.7050	0.0000	27.0900	0.0000	116.8800	
9/9/2026 4:34:14 PM	73.7550	0.0000	27.0900	0.0000	110.8200	
9/9/2026 4:34:14 PM	73.8050	0.0000	27.0900	0.0000	107.8500	
9/9/2026 4:34:14 PM	73.8550	0.0000	27.1500	0.0000	107.8500	
9/9/2026 4:34:14 PM	73.9060	0.0000	27.1500	0.0000	109.2700	
9/9/2026 4:34:14 PM	73.9550	0.0000	27.0900	0.0000	105.3600	
9/9/2026 4:34:14 PM	74.0050	0.0000	27.1500	0.0000	105.3600	
9/9/2026 4:34:14 PM	74.0550	0.0000	27.0900	0.0000	102.0400	
9/9/2026 4:34:14 PM	74.1060	0.0000	27.0900	0.0000	101.1100	
9/9/2026 4:34:14 PM	74.1550	0.0000	27.0900	0.0000	101.1100	
9/9/2026 4:34:14 PM	74.2050	0.0000	27.0900	0.0000	97.8900	
9/9/2026 4:34:15 PM	74.2550	0.0000	27.0300	0.0000	92.6000	
9/9/2026 4:34:15 PM	74.3060	0.0000	27.1500	0.0000	84.3700	
9/9/2026 4:34:15 PM	74.3550	0.0000	27.0900	0.0000	84.3700	
9/9/2026 4:34:15 PM	74.4050	0.0000	27.0300	0.0000	83.5800	
9/9/2026 4:34:15 PM	74.4560	0.0000	27.0900	0.0000	80.7400	
9/9/2026 4:34:15 PM	74.5050	0.0000	27.0900	0.0000	80.7400	
9/9/2026 4:34:15 PM	74.5550	0.0000	27.0900	0.0000	80.9100	
9/9/2026 4:34:15 PM	74.6050	0.0000	27.0900	0.0000	76.1100	
9/9/2026 4:34:15 PM	74.6550	0.0000	27.0900	0.0000	76.1100	
9/9/2026 4:34:15 PM	74.7050	0.0000	27.1500	0.0000	70.6400	
9/9/2026 4:34:15 PM	74.7550	0.0000	27.0900	0.0000	15.2800	
9/9/2026 4:34:15 PM	74.8050	0.0000	27.1500	0.0000	15.2800	
9/9/2026 4:34:15 PM	74.8560	0.0000	27.0900	0.0000	-29.2200	
9/9/2026 4:34:15 PM	74.9050	0.0000	27.0900	0.0000	4.2500	
9/9/2026 4:34:15 PM	74.9550	0.0000	27.0900	0.0000	4.2500	
9/9/2026 4:34:15 PM	75.0060	0.0000	27.0900	0.0000	17.3600	
9/9/2026 4:34:15 PM	75.0550	0.0000	27.1500	0.0000	19.9500	
9/9/2026 4:34:15 PM	75.1050	0.0000	27.0900	0.0000	19.5000	
9/9/2026 4:34:15 PM	75.1550	0.0000	27.0900	0.0000	19.5000	
9/9/2026 4:34:15 PM	75.2060	0.0000	27.0900	0.0000	16.7700	
9/9/2026 4:34:16 PM	75.2550	0.0000	27.0900	0.0000	15.0800	
9/9/2026 4:34:16 PM	75.3050	0.0000	27.1500	0.0000	15.0800	
9/9/2026 4:34:16 PM	75.3550	0.0000	27.0900	0.0000	11.9300	
9/9/2026 4:34:16 PM	75.4050	0.0000	27.0900	0.0000	10.7900	
9/9/2026 4:34:16 PM	75.4560	0.0000	27.0900	0.0000	10.7900	
9/9/2026 4:34:16 PM	75.5050	0.0000	27.0300	0.0000	8.8900	
9/9/2026 4:34:16 PM	75.5550	0.0000	27.0900	0.0000	8.6100	
9/9/2026 4:34:16 PM	75.6050	0.0000	27.0900	0.0000	8.6100	
9/9/2026 4:34:16 PM	75.6550	0.0000	27.0900	0.0000	8.6100	
9/9/2026 4:34:16 PM	75.7050	0.0000	27.0900	0.0000	9.6500	
9/9/2026 4:34:16 PM	75.7550	0.0000	27.0900	0.0000	10.8900	
9/9/2026 4:34:16 PM	75.8050	0.0000	27.0900	0.0000	10.8900	
9/9/2026 4:34:16 PM	75.8550	0.0000	27.0900	0.0000	13.5200	
9/9/2026 4:34:16 PM	75.9060	0.0000	27.0300	0.0000	15.9100	
9/9/2026 4:34:16 PM	75.9560	0.0000	27.0900	0.0000	15.9100	
9/9/2026 4:34:16 PM	76.0050	0.0000	27.0300	0.0000	19.0200	
9/9/2026 4:34:16 PM	76.0550	0.0000	27.0900	0.0000	20.9200	
9/9/2026 4:34:16 PM	76.1050	0.0000	27.1500	0.0000	20.9200	
9/9/2026 4:34:16 PM	76.1560	0.0000	27.1500	0.0000	23.3400	
9/9/2026 4:34:16 PM	76.2050	0.0000	27.0300	0.0000	27.1800	
9/9/2026 4:34:17 PM	76.2560	0.0000	27.0900	0.0000	27.1800	
9/9/2026 4:34:17 PM	76.3050	0.0000	27.0900	0.0000	34.1300	
9/9/2026 4:34:17 PM	76.3550	0.0000	27.0900	0.0000	41.5300	
9/9/2026 4:34:17 PM	76.4050	0.0000	27.1500	0.0000	41.5300	
9/9/2026 4:34:17 PM	76.4550	0.0000	27.0900	0.0000	50.1000	
9/9/2026 4:34:17 PM	76.5060	0.0000	27.1500	0.0000	59.4100	
9/9/2026 4:34:17 PM	76.5560	0.0000	27.1500	0.0000	59.4100	
9/9/2026 4:34:17 PM	76.6050	0.0000	27.0900	0.0000	68.4300	
9/9/2026 4:34:17 PM	76.6550	0.0000	27.0900	0.0000	76.0700	
9/9/2026 4:34:17 PM	76.7060	0.0000	27.0900	0.0000	80.1500	
9/9/2026 4:34:17 PM	76.7550	0.0000	27.1500	0.0000	80.1500	
9/9/2026 4:34:17 PM	76.8050	0.0000	27.0900	0.0000	90.7700	
9/9/2026 4:34:17 PM	76.8550	0.0000	27.0900	0.0000	111.7900	
9/9/2026 4:34:17 PM	76.9060	0.0000	27.0900	0.0000	111.7900	
9/9/2026 4:34:17 PM	76.9560	0.0000	27.0900	0.0000	122.8900	
9/9/2026 4:34:17 PM	77.0060	0.0000	27.0900	0.0000	121.8200	
9/9/2026 4:34:17 PM	77.0560	0.0000	27.0900	0.0000	121.8200	
9/9/2026 4:34:17 PM	77.1050	0.0000	27.0900	0.0000	117.9500	
9/9/2026 4:34:17 PM	77.1550	0.0000	27.0900	0.0000	105.4700	
9/9/2026 4:34:17 PM	77.2050	0.0000	27.0900	0.0000	105.4700	
9/9/2026 4:34:18 PM	77.2550	0.0000	27.0900	0.0000	103.5600	
9/9/2026 4:34:18 PM	77.3050	0.0000	27.0900	0.0000	94.9900	
9/9/2026 4:34:18 PM	77.3550	0.0000	27.0300	0.0000	94.9900	
9/9/2026 4:34:18 PM	77.4050	0.0000	27.0900	0.0000	94.1900	
9/9/2026 4:34:18 PM	77.4560	0.0000	27.0900	0.0000	93.0200	
9/9/2026 4:34:18 PM	77.5050	0.0000	27.0900	0.0000	92.9800	
9/9/2026 4:34:18 PM	77.5550	0.0000	27.1500	0.0000	92.9800	
9/9/2026 4:34:18 PM	77.6050	0.0000	27.0900	0.0000	96.2700	
9/9/2026 4:34:18 PM	77.6560	0.0000	27.0900	0.0000	96.2700	
9/9/2026 4:34:18 PM	77.7050	0.0000	27.1500	0.0000	114.6300	
9/9/2026 4:34:18 PM	77.7550	0.0000	27.0900	0.0000	129.4600	
9/9/2026 4:34:18 PM	77.8050	0.0000	27.0900	0.0000	128.3900	
9/9/2026 4:34:18 PM	77.8560	0.0000	27.1500	0.0000	128.3900	
9/9/2026 4:34:18 PM	77.9050	0.0000	27.0900	0.0000	120.1300	
9/9/2026 4:34:18 PM	77.9560	0.0000	27.0900	0.0000	122.8600	
9/9/2026 4:34:18 PM	78.0060	0.0000	27.0900	0.0000	122.8600	
9/9/2026 4:34:18 PM	78.0550	0.0000	27.0900	0.0000	121.4800	
9/9/2026 4:34:18 PM	78.1050	0.0000	27.0300	0.0000	131.6800	
9/9/2026 4:34:18 PM	78.1550	0.0000	27.0900	0.0000	131.6800	
9/9/2026 4:34:18 PM	78.2060	0.0000	27.0300	0.0000	126.4900	
9/9/2026 4:34:19 PM	78.2550	0.0000	27.0900	0.0000	133.0200	
9/9/2026 4:34:19 PM	78.3050	0.0000	27.0900	0.0000	133.0200	
9/9/2026 4:34:19 PM	78.3550	0.0000	27.0900	0.0000	132.0200	
9/9/2026 4:34:19 PM	78.4050	0.0000	27.0900	0.0000	132.8900	
9/9/2026 4:34:19 PM	78.4560	0.0000	27.0900	0.0000	132.8900	
9/9/2026 4:34:19 PM	78.5050	0.0000	27.0300	0.0000	123.2000	
9/9/2026 4:34:19 PM	78.5550	0.0000	27.0900	0.0000	127.7300	
9/9/2026 4:34:19 PM	78.6050	0.0000	27.0300	0.0000	129.1200	
9/9/2026 4:34:19 PM	78.6560	0.0000	27.0900	0.0000	129.1200	
9/9/2026 4:34:19 PM	78.7050	0.0000	27.0900	0.0000	142.9100	
9/9/2026 4:34:19 PM	78.7560	0.0000	27.0900	0.0000	136.3100	
9/9/2026 4:34:19 PM	78.8050	0.0000	27.0900	0.0000	136.3100	
9/9/2026 4:34:19 PM	78.8550	0.0000	27.0300	0.0000	144.5000	
9/9/2026 4:34:19 PM	78.9060	0.0000	27.0300	0.0000	140.2200	
9/9/2026 4:34:19 PM	78.9550	0.0000	27.0300	0.0000	140.2200	
9/9/2026 4:34:19 PM	79.0050	0.0000	27.0900	0.0000	141.1500	
9/9/2026 4:34:19 PM	79.0550	0.0000	27.0300	0.0000	129.8400	
9/9/2026 4:34:19 PM	79.1050	0.0000	27.0900	0.0000	129.8400	
9/9/2026 4:34:19 PM	79.1550	0.0000	27.0900	0.0000	130.0200	
9/9/2026 4:34:19 PM	79.2050	0.0000	27.0900	0.0000	128.7400	
9/9/2026 4:34:20 PM	79.2550	0.0000	27.0900	0.0000	128.7400	
9/9/2026 4:34:20 PM	79.3060	0.0000	27.0900	0.0000	140.6000	
9/9/2026 4:34:20 PM	79.3550	0.0000	27.1500	0.0000	133.7500	
9/9/2026 4:34:20 PM	79.4050	0.0000	27.0900	0.0000	146.2300	
9/9/2026 4:34:20 PM	79.4550	0.0000	27.0900	0.0000	146.2300	
9/9/2026 4:34:20 PM	79.5060	0.0000	27.0300	0.0000	144.6400	
9/9/2026 4:34:20 PM	79.5550	0.0000	27.0900	0.0000	149.9000	
9/9/2026 4:34:20 PM	79.6060	0.0000	27.0300	0.0000	149.9000	
9/9/2026 4:34:20 PM	79.6550	0.0000	27.0900	0.0000	141.6700	
9/9/2026 4:34:20 PM	79.7060	0.0000	27.0900	0.0000	134.2300	
9/9/2026 4:34:20 PM	79.7550	0.0000	27.0300	0.0000	134.2300	
9/9/2026 4:34:20 PM	79.8060	0.0000	27.0300	0.0000	137.5200	
9/9/2026 4:34:20 PM	79.8560	0.0000	27.0900	0.0000	146.6500	
9/9/2026 4:34:20 PM	79.9050	0.0000	27.0900	0.0000	146.6500	
9/9/2026 4:34:20 PM	79.9550	0.0000	27.0300	0.0000	150.7600	
9/9/2026 4:34:20 PM	80.0050	0.0000	27.0900	0.0000	143.2600	
9/9/2026 4:34:20 PM	80.0560	0.0000	27.0900	0.0000	143.2600	
9/9/2026 4:34:20 PM	80.1050	0.0000	27.0900	0.0000	152.7300	
9/9/2026 4:34:20 PM	80.1560	0.0000	27.0900	0.0000	150.4200	
9/9/2026 4:34:20 PM	80.2050	0.0000	27.0300	0.0000	149.2400	
9/9/2026 4:34:21 PM	80.2550	0.0000	27.0300	0.0000	149.2400	
9/9/2026 4:34:21 PM	80.3060	0.0000	27.0300	0.0000	134.2300	
9/9/2026 4:34:21 PM	80.3550	0.0000	26.9700	0.0000	137.6600	
9/9/2026 4:34:21 PM	80.4050	0.0000	27.0300	0.0000	137.6600	
9/9/2026 4:34:21 PM	80.4550	0.0000	27.0900	0.0000	136.8300	
9/9/2026 4:34:21 PM	80.5060	0.0000	27.0900	0.0000	145.0900	
9/9/2026 4:34:21 PM	80.5550	0.0000	27.0300	0.0000	145.0900	
9/9/2026 4:34:21 PM	80.6050	0.0000	27.0900	0.0000	137.0000	
9/9/2026 4:34:21 PM	80.6550	0.0000	27.0900	0.0000	142.5300	
9/9/2026 4:34:21 PM	80.7050	0.0000	27.0300	0.0000	142.5300	
9/9/2026 4:34:21 PM	80.7550	0.0000	27.0300	0.0000	136.3400	
9/9/2026 4:34:21 PM	80.8050	0.0000	27.0300	0.0000	135.3800	
9/9/2026 4:34:21 PM	80.8550	0.0000	27.0900	0.0000	135.3800	
9/9/2026 4:34:21 PM	80.9050	0.0000	27.0300	0.0000	120.6500	
9/9/2026 4:34:21 PM	80.9550	0.0000	27.0900	0.0000	121.4800	
9/9/2026 4:34:21 PM	81.0060	0.0000	27.0900	0.0000	118.5400	
9/9/2026 4:34:21 PM	81.0560	0.0000	27.0900	0.0000	118.5400	
9/9/2026 4:34:21 PM	81.1060	0.0000	27.0900	0.0000	123.2700	
9/9/2026 4:34:21 PM	81.1550	0.0000	27.0900	0.0000	114.3900	
9/9/2026 4:34:21 PM	81.2050	0.0000	27.0300	0.0000	114.3900	
9/9/2026 4:34:22 PM	81.2550	0.0000	27.0900	0.0000	117.9800	
9/9/2026 4:34:22 PM	81.3050	0.0000	27.0300	0.0000	110.7600	
9/9/2026 4:34:22 PM	81.3550	0.0000	27.1500	0.0000	110.7600	
9/9/2026 4:34:22 PM	81.4060	0.0000	27.0900	0.0000	108.2700	
9/9/2026 4:34:22 PM	81.4550	0.0000	27.0900	0.0000	96.9200	
9/9/2026 4:34:22 PM	81.5050	0.0000	27.1500	0.0000	96.9200	
9/9/2026 4:34:22 PM	81.5550	0.0000	27.1500	0.0000	93.9500	
9/9/2026 4:34:22 PM	81.6050	0.0000	27.1500	0.0000	90.8000	
9/9/2026 4:34:22 PM	81.6560	0.0000	27.1500	0.0000	90.8000	
9/9/2026 4:34:22 PM	81.7050	0.0000	27.0900	0.0000	93.9800	
9/9/2026 4:34:22 PM	81.7560	0.0000	27.0900	0.0000	88.1800	
9/9/2026 4:34:22 PM	81.8050	0.0000	27.0900	0.0000	90.6000	
9/9/2026 4:34:22 PM	81.8550	0.0000	27.0900	0.0000	90.6000	
9/9/2026 4:34:22 PM	81.9050	0.0000	27.0900	0.0000	85.3100	
9/9/2026 4:34:22 PM	81.9550	0.0000	27.0900	0.0000	81.9900	
9/9/2026 4:34:22 PM	82.0050	0.0000	27.0900	0.0000	81.9900	
9/9/2026 4:34:22 PM	82.0560	0.0000	27.1500	0.0000	74.8600	
9/9/2026 4:34:22 PM	82.1050	0.0000	27.1500	0.0000	69.9200	
9/9/2026 4:34:22 PM	82.1560	0.0000	27.1500	0.0000	69.9200	
9/9/2026 4:34:22 PM	82.2060	0.0000	27.1500	0.0000	64.8000	
9/9/2026 4:34:23 PM	82.2550	0.0000	27.0900	0.0000	20.4700	
9/9/2026 4:34:23 PM	82.3050	0.0000	27.0900	0.0000	20.4700	
9/9/2026 4:34:23 PM	82.3560	0.0000	27.0900	0.0000	-103.8700	
9/9/2026 4:34:23 PM	82.4070	0.0000	27.1500	0.0000	-26.4900	
9/9/2026 4:34:23 PM	82.4550	0.0000	27.0900	0.0000	-26.4900	
9/9/2026 4:34:23 PM	82.5050	0.0000	27.1500	0.0000	-3.2200	
9/9/2026 4:34:23 PM	82.5560	0.0000	27.1500	0.0000	5.0800	
9/9/2026 4:34:23 PM	82.6050	0.0000	27.1500	0.0000	5.0800	
9/9/2026 4:34:23 PM	82.6560	0.0000	27.1500	0.0000	6.9200	
9/9/2026 4:34:23 PM	82.7050	0.0000	27.1500	0.0000	6.6000	
9/9/2026 4:34:23 PM	82.7560	0.0000	27.1500	0.0000	5.8400	
9/9/2026 4:34:23 PM	82.8050	0.0000	27.0900	0.0000	5.8400	
9/9/2026 4:34:23 PM	82.8550	0.0000	27.0900	0.0000	5.8400	
9/9/2026 4:34:23 PM	82.9060	0.0000	27.0900	0.0000	5.0800	
9/9/2026 4:34:23 PM	82.9550	0.0000	27.0900	0.0000	5.0800	
9/9/2026 4:34:23 PM	83.0060	0.0000	27.0900	0.0000	4.3600	
9/9/2026 4:34:23 PM	83.0560	0.0000	27.1500	0.0000	5.6700	
9/9/2026 4:34:23 PM	83.1050	0.0000	27.0900	0.0000	5.6700	
9/9/2026 4:34:23 PM	83.1550	0.0000	27.0900	0.0000	6.2600	
9/9/2026 4:34:23 PM	83.2050	0.0000	27.0900	0.0000	6.8500	
9/9/2026 4:34:24 PM	83.2550	0.0000	27.0900	0.0000	6.8500	
9/9/2026 4:34:24 PM	83.3050	0.0000	27.1500	0.0000	7.9900	
9/9/2026 4:34:24 PM	83.3550	0.0000	27.0900	0.0000	10.2400	
9/9/2026 4:34:24 PM	83.4050	0.0000	27.0900	0.0000	10.2400	
9/9/2026 4:34:24 PM	83.4550	0.0000	27.1500	0.0000	13.4500	
9/9/2026 4:34:24 PM	83.5050	0.0000	27.0900	0.0000	18.0500	
9/9/2026 4:34:24 PM	83.5550	0.0000	27.0900	0.0000	22.2300	
9/9/2026 4:34:24 PM	83.6050	0.0000	27.1500	0.0000	22.2300	
9/9/2026 4:34:24 PM	83.6560	0.0000	27.0900	0.0000	28.6700	
9/9/2026 4:34:24 PM	83.7050	0.0000	27.0900	0.0000	34.5400	
9/9/2026 4:34:24 PM	83.7550	0.0000	27.0900	0.0000	34.5400	
9/9/2026 4:34:24 PM	83.8050	0.0000	27.0900	0.0000	42.0800	
9/9/2026 4:34:24 PM	83.8550	0.0000	27.0900	0.0000	48.0300	
9/9/2026 4:34:24 PM	83.9050	0.0000	27.0900	0.0000	48.0300	
9/9/2026 4:34:24 PM	83.9550	0.0000	27.1500	0.0000	56.0200	
9/9/2026 4:34:24 PM	84.0060	0.0000	27.1500	0.0000	64.3200	
9/9/2026 4:34:24 PM	84.0550	0.0000	27.1500	0.0000	64.3200	
9/9/2026 4:34:24 PM	84.1060	0.0000	27.1500	0.0000	78.8400	
9/9/2026 4:34:24 PM	84.1550	0.0000	27.0900	0.0000	85.7200	
9/9/2026 4:34:24 PM	84.2050	0.0000	27.0900	0.0000	85.7200	
9/9/2026 4:34:25 PM	84.2560	0.0000	27.0900	0.0000	99.8300	
9/9/2026 4:34:25 PM	84.3050	0.0000	27.0900	0.0000	112.5500	
9/9/2026 4:34:25 PM	84.3550	0.0000	27.0900	0.0000	134.7200	
9/9/2026 4:34:25 PM	84.4060	0.0000	27.0900	0.0000	134.7200	
9/9/2026 4:34:25 PM	84.4550	0.0000	27.0900	0.0000	123.1300	
9/9/2026 4:34:25 PM	84.5050	0.0000	27.0900	0.0000	123.1300	
9/9/2026 4:34:25 PM	84.5550	0.0000	27.0900	0.0000	123.1300	
9/9/2026 4:34:25 PM	84.6050	0.0000	27.0300	0.0000	114.6600	
9/9/2026 4:34:25 PM	84.6550	0.0000	27.0900	0.0000	115.9800	
9/9/2026 4:34:25 PM	84.7050	0.0000	27.1500	0.0000	115.9800	
9/9/2026 4:34:25 PM	84.7550	0.0000	27.0900	0.0000	104.6700	
9/9/2026 4:34:25 PM	84.8060	0.0000	27.0900	0.0000	105.9800	
9/9/2026 4:34:25 PM	84.8560	0.0000	27.0900	0.0000	105.9800	
9/9/2026 4:34:25 PM	84.9060	0.0000	27.0900	0.0000	98.5100	
9/9/2026 4:34:25 PM	84.9560	0.0000	27.0300	0.0000	99.4100	
9/9/2026 4:34:25 PM	85.0060	0.0000	27.0900	0.0000	99.4100	
9/9/2026 4:34:25 PM	85.0550	0.0000	27.0900	0.0000	96.8600	
9/9/2026 4:34:25 PM	85.1050	0.0000	27.0900	0.0000	106.4700	
9/9/2026 4:34:25 PM	85.1550	0.0000	27.1500	0.0000	106.4700	
9/9/2026 4:34:25 PM	85.2060	0.0000	27.1500	0.0000	107.5100	
9/9/2026 4:34:26 PM	85.2550	0.0000	27.1500	0.0000	125.2100	
9/9/2026 4:34:26 PM	85.3060	0.0000	27.0900	0.0000	127.1100	
9/9/2026 4:34:26 PM	85.3560	0.0000	27.0300	0.0000	127.1100	
9/9/2026 4:34:26 PM	85.4050	0.0000	27.0300	0.0000	134.8600	
9/9/2026 4:34:26 PM	85.4560	0.0000	27.0300	0.0000	132.5400	
9/9/2026 4:34:26 PM	85.5060	0.0000	27.0300	0.0000	132.5400	
9/9/2026 4:34:26 PM	85.5560	0.0000	27.0300	0.0000	133.7500	
9/9/2026 4:34:26 PM	85.6060	0.0000	27.0300	0.0000	124.9300	
9/9/2026 4:34:26 PM	85.6550	0.0000	27.0900	0.0000	124.9300	
9/9/2026 4:34:26 PM	85.7050	0.0000	27.0900	0.0000	123.3800	
9/9/2026 4:34:26 PM	85.7560	0.0000	27.0900	0.0000	123.1000	
9/9/2026 4:34:26 PM	85.8050	0.0000	27.0300	0.0000	123.1000	
9/9/2026 4:34:26 PM	85.8550	0.0000	27.1500	0.0000	129.7400	
9/9/2026 4:34:26 PM	85.9050	0.0000	27.0900	0.0000	129.7000	
9/9/2026 4:34:26 PM	85.9550	0.0000	27.0900	0.0000	129.7000	
9/9/2026 4:34:26 PM	86.0050	0.0000	27.0900	0.0000	133.4400	
9/9/2026 4:34:26 PM	86.0550	0.0000	27.0300	0.0000	137.2800	
9/9/2026 4:34:26 PM	86.1050	0.0000	27.0900	0.0000	137.2800	
9/9/2026 4:34:26 PM	86.1550	0.0000	27.0900	0.0000	140.8700	
9/9/2026 4:34:26 PM	86.2070	0.0000	27.0900	0.0000	138.5900	
9/9/2026 4:34:27 PM	86.2550	0.0000	27.0300	0.0000	138.5900	
9/9/2026 4:34:27 PM	86.3050	0.0000	27.0300	0.0000	131.9900	
9/9/2026 4:34:27 PM	86.3560	0.0000	27.0300	0.0000	134.4800	
9/9/2026 4:34:27 PM	86.4050	0.0000	27.0300	0.0000	134.8900	
9/9/2026 4:34:27 PM	86.4550	0.0000	27.0300	0.0000	134.8900	
9/9/2026 4:34:27 PM	86.5060	0.0000	27.0900	0.0000	140.8000	
9/9/2026 4:34:27 PM	86.5550	0.0000	27.0300	0.0000	136.1400	
9/9/2026 4:34:27 PM	86.6050	0.0000	27.0900	0.0000	136.1400	
9/9/2026 4:34:27 PM	86.6550	0.0000	27.0900	0.0000	140.4200	
9/9/2026 4:34:27 PM	86.7060	0.0000	27.0300	0.0000	140.9100	
9/9/2026 4:34:27 PM	86.7550	0.0000	27.0900	0.0000	140.9100	
9/9/2026 4:34:27 PM	86.8070	0.0000	27.0900	0.0000	136.5200	
9/9/2026 4:34:27 PM	86.8550	0.0000	27.0900	0.0000	124.9000	
9/9/2026 4:34:27 PM	86.9050	0.0000	27.0900	0.0000	124.9000	
9/9/2026 4:34:27 PM	86.9560	0.0000	27.0900	0.0000	129.4300	
9/9/2026 4:34:27 PM	87.0060	0.0000	27.0900	0.0000	127.4200	
9/9/2026 4:34:27 PM	87.0560	0.0000	27.0900	0.0000	127.4200	
9/9/2026 4:34:27 PM	87.1050	0.0000	27.0900	0.0000	144.6400	
9/9/2026 4:34:27 PM	87.1550	0.0000	27.0900	0.0000	134.1700	
9/9/2026 4:34:27 PM	87.2050	0.0000	27.0900	0.0000	149.7300	
9/9/2026 4:34:28 PM	87.2550	0.0000	27.0900	0.0000	149.7300	
9/9/2026 4:34:28 PM	87.3050	0.0000	27.1500	0.0000	144.5400	
9/9/2026 4:34:28 PM	87.3550	0.0000	27.0900	0.0000	160.9600	
9/9/2026 4:34:28 PM	87.4050	0.0000	27.0900	0.0000	160.9600	
9/9/2026 4:34:28 PM	87.4550	0.0000	27.2000	0.0000	135.0300	
9/9/2026 4:34:28 PM	87.5050	0.0000	27.0900	0.0000	139.3500	
9/9/2026 4:34:28 PM	87.5570	0.0000	27.0900	0.0000	139.3500	
9/9/2026 4:34:28 PM	87.6050	0.0000	27.0900	0.0000	133.3700	
9/9/2026 4:34:28 PM	87.6560	0.0000	27.0900	0.0000	150.1100	
9/9/2026 4:34:28 PM	87.7050	0.0000	27.0900	0.0000	150.1100	
9/9/2026 4:34:28 PM	87.7550	0.0000	27.0900	0.0000	139.5300	
9/9/2026 4:34:28 PM	87.8060	0.0000	27.0900	0.0000	147.4100	
9/9/2026 4:34:28 PM	87.8560	0.0000	27.0900	0.0000	143.0200	
9/9/2026 4:34:28 PM	87.9060	0.0000	27.0900	0.0000	143.0200	
9/9/2026 4:34:28 PM	87.9550	0.0000	27.0900	0.0000	151.4900	
9/9/2026 4:34:28 PM	88.0050	0.0000	27.0300	0.0000	133.8500	
9/9/2026 4:34:28 PM	88.0550	0.0000	27.0900	0.0000	133.8500	
9/9/2026 4:34:28 PM	88.1050	0.0000	27.0900	0.0000	131.3600	
9/9/2026 4:34:28 PM	88.1550	0.0000	27.0900	0.0000	125.0000	
9/9/2026 4:34:28 PM	88.2050	0.0000	27.0300	0.0000	125.0000	
9/9/2026 4:34:29 PM	88.2550	0.0000	27.1500	0.0000	135.0600	
9/9/2026 4:34:29 PM	88.3050	0.0000	27.0900	0.0000	127.3500	
9/9/2026 4:34:29 PM	88.3560	0.0000	27.0900	0.0000	127.3500	
9/9/2026 4:34:29 PM	88.4060	0.0000	27.0900	0.0000	130.0200	
9/9/2026 4:34:29 PM	88.4560	0.0000	27.0900	0.0000	126.5200	
9/9/2026 4:34:29 PM	88.5060	0.0000	27.0900	0.0000	126.5200	
9/9/2026 4:34:29 PM	88.5550	0.0000	27.0300	0.0000	127.4600	
9/9/2026 4:34:29 PM	88.6060	0.0000	27.0300	0.0000	114.0800	
9/9/2026 4:34:29 PM	88.6550	0.0000	27.1500	0.0000	107.4000	
9/9/2026 4:34:29 PM	88.7050	0.0000	27.0900	0.0000	107.4000	
9/9/2026 4:34:29 PM	88.7550	0.0000	27.1500	0.0000	105.1900	
9/9/2026 4:34:29 PM	88.8060	0.0000	27.0300	0.0000	105.1900	
9/9/2026 4:34:29 PM	88.8550	0.0000	27.1500	0.0000	105.8800	
9/9/2026 4:34:29 PM	88.9060	0.0000	27.0900	0.0000	104.9800	
9/9/2026 4:34:29 PM	88.9550	0.0000	27.0900	0.0000	102.0100	
9/9/2026 4:34:29 PM	89.0050	0.0000	27.0900	0.0000	102.0100	
9/9/2026 4:34:29 PM	89.0550	0.0000	27.1500	0.0000	99.9000	
9/9/2026 4:34:29 PM	89.1050	0.0000	27.1500	0.0000	97.1300	
9/9/2026 4:34:29 PM	89.1550	0.0000	27.0300	0.0000	97.1300	
9/9/2026 4:34:29 PM	89.2060	0.0000	27.0900	0.0000	91.2200	
9/9/2026 4:34:30 PM	89.2550	0.0000	27.0900	0.0000	83.8900	
9/9/2026 4:34:30 PM	89.3060	0.0000	27.1500	0.0000	83.8900	
9/9/2026 4:34:30 PM	89.3550	0.0000	27.0900	0.0000	82.6800	
9/9/2026 4:34:30 PM	89.4060	0.0000	27.0900	0.0000	81.5400	
9/9/2026 4:34:30 PM	89.4550	0.0000	27.1500	0.0000	81.5400	
9/9/2026 4:34:30 PM	89.5050	0.0000	27.1500	0.0000	82.0900	
9/9/2026 4:34:30 PM	89.5550	0.0000	27.1500	0.0000	78.0800	
9/9/2026 4:34:30 PM	89.6050	0.0000	27.0900	0.0000	75.5500	
9/9/2026 4:34:30 PM	89.6560	0.0000	27.0900	0.0000	75.5500	
9/9/2026 4:34:30 PM	89.7050	0.0000	27.0900	0.0000	71.5800	
9/9/2026 4:34:30 PM	89.7550	0.0000	27.0900	0.0000	63.4200	
9/9/2026 4:34:30 PM	89.8050	0.0000	27.0900	0.0000	63.4200	
9/9/2026 4:34:30 PM	89.8550	0.0000	27.0900	0.0000	21.5400	
9/9/2026 4:34:30 PM	89.9060	0.0000	27.0900	0.0000	-10.8200	
9/9/2026 4:34:30 PM	89.9550	0.0000	27.0900	0.0000	-10.8200	
9/9/2026 4:34:30 PM	90.0050	0.0000	27.0900	0.0000	9.4400	
9/9/2026 4:34:30 PM	90.0550	0.0000	27.1500	0.0000	19.6800	
