TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:55:28 PM	31.8810	0.0000	27.1500	0.0000	55.7100	
9/9/2026 3:55:28 PM	31.9330	0.0000	27.2000	0.0000	55.0500	
9/9/2026 3:55:28 PM	31.9850	0.0000	27.1500	0.0000	55.0500	
9/9/2026 3:55:28 PM	32.0260	0.0000	27.1500	0.0000	52.2800	
9/9/2026 3:55:28 PM	32.0780	0.0000	27.1500	0.0000	51.1800	
9/9/2026 3:55:28 PM	32.1290	0.0000	27.1500	0.0000	52.2800	
9/9/2026 3:55:28 PM	32.1800	0.0000	27.1500	0.0000	52.2800	
9/9/2026 3:55:28 PM	32.2300	0.0000	27.0900	0.0000	52.9400	
9/9/2026 3:55:28 PM	32.2810	0.0000	27.0900	0.0000	52.9400	
9/9/2026 3:55:28 PM	32.3330	0.0000	27.0900	0.0000	50.7600	
9/9/2026 3:55:28 PM	32.3890	0.0000	27.0900	0.0000	49.3800	
9/9/2026 3:55:28 PM	32.4260	0.0000	27.0900	0.0000	50.9000	
9/9/2026 3:55:28 PM	32.4760	0.0000	27.1500	0.0000	50.9000	
9/9/2026 3:55:28 PM	32.5260	0.0000	27.1500	0.0000	49.5500	
9/9/2026 3:55:28 PM	32.5770	0.0000	27.0900	0.0000	45.5400	
9/9/2026 3:55:28 PM	32.6260	0.0000	27.1500	0.0000	45.5400	
9/9/2026 3:55:28 PM	32.6770	0.0000	27.0300	0.0000	43.8800	
9/9/2026 3:55:28 PM	32.7270	0.0000	27.0900	0.0000	43.9100	
9/9/2026 3:55:28 PM	32.7760	0.0000	27.1500	0.0000	44.1600	
9/9/2026 3:55:28 PM	32.8260	0.0000	27.1500	0.0000	44.1600	
9/9/2026 3:55:29 PM	32.8770	0.0000	27.0900	0.0000	42.2200	
9/9/2026 3:55:29 PM	32.9260	0.0000	27.0900	0.0000	41.4300	
9/9/2026 3:55:29 PM	32.9770	0.0000	27.1500	0.0000	41.4300	
9/9/2026 3:55:29 PM	33.0270	0.0000	27.0900	0.0000	42.4300	
9/9/2026 3:55:29 PM	33.0760	0.0000	27.0900	0.0000	42.9100	
9/9/2026 3:55:29 PM	33.1260	0.0000	27.0900	0.0000	42.9100	
9/9/2026 3:55:29 PM	33.1760	0.0000	27.1500	0.0000	41.5600	
9/9/2026 3:55:29 PM	33.2260	0.0000	27.0900	0.0000	39.5900	
9/9/2026 3:55:29 PM	33.2760	0.0000	27.0900	0.0000	39.9400	
9/9/2026 3:55:29 PM	33.3260	0.0000	27.0900	0.0000	39.9400	
9/9/2026 3:55:29 PM	33.3760	0.0000	27.0900	0.0000	40.4600	
9/9/2026 3:55:29 PM	33.4260	0.0000	27.0900	0.0000	38.3500	
9/9/2026 3:55:29 PM	33.4770	0.0000	27.1500	0.0000	38.3500	
9/9/2026 3:55:29 PM	33.5260	0.0000	27.1500	0.0000	37.2800	
9/9/2026 3:55:29 PM	33.5770	0.0000	27.1500	0.0000	37.1000	
9/9/2026 3:55:29 PM	33.6260	0.0000	27.0900	0.0000	37.1000	
9/9/2026 3:55:29 PM	33.6770	0.0000	27.1500	0.0000	34.5100	
9/9/2026 3:55:29 PM	33.7260	0.0000	27.0900	0.0000	21.3000	
9/9/2026 3:55:29 PM	33.7760	0.0000	27.1500	0.0000	21.3000	
9/9/2026 3:55:29 PM	33.8270	0.0000	27.1500	0.0000	-12.5200	
9/9/2026 3:55:30 PM	33.8770	0.0000	27.0900	0.0000	-44.8500	
9/9/2026 3:55:30 PM	33.9260	0.0000	27.1500	0.0000	-44.8500	
9/9/2026 3:55:30 PM	33.9760	0.0000	27.2000	0.0000	-22.9300	
9/9/2026 3:55:30 PM	34.0260	0.0000	27.1500	0.0000	-5.3300	
9/9/2026 3:55:30 PM	34.0760	0.0000	27.0900	0.0000	-5.3300	
9/9/2026 3:55:30 PM	34.1270	0.0000	27.1500	0.0000	1.6900	
9/9/2026 3:55:30 PM	34.1760	0.0000	27.0900	0.0000	5.7100	
9/9/2026 3:55:30 PM	34.2260	0.0000	27.0900	0.0000	5.7100	
9/9/2026 3:55:30 PM	34.2760	0.0000	27.0900	0.0000	7.6800	
9/9/2026 3:55:30 PM	34.3260	0.0000	27.1500	0.0000	9.6100	
9/9/2026 3:55:30 PM	34.3760	0.0000	27.0900	0.0000	9.6100	
9/9/2026 3:55:30 PM	34.4260	0.0000	27.1500	0.0000	9.2700	
9/9/2026 3:55:30 PM	34.4770	0.0000	27.0900	0.0000	8.6100	
9/9/2026 3:55:30 PM	34.5260	0.0000	27.0900	0.0000	8.2300	
9/9/2026 3:55:30 PM	34.5760	0.0000	27.0900	0.0000	8.2300	
9/9/2026 3:55:30 PM	34.6270	0.0000	27.1500	0.0000	7.3700	
9/9/2026 3:55:30 PM	34.6760	0.0000	27.0900	0.0000	6.9800	
9/9/2026 3:55:30 PM	34.7260	0.0000	27.0900	0.0000	6.9800	
9/9/2026 3:55:30 PM	34.7760	0.0000	27.0900	0.0000	5.9100	
9/9/2026 3:55:30 PM	34.8260	0.0000	27.0900	0.0000	5.5000	
9/9/2026 3:55:31 PM	34.8760	0.0000	27.0900	0.0000	5.5000	
9/9/2026 3:55:31 PM	34.9270	0.0000	27.1500	0.0000	4.8800	
9/9/2026 3:55:31 PM	34.9770	0.0000	27.1500	0.0000	3.8700	
9/9/2026 3:55:31 PM	35.0260	0.0000	27.0900	0.0000	3.8700	
9/9/2026 3:55:31 PM	35.0760	0.0000	27.0900	0.0000	3.3900	
9/9/2026 3:55:31 PM	35.1260	0.0000	27.0900	0.0000	3.5600	
9/9/2026 3:55:31 PM	35.1760	0.0000	27.0900	0.0000	3.4600	
9/9/2026 3:55:31 PM	35.2260	0.0000	27.0900	0.0000	3.4600	
9/9/2026 3:55:31 PM	35.2770	0.0000	27.0900	0.0000	3.1100	
9/9/2026 3:55:31 PM	35.3260	0.0000	27.0900	0.0000	2.8000	
9/9/2026 3:55:31 PM	35.3760	0.0000	27.0300	0.0000	2.8000	
9/9/2026 3:55:31 PM	35.4260	0.0000	27.0300	0.0000	2.8000	
9/9/2026 3:55:31 PM	35.4770	0.0000	27.0300	0.0000	3.0400	
9/9/2026 3:55:31 PM	35.5260	0.0000	27.0300	0.0000	3.0400	
9/9/2026 3:55:31 PM	35.5770	0.0000	27.0300	0.0000	2.9000	
9/9/2026 3:55:31 PM	35.6260	0.0000	27.0300	0.0000	2.9700	
9/9/2026 3:55:31 PM	35.6770	0.0000	27.0900	0.0000	2.9700	
9/9/2026 3:55:31 PM	35.7260	0.0000	27.0900	0.0000	3.3900	
9/9/2026 3:55:31 PM	35.7760	0.0000	27.0900	0.0000	4.1500	
9/9/2026 3:55:31 PM	35.8270	0.0000	27.0900	0.0000	4.1500	
9/9/2026 3:55:32 PM	35.8770	0.0000	27.0300	0.0000	4.1800	
9/9/2026 3:55:32 PM	35.9280	0.0000	27.0900	0.0000	5.0100	
9/9/2026 3:55:32 PM	35.9760	0.0000	27.0300	0.0000	5.9800	
9/9/2026 3:55:32 PM	36.0260	0.0000	27.0900	0.0000	5.9800	
9/9/2026 3:55:32 PM	36.0760	0.0000	27.0300	0.0000	7.1600	
9/9/2026 3:55:32 PM	36.1270	0.0000	27.0300	0.0000	7.5700	
9/9/2026 3:55:32 PM	36.1760	0.0000	27.0300	0.0000	7.5700	
9/9/2026 3:55:32 PM	36.2260	0.0000	27.0900	0.0000	8.2600	
9/9/2026 3:55:32 PM	36.2760	0.0000	27.0900	0.0000	9.2000	
9/9/2026 3:55:32 PM	36.3260	0.0000	27.0900	0.0000	9.2000	
9/9/2026 3:55:32 PM	36.3760	0.0000	27.0900	0.0000	10.7200	
9/9/2026 3:55:32 PM	36.4270	0.0000	27.0900	0.0000	11.5500	
9/9/2026 3:55:32 PM	36.4760	0.0000	27.0300	0.0000	11.5500	
9/9/2026 3:55:32 PM	36.5260	0.0000	27.0900	0.0000	12.2400	
9/9/2026 3:55:32 PM	36.5760	0.0000	27.0900	0.0000	14.0700	
9/9/2026 3:55:32 PM	36.6270	0.0000	27.0900	0.0000	14.0700	
9/9/2026 3:55:32 PM	36.6760	0.0000	27.0900	0.0000	16.8700	
9/9/2026 3:55:32 PM	36.7260	0.0000	27.0900	0.0000	18.8500	
9/9/2026 3:55:32 PM	36.7760	0.0000	27.0300	0.0000	18.8500	
9/9/2026 3:55:32 PM	36.8270	0.0000	27.0900	0.0000	19.0500	
9/9/2026 3:55:33 PM	36.8760	0.0000	27.0900	0.0000	21.3700	
9/9/2026 3:55:33 PM	36.9260	0.0000	27.0300	0.0000	24.7200	
9/9/2026 3:55:33 PM	36.9760	0.0000	27.0900	0.0000	24.7200	
9/9/2026 3:55:33 PM	37.0260	0.0000	27.0900	0.0000	26.8000	
9/9/2026 3:55:33 PM	37.0770	0.0000	27.0900	0.0000	27.4200	
9/9/2026 3:55:33 PM	37.1270	0.0000	27.0900	0.0000	27.4200	
9/9/2026 3:55:33 PM	37.1760	0.0000	27.0900	0.0000	29.7700	
9/9/2026 3:55:33 PM	37.2260	0.0000	27.0900	0.0000	33.7100	
9/9/2026 3:55:33 PM	37.2760	0.0000	27.0900	0.0000	33.7100	
9/9/2026 3:55:33 PM	37.3260	0.0000	27.0900	0.0000	35.5100	
9/9/2026 3:55:33 PM	37.3760	0.0000	27.0900	0.0000	35.0600	
9/9/2026 3:55:33 PM	37.4260	0.0000	27.0900	0.0000	35.0600	
9/9/2026 3:55:33 PM	37.4760	0.0000	27.0300	0.0000	36.9000	
9/9/2026 3:55:33 PM	37.5260	0.0000	27.0900	0.0000	39.7700	
9/9/2026 3:55:33 PM	37.5770	0.0000	27.0900	0.0000	39.7700	
9/9/2026 3:55:33 PM	37.6260	0.0000	27.0900	0.0000	42.3600	
9/9/2026 3:55:33 PM	37.6760	0.0000	27.0900	0.0000	43.0900	
9/9/2026 3:55:33 PM	37.7260	0.0000	27.0900	0.0000	43.0900	
9/9/2026 3:55:33 PM	37.7780	0.0000	27.0900	0.0000	46.5800	
9/9/2026 3:55:33 PM	37.8260	0.0000	27.0900	0.0000	56.9200	
9/9/2026 3:55:34 PM	37.8760	0.0000	27.0300	0.0000	62.1700	
9/9/2026 3:55:34 PM	37.9260	0.0000	27.0900	0.0000	62.1700	
9/9/2026 3:55:34 PM	37.9760	0.0000	27.0300	0.0000	60.6500	
9/9/2026 3:55:34 PM	38.0260	0.0000	27.0900	0.0000	61.1000	
9/9/2026 3:55:34 PM	38.0760	0.0000	27.0900	0.0000	61.1000	
9/9/2026 3:55:34 PM	38.1260	0.0000	27.0900	0.0000	64.3900	
9/9/2026 3:55:34 PM	38.1760	0.0000	27.0900	0.0000	65.9100	
9/9/2026 3:55:34 PM	38.2270	0.0000	27.0900	0.0000	65.9100	
9/9/2026 3:55:34 PM	38.2760	0.0000	27.0900	0.0000	60.6200	
9/9/2026 3:55:34 PM	38.3260	0.0000	27.0300	0.0000	56.2900	
9/9/2026 3:55:34 PM	38.3760	0.0000	27.0300	0.0000	56.2900	
9/9/2026 3:55:34 PM	38.4270	0.0000	27.0900	0.0000	57.1200	
9/9/2026 3:55:34 PM	38.4770	0.0000	27.0900	0.0000	57.7500	
9/9/2026 3:55:34 PM	38.5260	0.0000	27.0900	0.0000	54.3600	
9/9/2026 3:55:34 PM	38.5760	0.0000	27.1500	0.0000	54.3600	
9/9/2026 3:55:34 PM	38.6260	0.0000	27.0900	0.0000	52.0800	
9/9/2026 3:55:34 PM	38.6760	0.0000	27.0900	0.0000	52.4600	
9/9/2026 3:55:34 PM	38.7260	0.0000	27.0300	0.0000	52.4600	
9/9/2026 3:55:34 PM	38.7760	0.0000	27.0300	0.0000	52.4600	
9/9/2026 3:55:34 PM	38.8260	0.0000	27.0300	0.0000	50.6200	
9/9/2026 3:55:35 PM	38.8770	0.0000	27.0900	0.0000	50.6200	
9/9/2026 3:55:35 PM	38.9260	0.0000	27.0300	0.0000	49.0000	
9/9/2026 3:55:35 PM	38.9760	0.0000	27.0900	0.0000	49.7200	
9/9/2026 3:55:35 PM	39.0260	0.0000	27.0300	0.0000	49.7200	
9/9/2026 3:55:35 PM	39.0760	0.0000	27.0900	0.0000	49.6200	
9/9/2026 3:55:35 PM	39.1270	0.0000	27.0300	0.0000	49.3100	
9/9/2026 3:55:35 PM	39.1760	0.0000	27.0300	0.0000	49.3100	
9/9/2026 3:55:35 PM	39.2260	0.0000	27.0300	0.0000	50.4200	
9/9/2026 3:55:35 PM	39.2760	0.0000	27.0300	0.0000	57.6800	
9/9/2026 3:55:35 PM	39.3260	0.0000	27.0300	0.0000	57.6800	
9/9/2026 3:55:35 PM	39.3760	0.0000	27.0900	0.0000	61.4100	
9/9/2026 3:55:35 PM	39.4270	0.0000	27.0300	0.0000	61.1400	
9/9/2026 3:55:35 PM	39.4760	0.0000	27.0300	0.0000	61.1400	
9/9/2026 3:55:35 PM	39.5260	0.0000	27.0300	0.0000	66.1100	
9/9/2026 3:55:35 PM	39.5760	0.0000	27.0900	0.0000	70.5100	
9/9/2026 3:55:35 PM	39.6270	0.0000	27.1500	0.0000	71.2700	
9/9/2026 3:55:35 PM	39.6770	0.0000	27.0900	0.0000	71.2700	
9/9/2026 3:55:35 PM	39.7260	0.0000	27.0900	0.0000	66.6000	
9/9/2026 3:55:35 PM	39.7770	0.0000	27.0900	0.0000	65.2500	
9/9/2026 3:55:35 PM	39.8260	0.0000	27.0900	0.0000	65.2500	
9/9/2026 3:55:36 PM	39.8770	0.0000	27.0900	0.0000	65.1500	
9/9/2026 3:55:36 PM	39.9260	0.0000	27.0900	0.0000	66.4600	
9/9/2026 3:55:36 PM	39.9760	0.0000	27.0900	0.0000	66.4600	
9/9/2026 3:55:36 PM	40.0270	0.0000	27.0900	0.0000	66.1500	
9/9/2026 3:55:36 PM	40.0760	0.0000	27.0900	0.0000	65.2800	
9/9/2026 3:55:36 PM	40.1270	0.0000	27.0900	0.0000	65.2800	
9/9/2026 3:55:36 PM	40.1760	0.0000	27.1500	0.0000	69.0900	
9/9/2026 3:55:36 PM	40.2270	0.0000	27.0900	0.0000	72.1300	
9/9/2026 3:55:36 PM	40.2760	0.0000	27.0900	0.0000	72.1300	
9/9/2026 3:55:36 PM	40.3260	0.0000	27.0900	0.0000	71.2000	
9/9/2026 3:55:36 PM	40.3770	0.0000	27.1500	0.0000	67.6400	
9/9/2026 3:55:36 PM	40.4260	0.0000	27.0300	0.0000	69.0500	
9/9/2026 3:55:36 PM	40.4770	0.0000	27.0900	0.0000	69.0500	
9/9/2026 3:55:36 PM	40.5270	0.0000	27.0900	0.0000	70.5400	
9/9/2026 3:55:36 PM	40.5760	0.0000	27.0900	0.0000	71.5100	
9/9/2026 3:55:36 PM	40.6260	0.0000	27.0900	0.0000	71.5100	
9/9/2026 3:55:36 PM	40.6760	0.0000	27.1500	0.0000	70.4000	
9/9/2026 3:55:36 PM	40.7260	0.0000	27.0900	0.0000	70.3000	
9/9/2026 3:55:36 PM	40.7760	0.0000	27.0900	0.0000	70.3000	
9/9/2026 3:55:36 PM	40.8270	0.0000	27.0900	0.0000	70.5400	
9/9/2026 3:55:37 PM	40.8770	0.0000	27.0900	0.0000	68.4000	
9/9/2026 3:55:37 PM	40.9270	0.0000	27.0900	0.0000	68.4000	
9/9/2026 3:55:37 PM	40.9770	0.0000	27.1500	0.0000	65.9800	
9/9/2026 3:55:37 PM	41.0260	0.0000	27.0900	0.0000	65.1100	
9/9/2026 3:55:37 PM	41.0760	0.0000	27.0900	0.0000	65.1100	
9/9/2026 3:55:37 PM	41.1270	0.0000	27.1500	0.0000	65.0100	
9/9/2026 3:55:37 PM	41.1770	0.0000	27.0900	0.0000	67.4600	
9/9/2026 3:55:37 PM	41.2260	0.0000	27.1500	0.0000	65.1800	
9/9/2026 3:55:37 PM	41.2760	0.0000	27.0900	0.0000	65.1800	
9/9/2026 3:55:37 PM	41.3260	0.0000	27.0900	0.0000	68.0500	
9/9/2026 3:55:37 PM	41.3760	0.0000	27.0900	0.0000	72.3400	
9/9/2026 3:55:37 PM	41.4260	0.0000	27.0900	0.0000	72.3400	
9/9/2026 3:55:37 PM	41.4760	0.0000	27.0300	0.0000	74.4500	
9/9/2026 3:55:37 PM	41.5270	0.0000	27.0900	0.0000	71.7900	
9/9/2026 3:55:37 PM	41.5770	0.0000	27.0900	0.0000	71.7900	
9/9/2026 3:55:37 PM	41.6260	0.0000	27.0900	0.0000	70.9600	
9/9/2026 3:55:37 PM	41.6760	0.0000	27.1500	0.0000	73.7900	
9/9/2026 3:55:37 PM	41.7260	0.0000	27.0900	0.0000	73.7900	
9/9/2026 3:55:37 PM	41.7770	0.0000	27.0900	0.0000	76.9000	
9/9/2026 3:55:37 PM	41.8260	0.0000	27.0900	0.0000	73.2700	
9/9/2026 3:55:38 PM	41.8760	0.0000	27.0900	0.0000	73.2700	
9/9/2026 3:55:38 PM	41.9260	0.0000	27.0900	0.0000	72.2700	
9/9/2026 3:55:38 PM	41.9760	0.0000	27.0900	0.0000	74.3800	
9/9/2026 3:55:38 PM	42.0260	0.0000	27.0900	0.0000	74.3800	
9/9/2026 3:55:38 PM	42.0770	0.0000	27.0900	0.0000	74.0700	
9/9/2026 3:55:38 PM	42.1260	0.0000	27.0900	0.0000	69.4000	
9/9/2026 3:55:38 PM	42.1760	0.0000	27.0900	0.0000	68.0500	
9/9/2026 3:55:38 PM	42.2260	0.0000	27.0900	0.0000	68.0500	
9/9/2026 3:55:38 PM	42.2760	0.0000	27.0900	0.0000	68.3300	
9/9/2026 3:55:38 PM	42.3260	0.0000	27.0900	0.0000	70.4400	
9/9/2026 3:55:38 PM	42.3770	0.0000	27.0300	0.0000	70.4400	
9/9/2026 3:55:38 PM	42.4270	0.0000	27.0900	0.0000	68.8500	
9/9/2026 3:55:38 PM	42.4760	0.0000	27.0900	0.0000	70.0600	
9/9/2026 3:55:38 PM	42.5270	0.0000	27.1500	0.0000	70.0600	
9/9/2026 3:55:38 PM	42.5760	0.0000	27.0900	0.0000	72.8200	
9/9/2026 3:55:38 PM	42.6260	0.0000	27.1500	0.0000	75.2100	
9/9/2026 3:55:38 PM	42.6760	0.0000	27.0900	0.0000	75.2100	
9/9/2026 3:55:38 PM	42.7260	0.0000	27.0900	0.0000	72.9600	
9/9/2026 3:55:38 PM	42.7760	0.0000	27.0900	0.0000	69.8100	
9/9/2026 3:55:38 PM	42.8260	0.0000	27.0900	0.0000	69.8100	
9/9/2026 3:55:39 PM	42.8770	0.0000	27.0900	0.0000	73.8300	
9/9/2026 3:55:39 PM	42.9260	0.0000	27.0300	0.0000	75.6900	
9/9/2026 3:55:39 PM	42.9760	0.0000	27.0300	0.0000	73.0600	
9/9/2026 3:55:39 PM	43.0260	0.0000	27.0900	0.0000	73.0600	
9/9/2026 3:55:39 PM	43.0760	0.0000	27.1500	0.0000	71.2700	
9/9/2026 3:55:39 PM	43.1260	0.0000	27.0300	0.0000	73.8900	
9/9/2026 3:55:39 PM	43.1760	0.0000	27.0900	0.0000	73.8900	
9/9/2026 3:55:39 PM	43.2260	0.0000	27.0300	0.0000	74.9300	
9/9/2026 3:55:39 PM	43.2760	0.0000	27.0900	0.0000	72.0600	
9/9/2026 3:55:39 PM	43.3270	0.0000	27.0300	0.0000	72.0600	
9/9/2026 3:55:39 PM	43.3770	0.0000	27.0300	0.0000	69.1600	
9/9/2026 3:55:39 PM	43.4270	0.0000	27.0900	0.0000	70.6800	
9/9/2026 3:55:39 PM	43.4760	0.0000	27.0900	0.0000	70.6800	
9/9/2026 3:55:39 PM	43.5260	0.0000	27.0900	0.0000	73.2000	
9/9/2026 3:55:39 PM	43.5760	0.0000	27.0900	0.0000	74.0000	
9/9/2026 3:55:39 PM	43.6270	0.0000	27.0300	0.0000	74.0000	
9/9/2026 3:55:39 PM	43.6770	0.0000	27.0300	0.0000	71.8900	
