TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:45:33 PM	65.7830	0.0000	26.0400	0.0000	237.3100	
9/10/2026 1:45:33 PM	65.8290	0.0000	26.0400	0.0000	197.7900	
9/10/2026 1:45:33 PM	65.8840	0.0000	26.0400	0.0000	3.6700	
9/10/2026 1:45:33 PM	65.9320	0.0000	26.1000	0.0000	-5.5700	
9/10/2026 1:45:33 PM	65.9810	0.0000	26.0400	0.0000	-5.5700	
9/10/2026 1:45:33 PM	66.0370	0.0000	26.1000	0.0000	-0.2400	
9/10/2026 1:45:33 PM	66.0790	0.0000	26.0400	0.0000	3.9100	
9/10/2026 1:45:33 PM	66.1420	0.0000	25.9800	0.0000	3.9100	
9/10/2026 1:45:33 PM	66.1880	0.0000	26.0400	0.0000	26.6300	
9/10/2026 1:45:33 PM	66.2290	0.0000	26.0400	0.0000	81.6400	
9/10/2026 1:45:33 PM	66.2800	0.0000	25.9800	0.0000	81.6400	
9/10/2026 1:45:33 PM	66.3320	0.0000	25.9800	0.0000	164.1500	
9/10/2026 1:45:33 PM	66.3830	0.0000	25.9800	0.0000	340.6000	
9/10/2026 1:45:33 PM	66.4340	0.0000	25.9800	0.0000	338.5600	
9/10/2026 1:45:33 PM	66.4810	0.0000	26.0400	0.0000	338.5600	
9/10/2026 1:45:33 PM	66.5410	0.0000	26.0400	0.0000	323.6200	
9/10/2026 1:45:34 PM	66.5930	0.0000	26.0400	0.0000	290.9500	
9/10/2026 1:45:34 PM	66.6410	0.0000	26.0400	0.0000	290.9500	
9/10/2026 1:45:34 PM	66.6820	0.0000	26.1000	0.0000	441.0900	
9/10/2026 1:45:34 PM	66.7400	0.0000	26.0400	0.0000	441.0900	
9/10/2026 1:45:34 PM	66.7780	0.0000	26.0400	0.0000	409.1700	
9/10/2026 1:45:34 PM	66.8370	0.0000	26.1000	0.0000	392.0900	
9/10/2026 1:45:34 PM	66.8810	0.0000	26.1000	0.0000	417.9500	
9/10/2026 1:45:34 PM	66.9280	0.0000	26.0400	0.0000	417.9500	
9/10/2026 1:45:34 PM	66.9790	0.0000	26.0400	0.0000	390.8800	
9/10/2026 1:45:34 PM	67.0370	0.0000	26.0400	0.0000	421.6900	
9/10/2026 1:45:34 PM	67.0780	0.0000	26.0400	0.0000	421.6900	
9/10/2026 1:45:34 PM	67.1310	0.0000	26.0400	0.0000	400.2500	
9/10/2026 1:45:34 PM	67.1820	0.0000	26.1000	0.0000	440.0100	
9/10/2026 1:45:34 PM	67.2320	0.0000	26.1000	0.0000	436.4200	
9/10/2026 1:45:34 PM	67.2890	0.0000	26.0400	0.0000	436.4200	
9/10/2026 1:45:34 PM	67.3290	0.0000	26.0400	0.0000	436.4200	
9/10/2026 1:45:34 PM	67.3900	0.0000	26.0400	0.0000	420.5800	
9/10/2026 1:45:34 PM	67.4400	0.0000	26.0400	0.0000	420.5800	
9/10/2026 1:45:34 PM	67.4930	0.0000	26.0400	0.0000	373.4200	
9/10/2026 1:45:34 PM	67.5320	0.0000	26.0400	0.0000	373.4200	
9/10/2026 1:45:35 PM	67.5780	0.0000	26.0400	0.0000	373.2100	
9/10/2026 1:45:35 PM	67.6400	0.0000	26.0400	0.0000	324.0400	
9/10/2026 1:45:35 PM	67.6910	0.0000	26.0400	0.0000	296.7500	
9/10/2026 1:45:35 PM	67.7380	0.0000	26.0400	0.0000	296.7500	
9/10/2026 1:45:35 PM	67.7850	0.0000	26.0400	0.0000	266.8800	
9/10/2026 1:45:35 PM	67.8410	0.0000	26.0400	0.0000	232.8900	
9/10/2026 1:45:35 PM	67.8800	0.0000	26.1000	0.0000	232.8900	
9/10/2026 1:45:35 PM	67.9410	0.0000	26.0400	0.0000	160.5500	
9/10/2026 1:45:35 PM	67.9870	0.0000	26.0400	0.0000	-36.3800	
9/10/2026 1:45:35 PM	68.0430	0.0000	26.0400	0.0000	-1.4200	
9/10/2026 1:45:35 PM	68.0840	0.0000	26.0400	0.0000	-1.4200	
9/10/2026 1:45:35 PM	68.1430	0.0000	26.0400	0.0000	0.5900	
9/10/2026 1:45:35 PM	68.1890	0.0000	25.9800	0.0000	9.8900	
9/10/2026 1:45:35 PM	68.2340	0.0000	25.9800	0.0000	9.8900	
9/10/2026 1:45:35 PM	68.2920	0.0000	26.0400	0.0000	44.1600	
9/10/2026 1:45:35 PM	68.3300	0.0000	26.0400	0.0000	94.5000	
9/10/2026 1:45:35 PM	68.3920	0.0000	25.9800	0.0000	94.5000	
9/10/2026 1:45:35 PM	68.4310	0.0000	26.0400	0.0000	182.9200	
9/10/2026 1:45:35 PM	68.4930	0.0000	26.1000	0.0000	305.4700	
9/10/2026 1:45:35 PM	68.5290	0.0000	26.0400	0.0000	305.4700	
9/10/2026 1:45:36 PM	68.5910	0.0000	26.1000	0.0000	368.9200	
9/10/2026 1:45:36 PM	68.6290	0.0000	25.9800	0.0000	368.9200	
9/10/2026 1:45:36 PM	68.6920	0.0000	26.0400	0.0000	296.6500	
9/10/2026 1:45:36 PM	68.7310	0.0000	26.0400	0.0000	299.4900	
9/10/2026 1:45:36 PM	68.7820	0.0000	25.9800	0.0000	406.5400	
9/10/2026 1:45:36 PM	68.8330	0.0000	25.9800	0.0000	406.5400	
9/10/2026 1:45:36 PM	68.8840	0.0000	26.0400	0.0000	386.7600	
9/10/2026 1:45:36 PM	68.9350	0.0000	25.9800	0.0000	403.0500	
9/10/2026 1:45:36 PM	68.9860	0.0000	26.0400	0.0000	371.9600	
9/10/2026 1:45:36 PM	69.0360	0.0000	25.9800	0.0000	371.9600	
9/10/2026 1:45:36 PM	69.0860	0.0000	26.1000	0.0000	418.6800	
9/10/2026 1:45:36 PM	69.1280	0.0000	26.0400	0.0000	418.6800	
9/10/2026 1:45:36 PM	69.1780	0.0000	26.0400	0.0000	394.2700	
9/10/2026 1:45:36 PM	69.2290	0.0000	26.1000	0.0000	411.6600	
9/10/2026 1:45:36 PM	69.2800	0.0000	26.1000	0.0000	411.6600	
9/10/2026 1:45:36 PM	69.3280	0.0000	26.0400	0.0000	444.9200	
9/10/2026 1:45:36 PM	69.3800	0.0000	26.0400	0.0000	422.2400	
9/10/2026 1:45:36 PM	69.4290	0.0000	25.9800	0.0000	423.5200	
9/10/2026 1:45:36 PM	69.4810	0.0000	26.0400	0.0000	423.5200	
9/10/2026 1:45:36 PM	69.5290	0.0000	25.9800	0.0000	383.4800	
9/10/2026 1:45:37 PM	69.5920	0.0000	25.9800	0.0000	399.0700	
9/10/2026 1:45:37 PM	69.6320	0.0000	25.9800	0.0000	399.0700	
9/10/2026 1:45:37 PM	69.6790	0.0000	26.0400	0.0000	355.9200	
9/10/2026 1:45:37 PM	69.7320	0.0000	25.9800	0.0000	335.6900	
9/10/2026 1:45:37 PM	69.7880	0.0000	25.9800	0.0000	335.6900	
9/10/2026 1:45:37 PM	69.8340	0.0000	26.0400	0.0000	308.2300	
9/10/2026 1:45:37 PM	69.8780	0.0000	25.9800	0.0000	262.2800	
9/10/2026 1:45:37 PM	69.9380	0.0000	26.0400	0.0000	247.4800	
9/10/2026 1:45:37 PM	69.9900	0.0000	26.0400	0.0000	247.4800	
9/10/2026 1:45:37 PM	70.0320	0.0000	0.0000	0.0000	0.0000	
9/10/2026 1:45:37 PM	70.0830	0.0000	26.0400	0.0000	-27.0100	
9/10/2026 1:45:37 PM	70.1390	0.0000	26.0400	0.0000	-27.0100	
9/10/2026 1:45:37 PM	70.1900	0.0000	26.0400	0.0000	30.6400	
9/10/2026 1:45:37 PM	70.2320	0.0000	26.0400	0.0000	30.6400	
9/10/2026 1:45:37 PM	70.2890	0.0000	25.9800	0.0000	32.6100	
9/10/2026 1:45:37 PM	70.3300	0.0000	26.0400	0.0000	31.0500	
9/10/2026 1:45:37 PM	70.3890	0.0000	26.0400	0.0000	31.0500	
9/10/2026 1:45:37 PM	70.4400	0.0000	26.0400	0.0000	42.8800	
9/10/2026 1:45:37 PM	70.4870	0.0000	26.0400	0.0000	87.3500	
9/10/2026 1:45:37 PM	70.5400	0.0000	26.0400	0.0000	149.0300	
9/10/2026 1:45:38 PM	70.5890	0.0000	25.9800	0.0000	260.0700	
9/10/2026 1:45:38 PM	70.6330	0.0000	26.0400	0.0000	260.0700	
9/10/2026 1:45:38 PM	70.6840	0.0000	25.9800	0.0000	384.0300	
9/10/2026 1:45:38 PM	70.7350	0.0000	26.0400	0.0000	295.7900	
9/10/2026 1:45:38 PM	70.7860	0.0000	26.0400	0.0000	295.7900	
9/10/2026 1:45:38 PM	70.8280	0.0000	25.9800	0.0000	296.6900	
9/10/2026 1:45:38 PM	70.8810	0.0000	25.9800	0.0000	393.4700	
9/10/2026 1:45:38 PM	70.9310	0.0000	26.0400	0.0000	393.4700	
9/10/2026 1:45:38 PM	70.9820	0.0000	26.0400	0.0000	409.8600	
9/10/2026 1:45:38 PM	71.0330	0.0000	26.0400	0.0000	376.0400	
9/10/2026 1:45:38 PM	71.0850	0.0000	26.0400	0.0000	376.0400	
9/10/2026 1:45:38 PM	71.1370	0.0000	26.0400	0.0000	389.6000	
9/10/2026 1:45:38 PM	71.1880	0.0000	26.0400	0.0000	390.3900	
9/10/2026 1:45:38 PM	71.2290	0.0000	26.0400	0.0000	390.3900	
9/10/2026 1:45:38 PM	71.2800	0.0000	26.0400	0.0000	387.3900	
9/10/2026 1:45:38 PM	71.3300	0.0000	26.0400	0.0000	405.9500	
9/10/2026 1:45:38 PM	71.3820	0.0000	26.0400	0.0000	379.3300	
9/10/2026 1:45:38 PM	71.4340	0.0000	26.0400	0.0000	379.3300	
9/10/2026 1:45:38 PM	71.4810	0.0000	26.0400	0.0000	436.1800	
9/10/2026 1:45:38 PM	71.5390	0.0000	26.0400	0.0000	436.1800	
9/10/2026 1:45:39 PM	71.5810	0.0000	26.0400	0.0000	405.2600	
9/10/2026 1:45:39 PM	71.6370	0.0000	26.0400	0.0000	417.3300	
9/10/2026 1:45:39 PM	71.6840	0.0000	25.9300	0.0000	417.3300	
9/10/2026 1:45:39 PM	71.7290	0.0000	26.1000	0.0000	393.3000	
9/10/2026 1:45:39 PM	71.7780	0.0000	26.0400	0.0000	376.1500	
9/10/2026 1:45:39 PM	71.8330	0.0000	25.9800	0.0000	376.1500	
9/10/2026 1:45:39 PM	71.8780	0.0000	25.9800	0.0000	363.5600	
9/10/2026 1:45:39 PM	71.9370	0.0000	26.0400	0.0000	307.5100	
9/10/2026 1:45:39 PM	71.9840	0.0000	26.0400	0.0000	298.9000	
9/10/2026 1:45:39 PM	72.0320	0.0000	26.0400	0.0000	298.9000	
9/10/2026 1:45:39 PM	72.0840	0.0000	25.9800	0.0000	253.0100	
9/10/2026 1:45:39 PM	72.1280	0.0000	25.9800	0.0000	234.1300	
9/10/2026 1:45:39 PM	72.1850	0.0000	25.9800	0.0000	107.9900	
9/10/2026 1:45:39 PM	72.2360	0.0000	25.9800	0.0000	107.9900	
9/10/2026 1:45:39 PM	72.2870	0.0000	26.0400	0.0000	3.2800	
9/10/2026 1:45:39 PM	72.3280	0.0000	26.0400	0.0000	3.2800	
9/10/2026 1:45:39 PM	72.3830	0.0000	26.0400	0.0000	10.0600	
9/10/2026 1:45:39 PM	72.4320	0.0000	26.0400	0.0000	10.0600	
9/10/2026 1:45:39 PM	72.4830	0.0000	26.0400	0.0000	-4.5600	
9/10/2026 1:45:39 PM	72.5380	0.0000	26.0400	0.0000	-1.8300	
9/10/2026 1:45:40 PM	72.5860	0.0000	25.9800	0.0000	23.1300	
9/10/2026 1:45:40 PM	72.6360	0.0000	25.9800	0.0000	93.7100	
9/10/2026 1:45:40 PM	72.6830	0.0000	25.9800	0.0000	93.7100	
9/10/2026 1:45:40 PM	72.7340	0.0000	25.9800	0.0000	221.9300	
9/10/2026 1:45:40 PM	72.7860	0.0000	26.0400	0.0000	387.3500	
9/10/2026 1:45:40 PM	72.8370	0.0000	25.9800	0.0000	387.3500	
9/10/2026 1:45:40 PM	72.8780	0.0000	26.0400	0.0000	363.7300	
9/10/2026 1:45:40 PM	72.9300	0.0000	26.0400	0.0000	363.7300	
9/10/2026 1:45:40 PM	72.9820	0.0000	26.0400	0.0000	293.7500	
9/10/2026 1:45:40 PM	73.0330	0.0000	26.0400	0.0000	304.2600	
9/10/2026 1:45:40 PM	73.0840	0.0000	26.0400	0.0000	381.0900	
9/10/2026 1:45:40 PM	73.1360	0.0000	26.0400	0.0000	406.6800	
9/10/2026 1:45:40 PM	73.1890	0.0000	25.9800	0.0000	406.6800	
9/10/2026 1:45:40 PM	73.2360	0.0000	26.0400	0.0000	402.4300	
9/10/2026 1:45:40 PM	73.2920	0.0000	26.0400	0.0000	391.4000	
9/10/2026 1:45:40 PM	73.3400	0.0000	25.9800	0.0000	391.4000	
9/10/2026 1:45:40 PM	73.3820	0.0000	26.0400	0.0000	420.9300	
9/10/2026 1:45:40 PM	73.4330	0.0000	25.9800	0.0000	382.6800	
9/10/2026 1:45:40 PM	73.4840	0.0000	26.0400	0.0000	382.6800	
9/10/2026 1:45:40 PM	73.5360	0.0000	25.9800	0.0000	429.7800	
9/10/2026 1:45:41 PM	73.5870	0.0000	25.9800	0.0000	428.6000	
9/10/2026 1:45:41 PM	73.6280	0.0000	25.9800	0.0000	428.6000	
9/10/2026 1:45:41 PM	73.6900	0.0000	25.9800	0.0000	432.3700	
9/10/2026 1:45:41 PM	73.7350	0.0000	26.0400	0.0000	430.5400	
9/10/2026 1:45:41 PM	73.7880	0.0000	25.9800	0.0000	430.5400	
9/10/2026 1:45:41 PM	73.8280	0.0000	26.0400	0.0000	404.9900	
9/10/2026 1:45:41 PM	73.8800	0.0000	26.0400	0.0000	402.9800	
9/10/2026 1:45:41 PM	73.9420	0.0000	25.9800	0.0000	402.9800	
9/10/2026 1:45:41 PM	73.9860	0.0000	26.0400	0.0000	345.2700	
9/10/2026 1:45:41 PM	74.0380	0.0000	25.9800	0.0000	351.6700	
9/10/2026 1:45:41 PM	74.0780	0.0000	26.0400	0.0000	296.7500	
9/10/2026 1:45:41 PM	74.1400	0.0000	26.0400	0.0000	296.7500	
9/10/2026 1:45:41 PM	74.1860	0.0000	26.0400	0.0000	271.6900	
9/10/2026 1:45:41 PM	74.2370	0.0000	25.9800	0.0000	271.6900	
9/10/2026 1:45:41 PM	74.2800	0.0000	26.0400	0.0000	247.0000	
9/10/2026 1:45:41 PM	74.3310	0.0000	26.1000	0.0000	201.0400	
9/10/2026 1:45:41 PM	74.3810	0.0000	26.0400	0.0000	29.5600	
9/10/2026 1:45:41 PM	74.4290	0.0000	26.0400	0.0000	29.5600	
9/10/2026 1:45:41 PM	74.4810	0.0000	25.9800	0.0000	-12.6600	
9/10/2026 1:45:41 PM	74.5380	0.0000	25.9300	0.0000	0.1000	
9/10/2026 1:45:42 PM	74.5840	0.0000	25.9800	0.0000	0.1000	
9/10/2026 1:45:42 PM	74.6300	0.0000	26.0400	0.0000	3.5300	
9/10/2026 1:45:42 PM	74.6870	0.0000	26.0400	0.0000	22.6100	
9/10/2026 1:45:42 PM	74.7280	0.0000	25.9800	0.0000	22.6100	
9/10/2026 1:45:42 PM	74.7870	0.0000	26.0400	0.0000	74.2400	
9/10/2026 1:45:42 PM	74.8340	0.0000	26.0400	0.0000	149.9300	
9/10/2026 1:45:42 PM	74.8880	0.0000	25.9800	0.0000	149.9300	
9/10/2026 1:45:42 PM	74.9380	0.0000	26.0400	0.0000	296.6900	
9/10/2026 1:45:42 PM	74.9780	0.0000	26.0400	0.0000	365.7000	
9/10/2026 1:45:42 PM	75.0330	0.0000	26.0400	0.0000	365.7000	
9/10/2026 1:45:42 PM	75.0810	0.0000	26.0400	0.0000	319.3000	
9/10/2026 1:45:42 PM	75.1300	0.0000	26.0400	0.0000	290.7700	
9/10/2026 1:45:42 PM	75.1810	0.0000	26.0400	0.0000	290.7700	
9/10/2026 1:45:42 PM	75.2330	0.0000	26.0400	0.0000	416.1200	
9/10/2026 1:45:42 PM	75.2810	0.0000	26.0400	0.0000	427.2200	
9/10/2026 1:45:42 PM	75.3310	0.0000	26.0400	0.0000	388.8400	
9/10/2026 1:45:42 PM	75.3780	0.0000	26.0400	0.0000	388.8400	
9/10/2026 1:45:42 PM	75.4330	0.0000	26.0400	0.0000	408.6200	
9/10/2026 1:45:42 PM	75.4900	0.0000	26.0400	0.0000	391.8100	
9/10/2026 1:45:42 PM	75.5330	0.0000	26.0400	0.0000	391.8100	
9/10/2026 1:45:43 PM	75.5800	0.0000	26.0400	0.0000	426.6000	
9/10/2026 1:45:43 PM	75.6400	0.0000	26.0400	0.0000	408.2000	
9/10/2026 1:45:43 PM	75.6790	0.0000	26.0400	0.0000	408.2000	
9/10/2026 1:45:43 PM	75.7350	0.0000	26.1000	0.0000	427.8800	
9/10/2026 1:45:43 PM	75.7780	0.0000	26.0400	0.0000	444.3700	
9/10/2026 1:45:43 PM	75.8370	0.0000	25.9800	0.0000	444.3700	
9/10/2026 1:45:43 PM	75.8870	0.0000	26.0400	0.0000	410.6900	
9/10/2026 1:45:43 PM	75.9280	0.0000	26.1000	0.0000	417.4300	
9/10/2026 1:45:43 PM	75.9780	0.0000	26.0400	0.0000	378.7400	
9/10/2026 1:45:43 PM	76.0290	0.0000	25.9800	0.0000	378.7400	
9/10/2026 1:45:43 PM	76.0800	0.0000	26.1000	0.0000	376.7000	
9/10/2026 1:45:43 PM	76.1310	0.0000	26.0400	0.0000	376.7000	
9/10/2026 1:45:43 PM	76.1820	0.0000	25.9800	0.0000	331.3700	
9/10/2026 1:45:43 PM	76.2390	0.0000	25.9300	0.0000	297.7600	
9/10/2026 1:45:43 PM	76.2780	0.0000	25.9800	0.0000	276.3900	
9/10/2026 1:45:43 PM	76.3340	0.0000	26.0400	0.0000	231.9900	
9/10/2026 1:45:43 PM	76.3850	0.0000	26.0400	0.0000	231.9900	
9/10/2026 1:45:43 PM	76.4370	0.0000	25.9800	0.0000	158.9600	
9/10/2026 1:45:43 PM	76.4780	0.0000	25.9800	0.0000	158.9600	
9/10/2026 1:45:43 PM	76.5280	0.0000	26.0400	0.0000	-15.7700	
9/10/2026 1:45:44 PM	76.5790	0.0000	26.0400	0.0000	13.5500	
9/10/2026 1:45:44 PM	76.6300	0.0000	26.0400	0.0000	7.4000	
9/10/2026 1:45:44 PM	76.6810	0.0000	25.9800	0.0000	7.4000	
9/10/2026 1:45:44 PM	76.7330	0.0000	25.9800	0.0000	10.5500	
9/10/2026 1:45:44 PM	76.7790	0.0000	25.9800	0.0000	10.5500	
9/10/2026 1:45:44 PM	76.8300	0.0000	25.9800	0.0000	35.1300	
9/10/2026 1:45:44 PM	76.8780	0.0000	25.9800	0.0000	81.0500	
9/10/2026 1:45:44 PM	76.9280	0.0000	25.9800	0.0000	172.2700	
9/10/2026 1:45:44 PM	76.9780	0.0000	25.9800	0.0000	172.2700	
9/10/2026 1:45:44 PM	77.0320	0.0000	25.9800	0.0000	298.9700	
9/10/2026 1:45:44 PM	77.0780	0.0000	25.9800	0.0000	372.5900	
9/10/2026 1:45:44 PM	77.1360	0.0000	25.9800	0.0000	372.5900	
9/10/2026 1:45:44 PM	77.1880	0.0000	25.9800	0.0000	309.5500	
9/10/2026 1:45:44 PM	77.2390	0.0000	25.9800	0.0000	283.6800	
9/10/2026 1:45:44 PM	77.2890	0.0000	25.9800	0.0000	283.6800	
9/10/2026 1:45:44 PM	77.3420	0.0000	26.0400	0.0000	407.7200	
9/10/2026 1:45:44 PM	77.3880	0.0000	26.0400	0.0000	375.2100	
9/10/2026 1:45:44 PM	77.4330	0.0000	25.9300	0.0000	375.2100	
9/10/2026 1:45:44 PM	77.4830	0.0000	25.9800	0.0000	403.0200	
9/10/2026 1:45:44 PM	77.5340	0.0000	26.0400	0.0000	376.9800	
9/10/2026 1:45:45 PM	77.5850	0.0000	25.9800	0.0000	411.3100	
9/10/2026 1:45:45 PM	77.6360	0.0000	25.9800	0.0000	411.3100	
9/10/2026 1:45:45 PM	77.6850	0.0000	25.9800	0.0000	402.2900	
9/10/2026 1:45:45 PM	77.7380	0.0000	25.9800	0.0000	416.2600	
9/10/2026 1:45:45 PM	77.7900	0.0000	25.9800	0.0000	416.2600	
9/10/2026 1:45:45 PM	77.8370	0.0000	26.0400	0.0000	448.2400	
9/10/2026 1:45:45 PM	77.8890	0.0000	26.0400	0.0000	407.3700	
9/10/2026 1:45:45 PM	77.9290	0.0000	25.9800	0.0000	407.3700	
9/10/2026 1:45:45 PM	77.9800	0.0000	25.9800	0.0000	429.5000	
9/10/2026 1:45:45 PM	78.0320	0.0000	25.9800	0.0000	394.5400	
9/10/2026 1:45:45 PM	78.0830	0.0000	25.9800	0.0000	394.5400	
9/10/2026 1:45:45 PM	78.1350	0.0000	25.9800	0.0000	398.6200	
9/10/2026 1:45:45 PM	78.1850	0.0000	25.9800	0.0000	368.0200	
9/10/2026 1:45:45 PM	78.2370	0.0000	25.9800	0.0000	368.0200	
9/10/2026 1:45:45 PM	78.2910	0.0000	26.0400	0.0000	337.2100	
9/10/2026 1:45:45 PM	78.3280	0.0000	25.9800	0.0000	316.2200	
9/10/2026 1:45:45 PM	78.3780	0.0000	25.9800	0.0000	262.2800	
9/10/2026 1:45:45 PM	78.4290	0.0000	26.0400	0.0000	262.2800	
9/10/2026 1:45:45 PM	78.4790	0.0000	26.0400	0.0000	253.0100	
9/10/2026 1:45:45 PM	78.5300	0.0000	26.0400	0.0000	205.4700	
9/10/2026 1:45:46 PM	78.5920	0.0000	25.9800	0.0000	205.4700	
9/10/2026 1:45:46 PM	78.6340	0.0000	26.0400	0.0000	-39.6300	
9/10/2026 1:45:46 PM	78.6900	0.0000	26.0400	0.0000	-39.6300	
9/10/2026 1:45:46 PM	78.7290	0.0000	26.0400	0.0000	-23.3400	
9/10/2026 1:45:46 PM	78.7850	0.0000	25.9800	0.0000	1.9400	
9/10/2026 1:45:46 PM	78.8380	0.0000	25.9800	0.0000	6.5400	
9/10/2026 1:45:46 PM	78.8930	0.0000	25.9800	0.0000	6.5400	
9/10/2026 1:45:46 PM	78.9370	0.0000	25.9800	0.0000	24.7600	
9/10/2026 1:45:46 PM	78.9790	0.0000	25.9800	0.0000	76.8700	
9/10/2026 1:45:46 PM	79.0310	0.0000	26.0400	0.0000	76.8700	
9/10/2026 1:45:46 PM	79.0830	0.0000	26.0400	0.0000	157.3700	
9/10/2026 1:45:46 PM	79.1400	0.0000	25.9800	0.0000	253.1500	
9/10/2026 1:45:46 PM	79.1780	0.0000	25.9800	0.0000	253.1500	
9/10/2026 1:45:46 PM	79.2280	0.0000	25.9800	0.0000	414.2500	
9/10/2026 1:45:46 PM	79.2900	0.0000	25.9800	0.0000	305.1200	
9/10/2026 1:45:46 PM	79.3280	0.0000	25.9800	0.0000	305.1200	
9/10/2026 1:45:46 PM	79.3850	0.0000	25.9800	0.0000	302.3600	
9/10/2026 1:45:46 PM	79.4390	0.0000	26.0400	0.0000	354.6000	
9/10/2026 1:45:46 PM	79.4910	0.0000	26.0400	0.0000	421.0300	
9/10/2026 1:45:46 PM	79.5280	0.0000	25.9800	0.0000	421.0300	
9/10/2026 1:45:47 PM	79.5860	0.0000	25.9800	0.0000	388.4200	
9/10/2026 1:45:47 PM	79.6360	0.0000	26.0400	0.0000	388.0800	
9/10/2026 1:45:47 PM	79.6830	0.0000	26.0400	0.0000	388.0800	
9/10/2026 1:45:47 PM	79.7390	0.0000	26.0400	0.0000	407.6500	
9/10/2026 1:45:47 PM	79.7880	0.0000	26.0400	0.0000	390.2900	
9/10/2026 1:45:47 PM	79.8390	0.0000	26.0400	0.0000	390.2900	
9/10/2026 1:45:47 PM	79.8780	0.0000	25.9800	0.0000	409.2000	
9/10/2026 1:45:47 PM	79.9390	0.0000	26.0400	0.0000	380.5700	
9/10/2026 1:45:47 PM	79.9890	0.0000	25.9800	0.0000	436.9700	
9/10/2026 1:45:47 PM	80.0430	0.0000	25.9800	0.0000	436.9700	
9/10/2026 1:45:47 PM	80.0880	0.0000	25.9800	0.0000	414.3900	
9/10/2026 1:45:47 PM	80.1330	0.0000	26.0400	0.0000	404.8800	
9/10/2026 1:45:47 PM	80.1910	0.0000	26.0400	0.0000	404.8800	
9/10/2026 1:45:47 PM	80.2310	0.0000	25.9800	0.0000	408.7900	
9/10/2026 1:45:47 PM	80.2900	0.0000	25.9800	0.0000	408.7900	
9/10/2026 1:45:47 PM	80.3310	0.0000	25.9300	0.0000	368.6800	
9/10/2026 1:45:47 PM	80.3920	0.0000	26.0400	0.0000	361.1100	
9/10/2026 1:45:47 PM	80.4320	0.0000	25.9300	0.0000	361.1100	
9/10/2026 1:45:47 PM	80.4790	0.0000	25.9300	0.0000	307.3400	
9/10/2026 1:45:47 PM	80.5320	0.0000	25.9300	0.0000	300.5900	
9/10/2026 1:45:48 PM	80.5780	0.0000	25.9800	0.0000	300.5900	
9/10/2026 1:45:48 PM	80.6390	0.0000	25.9800	0.0000	259.2700	
9/10/2026 1:45:48 PM	80.6880	0.0000	25.9300	0.0000	233.9600	
9/10/2026 1:45:48 PM	80.7330	0.0000	25.9800	0.0000	199.0400	
9/10/2026 1:45:48 PM	80.7920	0.0000	25.9800	0.0000	199.0400	
9/10/2026 1:45:48 PM	80.8380	0.0000	25.9800	0.0000	30.1900	
9/10/2026 1:45:48 PM	80.8860	0.0000	25.9800	0.0000	0.5500	
9/10/2026 1:45:48 PM	80.9280	0.0000	25.9800	0.0000	0.5500	
9/10/2026 1:45:48 PM	80.9780	0.0000	25.9800	0.0000	-3.5600	
9/10/2026 1:45:48 PM	81.0340	0.0000	26.0400	0.0000	-7.6100	
9/10/2026 1:45:48 PM	81.0850	0.0000	25.9300	0.0000	7.7800	
9/10/2026 1:45:48 PM	81.1370	0.0000	26.0400	0.0000	7.7800	
9/10/2026 1:45:48 PM	81.1870	0.0000	26.1000	0.0000	57.1900	
9/10/2026 1:45:48 PM	81.2380	0.0000	26.0400	0.0000	167.4600	
9/10/2026 1:45:48 PM	81.2870	0.0000	26.0400	0.0000	167.4600	
9/10/2026 1:45:48 PM	81.3400	0.0000	26.0400	0.0000	348.1400	
9/10/2026 1:45:48 PM	81.3870	0.0000	26.0400	0.0000	374.9700	
9/10/2026 1:45:48 PM	81.4400	0.0000	26.1000	0.0000	374.9700	
9/10/2026 1:45:48 PM	81.4890	0.0000	26.0400	0.0000	306.3000	
9/10/2026 1:45:48 PM	81.5390	0.0000	26.0400	0.0000	306.3000	
9/10/2026 1:45:49 PM	81.5860	0.0000	26.0400	0.0000	291.8400	
9/10/2026 1:45:49 PM	81.6370	0.0000	26.0400	0.0000	370.2000	
9/10/2026 1:45:49 PM	81.6780	0.0000	26.0400	0.0000	405.7500	
9/10/2026 1:45:49 PM	81.7410	0.0000	26.0400	0.0000	414.0800	
9/10/2026 1:45:49 PM	81.7810	0.0000	26.0400	0.0000	414.0800	
9/10/2026 1:45:49 PM	81.8310	0.0000	26.0400	0.0000	377.7700	
9/10/2026 1:45:49 PM	81.8790	0.0000	25.9800	0.0000	377.7700	
9/10/2026 1:45:49 PM	81.9390	0.0000	26.0400	0.0000	420.2700	
9/10/2026 1:45:49 PM	81.9790	0.0000	25.9800	0.0000	388.7700	
9/10/2026 1:45:49 PM	82.0380	0.0000	26.0400	0.0000	426.9800	
9/10/2026 1:45:49 PM	82.0900	0.0000	26.0400	0.0000	426.9800	
9/10/2026 1:45:49 PM	82.1390	0.0000	26.0400	0.0000	434.0300	
9/10/2026 1:45:49 PM	82.1780	0.0000	26.0400	0.0000	430.6400	
9/10/2026 1:45:49 PM	82.2330	0.0000	26.0400	0.0000	430.6400	
