TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:57:47 AM	216.2020	0.0000	26.1000	0.0000	300.2100	
9/10/2026 10:57:47 AM	216.2540	0.0000	26.1000	0.0000	300.2100	
9/10/2026 10:57:47 AM	216.3040	0.0000	26.0400	0.0000	301.7700	
9/10/2026 10:57:48 AM	216.3550	0.0000	26.0400	0.0000	296.1300	
9/10/2026 10:57:48 AM	216.4060	0.0000	26.1000	0.0000	296.1300	
9/10/2026 10:57:48 AM	216.4570	0.0000	26.1000	0.0000	273.7600	
9/10/2026 10:57:48 AM	216.5080	0.0000	26.1000	0.0000	251.5600	
9/10/2026 10:57:48 AM	216.5490	0.0000	26.0400	0.0000	251.5600	
9/10/2026 10:57:48 AM	216.6010	0.0000	26.0400	0.0000	248.5500	
9/10/2026 10:57:48 AM	216.6510	0.0000	26.0400	0.0000	227.4900	
9/10/2026 10:57:48 AM	216.7020	0.0000	26.1000	0.0000	227.4900	
9/10/2026 10:57:48 AM	216.7520	0.0000	26.1000	0.0000	199.3800	
9/10/2026 10:57:48 AM	216.8040	0.0000	26.1000	0.0000	195.0600	
9/10/2026 10:57:48 AM	216.8550	0.0000	26.1000	0.0000	182.6400	
9/10/2026 10:57:48 AM	216.9060	0.0000	26.0400	0.0000	152.4900	
9/10/2026 10:57:48 AM	216.9570	0.0000	26.1000	0.0000	152.4900	
9/10/2026 10:57:48 AM	217.0080	0.0000	26.1000	0.0000	133.9600	
9/10/2026 10:57:48 AM	217.0490	0.0000	26.1000	0.0000	133.9600	
9/10/2026 10:57:48 AM	217.0990	0.0000	26.1000	0.0000	-141.0100	
9/10/2026 10:57:48 AM	217.1500	0.0000	26.0400	0.0000	-46.7200	
9/10/2026 10:57:48 AM	217.2020	0.0000	26.1000	0.0000	-46.7200	
9/10/2026 10:57:48 AM	217.2530	0.0000	26.1000	0.0000	-13.1700	
9/10/2026 10:57:48 AM	217.3050	0.0000	26.1000	0.0000	-8.2000	
9/10/2026 10:57:49 AM	217.3560	0.0000	26.1000	0.0000	0.4500	
9/10/2026 10:57:49 AM	217.4080	0.0000	26.1000	0.0000	0.4500	
9/10/2026 10:57:49 AM	217.4490	0.0000	26.1000	0.0000	17.1200	
9/10/2026 10:57:49 AM	217.5000	0.0000	26.1600	0.0000	41.1100	
9/10/2026 10:57:49 AM	217.5500	0.0000	26.1600	0.0000	41.1100	
9/10/2026 10:57:49 AM	217.6020	0.0000	26.1000	0.0000	75.6900	
9/10/2026 10:57:49 AM	217.6540	0.0000	26.1000	0.0000	75.6900	
9/10/2026 10:57:49 AM	217.7050	0.0000	26.1000	0.0000	107.5700	
9/10/2026 10:57:49 AM	217.7570	0.0000	26.1600	0.0000	155.8800	
9/10/2026 10:57:49 AM	217.8080	0.0000	26.1600	0.0000	260.4500	
9/10/2026 10:57:49 AM	217.8490	0.0000	26.1000	0.0000	260.4500	
9/10/2026 10:57:49 AM	217.9000	0.0000	26.1000	0.0000	262.3100	
9/10/2026 10:57:49 AM	217.9510	0.0000	26.1000	0.0000	229.8800	
9/10/2026 10:57:49 AM	218.0030	0.0000	26.1600	0.0000	223.2700	
9/10/2026 10:57:49 AM	218.0540	0.0000	26.1000	0.0000	223.2700	
9/10/2026 10:57:49 AM	218.1060	0.0000	26.1000	0.0000	241.0100	
9/10/2026 10:57:49 AM	218.1570	0.0000	26.1000	0.0000	300.7000	
9/10/2026 10:57:49 AM	218.2070	0.0000	26.1000	0.0000	300.7000	
9/10/2026 10:57:49 AM	218.2580	0.0000	26.0400	0.0000	315.0100	
9/10/2026 10:57:49 AM	218.2990	0.0000	26.1000	0.0000	315.0100	
9/10/2026 10:57:50 AM	218.3500	0.0000	26.1000	0.0000	309.6900	
9/10/2026 10:57:50 AM	218.4000	0.0000	26.1000	0.0000	281.6400	
9/10/2026 10:57:50 AM	218.4530	0.0000	26.1000	0.0000	297.6900	
9/10/2026 10:57:50 AM	218.5040	0.0000	26.1000	0.0000	297.6900	
9/10/2026 10:57:50 AM	218.5550	0.0000	26.1600	0.0000	316.9100	
9/10/2026 10:57:50 AM	218.6060	0.0000	26.1000	0.0000	293.8200	
9/10/2026 10:57:50 AM	218.6580	0.0000	26.0400	0.0000	303.9500	
9/10/2026 10:57:50 AM	218.6990	0.0000	26.1000	0.0000	303.9500	
9/10/2026 10:57:50 AM	218.7500	0.0000	26.1000	0.0000	303.9500	
9/10/2026 10:57:50 AM	218.8020	0.0000	26.1000	0.0000	310.3400	
9/10/2026 10:57:50 AM	218.8530	0.0000	26.1000	0.0000	303.1900	
9/10/2026 10:57:50 AM	218.9040	0.0000	26.1000	0.0000	309.6500	
9/10/2026 10:57:50 AM	218.9550	0.0000	26.1600	0.0000	331.3700	
9/10/2026 10:57:50 AM	219.0070	0.0000	26.0400	0.0000	331.3700	
9/10/2026 10:57:50 AM	219.0570	0.0000	26.1000	0.0000	326.5600	
9/10/2026 10:57:50 AM	219.1080	0.0000	26.1000	0.0000	326.5600	
9/10/2026 10:57:50 AM	219.1490	0.0000	26.1000	0.0000	297.6900	
9/10/2026 10:57:50 AM	219.2000	0.0000	26.1000	0.0000	314.6300	
9/10/2026 10:57:50 AM	219.2520	0.0000	26.1000	0.0000	312.6600	
9/10/2026 10:57:50 AM	219.3030	0.0000	26.1000	0.0000	312.6600	
9/10/2026 10:57:51 AM	219.3540	0.0000	26.1600	0.0000	271.5800	
9/10/2026 10:57:51 AM	219.4050	0.0000	26.0400	0.0000	280.7800	
9/10/2026 10:57:51 AM	219.4560	0.0000	26.1000	0.0000	280.7800	
9/10/2026 10:57:51 AM	219.5070	0.0000	26.1000	0.0000	272.5100	
9/10/2026 10:57:51 AM	219.5490	0.0000	26.0400	0.0000	237.8700	
9/10/2026 10:57:51 AM	219.6000	0.0000	25.9800	0.0000	237.8700	
9/10/2026 10:57:51 AM	219.6520	0.0000	26.0400	0.0000	230.2600	
9/10/2026 10:57:51 AM	219.7030	0.0000	26.0400	0.0000	222.2400	
9/10/2026 10:57:51 AM	219.7550	0.0000	26.1000	0.0000	222.2400	
9/10/2026 10:57:51 AM	219.8060	0.0000	26.1000	0.0000	198.0000	
9/10/2026 10:57:51 AM	219.8570	0.0000	26.1000	0.0000	182.7100	
9/10/2026 10:57:51 AM	219.9090	0.0000	26.1600	0.0000	172.2700	
9/10/2026 10:57:51 AM	219.9500	0.0000	26.1000	0.0000	172.2700	
9/10/2026 10:57:51 AM	220.0010	0.0000	26.1000	0.0000	149.8000	
9/10/2026 10:57:51 AM	220.0520	0.0000	26.1000	0.0000	149.8000	
9/10/2026 10:57:51 AM	220.1030	0.0000	26.1000	0.0000	78.5300	
9/10/2026 10:57:51 AM	220.1540	0.0000	26.1000	0.0000	-76.4500	
9/10/2026 10:57:51 AM	220.2060	0.0000	26.1600	0.0000	-12.4100	
9/10/2026 10:57:51 AM	220.2570	0.0000	26.1000	0.0000	-12.4100	
9/10/2026 10:57:51 AM	220.3090	0.0000	26.1000	0.0000	-12.2800	
9/10/2026 10:57:52 AM	220.3500	0.0000	26.1000	0.0000	-12.3400	
9/10/2026 10:57:52 AM	220.4000	0.0000	26.1000	0.0000	-12.3400	
9/10/2026 10:57:52 AM	220.4510	0.0000	26.1000	0.0000	-4.1800	
9/10/2026 10:57:52 AM	220.5020	0.0000	26.1600	0.0000	10.0300	
9/10/2026 10:57:52 AM	220.5520	0.0000	26.1000	0.0000	10.0300	
9/10/2026 10:57:52 AM	220.6030	0.0000	26.1600	0.0000	34.2000	
9/10/2026 10:57:52 AM	220.6550	0.0000	26.0400	0.0000	78.8400	
9/10/2026 10:57:52 AM	220.7060	0.0000	26.1000	0.0000	136.8600	
9/10/2026 10:57:52 AM	220.7570	0.0000	26.1600	0.0000	136.8600	
9/10/2026 10:57:52 AM	220.7990	0.0000	26.1000	0.0000	238.6300	
9/10/2026 10:57:52 AM	220.8500	0.0000	26.1000	0.0000	238.6300	
9/10/2026 10:57:52 AM	220.9000	0.0000	26.1000	0.0000	284.3400	
9/10/2026 10:57:52 AM	220.9520	0.0000	26.1000	0.0000	259.1300	
9/10/2026 10:57:52 AM	221.0030	0.0000	26.0400	0.0000	216.6700	
9/10/2026 10:57:52 AM	221.0550	0.0000	26.0400	0.0000	216.6700	
9/10/2026 10:57:52 AM	221.1060	0.0000	26.0400	0.0000	221.7900	
9/10/2026 10:57:52 AM	221.1580	0.0000	26.1000	0.0000	259.8600	
9/10/2026 10:57:52 AM	221.2090	0.0000	26.1000	0.0000	293.8800	
9/10/2026 10:57:52 AM	221.2500	0.0000	26.0400	0.0000	293.8800	
9/10/2026 10:57:52 AM	221.3010	0.0000	26.0400	0.0000	304.5300	
9/10/2026 10:57:53 AM	221.3530	0.0000	26.1000	0.0000	304.5300	
9/10/2026 10:57:53 AM	221.4040	0.0000	26.1000	0.0000	307.4700	
9/10/2026 10:57:53 AM	221.4540	0.0000	26.0400	0.0000	295.4800	
9/10/2026 10:57:53 AM	221.5050	0.0000	26.1000	0.0000	293.0900	
9/10/2026 10:57:53 AM	221.5560	0.0000	26.1000	0.0000	293.0900	
9/10/2026 10:57:53 AM	221.6060	0.0000	26.1000	0.0000	317.6700	
9/10/2026 10:57:53 AM	221.6570	0.0000	26.0400	0.0000	313.2800	
9/10/2026 10:57:53 AM	221.6990	0.0000	26.0400	0.0000	313.2800	
9/10/2026 10:57:53 AM	221.7500	0.0000	26.1000	0.0000	292.1900	
9/10/2026 10:57:53 AM	221.8010	0.0000	26.1000	0.0000	319.0200	
9/10/2026 10:57:53 AM	221.8520	0.0000	26.1600	0.0000	319.0200	
9/10/2026 10:57:53 AM	221.9040	0.0000	26.1000	0.0000	336.9000	
9/10/2026 10:57:53 AM	221.9550	0.0000	26.1000	0.0000	311.4500	
9/10/2026 10:57:53 AM	222.0060	0.0000	26.1000	0.0000	311.4500	
9/10/2026 10:57:53 AM	222.0580	0.0000	26.1000	0.0000	333.0300	
9/10/2026 10:57:53 AM	222.0990	0.0000	26.1000	0.0000	336.0400	
9/10/2026 10:57:53 AM	222.1490	0.0000	26.0400	0.0000	336.0400	
9/10/2026 10:57:53 AM	222.1990	0.0000	26.1000	0.0000	307.6100	
9/10/2026 10:57:53 AM	222.2500	0.0000	26.1000	0.0000	307.6800	
9/10/2026 10:57:53 AM	222.3020	0.0000	26.1000	0.0000	307.6800	
9/10/2026 10:57:54 AM	222.3530	0.0000	26.0400	0.0000	309.5500	
9/10/2026 10:57:54 AM	222.4040	0.0000	26.1000	0.0000	285.4500	
9/10/2026 10:57:54 AM	222.4550	0.0000	26.1000	0.0000	265.2900	
9/10/2026 10:57:54 AM	222.5060	0.0000	26.1000	0.0000	265.2900	
9/10/2026 10:57:54 AM	222.5560	0.0000	26.1000	0.0000	269.2000	
9/10/2026 10:57:54 AM	222.6080	0.0000	26.1600	0.0000	248.7900	
9/10/2026 10:57:54 AM	222.6490	0.0000	26.0400	0.0000	248.7900	
9/10/2026 10:57:54 AM	222.7000	0.0000	26.0400	0.0000	213.6300	
9/10/2026 10:57:54 AM	222.7510	0.0000	26.1000	0.0000	211.5900	
9/10/2026 10:57:54 AM	222.8030	0.0000	26.0400	0.0000	211.5900	
9/10/2026 10:57:54 AM	222.8540	0.0000	26.0400	0.0000	198.2100	
9/10/2026 10:57:54 AM	222.9050	0.0000	26.0400	0.0000	198.2100	
9/10/2026 10:57:54 AM	222.9570	0.0000	26.1000	0.0000	167.7100	
9/10/2026 10:57:54 AM	223.0080	0.0000	26.1600	0.0000	152.8400	
9/10/2026 10:57:54 AM	223.0500	0.0000	26.1000	0.0000	88.6900	
9/10/2026 10:57:54 AM	223.1000	0.0000	26.1000	0.0000	-109.9300	
9/10/2026 10:57:54 AM	223.1510	0.0000	26.1000	0.0000	-109.9300	
9/10/2026 10:57:54 AM	223.2020	0.0000	26.1000	0.0000	-19.4700	
9/10/2026 10:57:54 AM	223.2530	0.0000	26.0400	0.0000	-19.4700	
9/10/2026 10:57:54 AM	223.3050	0.0000	26.1000	0.0000	-13.5900	
9/10/2026 10:57:55 AM	223.3560	0.0000	26.1000	0.0000	-8.1300	
9/10/2026 10:57:55 AM	223.4060	0.0000	26.1000	0.0000	1.5200	
9/10/2026 10:57:55 AM	223.4570	0.0000	26.1000	0.0000	1.5200	
9/10/2026 10:57:55 AM	223.4990	0.0000	26.0400	0.0000	18.5300	
9/10/2026 10:57:55 AM	223.5490	0.0000	26.1000	0.0000	42.3600	
9/10/2026 10:57:55 AM	223.6010	0.0000	26.1000	0.0000	42.3600	
9/10/2026 10:57:55 AM	223.6520	0.0000	26.0400	0.0000	73.8600	
9/10/2026 10:57:55 AM	223.7030	0.0000	26.0400	0.0000	123.4500	
9/10/2026 10:57:55 AM	223.7550	0.0000	26.1000	0.0000	123.4500	
9/10/2026 10:57:55 AM	223.8050	0.0000	26.1000	0.0000	223.7900	
9/10/2026 10:57:55 AM	223.8570	0.0000	26.1000	0.0000	273.4100	
9/10/2026 10:57:55 AM	223.9080	0.0000	26.0400	0.0000	237.3800	
9/10/2026 10:57:55 AM	223.9500	0.0000	26.1000	0.0000	237.3800	
9/10/2026 10:57:55 AM	224.0010	0.0000	26.1000	0.0000	236.5900	
9/10/2026 10:57:55 AM	224.0530	0.0000	26.1600	0.0000	236.5900	
9/10/2026 10:57:55 AM	224.1040	0.0000	26.1000	0.0000	221.9600	
9/10/2026 10:57:55 AM	224.1560	0.0000	26.1000	0.0000	265.9800	
9/10/2026 10:57:55 AM	224.2080	0.0000	26.1600	0.0000	331.1300	
9/10/2026 10:57:55 AM	224.2490	0.0000	26.1000	0.0000	331.1300	
9/10/2026 10:57:55 AM	224.3000	0.0000	26.0400	0.0000	321.8600	
9/10/2026 10:57:56 AM	224.3520	0.0000	26.1000	0.0000	289.2900	
9/10/2026 10:57:56 AM	224.4030	0.0000	26.1000	0.0000	289.2900	
9/10/2026 10:57:56 AM	224.4550	0.0000	26.1000	0.0000	303.2900	
9/10/2026 10:57:56 AM	224.5060	0.0000	26.0400	0.0000	319.3300	
9/10/2026 10:57:56 AM	224.5580	0.0000	26.1000	0.0000	319.3300	
9/10/2026 10:57:56 AM	224.5990	0.0000	26.1000	0.0000	298.5500	
9/10/2026 10:57:56 AM	224.6510	0.0000	26.1000	0.0000	316.4000	
9/10/2026 10:57:56 AM	224.7020	0.0000	26.0400	0.0000	316.4000	
9/10/2026 10:57:56 AM	224.7530	0.0000	26.1600	0.0000	328.6400	
9/10/2026 10:57:56 AM	224.8040	0.0000	26.0400	0.0000	312.4500	
9/10/2026 10:57:56 AM	224.8550	0.0000	26.1000	0.0000	312.4500	
9/10/2026 10:57:56 AM	224.9060	0.0000	26.1000	0.0000	334.0700	
9/10/2026 10:57:56 AM	224.9580	0.0000	26.1000	0.0000	344.3000	
9/10/2026 10:57:56 AM	224.9990	0.0000	26.1000	0.0000	336.3100	
9/10/2026 10:57:56 AM	225.0510	0.0000	26.0400	0.0000	336.3100	
9/10/2026 10:57:56 AM	225.1020	0.0000	26.0400	0.0000	312.1400	
9/10/2026 10:57:56 AM	225.1530	0.0000	26.0400	0.0000	328.3300	
9/10/2026 10:57:56 AM	225.2050	0.0000	26.1600	0.0000	328.3300	
9/10/2026 10:57:56 AM	225.2570	0.0000	26.1000	0.0000	322.2000	
9/10/2026 10:57:56 AM	225.2990	0.0000	26.1000	0.0000	287.7000	
9/10/2026 10:57:57 AM	225.3590	0.0000	26.1000	0.0000	287.7000	
9/10/2026 10:57:57 AM	225.4080	0.0000	26.1000	0.0000	287.7600	
9/10/2026 10:57:57 AM	225.4490	0.0000	26.1600	0.0000	279.4300	
9/10/2026 10:57:57 AM	225.5010	0.0000	26.1000	0.0000	279.4300	
9/10/2026 10:57:57 AM	225.5520	0.0000	26.1600	0.0000	243.4700	
9/10/2026 10:57:57 AM	225.6030	0.0000	26.1000	0.0000	233.0600	
9/10/2026 10:57:57 AM	225.6540	0.0000	26.1600	0.0000	233.0600	
9/10/2026 10:57:57 AM	225.7120	0.0000	26.1000	0.0000	218.4300	
9/10/2026 10:57:57 AM	225.7550	0.0000	26.1000	0.0000	197.2700	
9/10/2026 10:57:57 AM	225.7990	0.0000	26.1000	0.0000	197.2700	
9/10/2026 10:57:57 AM	225.8620	0.0000	26.1000	0.0000	177.0800	
9/10/2026 10:57:57 AM	225.9030	0.0000	26.0400	0.0000	167.9800	
9/10/2026 10:57:57 AM	225.9520	0.0000	26.1000	0.0000	167.9800	
9/10/2026 10:57:57 AM	226.0060	0.0000	26.1000	0.0000	140.7400	
9/10/2026 10:57:57 AM	226.0510	0.0000	26.0400	0.0000	-153.2900	
9/10/2026 10:57:57 AM	226.1100	0.0000	26.1000	0.0000	-153.2900	
9/10/2026 10:57:57 AM	226.1510	0.0000	26.1000	0.0000	-41.9100	
9/10/2026 10:57:57 AM	226.2020	0.0000	26.0400	0.0000	-18.8500	
9/10/2026 10:57:57 AM	226.2540	0.0000	26.1600	0.0000	-14.1100	
9/10/2026 10:57:57 AM	226.3050	0.0000	26.1600	0.0000	-14.1100	
9/10/2026 10:57:58 AM	226.3590	0.0000	26.1000	0.0000	-4.9100	
9/10/2026 10:57:58 AM	226.4000	0.0000	26.1000	0.0000	11.5100	
9/10/2026 10:57:58 AM	226.4520	0.0000	26.1000	0.0000	11.5100	
9/10/2026 10:57:58 AM	226.5030	0.0000	26.1000	0.0000	33.6500	
9/10/2026 10:57:58 AM	226.5540	0.0000	26.1000	0.0000	59.6500	
9/10/2026 10:57:58 AM	226.6060	0.0000	26.1000	0.0000	59.6500	
9/10/2026 10:57:58 AM	226.6550	0.0000	26.1000	0.0000	104.1200	
9/10/2026 10:57:58 AM	226.7040	0.0000	26.1000	0.0000	161.1400	
9/10/2026 10:57:58 AM	226.7610	0.0000	26.1000	0.0000	161.1400	
9/10/2026 10:57:58 AM	226.8070	0.0000	26.0400	0.0000	242.1900	
9/10/2026 10:57:58 AM	226.8570	0.0000	26.1000	0.0000	275.3800	
9/10/2026 10:57:58 AM	226.9080	0.0000	26.0400	0.0000	275.3800	
9/10/2026 10:57:58 AM	226.9560	0.0000	26.1000	0.0000	241.6700	
9/10/2026 10:57:58 AM	227.0040	0.0000	26.1000	0.0000	209.4800	
9/10/2026 10:57:58 AM	227.0510	0.0000	26.1600	0.0000	209.4800	
9/10/2026 10:57:58 AM	227.1090	0.0000	26.1000	0.0000	228.2900	
9/10/2026 10:57:58 AM	227.1490	0.0000	26.1000	0.0000	308.6800	
9/10/2026 10:57:58 AM	227.2080	0.0000	26.1000	0.0000	292.5400	
9/10/2026 10:57:58 AM	227.2590	0.0000	26.1600	0.0000	292.5400	
9/10/2026 10:57:58 AM	227.3090	0.0000	26.1600	0.0000	303.3900	
9/10/2026 10:57:59 AM	227.3540	0.0000	26.1600	0.0000	303.3900	
9/10/2026 10:57:59 AM	227.4030	0.0000	26.1600	0.0000	294.9600	
9/10/2026 10:57:59 AM	227.4560	0.0000	26.1600	0.0000	294.9600	
9/10/2026 10:57:59 AM	227.5080	0.0000	26.1600	0.0000	302.6300	
9/10/2026 10:57:59 AM	227.5580	0.0000	26.1600	0.0000	302.6300	
9/10/2026 10:57:59 AM	227.5990	0.0000	26.1000	0.0000	319.6500	
9/10/2026 10:57:59 AM	227.6500	0.0000	26.1000	0.0000	314.7700	
9/10/2026 10:57:59 AM	227.7000	0.0000	26.1000	0.0000	297.4100	
9/10/2026 10:57:59 AM	227.7510	0.0000	26.1000	0.0000	297.4100	
9/10/2026 10:57:59 AM	227.8020	0.0000	26.1000	0.0000	342.1200	
9/10/2026 10:57:59 AM	227.8530	0.0000	26.1600	0.0000	352.7400	
9/10/2026 10:57:59 AM	227.9050	0.0000	26.1000	0.0000	352.7400	
9/10/2026 10:57:59 AM	227.9560	0.0000	26.1000	0.0000	315.3200	
9/10/2026 10:57:59 AM	228.0070	0.0000	26.1000	0.0000	329.2200	
9/10/2026 10:57:59 AM	228.0580	0.0000	26.1000	0.0000	332.6800	
9/10/2026 10:57:59 AM	228.1080	0.0000	26.1000	0.0000	332.6800	
9/10/2026 10:57:59 AM	228.1490	0.0000	26.1000	0.0000	305.2600	
9/10/2026 10:57:59 AM	228.2000	0.0000	26.1600	0.0000	305.2600	
9/10/2026 10:57:59 AM	228.2510	0.0000	26.1600	0.0000	304.1200	
9/10/2026 10:57:59 AM	228.3020	0.0000	26.1000	0.0000	300.3900	
9/10/2026 10:58:00 AM	228.3530	0.0000	26.1000	0.0000	300.3900	
9/10/2026 10:58:00 AM	228.4040	0.0000	26.1000	0.0000	276.6300	
9/10/2026 10:58:00 AM	228.4550	0.0000	26.1000	0.0000	254.5300	
9/10/2026 10:58:00 AM	228.5050	0.0000	26.1600	0.0000	250.5900	
9/10/2026 10:58:00 AM	228.5550	0.0000	26.1000	0.0000	250.5900	
9/10/2026 10:58:00 AM	228.6060	0.0000	26.1000	0.0000	232.3700	
9/10/2026 10:58:00 AM	228.6570	0.0000	26.1000	0.0000	199.8300	
9/10/2026 10:58:00 AM	228.7080	0.0000	26.1000	0.0000	199.8300	
9/10/2026 10:58:00 AM	228.7490	0.0000	26.1600	0.0000	197.3400	
9/10/2026 10:58:00 AM	228.8000	0.0000	26.0400	0.0000	183.9600	
9/10/2026 10:58:00 AM	228.8510	0.0000	26.1000	0.0000	183.9600	
9/10/2026 10:58:00 AM	228.9020	0.0000	26.1000	0.0000	153.7400	
9/10/2026 10:58:00 AM	228.9530	0.0000	26.1000	0.0000	139.6300	
9/10/2026 10:58:00 AM	229.0050	0.0000	26.1000	0.0000	139.6300	
9/10/2026 10:58:00 AM	229.0560	0.0000	26.1000	0.0000	-29.3900	
9/10/2026 10:58:00 AM	229.1070	0.0000	26.1000	0.0000	-131.1600	
9/10/2026 10:58:00 AM	229.1580	0.0000	26.0400	0.0000	-131.1600	
9/10/2026 10:58:00 AM	229.1990	0.0000	26.1000	0.0000	-24.2700	
9/10/2026 10:58:00 AM	229.2500	0.0000	26.1000	0.0000	-19.6100	
9/10/2026 10:58:00 AM	229.3020	0.0000	26.1000	0.0000	-14.2500	
9/10/2026 10:58:01 AM	229.3530	0.0000	26.1600	0.0000	-14.2500	
9/10/2026 10:58:01 AM	229.4040	0.0000	26.1000	0.0000	-1.2400	
9/10/2026 10:58:01 AM	229.4540	0.0000	26.1000	0.0000	19.3600	
9/10/2026 10:58:01 AM	229.5050	0.0000	26.1000	0.0000	19.3600	
9/10/2026 10:58:01 AM	229.5570	0.0000	26.1000	0.0000	58.3700	
9/10/2026 10:58:01 AM	229.6080	0.0000	26.0400	0.0000	104.6000	
9/10/2026 10:58:01 AM	229.6490	0.0000	26.1000	0.0000	104.6000	
9/10/2026 10:58:01 AM	229.7010	0.0000	26.1600	0.0000	154.8400	
9/10/2026 10:58:01 AM	229.7520	0.0000	26.0400	0.0000	239.9100	
9/10/2026 10:58:01 AM	229.8030	0.0000	26.1000	0.0000	239.9100	
9/10/2026 10:58:01 AM	229.8550	0.0000	26.1000	0.0000	272.9000	
9/10/2026 10:58:01 AM	229.9050	0.0000	26.1000	0.0000	238.3900	
9/10/2026 10:58:01 AM	229.9560	0.0000	26.1000	0.0000	238.3900	
9/10/2026 10:58:01 AM	230.0070	0.0000	26.0400	0.0000	225.5600	
9/10/2026 10:58:01 AM	230.0490	0.0000	26.1000	0.0000	243.9900	
9/10/2026 10:58:01 AM	230.1000	0.0000	26.1000	0.0000	283.9300	
9/10/2026 10:58:01 AM	230.1510	0.0000	26.1000	0.0000	283.9300	
9/10/2026 10:58:01 AM	230.2030	0.0000	26.1000	0.0000	314.4600	
9/10/2026 10:58:01 AM	230.2540	0.0000	26.1000	0.0000	314.4600	
9/10/2026 10:58:01 AM	230.3040	0.0000	26.1000	0.0000	312.4200	
9/10/2026 10:58:02 AM	230.3550	0.0000	26.0400	0.0000	281.5400	
9/10/2026 10:58:02 AM	230.4060	0.0000	26.0400	0.0000	301.3900	
9/10/2026 10:58:02 AM	230.4570	0.0000	26.1000	0.0000	318.7100	
9/10/2026 10:58:02 AM	230.5090	0.0000	26.1000	0.0000	318.7100	
9/10/2026 10:58:02 AM	230.5490	0.0000	26.1000	0.0000	318.7100	
9/10/2026 10:58:02 AM	230.6000	0.0000	26.1000	0.0000	297.2700	
9/10/2026 10:58:02 AM	230.6510	0.0000	26.1600	0.0000	311.0000	
9/10/2026 10:58:02 AM	230.7020	0.0000	26.1600	0.0000	317.6400	
9/10/2026 10:58:02 AM	230.7530	0.0000	26.1000	0.0000	317.6400	
9/10/2026 10:58:02 AM	230.8040	0.0000	26.1600	0.0000	312.5200	
9/10/2026 10:58:02 AM	230.8540	0.0000	26.1600	0.0000	323.9000	
9/10/2026 10:58:02 AM	230.9060	0.0000	26.1000	0.0000	323.9000	
9/10/2026 10:58:02 AM	230.9570	0.0000	26.0400	0.0000	338.7300	
9/10/2026 10:58:02 AM	231.0080	0.0000	26.1000	0.0000	331.7100	
9/10/2026 10:58:02 AM	231.0500	0.0000	26.0400	0.0000	331.7100	
9/10/2026 10:58:02 AM	231.1010	0.0000	26.1000	0.0000	298.7600	
9/10/2026 10:58:02 AM	231.1510	0.0000	26.1000	0.0000	316.3600	
9/10/2026 10:58:02 AM	231.2020	0.0000	26.0400	0.0000	316.3600	
9/10/2026 10:58:02 AM	231.2530	0.0000	26.1000	0.0000	317.6700	
9/10/2026 10:58:02 AM	231.3040	0.0000	26.0400	0.0000	274.6900	
9/10/2026 10:58:03 AM	231.3560	0.0000	26.0400	0.0000	279.6700	
9/10/2026 10:58:03 AM	231.4070	0.0000	26.0400	0.0000	279.6700	
9/10/2026 10:58:03 AM	231.4580	0.0000	26.1000	0.0000	271.7900	
9/10/2026 10:58:03 AM	231.4990	0.0000	26.1000	0.0000	238.6600	
9/10/2026 10:58:03 AM	231.5490	0.0000	26.1000	0.0000	238.6600	
9/10/2026 10:58:03 AM	231.6000	0.0000	26.1600	0.0000	228.9100	
9/10/2026 10:58:03 AM	231.6510	0.0000	26.0400	0.0000	218.3600	
9/10/2026 10:58:03 AM	231.7010	0.0000	26.1000	0.0000	198.3400	
9/10/2026 10:58:03 AM	231.7510	0.0000	26.1000	0.0000	198.3400	
9/10/2026 10:58:03 AM	231.8010	0.0000	26.1000	0.0000	180.0200	
9/10/2026 10:58:03 AM	231.8500	0.0000	26.1000	0.0000	180.0200	
9/10/2026 10:58:03 AM	231.9010	0.0000	26.1000	0.0000	169.1200	
9/10/2026 10:58:03 AM	231.9520	0.0000	26.1000	0.0000	149.5500	
9/10/2026 10:58:03 AM	232.0040	0.0000	26.0400	0.0000	114.9100	
9/10/2026 10:58:03 AM	232.0550	0.0000	26.0400	0.0000	114.9100	
9/10/2026 10:58:03 AM	232.1050	0.0000	26.1000	0.0000	-103.5600	
9/10/2026 10:58:03 AM	232.1560	0.0000	26.0400	0.0000	-18.0500	
9/10/2026 10:58:03 AM	232.2080	0.0000	26.1000	0.0000	-18.0500	
9/10/2026 10:58:03 AM	232.2490	0.0000	26.1000	0.0000	-12.3800	
9/10/2026 10:58:03 AM	232.3000	0.0000	26.1000	0.0000	-13.9400	
9/10/2026 10:58:04 AM	232.3510	0.0000	26.1000	0.0000	-13.9400	
9/10/2026 10:58:04 AM	232.4030	0.0000	26.1000	0.0000	-7.0200	
9/10/2026 10:58:04 AM	232.4540	0.0000	26.1000	0.0000	5.3600	
9/10/2026 10:58:04 AM	232.5050	0.0000	26.0400	0.0000	29.0500	
9/10/2026 10:58:04 AM	232.5560	0.0000	26.1000	0.0000	29.0500	
9/10/2026 10:58:04 AM	232.6080	0.0000	26.1000	0.0000	65.4900	
