TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:10:12 PM	80.2670	0.0000	25.8700	0.0000	221.9300	
9/10/2026 3:10:12 PM	80.3240	0.0000	25.9300	0.0000	221.9300	
9/10/2026 3:10:12 PM	80.3700	0.0000	25.8700	0.0000	194.2300	
9/10/2026 3:10:12 PM	80.4190	0.0000	25.8100	0.0000	196.7900	
9/10/2026 3:10:12 PM	80.4700	0.0000	25.8700	0.0000	196.7900	
9/10/2026 3:10:12 PM	80.5210	0.0000	25.8700	0.0000	210.0300	
9/10/2026 3:10:12 PM	80.5730	0.0000	25.8700	0.0000	204.3900	
9/10/2026 3:10:12 PM	80.6140	0.0000	25.8700	0.0000	204.3900	
9/10/2026 3:10:12 PM	80.6640	0.0000	25.9300	0.0000	204.7100	
9/10/2026 3:10:12 PM	80.7220	0.0000	25.9300	0.0000	188.6300	
9/10/2026 3:10:12 PM	80.7730	0.0000	25.8700	0.0000	178.1800	
9/10/2026 3:10:12 PM	80.8200	0.0000	25.9300	0.0000	178.1800	
9/10/2026 3:10:12 PM	80.8700	0.0000	25.8700	0.0000	177.4600	
9/10/2026 3:10:13 PM	80.9210	0.0000	25.8700	0.0000	172.8600	
9/10/2026 3:10:13 PM	80.9730	0.0000	25.8700	0.0000	172.8600	
9/10/2026 3:10:13 PM	81.0150	0.0000	25.9300	0.0000	172.0300	
9/10/2026 3:10:13 PM	81.0650	0.0000	25.8700	0.0000	162.2400	
9/10/2026 3:10:13 PM	81.1170	0.0000	25.9300	0.0000	162.2400	
9/10/2026 3:10:13 PM	81.1680	0.0000	25.8700	0.0000	142.6400	
9/10/2026 3:10:13 PM	81.2190	0.0000	25.8700	0.0000	138.3100	
9/10/2026 3:10:13 PM	81.2660	0.0000	25.8700	0.0000	138.3100	
9/10/2026 3:10:13 PM	81.3140	0.0000	25.8700	0.0000	140.2500	
9/10/2026 3:10:13 PM	81.3700	0.0000	25.9300	0.0000	134.9300	
9/10/2026 3:10:13 PM	81.4200	0.0000	25.8700	0.0000	134.9300	
9/10/2026 3:10:13 PM	81.4710	0.0000	25.8100	0.0000	127.4200	
9/10/2026 3:10:13 PM	81.5230	0.0000	25.8100	0.0000	116.9100	
9/10/2026 3:10:13 PM	81.5650	0.0000	25.8100	0.0000	116.9100	
9/10/2026 3:10:13 PM	81.6150	0.0000	25.8700	0.0000	107.4400	
9/10/2026 3:10:13 PM	81.6660	0.0000	25.8100	0.0000	104.9500	
9/10/2026 3:10:13 PM	81.7180	0.0000	25.8700	0.0000	104.9500	
9/10/2026 3:10:13 PM	81.7640	0.0000	25.8700	0.0000	92.9500	
9/10/2026 3:10:13 PM	81.8260	0.0000	25.9300	0.0000	25.8000	
9/10/2026 3:10:13 PM	81.8710	0.0000	25.9300	0.0000	-42.7700	
9/10/2026 3:10:14 PM	81.9210	0.0000	25.8700	0.0000	-42.7700	
9/10/2026 3:10:14 PM	81.9730	0.0000	25.8700	0.0000	-4.6000	
9/10/2026 3:10:14 PM	82.0140	0.0000	25.8700	0.0000	3.4200	
9/10/2026 3:10:14 PM	82.0640	0.0000	25.8700	0.0000	3.4200	
9/10/2026 3:10:14 PM	82.1160	0.0000	25.8700	0.0000	2.4900	
9/10/2026 3:10:14 PM	82.1670	0.0000	25.8700	0.0000	-1.3500	
9/10/2026 3:10:14 PM	82.2190	0.0000	25.9300	0.0000	-1.3500	
9/10/2026 3:10:14 PM	82.2710	0.0000	25.8700	0.0000	-3.0100	
9/10/2026 3:10:14 PM	82.3280	0.0000	25.8700	0.0000	-1.7300	
9/10/2026 3:10:14 PM	82.3660	0.0000	25.8100	0.0000	-1.7300	
9/10/2026 3:10:14 PM	82.4190	0.0000	25.8100	0.0000	0.6200	
9/10/2026 3:10:14 PM	82.4700	0.0000	25.8700	0.0000	5.4300	
9/10/2026 3:10:14 PM	82.5210	0.0000	25.8700	0.0000	5.4300	
9/10/2026 3:10:14 PM	82.5720	0.0000	25.8700	0.0000	12.3800	
9/10/2026 3:10:14 PM	82.6230	0.0000	25.8700	0.0000	22.5100	
9/10/2026 3:10:14 PM	82.6740	0.0000	25.8700	0.0000	35.5500	
9/10/2026 3:10:14 PM	82.7150	0.0000	25.8700	0.0000	35.5500	
9/10/2026 3:10:14 PM	82.7660	0.0000	25.9300	0.0000	46.3700	
9/10/2026 3:10:14 PM	82.8220	0.0000	25.8700	0.0000	46.3700	
9/10/2026 3:10:14 PM	82.8710	0.0000	25.8700	0.0000	61.3400	
9/10/2026 3:10:15 PM	82.9220	0.0000	25.8700	0.0000	83.6500	
9/10/2026 3:10:15 PM	82.9740	0.0000	25.8700	0.0000	107.6100	
9/10/2026 3:10:15 PM	83.0150	0.0000	25.8700	0.0000	107.6100	
9/10/2026 3:10:15 PM	83.0660	0.0000	25.8700	0.0000	144.4000	
9/10/2026 3:10:15 PM	83.1180	0.0000	25.8700	0.0000	171.1600	
9/10/2026 3:10:15 PM	83.1690	0.0000	25.9300	0.0000	166.9100	
9/10/2026 3:10:15 PM	83.2200	0.0000	25.8700	0.0000	166.9100	
9/10/2026 3:10:15 PM	83.2700	0.0000	25.8700	0.0000	158.2300	
9/10/2026 3:10:15 PM	83.3280	0.0000	25.8700	0.0000	158.2300	
9/10/2026 3:10:15 PM	83.3730	0.0000	25.8700	0.0000	149.9000	
9/10/2026 3:10:15 PM	83.4240	0.0000	25.9300	0.0000	154.1900	
9/10/2026 3:10:15 PM	83.4740	0.0000	25.8700	0.0000	151.2500	
9/10/2026 3:10:15 PM	83.5140	0.0000	25.8700	0.0000	151.2500	
9/10/2026 3:10:15 PM	83.5670	0.0000	25.8700	0.0000	129.1900	
9/10/2026 3:10:15 PM	83.6160	0.0000	25.8100	0.0000	179.3900	
9/10/2026 3:10:15 PM	83.6680	0.0000	25.8700	0.0000	179.3900	
9/10/2026 3:10:15 PM	83.7200	0.0000	25.8700	0.0000	207.1300	
9/10/2026 3:10:15 PM	83.7710	0.0000	25.8100	0.0000	213.1800	
9/10/2026 3:10:15 PM	83.8270	0.0000	25.8100	0.0000	213.1800	
9/10/2026 3:10:15 PM	83.8680	0.0000	25.8700	0.0000	208.7900	
9/10/2026 3:10:16 PM	83.9170	0.0000	25.8700	0.0000	192.6400	
9/10/2026 3:10:16 PM	83.9690	0.0000	25.8700	0.0000	192.6400	
9/10/2026 3:10:16 PM	84.0200	0.0000	25.8700	0.0000	189.4600	
9/10/2026 3:10:16 PM	84.0720	0.0000	25.8100	0.0000	202.2500	
9/10/2026 3:10:16 PM	84.1230	0.0000	25.8700	0.0000	202.2500	
9/10/2026 3:10:16 PM	84.1640	0.0000	25.8700	0.0000	194.0600	
9/10/2026 3:10:16 PM	84.2140	0.0000	25.8700	0.0000	201.1400	
9/10/2026 3:10:16 PM	84.2650	0.0000	25.8100	0.0000	201.1400	
9/10/2026 3:10:16 PM	84.3210	0.0000	25.8700	0.0000	206.9900	
9/10/2026 3:10:16 PM	84.3700	0.0000	25.9800	0.0000	191.5300	
9/10/2026 3:10:16 PM	84.4290	0.0000	25.8700	0.0000	198.3100	
9/10/2026 3:10:16 PM	84.4710	0.0000	25.9300	0.0000	198.3100	
9/10/2026 3:10:16 PM	84.5230	0.0000	25.8700	0.0000	203.9800	
9/10/2026 3:10:16 PM	84.5640	0.0000	25.9300	0.0000	211.2100	
9/10/2026 3:10:16 PM	84.6150	0.0000	25.9300	0.0000	211.2100	
9/10/2026 3:10:16 PM	84.6670	0.0000	25.9300	0.0000	214.9800	
9/10/2026 3:10:16 PM	84.7180	0.0000	25.8700	0.0000	214.9800	
9/10/2026 3:10:16 PM	84.7690	0.0000	25.8100	0.0000	193.0500	
9/10/2026 3:10:16 PM	84.8260	0.0000	25.8700	0.0000	193.1900	
9/10/2026 3:10:16 PM	84.8720	0.0000	25.9300	0.0000	220.8900	
9/10/2026 3:10:17 PM	84.9140	0.0000	25.8700	0.0000	220.8900	
9/10/2026 3:10:17 PM	84.9730	0.0000	25.8700	0.0000	215.7400	
9/10/2026 3:10:17 PM	85.0140	0.0000	25.8700	0.0000	222.8300	
9/10/2026 3:10:17 PM	85.0650	0.0000	25.9300	0.0000	222.8300	
9/10/2026 3:10:17 PM	85.1160	0.0000	25.8700	0.0000	219.1900	
9/10/2026 3:10:17 PM	85.1670	0.0000	25.8700	0.0000	204.6000	
9/10/2026 3:10:17 PM	85.2190	0.0000	25.8700	0.0000	207.4000	
9/10/2026 3:10:17 PM	85.2700	0.0000	25.8100	0.0000	207.4000	
9/10/2026 3:10:17 PM	85.3270	0.0000	25.8700	0.0000	209.2700	
9/10/2026 3:10:17 PM	85.3670	0.0000	25.8700	0.0000	215.7000	
9/10/2026 3:10:17 PM	85.4180	0.0000	25.8700	0.0000	215.7000	
9/10/2026 3:10:17 PM	85.4750	0.0000	25.8700	0.0000	213.0400	
9/10/2026 3:10:17 PM	85.5200	0.0000	25.9300	0.0000	189.5300	
9/10/2026 3:10:17 PM	85.5710	0.0000	25.8700	0.0000	189.5300	
9/10/2026 3:10:17 PM	85.6230	0.0000	25.8700	0.0000	188.2800	
9/10/2026 3:10:17 PM	85.6640	0.0000	25.9300	0.0000	195.9600	
9/10/2026 3:10:17 PM	85.7160	0.0000	25.9300	0.0000	195.9600	
9/10/2026 3:10:17 PM	85.7680	0.0000	25.8700	0.0000	185.2400	
9/10/2026 3:10:17 PM	85.8240	0.0000	25.9300	0.0000	181.3000	
9/10/2026 3:10:17 PM	85.8690	0.0000	25.8700	0.0000	169.9500	
9/10/2026 3:10:18 PM	85.9200	0.0000	25.8700	0.0000	169.9500	
9/10/2026 3:10:18 PM	85.9720	0.0000	25.9300	0.0000	155.9800	
9/10/2026 3:10:18 PM	86.0140	0.0000	25.8700	0.0000	153.0100	
9/10/2026 3:10:18 PM	86.0650	0.0000	25.8700	0.0000	153.0100	
9/10/2026 3:10:18 PM	86.1170	0.0000	25.8700	0.0000	147.5500	
9/10/2026 3:10:18 PM	86.1680	0.0000	25.9300	0.0000	145.6800	
9/10/2026 3:10:18 PM	86.2190	0.0000	25.9300	0.0000	145.6800	
9/10/2026 3:10:18 PM	86.2700	0.0000	25.9300	0.0000	139.4900	
9/10/2026 3:10:18 PM	86.3280	0.0000	25.8700	0.0000	122.3000	
9/10/2026 3:10:18 PM	86.3670	0.0000	25.8700	0.0000	122.3000	
9/10/2026 3:10:18 PM	86.4190	0.0000	25.9300	0.0000	117.3900	
9/10/2026 3:10:18 PM	86.4700	0.0000	25.8700	0.0000	117.2200	
9/10/2026 3:10:18 PM	86.5190	0.0000	25.9300	0.0000	117.2200	
9/10/2026 3:10:18 PM	86.5670	0.0000	25.9300	0.0000	111.0000	
9/10/2026 3:10:18 PM	86.6190	0.0000	25.8700	0.0000	111.0000	
9/10/2026 3:10:18 PM	86.6700	0.0000	25.8700	0.0000	101.5900	
9/10/2026 3:10:18 PM	86.7210	0.0000	25.8700	0.0000	29.9100	
9/10/2026 3:10:18 PM	86.7710	0.0000	25.8700	0.0000	-60.6200	
9/10/2026 3:10:18 PM	86.8270	0.0000	25.8700	0.0000	-12.0300	
9/10/2026 3:10:18 PM	86.8670	0.0000	25.8700	0.0000	-12.0300	
9/10/2026 3:10:19 PM	86.9190	0.0000	25.8700	0.0000	1.4500	
9/10/2026 3:10:19 PM	86.9690	0.0000	25.8700	0.0000	1.4500	
9/10/2026 3:10:19 PM	87.0200	0.0000	25.8100	0.0000	2.3900	
9/10/2026 3:10:19 PM	87.0670	0.0000	25.8100	0.0000	-1.4900	
9/10/2026 3:10:19 PM	87.1210	0.0000	25.8100	0.0000	-1.4900	
9/10/2026 3:10:19 PM	87.1720	0.0000	25.8100	0.0000	-5.1200	
9/10/2026 3:10:19 PM	87.2230	0.0000	25.8700	0.0000	-4.2900	
9/10/2026 3:10:19 PM	87.2640	0.0000	25.8700	0.0000	1.1100	
9/10/2026 3:10:19 PM	87.3200	0.0000	25.9300	0.0000	1.1100	
9/10/2026 3:10:19 PM	87.3710	0.0000	25.9300	0.0000	6.0200	
9/10/2026 3:10:19 PM	87.4230	0.0000	25.8700	0.0000	6.0200	
9/10/2026 3:10:19 PM	87.4640	0.0000	25.9300	0.0000	12.0000	
9/10/2026 3:10:19 PM	87.5170	0.0000	25.9300	0.0000	18.4000	
9/10/2026 3:10:19 PM	87.5670	0.0000	25.8700	0.0000	26.2500	
9/10/2026 3:10:19 PM	87.6140	0.0000	25.8700	0.0000	26.2500	
9/10/2026 3:10:19 PM	87.6740	0.0000	25.9300	0.0000	38.3100	
9/10/2026 3:10:19 PM	87.7150	0.0000	25.8700	0.0000	55.5300	
9/10/2026 3:10:19 PM	87.7660	0.0000	25.8700	0.0000	76.9700	
9/10/2026 3:10:19 PM	87.8220	0.0000	25.9300	0.0000	76.9700	
9/10/2026 3:10:19 PM	87.8700	0.0000	25.8700	0.0000	102.9100	
9/10/2026 3:10:20 PM	87.9220	0.0000	25.9300	0.0000	116.7700	
9/10/2026 3:10:20 PM	87.9730	0.0000	25.8700	0.0000	116.7700	
9/10/2026 3:10:20 PM	88.0140	0.0000	25.8700	0.0000	155.8100	
9/10/2026 3:10:20 PM	88.0650	0.0000	25.9300	0.0000	155.8100	
9/10/2026 3:10:20 PM	88.1220	0.0000	25.8700	0.0000	184.1300	
9/10/2026 3:10:20 PM	88.1700	0.0000	25.8700	0.0000	176.9000	
9/10/2026 3:10:20 PM	88.2210	0.0000	25.8700	0.0000	161.3800	
9/10/2026 3:10:20 PM	88.2720	0.0000	25.8700	0.0000	161.3800	
9/10/2026 3:10:20 PM	88.3290	0.0000	25.8700	0.0000	152.4900	
9/10/2026 3:10:20 PM	88.3670	0.0000	25.8700	0.0000	137.9300	
9/10/2026 3:10:20 PM	88.4180	0.0000	25.8700	0.0000	137.9300	
9/10/2026 3:10:20 PM	88.4690	0.0000	25.8700	0.0000	138.4500	
9/10/2026 3:10:20 PM	88.5200	0.0000	25.9300	0.0000	148.1700	
9/10/2026 3:10:20 PM	88.5710	0.0000	25.8700	0.0000	148.1700	
9/10/2026 3:10:20 PM	88.6220	0.0000	25.8100	0.0000	178.8400	
9/10/2026 3:10:20 PM	88.6730	0.0000	25.8700	0.0000	184.7900	
9/10/2026 3:10:20 PM	88.7150	0.0000	25.8700	0.0000	185.2000	
9/10/2026 3:10:20 PM	88.7670	0.0000	25.8700	0.0000	185.2000	
9/10/2026 3:10:20 PM	88.8290	0.0000	25.8700	0.0000	190.2200	
9/10/2026 3:10:20 PM	88.8690	0.0000	25.8700	0.0000	201.6300	
9/10/2026 3:10:21 PM	88.9200	0.0000	25.9300	0.0000	201.6300	
9/10/2026 3:10:21 PM	88.9700	0.0000	25.9300	0.0000	203.5600	
9/10/2026 3:10:21 PM	89.0220	0.0000	25.8100	0.0000	203.5600	
9/10/2026 3:10:21 PM	89.0740	0.0000	25.9300	0.0000	200.3800	
9/10/2026 3:10:21 PM	89.1150	0.0000	25.8700	0.0000	185.7200	
9/10/2026 3:10:21 PM	89.1660	0.0000	25.9300	0.0000	187.2800	
9/10/2026 3:10:21 PM	89.2160	0.0000	25.8700	0.0000	187.2800	
9/10/2026 3:10:21 PM	89.2670	0.0000	25.9300	0.0000	204.1500	
9/10/2026 3:10:21 PM	89.3250	0.0000	25.9300	0.0000	200.5200	
9/10/2026 3:10:21 PM	89.3700	0.0000	25.9300	0.0000	200.5200	
9/10/2026 3:10:21 PM	89.4200	0.0000	25.9300	0.0000	206.4700	
9/10/2026 3:10:21 PM	89.4710	0.0000	25.8700	0.0000	205.5400	
9/10/2026 3:10:21 PM	89.5220	0.0000	25.9300	0.0000	191.9500	
9/10/2026 3:10:21 PM	89.5720	0.0000	25.9300	0.0000	191.9500	
9/10/2026 3:10:21 PM	89.6240	0.0000	25.8700	0.0000	197.7200	
9/10/2026 3:10:21 PM	89.6650	0.0000	25.9300	0.0000	211.2800	
9/10/2026 3:10:21 PM	89.7210	0.0000	25.8700	0.0000	211.2800	
9/10/2026 3:10:21 PM	89.7710	0.0000	25.9300	0.0000	225.0000	
9/10/2026 3:10:21 PM	89.8260	0.0000	25.8700	0.0000	222.4100	
9/10/2026 3:10:21 PM	89.8690	0.0000	25.8700	0.0000	222.4100	
9/10/2026 3:10:22 PM	89.9220	0.0000	25.8700	0.0000	203.2200	
9/10/2026 3:10:22 PM	89.9730	0.0000	25.8700	0.0000	207.5400	
9/10/2026 3:10:22 PM	90.0140	0.0000	25.8700	0.0000	207.5400	
9/10/2026 3:10:22 PM	90.0650	0.0000	25.9300	0.0000	220.7900	
9/10/2026 3:10:22 PM	90.1180	0.0000	25.8700	0.0000	209.0600	
9/10/2026 3:10:22 PM	90.1680	0.0000	25.8700	0.0000	209.0600	
9/10/2026 3:10:22 PM	90.2200	0.0000	25.8700	0.0000	214.1500	
9/10/2026 3:10:22 PM	90.2720	0.0000	25.9300	0.0000	208.4800	
9/10/2026 3:10:22 PM	90.3290	0.0000	25.9300	0.0000	195.0900	
9/10/2026 3:10:22 PM	90.3710	0.0000	25.9300	0.0000	195.0900	
9/10/2026 3:10:22 PM	90.4220	0.0000	25.9300	0.0000	194.8500	
9/10/2026 3:10:22 PM	90.4720	0.0000	25.8700	0.0000	195.9900	
9/10/2026 3:10:22 PM	90.5140	0.0000	25.8700	0.0000	195.9900	
9/10/2026 3:10:22 PM	90.5650	0.0000	25.8700	0.0000	202.1100	
9/10/2026 3:10:22 PM	90.6160	0.0000	25.8100	0.0000	193.7400	
9/10/2026 3:10:22 PM	90.6670	0.0000	25.8100	0.0000	193.7400	
9/10/2026 3:10:22 PM	90.7180	0.0000	25.8100	0.0000	171.8900	
9/10/2026 3:10:22 PM	90.7750	0.0000	25.8700	0.0000	166.1200	
9/10/2026 3:10:22 PM	90.8270	0.0000	25.8100	0.0000	166.1200	
9/10/2026 3:10:22 PM	90.8690	0.0000	25.8700	0.0000	172.9300	
9/10/2026 3:10:23 PM	90.9200	0.0000	25.8700	0.0000	163.7000	
9/10/2026 3:10:23 PM	90.9710	0.0000	25.8100	0.0000	163.7000	
9/10/2026 3:10:23 PM	91.0220	0.0000	25.8700	0.0000	160.4800	
9/10/2026 3:10:23 PM	91.0740	0.0000	25.8700	0.0000	146.7200	
9/10/2026 3:10:23 PM	91.1160	0.0000	25.8700	0.0000	146.7200	
9/10/2026 3:10:23 PM	91.1680	0.0000	25.9300	0.0000	135.0000	
9/10/2026 3:10:23 PM	91.2190	0.0000	25.8700	0.0000	130.9800	
9/10/2026 3:10:23 PM	91.2710	0.0000	25.9300	0.0000	129.4600	
9/10/2026 3:10:23 PM	91.3140	0.0000	25.8700	0.0000	129.4600	
9/10/2026 3:10:23 PM	91.3710	0.0000	25.8700	0.0000	127.1500	
9/10/2026 3:10:23 PM	91.4230	0.0000	25.8700	0.0000	127.1500	
9/10/2026 3:10:23 PM	91.4740	0.0000	25.8700	0.0000	118.7400	
9/10/2026 3:10:23 PM	91.5140	0.0000	25.8700	0.0000	105.4000	
9/10/2026 3:10:23 PM	91.5650	0.0000	25.8700	0.0000	97.9600	
9/10/2026 3:10:23 PM	91.6160	0.0000	25.8100	0.0000	97.9600	
9/10/2026 3:10:23 PM	91.6680	0.0000	25.8700	0.0000	85.2700	
9/10/2026 3:10:23 PM	91.7200	0.0000	25.8700	0.0000	-12.6900	
9/10/2026 3:10:23 PM	91.7710	0.0000	25.9300	0.0000	-12.6900	
9/10/2026 3:10:23 PM	91.8290	0.0000	25.8700	0.0000	-20.9900	
9/10/2026 3:10:23 PM	91.8740	0.0000	25.9300	0.0000	11.7900	
9/10/2026 3:10:24 PM	91.9160	0.0000	25.9300	0.0000	11.7900	
9/10/2026 3:10:24 PM	91.9670	0.0000	25.8700	0.0000	19.1200	
9/10/2026 3:10:24 PM	92.0190	0.0000	25.8700	0.0000	20.2600	
9/10/2026 3:10:24 PM	92.0700	0.0000	25.8700	0.0000	17.9800	
9/10/2026 3:10:24 PM	92.1220	0.0000	25.8700	0.0000	17.9800	
9/10/2026 3:10:24 PM	92.1720	0.0000	25.8700	0.0000	15.8000	
9/10/2026 3:10:24 PM	92.2230	0.0000	25.8700	0.0000	13.3500	
9/10/2026 3:10:24 PM	92.2650	0.0000	25.8700	0.0000	13.3500	
9/10/2026 3:10:24 PM	92.3210	0.0000	25.8100	0.0000	10.7500	
9/10/2026 3:10:24 PM	92.3650	0.0000	25.8100	0.0000	11.7900	
9/10/2026 3:10:24 PM	92.4200	0.0000	25.8100	0.0000	11.7900	
9/10/2026 3:10:24 PM	92.4710	0.0000	25.9300	0.0000	17.2900	
9/10/2026 3:10:24 PM	92.5240	0.0000	25.9300	0.0000	24.8300	
9/10/2026 3:10:24 PM	92.5650	0.0000	25.8700	0.0000	24.8300	
9/10/2026 3:10:24 PM	92.6160	0.0000	25.9300	0.0000	33.8900	
9/10/2026 3:10:24 PM	92.6660	0.0000	25.8700	0.0000	45.6100	
9/10/2026 3:10:24 PM	92.7170	0.0000	25.8700	0.0000	55.1200	
9/10/2026 3:10:24 PM	92.7680	0.0000	25.8700	0.0000	55.1200	
9/10/2026 3:10:24 PM	92.8240	0.0000	25.9300	0.0000	69.5400	
9/10/2026 3:10:24 PM	92.8710	0.0000	25.8700	0.0000	90.8000	
9/10/2026 3:10:25 PM	92.9240	0.0000	25.8700	0.0000	90.8000	
