TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:38:59 PM	6.2320	0.0000	26.2700	0.0000	857.1000	
9/10/2026 12:39:00 PM	6.2830	0.0000	26.2200	0.0000	855.0600	
9/10/2026 12:39:00 PM	6.3320	0.0000	26.1600	0.0000	880.4800	
9/10/2026 12:39:00 PM	6.3830	0.0000	26.1600	0.0000	880.4800	
9/10/2026 12:39:00 PM	6.4320	0.0000	26.1600	0.0000	918.4500	
9/10/2026 12:39:00 PM	6.4820	0.0000	26.1600	0.0000	838.1500	
9/10/2026 12:39:00 PM	6.5320	0.0000	26.1600	0.0000	720.7200	
9/10/2026 12:39:00 PM	6.5820	0.0000	26.1600	0.0000	720.7200	
9/10/2026 12:39:00 PM	6.6330	0.0000	26.1000	0.0000	553.0500	
9/10/2026 12:39:00 PM	6.6820	0.0000	26.1600	0.0000	400.8700	
9/10/2026 12:39:00 PM	6.7320	0.0000	26.1600	0.0000	400.8700	
9/10/2026 12:39:00 PM	6.7820	0.0000	26.1000	0.0000	-83.6500	
9/10/2026 12:39:00 PM	6.8320	0.0000	26.1600	0.0000	20.0900	
9/10/2026 12:39:00 PM	6.8820	0.0000	26.1600	0.0000	20.0900	
9/10/2026 12:39:00 PM	6.9320	0.0000	26.1000	0.0000	361.5200	
9/10/2026 12:39:00 PM	6.9830	0.0000	26.1600	0.0000	879.0900	
9/10/2026 12:39:00 PM	7.0320	0.0000	26.1000	0.0000	879.0900	
9/10/2026 12:39:00 PM	7.0820	0.0000	26.1600	0.0000	831.9300	
9/10/2026 12:39:00 PM	7.1320	0.0000	26.1000	0.0000	828.8500	
9/10/2026 12:39:00 PM	7.1820	0.0000	26.1600	0.0000	828.8500	
9/10/2026 12:39:00 PM	7.2320	0.0000	26.1600	0.0000	857.6600	
9/10/2026 12:39:01 PM	7.2820	0.0000	26.1600	0.0000	908.0700	
9/10/2026 12:39:01 PM	7.3320	0.0000	26.1600	0.0000	908.0700	
9/10/2026 12:39:01 PM	7.3820	0.0000	26.1600	0.0000	843.0300	
9/10/2026 12:39:01 PM	7.4320	0.0000	26.1600	0.0000	744.6900	
9/10/2026 12:39:01 PM	7.4830	0.0000	26.2200	0.0000	577.1900	
9/10/2026 12:39:01 PM	7.5320	0.0000	26.1600	0.0000	577.1900	
9/10/2026 12:39:01 PM	7.5820	0.0000	26.1600	0.0000	357.4400	
9/10/2026 12:39:01 PM	7.6320	0.0000	26.2200	0.0000	-17.3200	
9/10/2026 12:39:01 PM	7.6820	0.0000	26.1600	0.0000	-17.3200	
9/10/2026 12:39:01 PM	7.7330	0.0000	26.2200	0.0000	27.5900	
9/10/2026 12:39:01 PM	7.7830	0.0000	26.1600	0.0000	460.0000	
9/10/2026 12:39:01 PM	7.8320	0.0000	26.1600	0.0000	460.0000	
9/10/2026 12:39:01 PM	7.8830	0.0000	26.2200	0.0000	842.5500	
9/10/2026 12:39:01 PM	7.9320	0.0000	26.1600	0.0000	863.8800	
9/10/2026 12:39:01 PM	7.9820	0.0000	26.1600	0.0000	863.8800	
9/10/2026 12:39:01 PM	8.0330	0.0000	26.1600	0.0000	846.7600	
9/10/2026 12:39:01 PM	8.0820	0.0000	26.1600	0.0000	871.4500	
9/10/2026 12:39:01 PM	8.1320	0.0000	26.1600	0.0000	871.4500	
9/10/2026 12:39:01 PM	8.1820	0.0000	26.2200	0.0000	906.0700	
9/10/2026 12:39:01 PM	8.2330	0.0000	26.1000	0.0000	841.3700	
9/10/2026 12:39:02 PM	8.2820	0.0000	26.1600	0.0000	727.2900	
9/10/2026 12:39:02 PM	8.3320	0.0000	26.1600	0.0000	727.2900	
9/10/2026 12:39:02 PM	8.3820	0.0000	26.1600	0.0000	561.7700	
9/10/2026 12:39:02 PM	8.4320	0.0000	26.1000	0.0000	561.7700	
9/10/2026 12:39:02 PM	8.4820	0.0000	26.1600	0.0000	240.1100	
9/10/2026 12:39:02 PM	8.5320	0.0000	26.1600	0.0000	8.7500	
9/10/2026 12:39:02 PM	8.5820	0.0000	26.1600	0.0000	58.6100	
9/10/2026 12:39:02 PM	8.6320	0.0000	26.1600	0.0000	58.6100	
9/10/2026 12:39:02 PM	8.6820	0.0000	26.1600	0.0000	559.3500	
9/10/2026 12:39:02 PM	8.7320	0.0000	26.1000	0.0000	803.0900	
9/10/2026 12:39:02 PM	8.7830	0.0000	26.1000	0.0000	803.0900	
9/10/2026 12:39:02 PM	8.8320	0.0000	26.1600	0.0000	858.7300	
9/10/2026 12:39:02 PM	8.8830	0.0000	26.1000	0.0000	820.8300	
9/10/2026 12:39:02 PM	8.9320	0.0000	26.1600	0.0000	820.8300	
9/10/2026 12:39:02 PM	8.9820	0.0000	26.1600	0.0000	846.2500	
9/10/2026 12:39:02 PM	9.0320	0.0000	26.1600	0.0000	875.9100	
9/10/2026 12:39:02 PM	9.0820	0.0000	26.1600	0.0000	847.0100	
9/10/2026 12:39:02 PM	9.1320	0.0000	26.1000	0.0000	847.0100	
9/10/2026 12:39:02 PM	9.1820	0.0000	26.1000	0.0000	749.7400	
9/10/2026 12:39:02 PM	9.2320	0.0000	26.1000	0.0000	749.7400	
9/10/2026 12:39:03 PM	9.2830	0.0000	26.1600	0.0000	587.7300	
9/10/2026 12:39:03 PM	9.3320	0.0000	26.1600	0.0000	409.1400	
9/10/2026 12:39:03 PM	9.3820	0.0000	26.1600	0.0000	-69.3000	
9/10/2026 12:39:03 PM	9.4330	0.0000	26.1000	0.0000	-69.3000	
9/10/2026 12:39:03 PM	9.4820	0.0000	26.1000	0.0000	-7.1900	
9/10/2026 12:39:03 PM	9.5330	0.0000	26.1600	0.0000	347.2700	
9/10/2026 12:39:03 PM	9.5820	0.0000	26.1600	0.0000	347.2700	
9/10/2026 12:39:03 PM	9.6320	0.0000	26.1600	0.0000	887.0500	
9/10/2026 12:39:03 PM	9.6830	0.0000	26.2200	0.0000	768.3400	
9/10/2026 12:39:03 PM	9.7320	0.0000	26.1600	0.0000	768.3400	
9/10/2026 12:39:03 PM	9.7820	0.0000	26.1600	0.0000	874.3600	
9/10/2026 12:39:03 PM	9.8330	0.0000	26.1600	0.0000	870.4200	
9/10/2026 12:39:03 PM	9.8830	0.0000	26.1600	0.0000	870.4200	
9/10/2026 12:39:03 PM	9.9320	0.0000	26.1600	0.0000	927.5100	
9/10/2026 12:39:03 PM	9.9820	0.0000	26.2200	0.0000	858.5600	
9/10/2026 12:39:03 PM	10.0320	0.0000	26.1600	0.0000	761.4900	
9/10/2026 12:39:03 PM	10.0820	0.0000	26.1600	0.0000	761.4900	
9/10/2026 12:39:03 PM	10.1330	0.0000	26.1600	0.0000	593.9900	
9/10/2026 12:39:03 PM	10.1830	0.0000	26.1600	0.0000	441.8100	
9/10/2026 12:39:03 PM	10.2320	0.0000	26.1600	0.0000	441.8100	
9/10/2026 12:39:04 PM	10.2820	0.0000	26.1000	0.0000	-59.5400	
9/10/2026 12:39:04 PM	10.3320	0.0000	26.1600	0.0000	12.9700	
9/10/2026 12:39:04 PM	10.3830	0.0000	26.1000	0.0000	12.9700	
9/10/2026 12:39:04 PM	10.4320	0.0000	26.1600	0.0000	242.7800	
9/10/2026 12:39:04 PM	10.4820	0.0000	26.1000	0.0000	888.7400	
9/10/2026 12:39:04 PM	10.5320	0.0000	26.1600	0.0000	888.7400	
9/10/2026 12:39:04 PM	10.5830	0.0000	26.1000	0.0000	745.0700	
9/10/2026 12:39:04 PM	10.6320	0.0000	26.1000	0.0000	870.8300	
9/10/2026 12:39:04 PM	10.6830	0.0000	26.1000	0.0000	870.8300	
9/10/2026 12:39:04 PM	10.7320	0.0000	26.1600	0.0000	858.2400	
9/10/2026 12:39:04 PM	10.7820	0.0000	26.1000	0.0000	897.4900	
9/10/2026 12:39:04 PM	10.8330	0.0000	26.1000	0.0000	865.1600	
9/10/2026 12:39:04 PM	10.8830	0.0000	26.1000	0.0000	865.1600	
9/10/2026 12:39:04 PM	10.9330	0.0000	26.1000	0.0000	777.0900	
9/10/2026 12:39:04 PM	10.9830	0.0000	26.1000	0.0000	777.0900	
9/10/2026 12:39:04 PM	11.0330	0.0000	26.1000	0.0000	621.9300	
9/10/2026 12:39:04 PM	11.0830	0.0000	26.1000	0.0000	454.3300	
9/10/2026 12:39:04 PM	11.1320	0.0000	26.1600	0.0000	7.3000	
9/10/2026 12:39:04 PM	11.1830	0.0000	26.0400	0.0000	7.3000	
9/10/2026 12:39:04 PM	11.2320	0.0000	26.1000	0.0000	13.5200	
9/10/2026 12:39:05 PM	11.2830	0.0000	26.1000	0.0000	270.3400	
9/10/2026 12:39:05 PM	11.3320	0.0000	26.1000	0.0000	270.3400	
9/10/2026 12:39:05 PM	11.3820	0.0000	26.1600	0.0000	897.6600	
9/10/2026 12:39:05 PM	11.4320	0.0000	26.1000	0.0000	792.4100	
9/10/2026 12:39:05 PM	11.4820	0.0000	26.1000	0.0000	792.4100	
9/10/2026 12:39:05 PM	11.5320	0.0000	26.1600	0.0000	861.1500	
9/10/2026 12:39:05 PM	11.5820	0.0000	26.1600	0.0000	868.2000	
9/10/2026 12:39:05 PM	11.6330	0.0000	26.1000	0.0000	868.2000	
9/10/2026 12:39:05 PM	11.6820	0.0000	26.1000	0.0000	897.5900	
9/10/2026 12:39:05 PM	11.7330	0.0000	26.1000	0.0000	866.7800	
9/10/2026 12:39:05 PM	11.7820	0.0000	26.1000	0.0000	759.3800	
9/10/2026 12:39:05 PM	11.8330	0.0000	26.1000	0.0000	759.3800	
9/10/2026 12:39:05 PM	11.8830	0.0000	26.1000	0.0000	595.4100	
9/10/2026 12:39:05 PM	11.9320	0.0000	26.1000	0.0000	376.8400	
9/10/2026 12:39:05 PM	11.9820	0.0000	26.0400	0.0000	376.8400	
9/10/2026 12:39:05 PM	12.0320	0.0000	26.1000	0.0000	-11.6900	
9/10/2026 12:39:05 PM	12.0820	0.0000	26.1000	0.0000	29.5600	
9/10/2026 12:39:05 PM	12.1320	0.0000	26.1000	0.0000	29.5600	
9/10/2026 12:39:05 PM	12.1820	0.0000	26.0400	0.0000	377.0800	
9/10/2026 12:39:05 PM	12.2320	0.0000	26.1000	0.0000	897.3200	
9/10/2026 12:39:06 PM	12.2820	0.0000	26.1600	0.0000	897.3200	
9/10/2026 12:39:06 PM	12.3320	0.0000	26.1600	0.0000	806.1300	
9/10/2026 12:39:06 PM	12.3820	0.0000	26.1000	0.0000	834.0000	
9/10/2026 12:39:06 PM	12.4320	0.0000	26.1600	0.0000	834.0000	
9/10/2026 12:39:06 PM	12.4820	0.0000	26.1000	0.0000	847.4200	
9/10/2026 12:39:06 PM	12.5320	0.0000	26.1600	0.0000	842.3000	
9/10/2026 12:39:06 PM	12.5820	0.0000	26.1600	0.0000	842.3000	
9/10/2026 12:39:06 PM	12.6320	0.0000	26.1000	0.0000	884.1800	
9/10/2026 12:39:06 PM	12.6830	0.0000	26.1000	0.0000	775.8400	
9/10/2026 12:39:06 PM	12.7320	0.0000	26.1000	0.0000	633.2400	
9/10/2026 12:39:06 PM	12.7820	0.0000	26.1000	0.0000	633.2400	
9/10/2026 12:39:06 PM	12.8320	0.0000	26.0400	0.0000	475.6300	
9/10/2026 12:39:06 PM	12.8820	0.0000	26.1600	0.0000	40.6600	
9/10/2026 12:39:06 PM	12.9330	0.0000	26.1000	0.0000	40.6600	
9/10/2026 12:39:06 PM	12.9830	0.0000	26.1000	0.0000	-12.5500	
9/10/2026 12:39:06 PM	13.0320	0.0000	26.1000	0.0000	162.5500	
9/10/2026 12:39:06 PM	13.0830	0.0000	26.1000	0.0000	162.5500	
9/10/2026 12:39:06 PM	13.1330	0.0000	26.1000	0.0000	917.4800	
9/10/2026 12:39:06 PM	13.1830	0.0000	26.1000	0.0000	662.8400	
9/10/2026 12:39:06 PM	13.2320	0.0000	26.0400	0.0000	662.8400	
9/10/2026 12:39:07 PM	13.2820	0.0000	26.1000	0.0000	919.7200	
9/10/2026 12:39:07 PM	13.3330	0.0000	26.1600	0.0000	855.9300	
9/10/2026 12:39:07 PM	13.3820	0.0000	26.1000	0.0000	855.9300	
9/10/2026 12:39:07 PM	13.4320	0.0000	26.1600	0.0000	913.0200	
9/10/2026 12:39:07 PM	13.4830	0.0000	26.1600	0.0000	886.9800	
9/10/2026 12:39:07 PM	13.5330	0.0000	26.1600	0.0000	805.3000	
9/10/2026 12:39:07 PM	13.5830	0.0000	26.1600	0.0000	805.3000	
9/10/2026 12:39:07 PM	13.6320	0.0000	26.1000	0.0000	647.0400	
9/10/2026 12:39:07 PM	13.6820	0.0000	26.1000	0.0000	490.8500	
9/10/2026 12:39:07 PM	13.7320	0.0000	26.1600	0.0000	490.8500	
9/10/2026 12:39:07 PM	13.7820	0.0000	26.1000	0.0000	7.5400	
9/10/2026 12:39:07 PM	13.8320	0.0000	26.1000	0.0000	2.5200	
9/10/2026 12:39:07 PM	13.8830	0.0000	26.1600	0.0000	2.5200	
9/10/2026 12:39:07 PM	13.9330	0.0000	26.1600	0.0000	158.5400	
9/10/2026 12:39:07 PM	13.9820	0.0000	26.1600	0.0000	821.6600	
9/10/2026 12:39:07 PM	14.0320	0.0000	26.1000	0.0000	821.6600	
9/10/2026 12:39:07 PM	14.0830	0.0000	26.1000	0.0000	695.8300	
9/10/2026 12:39:07 PM	14.1320	0.0000	26.1000	0.0000	910.7700	
9/10/2026 12:39:07 PM	14.1820	0.0000	26.1000	0.0000	910.7700	
9/10/2026 12:39:07 PM	14.2330	0.0000	26.1000	0.0000	859.4200	
9/10/2026 12:39:08 PM	14.2820	0.0000	26.1000	0.0000	898.6000	
9/10/2026 12:39:08 PM	14.3320	0.0000	26.1000	0.0000	898.6000	
9/10/2026 12:39:08 PM	14.3820	0.0000	26.1000	0.0000	879.1300	
9/10/2026 12:39:08 PM	14.4320	0.0000	26.1000	0.0000	806.6200	
9/10/2026 12:39:08 PM	14.4820	0.0000	26.1600	0.0000	656.8900	
9/10/2026 12:39:08 PM	14.5320	0.0000	26.1000	0.0000	656.8900	
9/10/2026 12:39:08 PM	14.5820	0.0000	26.1600	0.0000	504.0500	
9/10/2026 12:39:08 PM	14.6320	0.0000	26.1600	0.0000	77.1500	
9/10/2026 12:39:08 PM	14.6830	0.0000	26.1000	0.0000	77.1500	
9/10/2026 12:39:08 PM	14.7320	0.0000	26.1000	0.0000	6.0200	
9/10/2026 12:39:08 PM	14.7820	0.0000	26.1000	0.0000	151.6600	
9/10/2026 12:39:08 PM	14.8330	0.0000	26.1000	0.0000	151.6600	
9/10/2026 12:39:08 PM	14.8820	0.0000	26.1600	0.0000	862.8100	
9/10/2026 12:39:08 PM	14.9320	0.0000	26.1600	0.0000	696.6900	
9/10/2026 12:39:08 PM	14.9820	0.0000	26.1600	0.0000	696.6900	
9/10/2026 12:39:08 PM	15.0320	0.0000	26.1600	0.0000	930.4100	
9/10/2026 12:39:08 PM	15.0820	0.0000	26.1600	0.0000	858.2400	
9/10/2026 12:39:08 PM	15.1320	0.0000	26.1600	0.0000	858.2400	
9/10/2026 12:39:08 PM	15.1820	0.0000	26.1600	0.0000	875.4000	
9/10/2026 12:39:08 PM	15.2320	0.0000	26.1600	0.0000	896.3500	
9/10/2026 12:39:09 PM	15.2830	0.0000	26.1600	0.0000	896.3500	
9/10/2026 12:39:09 PM	15.3320	0.0000	26.1600	0.0000	806.2700	
9/10/2026 12:39:09 PM	15.3820	0.0000	26.1000	0.0000	633.6600	
9/10/2026 12:39:09 PM	15.4320	0.0000	26.1600	0.0000	479.8100	
9/10/2026 12:39:09 PM	15.4820	0.0000	26.1600	0.0000	479.8100	
9/10/2026 12:39:09 PM	15.5320	0.0000	26.1600	0.0000	19.4700	
9/10/2026 12:39:09 PM	15.5820	0.0000	26.1000	0.0000	12.3100	
9/10/2026 12:39:09 PM	15.6320	0.0000	26.1000	0.0000	12.3100	
9/10/2026 12:39:09 PM	15.6830	0.0000	26.1600	0.0000	215.0800	
9/10/2026 12:39:09 PM	15.7320	0.0000	26.1600	0.0000	912.9500	
9/10/2026 12:39:09 PM	15.7830	0.0000	26.1600	0.0000	912.9500	
9/10/2026 12:39:09 PM	15.8320	0.0000	26.1600	0.0000	706.3400	
9/10/2026 12:39:09 PM	15.8830	0.0000	26.1600	0.0000	887.5700	
9/10/2026 12:39:09 PM	15.9320	0.0000	26.1600	0.0000	887.5700	
9/10/2026 12:39:09 PM	15.9820	0.0000	26.1000	0.0000	849.7000	
9/10/2026 12:39:09 PM	16.0320	0.0000	26.1600	0.0000	841.2300	
9/10/2026 12:39:09 PM	16.0820	0.0000	26.1600	0.0000	841.2300	
9/10/2026 12:39:09 PM	16.1330	0.0000	26.1000	0.0000	886.1100	
9/10/2026 12:39:09 PM	16.1820	0.0000	26.1000	0.0000	799.2900	
9/10/2026 12:39:09 PM	16.2320	0.0000	26.1600	0.0000	799.2900	
9/10/2026 12:39:10 PM	16.2830	0.0000	26.1600	0.0000	665.0900	
9/10/2026 12:39:10 PM	16.3320	0.0000	26.2200	0.0000	506.9600	
9/10/2026 12:39:10 PM	16.3820	0.0000	26.1000	0.0000	181.5400	
9/10/2026 12:39:10 PM	16.4320	0.0000	26.2200	0.0000	181.5400	
9/10/2026 12:39:10 PM	16.4820	0.0000	26.1600	0.0000	-10.8900	
9/10/2026 12:39:10 PM	16.5330	0.0000	26.1600	0.0000	79.8800	
9/10/2026 12:39:10 PM	16.5820	0.0000	26.1600	0.0000	79.8800	
9/10/2026 12:39:10 PM	16.6330	0.0000	26.1600	0.0000	803.1600	
9/10/2026 12:39:10 PM	16.6820	0.0000	26.1600	0.0000	654.5400	
9/10/2026 12:39:10 PM	16.7320	0.0000	26.1000	0.0000	654.5400	
9/10/2026 12:39:10 PM	16.7820	0.0000	26.1600	0.0000	911.3600	
9/10/2026 12:39:10 PM	16.8320	0.0000	26.1600	0.0000	847.0800	
9/10/2026 12:39:10 PM	16.8820	0.0000	26.1000	0.0000	847.0800	
9/10/2026 12:39:10 PM	16.9320	0.0000	26.1600	0.0000	879.2700	
9/10/2026 12:39:10 PM	16.9820	0.0000	26.1600	0.0000	917.5100	
9/10/2026 12:39:10 PM	17.0320	0.0000	26.1600	0.0000	832.0700	
9/10/2026 12:39:10 PM	17.0820	0.0000	26.1600	0.0000	832.0700	
9/10/2026 12:39:10 PM	17.1320	0.0000	26.1000	0.0000	701.1200	
9/10/2026 12:39:10 PM	17.1820	0.0000	26.1000	0.0000	530.9200	
9/10/2026 12:39:10 PM	17.2320	0.0000	26.1000	0.0000	530.9200	
9/10/2026 12:39:11 PM	17.2820	0.0000	26.1000	0.0000	98.3400	
9/10/2026 12:39:11 PM	17.3320	0.0000	26.1000	0.0000	-17.6700	
9/10/2026 12:39:11 PM	17.3820	0.0000	26.1000	0.0000	-17.6700	
9/10/2026 12:39:11 PM	17.4320	0.0000	26.1600	0.0000	100.1400	
9/10/2026 12:39:11 PM	17.4830	0.0000	26.1000	0.0000	681.1700	
9/10/2026 12:39:11 PM	17.5320	0.0000	26.1600	0.0000	681.1700	
9/10/2026 12:39:11 PM	17.5820	0.0000	26.1000	0.0000	741.8500	
9/10/2026 12:39:11 PM	17.6320	0.0000	26.1000	0.0000	902.9200	
9/10/2026 12:39:11 PM	17.6820	0.0000	26.1000	0.0000	902.9200	
9/10/2026 12:39:11 PM	17.7320	0.0000	26.1600	0.0000	851.4000	
9/10/2026 12:39:11 PM	17.7820	0.0000	26.1600	0.0000	885.2200	
9/10/2026 12:39:11 PM	17.8320	0.0000	26.1000	0.0000	885.2200	
9/10/2026 12:39:11 PM	17.8830	0.0000	26.1600	0.0000	904.8900	
9/10/2026 12:39:11 PM	17.9320	0.0000	26.1600	0.0000	827.6100	
9/10/2026 12:39:11 PM	17.9830	0.0000	26.1000	0.0000	690.5000	
9/10/2026 12:39:11 PM	18.0320	0.0000	26.2200	0.0000	690.5000	
9/10/2026 12:39:11 PM	18.0820	0.0000	26.1600	0.0000	532.2700	
9/10/2026 12:39:11 PM	18.1330	0.0000	26.1000	0.0000	216.8100	
9/10/2026 12:39:11 PM	18.1820	0.0000	26.1600	0.0000	216.8100	
9/10/2026 12:39:11 PM	18.2330	0.0000	26.1600	0.0000	-36.3400	
9/10/2026 12:39:12 PM	18.2820	0.0000	26.1600	0.0000	68.7100	
9/10/2026 12:39:12 PM	18.3320	0.0000	26.1600	0.0000	68.7100	
9/10/2026 12:39:12 PM	18.3820	0.0000	26.1600	0.0000	727.7400	
9/10/2026 12:39:12 PM	18.4320	0.0000	26.1000	0.0000	717.8500	
9/10/2026 12:39:12 PM	18.4830	0.0000	26.1600	0.0000	717.8500	
9/10/2026 12:39:12 PM	18.5320	0.0000	26.1600	0.0000	941.2000	
9/10/2026 12:39:12 PM	18.5820	0.0000	26.1600	0.0000	854.8600	
9/10/2026 12:39:12 PM	18.6320	0.0000	26.1600	0.0000	874.9100	
9/10/2026 12:39:12 PM	18.6820	0.0000	26.1600	0.0000	874.9100	
9/10/2026 12:39:12 PM	18.7330	0.0000	26.1600	0.0000	903.9200	
9/10/2026 12:39:12 PM	18.7820	0.0000	26.1000	0.0000	903.9200	
9/10/2026 12:39:12 PM	18.8320	0.0000	26.1000	0.0000	835.5600	
9/10/2026 12:39:12 PM	18.8820	0.0000	26.2200	0.0000	677.0500	
9/10/2026 12:39:12 PM	18.9320	0.0000	26.1000	0.0000	522.2100	
9/10/2026 12:39:12 PM	18.9820	0.0000	26.1600	0.0000	522.2100	
9/10/2026 12:39:12 PM	19.0320	0.0000	26.1600	0.0000	164.7300	
9/10/2026 12:39:12 PM	19.0820	0.0000	26.1600	0.0000	-11.3800	
9/10/2026 12:39:12 PM	19.1330	0.0000	26.1600	0.0000	-11.3800	
9/10/2026 12:39:12 PM	19.1820	0.0000	26.1600	0.0000	96.9200	
9/10/2026 12:39:12 PM	19.2320	0.0000	26.1600	0.0000	788.6000	
9/10/2026 12:39:13 PM	19.2820	0.0000	26.1600	0.0000	788.6000	
9/10/2026 12:39:13 PM	19.3320	0.0000	26.1600	0.0000	681.6200	
9/10/2026 12:39:13 PM	19.3820	0.0000	26.1000	0.0000	921.2800	
9/10/2026 12:39:13 PM	19.4320	0.0000	26.1000	0.0000	846.8700	
9/10/2026 12:39:13 PM	19.4820	0.0000	26.1000	0.0000	846.8700	
9/10/2026 12:39:13 PM	19.5320	0.0000	26.1600	0.0000	850.7400	
9/10/2026 12:39:13 PM	19.5820	0.0000	26.1600	0.0000	881.3100	
9/10/2026 12:39:13 PM	19.6320	0.0000	26.1600	0.0000	881.3100	
9/10/2026 12:39:13 PM	19.6820	0.0000	26.1600	0.0000	815.1200	
9/10/2026 12:39:13 PM	19.7320	0.0000	26.1600	0.0000	699.9800	
9/10/2026 12:39:13 PM	19.7830	0.0000	26.1600	0.0000	699.9800	
9/10/2026 12:39:13 PM	19.8320	0.0000	26.1000	0.0000	536.7700	
9/10/2026 12:39:13 PM	19.8820	0.0000	26.1600	0.0000	303.3900	
9/10/2026 12:39:13 PM	19.9320	0.0000	26.1600	0.0000	303.3900	
9/10/2026 12:39:13 PM	19.9820	0.0000	26.1000	0.0000	-3.1100	
9/10/2026 12:39:13 PM	20.0330	0.0000	26.1000	0.0000	47.2300	
9/10/2026 12:39:13 PM	20.0830	0.0000	26.1600	0.0000	47.2300	
9/10/2026 12:39:13 PM	20.1320	0.0000	26.1600	0.0000	576.1900	
9/10/2026 12:39:13 PM	20.1820	0.0000	26.1600	0.0000	765.2600	
9/10/2026 12:39:13 PM	20.2320	0.0000	26.2200	0.0000	765.2600	
9/10/2026 12:39:14 PM	20.2820	0.0000	26.2200	0.0000	859.0000	
9/10/2026 12:39:14 PM	20.3320	0.0000	26.1600	0.0000	832.3400	
9/10/2026 12:39:14 PM	20.3820	0.0000	26.1600	0.0000	855.8600	
9/10/2026 12:39:14 PM	20.4320	0.0000	26.1600	0.0000	855.8600	
9/10/2026 12:39:14 PM	20.4820	0.0000	26.1600	0.0000	920.9400	
9/10/2026 12:39:14 PM	20.5330	0.0000	26.1000	0.0000	850.5700	
9/10/2026 12:39:14 PM	20.5830	0.0000	26.1000	0.0000	850.5700	
9/10/2026 12:39:14 PM	20.6320	0.0000	26.1000	0.0000	743.2700	
9/10/2026 12:39:14 PM	20.6820	0.0000	26.1600	0.0000	569.9300	
9/10/2026 12:39:14 PM	20.7320	0.0000	26.1600	0.0000	569.9300	
9/10/2026 12:39:14 PM	20.7830	0.0000	26.1000	0.0000	200.5600	
9/10/2026 12:39:14 PM	20.8320	0.0000	26.1000	0.0000	-27.9700	
9/10/2026 12:39:14 PM	20.8820	0.0000	26.1000	0.0000	-27.9700	
9/10/2026 12:39:14 PM	20.9320	0.0000	26.1600	0.0000	58.0600	
9/10/2026 12:39:14 PM	20.9820	0.0000	26.1600	0.0000	538.3200	
9/10/2026 12:39:14 PM	21.0320	0.0000	26.1600	0.0000	538.3200	
9/10/2026 12:39:14 PM	21.0830	0.0000	26.1000	0.0000	835.2500	
9/10/2026 12:39:14 PM	21.1320	0.0000	26.1600	0.0000	831.4500	
9/10/2026 12:39:14 PM	21.1820	0.0000	26.1600	0.0000	831.4500	
9/10/2026 12:39:14 PM	21.2320	0.0000	26.1600	0.0000	843.9600	
9/10/2026 12:39:15 PM	21.2820	0.0000	26.1000	0.0000	868.8300	
9/10/2026 12:39:15 PM	21.3320	0.0000	26.1000	0.0000	923.0400	
9/10/2026 12:39:15 PM	21.3820	0.0000	26.1000	0.0000	923.0400	
9/10/2026 12:39:15 PM	21.4320	0.0000	26.1600	0.0000	850.7100	
9/10/2026 12:39:15 PM	21.4820	0.0000	26.2200	0.0000	741.2000	
